t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
0.6410292960E+06,0.1812055457E+04,0.1812055457E+04,0.7107417365E+02,0.2793472910E+03,0.2082731174E+03,0.5208060402E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.3942119099E+20,0.7076447655E+21,0.8051597095E+21,0.6441277676E+22,0.1347383078E+04,0.1347383078E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6010964759E+07,NaN
0.6424770476E+06,0.1810623351E+04,0.1810623351E+04,0.7107378601E+02,0.2793469034E+03,0.2082731174E+03,0.5141367479E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.3951451210E+20,0.7017822400E+21,0.8109213763E+21,0.6487371010E+22,0.1357978756E+04,0.1357978756E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6017720696E+07,NaN
0.6439302552E+06,0.1809159729E+04,0.1809159729E+04,0.7107338959E+02,0.2793465070E+03,0.2082731174E+03,0.5073206838E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.3961034825E+20,0.6957240458E+21,0.8168762398E+21,0.6535009918E+22,0.1368929722E+04,0.1368929722E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6024625311E+07,NaN
0.6453894387E+06,0.1807662280E+04,0.1807662280E+04,0.7107298377E+02,0.2793461011E+03,0.2082731174E+03,0.5003470893E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.3970888534E+20,0.6894551344E+21,0.8230389862E+21,0.6584311890E+22,0.1380262983E+04,0.1380262983E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6031689503E+07,NaN
0.6468551844E+06,0.1806128402E+04,0.1806128402E+04,0.7107256781E+02,0.2793456852E+03,0.2082731174E+03,0.4932038473E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.3981033281E+20,0.6829586575E+21,0.8294264203E+21,0.6635411363E+22,0.1392009444E+04,0.1392009444E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6038925547E+07,NaN
0.6483281566E+06,0.1804555148E+04,0.1804555148E+04,0.7107215470E+02,0.2793452721E+03,0.2082731174E+03,0.4861440778E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.3991101346E+20,0.6764691495E+21,0.8358076437E+21,0.6686461150E+22,0.1403744483E+04,0.1403744483E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6045759093E+07,NaN
0.6498083414E+06,0.1802942622E+04,0.1802942622E+04,0.7107176701E+02,0.2793448844E+03,0.2082731174E+03,0.4796018530E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4000451081E+20,0.6704057653E+21,0.8417697843E+21,0.6734158275E+22,0.1414708832E+04,0.1414708832E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6051233817E+07,NaN
0.6512943607E+06,0.1801297003E+04,0.1801297003E+04,0.7107137127E+02,0.2793444886E+03,0.2082731174E+03,0.4729253721E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4010038372E+20,0.6641502057E+21,0.8479217613E+21,0.6783374090E+22,0.1426022288E+04,0.1426022288E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6056820890E+07,NaN
0.6527867168E+06,0.1799616037E+04,0.1799616037E+04,0.7107097648E+02,0.2793440938E+03,0.2082731174E+03,0.4661054804E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4019879574E+20,0.6576887143E+21,0.8542771242E+21,0.6834216993E+22,0.1437709770E+04,0.1437709770E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6062527974E+07,NaN
0.6542859705E+06,0.1797897203E+04,0.1797897203E+04,0.7107060518E+02,0.2793437225E+03,0.2082731174E+03,0.4591319521E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4029992963E+20,0.6510058787E+21,0.8608510008E+21,0.6886808006E+22,0.1449799098E+04,0.1449799098E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6068363625E+07,NaN
0.6557927512E+06,0.1796137670E+04,0.1796137670E+04,0.7107022420E+02,0.2793433416E+03,0.2082731174E+03,0.4519933081E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4040399064E+20,0.6440844247E+21,0.8676605274E+21,0.6941284219E+22,0.1462321785E+04,0.1462321785E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6074337450E+07,NaN
0.6573077700E+06,0.1794334247E+04,0.1794334247E+04,0.7106984896E+02,0.2793429663E+03,0.2082731174E+03,0.4449868996E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4050654680E+20,0.6372188081E+21,0.8744157607E+21,0.6995326085E+22,0.1474744627E+04,0.1474744627E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6079992499E+07,NaN
0.6588306673E+06,0.1792487506E+04,0.1792487506E+04,0.7106949220E+02,0.2793426096E+03,0.2082731174E+03,0.4383552076E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4060390787E+20,0.6306607339E+21,0.8808685289E+21,0.7046948231E+22,0.1486611237E+04,0.1486611237E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6084964793E+07,NaN
0.6603600578E+06,0.1790601703E+04,0.1790601703E+04,0.7106912715E+02,0.2793422445E+03,0.2082731174E+03,0.4315832444E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4070381663E+20,0.6238891769E+21,0.8875322247E+21,0.7100257798E+22,0.1498865742E+04,0.1498865742E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6090042258E+07,NaN
0.6618964981E+06,0.1788674107E+04,0.1788674107E+04,0.7106875323E+02,0.2793418706E+03,0.2082731174E+03,0.4246611995E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4080645308E+20,0.6168884731E+21,0.8944223160E+21,0.7155378528E+22,0.1511536587E+04,0.1511536587E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6095232252E+07,NaN
0.6634406115E+06,0.1786701657E+04,0.1786701657E+04,0.7106836980E+02,0.2793414872E+03,0.2082731174E+03,0.4175780842E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4091201897E+20,0.6096410579E+21,0.9015561970E+21,0.7212449576E+22,0.1524655760E+04,0.1524655760E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6100543012E+07,NaN
0.6649930999E+06,0.1784680908E+04,0.1784680908E+04,0.7106798243E+02,0.2793410998E+03,0.2082731174E+03,0.4104413328E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4101890352E+20,0.6022547855E+21,0.9088274357E+21,0.7270619486E+22,0.1538027534E+04,0.1538027534E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6105837647E+07,NaN
0.6665542759E+06,0.1782609672E+04,0.1782609672E+04,0.7106761902E+02,0.2793407364E+03,0.2082731174E+03,0.4037811557E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4111894285E+20,0.5952987335E+21,0.9156753928E+21,0.7325403142E+22,0.1550620894E+04,0.1550620894E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6110465584E+07,NaN
0.6681222242E+06,0.1780493645E+04,0.1780493645E+04,0.7106724706E+02,0.2793403644E+03,0.2082731174E+03,0.3969769463E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4122165457E+20,0.5881122284E+21,0.9227510012E+21,0.7382008009E+22,0.1563632904E+04,0.1563632904E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6115193604E+07,NaN
0.6696975270E+06,0.1778329637E+04,0.1778329637E+04,0.7106686594E+02,0.2793399833E+03,0.2082731174E+03,0.3900184522E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4132723095E+20,0.5806781312E+21,0.9300714035E+21,0.7440571228E+22,0.1577095089E+04,0.1577095089E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6120028832E+07,NaN
0.6712808371E+06,0.1776114069E+04,0.1776114069E+04,0.7106647498E+02,0.2793395923E+03,0.2082731174E+03,0.3828941665E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4143588788E+20,0.5729770428E+21,0.9376555826E+21,0.7501244661E+22,0.1591042359E+04,0.1591042359E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6124979263E+07,NaN
0.6728728911E+06,0.1773842905E+04,0.1773842905E+04,0.7106609246E+02,0.2793392098E+03,0.2082731174E+03,0.3759505367E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4154223389E+20,0.5653914081E+21,0.9451265754E+21,0.7561012603E+22,0.1604781479E+04,0.1604781479E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6129677284E+07,NaN
0.6744730272E+06,0.1771517196E+04,0.1771517196E+04,0.7106571886E+02,0.2793388362E+03,0.2082731174E+03,0.3691945286E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4164611895E+20,0.5579351502E+21,0.9524706744E+21,0.7619765395E+22,0.1618287242E+04,0.1618287242E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6134116793E+07,NaN
0.6760804530E+06,0.1769138473E+04,0.1769138473E+04,0.7106533608E+02,0.2793384534E+03,0.2082731174E+03,0.3622845198E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4175291381E+20,0.5502215301E+21,0.9600691631E+21,0.7680553305E+22,0.1632260827E+04,0.1632260827E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6138657499E+07,NaN
0.6776958128E+06,0.1766702778E+04,0.1766702778E+04,0.7106494346E+02,0.2793380608E+03,0.2082731174E+03,0.3552090099E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4186283811E+20,0.5422304268E+21,0.9679419464E+21,0.7743535571E+22,0.1646738838E+04,0.1646738838E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6143306958E+07,NaN
0.6793198335E+06,0.1764205642E+04,0.1764205642E+04,0.7106455133E+02,0.2793376687E+03,0.2082731174E+03,0.3481634056E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4197281618E+20,0.5341836670E+21,0.9758702305E+21,0.7806961844E+22,0.1661318915E+04,0.1661318915E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6147880388E+07,NaN
0.6809524777E+06,0.1761645486E+04,0.1761645486E+04,0.7106417308E+02,0.2793372904E+03,0.2082731174E+03,0.3413979645E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4207882946E+20,0.5263786892E+21,0.9835607654E+21,0.7868486124E+22,0.1675461772E+04,0.1675461772E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6152144392E+07,NaN
0.6825925900E+06,0.1759025190E+04,0.1759025190E+04,0.7106378536E+02,0.2793369027E+03,0.2082731174E+03,0.3344735949E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4218789097E+20,0.5182984998E+21,0.9915233026E+21,0.7932186420E+22,0.1690104840E+04,0.1690104840E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6156508562E+07,NaN
0.6842408400E+06,0.1756340141E+04,0.1756340141E+04,0.7106338743E+02,0.2793365048E+03,0.2082731174E+03,0.3273781138E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4230023694E+20,0.5099211018E+21,0.9997798527E+21,0.7998238821E+22,0.1705288596E+04,0.1705288596E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6160980577E+07,NaN
0.6858979856E+06,0.1753585121E+04,0.1753585121E+04,0.7106299558E+02,0.2793361129E+03,0.2082731174E+03,0.3204163131E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4241096205E+20,0.5016118723E+21,0.1007969717E+22,0.8063757735E+22,0.1720349717E+04,0.1720349717E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6165294472E+07,NaN
0.6875635668E+06,0.1750760031E+04,0.1750760031E+04,0.7106260979E+02,0.2793357272E+03,0.2082731174E+03,0.3135868829E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4252005636E+20,0.4933738923E+21,0.1016090001E+22,0.8128720008E+22,0.1735282881E+04,0.1735282881E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6169451316E+07,NaN
0.6892370443E+06,0.1747865045E+04,0.1747865045E+04,0.7106221393E+02,0.2793353313E+03,0.2082731174E+03,0.3065884848E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4263243392E+20,0.4848339488E+21,0.1024508818E+22,0.8196070542E+22,0.1750765045E+04,0.1750765045E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6173711005E+07,NaN
0.6909191496E+06,0.1744894539E+04,0.1744894539E+04,0.7106180830E+02,0.2793349257E+03,0.2082731174E+03,0.2994281751E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4274802205E+20,0.4759928489E+21,0.1033225567E+22,0.8265804534E+22,0.1766795105E+04,0.1766795105E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6178065165E+07,NaN
0.6926106312E+06,0.1741842509E+04,0.1741842509E+04,0.7106142203E+02,0.2793345394E+03,0.2082731174E+03,0.2926477493E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4285790283E+20,0.4675361469E+21,0.1041563609E+22,0.8332508871E+22,0.1782128725E+04,0.1782128725E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6182074143E+07,NaN
0.6943099900E+06,0.1738713523E+04,0.1738713523E+04,0.7106102557E+02,0.2793341429E+03,0.2082731174E+03,0.2856963557E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4297114125E+20,0.4587661452E+21,0.1050211532E+22,0.8401692260E+22,0.1798032216E+04,0.1798032216E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6186184206E+07,NaN
0.6960179616E+06,0.1735501288E+04,0.1735501288E+04,0.7106061809E+02,0.2793337355E+03,0.2082731174E+03,0.2785600187E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4308801474E+20,0.4496561546E+21,0.1059195794E+22,0.8473566353E+22,0.1814554230E+04,0.1814554230E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6190403618E+07,NaN
0.6977353845E+06,0.1732198624E+04,0.1732198624E+04,0.7106022471E+02,0.2793333421E+03,0.2082731174E+03,0.2717048945E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4320075917E+20,0.4408132114E+21,0.1067917097E+22,0.8543336773E+22,0.1830592664E+04,0.1830592664E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6194373627E+07,NaN
0.6994612009E+06,0.1728807960E+04,0.1728807960E+04,0.7105982526E+02,0.2793329426E+03,0.2082731174E+03,0.2647556843E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4331562792E+20,0.4317470993E+21,0.1076859372E+22,0.8614874973E+22,0.1847037465E+04,0.1847037465E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6198381777E+07,NaN
0.7011958375E+06,0.1725323782E+04,0.1725323782E+04,0.7105941439E+02,0.2793325318E+03,0.2082731174E+03,0.2576148147E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4343429918E+20,0.4223206144E+21,0.1086158202E+22,0.8689265615E+22,0.1864137970E+04,0.1864137970E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6202500472E+07,NaN
0.7029401730E+06,0.1721737744E+04,0.1721737744E+04,0.7105901810E+02,0.2793321355E+03,0.2082731174E+03,0.2507629956E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4354865611E+20,0.4131804877E+21,0.1095174881E+22,0.8761399052E+22,0.1880719601E+04,0.1880719601E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6206381286E+07,NaN
0.7046931227E+06,0.1718052313E+04,0.1718052313E+04,0.7105861326E+02,0.2793317306E+03,0.2082731174E+03,0.2437720443E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4366593953E+20,0.4037476050E+21,0.1104481379E+22,0.8835851030E+22,0.1897834205E+04,0.1897834205E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6210333117E+07,NaN
0.7064553202E+06,0.1714259902E+04,0.1714259902E+04,0.7105820185E+02,0.2793313192E+03,0.2082731174E+03,0.2366790388E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4378555385E+20,0.3940660132E+21,0.1114034167E+22,0.8912273337E+22,0.1915401737E+04,0.1915401737E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6214331986E+07,NaN
0.7082273076E+06,0.1710353049E+04,0.1710353049E+04,0.7105780101E+02,0.2793309184E+03,0.2082731174E+03,0.2298005952E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4390207147E+20,0.3845767609E+21,0.1123397702E+22,0.8987181612E+22,0.1932621233E+04,0.1932621233E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6218163995E+07,NaN
0.7100082861E+06,0.1706332207E+04,0.1706332207E+04,0.7105738825E+02,0.2793305056E+03,0.2082731174E+03,0.2227214603E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4402263081E+20,0.3746963103E+21,0.1133148369E+22,0.9065186953E+22,0.1950552664E+04,0.1950552664E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6222107810E+07,NaN
0.7117991832E+06,0.1702186656E+04,0.1702186656E+04,0.7105698121E+02,0.2793300986E+03,0.2082731174E+03,0.2157674276E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4414162338E+20,0.3648836081E+21,0.1142832739E+22,0.9142661915E+22,0.1968362175E+04,0.1968362175E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6225944510E+07,NaN
0.7135996163E+06,0.1697913830E+04,0.1697913830E+04,0.7105658212E+02,0.2793296995E+03,0.2082731174E+03,0.2087681189E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4426199439E+20,0.3548953760E+21,0.1152691269E+22,0.9221530149E+22,0.1986491963E+04,0.1986491963E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6229787021E+07,NaN
0.7154098601E+06,0.1693506291E+04,0.1693506291E+04,0.7105614414E+02,0.2793292615E+03,0.2082731174E+03,0.2017134851E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4438393904E+20,0.3446835517E+21,0.1162771720E+22,0.9302173762E+22,0.2004685937E+04,0.2004685937E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6233641211E+07,NaN
0.7172305069E+06,0.1688954922E+04,0.1688954922E+04,0.7105559987E+02,0.2793287172E+03,0.2082731174E+03,0.1947617215E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4450467257E+20,0.3344437018E+21,0.1172881408E+22,0.9383051263E+22,0.2022115625E+04,0.2022115625E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6237400659E+07,NaN
0.7190617261E+06,0.1684254364E+04,0.1684254364E+04,0.7105504251E+02,0.2793281599E+03,0.2082731174E+03,0.1876570063E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4462868045E+20,0.3238640192E+21,0.1183327549E+22,0.9466620395E+22,0.2040125379E+04,0.2040125379E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6241237529E+07,NaN
0.7209043158E+06,0.1679391566E+04,0.1679391566E+04,0.7105449684E+02,0.2793276142E+03,0.2082731174E+03,0.1807181712E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4475033126E+20,0.3134255350E+21,0.1193634805E+22,0.9549078441E+22,0.2057895687E+04,0.2057895687E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6244955468E+07,NaN
0.7227576563E+06,0.1674363547E+04,0.1674363547E+04,0.7105393614E+02,0.2793270535E+03,0.2082731174E+03,0.1736018532E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4487572330E+20,0.3026027126E+21,0.1204322619E+22,0.9634580950E+22,0.2076322097E+04,0.2076322097E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6248763776E+07,NaN
0.7246226672E+06,0.1669154571E+04,0.1669154571E+04,0.7105338674E+02,0.2793265041E+03,0.2082731174E+03,0.1666459873E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4499883914E+20,0.2919152045E+21,0.1214877309E+22,0.9719018473E+22,0.2094518996E+04,0.2094518996E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6252452134E+07,NaN
0.7264987466E+06,0.1663760432E+04,0.1663760432E+04,0.7105282492E+02,0.2793259423E+03,0.2082731174E+03,0.1595466393E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4512512191E+20,0.2808887490E+21,0.1225767758E+22,0.9806142061E+22,0.2113294762E+04,0.2113294762E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6256207786E+07,NaN
0.7283866825E+06,0.1658164387E+04,0.1658164387E+04,0.7105226930E+02,0.2793253867E+03,0.2082731174E+03,0.1525423966E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4525029000E+20,0.2698966847E+21,0.1236624836E+22,0.9892998685E+22,0.2132012994E+04,0.2132012994E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6259882127E+07,NaN
0.7302861524E+06,0.1652358246E+04,0.1652358246E+04,0.7105170775E+02,0.2793248251E+03,0.2082731174E+03,0.1454780236E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4537714835E+20,0.2586917517E+21,0.1247693022E+22,0.9981544178E+22,0.2151095191E+04,0.2151095191E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6263581009E+07,NaN
0.7321975764E+06,0.1646326119E+04,0.1646326119E+04,0.7105114319E+02,0.2793242606E+03,0.2082731174E+03,0.1383911095E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4550502636E+20,0.2473313980E+21,0.1258915583E+22,0.1007132466E+23,0.2170443537E+04,0.2170443537E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6267282726E+07,NaN
0.7341211680E+06,0.1640052399E+04,0.1640052399E+04,0.7105058250E+02,0.2793236999E+03,0.2082731174E+03,0.1313696500E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4563232165E+20,0.2359581381E+21,0.1270151568E+22,0.1016121254E+23,0.2189815027E+04,0.2189815027E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6270936854E+07,NaN
0.7360567395E+06,0.1633524267E+04,0.1633524267E+04,0.7105001339E+02,0.2793231308E+03,0.2082731174E+03,0.1242568985E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4576190859E+20,0.2243133360E+21,0.1281656709E+22,0.1025325367E+23,0.2209650558E+04,0.2209650558E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6274628502E+07,NaN
0.7380048417E+06,0.1626719399E+04,0.1626719399E+04,0.7104944621E+02,0.2793225636E+03,0.2082731174E+03,0.1171853146E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4589136165E+20,0.2126140042E+21,0.1293216465E+22,0.1034573172E+23,0.2229580248E+04,0.2229580248E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6278276655E+07,NaN
0.7399653547E+06,0.1619620533E+04,0.1619620533E+04,0.7104887913E+02,0.2793219965E+03,0.2082731174E+03,0.1101314753E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4602111140E+20,0.2008211730E+21,0.1304869373E+22,0.1043895498E+23,0.2249670538E+04,0.2249670538E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6281896391E+07,NaN
0.7419382715E+06,0.1612207246E+04,0.1612207246E+04,0.7104830685E+02,0.2793214242E+03,0.2082731174E+03,0.1030283898E-01,NaN,NaN,NaN,NaN,NaN,NaN,0.4615240734E+20,0.1888197290E+21,0.1316729263E+22,0.1053383410E+23,0.2270117676E+04,0.2270117676E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6285527301E+07,NaN
0.7439238972E+06,0.1604452581E+04,0.1604452581E+04,0.7104773083E+02,0.2793208482E+03,0.2082731174E+03,0.9589515663E-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4628490683E+20,0.1766391163E+21,0.1328767058E+22,0.1063013646E+23,0.2290871534E+04,0.2290871534E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6289159564E+07,NaN
0.7459224061E+06,0.1596327654E+04,0.1596327654E+04,0.7104716368E+02,0.2793202810E+03,0.2082731174E+03,0.8881044753E-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4641713957E+20,0.1644143149E+21,0.1340849239E+22,0.1072679392E+23,0.2311701916E+04,0.2311701916E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6292755801E+07,NaN
0.7479335103E+06,0.1587806141E+04,0.1587806141E+04,0.7104660329E+02,0.2793197207E+03,0.2082731174E+03,0.8172399235E-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4655004917E+20,0.1520577480E+21,0.1353062451E+22,0.1082449961E+23,0.2332758201E+04,0.2332758201E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6296340138E+07,NaN
0.7499571452E+06,0.1578854727E+04,0.1578854727E+04,0.7104604051E+02,0.2793191579E+03,0.2082731174E+03,0.7461989259E-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4668394205E+20,0.1395397710E+21,0.1365436029E+22,0.1092348823E+23,0.2354090968E+04,0.2354090968E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6299919286E+07,NaN
0.7519932657E+06,0.1569434613E+04,0.1569434613E+04,0.7104547664E+02,0.2793185940E+03,0.2082731174E+03,0.6751459838E-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4681851248E+20,0.1268879627E+21,0.1377942683E+22,0.1102354146E+23,0.2375653166E+04,0.2375653166E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6303576482E+07,NaN
0.7540419215E+06,0.1559490314E+04,0.1559490314E+04,0.7104491294E+02,0.2793180303E+03,0.2082731174E+03,0.6042435115E-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4695345171E+20,0.1141308410E+21,0.1390554223E+22,0.1112443378E+23,0.2397396193E+04,0.2397396193E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6307421395E+07,NaN
0.7559956463E+06,0.1549490314E+04,0.1549490314E+04,0.7104437866E+02,0.2793174960E+03,0.2082731174E+03,0.5371614414E-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4708173855E+20,0.1019389515E+21,0.1402607668E+22,0.1122086134E+23,0.2418177031E+04,0.2418177031E+04,NaN,NaN,NaN,NaN,NaN,0.1800000000E-01,NaN,0.6311279554E+07,NaN
