t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
225.762798711658,3416.05730233677,3522.2085135952,154798.802965006,257068.29022047,306.450196012079,0.893561807368905,0.0,0.00163617460491232,0.00288009389443554,0.0,0.0,0.0,6.4215861001807e+17,4.10519595839738e+20,8.48791309201462e+18,8.50686943044057e+15,29.1782266209336,29.1765904463287,0.0,0.0,0.0,0.0,0.00163617460491232,0.0180157842115337,0.0,3700311.19546768,0.00202564808360003
227.356805764139,3415.38767404041,3521.48170422235,154660.526869377,256572.037187236,306.450196012079,0.893181344465044,0.0,0.00163359394744931,0.00288111605322846,0.0,0.0,0.0,6.41786561301653e+17,4.10520862788792e+20,8.48701378671133e+18,8.49345196508168e+15,29.1751327430119,29.1734991490644,0.0,0.0,0.0,0.0,0.00163359394744931,0.0180157830576661,0.0,3702105.26252773,0.00202671325549804
228.95081281662,3414.72061274703,3520.75538995261,154518.291597543,256015.516238503,306.450196012079,0.892800080748674,0.0,0.00163102448103098,0.00288215757279651,0.0,0.0,0.0,6.45351588497442e+17,4.10508674158359e+20,8.49563298498223e+18,8.48009268468395e+15,29.2047580473466,29.2031270228656,0.0,0.0,0.0,0.0,0.00163102448103098,0.018015781032917,0.0,3703897.3907618,0.00202777887543898
230.753966063261,3413.96921646131,3519.93439834869,154352.491172175,255388.522434448,306.450196012079,0.892369118115744,0.0,0.00162812224980476,0.00288335977312193,0.0,0.0,0.0,6.49385523637567e+17,4.10494875521777e+20,8.50539270349149e+18,8.46500327917411e+15,29.2383034751618,29.236675352912,0.0,0.0,0.0,0.0,0.00162812224980476,0.0180157787486604,0.0,3705922.26651227,0.00202898481713189
232.557119309902,3413.2209975159,3519.11409152129,154181.946602488,254826.373721094,306.450196012079,0.891939317569948,0.0,0.00162521711028228,0.00288458541757357,0.0,0.0,0.0,6.49467119830153e+17,4.10494591333736e+20,8.50559031240665e+18,8.44989875272522e+15,29.2389798364478,29.2373546193375,0.0,0.0,0.0,0.0,0.00162521711028228,0.0180157773411184,0.0,3707944.5405253,0.00203019125501811
234.360272556543,3412.47595952976,3518.29449463137,154006.7067883,254204.37240017,306.450196012079,0.891508276119109,0.0,0.00162232443453258,0.00288583436848411,0.0,0.0,0.0,6.53504729575854e+17,4.10480770097273e+20,8.51536895619096e+18,8.43485902846021e+15,29.2725903280896,29.270968003655,0.0,0.0,0.0,0.0,0.00162232443453258,0.0180157750666054,0.0,3709964.15347267,0.00203139815085506
236.163425803185,3411.73393253436,3517.47563211961,153827.155942531,253647.130013011,306.450196012079,0.891077939568246,0.0,0.00161942901383693,0.00288710491679367,0.0,0.0,0.0,6.53577154808952e+17,4.10480517128302e+20,8.51554451699538e+18,8.41980503255408e+15,29.2731909103003,29.2715714812865,0.0,0.0,0.0,0.0,0.00161942901383693,0.0180157736674429,0.0,3711981.04828103,0.0020326054672738
237.966579049826,3410.99496898026,3516.65752721938,153643.244100809,253030.047905963,306.450196012079,0.890648546312824,0.0,0.00161654620931928,0.00288839738578501,0.0,0.0,0.0,6.57609096934699e+17,4.10466704652369e+20,8.52532006786825e+18,8.40481663122357e+15,29.3067907801528,29.3051742339435,0.0,0.0,0.0,0.0,0.00161654620931928,0.0180157714047883,0.0,3713995.17067389,0.00203381316850487
240.110086590052,3410.12063254517,3515.68602462633,153418.786204966,252299.632658419,306.450196012079,0.890136653468837,0.0,0.00161312589122916,0.00288996320273671,0.0,0.0,0.0,6.62413214192262e+17,4.10450237897333e+20,8.53697678215772e+18,8.38703356619137e+15,29.346856476364,29.3452433504727,0.0,0.0,0.0,0.0,0.00161312589122916,0.0180157687217064,0.0,3716385.77345019,0.00203524927147169
242.253594130278,3409.25039728596,3514.71566612819,153188.770894291,251635.009361639,306.450196012079,0.88962722541287,0.0,0.00160970519460414,0.00289155743303831,0.0,0.0,0.0,6.63226692710003e+17,4.10447442956101e+20,8.53895232138307e+18,8.36924853306422e+15,29.3536438295906,29.352034124396,0.0,0.0,0.0,0.0,0.00160970519460414,0.0180157669142297,0.0,3718772.28814454,0.00203668580428963
244.397101670504,3408.38435819562,3513.74648650978,152953.092360793,250911.191783845,306.450196012079,0.88911581325302,0.0,0.00160629957515026,0.00289318072677894,0.0,0.0,0.0,6.68032703529558e+17,4.10430954582221e+20,8.55062876095424e+18,8.35154188981417e+15,29.3937773447368,29.3921710451616,0.0,0.0,0.0,0.0,0.00160629957515026,0.0180157642467756,0.0,3721154.63418901,0.00203812271218701
246.54060921073,3407.52222315614,3512.77852011343,152712.393202307,250253.049320218,306.450196012079,0.888606487055545,0.0,0.0016028938022586,0.00289483019649229,0.0,0.0,0.0,6.68834080575222e+17,4.10428198624074e+20,8.55257741856608e+18,8.33383444880386e+15,29.4004723092752,29.398869415473,0.0,0.0,0.0,0.0,0.0016028938022586,0.0180157624527113,0.0,3723532.73315662,0.0020395599407342
248.684116750956,3406.66412324156,3511.8117998801,152466.493767393,249535.638678787,306.450196012079,0.888096524035803,0.0,0.00159950332647243,0.00289650683877876,0.0,0.0,0.0,6.73636456446402e+17,4.10411707127282e+20,8.56426061599631e+18,8.3162065411628e+15,29.4406290692192,29.4390295658927,0.0,0.0,0.0,0.0,0.00159950332647243,0.0180157598021757,0.0,3725906.50957807,0.00204099743727474
250.877326607704,3405.7900196445,3510.82398700004,152210.132263549,248867.228194077,306.450196012079,0.887575573867723,0.0,0.00159603456975106,0.00289824768123486,0.0,0.0,0.0,6.74536197154136e+17,4.10408610563618e+20,8.56645137811061e+18,8.29817163191411e+15,29.4481561875787,29.446560153009,0.0,0.0,0.0,0.0,0.00159603456975106,0.018015757960645,0.0,3728330.7784485,0.00204246848943668
253.070536464453,3404.91999633079,3509.83754498523,151948.754361087,248139.63274976,306.450196012079,0.887055269783505,0.0,0.00159258168320357,0.00290001524659772,0.0,0.0,0.0,6.79445963640538e+17,4.10391733992071e+20,8.57841212232994e+18,8.2802192355565e+15,29.4892669322267,29.4876743505435,0.0,0.0,0.0,0.0,0.00159258168320357,0.0180157552664802,0.0,3730750.37219854,0.00204393971494334
255.263746321201,3404.05377158484,3508.85250532015,151682.975151921,247477.574119949,306.450196012079,0.886534672452296,0.0,0.00158912943622105,0.00290180675350986,0.0,0.0,0.0,6.80331648141059e+17,4.10388682738716e+20,8.58057163034178e+18,8.26227016445262e+15,29.4966866333678,29.4950975039316,0.0,0.0,0.0,0.0,0.00158912943622105,0.0180157534397148,0.0,3733165.22053483,0.00204541106211758
257.45695617795,3403.19148718211,3507.8688979219,151412.58850544,246756.23271096,306.450196012079,0.886015577999955,0.0,0.00158569325910867,0.00290362333440553,0.0,0.0,0.0,6.85238551489333e+17,4.10371799615772e+20,8.59254178909557e+18,8.24440464450922e+15,29.5378297565099,29.5362440632508,0.0,0.0,0.0,0.0,0.00158569325910867,0.0180157507633571,0.0,3735575.25635929,0.00204688248133191
259.699737153947,3402.31350469233,3506.86457021559,151131.940810718,246084.15031817,306.450196012079,0.885484001086712,0.0,0.00158218053038529,0.0029055041101316,0.0,0.0,0.0,6.86218690737466e+17,4.10368420199525e+20,8.59493486826344e+18,8.22614111413504e+15,29.5460522812099,29.5444701006795,0.0,0.0,0.0,0.0,0.00158218053038529,0.0180157488917473,0.0,3738034.72070502,0.0020483871818223
261.942518129945,3401.43950742806,3505.86180027111,150846.871748047,245352.755791928,306.450196012079,0.88495380597899,0.0,0.00157868445761065,0.00290740951309446,0.0,0.0,0.0,6.91236477160315e+17,4.10351138460592e+20,8.60719262294193e+18,8.20796418208637e+15,29.5881839347515,29.5866052502939,0.0,0.0,0.0,0.0,0.00157868445761065,0.0180157461729381,0.0,3740489.02005021,0.00204989185667128
264.185299105942,3400.56921258581,3504.86061655357,150557.990611254,244686.991432576,306.450196012079,0.884423748087124,0.0,0.00157518976309128,0.00290933676044868,0.0,0.0,0.0,6.9219591412687e+17,4.10347826986028e+20,8.60953846270749e+18,8.18979441592191e+15,29.5962440954397,29.5946689056766,0.0,0.0,0.0,0.0,0.00157518976309128,0.0180157443183928,0.0,3742938.0925773,0.00205139645721649
266.42808008194,3399.70277167396,3503.8610460272,150265.066826614,243961.690404152,306.450196012079,0.883894259993717,0.0,0.00157171191327182,0.00291128711098499,0.0,0.0,0.0,6.97212997632814e+17,4.10330530455275e+20,8.62181171212179e+18,8.17171222944618e+15,29.6384290292436,29.6368573173303,0.0,0.0,0.0,0.0,0.00157171191327182,0.0180157416179544,0.0,3745381.87937864,0.00205290093677807
268.725389495492,3398.81897528387,3502.83887272187,149961.440747213,243284.530687295,306.450196012079,0.883352932519894,0.0,0.00156815137040686,0.00291330602762115,0.0,0.0,0.0,6.98272937667734e+17,4.1032686896018e+20,8.62440691866132e+18,8.15320010172902e+15,29.647346304424,29.6457781530536,0.0,0.0,0.0,0.0,0.00156815137040686,0.0180157397153421,0.0,3747879.54344609,0.00205444182161541
271.022698909044,3397.93909564742,3501.81844622225,149653.940303666,242547.767283173,306.450196012079,0.88281139147341,0.0,0.00156460830581794,0.00291534771172078,0.0,0.0,0.0,7.03410583193042e+17,4.10309138781448e+20,8.63699310334711e+18,8.13477884781697e+15,29.6906068654894,29.6890422571836,0.0,0.0,0.0,0.0,0.00156460830581794,0.0180157369686735,0.0,3750371.54550021,0.00205598248413403
273.320008322597,3397.06284777298,3500.79979218009,149343.171360142,241876.851605307,306.450196012079,0.88227174952678,0.0,0.00156106736127229,0.00291740936356021,0.0,0.0,0.0,7.04448328506929e+17,4.10305550145635e+20,8.63953764532567e+18,8.11636861652512e+15,29.6993500044857,29.6977889371244,0.0,0.0,0.0,0.0,0.00156106736127229,0.0180157350843383,0.0,3752857.83169668,0.00205752287835807
275.617317736149,3396.1903930548,3499.78293480089,149028.879099286,241146.116114139,306.450196012079,0.881731100856035,0.0,0.00155754405959206,0.0029194923692857,0.0,0.0,0.0,7.09583903575899e+17,4.10287808989163e+20,8.65213687820658e+18,8.09805011477854e+15,29.7426554375458,29.7410978934862,0.0,0.0,0.0,0.0,0.00155754405959206,0.0180157323573956,0.0,3755338.35086195,0.00205906296024293
277.973090544343,3395.29938700636,3498.74208998051,148703.537112882,240462.732154983,306.450196012079,0.881178818393627,0.0,0.00155393372771956,0.00292164773566651,0.0,0.0,0.0,7.10732766062454e+17,4.10283832562114e+20,8.65495793268512e+18,8.07927912191038e+15,29.7523489989751,29.7507950652474,0.0,0.0,0.0,0.0,0.00155393372771956,0.0180157304217621,0.0,3757875.95658538,0.00206064186585749
280.328863352537,3394.41225029062,3497.70318313111,148374.830198658,239719.579099142,306.450196012079,0.880626074457535,0.0,0.00155034169479834,0.00292382419140249,0.0,0.0,0.0,7.15992835183566e+17,4.10265642351097e+20,8.66788156449721e+18,8.06060326973734e+15,29.7967694612854,29.7952191195906,0.0,0.0,0.0,0.0,0.00155034169479834,0.0180157276469562,0.0,3760407.39755177,0.00206222035277243
282.684636160731,3393.52869565988,3496.66623721513,148043.361007249,239042.338421304,306.450196012079,0.880074897446557,0.0,0.00154675255654364,0.00292601891489634,0.0,0.0,0.0,7.17121906133589e+17,4.10261730197649e+20,8.67065813691087e+18,8.04194246763904e+15,29.8063101400113,29.8047633874548,0.0,0.0,0.0,0.0,0.00154675255654364,0.0180157257300351,0.0,3762932.62760691,0.00206379837748387
285.040408968925,3392.64889353765,3495.63127379989,147708.852478045,238305.239180852,306.450196012079,0.879523982380799,0.0,0.00154318184321201,0.00292823341218274,0.0,0.0,0.0,7.22374635051951e+17,4.10243546283254e+20,8.68358281230178e+18,8.02337746119382e+15,29.8507342108683,29.8491910290251,0.0,0.0,0.0,0.0,0.00154318184321201,0.0180157229771276,0.0,3765451.60301939,0.00206537589837251
287.461888298392,3391.748172644,3494.56953145014,147362.451739532,237613.539652841,306.450196012079,0.878958645405027,0.0,0.00153951499915562,0.00293052743007514,0.0,0.0,0.0,7.23629584459968e+17,4.10239193952183e+20,8.68667350230202e+18,8.00431264774672e+15,29.8613545684878,29.8598150534886,0.0,0.0,0.0,0.0,0.00153951499915562,0.0180157210026998,0.0,3768034.27553992,0.00206699685132664
289.883367627859,3390.85130397939,3493.50992726501,147013.154547768,236862.061579165,306.450196012079,0.878394230463986,0.0,0.00153586730405032,0.00293284107211991,0.0,0.0,0.0,7.29021163001622e+17,4.10220509303549e+20,8.69995988072999e+18,7.98534739435036e+15,29.907021890524,29.90548602322,0.0,0.0,0.0,0.0,0.00153586730405032,0.0180157181960252,0.0,3770610.25411547,0.00206861718614492
292.304846957326,3389.95799693397,3492.45248169482,146661.562679616,236176.519643351,306.450196012079,0.877830278609528,0.0,0.0015322233341993,0.00293517148004165,0.0,0.0,0.0,7.30254269757682e+17,4.10216227971707e+20,8.70300141415132e+18,7.96640150945641e+15,29.9174732988151,29.9159410754809,0.0,0.0,0.0,0.0,0.0015322233341993,0.0180157162417466,0.0,3773179.49991479,0.00207023686144361
294.726326286793,3389.06843124235,3491.39721384034,146307.376788982,235431.100424127,306.450196012079,0.877267783301617,0.0,0.00152859861820703,0.00293752028328285,0.0,0.0,0.0,7.35637638600748e+17,4.10197551594201e+20,8.7162877311492e+18,7.94755573005358e+15,29.9631404326689,29.9616118340507,0.0,0.0,0.0,0.0,0.00152859861820703,0.0180157134583147,0.0,3775741.97628801,0.00207185583768369
297.219334304333,3388.1562027301,3490.3130685599,145940.624022355,234729.666720655,306.450196012079,0.87668866663675,0.0,0.00152487116313382,0.00293995478886962,0.0,0.0,0.0,7.37007264922872e+17,4.10192791670525e+20,8.71967113917056e+18,7.92817578519901e+15,29.9747669268104,29.9732420556472,0.0,0.0,0.0,0.0,0.00152487116313382,0.0180157114425032,0.0,3778373.03867202,0.00207352186639429
299.712342321873,3387.24783333352,3489.23127012157,145571.413300548,233968.437045039,306.450196012079,0.876111476474641,0.0,0.0015211637495528,0.0029424076114824,0.0,0.0,0.0,7.4254131802906e+17,4.10173571259361e+20,8.73335060789586e+18,7.90890004093331e+15,30.0217854087376,30.0202642449881,0.0,0.0,0.0,0.0,0.0015211637495528,0.0180157086012623,0.0,3780996.85480877,0.00207518707226849
302.205350339413,3386.34302804506,3488.15183654614,145200.347511396,233273.213321176,306.450196012079,0.875534041387558,0.0,0.00151746092877933,0.0029448758424697,0.0,0.0,0.0,7.4388695247669e+17,4.101688893678e+20,8.73667997567515e+18,7.88964817579028e+15,30.0332261680701,30.0317087071413,0.0,0.0,0.0,0.0,0.00151746092877933,0.0180157066071081,0.0,3783613.39305588,0.00207685141582412
304.698358356953,3385.44197642749,3487.07478454785,144827.104355551,232518.050403382,306.450196012079,0.874958430052142,0.0,0.00151377823726529,0.00294736124156414,0.0,0.0,0.0,7.49414199178867e+17,4.10149671195507e+20,8.75036401193149e+18,7.87050096755927e+15,30.0802603752787,30.0787465970414,0.0,0.0,0.0,0.0,0.00151377823726529,0.0180157037900731,0.0,3786222.62370174,0.00207851485938736
307.266912132502,3384.51724663729,3485.96760226927,144440.881295725,231806.166764416,306.450196012079,0.874365711785913,0.0,0.00150998916794419,0.00294993695574266,0.0,0.0,0.0,7.50900508616293e+17,4.10144494593324e+20,8.75404720657415e+18,7.85080067525506e+15,30.0929173027434,30.0914073135754,0.0,0.0,0.0,0.0,0.00150998916794419,0.0180157017331786,0.0,3788903.25092344,0.00208022773043453
309.835465908051,3383.59640041188,3484.86298174794,144052.616312191,231034.358296683,306.450196012079,0.873774283768101,0.0,0.00150622107395862,0.00295252979431967,0.0,0.0,0.0,7.56588076098604e+17,4.10124696401873e+20,8.76815073243973e+18,7.83120943881816e+15,30.1413933898939,30.13988716882,0.0,0.0,0.0,0.0,0.00150622107395862,0.0180156988562687,0.0,3791576.0644845,0.00208193956795319
312.404019683599,3382.67913707241,3483.76093858416,143662.915663739,230328.793288001,306.450196012079,0.873183924169134,0.0,0.00150245844529012,0.00295513678243196,0.0,0.0,0.0,7.58046222913891e+17,4.10119611897761e+20,8.77176999163268e+18,7.81164661789301e+15,30.1538305702918,30.1523281118465,0.0,0.0,0.0,0.0,0.00150245844529012,0.0180156968229562,0.0,3794241.03995658,0.00208365033426416
314.972573459148,3381.76526066029,3482.66148420582,143272.177192299,229626.157999818,306.450196012079,0.87259444611786,0.0,0.00149870906431064,0.00295775598023089,0.0,0.0,0.0,7.59483505161592e+17,4.10114598212189e+20,8.77533929685238e+18,7.79215267492285e+15,30.166096050749,30.1645973416847,0.0,0.0,0.0,0.0,0.00149870906431064,0.0180156948014164,0.0,3796898.16205124,0.00208535999798792
317.981845393777,3380.6992307391,3481.37669170914,142812.461072557,228732.663441776,306.450196012079,0.87190524367862,0.0,0.00149434235857604,0.00296084342289522,0.0,0.0,0.0,7.66126588284162e+17,4.10091434673448e+20,8.79185143645615e+18,7.76944911051482e+15,30.2228509756842,30.2213566333256,0.0,0.0,0.0,0.0,0.00149434235857604,0.018015691476059,0.0,3800001.18674761,0.00208736156435685
320.991117328405,3379.6380733438,3480.09548942831,142350.981346023,227906.695493206,306.450196012079,0.871218111134172,0.0,0.00148998609755489,0.00296394969367526,0.0,0.0,0.0,7.68503195936267e+17,4.1008313613678e+20,8.7977650494575e+18,7.74679985071052e+15,30.2431742385597,30.2416842524621,0.0,0.0,0.0,0.0,0.00148998609755489,0.0180156889969753,0.0,3803093.37977053,0.00208936151872854
324.000389263034,3378.58191427996,3478.81789791517,141887.54727254,227021.414988253,306.450196012079,0.87053078922673,0.0,0.00148565592549788,0.00296707596516035,0.0,0.0,0.0,7.75138392100641e+17,4.10059968458281e+20,8.81428921577606e+18,7.72428623377153e+15,30.2999705409951,30.2984848850696,0.0,0.0,0.0,0.0,0.00148565592549788,0.0180156857068752,0.0,3806174.71193071,0.00209135980642808
327.009661197662,3377.53049269838,3477.54393695737,141422.696500014,226203.71876249,306.450196012079,0.869847149365673,0.0,0.0014813362421412,0.00297021960607073,0.0,0.0,0.0,7.77480396479078e+17,4.10051779734594e+20,8.82012761906766e+18,7.70182715013471e+15,30.3200353124833,30.3185539762411,0.0,0.0,0.0,0.0,0.0014813362421412,0.0180156832606602,0.0,3809245.15700223,0.0020933563736717
330.018933132291,3376.48350829625,3476.27362051448,140957.027577956,225389.681089323,306.450196012079,0.869162660337612,0.0,0.00147703489036455,0.00297337762095474,0.0,0.0,0.0,7.79809941931914e+17,4.10043630561305e+20,8.82593893088659e+18,7.67946337683785e+15,30.3400069773153,30.3385299424249,0.0,0.0,0.0,0.0,0.00147703489036455,0.0180156808282199,0.0,3812304.70154767,0.00209535117553879
334.681324459612,3374.8702398694,3474.31269267438,140233.799080669,224101.273865929,306.450196012079,0.868106724072307,0.0,0.0014704111038816,0.00297829984296907,0.0,0.0,0.0,7.85733732528958e+17,4.10022900020149e+20,8.84073279708876e+18,7.64502470105327e+15,30.3908532040021,30.3893827928982,0.0,0.0,0.0,0.0,0.0014704111038816,0.0180156766410653,0.0,3817023.43794899,0.00209843821920743
339.343715786934,3373.2660092469,3472.36056276165,139511.75673012,222964.305179471,306.450196012079,0.867054569221958,0.0,0.0014638312419031,0.00298324051332152,0.0,0.0,0.0,7.91619501667185e+17,4.10002280618186e+20,8.85545354555543e+18,7.61081439944283e+15,30.4414481376593,30.4399843064174,0.0,0.0,0.0,0.0,0.0014638312419031,0.0180156724936286,0.0,3821716.02179835,0.00210152080474978
342.63677174598,3372.13709167615,3470.98705380838,139004.882017644,222269.064352388,306.450196012079,0.866314140552167,0.0,0.00145921568550643,0.00298672848700864,0.0,0.0,0.0,7.98816811288391e+17,4.09977049677334e+20,8.87347807653738e+18,7.58681699996145e+15,30.5034015502715,30.501942334586,0.0,0.0,0.0,0.0,0.00145921568550643,0.0180156690116618,0.0,3825014.71593534,0.0021036953344168
345.929827705026,3371.01037770694,3469.61788534474,138502.818201919,221639.091225118,306.450196012079,0.865574538644474,0.0,0.00145461391599934,0.002990202924788,0.0,0.0,0.0,8.01668433063292e+17,4.09967039110532e+20,8.88062792131551e+18,7.56289128186983e+15,30.5279740254094,30.5265194114934,0.0,0.0,0.0,0.0,0.00145461391599934,0.0180156663650722,0.0,3828300.5403481,0.00210586764273039
349.222883664072,3369.88602526232,3468.25301677545,138005.177960022,220947.102124867,306.450196012079,0.86483743582826,0.0,0.00145004138908787,0.00299366567589839,0.0,0.0,0.0,8.08849824343387e+17,4.09941826175882e+20,8.89865036443425e+18,7.53911760314002e+15,30.5899203041716,30.5884702627825,0.0,0.0,0.0,0.0,0.00145004138908787,0.0180156629251932,0.0,3831573.61615856,0.00210803776385522
352.515939623117,3368.76372709215,3466.89240736791,137512.444677316,220320.419193949,306.450196012079,0.864101339989435,0.0,0.0014454822635097,0.00299711388394935,0.0,0.0,0.0,8.11665758284525e+17,4.09931925971937e+20,8.9057255341875e+18,7.51541360119916e+15,30.6142361319292,30.6127906496657,0.0,0.0,0.0,0.0,0.0014454822635097,0.018015660315984,0.0,3834834.06780258,0.00211020573265623
355.808995582163,3367.643340018,3465.53601257715,137024.786086264,219695.349044119,306.450196012079,0.863367759471947,0.0,0.00144094415539534,0.0030005463718776,0.0,0.0,0.0,8.1445076368777e+17,4.09922128818497e+20,8.91272858197076e+18,7.49181887416074e+15,30.6383040666225,30.6368631224671,0.0,0.0,0.0,0.0,0.00144094415539534,0.0180156577258313,0.0,3838082.02695124,0.00211237159057589
359.682186201215,3366.32811658208,3463.94599378794,136457.393490442,218950.811924342,306.450196012079,0.862506218832955,0.0,0.00143563460450818,0.00300456482259687,0.0,0.0,0.0,8.18472562307847e+17,4.09907973419864e+20,8.92285147854797e+18,7.4642132286534e+15,30.6730954855916,30.671659850987,0.0,0.0,0.0,0.0,0.00143563460450818,0.0180156545589751,0.0,3841886.37458893,0.00211491636526977
362.666915796697,3365.31687848292,3462.72460583824,136023.86235001,218329.294469269,306.450196012079,0.861844380002574,0.0,0.00143156853478629,0.00300765209739189,0.0,0.0,0.0,8.24946354302685e+17,4.09885179030154e+20,8.93916382805785e+18,7.44307274394268e+15,30.7291639470922,30.7277323785574,0.0,0.0,0.0,0.0,0.00143156853478629,0.018015651514177,0.0,3844806.49334083,0.00211687547471587
365.651645392179,3364.30743365179,3461.50657992323,135593.858833439,217773.291336781,306.450196012079,0.861184053500934,0.0,0.0014275114191805,0.00301072937854468,0.0,0.0,0.0,8.27001459477373e+17,4.09877931762425e+20,8.94434774240732e+18,7.42197881385783e+15,30.7469792225079,30.7455517110887,0.0,0.0,0.0,0.0,0.0014275114191805,0.0180156492913353,0.0,3847716.65173622,0.00211883293761108
368.636374987662,3363.30009609373,3460.29189042954,135166.741658469,217154.465219194,306.450196012079,0.860524405702245,0.0,0.0014234788699323,0.0030138000754631,0.0,0.0,0.0,8.33464647411385e+17,4.09855144512861e+20,8.96066355583151e+18,7.40101261023671e+15,30.8030596244852,30.8016361456153,0.0,0.0,0.0,0.0,0.0014234788699323,0.018015646278397,0.0,3850616.92775953,0.00212078877413387
371.621104583144,3362.2945906013,3459.08051307903,134742.968399292,216601.355339877,306.450196012079,0.859867255577825,0.0,0.00141945502347616,0.00301686150480097,0.0,0.0,0.0,8.35485495367062e+17,4.09848008489993e+20,8.96577048253682e+18,7.38009165454667e+15,30.8206102936835,30.81919083866,0.0,0.0,0.0,0.0,0.00141945502347616,0.0180156440845367,0.0,3853507.39812621,0.00212274300257633
374.663227722049,3361.2719622394,3457.84922608321,134313.826421451,215973.426627394,306.450196012079,0.859197169079483,0.0,0.00141537878473317,0.00301997582044344,0.0,0.0,0.0,8.42062105501467e+17,4.09824790430993e+20,8.98240352458892e+18,7.35889829862379e+15,30.8777811025513,30.8763657237666,0.0,0.0,0.0,0.0,0.00141537878473317,0.0180156410458135,0.0,3856443.43459925,0.00212473317205719
377.705350860953,3360.25128471011,3456.62133071915,133887.960324261,215411.472774475,306.450196012079,0.858530656536304,0.0,0.00141131163867526,0.00302308133052209,0.0,0.0,0.0,8.44172153759421e+17,4.09817329612941e+20,8.98774588756918e+18,7.33775221778054e+15,30.8961410237026,30.8947297120639,0.0,0.0,0.0,0.0,0.00141131163867526,0.0180156388238988,0.0,3859369.43775451,0.00212672170725122
380.747473999858,3359.23240150321,3455.39679928994,133465.598907367,214850.763258068,306.450196012079,0.85786339065762,0.0,0.00140726136251161,0.00302617658790542,0.0,0.0,0.0,8.46268693956734e+17,4.09809912970451e+20,8.99305758304729e+18,7.31669384761762e+15,30.914395544392,30.9129882830295,0.0,0.0,0.0,0.0,0.00140726136251161,0.0180156366144254,0.0,3862285.49117668,0.00212870863155697
383.789597138762,3358.21575445121,3454.17560737116,133045.870091233,214227.166461201,306.450196012079,0.857199487189627,0.0,0.0014032356909101,0.00302926638750572,0.0,0.0,0.0,8.52811160793493e+17,4.09786771328859e+20,9.00964835098775e+18,7.29576340255321e+15,30.9714210896104,30.9700178539195,0.0,0.0,0.0,0.0,0.0014032356909101,0.0180156336244979,0.0,3865191.66978477,0.00213069396334707
386.831720277667,3357.20111007448,3452.95773278474,132629.156713302,213669.495394885,306.450196012079,0.856535178441972,0.0,0.00139921877744563,0.00303234843189471,0.0,0.0,0.0,8.54874254559019e+17,4.09779462409349e+20,9.01488576991604e+18,7.2748784931719e+15,30.9894203233676,30.9880211045902,0.0,0.0,0.0,0.0,0.00139921877744563,0.018015631443712,0.0,3868088.04560281,0.00213267771759038
390.150752976537,3356.09678559104,3451.6327601175,132177.169548377,212992.415031746,306.450196012079,0.855813330794433,0.0,0.00139486366937612,0.00303570650197882,0.0,0.0,0.0,8.62000419876812e+17,4.09754221244945e+20,9.0329915969541e+18,7.2522352278434e+15,31.0516534457708,31.0502585821014,0.0,0.0,0.0,0.0,0.00139486366937612,0.0180156282167373,0.0,3871236.96222093,0.00213484025981784
393.469785675406,3354.99494387726,3450.31168479321,131728.47542006,212381.743343477,306.450196012079,0.855092204049933,0.0,0.00139052021142553,0.00303905674585848,0.0,0.0,0.0,8.64622465267675e+17,4.0974492026749e+20,9.03966135696868e+18,7.22965253431464e+15,31.0745759223935,31.073185402182,0.0,0.0,0.0,0.0,0.00139052021142553,0.0180156257985694,0.0,3874374.37523223,0.00213700095614757
396.788818374276,3353.89541128706,3448.99447678022,131283.328549981,211772.852758906,306.450196012079,0.85437329814265,0.0,0.00138619613062083,0.00304239753427045,0.0,0.0,0.0,8.67214752361445e+17,4.09735719676831e+20,9.04626048848374e+18,7.20717058727682e+15,31.0972556380088,31.0958694418781,0.0,0.0,0.0,0.0,0.00138619613062083,0.0180156233975471,0.0,3877500.37755131,0.00213915982893888
400.107851073146,3352.7986684271,3447.68110985984,130840.786255,211100.896541641,306.450196012079,0.853655457458738,0.0,0.00138189921490978,0.00304573417375243,0.0,0.0,0.0,8.74319309274435e+17,4.09710502033177e+20,9.06436440317375e+18,7.18482987816314e+15,31.1594822450455,31.1581003458306,0.0,0.0,0.0,0.0,0.00138189921490978,0.0180156202240579,0.0,3880615.05200761,0.00214131689462751
403.426883772016,3351.70445388741,3446.37156035308,130401.277535309,210495.709393947,306.450196012079,0.852939828071682,0.0,0.00137761351915496,0.00304906404807402,0.0,0.0,0.0,8.76876429540256e+17,4.09701412024164e+20,9.07088811986936e+18,7.16254750432885e+15,31.181902766031,31.1805251525118,0.0,0.0,0.0,0.0,0.00137761351915496,0.0180156178559792,0.0,3883718.4784845,0.00214347216575848
