t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
47.3522185310721,3525.58687104356,3594.04975268541,87724.2935364698,380060.387675484,198.344450865433,0.927982163714621,0.0,0.00189513130259691,0.00327781611346069,0.0,0.0,0.0,1.85190260673485e+17,2.31259249082648e+20,3.5578273145931e+18,9.85324823911236e+15,12.2316704967341,12.2297753654315,0.0,0.0,0.0,0.0,0.00189513130259691,0.0180171667859083,0.0,3519364.71178156,0.00192587473720273
48.2562344297767,3524.50121513628,3593.81899636187,89183.1920095883,379153.447734474,198.344450865433,0.927882772426472,0.0,0.00189426232296507,0.00326445683976157,0.0,0.0,0.0,1.85711257599639e+17,2.31257715901878e+20,3.55880329095474e+18,9.84873020280767e+15,12.2350244762644,12.2331302139414,0.0,0.0,0.0,0.0,0.00189426232296507,0.0180171651986588,0.0,3519957.60062428,0.0019261785847734
49.1755714714527,3523.40616846482,3593.58043231571,90650.5299458381,378238.489911659,198.344450865433,0.927780018198589,0.0,0.00189336410156365,0.00325129823675391,0.0,0.0,0.0,1.86250049148851e+17,2.31256130791577e+20,3.55981278858091e+18,9.84406013143597e+15,12.2384936534874,12.2366002893859,0.0,0.0,0.0,0.0,0.00189336410156365,0.0180171635584991,0.0,3520570.46932124,0.00192649282039084
50.1104772239923,3522.30180123053,3593.33384226493,92125.7785885162,377315.566501873,198.344450865433,0.927673807012627,0.0,0.00189243583341227,0.00323833976673368,0.0,0.0,0.0,1.86807145187177e+17,2.31254492258226e+20,3.56085678120877e+18,9.8392338397086e+15,12.2420813747497,12.2401889389163,0.0,0.0,0.0,0.0,0.00189243583341227,0.0180171618640099,0.0,3521203.87052197,0.00192681774248945
51.0612267255783,3521.18815969185,3593.07899763066,93608.4248755483,376384.704589166,198.344450865433,0.927563917121356,0.0,0.00189147667635854,0.00322558060072537,0.0,0.0,0.0,1.87383410614479e+17,2.3125279778502e+20,3.56193690972729e+18,9.83424694907058e+15,12.2457932796468,12.2439018029705,0.0,0.0,0.0,0.0,0.00189147667635854,0.0180171601133316,0.0,3521858.38262447,0.00192715366386648
52.0275961235166,3520.06587609178,3592.81580355735,95097.1630992173,375446.404513846,198.344450865433,0.927449781695994,0.0,0.00189048629358279,0.00321302639739744,0.0,0.0,0.0,1.87980489532324e+17,2.31251042631969e+20,3.56305627899052e+18,9.82909770831468e+15,12.2496400405543,12.2477495542607,0.0,0.0,0.0,0.0,0.00189048629358279,0.0180171583043035,0.0,3522534.24015036,0.00192750072179649
53.0108660534024,3518.93384678385,3592.54375125234,96592.9721976762,374499.762672773,198.344450865433,0.927331804854186,0.0,0.00188946278766078,0.00320066348238018,0.0,0.0,0.0,1.88597882093049e+17,2.31249228163853e+20,3.56421397277484e+18,9.82377625227097e+15,12.253618506122,12.2517290433344,0.0,0.0,0.0,0.0,0.00188946278766078,0.0180171564354294,0.0,3523232.73985497,0.00192785960031118
54.0109022036195,3517.79262486465,3592.26271223257,98094.6137339348,373545.234540614,198.344450865433,0.927209930878601,0.0,0.00188840569662709,0.00318849685053676,0.0,0.0,0.0,1.89235901736039e+17,2.31247353461145e+20,3.56541060254537e+18,9.81828017906908e+15,12.2577307777553,12.2558423720586,0.0,0.0,0.0,0.0,0.00188840569662709,0.0180171545059315,0.0,3523954.20114137,0.00192823048296397
55.0279318764806,3516.64234813815,3591.9724583499,99601.3857311167,372582.928357307,198.344450865433,0.927084060831667,0.0,0.00188731418452467,0.0031765267176449,0.0,0.0,0.0,1.89895089446173e+17,2.31245416934074e+20,3.56664720798497e+18,9.81260514236509e+15,12.2619804284532,12.2600931142686,0.0,0.0,0.0,0.0,0.00188731418452467,0.0180171525143532,0.0,3524699.19868799,0.00192861368567168
56.0622987449169,3515.4830307862,3591.67272570459,101112.731671531,371612.8488524,198.344450865433,0.926954080271934,0.0,0.00188618728260981,0.00316475198886652,0.0,0.0,0.0,1.90576069012629e+17,2.31243416748346e+20,3.56792498583295e+18,9.80674610542498e+15,12.2663715709522,12.2644853836696,0.0,0.0,0.0,0.0,0.00188618728260981,0.0180171504590004,0.0,3525468.39814691,0.00192900957259053
57.1143233180046,3514.31472331325,3591.3632536187,102628.029541566,370635.031013095,198.344450865433,0.926819876155117,0.0,0.00188502403659457,0.00315317198165441,0.0,0.0,0.0,1.91279458656061e+17,2.31241351084692e+20,3.56924512430109e+18,9.80069810667387e+15,12.2709082886905,12.2690232646539,0.0,0.0,0.0,0.0,0.00188502403659457,0.0180171483382103,0.0,3526262.45607997,0.00192941850475518
58.1843599081039,3513.13744872276,3591.04376819574,104146.674970834,369649.486682003,198.344450865433,0.926681329704633,0.0,0.00188382344345439,0.00314178577355586,0.0,0.0,0.0,1.92005908484269e+17,2.31239218028755e+20,3.5706088734463e+18,9.79445593114326e+15,12.2755948776459,12.2737110542025,0.0,0.0,0.0,0.0,0.00188382344345439,0.0180171461502371,0.0,3527082.06208156,0.0019298408618593
59.2727364674211,3511.95126927494,3590.71400012726,105667.994685969,368656.235055526,198.344450865433,0.926537701306112,0.0,0.00188258452226141,0.00313059285891492,0.0,0.0,0.0,1.92757733447842e+17,2.31237010871939e+20,3.57202061377963e+18,9.78801447875077e+15,12.2804463945288,12.2785638100066,0.0,0.0,0.0,0.0,0.00188258452226141,0.018017143891492,0.0,3527927.89308838,0.00193027701879289
60.3781531602144,3510.75800533418,3590.37418130698,107189.063706385,367656.803392665,198.344450865433,0.926389338027024,0.0,0.00188130817278461,0.00311960873174269,0.0,0.0,0.0,1.93533775710371e+17,2.31234732964861e+20,3.57347820457962e+18,9.78137842761408e+15,12.2854554816631,12.2835741734904,0.0,0.0,0.0,0.0,0.00188130817278461,0.0180171415644569,0.0,3528799.33989083,0.00193072668836985
61.5042573362589,3509.55415501296,3590.02301628692,108713.716823537,366648.264977655,198.344450865433,0.926236021051129,0.0,0.00187998955977238,0.00310880013328208,0.0,0.0,0.0,1.94336095401429e+17,2.31232378196364e+20,3.57498555079161e+18,9.7745226380849e+15,12.2906355571821,12.2887555676224,0.0,0.0,0.0,0.0,0.00187998955977238,0.0180171391614674,0.0,3529699.70893329,0.00193119160602403
62.6498431190848,3508.34147608925,3589.66069408085,110239.056865277,365632.083894122,198.344450865433,0.926077832900946,0.0,0.00187862942790387,0.00309818248882644,0.0,0.0,0.0,1.95164296594157e+17,2.31229947715576e+20,3.57654194750988e+18,9.76745098193105e+15,12.2959841987679,12.2941055693399,0.0,0.0,0.0,0.0,0.00187862942790387,0.0180171366839876,0.0,3530628.49855631,0.00193167154455722
63.8152343258262,3507.12007518737,3589.28693483726,111764.281633276,364608.341371666,198.344450865433,0.925914651394627,0.0,0.00187722676258989,0.00308775581506334,0.0,0.0,0.0,1.96019056219407e+17,2.31227439519999e+20,3.57814870733309e+18,9.76015818405677e+15,12.3015059173691,12.2996286906065,0.0,0.0,0.0,0.0,0.00187722676258989,0.0180171341302806,0.0,3531586.40857144,0.00193216689857507
65.000906303525,3505.8899102514,3588.90140733884,113288.756320488,363576.993902261,198.344450865433,0.925746331924281,0.0,0.00187578035966403,0.00307751889146831,0.0,0.0,0.0,1.96901171232914e+17,2.3122485125261e+20,3.57980737128878e+18,9.75263798370828e+15,12.3072060089531,12.3053302285934,0.0,0.0,0.0,0.0,0.00187578035966403,0.0180171314982711,0.0,3532574.26925092,0.00193267813240757
66.2072484865785,3504.65104076759,3588.50380469454,114811.699911719,362538.056335288,198.344450865433,0.925572080359426,0.0,0.00187428911098758,0.00306747142289514,0.0,0.0,0.0,1.97813162793846e+17,2.31222175587352e+20,3.58152272867684e+18,9.744884619403e+15,12.3131009352852,12.3112266461742,0.0,0.0,0.0,0.0,0.00187428911098758,0.0180171287840776,0.0,3533592.84716942,0.00193320567991506
67.4320184960961,3503.40619724397,3588.09470251245,116329.071731187,361493.815592746,198.344450865433,0.925392263424673,0.0,0.00187275521652359,0.00305763397604992,0.0,0.0,0.0,1.98753447582342e+17,2.31219417127465e+20,3.5832918493873e+18,9.73690952928364e+15,12.3191806265235,12.3173078713069,0.0,0.0,0.0,0.0,0.00187275521652359,0.0180171259921822,0.0,3534640.64764318,0.00193374880482024
68.6809464395046,3502.15003100225,3587.67200509583,117846.647310686,360439.796857079,198.344450865433,0.925206470835165,0.0,0.0018711708618909,0.0030479635983711,0.0,0.0,0.0,1.9972551484536e+17,2.31216565538175e+20,3.58512134944645e+18,9.72867208448322e+15,12.3254678169676,12.3235966461057,0.0,0.0,0.0,0.0,0.0018711708618909,0.0180171231100427,0.0,3535723.01615174,0.00193431031953172
69.9518752545118,3500.88523638762,3587.23624208095,119360.36321477,359378.251140803,198.344450865433,0.925014935387437,0.0,0.00186953808308274,0.00303848123567963,0.0,0.0,0.0,2.00728198290363e+17,2.31213624210928e+20,3.58700909009347e+18,9.72018287062542e+15,12.3319551568173,12.3300856187342,0.0,0.0,0.0,0.0,0.00186953808308274,0.0180171201415152,0.0,3536838.5723585,0.00193488955353806
71.2453048825264,3499.61180612343,3586.78705815504,120869.442786989,358309.163331721,198.344450865433,0.924817500907169,0.0,0.00186785559931708,0.00302918628638006,0.0,0.0,0.0,2.01762368525639e+17,2.31210590558276e+20,3.58895676814493e+18,9.71143522861316e+15,12.3386484774765,12.3367806218772,0.0,0.0,0.0,0.0,0.00186785559931708,0.0180171170844282,0.0,3537988.20108681,0.00193548701307101
72.5617186278105,3498.32976165459,3586.32410085479,122373.055204912,357232.518326972,198.344450865433,0.924613412843627,0.0,0.00186612214777835,0.00302007843166106,0.0,0.0,0.0,2.0283051055067e+17,2.31207457331416e+20,3.59096912804541e+18,9.7024225927614e+15,12.3455640863694,12.3436979642216,0.0,0.0,0.0,0.0,0.00186612214777835,0.0180171139348558,0.0,3539172.77827418,0.00193610320290143
73.8983840495348,3497.04221664035,3585.84816733536,123866.782955888,356150.91466497,198.344450865433,0.924402816799063,0.0,0.00186434077037551,0.00301117849368772,0.0,0.0,0.0,2.0393140031069e+17,2.31204228104816e+20,3.59304392882025e+18,9.69316077869412e+15,12.3526942833486,12.3508299425783,0.0,0.0,0.0,0.0,0.00186434077037551,0.018017110697883,0.0,3540390.23773032,0.00193673709851433
75.2622796222568,3495.74295909972,3585.35658775487,125356.989309249,355059.155168912,198.344450865433,0.924185297521654,0.0,0.00186250153082551,0.00300244320181566,0.0,0.0,0.0,2.05069211151647e+17,2.31200890491252e+20,3.59518910484607e+18,9.68359812526082e+15,12.3600663323266,12.3582038307958,0.0,0.0,0.0,0.0,0.00186250153082551,0.0180171073579387,0.0,3541647.37982925,0.00193739229614078
76.6507674902678,3494.4350712658,3584.85010608489,126839.212765447,353959.819068447,198.344450865433,0.923961184211731,0.0,0.00186060728001451,0.0029938939067873,0.0,0.0,0.0,2.06242290637187e+17,2.31197449288288e+20,3.59740161664541e+18,9.6737494549115e+15,12.3676697881692,12.3658091808892,0.0,0.0,0.0,0.0,0.00186060728001451,0.0180171039204035,0.0,3542942.26983357,0.00193806784851296
78.0644521340728,3493.11850965028,3584.32831573086,128312.616272539,352852.860025517,198.344450865433,0.92373029695508,0.0,0.00185865656658228,0.00298553015803819,0.0,0.0,0.0,2.07451651504491e+17,2.31193901471182e+20,3.59968345201172e+18,9.66360722167163e+15,12.3755114823219,12.3736528257553,0.0,0.0,0.0,0.0,0.00185865656658228,0.0180171003828505,0.0,3544275.91456369,0.00193876434323699
79.5039467439055,3491.79323720367,3583.79080403809,129776.333631659,351738.174558914,198.344450865433,0.923490877412282,0.0,0.00185664792781049,0.00297735164719069,0.0,0.0,0.0,2.08702585879422e+17,2.31190231647927e+20,3.60204468626611e+18,9.65316382051305e+15,12.3836260465134,12.3817693985856,0.0,0.0,0.0,0.0,0.00185664792781049,0.0180170967381584,0.0,3545649.33415034,0.00193948237911819
80.9696459323168,3490.45942858484,3583.23723891692,131229.248283097,350615.959775319,198.344450865433,0.923244294347937,0.0,0.00185458019278102,0.0029693594110524,0.0,0.0,0.0,2.09991850659019e+17,2.31186449079785e+20,3.60447928544332e+18,9.64241316354793e+15,12.3919927382513,12.3901381580585,0.0,0.0,0.0,0.0,0.00185458019278102,0.0180170929889602,0.0,3547063.34063306,0.00194022245047135
82.4624857977033,3489.11677807548,3582.66708208822,132670.748151675,349485.948725233,198.344450865433,0.922990320582972,0.0,0.00185245143185387,0.00296155167832707,0.0,0.0,0.0,2.11320750070938e+17,2.31182549869336e+20,3.60698980524135e+18,9.63134521810891e+15,12.400620340634,12.3987678892022,0.0,0.0,0.0,0.0,0.00185245143185387,0.0180170891320404,0.0,3548519.27041531,0.00194098533065538
83.9830445870757,3487.76532236772,3582.07992731338,134099.824195082,348348.15740078,198.344450865433,0.922728662393729,0.0,0.00185026021659155,0.00295392885970923,0.0,0.0,0.0,2.12690626039513e+17,2.31178530017162e+20,3.60957887999511e+18,9.6199525574023e+15,12.4095179075697,12.4076676473531,0.0,0.0,0.0,0.0,0.00185026021659155,0.0180170851647358,0.0,3550018.11997796,0.00194177162024223
85.5313018336892,3486.40563134338,3581.47560300672,135514.901378788,347202.993860157,198.344450865433,0.922457680143269,0.0,0.00184800600428281,0.00294649427423436,0.0,0.0,0.0,2.14106209247999e+17,2.31174375740357e+20,3.61225556274355e+18,9.6082323597404e+15,12.4187165576857,12.4168685516814,0.0,0.0,0.0,0.0,0.00184800600428281,0.0180170810817164,0.0,3551560.28462178,0.00194258160883347
87.1092656850815,3485.03650958891,3580.85314337555,136916.218952087,346049.504707286,198.344450865433,0.922178565916332,0.0,0.0018456852819668,0.00293924171280775,0.0,0.0,0.0,2.15565465189657e+17,2.31170092728097e+20,3.61501611838717e+18,9.59616636038602e+15,12.4282034483331,12.4263577630511,0.0,0.0,0.0,0.0,0.0018456852819668,0.0180170768817292,0.0,3553148.183477,0.00194341665465025
88.7171379998326,3483.65836924431,3580.21228356436,138302.313553531,344888.02606494,198.344450865433,0.921891200950284,0.0,0.00184329716618892,0.00293217394362151,0.0,0.0,0.0,2.17069122286735e+17,2.31165678747346e+20,3.61786204345393e+18,9.58374996604386e+15,12.4379837228357,12.4361404256696,0.0,0.0,0.0,0.0,0.00184329716618892,0.0180170725634832,0.0,3554782.44377487,0.00194427718103548
90.3556992560625,3482.27112757016,3579.55253230637,139672.219388126,343718.435809889,198.344450865433,0.92159430729649,0.0,0.00184083994022214,0.00292529109712745,0.0,0.0,0.0,2.18621316984414e+17,2.31161121670209e+20,3.62080129813241e+18,9.57097425103289e+15,12.4480847420523,12.4462439021121,0.0,0.0,0.0,0.0,0.00184083994022214,0.0180170681210883,0.0,3556464.26749884,0.00194516391927955
92.0197507888079,3480.87968634613,3578.87584052253,141020.167960095,342544.861990727,198.344450865433,0.92128886881985,0.0,0.00183832097754636,0.00291861691483278,0.0,0.0,0.0,2.20217290576881e+17,2.31156435345944e+20,3.62382500008517e+18,9.55787755186724e+15,12.4584759809605,12.456637659983,0.0,0.0,0.0,0.0,0.00183832097754636,0.0180170635685224,0.0,3558188.63123393,0.00194607431821701
93.7218722626567,3479.47412373609,3578.17691825867,142354.690535096,341358.960238131,198.344450865433,0.920973396167955,0.0,0.00183572070483012,0.00291210451469177,0.0,0.0,0.0,2.21867209395346e+17,2.31151589701445e+20,3.62695255224654e+18,9.5443581020395e+15,12.4692241161775,12.4673883954727,0.0,0.0,0.0,0.0,0.00183572070483012,0.0180170588734165,0.0,3559968.9585316,0.00194701557470939
95.457306407392,3478.05906881595,3577.45751058246,143670.14341375,340164.594787794,198.344450865433,0.92064796346498,0.0,0.00183304575479792,0.00290577739744496,0.0,0.0,0.0,2.2356903678379e+17,2.31146590662154e+20,3.63018025636696e+18,9.53045038669631e+15,12.4803164418693,12.4784833961145,0.0,0.0,0.0,0.0,0.00183304575479792,0.0180170540460653,0.0,3561800.74099998,0.00194798542843353
97.2218985036016,3476.63845177982,3576.71919731846,144961.865888973,338965.043422505,198.344450865433,0.920312518306273,0.0,0.00183030213506506,0.002899653151431,0.0,0.0,0.0,2.25321264052901e+17,2.31141442605676e+20,3.6335054099331e+18,9.51618564088972e+15,12.4917436743483,12.4899133722133,0.0,0.0,0.0,0.0,0.00183030213506506,0.0180170490954687,0.0,3563679.89599258,0.00194898183515163
99.0264473035932,3475.20420250863,3575.9572934493,146236.054152816,337753.535544013,198.344450865433,0.919966354994888,0.0,0.0018274725755187,0.00289369803091543,0.0,0.0,0.0,2.2713129502221e+17,2.31136123474509e+20,3.63694223411478e+18,9.50147407310579e+15,12.5035546805925,12.501727208017,0.0,0.0,0.0,0.0,0.0018274725755187,0.0180170439950575,0.0,3565618.28127536,0.0019500112127531
100.867092356086,3473.76009828166,3575.17323712899,147488.065667199,336533.212387509,198.344450865433,0.919609203839252,0.0,0.00182456258215861,0.0028879298215212,0.0,0.0,0.0,2.28998396759135e+17,2.31130635354641e+20,3.64048953047277e+18,9.48634431037546e+15,12.5157453465591,12.5139207839769,0.0,0.0,0.0,0.0,0.00182456258215861,0.0180170387525477,0.0,3567612.1642218,0.00195107172371016
102.738170146942,3472.31112343725,3574.36931790639,148712.566475182,335308.255386332,198.344450865433,0.91924155991278,0.0,0.0018215808084207,0.00288236849736519,0.0,0.0,0.0,2.30918778149818e+17,2.3112498928003e+20,3.64414028299812e+18,9.47084134401517e+15,12.5282915638756,12.5264699830672,0.0,0.0,0.0,0.0,0.0018215808084207,0.018017033382403,0.0,3569655.65287856,0.00195216037129446
104.654139131308,3470.84673119083,3573.53916844045,149917.27136551,334069.790830982,198.344450865433,0.918861920515383,0.0,0.00181850380352051,0.00287697496439098,0.0,0.0,0.0,2.32903992803789e+17,2.31119150948281e+20,3.6479166613813e+18,9.45484324769699e+15,12.5412695158071,12.5394510120035,0.0,0.0,0.0,0.0,0.00181850380352051,0.0180170278469943,0.0,3571764.85397921,0.00195328589112202
106.609526701272,3469.37186601364,3572.68497274244,151096.719653551,332821.918888276,198.344450865433,0.918469551451379,0.0,0.00181533986610783,0.00287177014336156,0.0,0.0,0.0,2.34953755438638e+17,2.31113121167793e+20,3.65181836169467e+18,9.43839316811808e+15,12.5546781659226,12.5528628260565,0.0,0.0,0.0,0.0,0.00181533986610783,0.0180170221568161,0.0,3573934.13043558,0.00195444544920841
108.599260471761,3467.8909309424,3571.80883371166,152246.315838106,331568.387893997,198.344450865433,0.918066269864447,0.0,0.00181209696462113,0.00286677013646091,0.0,0.0,0.0,2.37060898534548e+17,2.31106920728963e+20,3.65583196421867e+18,9.42153253512678e+15,12.5684713928703,12.5666592959057,0.0,0.0,0.0,0.0,0.00181209696462113,0.0180170163292144,0.0,3576158.05913471,0.00195563631109445
110.6370138973,3466.39442625635,3570.90459144725,153372.184011011,330301.159452285,198.344450865433,0.917649627854779,0.0,0.00180875250447111,0.00286194459987789,0.0,0.0,0.0,2.39239398302983e+17,2.31100508237604e+20,3.65998433927535e+18,9.40414387396183e+15,12.5827415388542,12.5809327863497,0.0,0.0,0.0,0.0,0.00180875250447111,0.0180170103253092,0.0,3578452.18332147,0.00195686698416236
112.714624799788,3464.88907839996,3569.97571956436,154467.915527791,329025.842183333,198.344450865433,0.917219301475024,0.0,0.00180531956545325,0.00285731759493477,0.0,0.0,0.0,2.41486396472166e+17,2.31093892047276e+20,3.66427031848779e+18,9.38629518965888e+15,12.5974708510301,12.5956655314647,0.0,0.0,0.0,0.0,0.00180531956545325,0.0180170041637263,0.0,3580807.58996717,0.00195813288710606
114.8401780352,3463.36972901725,3569.01847716424,155535.977496262,327738.140705342,198.344450865433,0.916775831644385,0.0,0.00180178454509241,0.00285287525986063,0.0,0.0,0.0,2.43804971061387e+17,2.31087062602452e+20,3.66869605554262e+18,9.36791575964365e+15,12.6126804686507,12.6108786841056,0.0,0.0,0.0,0.0,0.00180178454509241,0.0180169978272601,0.0,3583233.66150587,0.00195943927005482
117.011928528547,3461.83838689239,3568.03351442945,156573.559125291,326439.653261096,198.344450865433,0.916317155267368,0.0,0.00179815010882773,0.00284862615468019,0.0,0.0,0.0,2.46200302609939e+17,2.31080004585259e+20,3.67327175766751e+18,9.34901944218216e+15,12.6284054809919,12.6266073308831,0.0,0.0,0.0,0.0,0.00179815010882773,0.0180169913146842,0.0,3585728.6373398,0.00196078541139634
119.226200811565,3460.29829452399,3567.02241086858,157577.275916389,325133.183616929,198.344450865433,0.915845710163922,0.0,0.00179442232953204,0.00284458076864534,0.0,0.0,0.0,2.48664160259547e+17,2.31072741785869e+20,3.67798201275674e+18,9.32963781161614e+15,12.6445929161224,12.6427984937928,0.0,0.0,0.0,0.0,0.00179442232953204,0.0180169846424828,0.0,3588288.40530591,0.00196216931680518
121.494725450873,3458.74202469365,3565.97970894075,158550.635456712,323812.37002183,198.344450865433,0.915357676826641,0.0,0.00179058137119172,0.00284072197213462,0.0,0.0,0.0,2.51213646591594e+17,2.31065223585188e+20,3.6828598674833e+18,9.30966773568979e+15,12.6613563497662,12.659565768395,0.0,0.0,0.0,0.0,0.00179058137119172,0.0180169777723479,0.0,3590926.659462,0.00196359863769467
123.802906550467,3457.1802497895,3564.91205214348,159485.77735274,322486.278862389,198.344450865433,0.91485666591303,0.0,0.00178665198540483,0.00283707787237961,0.0,0.0,0.0,2.53831454082265e+17,2.31057500638089e+20,3.6878725590948e+18,9.28923790397711e+15,12.6785831870715,12.6767965350861,0.0,0.0,0.0,0.0,0.00178665198540483,0.0180169707508045,0.0,3593626.46727506,0.00196506445071705
126.175130352378,3455.597226941,3563.80807952904,160390.763871907,321141.514342437,198.344450865433,0.914336924403717,0.0,0.00178259267685735,0.00283361441705436,0.0,0.0,0.0,2.565469445645e+17,2.31049485982074e+20,3.69307671152863e+18,9.26813257225541e+15,12.6964680272529,12.694685434576,0.0,0.0,0.0,0.0,0.00178259267685735,0.0180169635034352,0.0,3596416.42018641,0.00196658255862919
128.586891293526,3454.01003190625,3562.67913915957,161254.548491177,319792.569807883,198.344450865433,0.91380376953684,0.0,0.00177844549679126,0.0028303713274105,0.0,0.0,0.0,2.59332637149783e+17,2.31041260337957e+20,3.69842006635993e+18,9.24657037515199e+15,12.7148312777867,12.7130528322899,0.0,0.0,0.0,0.0,0.00177844549679126,0.0180169561061983,0.0,3599267.69870275,0.00196813756766808
131.070081420243,3452.39845639876,3561.51024700569,162086.747253065,318422.247698398,198.344450865433,0.913249853744957,0.0,0.00177415575858106,0.00282731024167965,0.0,0.0,0.0,2.62226646201195e+17,2.31032710747397e+20,3.70397619021254e+18,9.22426698360969e+15,12.7339257639619,12.7321516082033,0.0,0.0,0.0,0.0,0.00177415575858106,0.0180169484618289,0.0,3602217.99332634,0.00196975034820846
133.596364766359,3450.78168331343,3560.31469870958,162876.061963099,317046.853370469,198.344450865433,0.91268165100252,0.0,0.00176977263066834,0.00282447069949439,0.0,0.0,0.0,2.65195995539381e+17,2.31023934156344e+20,3.70968224823433e+18,9.2014780363063e+15,12.7535355446644,12.7517657720337,0.0,0.0,0.0,0.0,0.00176977263066834,0.0180169406595256,0.0,3605233.5841813,0.00197140280000532
136.199093326926,3449.13917979778,3559.07668362175,163631.108297277,315648.87391553,198.344450865433,0.912090767007297,0.0,0.00176523855592286,0.00282181989027295,0.0,0.0,0.0,2.68282835943224e+17,2.31014805552586e+20,3.71561976602737e+18,9.17790427973302e+15,12.7739408007273,12.7721755621714,0.0,0.0,0.0,0.0,0.00176523855592286,0.0180169325955545,0.0,3608354.17856003,0.00197311703849263
138.852706119418,3447.4879524535,3557.80833517999,164342.549729935,314242.814176454,198.344450865433,0.911484148425667,0.0,0.00176059840467007,0.00281938918565312,0.0,0.0,0.0,2.71454207735962e+17,2.31005421759919e+20,3.72172590324769e+18,9.15377900561711e+15,12.7949255678609,12.7931649694562,0.0,0.0,0.0,0.0,0.00176059840467007,0.0180169243541949,0.0,3611549.00573553,0.00197487654763294
141.584766894579,3445.81169948986,3556.49648510884,165015.972421099,312814.693581136,198.344450865433,0.910853185326051,0.0,0.00175580447304531,0.00281715819856147,0.0,0.0,0.0,2.74749959719419e+17,2.30995664492881e+20,3.7280779925554e+18,9.12885418997221e+15,12.8167556238153,12.8149998193422,0.0,0.0,0.0,0.0,0.00175580447304531,0.0180169158456536,0.0,3614851.04015858,0.00197669989409108
144.380773618817,3444.12029239487,3555.14809574587,165645.744239897,311372.98812979,198.344450865433,0.910203365581138,0.0,0.00175088270731353,0.00281514491189622,0.0,0.0,0.0,2.78147247990402e+17,2.30985600536756e+20,3.73463267340792e+18,9.10326473373585e+15,12.8392819457919,12.8375310630846,0.0,0.0,0.0,0.0,0.00175088270731353,0.0180169071233707,0.0,3618242.53974709,0.00197857773509273
147.243348665535,3442.41291316264,3553.76197767601,166230.964862356,309916.914678538,198.344450865433,0.909532058772844,0.0,0.00174582927194352,0.00281335111868822,0.0,0.0,0.0,2.81655344251504e+17,2.30975201971737e+20,3.74140848887098e+18,9.076990695049e+15,12.8625682704094,12.8608224411375,0.0,0.0,0.0,0.0,0.00174582927194352,0.0180168981763093,0.0,3621726.28908129,0.00198051204868681
150.189769111574,3440.68022451101,3552.32982199987,166773.250829985,308438.520475242,198.344450865433,0.908835855629154,0.0,0.00174061444750543,0.0028117717147053,0.0,0.0,0.0,2.85294223805427e+17,2.30964408779389e+20,3.74844479008206e+18,9.04987755537293e+15,12.8867498346515,12.885009220204,0.0,0.0,0.0,0.0,0.00174061444750543,0.0180168889551951,0.0,3625322.93059077,0.00198251480371687
153.193821586668,3438.9384471189,3550.86449075816,167266.321482872,306951.656473782,198.344450865433,0.908121510673543,0.0,0.00173528562933631,0.00281042459185699,0.0,0.0,0.0,2.8903044970253e+17,2.3095331936003e+20,3.75567766357862e+18,9.02217173458387e+15,12.9116069879855,12.9098717023562,0.0,0.0,0.0,0.0,0.00173528562933631,0.0180168795467945,0.0,3628999.93010431,0.0019845683794808
156.295895442367,3437.16508248102,3549.34641291153,167715.151208925,305437.018274215,198.344450865433,0.907377106931291,0.0,0.00172977228851577,0.00280929650309998,0.0,0.0,0.0,2.92921277493113e+17,2.30941763141748e+20,3.76321880802163e+18,8.9935065356833e+15,12.9375236159914,12.9357938437029,0.0,0.0,0.0,0.0,0.00172977228851577,0.018016869821936,0.0,3632806.1374175,0.00198670061366073
159.485658936203,3435.3672651773,3547.78075044065,168115.935096383,303900.735817424,198.344450865433,0.906606588452523,0.0,0.00172409392547684,0.00280839908385481,0.0,0.0,0.0,2.9695040513729e+17,2.30929787410108e+20,3.77103765368949e+18,8.96398334616198e+15,12.9643946569516,12.9626705630262,0.0,0.0,0.0,0.0,0.00172409392547684,0.0180168598210087,0.0,3636728.29682144,0.00198890474919498
162.739413052797,3433.55911046479,3546.17936483317,168464.584679915,302354.862750158,198.344450865433,0.905815662053545,0.0,0.00171829421814969,0.00280774187195424,0.0,0.0,0.0,3.01088433228122e+17,2.30917478675099e+20,3.77907803920341e+18,8.9338292581944e+15,12.9920271038459,12.9903088096278,0.0,0.0,0.0,0.0,0.00171829421814969,0.0180168496224222,0.0,3640736.42736065,0.00199116451427967
166.099614694715,3431.71793995946,3544.52160197847,168764.261649741,300779.951105811,198.344450865433,0.904992696654255,0.0,0.00171229912114241,0.00280732055382162,0.0,0.0,0.0,3.05393612656727e+17,2.30904662764975e+20,3.78745418489973e+18,8.90265929179188e+15,13.0208135068156,13.0191012076944,0.0,0.0,0.0,0.0,0.00171229912114241,0.0180168390942468,0.0,3644881.92113555,0.0019935095413252
