t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
350.216619685292,3177.30621307513,3326.41576149883,231377.613266737,368613.396279836,306.450196012079,0.785386842065245,0.0,0.00101015545487837,0.00270665815304094,0.0,0.0,0.0,2.45503384405292e+17,7.70158817803083e+19,1.07236830131546e+18,5.25204372033269e+15,3.68719902142501,3.68618886597014,0.0,0.0,0.0,0.0,0.00101015545487837,0.0180188313700873,0.0,4158993.94197968,0.00236170029715066
352.688805438578,3175.91084585055,3324.60894360373,230408.65937576,367271.91743401,306.450196012079,0.784340789830647,0.0,0.00100516768364602,0.00271054053374298,0.0,0.0,0.0,2.46600924316396e+17,7.7013036106918e+19,1.07410960378641e+18,5.22611108545675e+15,3.69317963558998,3.69217446790634,0.0,0.0,0.0,0.0,0.00100516768364602,0.0180188062784492,0.0,4163008.48384486,0.00236533269601682
355.160991191864,3174.51930426293,3322.80831750558,229446.523337675,365935.573740983,306.450196012079,0.783297102763963,0.0,0.00100021110777855,0.00271441836014458,0.0,0.0,0.0,2.47692128461935e+17,7.70102042143374e+19,1.07584346120696e+18,5.20034064286456e+15,3.69913468912536,3.69813447801758,0.0,0.0,0.0,0.0,0.00100021110777855,0.0180187814120106,0.0,4167005.50340322,0.00236896384001058
357.63317694515,3173.1327993233,3321.01385427977,228488.626120397,364402.042410855,306.450196012079,0.782257440161706,0.0,0.000995286365808357,0.00271829911782948,0.0,0.0,0.0,2.49857730022642e+17,7.70045849514989e+19,1.07929029146308e+18,5.17473571244135e+15,3.7109779953479,3.70998270898209,0.0,0.0,0.0,0.0,0.000995286365808357,0.0180187507847913,0.0,4170985.10487547,0.00237259371974023
360.105362698436,3171.75072059538,3319.22552395177,227536.148159789,363077.457687912,306.450196012079,0.78122100760527,0.0,0.000990391542241462,0.00272217921902166,0.0,0.0,0.0,2.50938434587604e+17,7.70017741600068e+19,1.08101354736193e+18,5.1492863350683e+15,3.71689666866765,3.71590627712541,0.0,0.0,0.0,0.0,0.000990391542241462,0.0180187263951497,0.0,4174947.4055302,0.00237622232833914
362.760646611452,3170.27081187638,3317.31153638483,226519.8807238,361645.324986334,306.450196012079,0.780109374703734,0.0,0.000985168282649742,0.0027263436699778,0.0,0.0,0.0,2.52174053971711e+17,7.69985580213239e+19,1.08298672969715e+18,5.12212933897836e+15,3.72367411769115,3.7226889494085,0.0,0.0,0.0,0.0,0.000985168282649742,0.0180186999957562,0.0,4179184.02961431,0.00238011826952565
365.415930524468,3168.79548797093,3315.40454135028,225510.717373658,360219.349039729,306.450196012079,0.779001342324349,0.0,0.000979979985598937,0.00273050448051664,0.0,0.0,0.0,2.53401974239967e+17,7.69953586798734e+19,1.08495081390865e+18,5.09515412163601e+15,3.73042032753164,3.72944034754604,0.0,0.0,0.0,0.0,0.000979979985598937,0.0180186738541224,0.0,4183400.97648335,0.00238401275146177
368.071214437485,3167.32473174508,3313.50449383892,224508.573376745,358799.512325692,306.450196012079,0.777896911739588,0.0,0.000974826367549264,0.00273466171718928,0.0,0.0,0.0,2.54622143685697e+17,7.69921762919059e+19,1.08690569545256e+18,5.06835920884901e+15,3.73713493854352,3.73616011217598,0.0,0.0,0.0,0.0,0.000974826367549264,0.018018647967487,0.0,4187598.39730586,0.00238790578363748
370.726498350501,3165.85855325834,3311.61134924984,223513.309726179,357385.673066131,306.450196012079,0.776795400690231,0.0,0.000969707151466041,0.00273881561645825,0.0,0.0,0.0,2.55835307209278e+17,7.69890089615392e+19,1.08885252531096e+18,5.04174316024672e+15,3.74382190686788,3.74285219971642,0.0,0.0,0.0,0.0,0.000969707151466041,0.0180186223289597,0.0,4191776.44228243,0.00239179737548498
377.074449084699,3162.37322904727,3307.11310929292,221158.417566359,353950.049095385,306.450196012079,0.774174073805877,0.0,0.000957607058423128,0.00274874229848982,0.0,0.0,0.0,2.59141602870464e+17,7.69803643223302e+19,1.09417332840155e+18,4.97883183568319e+15,3.76209968450294,3.76114207744451,0.0,0.0,0.0,0.0,0.000957607058423128,0.0180185597500957,0.0,4201687.3691228,0.00240109525481173
380.967980012298,3160.24979076398,3304.37332912004,219729.942451749,351813.645889882,306.450196012079,0.772576179940573,0.0,0.000950280618128234,0.00275483101820947,0.0,0.0,0.0,2.61405006066024e+17,7.69744356062044e+19,1.09782788282979e+18,4.94073989195575e+15,3.77465462592053,3.77370434530241,0.0,0.0,0.0,0.0,0.000950280618128234,0.0180185207656757,0.0,4207712.51444557,0.00240679395850141
384.861510939896,3158.13763695532,3301.64802437201,218312.346756928,349690.698566128,306.450196012079,0.770984764404098,0.0,0.000943025528461503,0.00276092321897474,0.0,0.0,0.0,2.636588297199e+17,7.69685225712246e+19,1.10147633563833e+18,4.90301891748535e+15,3.78718866481015,3.78624563928169,0.0,0.0,0.0,0.0,0.000943025528461503,0.0180184823224251,0.0,4213697.32512986,0.00241248947907942
388.755041867495,3156.03679759935,3298.93710158882,216905.325454866,347581.218462473,306.450196012079,0.769399821258101,0.0,0.000935841075926979,0.00276701955333347,0.0,0.0,0.0,2.65903023951086e+17,7.69626254900094e+19,1.10511846408988e+18,4.86566520263309e+15,3.79970103481485,3.79876519373893,0.0,0.0,0.0,0.0,0.000935841075926979,0.0180184444124227,0.0,4219642.16356137,0.00241818175920597
392.648572795093,3153.9472324924,3296.24047263224,215508.728766137,345485.161329683,306.450196012079,0.767821347344356,0.0,0.000928726550539394,0.00277312019800292,0.0,0.0,0.0,2.6813750043247e+17,7.69567446852354e+19,1.10875403383503e+18,4.82867505601302e+15,3.81219092966546,3.81126220311492,0.0,0.0,0.0,0.0,0.000928726550539394,0.0180184070278874,0.0,4225547.37360937,0.00242387073212554
399.809383966029,3150.13284240933,3291.31790357677,212968.057858439,341698.344748198,306.450196012079,0.764935024936914,0.0,0.000915822069590008,0.00278434833310728,0.0,0.0,0.0,2.7203782974101e+17,7.69464557911748e+19,1.11512281190113e+18,4.76158152322352e+15,3.83407024147651,3.83315441940692,0.0,0.0,0.0,0.0,0.000915822069590008,0.0180183405156496,0.0,4236305.91488911,0.00243432494333681
401.952470347285,3148.99802990172,3289.85396100726,212215.543965303,340658.091477294,306.450196012079,0.764075887397838,0.0,0.000912004441534895,0.00278770772201305,0.0,0.0,0.0,2.72738053255397e+17,7.69446029978721e+19,1.11626945992415e+18,4.74173274712021e+15,3.83800794391247,3.83709593947094,0.0,0.0,0.0,0.0,0.000912004441534895,0.0180183231776227,0.0,4239500.10910391,0.00243745135397794
404.095556728542,3147.8658352753,3288.39424379902,211467.520726906,339621.740774072,306.450196012079,0.763219310696176,0.0,0.000908207251370095,0.0027910636762127,0.0,0.0,0.0,2.73431022410691e+17,7.69427680490353e+19,1.11740551783646e+18,4.7219902325759e+15,3.84190926404284,3.84100105679147,0.0,0.0,0.0,0.0,0.000908207251370095,0.0180183059808386,0.0,4242682.67999282,0.00244057672922768
406.238643109798,3146.73730146191,3286.93873824919,210721.857149992,338377.96072331,306.450196012079,0.762362944712252,0.0,0.0009044312383022,0.00279442314371504,0.0,0.0,0.0,2.75271005483294e+17,7.69379014533555e+19,1.12042620867009e+18,4.70235782290533e+15,3.85228889539532,3.85138446415702,0.0,0.0,0.0,0.0,0.0009044312383022,0.0180182833650879,0.0,4245853.67599931,0.00244370105722576
408.381729491055,3145.61186287155,3285.48742889725,209979.648420312,337349.986491894,306.450196012079,0.761510818988125,0.0,0.000900674566757026,0.00279778246000283,0.0,0.0,0.0,2.75955140427472e+17,7.69360865021641e+19,1.12155110313973e+18,4.6828259745122e+15,3.85615188251346,3.85525120794671,0.0,0.0,0.0,0.0,0.000900674566757026,0.0180182664516855,0.0,4249013.1591833,0.00244682433003712
410.869355678558,3144.30905601855,3283.80803295566,209123.016335757,336127.077667387,306.450196012079,0.760522019810192,0.0,0.000896339254121703,0.00280167966875147,0.0,0.0,0.0,2.76929829140458e+17,7.69335004224507e+19,1.12315562032504e+18,4.66028563045716e+15,3.86166295956099,3.86076662030687,0.0,0.0,0.0,0.0,0.000896339254121703,0.0180182460897287,0.0,4252666.23044621,0.00245044840117348
413.356981866062,3143.01129729468,3282.13424885802,208269.173269843,334697.622325057,306.450196012079,0.759536183642341,0.0,0.00089203167737679,0.00280558273407548,0.0,0.0,0.0,2.79058244344227e+17,7.69278556614667e+19,1.12666509228406e+18,4.63788949203736e+15,3.87372220929467,3.8728301776173,0.0,0.0,0.0,0.0,0.00089203167737679,0.0180182204330445,0.0,4256303.93916382,0.00245407102190662
415.844608053565,3141.71791731775,3280.46605580265,207419.404478753,333486.410043651,306.450196012079,0.758555020936785,0.0,0.000887749958406813,0.00280948729508222,0.0,0.0,0.0,2.80020843629241e+17,7.69252961320097e+19,1.12825514862947e+18,4.61562779447399e+15,3.87918363183936,3.87829588188095,0.0,0.0,0.0,0.0,0.000887749958406813,0.0180182004628671,0.0,4259926.37444458,0.00245769217333058
418.332234241068,3140.42844882363,3278.80342863184,206574.576802019,332279.881275213,306.450196012079,0.757574101529347,0.0,0.000883494777046411,0.00281339032223446,0.0,0.0,0.0,2.80978968276309e+17,7.69227463873152e+19,1.12983989484508e+18,4.59350407239255e+15,3.88462682773258,3.88374333295554,0.0,0.0,0.0,0.0,0.000883494777046411,0.0180181806593027,0.0,4263533.62394224,0.00246131184627907
421.632318884134,3138.72410981568,3276.60633522917,205460.878250119,330617.80142916,306.450196012079,0.756277944359182,0.0,0.000877890755536352,0.00281856746485652,0.0,0.0,0.0,2.82620742500652e+17,7.69183753360945e+19,1.13256005300883e+18,4.56436740254795e+15,3.89397157165086,3.89309368089532,0.0,0.0,0.0,0.0,0.000877890755536352,0.0180181528998069,0.0,4268295.70865657,0.00246611140470612
424.9324035272,3137.0271053727,3274.41893481248,204354.711981483,328964.874118173,306.450196012079,0.754986638227677,0.0,0.00087233266716125,0.00282374542799582,0.0,0.0,0.0,2.84253027269238e+17,7.69140239146412e+19,1.13527007085161e+18,4.53546955023568e+15,3.90328150487866,3.9024091722115,0.0,0.0,0.0,0.0,0.00087233266716125,0.0180181254656716,0.0,4273031.42364216,0.0024709083244262
428.232488170266,3135.33756267685,3272.24117086876,203255.681655967,327321.193572313,306.450196012079,0.753700184777253,0.0,0.000866820115006714,0.00282892536986614,0.0,0.0,0.0,2.85875838876111e+17,7.69096922806504e+19,1.13796977438452e+18,4.50680845180136e+15,3.91255602894475,3.91168920882974,0.0,0.0,0.0,0.0,0.000866820115006714,0.0180180983528974,0.0,4277740.97587914,0.00247570258204427
431.532572813332,3133.65546777497,3270.07299087806,202163.680729295,325686.741921753,306.450196012079,0.7524185878193,0.0,0.000861352706391828,0.00283410746661357,0.0,0.0,0.0,2.87489115756796e+17,7.69053806777503e+19,1.14065898154375e+18,4.47838206560146e+15,3.92179451762517,3.92093316491878,0.0,0.0,0.0,0.0,0.000861352706391828,0.0180180715575599,0.0,4282424.56002348,0.00248049414637685
434.832657456398,3131.98076349513,3267.91434424552,201078.692483135,324061.142054763,306.450196012079,0.751140347612708,0.0,0.000855930048222656,0.0028392915833165,0.0,0.0,0.0,2.89094567843078e+17,7.69010845846672e+19,1.14334050367143e+18,4.45018834784508e+15,3.9310066343131,3.93015070426488,0.0,0.0,0.0,0.0,0.000855930048222656,0.0180180450678002,0.0,4287082.36257251,0.00248528298288809
442.997365608811,3127.87060012076,3262.61434867311,198420.899727238,319977.019420173,306.450196012079,0.747999934267472,0.0,0.000842704219123469,0.00285213777730982,0.0,0.0,0.0,2.93594830372273e+17,7.6889018258932e+19,1.15088400593074e+18,4.3814240479236e+15,3.95692365465466,3.95608095043553,0.0,0.0,0.0,0.0,0.000842704219123469,0.0180179783790472,0.0,4298496.47593354,0.0024971189595802
451.162073761225,3123.80786349718,3257.37179434946,195799.38289915,315949.0302233,306.450196012079,0.744886940584964,0.0,0.000829744457519312,0.00286501673944753,0.0,0.0,0.0,2.98050120779769e+17,7.68770336599491e+19,1.15839075350482e+18,4.31404309757441e+15,3.98271459947812,3.9818848550206,0.0,0.0,0.0,0.0,0.000829744457519312,0.0180179135846791,0.0,4309756.35526543,0.00250893717910747
459.326781913638,3119.79236287294,3252.18608527802,193213.002368599,311976.92063211,306.450196012079,0.741801396234967,0.0,0.000817045432944883,0.00287793071524508,0.0,0.0,0.0,3.02459779428416e+17,7.68651338568386e+19,1.1658583369121e+18,4.24801778241288e+15,4.00837118103362,4.00755413560067,0.0,0.0,0.0,0.0,0.000817045432944883,0.0180178506293114,0.0,4320864.40276956,0.00252073678920038
465.65094166249,3116.71281178905,3248.20805313341,191236.166981955,309036.648318973,306.450196012079,0.739430781693956,0.0,0.000807384509051781,0.00288794751726236,0.0,0.0,0.0,3.05286334130087e+17,7.6857482308914e+19,1.17066585492391e+18,4.19778829108029e+15,4.02488701731654,4.02407963280748,0.0,0.0,0.0,0.0,0.000807384509051781,0.0180178053638054,0.0,4329365.56590236,0.00252986315455744
471.975101411343,3113.65851886469,3244.26342119513,189284.624522046,306128.254117735,306.450196012079,0.737076974751277,0.0,0.000797874209008016,0.00289796696996882,0.0,0.0,0.0,3.08074664028875e+17,7.68499167539853e+19,1.17542560471374e+18,4.14834192974836e+15,4.04123880439776,4.04044093018875,0.0,0.0,0.0,0.0,0.000797874209008016,0.0180177611015713,0.0,4337778.27178755,0.00253897764041432
477.056021906435,3111.22392354361,3241.11821907155,187732.610322226,303680.699384201,306.450196012079,0.735198390346188,0.0,0.000790341442410028,0.00290602703643745,0.0,0.0,0.0,3.11045715119258e+17,7.68418422636103e+19,1.18051500411902e+18,4.10917724542514e+15,4.05872571584331,4.0579353744009,0.0,0.0,0.0,0.0,0.000790341442410028,0.0180177232500656,0.0,4344473.88757706,0.00254629158136316
482.136942401528,3108.80771872198,3237.99422483625,186192.012992566,301254.001163915,306.450196012079,0.733328496652443,0.0,0.000782903081859097,0.00291410634086435,0.0,0.0,0.0,3.14003975752883e+17,7.68337859288319e+19,1.18559903836516e+18,4.07050340108521e+15,4.07619427934643,4.07541137626457,0.0,0.0,0.0,0.0,0.000782903081859097,0.0180176860593116,0.0,4351113.71709857,0.00255359749889389
487.217862896621,3106.40784296746,3234.89129647583,184666.446082991,299070.475477355,306.450196012079,0.731470241782364,0.0,0.000775557045103491,0.0029221903392923,0.0,0.0,0.0,3.15681783523489e+17,7.6829202216018e+19,1.18849090349195e+18,4.03230957059577e+15,4.08612751157854,4.08535195453343,0.0,0.0,0.0,0.0,0.000775557045103491,0.0180176543873741,0.0,4357698.30124752,0.00256089520699196
492.298783391714,3104.02454295585,3231.80928269571,183155.053523201,296684.002485207,306.450196012079,0.729622777107633,0.0,0.000768303784505843,0.00293028172896913,0.0,0.0,0.0,3.18599789919343e+17,7.68212263427244e+19,1.1935347304553e+18,3.99459810590007e+15,4.10345805054039,4.10268974675588,0.0,0.0,0.0,0.0,0.000768303784505843,0.0180176184569926,0.0,4364228.18016864,0.00256818454498228
497.379703886807,3101.65887798837,3228.74804212816,181655.458935641,294318.022339822,306.450196012079,0.727785443169729,0.0,0.00076114128844123,0.00293838947926267,0.0,0.0,0.0,3.21502494367048e+17,7.6813275752528e+19,1.19856857625156e+18,3.95735854807124e+15,4.1207543707232,4.11999322943476,0.0,0.0,0.0,0.0,0.00076114128844123,0.0180175831583155,0.0,4370703.89872994,0.00257546533239659
503.540681123734,3098.81236462542,3225.06373191176,179855.534447033,291653.18401185,306.450196012079,0.725572826040863,0.0,0.000752575678210693,0.0029482314471607,0.0,0.0,0.0,3.23986603580157e+17,7.68064524914756e+19,1.20289070362734e+18,3.91282385867778e+15,4.13560280693817,4.13485023125996,0.0,0.0,0.0,0.0,0.000752575678210693,0.018017544918202,0.0,4378484.29010929,0.00258428208422209
509.70165836066,3095.99119010813,3221.40952166996,178072.994888084,288792.348822965,306.450196012079,0.723373037856952,0.0,0.000744140656326118,0.00295809588023579,0.0,0.0,0.0,3.27731143386491e+17,7.67961524492136e+19,1.20942918159401e+18,3.86896812983347e+15,4.15806991940453,4.1573257787482,0.0,0.0,0.0,0.0,0.000744140656326118,0.0180175027975191,0.0,4386186.73500238,0.00259308565534668
515.862635597587,3093.19380039778,3217.78516814715,176310.189976007,286187.149479862,306.450196012079,0.7211908557042,0.0,0.000735832444666372,0.00296797221203472,0.0,0.0,0.0,3.30149662837639e+17,7.67894780628939e+19,1.21366802394913e+18,3.82577171816828e+15,4.1726323267529,4.17189649430823,0.0,0.0,0.0,0.0,0.000735832444666372,0.0180174662169903,0.0,4393812.13229177,0.00260187572251012
522.023612834513,3090.42118700101,3214.19043744485,174564.668353995,283384.0838466,306.450196012079,0.719022580025002,0.0,0.000727650768158629,0.00297786978754457,0.0,0.0,0.0,3.33843245160025e+17,7.67792710394199e+19,1.22016444056283e+18,3.78323319351173e+15,4.19495510969063,4.19422745892247,0.0,0.0,0.0,0.0,0.000727650768158629,0.0180174258176134,0.0,4401361.35430068,0.00261065194681224
528.18459007144,3087.67182110761,3210.62508335301,172838.710258859,280837.220566523,306.450196012079,0.716869755100922,0.0,0.00071959191331974,0.00298777803107457,0.0,0.0,0.0,3.36196064379213e+17,7.67727476886292e+19,1.22431794757297e+18,3.74133324856241e+15,4.20922443228837,4.20850484037505,0.0,0.0,0.0,0.0,0.00071959191331974,0.0180173908188004,0.0,4408835.29516901,0.00261941402654179
534.345567308366,3084.94671991922,3207.0888704545,171129.829350541,278090.63738039,306.450196012079,0.714731752913184,0.0,0.000711655655775361,0.00299770667799444,0.0,0.0,0.0,3.39838912667982e+17,7.67626346160632e+19,1.23077114726527e+18,3.70007071674357e+15,4.23139890558775,4.23068724993197,0.0,0.0,0.0,0.0,0.000711655655775361,0.0180173520600558,0.0,4416234.81773337,0.00262816164098494
540.506544545293,3082.24434587492,3203.58155250259,169440.307192423,275601.506098388,306.450196012079,0.712610169617689,0.0,0.000703838333876636,0.00300764485310734,0.0,0.0,0.0,3.42122208901667e+17,7.67562747463217e+19,1.2348306961658e+18,3.65942656025286e+15,4.24534549547801,4.24464165714413,0.0,0.0,0.0,0.0,0.000703838333876636,0.0180173185813993,0.0,4423560.80030595,0.00263689450371923
546.667521782219,3079.56573042549,3200.10289466049,167767.648605435,272910.120548811,306.450196012079,0.710501139032995,0.0,0.000696139771159804,0.00301760258306794,0.0,0.0,0.0,3.45714665362128e+17,7.67462562023365e+19,1.24123975906083e+18,3.61939986161231e+15,4.26736848940779,4.26667234963663,0.0,0.0,0.0,0.0,0.000696139771159804,0.0180172813859932,0.0,4430814.08758845,0.00264561230772707
552.828499019146,3076.90933746607,3196.65265133988,166114.118986469,270477.181072762,306.450196012079,0.708408336149612,0.0,0.00068855635368008,0.00302756876621064,0.0,0.0,0.0,3.47930146618711e+17,7.67400569503536e+19,1.24520650513592e+18,3.57997183104464e+15,4.28099631016832,4.28030775381464,0.0,0.0,0.0,0.0,0.00068855635368008,0.0180172493503635,0.0,4437995.54000322,0.00265431478069901
558.989476256073,3074.27620842065,3193.23058842066,164477.222920624,267840.572989312,306.450196012079,0.706330824965689,0.0,0.000681087949270342,0.003037553693627,0.0,0.0,0.0,3.51467679731035e+17,7.67301471248678e+19,1.25156177283649e+18,3.54114178138085e+15,4.30283461714664,4.30215352919737,0.0,0.0,0.0,0.0,0.000681087949270342,0.0180172136604862,0.0,4445105.98494316,0.00266300162946792
565.150453492999,3071.66480728431,3189.83646111958,162859.212790917,265462.840957456,306.450196012079,0.704266808323535,0.0,0.000673730998814508,0.00304754602212969,0.0,0.0,0.0,3.53613957492659e+17,7.67241142441591e+19,1.2554313510902e+18,3.50289120791143e+15,4.31612865698059,4.31545492598177,0.0,0.0,0.0,0.0,0.000673730998814508,0.0180171830044392,0.0,4452146.26574665,0.0026716725959441
571.311430729926,3069.07619447529,3186.47003646592,161257.577469917,262879.399890701,306.450196012079,0.702217836054126,0.0,0.000666485415887672,0.00305755638957564,0.0,0.0,0.0,3.57099134264764e+17,7.6714307560816e+19,1.26173583294709e+18,3.46521966129228e+15,4.33779261409741,4.33712612868152,0.0,0.0,0.0,0.0,0.000666485415887672,0.0180171487423144,0.0,4459117.19230894,0.00268032740015818
577.472407966852,3066.51173760606,3183.13112622403,159669.36092916,260323.628567829,306.450196012079,0.700182960632302,0.0,0.000659348658234561,0.00306759812493242,0.0,0.0,0.0,3.60562642069006e+17,7.67045381200145e+19,1.26802474120914e+18,3.42811392372036e+15,4.35940314692794,4.3587437982697,0.0,0.0,0.0,0.0,0.000659348658234561,0.0180171151957446,0.0,4466019.47357658,0.00268896565400189
586.971819534898,3062.60283619133,3178.03641720118,157249.749645837,256543.448011131,306.450196012079,0.697074335988296,0.0,0.000648553995049575,0.00308312758101877,0.0,0.0,0.0,3.65217529224101e+17,7.66913659658191e+19,1.27651575832139e+18,3.37198984626276e+15,4.38857961255727,4.38793105856223,0.0,0.0,0.0,0.0,0.000648553995049575,0.0180170667342105,0.0,4476529.17457594,0.00270225146915833
589.826932005584,3061.43798946318,3176.51779146184,156530.589043525,255513.862832204,306.450196012079,0.696148808372899,0.0,0.000645358084551101,0.00308780009931453,0.0,0.0,0.0,3.66041578481528e+17,7.66890259278543e+19,1.27802385742611e+18,3.35537353084003e+15,4.39376039879336,4.39311504070881,0.0,0.0,0.0,0.0,0.000645358084551101,0.0180170541249393,0.0,4479656.64502753,0.00270623645717681
592.682044476271,3060.27605185948,3175.00491993705,155818.08976627,254617.145752447,306.450196012079,0.69522304539563,0.0,0.000642184468374748,0.00309246023134143,0.0,0.0,0.0,3.66859911595919e+17,7.66867000872229e+19,1.2795234753368e+18,3.33887312901646e+15,4.39891205382963,4.39826986936126,0.0,0.0,0.0,0.0,0.000642184468374748,0.0180170416297667,0.0,4482769.91068348,0.00271021773436786
595.537156946957,3059.11724990616,3173.49776130865,155111.740463424,253611.466172744,306.450196012079,0.694302226801218,0.0,0.000639033741892106,0.00309711016364829,0.0,0.0,0.0,3.69077415502051e+17,7.66804044299109e+19,1.28359373913199e+18,3.32249173627366e+15,4.41290014199466,4.41226110825276,0.0,0.0,0.0,0.0,0.000639033741892106,0.0180170251731498,0.0,4485869.06829354,0.00271419532454382
598.392269417644,3057.96022820107,3171.9962540322,154413.851379463,252844.93249226,306.450196012079,0.693383755122158,0.0,0.000635903971436204,0.00310173798666369,0.0,0.0,0.0,3.6988044146818e+17,7.66781168225803e+19,1.28507043088188e+18,3.30621929900708e+15,4.41797303384872,4.41733712987728,0.0,0.0,0.0,0.0,0.000635903971436204,0.0180170129405436,0.0,4488954.2799641,0.00271816930606682
601.790234416723,3056.5849824025,3170.2165218151,153595.060557882,251891.082708928,306.450196012079,0.692294428907655,0.0,0.000632207307275814,0.00310721232700768,0.0,0.0,0.0,3.71093576771005e+17,7.66746603674134e+19,1.28730436104646e+18,3.28699944359176e+15,4.42564831136715,4.42501610405988,0.0,0.0,0.0,0.0,0.000632207307275814,0.0180169977681393,0.0,4492608.16033638,0.00272289433048252
605.188199415803,3055.2136177918,3168.44459618623,152785.336148188,250703.827422177,306.450196012079,0.691210198645519,0.0,0.000628541549467967,0.00311266854035879,0.0,0.0,0.0,3.73718373311631e+17,7.66671832870931e+19,1.29214725512052e+18,3.26794027781487e+15,4.44229174548443,4.44166320393496,0.0,0.0,0.0,0.0,0.000628541549467967,0.0180169787429716,0.0,4496242.75787523,0.00272761451384829
608.586164414883,3053.8452648421,3166.68037325335,151986.008287481,249758.372943358,306.450196012079,0.690128979266541,0.0,0.000624904657785949,0.00311809922944262,0.0,0.0,0.0,3.74915673446494e+17,7.66637627149382e+19,1.29436113742936e+18,3.24903119404184e+15,4.4498981697139,4.44927326505612,0.0,0.0,0.0,0.0,0.000624904657785949,0.0180169639307026,0.0,4499858.3578799,0.00273232999746718
611.984129413962,3052.47931555834,3164.9237474411,151197.925933953,248817.058009902,306.450196012079,0.689052627360113,0.0,0.000621297064664068,0.0031234992873771,0.0,0.0,0.0,3.76100591284156e+17,7.66603739419839e+19,1.2965556028295e+18,3.23027444060375e+15,4.45743787901557,4.45681658195091,0.0,0.0,0.0,0.0,0.000621297064664068,0.0180169492900821,0.0,4503455.21747537,0.00273704093030729
616.484376259148,3050.67446949563,3162.60881018828,150170.200747642,247498.782154981,306.450196012079,0.687633396194563,0.0,0.000616563875397203,0.00313060932574203,0.0,0.0,0.0,3.78119515643891e+17,7.66545958640099e+19,1.30030232074495e+18,3.20566543924052e+15,4.47031221903925,4.46969565516385,0.0,0.0,0.0,0.0,0.000616563875397203,0.0180169288688071,0.0,4508190.43451998,0.00274327327922799
620.984623104334,3048.87491142142,3160.30679770695,149159.35211877,246187.310765316,306.450196012079,0.686220528492377,0.0,0.000611880469665326,0.00313767736150099,0.0,0.0,0.0,3.80124322962728e+17,7.66488489086951e+19,1.30403203303287e+18,3.18131527457518e+15,4.48312815322556,4.48251627275589,0.0,0.0,0.0,0.0,0.000611880469665326,0.0180169087449825,0.0,4512893.76326873,0.00274949819464357
625.48486994952,3047.08106036714,3158.01749200449,148164.137391156,244882.813680872,306.450196012079,0.684813829174617,0.0,0.000607246020391359,0.0031447084367441,0.0,0.0,0.0,3.82115383573258e+17,7.66431323665674e+19,1.30774507883279e+18,3.157219646433e+15,4.4958868465152,4.49527960049481,0.0,0.0,0.0,0.0,0.000607246020391359,0.018016888912218,0.0,4517565.75856292,0.00275571597343995
