t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3326.14681590348,2841.56668727366,2871.95621657896,23647.6307532681,46647.1414745232,1276.37240398071,0.502611865853678,0.0,0.000197744958470465,0.00539741272239919,0.0,0.0,0.0,2.10999003416597e+18,2.2387251088074e+20,8.88843207636433e+18,1.02812409946082e+15,30.5535433778294,30.5533456328709,0.0,0.0,0.0,0.0,0.000197744958470465,0.0180150905120303,0.0,5062063.26381462,0.00381680491265994
3343.43937939405,2840.02090107073,2870.29013084217,23505.7404982144,46375.3071732586,1276.37240398071,0.501520820444425,0.0,0.000196233418423342,0.00540849861971968,0.0,0.0,0.0,2.12139288286796e+18,2.23816073859039e+20,8.93277358338517e+18,1.02026523538778e+15,30.7059626057685,30.7057663723501,0.0,0.0,0.0,0.0,0.000196233418423342,0.0180150893743144,0.0,5065021.66521868,0.00382516914135781
3353.29737370461,2839.14382044013,2869.34394533079,23424.4935923243,46263.4625770833,1276.37240398071,0.500898499169442,0.0,0.0001953758937574,0.00541486730719958,0.0,0.0,0.0,2.12063111663172e+18,2.23819439702823e+20,8.92977463689043e+18,1.01580675623486e+15,30.6956530854785,30.6954577095847,0.0,0.0,0.0,0.0,0.0001953758937574,0.018015089013642,0.0,5066700.74521004,0.00382993407576348
3363.15536801517,2838.26800858849,2868.40036025411,23344.7569704934,46109.5031175771,1276.37240398071,0.500279855278946,0.0,0.000194526512961147,0.00542116917968191,0.0,0.0,0.0,2.12711348355615e+18,2.23787274497793e+20,8.95506260609635e+18,1.01139061903974e+15,30.7825778104694,30.7823832839564,0.0,0.0,0.0,0.0,0.000194526512961147,0.0180150883763959,0.0,5068374.47256023,0.00383469664081868
3412.44533956796,2833.92509891628,2863.72104008018,22950.5594294453,45431.651530169,1276.37240398071,0.497208679176866,0.0,0.000190349494205061,0.00545271906216879,0.0,0.0,0.0,2.14477345291514e+18,2.23698494099626e+20,9.02420869104736e+18,989673283334960,31.020258324577,31.0200679750828,0.0,0.0,0.0,0.0,0.000190349494205061,0.0180150858161028,0.0,5076663.74749024,0.00385847400614821
3438.86038823426,2831.62389083019,2861.2394342062,22740.5173390725,45027.3716597877,1276.37240398071,0.49557802610822,0.0,0.000188165065724536,0.00546976483976218,0.0,0.0,0.0,2.16202682591313e+18,2.23612216025773e+20,9.09217531931812e+18,978315908756375,31.2538865338126,31.2536983687468,0.0,0.0,0.0,0.0,0.000188165065724536,0.0180150841971587,0.0,5081052.51277075,0.00387119256369772
3451.36526135355,2830.5396524012,2860.0710286058,22642.666697856,44879.8945887961,1276.37240398071,0.494811373162066,0.0,0.000187140195486737,0.00547779030245757,0.0,0.0,0.0,2.16277291470905e+18,2.2360802210496e+20,9.09512226032288e+18,972987359303324,31.2640154065783,31.2638282663828,0.0,0.0,0.0,0.0,0.000187140195486737,0.0180150837114363,0.0,5083117.104595,0.00387720709262617
3463.87013447285,2829.46018145934,2858.90665904476,22544.2719633751,44690.3140265196,1276.37240398071,0.494045270094597,0.0,0.000186126015607378,0.0054858815604984,0.0,0.0,0.0,2.17091381438745e+18,2.23567164713509e+20,9.12733786114885e+18,967714391622011,31.3747532019376,31.374567075922,0.0,0.0,0.0,0.0,0.000186126015607378,0.0180150829639141,0.0,5085173.44780138,0.0038832176808272
3526.39450008422,2824.12127748882,2853.14605133273,22058.1942788184,43839.4424891469,1276.37240398071,0.490257891184097,0.0,0.000181163641423634,0.00552647458824354,0.0,0.0,0.0,2.19650610821454e+18,2.23437279966292e+20,9.22912586085272e+18,941913802174308,31.7246371636742,31.7244560000328,0.0,0.0,0.0,0.0,0.000181163641423634,0.018015079861387,0.0,5095330.6160943,0.00391320392552455
3583.54321562499,2819.32236173717,2847.96837411365,21625.0396372633,43084.7164711506,1276.37240398071,0.486851807563747,0.0,0.000176788914486955,0.00556360839098327,0.0,0.0,0.0,2.21816839921689e+18,2.23326464648363e+20,9.31598976077395e+18,919168533587184,32.0232211940238,32.0230444051093,0.0,0.0,0.0,0.0,0.000176788914486955,0.0180150772062546,0.0,5104436.78056994,0.00394051458621244
3638.25325021148,2814.79854138592,2843.08849030349,21220.7211653711,42379.421828018,1276.37240398071,0.483636661177005,0.0,0.000172739265807373,0.00559913984675055,0.0,0.0,0.0,2.23785887900685e+18,2.23225035766429e+20,9.3955367202002e+18,898113425866449,32.296654093042,32.2964813537762,0.0,0.0,0.0,0.0,0.000172739265807373,0.0180150747990372,0.0,5112999.19446599,0.00396657080865597
3655.95788308978,2813.35021052607,2841.52513059531,21090.8515531367,42125.9038602148,1276.37240398071,0.482607441690471,0.0,0.000171458772271716,0.00561071059613999,0.0,0.0,0.0,2.24910173266683e+18,2.23167411441165e+20,9.44120902258385e+18,891455828760583,32.4536480653206,32.4534766065483,0.0,0.0,0.0,0.0,0.000171458772271716,0.018015073885405,0.0,5115738.22754907,0.00397498414588582
3669.02613833547,2812.28459713584,2840.37614505786,20996.7619019814,41983.1537644792,1276.37240398071,0.481849510042032,0.0,0.0001705193954736,0.00561917603406133,0.0,0.0,0.0,2.24970964248005e+18,2.23163806393317e+20,9.44368270426204e+18,886571780478960,32.4621502287014,32.4619797093059,0.0,0.0,0.0,0.0,0.0001705193954736,0.0180150734613613,0.0,5117750.00506191,0.00398118800942928
3682.09439358115,2811.22395422374,2839.23130643346,20902.0527088963,41797.5760726704,1276.37240398071,0.481094942157327,0.0,0.000169590187180297,0.00562771900535701,0.0,0.0,0.0,2.25797949925964e+18,2.23121291573995e+20,9.47740421052333e+18,881740600725236,32.5780645505982,32.577894960411,0.0,0.0,0.0,0.0,0.000169590187180297,0.0180150728010949,0.0,5119753.4565913,0.00398738683951136
3747.43566982448,2805.98126063114,2833.57015364064,20434.0301472821,40968.6166068797,1276.37240398071,0.477361407078707,0.0,0.000165046167065289,0.00567060681640849,0.0,0.0,0.0,2.28364789605998e+18,2.22987809743749e+20,9.58260036376535e+18,858115135758589,32.9396642132186,32.9394991670516,0.0,0.0,0.0,0.0,0.000165046167065289,0.0180150700726829,0.0,5129644.77473624,0.00401829656043409
3805.71048817039,2801.38595922563,2828.60822271177,20027.2728554936,40254.3067722883,1276.37240398071,0.474087476481268,0.0,0.000161139552228208,0.00570889044488271,0.0,0.0,0.0,2.30438322888992e+18,2.22879074669614e+20,9.66826587738601e+18,837803695748279,33.2341293450104,33.2339682054582,0.0,0.0,0.0,0.0,0.000161139552228208,0.0180150678079036,0.0,5138293.11709445,0.00404574460499347
3823.96664194763,2799.96265651713,2827.07032349157,19900.8898530252,40005.788848926,1276.37240398071,0.473070201842292,0.0,0.000159944966806584,0.00572096032556725,0.0,0.0,0.0,2.31574099246847e+18,2.22819794694614e+20,9.71545682955482e+18,831592755806571,33.3963436525484,33.3961837075816,0.0,0.0,0.0,0.0,0.000159944966806584,0.0180150669783011,0.0,5140969.56132012,0.00405432027609033
3837.4786503464,2798.91267519242,2825.9371683483,19809.1966244915,39866.9534040033,1276.37240398071,0.47232255826416,0.0,0.000159066258125614,0.00572980688749025,0.0,0.0,0.0,2.31621776950529e+18,2.22816793041738e+20,9.71744047533434e+18,827024135810902,33.4031614134597,33.4030023472016,0.0,0.0,0.0,0.0,0.000159066258125614,0.0180150665967389,0.0,5142940.40317953,0.00406065989996945
3850.99065874517,2797.86778074225,2824.80826598648,19716.8887649404,39684.6937895079,1276.37240398071,0.471577670926544,0.0,0.000158197354283356,0.00573873694651785,0.0,0.0,0.0,2.32457505553517e+18,2.2277303973402e+20,9.75229526704838e+18,822506493554686,33.5229713828512,33.5228131854969,0.0,0.0,0.0,0.0,0.000158197354283356,0.0180150659962381,0.0,5144902.82298359,0.00406699343581335
3914.70703956485,2792.99548450301,2819.54292179537,19287.3233973582,38924.2199000541,1276.37240398071,0.468097155573138,0.0,0.000154186958206914,0.00578095956244362,0.0,0.0,0.0,2.34789372943633e+18,2.22649458570562e+20,9.85000556761755e+18,801655469657718,33.8588394992299,33.8586853122717,0.0,0.0,0.0,0.0,0.000154186958206914,0.0180150636851305,0.0,5154042.28521281,0.00409676924021802
3971.65489903092,2788.71294161735,2814.91624540135,18914.0086225739,38267.989967375,1276.37240398071,0.465036916998007,0.0,0.000150727024776858,0.00581864363546113,0.0,0.0,0.0,2.36656507892771e+18,2.22549682080012e+20,9.92882963762219e+18,783666434844969,34.1297881075972,34.1296373805724,0.0,0.0,0.0,0.0,0.000150727024776858,0.0180150617618086,0.0,5162054.86782456,0.00412325727774741
3999.97260863334,2786.61073571495,2812.64294089764,18729.6630467444,37902.2049225642,1276.37240398071,0.463532708038991,0.0,0.000149051734619917,0.00583754558180732,0.0,0.0,0.0,2.38375300508708e+18,2.22458343841902e+20,1.00018456721023e+19,774956194152802,34.3807737964503,34.3806247447157,0.0,0.0,0.0,0.0,0.000149051734619917,0.0180150606294821,0.0,5165985.57854291,0.00413638463940492
4013.82682324946,2785.58738625877,2811.53739547063,18641.2275024922,37769.1591599334,1276.37240398071,0.462801342821771,0.0,0.00014823939995863,0.00584672005506173,0.0,0.0,0.0,2.38401439737008e+18,2.22456416163388e+20,1.00029570222336e+19,770732668817153,34.384593170217,34.384444930817,0.0,0.0,0.0,0.0,0.00014823939995863,0.0180150602923524,0.0,5167895.66197511,0.00414279573301845
4027.68103786558,2784.5691459697,2810.43613237508,18552.1961074201,37592.0895134555,1276.37240398071,0.462071822363802,0.0,0.000147436383595831,0.00585598288599084,0.0,0.0,0.0,2.39238493706874e+18,2.22411773507551e+20,1.00386742023657e+19,766557591580086,34.5073676036237,34.5072201672401,0.0,0.0,0.0,0.0,0.000147436383595831,0.018015059752394,0.0,5169797.38048873,0.00414919967481661
4096.95211096108,2779.53938912534,2804.99485621209,18113.4071889911,36808.3484269225,1276.37240398071,0.458469044074494,0.0,0.000143512193628985,0.00590242137488712,0.0,0.0,0.0,2.41760309455242e+18,2.22275641586646e+20,1.01468132871825e+19,746154774198624,34.8790840015831,34.8789404893895,0.0,0.0,0.0,0.0,0.000143512193628985,0.0180150575421656,0.0,5179179.511357,0.00418110242000416
4155.61810643226,2775.35474642593,2800.46947797576,17752.9074938776,36172.8581314531,1276.37240398071,0.455468288467425,0.0,0.000140309280544584,0.00594166744493308,0.0,0.0,0.0,2.43595018936285e+18,2.22175666824099e+20,1.02260910685399e+19,729502050629735,35.1515924670959,35.1514521578154,0.0,0.0,0.0,0.0,0.000140309280544584,0.0180150558218035,0.0,5186964.55509379,0.00420797030385181
4184.43429882824,2773.32629524129,2798.27388891503,17577.2694433125,35821.2495358515,1276.37240398071,0.454013403294262,0.0,0.000138777982338535,0.00596110185189025,0.0,0.0,0.0,2.45297669052769e+18,2.22083455775972e+20,1.03001213737611e+19,721540459086374,35.4060647826244,35.4059260046421,0.0,0.0,0.0,0.0,0.000138777982338535,0.0180150548157525,0.0,5190735.82356201,0.00422111702628349
4198.75507395715,2772.32330364537,2797.18945137729,17491.796891504,35692.9220590625,1276.37240398071,0.453293806913674,0.0,0.000138023673690989,0.00597067420356246,0.0,0.0,0.0,2.4530636922979e+18,2.22082418819714e+20,1.03004977052117e+19,717618625098938,35.4073576405956,35.407219616922,0.0,0.0,0.0,0.0,0.000138023673690989,0.0180150545158183,0.0,5192597.11410575,0.00422763744194674
4213.07584908605,2771.325515972,2796.10936973662,17405.7221045918,35520.1418156744,1276.37240398071,0.452578898288116,0.0,0.000137278276101982,0.0059803428542583,0.0,0.0,0.0,2.46147253948368e+18,2.22036714554435e+20,1.03372195003693e+19,713743121870609,35.5335854234773,35.5334481452012,0.0,0.0,0.0,0.0,0.000137278276101982,0.0180150540287919,0.0,5194450.00803928,0.00423414952277244
4284.67972474545,2766.39881177323,2790.77512449054,16981.911033203,34758.655371104,1276.37240398071,0.44903808603249,0.0,0.000133637056462945,0.00602879812598851,0.0,0.0,0.0,2.48646858352156e+18,2.21899157122839e+20,1.04469127748155e+19,694811535997169,35.9106445194157,35.9105108823592,0.0,0.0,0.0,0.0,0.000133637056462945,0.0180150520434612,0.0,5203587.50879595,0.00426657458351778
4304.85884186625,2765.02952349372,2789.29135705279,16863.6794521404,34521.9107160747,1276.37240398071,0.448053757598364,0.0,0.000132639139231862,0.00604255442812853,0.0,0.0,0.0,2.49817621915451e+18,2.21834942285913e+20,1.04986116964456e+19,689623121776751,36.0883548442427,36.0882222051034,0.0,0.0,0.0,0.0,0.000132639139231862,0.0180150514004689,0.0,5206125.22242318,0.00427567253301041
4319.86100687087,2764.01509421734,2788.1938134648,16777.8694018142,34392.3631879173,1276.37240398071,0.447324355275777,0.0,0.000131901978236042,0.00605265295654037,0.0,0.0,0.0,2.49836134058132e+18,2.21833340056375e+20,1.04994278891658e+19,685790442598240,36.0911597108222,36.091027808844,0.0,0.0,0.0,0.0,0.000131901978236042,0.018015051110831,0.0,5208001.26149735,0.00428242451192681
4334.86317187548,2763.00619259202,2787.10090572578,16691.4356427947,34218.0569367024,1276.37240398071,0.446598506094967,0.0,0.000131173789426055,0.00606285746339905,0.0,0.0,0.0,2.50702256123377e+18,2.21785686595802e+20,1.05378192138086e+19,682004411994498,36.2231263983754,36.222995224586,0.0,0.0,0.0,0.0,0.000131173789426055,0.0180150506434874,0.0,5209868.43991229,0.00428916682697744
4409.75802326947,2758.03535342189,2781.71502697205,16266.9413131099,33451.9185090385,1276.37240398071,0.443020617421537,0.0,0.000127625294007427,0.00611391084509061,0.0,0.0,0.0,2.53282567907557e+18,2.21641935796204e+20,1.06527669662677e+19,663554921878861,36.6182474770844,36.6181198517904,0.0,0.0,0.0,0.0,0.000127625294007427,0.0180150487418121,0.0,5219056.29711231,0.00432267036800608
4430.40018750727,2756.68500556868,2780.25071883192,16151.2069842532,33219.0213702535,1276.37240398071,0.442045919791648,0.0,0.000126675000617928,0.00612808663786672,0.0,0.0,0.0,2.54458981866802e+18,2.21576605291432e+20,1.07055065056524e+19,658614115585443,36.7995348981813,36.7994082231807,0.0,0.0,0.0,0.0,0.000126675000617928,0.0180150481405509,0.0,5221550.37906112,0.00433185970605425
4445.78024853766,2755.68245351258,2779.16534674555,16067.123895449,33092.428487796,1276.37240398071,0.441326819034635,0.0,0.000125971479149464,0.00613850694251732,0.0,0.0,0.0,2.54465167064749e+18,2.21575653163011e+20,1.07057807309877e+19,654956336485482,36.8004768245163,36.8003508530371,0.0,0.0,0.0,0.0,0.000125971479149464,0.0180150478719649,0.0,5223397.96176057,0.00433869340301378
4461.16030956805,2754.68551605455,2778.08468698823,15982.4180267949,32920.6232894497,1276.37240398071,0.440606686780461,0.0,0.000125276710758524,0.00614903938544708,0.0,0.0,0.0,2.55337116799178e+18,2.21527079888104e+20,1.07450184575651e+19,651344066762937,36.935352991231,36.9352277145203,0.0,0.0,0.0,0.0,0.000125276710758524,0.0180150474340884,0.0,5225236.61275776,0.00434551644874836
4521.53959640115,2750.81304636167,2773.88825270376,15656.0910833378,32346.5156402233,1276.37240398071,0.437815116522193,0.0,0.000122601635993602,0.00619029782854888,0.0,0.0,0.0,2.5699138566337e+18,2.21433409572045e+20,1.08197275834822e+19,637435702904007,37.192157560276,37.19203495864,0.0,0.0,0.0,0.0,0.000122601635993602,0.0180150461006834,0.0,5232367.88284954,0.00437219305635525
4553.9772465378,2748.76145870773,2771.66338043609,15482.7113905875,31993.7737645066,1276.37240398071,0.436334653835037,0.0,0.000121204318285345,0.00621261152730511,0.0,0.0,0.0,2.5880385834284e+18,2.21331617934845e+20,1.09020951996761e+19,630170708531589,37.4752889162839,37.4751677119656,0.0,0.0,0.0,0.0,0.000121204318285345,0.0180150452309359,0.0,5236143.21777889,0.00438645445492031
4569.76299096644,2747.76870577156,2770.58814980338,15400.3150554063,31872.2930365405,1276.37240398071,0.435619422978701,0.0,0.000120530824051542,0.00622335741761306,0.0,0.0,0.0,2.58801910907099e+18,2.21331098115604e+20,1.09020021934731e+19,626669048322515,37.4749685406594,37.4748480098354,0.0,0.0,0.0,0.0,0.000120530824051542,0.0180150449799864,0.0,5237966.37989109,0.00439337621836825
4585.54873539507,2746.78002811405,2769.5176689338,15318.7221264084,31749.243177901,1276.37240398071,0.434908331382512,0.0,0.000119865843961884,0.00623407688023076,0.0,0.0,0.0,2.59677228255865e+18,2.21281753195511e+20,1.09419616404059e+19,623211655218153,37.612325598948,37.612205733104,0.0,0.0,0.0,0.0,0.000119865843961884,0.0180150445684706,0.0,5239780.60044707,0.00440028663148515
4598.37326012552,2745.97883759406,2768.65146196849,15253.8715439067,31649.4621599232,1276.37240398071,0.43433009528114,0.0,0.00011932986218574,0.00624267892242961,0.0,0.0,0.0,2.60389279691792e+18,2.21241549519576e+20,1.09745311143744e+19,620424955697779,37.7242802859673,37.7241609561051,0.0,0.0,0.0,0.0,0.00011932986218574,0.0180150442375073,0.0,5241247.97546852,0.00440589245991236
4611.19778485596,2745.17709412878,2767.78825572993,15192.3285170449,31596.3463042595,1276.37240398071,0.433755289207192,0.0,0.000118794938572629,0.00625097585391758,0.0,0.0,0.0,2.60213144523386e+18,2.21250873333801e+20,1.09664549643169e+19,617643757824193,37.6965185663975,37.6963997714589,0.0,0.0,0.0,0.0,0.000118794938572629,0.0180150440716352,0.0,5242709.69094966,0.00441149144868565
4622.41474739462,2744.47753450132,2767.03558075202,15139.168867315,31509.4613318655,1276.37240398071,0.433254751646209,0.0,0.00011833234465695,0.00625818993653383,0.0,0.0,0.0,2.60831749965455e+18,2.21215873507872e+20,1.09948194394303e+19,615238619626728,37.7940189458403,37.7939006134957,0.0,0.0,0.0,0.0,0.00011833234465695,0.0180150437867654,0.0,5243983.76846138,0.00441638378064528
4643.2541109845,2743.18204828979,2765.64295120205,15042.0061883148,31348.532879586,1276.37240398071,0.432327184291835,0.0,0.000117480147565154,0.00627149005594514,0.0,0.0,0.0,2.61980579081318e+18,2.21150759932926e+20,1.10476100008986e+19,610807839826610,37.9754818497745,37.975364369627,0.0,0.0,0.0,0.0,0.000117480147565154,0.0180150432637003,0.0,5246339.96590442,0.00442546110809129
4659.06980490685,2742.19955501715,2764.5908751599,14972.1516299529,31273.4031874887,1276.37240398071,0.431626195439175,0.0,0.000116836885321797,0.00628123110985581,0.0,0.0,0.0,2.6195940225981e+18,2.21151318308351e+20,1.10466298950049e+19,607463363083518,37.9721121630332,37.9719953261479,0.0,0.0,0.0,0.0,0.000116836885321797,0.0180150430306282,0.0,5248118.98828575,0.00443234056124382
4674.88549882919,2741.2205005967,2763.54273970396,14902.8959587026,31151.9883360431,1276.37240398071,0.430928399844651,0.0,0.000116201390478338,0.00629095207470434,0.0,0.0,0.0,2.62826884172027e+18,2.21102001369802e+20,1.10866385158778e+19,604159270940301,38.1096382826874,38.1095220812969,0.0,0.0,0.0,0.0,0.000116201390478338,0.0180150426421378,0.0,5249890.49988802,0.00443921306245488
4690.55905734748,2740.25361110185,2762.50791744462,14834.8801669515,31079.0072778876,1276.37240398071,0.430238942195378,0.0,0.000115573981991219,0.00630056229559792,0.0,0.0,0.0,2.62790727186372e+18,2.211034610586e+20,1.10849125917529e+19,600897221729017,38.1037049153003,38.1035893413183,0.0,0.0,0.0,0.0,0.000115573981991219,0.0180150424185034,0.0,5251638.68097879,0.00444601676178359
4706.23261586577,2739.28713795015,2761.47684994938,14769.9726309138,30959.2926969359,1276.37240398071,0.429551749425881,0.0,0.000114954101764108,0.00630988240301289,0.0,0.0,0.0,2.63647185567513e+18,2.2105463882754e+20,1.11245424339538e+19,597674313771204,38.2399290261419,38.2398140720401,0.0,0.0,0.0,0.0,0.000114954101764108,0.0180150420406929,0.0,5253379.7001606,0.00445281411415114
4725.84913674742,2738.08251671448,2760.19153901198,14689.0643668168,30810.0448757635,1276.37240398071,0.428695106784325,0.0,0.00011418501445727,0.00632156625709154,0.0,0.0,0.0,2.64718135817224e+18,2.20993472126605e+20,1.11742138920026e+19,593675641942273,38.4106703196381,38.4105561346237,0.0,0.0,0.0,0.0,0.00011418501445727,0.0180150415737974,0.0,5255548.88094957,0.00446131331077658
4741.03208804876,2737.15394736479,2759.20063830761,14626.6950250441,30742.1937647957,1276.37240398071,0.428035540461357,0.0,0.000113592215480287,0.00633062368507082,0.0,0.0,0.0,2.64644627040055e+18,2.20997070278433e+20,1.11707426744704e+19,590593535985762,38.3987376663683,38.3986240741528,0.0,0.0,0.0,0.0,0.000113592215480287,0.0180150413708166,0.0,5257220.32879189,0.00446788527322776
4756.21503935009,2736.22580083959,2758.21306138919,14567.0137721552,30627.3048180533,1276.37240398071,0.427376606107075,0.0,0.000113006410828785,0.0063394252077129,0.0,0.0,0.0,2.65470615767714e+18,2.20949761883087e+20,1.12091830291919e+19,587547795227341,38.5308730336725,38.5307600272617,0.0,0.0,0.0,0.0,0.000113006410828785,0.018015041016321,0.0,5258885.42073563,0.00447445221051956
4777.27384652942,2734.94415415756,2756.84866112866,14484.1451539346,30468.6008251874,1276.37240398071,0.426466246429889,0.0,0.000112200978802037,0.00635169893016582,0.0,0.0,0.0,2.66615374244176e+18,2.2088406735058e+20,1.12625864662887e+19,583360158366291,38.7144427002411,38.7143304992623,0.0,0.0,0.0,0.0,0.000112200978802037,0.0180150405308866,0.0,5261184.62106639,0.00448355291333721
4793.2654228583,2733.97221112901,2755.81669569734,14423.8495164786,30395.8568254331,1276.37240398071,0.425779886668511,0.0,0.000111592161169679,0.00636077318209671,0.0,0.0,0.0,2.6657446506477e+18,2.20885753993376e+20,1.12606683727662e+19,580194767527276,38.7078487829696,38.7077371908084,0.0,0.0,0.0,0.0,0.000111592161169679,0.0180150403178276,0.0,5262922.67655739,0.00449045794961239
4809.25699918717,2733.00423408849,2754.78813653301,14363.183914341,30276.062697047,1276.37240398071,0.425092850988714,0.0,0.000110990528162808,0.00636992402329559,0.0,0.0,0.0,2.6744096138172e+18,2.20835879503324e+20,1.13012373572625e+19,577066731302337,38.8473011461162,38.847190155588,0.0,0.0,0.0,0.0,0.000110990528162808,0.018015039956509,0.0,5264654.1841269,0.00449735887572562
4825.00900748372,2732.05455248454,2753.77838473063,14303.2008952894,30158.4878040945,1276.37240398071,0.424418377861621,0.0,0.000110402372072318,0.00637899838655259,0.0,0.0,0.0,2.6829395113028e+18,2.20786698554438e+20,1.13412574623037e+19,574008764841118,38.9848667891112,38.9847563867391,0.0,0.0,0.0,0.0,0.000110402372072318,0.0180150396045261,0.0,5266353.24380966,0.00450415182528827
4840.76101578027,2731.10555065859,2752.77197384117,14245.6715382594,30088.8654700239,1276.37240398071,0.423749237756302,0.0,0.00010981598454315,0.00638783346383066,0.0,0.0,0.0,2.6823073265491e+18,2.20789677224743e+20,1.13382800305301e+19,570959993560048,38.9746314952641,38.9745216792795,0.0,0.0,0.0,0.0,0.00010981598454315,0.0180150394045174,0.0,5268045.90661639,0.00451094031427063
4853.83252455294,2730.32100052031,2751.93924894832,14197.5493070274,29991.8166225126,1276.37240398071,0.423193085795676,0.0,0.000109334793061097,0.00639523353179808,0.0,0.0,0.0,2.68935991989233e+18,2.20748912095049e+20,1.13714689880871e+19,568458162095015,39.08871566733,39.0886063325369,0.0,0.0,0.0,0.0,0.000109334793061097,0.0180150391173528,0.0,5269445.86552201,0.0045165708912515
4870.19634710252,2729.34254404078,2750.89996613963,14136.9654579956,29870.701245013,1276.37240398071,0.422498122908332,0.0,0.000108736565732537,0.00640456914775451,0.0,0.0,0.0,2.69819031076824e+18,2.20697790998959e+20,1.14131042411301e+19,565347832819332,39.2318332552806,39.2317245187148,0.0,0.0,0.0,0.0,0.000108736565732537,0.0180150387614023,0.0,5271192.34258778,0.00452361552633172
4886.5601696521,2728.36497460954,2749.86419140828,14078.7952148761,29797.7714992842,1276.37240398071,0.421808369477422,0.0,0.00010814031554154,0.00641366744643615,0.0,0.0,0.0,2.6978055828339e+18,2.20699343257106e+20,1.14112812588953e+19,562247783162371,39.2255662887835,39.2254581484679,0.0,0.0,0.0,0.0,0.00010814031554154,0.0180150385550154,0.0,5272932.10483245,0.00453065565959415
4900.01113320142,2727.56459312453,2749.01530669483,14030.4929345498,29698.8446175896,1276.37240398071,0.421242733624458,0.0,0.000107655681105919,0.00642122820741518,0.0,0.0,0.0,2.70502412592234e+18,2.20657443667576e+20,1.14454235278295e+19,559728050944952,39.3429273966634,39.3428197409823,0.0,0.0,0.0,0.0,0.000107655681105919,0.0180150382677345,0.0,5274357.34334417,0.00453643990524761
4916.62039734423,2726.58013574249,2747.97032390682,13970.4092484633,29576.9916555702,1276.37240398071,0.420543191414816,0.0,0.000107061442952867,0.00643064842929123,0.0,0.0,0.0,2.71395623161946e+18,2.20605516435384e+20,1.14877533714167e+19,556638462362278,39.4884325936147,39.4883255321718,0.0,0.0,0.0,0.0,0.000107061442952867,0.0180150379162753,0.0,5276111.06775432,0.00454357822395179
4933.22966148704,2725.5966461045,2746.92887855436,13912.684890447,29503.5472188557,1276.37240398071,0.419848727912079,0.0,0.000106469192262936,0.00643983364785012,0.0,0.0,0.0,2.7136191526658e+18,2.20606794256664e+20,1.14861473463355e+19,553559207083404,39.4829114057204,39.4828049365282,0.0,0.0,0.0,0.0,0.000106469192262936,0.0180150377117999,0.0,5277858.02852976,0.0045507120705582
4946.84925691038,2724.79345396026,2746.07742309,13864.7959136651,29404.3125556935,1276.37240398071,0.419281833467153,0.0,0.000105988999675222,0.00644745663055931,0.0,0.0,0.0,2.72089554921104e+18,2.20564379636473e+20,1.15207400382791e+19,551062569112810,39.6018208147233,39.6017148257236,0.0,0.0,0.0,0.0,0.000105988999675222,0.0180150374289901,0.0,5279285.67989411,0.0045565591536116
4963.61583638936,2723.80860998256,2745.03245389773,13805.3365550118,29282.4358106033,1276.37240398071,0.418582297320756,0.0,0.000105402007378208,0.00645693381602678,0.0,0.0,0.0,2.7298760844556e+18,2.20511949059955e+20,1.15635184958153e+19,548010653496726,39.748868097087,39.7487626950796,0.0,0.0,0.0,0.0,0.000105402007378208,0.0180150370840012,0.0,5281037.04607328,0.00456375321170333
4980.38241586834,2722.82477289031,2743.99102695416,13748.1966781453,29209.1581000764,1276.37240398071,0.417886922829726,0.0,0.000104816972393689,0.00646617655750357,0.0,0.0,0.0,2.72953842000873e+18,2.20513232278653e+20,1.15619013579837e+19,544968914424014,39.7433087171285,39.7432039001562,0.0,0.0,0.0,0.0,0.000104816972393689,0.0180150368833247,0.0,5282781.65016595,0.00457094278142642
4994.12105053663,2722.02193910627,2743.14020673225,13700.7731780161,29109.9615970923,1276.37240398071,0.417319830731484,0.0,0.000104343000230995,0.00647384807241766,0.0,0.0,0.0,2.73685344996803e+18,2.20470411130369e+20,1.15968571768508e+19,542504617954920,39.8634663550201,39.8633620120199,0.0,0.0,0.0,0.0,0.000104343000230995,0.0180150366058698,0.0,5284206.33773286,0.00457683127821508
5011.03288360685,2721.03767316548,2742.0961051616,13641.8448249585,28988.2160175192,1276.37240398071,0.416621975743479,0.0,0.00010376366516019,0.00648339103094595,0.0,0.0,0.0,2.74586747211035e+18,2.20417559927556e+20,1.16400169561002e+19,539492514118930,40.0118244109897,40.0117206473245,0.0,0.0,0.0,0.0,0.00010376366516019,0.0180150362676503,0.0,5285953.92186236,0.00458407571351935
