t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2059.39902777225,2896.57055725707,2934.49727236885,30701.5778256385,55066.0562808857,396.765903224096,0.679737962453327,0.0,0.00026118039412651,0.00518840446488282,0.0,0.0,0.0,1.28100887951727e+18,2.25482617479974e+20,8.23354357057689e+18,1.35711766834103e+15,28.3196313753892,28.3193701949951,0.0,0.0,0.0,0.0,0.00026118039412651,0.0180151289779434,0.0,4305112.93641057,0.00325251895384254
2082.32599825412,2894.18808979928,2931.8780062019,30413.5586314016,54674.5060108932,396.765903224096,0.677747779897809,0.0,0.00025825897163787,0.00520483810558028,0.0,0.0,0.0,1.29181320714417e+18,2.25431120330358e+20,8.27415853671259e+18,1.34193768483085e+15,28.4593241088928,28.4590658499212,0.0,0.0,0.0,0.0,0.00025825897163787,0.0180151269092584,0.0,4311407.42156861,0.00326302186623957
2105.25296873599,2891.81646909711,2929.27897273222,30136.8859231963,54285.2802588107,396.765903224096,0.675769939065767,0.0,0.000255383908420147,0.00522092812337832,0.0,0.0,0.0,1.30255875623286e+18,2.25379758389931e+20,8.31469707218924e+18,1.32699858841276e+15,28.5987540046026,28.5984986206942,0.0,0.0,0.0,0.0,0.000255383908420147,0.0180151248846002,0.0,4317644.4095411,0.00327350549636825
2128.17993921787,2889.455211915,2926.69929036835,29871.0261633959,53926.0247561023,396.765903224096,0.673804153995448,0.0,0.000252551369199986,0.00523668415836902,0.0,0.0,0.0,1.30891155066854e+18,2.25349282846775e+20,8.338741965039e+18,1.31228045064899e+15,28.6814538645402,28.681201313171,0.0,0.0,0.0,0.0,0.000252551369199986,0.0180151231433704,0.0,4323826.23864823,0.00328397248070161
2151.10690969974,2887.10523579446,2924.1382132666,29614.1066112166,53541.5095793336,396.765903224096,0.671851320557539,0.0,0.000249764375413608,0.00525217618160638,0.0,0.0,0.0,1.31950984395689e+18,2.25298360871174e+20,8.378987791473e+18,1.29779897120373e+15,28.8198770721158,28.8196273077404,0.0,0.0,0.0,0.0,0.000249764375413608,0.0180151211995034,0.0,4329954.9073468,0.00329442497720616
2174.03388018161,2884.76781200616,2921.59513303474,29364.0494071481,53159.4934467755,396.765903224096,0.669909841036989,0.0,0.000247019454434395,0.0052674869932072,0.0,0.0,0.0,1.33005416034533e+18,2.25247550067074e+20,8.41917642329834e+18,1.28353610598542e+15,28.9581036002334,28.957856580779,0.0,0.0,0.0,0.0,0.000247019454434395,0.0180151192953488,0.0,4336032.07165663,0.00330486464236436
2201.9827837795,2881.93675784237,2918.51871113396,29066.2674796739,52691.188602549,396.765903224096,0.667557496413739,0.0,0.000243729160290963,0.00528599703873682,0.0,0.0,0.0,1.34380779471307e+18,2.25181072094059e+20,8.4718058524624e+18,1.2664394309803e+15,29.1391198521173,29.138876122957,0.0,0.0,0.0,0.0,0.000243729160290963,0.0180151169751291,0.0,4343372.54004892,0.00331757516145387
2213.64013341814,2880.76161521824,2917.2431048485,28944.4893274391,52513.3880333163,396.765903224096,0.666583003817574,0.0,0.000242373108636286,0.00529365900063876,0.0,0.0,0.0,1.34694099064201e+18,2.25165873651892e+20,8.48383151242068e+18,1.25939326020665e+15,29.18048089529,29.1802385221813,0.0,0.0,0.0,0.0,0.000242373108636286,0.0180151161594264,0.0,4346412.58484942,0.00332287177737302
2225.29748305678,2879.58947477797,2915.97183375374,28824.3698395395,52336.1832480036,396.765903224096,0.665608697439098,0.0,0.000241027226691252,0.0053012748777819,0.0,0.0,0.0,1.35005623794155e+18,2.25150745200594e+20,8.49580513013686e+18,1.25239993219206e+15,29.2216629487271,29.2214219215004,0.0,0.0,0.0,0.0,0.000241027226691252,0.0180151153516065,0.0,4349440.21555962,0.00332816583928564
2236.95483269542,2878.42111162756,2914.7048495954,28705.033543528,52131.5562879505,396.765903224096,0.664639069912389,0.0,0.000239693578752664,0.00530888421481416,0.0,0.0,0.0,1.35758775287194e+18,2.25114175053067e+20,8.5248041764497e+18,1.2454701732151e+15,29.321404176808,29.3211644832292,0.0,0.0,0.0,0.0,0.000239693578752664,0.0180151143231299,0.0,4352455.55902683,0.00333345745188566
2248.61218233407,2877.25607987942,2913.44215013075,28586.9451046063,51955.7727151298,396.765903224096,0.663671063874801,0.0,0.000238367692797357,0.00531646506821431,0.0,0.0,0.0,1.36066294731156e+18,2.25099196611273e+20,8.53666783751754e+18,1.23858074622664e+15,29.3622080530526,29.3619696853598,0.0,0.0,0.0,0.0,0.000238367692797357,0.0180151135327486,0.0,4355458.64910056,0.00333874652879867
2262.1152998507,2875.9105564838,2911.98479454712,28451.8256411382,51748.5226578077,396.765903224096,0.662553231319006,0.0,0.000236844502221443,0.00532520484896048,0.0,0.0,0.0,1.36489887146729e+18,2.2507854808955e+20,8.55303458089726e+18,1.23066610604188e+15,29.4185001367013,29.4182632921991,0.0,0.0,0.0,0.0,0.000236844502221443,0.0180151125914084,0.0,4358922.13881365,0.00334487010327388
2275.61841736734,2874.57025325664,2910.53306056352,28317.443920287,51513.912578572,396.765903224096,0.661440262378573,0.0,0.000235336551487156,0.00533394861181855,0.0,0.0,0.0,1.37359263460504e+18,2.25036147765432e+20,8.58669528768723e+18,1.22283065349449e+15,29.5342750266575,29.534039690106,0.0,0.0,0.0,0.0,0.000235336551487156,0.0180151114360068,0.0,4362369.54980064,0.00335099053662681
2289.12153488398,2873.23467399345,2909.08690280954,28184.2694339929,51308.5550636089,396.765903224096,0.660329565410084,0.0,0.000233839293872302,0.0053426739117795,0.0,0.0,0.0,1.37778793939652e+18,2.25015626574497e+20,8.60297531963798e+18,1.2150507633922e+15,29.5902688912568,29.5900350519629,0.0,0.0,0.0,0.0,0.000233839293872302,0.0180151105174994,0.0,4365801.02405626,0.00335710787573818
2302.62465240061,2871.90349330682,2907.64627253681,28052.5862793643,51104.1314785299,396.765903224096,0.659223420837989,0.0,0.000232354779519098,0.00535136658242373,0.0,0.0,0.0,1.38194738400543e+18,2.24995252911289e+20,8.61914368404211e+18,1.20733708846504e+15,29.6458786867561,29.6456463319766,0.0,0.0,0.0,0.0,0.000232354779519098,0.018015109609893,0.0,4369216.71327399,0.00336322218370568
2321.14108432829,2870.08552703938,2905.67966208538,27874.0131585158,50814.662920739,396.765903224096,0.657711298225165,0.0,0.000230340355320478,0.00536325237213091,0.0,0.0,0.0,1.38929237792904e+18,2.24959229924413e+20,8.64775879846723e+18,1.19686995259665e+15,29.7442986958059,29.7440683554506,0.0,0.0,0.0,0.0,0.000230340355320478,0.018015108300078,0.0,4373875.18303631,0.00337160180627125
2339.65751625597,2868.27749643108,2903.72325380288,27696.2824877993,50498.3638058264,396.765903224096,0.656205618877114,0.0,0.000228351450603649,0.00537516834712859,0.0,0.0,0.0,1.40115817572789e+18,2.24900934532082e+20,8.69412551446765e+18,1.18653541833391e+15,29.9037755733074,29.9035472218568,0.0,0.0,0.0,0.0,0.000228351450603649,0.018015106792369,0.0,4378504.56703487,0.00337997591631599
2358.17394818366,2866.4792599473,2901.77700274112,27519.4912274386,50212.5074531912,396.765903224096,0.654707137931166,0.0,0.000226383391875036,0.00538710975827352,0.0,0.0,0.0,1.4084475762133e+18,2.24865012851477e+20,8.72269491605094e+18,1.17630920176867e+15,30.0020383988642,30.0018120154723,0.0,0.0,0.0,0.0,0.000226383391875036,0.0180151055252211,0.0,4383105.05772338,0.00338834434600221
2376.69038011134,2864.69014483731,2899.84085923142,27344.281493911,49928.4022241645,396.765903224096,0.653215605916266,0.0,0.000224438082978342,0.00539904478704771,0.0,0.0,0.0,1.41569539909696e+18,2.24829224986581e+20,8.75117207952193e+18,1.16620119545023e+15,30.0999839930958,30.0997595550129,0.0,0.0,0.0,0.0,0.000224438082978342,0.0180151042780153,0.0,4387676.85752843,0.00339670694902394
2395.20681203902,2862.90977507606,2897.91473402446,27170.9411978522,49645.9958468869,396.765903224096,0.651730999348536,0.0,0.000222515195258507,0.00541095821866197,0.0,0.0,0.0,1.42290012838141e+18,2.24793574107655e+20,8.77955535061812e+18,1.15620969165626e+15,30.1976066658185,30.1973841506233,0.0,0.0,0.0,0.0,0.000222515195258507,0.0180151030503854,0.0,4392220.25770769,0.00340506375267836
2421.07542964071,2860.43772278148,2895.24045456085,26931.1318072605,49242.7873684342,396.765903224096,0.649665798202519,0.0,0.00021986663809239,0.00542760231985206,0.0,0.0,0.0,1.43474884558506e+18,2.24734804327244e+20,8.82638856854332e+18,1.14244754179134e+15,30.3586874225385,30.3584675559004,0.0,0.0,0.0,0.0,0.00021986663809239,0.0180151012835269,0.0,4398520.59935105,0.00341672893965083
2446.9440472424,2857.98223022249,2892.58533471763,26695.0444603315,48871.8582647638,396.765903224096,0.64761427916635,0.0,0.000217258196474246,0.00544419542344537,0.0,0.0,0.0,1.44186363842425e+18,2.24699376672435e+20,8.85461358522311e+18,1.12889383605222e+15,30.4557650917761,30.4555478335796,0.0,0.0,0.0,0.0,0.000217258196474246,0.0180150997629141,0.0,4404766.81786122,0.00342838286689854
2472.8126648441,2855.54384461022,2889.94914040599,26461.8480253744,48475.1000408805,396.765903224096,0.645575088336747,0.0,0.000214693384048003,0.00546077667000812,0.0,0.0,0.0,1.45356176476926e+18,2.24641019563849e+20,8.90118472216486e+18,1.11556683166019e+15,30.615944501608,30.6157298082239,0.0,0.0,0.0,0.0,0.000214693384048003,0.0180150980693892,0.0,4410959.67623249,0.00344002561138689
2498.68128244579,2853.12338837638,2887.33169722571,26230.5016762266,48081.6369781054,396.765903224096,0.643547987664167,0.0,0.000212169251390195,0.00547739799034926,0.0,0.0,0.0,1.4652038480276e+18,2.24582757528081e+20,8.94771682936856e+18,1.10245120313607e+15,30.7759897088754,30.775777539624,0.0,0.0,0.0,0.0,0.000212169251390195,0.0180150964123984,0.0,4417099.78831877,0.0034516570010085
2524.54990004748,2850.72112537701,2884.7329201346,26000.6385269663,47691.5026619014,396.765903224096,0.641532987731733,0.0,0.00020968513158211,0.00549407807172468,0.0,0.0,0.0,1.47679043437824e+18,2.24524595971332e+20,8.99420395445175e+18,1.08954348510806e+15,30.9358802396218,30.9356705544902,0.0,0.0,0.0,0.0,0.00020968513158211,0.0180150947911145,0.0,4423187.55927936,0.00346327647352687
2536.73427953571,2849.59541541319,2883.51530914499,25893.3862899227,47524.4808441855,396.765903224096,0.640590139466781,0.0,0.000208527605355399,0.00550192825605832,0.0,0.0,0.0,1.47969888979112e+18,2.2450994566211e+20,9.00590443222999e+18,1.08352887095951e+15,30.9761230133774,30.9759144857721,0.0,0.0,0.0,0.0,0.000208527605355399,0.01801509414537,0.0,4426036.94464017,0.00346874508713882
2548.91865902394,2848.47297014425,2882.30178214565,25787.1848235614,47358.0571535718,396.765903224096,0.639646325559473,0.0,0.000207378731197903,0.00550975266893142,0.0,0.0,0.0,1.48259246876871e+18,2.2449535373111e+20,9.01756140821983e+18,1.07755921376892e+15,31.016216170871,31.0160087921398,0.0,0.0,0.0,0.0,0.000207378731197903,0.0180150935056533,0.0,4428874.92461491,0.00347421100625091
2561.10303851217,2847.3546364778,2881.09231862568,25681.1497036733,47162.9272722795,396.765903224096,0.638708986822875,0.0,0.000206240567207336,0.00551759818606728,0.0,0.0,0.0,1.49023608266826e+18,2.24456821032717e+20,9.04840911667904e+18,1.07164520760382e+15,31.1223160896863,31.1221098491191,0.0,0.0,0.0,0.0,0.000206240567207336,0.0180150926754398,0.0,4431701.56195742,0.00347967422607529
2573.2874180004,2846.23992112202,2879.88691090673,25575.772953601,46997.9930225669,396.765903224096,0.637770950265533,0.0,0.000205108748294826,0.00552543836513328,0.0,0.0,0.0,1.49308820278669e+18,2.24442394588385e+20,9.05994206485589e+18,1.06576417105563e+15,31.1619826691099,31.1617775603616,0.0,0.0,0.0,0.0,0.000205108748294826,0.0180150920495296,0.0,4434516.89571312,0.00348513468427158
2587.78334973007,2844.91928232162,2878.45808465361,25450.3896741027,46767.569463425,396.765903224096,0.636661225756963,0.0,0.000203775727910732,0.00553480601272297,0.0,0.0,0.0,1.50216887283792e+18,2.24396480495364e+20,9.09672626215746e+18,1.0588376729103e+15,31.2885010164409,31.288297240713,0.0,0.0,0.0,0.0,0.000203775727910732,0.0180150910814984,0.0,4437851.68234056,0.00349162742130727
2602.27928145975,2843.60395172701,2877.03496688428,25325.7130166379,46567.7868218981,396.765903224096,0.635553919822331,0.0,0.000202452368291033,0.0055441781073752,0.0,0.0,0.0,1.50642122229217e+18,2.24374913512257e+20,9.11399167013967e+18,1.05196137299709e+15,31.3478842674173,31.347681815049,0.0,0.0,0.0,0.0,0.000202452368291033,0.0180150903185793,0.0,4441170.60181106,0.00349811609479211
2616.77521318942,2842.29351768517,2875.61753474446,25202.1322848564,46369.0051358468,396.765903224096,0.634450791736088,0.0,0.000201140706456539,0.00555353293392225,0.0,0.0,0.0,1.51063629602518e+18,2.24353505439811e+20,9.13113544317972e+18,1.04514585586598e+15,31.4068491652737,31.4066480245673,0.0,0.0,0.0,0.0,0.000201140706456539,0.018015089564947,0.0,4444473.74408865,0.00350460064564084
2631.2711449191,2840.98893574634,2874.20576456911,25078.6570070469,46141.4619971064,396.765903224096,0.633351682803523,0.0,0.000199842768476334,0.00556292472186338,0.0,0.0,0.0,1.51968382532365e+18,2.24307532669633e+20,9.16801145838437e+18,1.03840164916073e+15,31.5336833564475,31.533483513679,0.0,0.0,0.0,0.0,0.000199842768476334,0.0180150886290728,0.0,4447761.19412538,0.00351108101912919
2645.76707664877,2839.6895854831,2872.79963833715,24955.8929172436,45944.7531276611,396.765903224096,0.632256182020589,0.0,0.00019855415320351,0.00557232003071123,0.0,0.0,0.0,1.52385153835762e+18,2.24286289758383e+20,9.18503743092322e+18,1.03170588411186e+15,31.5922431011375,31.5920445469843,0.0,0.0,0.0,0.0,0.00019855415320351,0.0180150878943551,0.0,4451033.02675103,0.00351755713518511
2662.02218461037,2838.23842199622,2871.22954311701,24819.3857302851,45721.7371023964,396.765903224096,0.631033148608872,0.0,0.000197122908039651,0.00558284198541791,0.0,0.0,0.0,1.52907317266853e+18,2.24259641861098e+20,9.20640849435911e+18,1.02426900085691e+15,31.6657476945722,31.6655505716642,0.0,0.0,0.0,0.0,0.000197122908039651,0.0180150870582276,0.0,4454683.47638236,0.00352481408643358
2678.27729257196,2836.79460022609,2869.66649764286,24682.9530537598,45469.9779667238,396.765903224096,0.629812591988014,0.0,0.000195707940341684,0.00559341375603371,0.0,0.0,0.0,1.53918267463017e+18,2.24208002589435e+20,9.24788306451872e+18,1.0169166968317e+15,31.8083985527067,31.8082028447663,0.0,0.0,0.0,0.0,0.000195707940341684,0.0180150860456883,0.0,4458314.48548503,0.00353206546852946
2694.53240053356,2835.35741965427,2868.11048161608,24547.2754535462,45249.5407273479,396.765903224096,0.628598864480938,0.0,0.000194304818070569,0.00560399709124224,0.0,0.0,0.0,1.54435164952623e+18,2.24181517858083e+20,9.26914362143094e+18,1.00962594274833e+15,31.8815230857731,31.881328780955,0.0,0.0,0.0,0.0,0.000194304818070569,0.0180150852328439,0.0,4461926.14552694,0.00353931114627386
2710.78750849515,2833.92641497101,2866.56145431002,24412.7731649725,45030.3252281863,396.765903224096,0.627389829703127,0.0,0.000192915522455312,0.00561456759941002,0.0,0.0,0.0,1.54948077183605e+18,2.24155194863393e+20,9.29028229426398e+18,1.00240703325736e+15,31.9542284109387,31.9540354954162,0.0,0.0,0.0,0.0,0.000192915522455312,0.0180150844308787,0.0,4465518.5956667,0.00354655108035484
2732.09150351584,2832.06048252007,2864.54180722109,24238.0010061269,44735.449282939,396.765903224096,0.625810917150803,0.0,0.000191116033191156,0.00562841645685918,0.0,0.0,0.0,1.55769433945798e+18,2.2411297328558e+20,9.32421795975305e+18,993056719339109,32.0709487330439,32.0707576170107,0.0,0.0,0.0,0.0,0.000191116033191156,0.0180150833389042,0.0,4470198.0144331,0.00355603100551704
2753.39549853653,2830.20553058286,2862.53399204531,24064.6858954593,44442.6660674371,396.765903224096,0.624240336729462,0.0,0.000189339642457704,0.00564227344300938,0.0,0.0,0.0,1.56585456243384e+18,2.24070925085529e+20,9.35803359212189e+18,983826427539039,32.1872562229153,32.1870668832729,0.0,0.0,0.0,0.0,0.000189339642457704,0.0180150822659403,0.0,4474845.00349401,0.00356550097125956
2774.69949355721,2828.36162610782,2860.53794353407,23892.6887007077,44151.9828236621,396.765903224096,0.622678088694646,0.0,0.000187586028832165,0.00565614589814727,0.0,0.0,0.0,1.57396137774638e+18,2.24029053900697e+20,9.39172561693041e+18,974714487714379,32.3031385859026,32.3029509998738,0.0,0.0,0.0,0.0,0.000187586028832165,0.0180150812116323,0.0,4479459.81656203,0.0035749607773017
2796.0034885779,2826.52870872927,2858.55359325923,23721.9941821968,43863.3899336013,396.765903224096,0.621124170510628,0.0,0.000185854867378932,0.00567003406175476,0.0,0.0,0.0,1.58201432477958e+18,2.23987363690637e+20,9.42529053524222e+18,965719211469428,32.4185837870479,32.4183979321805,0.0,0.0,0.0,0.0,0.000185854867378932,0.0180150801756282,0.0,4484042.70826451,0.00358441024116484
2817.30748359859,2824.70803980223,2856.58092170881,23551.3337262635,43546.4632898061,396.765903224096,0.619578114525565,0.0,0.000184147992615225,0.00568401371928854,0.0,0.0,0.0,1.59507692952347e+18,2.23919609010032e+20,9.47991026638308e+18,956850131126625,32.6064472894685,32.6062631414759,0.0,0.0,0.0,0.0,0.000184147992615225,0.0180150789816092,0.0,4488593.81561568,0.00359384894872188
2838.61147861928,2822.89917911364,2854.61993467256,23381.1485763471,43262.1981614666,396.765903224096,0.618039428398698,0.0,0.000182460914850472,0.00569805939654391,0.0,0.0,0.0,1.60305895102538e+18,2.2387807074873e+20,9.5133941614584e+18,948083917835352,32.7216138543202,32.7214313934053,0.0,0.0,0.0,0.0,0.000182460914850472,0.0180150779825807,0.0,4493113.21627907,0.00360327636247121
2856.59615702182,2821.38036676263,2852.97355005198,23238.7786494707,43028.5978958635,396.765903224096,0.616747306587166,0.0,0.00018105321465508,0.00570991151543549,0.0,0.0,0.0,1.60895854072204e+18,2.23847300147457e+20,9.53820410013869e+18,940769376430807,32.8069465232517,32.8067654700371,0.0,0.0,0.0,0.0,0.00018105321465508,0.018015077179667,0.0,4496903.91910063,0.0036112258876703
2874.58083542436,2819.86870967311,2851.33540437711,23097.8890625654,42796.4350345957,396.765903224096,0.615461679129239,0.0,0.000179660727025321,0.00572174008623913,0.0,0.0,0.0,1.61480777065782e+18,2.23816734836674e+20,9.56285910808662e+18,933533880935012,32.8917463213151,32.891566660588,0.0,0.0,0.0,0.0,0.000179660727025321,0.0180150763886248,0.0,4500672.35569208,0.00361916711736918
2892.56551382691,2818.36417194861,2849.70540954648,22958.4205634617,42565.6173460812,396.765903224096,0.614179477421821,0.0,0.000178283227864109,0.00573354763439458,0.0,0.0,0.0,1.6206205794256e+18,2.23786302485243e+20,9.58741757784755e+18,926376266918627,32.9762140901343,32.9760358069064,0.0,0.0,0.0,0.0,0.000178283227864109,0.0180150756087686,0.0,4504418.77654452,0.00362710017421129
2910.55019222945,2816.86813408865,2848.08355040921,22819.0056731499,42305.4960494676,396.765903224096,0.612903827738261,0.0,0.000176922651597324,0.00574541899082985,0.0,0.0,0.0,1.63154169229794e+18,2.23729061324925e+20,9.63367655238772e+18,919306585838793,33.1353210179414,33.1351440952898,0.0,0.0,0.0,0.0,0.000176922651597324,0.0180150746714746,0.0,4508143.26963002,0.00363502482890639
2928.53487063199,2815.37981471567,2846.46980345775,22680.3827649843,42077.7459758026,396.765903224096,0.611635665642311,0.0,0.000175574625697186,0.00575730815788244,0.0,0.0,0.0,1.63727676388909e+18,2.23698905787139e+20,9.65803594567501e+18,912302117633678,33.2191040903555,33.2189285157298,0.0,0.0,0.0,0.0,0.000175574625697186,0.018015073915634,0.0,4511845.94072578,0.00364294089286017
2947.95469174534,2813.78090005772,2844.73633950861,22532.015150585,41830.8656566361,396.765903224096,0.610269834015656,0.0,0.000174135453344311,0.00577013839307527,0.0,0.0,0.0,1.643844719409e+18,2.23664311604463e+20,9.6859962264182e+18,904824043965835,33.3152723664867,33.3150982310334,0.0,0.0,0.0,0.0,0.000174135453344311,0.0180150730981361,0.0,4515819.75582714,0.00365147890351575
2967.37451285869,2812.19031404272,2843.01221299844,22385.0926121359,41585.6257780584,396.765903224096,0.60891108575338,0.0,0.00017271292410029,0.00578295465902452,0.0,0.0,0.0,1.65035895018984e+18,2.23629930655526e+20,9.71379699815985e+18,897432449442632,33.4108920261695,33.4107193132454,0.0,0.0,0.0,0.0,0.00017271292410029,0.0180150722934976,0.0,4519768.53173732,0.00366000676004524
2986.79433397204,2810.60800904988,2841.29733933036,22239.5711431443,41342.0201916094,396.765903224096,0.607559490388405,0.0,0.000171306790311496,0.00579575866586626,0.0,0.0,0.0,1.65681873430767e+18,2.23595767632131e+20,9.7414342910183e+18,890126047232753,33.5059494147014,33.505778107911,0.0,0.0,0.0,0.0,0.000171306790311496,0.0180150715014946,0.0,4523692.52383567,0.00366852450395051
3006.21415508538,2809.03546277962,2839.59170961966,22094.0103138766,41068.9582089577,396.765903224096,0.606214012356748,0.0,0.00016991896109086,0.00580864383174344,0.0,0.0,0.0,1.6684881753823e+18,2.23533969342261e+20,9.79149719339173e+18,882914757264897,33.6781399698911,33.67797005093,0.0,0.0,0.0,0.0,0.00016991896109086,0.0180150705596174,0.0,4527591.81635862,0.00367703180334751
3025.63397619873,2807.47180087871,2837.89530321541,21949.2335301999,40828.7580471355,396.765903224096,0.60487491169417,0.0,0.000168545071659464,0.00582155680462806,0.0,0.0,0.0,1.67487738520721e+18,2.23500023185002e+20,9.81898819440079e+18,875775899741040,33.7726942181264,33.7725256730547,0.0,0.0,0.0,0.0,0.000168545071659464,0.0180150697931534,0.0,4531466.51794355,0.00368552838417196
3046.11634282768,2805.83163129282,2836.11601985909,21797.8863017643,40575.4724771351,396.765903224096,0.603470179792641,0.0,0.000167113263721597,0.00583517274186673,0.0,0.0,0.0,1.68184714686698e+18,2.23462922455009e+20,9.84904960808026e+18,868336092259898,33.8760893731314,33.8759222598677,0.0,0.0,0.0,0.0,0.000167113263721597,0.0180150689890432,0.0,4535526.76657772,0.00369447808657555
3066.59870945662,2804.20055513651,2834.34687096669,21648.0363861318,40323.9273189666,396.765903224096,0.602071697600037,0.0,0.000165698805175514,0.00584877650001827,0.0,0.0,0.0,1.6887658850219e+18,2.23426015088263e+20,9.8789686820154e+18,860986433835323,33.9789949662569,33.9788292674517,0.0,0.0,0.0,0.0,0.000165698805175514,0.0180150681979497,0.0,4539560.08860623,0.00370341563719761
3087.08107608557,2802.58010249419,2832.58783733265,21498.1956481807,40042.8108618323,396.765903224096,0.600679504875212,0.0,0.0001643035605007,0.00586246810588447,0.0,0.0,0.0,1.70097263468245e+18,2.23360801280144e+20,9.93190618581269e+18,853736612476482,34.1610727395238,34.1609084359633,0.0,0.0,0.0,0.0,0.0001643035605007,0.0180150672632652,0.0,4543566.59653936,0.00371234069336628
3107.56344271451,2800.96933224947,2830.83889241138,21349.2377821394,39795.0166506507,396.765903224096,0.599296339240274,0.0,0.000162923162955193,0.00587618883447691,0.0,0.0,0.0,1.70780651122482e+18,2.23324170046515e+20,9.96163398823587e+18,846563938185183,34.2633204860896,34.2631575629266,0.0,0.0,0.0,0.0,0.000162923162955193,0.0180150664991134,0.0,4547546.41951442,0.00372125294926303
3128.85853053629,2799.30428826335,2829.0311868158,21195.837931818,39538.0068880164,396.765903224096,0.597866016214272,0.0,0.000161505774202821,0.00589044765873074,0.0,0.0,0.0,1.71506498119431e+18,2.2328518495641e+20,9.99328829383988e+18,839199054135656,34.3721944260705,34.3720329202963,0.0,0.0,0.0,0.0,0.000161505774202821,0.0180150657117851,0.0,4551656.07912543,0.00373050510257222
3150.15361835808,2797.64885879109,2827.23424193876,21044.050673021,39282.8027957689,396.765903224096,0.596441217160874,0.0,0.000160106165575635,0.0059046906487219,0.0,0.0,0.0,1.7222746983146e+18,2.23246376907662e+20,1.00248143109319e+19,831926557273597,34.4806271339819,34.4804670278163,0.0,0.0,0.0,0.0,0.000160106165575635,0.018015064937471,0.0,4555737.37622869,0.00373974319005422
3171.44870617986,2796.00297853381,2825.4479523238,20893.827981993,39029.4685829615,396.765903224096,0.595024597788304,0.0,0.000158724044166656,0.00591891969363085,0.0,0.0,0.0,1.72942243460102e+18,2.23207817863893e+20,1.00561533038755e+19,824744925627045,34.5884165876168,34.5882578635727,0.0,0.0,0.0,0.0,0.000158724044166656,0.0180150641762757,0.0,4559790.62261826,0.00374896726555501
3192.74379400164,2794.36661498869,2823.67222376088,20745.1020390763,38777.9968435835,396.765903224096,0.593616130078368,0.0,0.000157359137939173,0.0059331381745608,0.0,0.0,0.0,1.73650794053707e+18,2.2316951081462e+20,1.00873025326711e+19,817652745667900,34.695553362442,34.6953960033041,0.0,0.0,0.0,0.0,0.000157359137939173,0.0180150634279419,0.0,4563816.10595784,0.00375817733153409
3212.85437810421,2792.83147710587,2822.00495427271,20604.6241920642,38512.238620034,396.765903224096,0.59229255842533,0.0,0.000156087716254351,0.00594665561276744,0.0,0.0,0.0,1.74831140703358e+18,2.2310560189514e+20,1.01393396934844e+19,811046320104620,34.8745345192225,34.8743784315063,0.0,0.0,0.0,0.0,0.000156087716254351,0.0180150625925691,0.0,4567592.27541432,0.00376686185262837
3232.96496220678,2791.30532273691,2820.34706991199,20464.9752374644,38280.0389112737,396.765903224096,0.590975657763495,0.0,0.000154829228039906,0.00596019964451495,0.0,0.0,0.0,1.75462078823094e+18,2.2307132644803e+20,1.01672374672246e+19,804507098058748,34.970487982464,34.9703331532359,0.0,0.0,0.0,0.0,0.000154829228039906,0.0180150619175447,0.0,4571343.88706957,0.00377553321636131
3253.07554630935,2789.78750184425,2818.69851349797,20326.706904495,38049.4920717303,396.765903224096,0.589666267767481,0.0,0.000153585524860555,0.00597372951340165,0.0,0.0,0.0,1.7608698740882e+18,2.23037313899917e+20,1.01949326373041e+19,798044700433101,35.0657446028106,35.0655910172857,0.0,0.0,0.0,0.0,0.000153585524860555,0.0180150612533283,0.0,4575071.13062795,0.00378419131479842
3273.18613041192,2788.27778620634,2817.05920792912,20189.9525603222,37820.47774367,396.765903224096,0.588361266370374,0.0,0.000152356397497028,0.0059872340400276,0.0,0.0,0.0,1.7670729213932e+18,2.23003484839703e+20,1.02224903580343e+19,791658040104851,35.1605284790756,35.1603761226781,0.0,0.0,0.0,0.0,0.000152356397497028,0.0180150605993229,0.0,4578774.24141197,0.00379283614828585
3307.55446538329,2785.71821249507,2814.27892424697,19957.9561130895,37410.2457539277,396.765903224096,0.586149528872172,0.0,0.000150290478185159,0.00601038446413323,0.0,0.0,0.0,1.7814769919722e+18,2.22924750345217e+20,1.02867040728196e+19,780923330828983,35.3813902423222,35.381239951844,0.0,0.0,0.0,0.0,0.000150290478185159,0.0180150594044588,0.0,4585047.47133889,0.00380757896888676
3341.92280035466,2783.1846782539,2811.52533294749,19727.828323988,37004.7947170844,396.765903224096,0.583956537513018,0.0,0.000148265646128541,0.00603364687477252,0.0,0.0,0.0,1.79577542556454e+18,2.22846296691426e+20,1.03507425838873e+19,770402114760491,35.6016494314031,35.601501165757,0.0,0.0,0.0,0.0,0.000148265646128541,0.0180150582415448,0.0,4591251.40651243,0.00382228159499629
