t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
21304468.1837134,3220.99163604115,3221.19394586109,33.6855436912089,373209.029174566,373067.152896693,0.723243003216539,0.0,0.00112589633028532,0.0252245073292229,0.0,0.0,0.0,5.14897436696634e+17,8.20239369784e+19,1.32002687913271e+18,5.85380866149227e+15,4.53862330153274,4.53749740520246,0.0,0.0,0.0,0.0,0.00112589633028532,0.0180184692590975,0.0,4386639.65039701,0.00259360685395875
21304592.3998531,3220.95040930086,3221.1787911361,39.5944495045884,373162.163848292,373067.152896693,0.723233901162861,0.0,0.0011258465321913,0.0242257114321008,0.0,0.0,0.0,5.14918192852251e+17,8.20230224113546e+19,1.32004825247099e+18,5.85354974909841e+15,4.53869672104694,4.53757087451475,0.0,0.0,0.0,0.0,0.0011258465321913,0.0180184690495357,0.0,4386671.56066977,0.00259364350135347
21304746.8881868,3220.92573884541,3221.15821695942,40.5439028346987,373131.741758766,373067.152896693,0.723221544141492,0.0,0.0011257785919912,0.0240827352712842,0.0,0.0,0.0,5.14946548080257e+17,8.20218778713492e+19,1.32007938172814e+18,5.85319651148577e+15,4.53880365768807,4.53767787909608,0.0,0.0,0.0,0.0,0.0011257785919912,0.0180184687584651,0.0,4386714.88191784,0.00259369325578067
21304953.1959689,3220.91265642334,3221.13155405562,37.4168543910348,373112.637216149,373067.152896693,0.72320553018006,0.0,0.00112569069414243,0.0245710140674744,0.0,0.0,0.0,5.14983219510769e+17,8.20203527550389e+19,1.3201188151577e+18,5.85273950920709e+15,4.53893911936662,4.53781342867248,0.0,0.0,0.0,0.0,0.00112569069414243,0.0180184683841187,0.0,4386771.02299071,0.00259375773733705
21305272.8456525,3220.90650104876,3221.09556205164,30.7758653517375,373099.948671704,373067.152896693,0.723183913083579,0.0,0.00112557302471977,0.0258012635223049,0.0,0.0,0.0,5.15032210576801e+17,8.20180115996045e+19,1.32016590692203e+18,5.85212771728006e+15,4.53910087624827,4.53797530322355,0.0,0.0,0.0,0.0,0.00112557302471977,0.018018467897978,0.0,4386846.80608785,0.00259384478538385
21305804.4049106,3220.90279399913,3221.04962552885,21.969856848793,373090.582920915,373067.152896693,0.723156323226528,0.0,0.00112542578754972,0.0280699336864246,0.0,0.0,0.0,5.15093199773433e+17,8.20141755232529e+19,1.32020756729289e+18,5.85136219544811e+15,4.53924393353794,4.53811850775039,0.0,0.0,0.0,0.0,0.00112542578754972,0.0180184673350605,0.0,4386943.52588757,0.00259395589297414
21306335.5252162,3220.8989689023,3221.01634830373,16.2999457063152,373085.405579493,373067.152896693,0.723136336648777,0.0,0.00112532259941032,0.0302450998854486,0.0,0.0,0.0,5.15135562209133e+17,8.20103944387735e+19,1.32021594731537e+18,5.85082569523233e+15,4.53927263607406,4.53814731347464,0.0,0.0,0.0,0.0,0.00112532259941032,0.0180184669952247,0.0,4387013.59000504,0.00259403638711037
21306942.1838822,3220.89354821469,3220.98808548158,12.2141676954162,373081.696293162,373067.152896693,0.723119361763091,0.0,0.00112523865655947,0.0325078655228525,0.0,0.0,0.0,5.15169602249585e+17,8.20061156194091e+19,1.32019984051622e+18,5.85038925594905e+15,4.5392171861682,4.53809194751164,0.0,0.0,0.0,0.0,0.00112523865655947,0.0180184667789547,0.0,4387073.09553048,0.00259410475578487
21307662.2103267,3220.88609781289,3220.96289651779,9.25823676599053,373079.06025828,373067.152896693,0.723104233062266,0.0,0.00112516810192846,0.0348397398723905,0.0,0.0,0.0,5.15197703945772e+17,8.20010715233505e+19,1.32015870972857e+18,5.85002242527468e+15,4.53907573149086,4.53795056338893,0.0,0.0,0.0,0.0,0.00112516810192846,0.0180184666696121,0.0,4387126.12852856,0.00259416569168241
21308524.8935845,3220.87617294197,3220.93982358527,7.20759490122338,373077.261458364,373067.152896693,0.723090375267392,0.0,0.00112510829661481,0.037090417195269,0.0,0.0,0.0,5.15220911340026e+17,8.1995057246703e+19,1.32009070435916e+18,5.84971148291384e+15,4.53884190812201,4.53771679982539,0.0,0.0,0.0,0.0,0.00112510829661481,0.0180184666639303,0.0,4387174.70582633,0.00259422151105062
21309575.809038,3220.86315718497,3220.91759774077,5.85167736224596,373076.089017679,373067.152896693,0.723077026240616,0.0,0.00112505590608331,0.0390743235149267,0.0,0.0,0.0,5.15240523216585e+17,8.19877548560768e+19,1.31999236224877e+18,5.84943909180746e+15,4.53850381180391,4.53737875589782,0.0,0.0,0.0,0.0,0.00112505590608331,0.018018466760743,0.0,4387221.49914375,0.00259427528332716
21310884.0330493,3220.84614811345,3220.89463450177,5.01426157747586,373075.372956087,373067.152896693,0.723063234328578,0.0,0.00112500705649491,0.0406127258801702,0.0,0.0,0.0,5.15258009251754e+17,8.19786838674918e+19,1.3198575436325e+18,5.84918511092486e+15,4.53804033366271,4.53691532660621,0.0,0.0,0.0,0.0,0.00112500705649491,0.0180184669642683,0.0,4387269.84438458,0.00259433084192617
21312564.8836455,3220.82364292878,3220.86871040564,4.54842842165395,373074.977431941,373067.152896693,0.723047664101165,0.0,0.00112495674749235,0.0416151218100965,0.0,0.0,0.0,5.15275201736558e+17,8.19670438815457e+19,1.31967488715542e+18,5.84892354219334e+15,4.53741241485809,4.53628745811059,0.0,0.0,0.0,0.0,0.00112495674749235,0.018018467288991,0.0,4387324.42253516,0.00259439356700608
21314835.3370981,3220.79276923275,3220.83621091682,4.33093355994081,373074.793090392,373067.152896693,0.723028144638296,0.0,0.00112489755200608,0.0421283472899829,0.0,0.0,0.0,5.15294709497925e+17,8.19513312515802e+19,1.31942151536917e+18,5.8486157704732e+15,4.5365414083805,4.5354165108285,0.0,0.0,0.0,0.0,0.00112489755200608,0.0180184677722187,0.0,4387392.84288328,0.0025944722058983
21318173.8355726,3220.74707894871,3220.78997023273,4.25786418616945,373074.730574299,373067.152896693,0.723000372099439,0.0,0.00112481589141298,0.0423083933748468,0.0,0.0,0.0,5.1532109781349e+17,8.19282336908969e+19,1.31904485933228e+18,5.8481911972027e+15,4.53524659869806,4.53412178280665,0.0,0.0,0.0,0.0,0.00112481589141298,0.0180184685104545,0.0,4387490.19027366,0.00259458410238539
21323922.1291122,3220.66827991628,3220.71108528916,4.24639251039945,373074.71911478,373067.152896693,0.722952993147248,0.0,0.00112467783521152,0.0423377174015389,0.0,0.0,0.0,5.1536539970765e+17,8.18884671475814e+19,1.31839433580495e+18,5.8474734094578e+15,4.53301033282965,4.53188565499444,0.0,0.0,0.0,0.0,0.00112467783521152,0.0180184697956481,0.0,4387656.25613959,0.00259477501566284
21337749.3121712,3220.47875837055,3220.52155353628,4.24479229438816,373074.708049877,373067.152896693,0.722839158802554,0.0,0.00112434650710156,0.0423435785812402,0.0,0.0,0.0,5.1547135291964e+17,8.17928134694166e+19,1.31682865211459e+18,5.84575075408744e+15,4.52762807648569,4.52650372997859,0.0,0.0,0.0,0.0,0.00112434650710156,0.0180184728969863,0.0,4388055.22464105,0.00259523382353206
21368106.140035,3220.06296580383,3220.10572184727,4.23907079469066,373074.664557051,373067.152896693,0.722589406836964,0.0,0.00112361999175452,0.0423619682557453,0.0,0.0,0.0,5.15702141731817e+17,8.15828195907556e+19,1.31338904924531e+18,5.84197342422428e+15,4.51580396262803,4.51468034263627,0.0,0.0,0.0,0.0,0.00112361999175452,0.0180184797404216,0.0,4388930.42482632,0.00259624100451316
21402310.3801055,3219.5950243386,3219.63774052646,4.23318647817742,373074.412592996,373067.152896693,0.722307428999353,0.0,0.00112280322588065,0.0423813101383234,0.0,0.0,0.0,5.15960227179097e+17,8.13462223298156e+19,1.30951173491393e+18,5.83772685993743e+15,4.50247515686745,4.50135235364157,0.0,0.0,0.0,0.0,0.00112280322588065,0.0180184875046651,0.0,4389915.16310599,0.00259737541560049
21433259.6539077,3219.17255354111,3219.21524732275,4.22966981824282,373074.650859704,373067.152896693,0.722052122629566,0.0,0.0011220674150546,0.0423942980334766,0.0,0.0,0.0,5.16191187630359e+17,8.11321526484415e+19,1.30600038718181e+18,5.83390120061971e+15,4.49040441591117,4.48928234849612,0.0,0.0,0.0,0.0,0.0011220674150546,0.0180184945878692,0.0,4390803.98326086,0.0025984003980601
21439042.4762889,3219.09366514504,3219.13632111773,4.22457243410423,373074.686625192,373067.152896693,0.722004428695779,0.0,0.00112192997611491,0.0424078621171496,0.0,0.0,0.0,5.16234092678957e+17,8.10921553132478e+19,1.30534401866005e+18,5.83318662216877e+15,4.4881480589123,4.48702612893618,0.0,0.0,0.0,0.0,0.00112192997611491,0.0180184959164693,0.0,4390970.00310419,0.00259859196374926
21444825.2986702,3219.01475350242,3219.05740746726,4.22420349987038,373074.680422926,373067.152896693,0.721956742348515,0.0,0.00112179257775465,0.0424095695941595,0.0,0.0,0.0,5.16276908125399e+17,8.10521583999952e+19,1.30468754279023e+18,5.83247225470018e+15,4.48589133295275,4.484769540375,0.0,0.0,0.0,0.0,0.00112179257775465,0.0180184972468202,0.0,4391135.98988266,0.00259878352671163
21448227.0112869,3218.96834516252,3219.01099461815,4.22354704725481,373074.681233022,373067.152896693,0.72192869575294,0.0,0.00112171177934552,0.0424116771122207,0.0,0.0,0.0,5.16302049586988e+17,8.1028630645991e+19,1.30430131975371e+18,5.83205216413368e+15,4.48456363825972,4.48344192648038,0.0,0.0,0.0,0.0,0.00112171177934552,0.0180184980302432,0.0,4391233.61144817,0.00259889620690645
21451628.7239035,3218.92194034315,3218.96458646252,4.22304550493814,373074.680050703,373067.152896693,0.721900651993566,0.0,0.00112163099621821,0.042413396001574,0.0,0.0,0.0,5.16327159534342e+17,8.10051030393719e+19,1.30391505870284e+18,5.83163215302111e+15,4.48323581291036,4.48211418191414,0.0,0.0,0.0,0.0,0.00112163099621821,0.0180184988142798,0.0,4391331.22084057,0.00259900888530478
21453743.2605714,3218.89309788429,3218.93574143629,4.22266859825685,373074.679978212,373067.152896693,0.72188322137251,0.0,0.00112158078923215,0.0424146281540193,0.0,0.0,0.0,5.16342751710582e+17,8.09904781327713e+19,1.30367493510549e+18,5.83137111469816e+15,4.48241035511724,4.48128877432801,0.0,0.0,0.0,0.0,0.00112158078923215,0.0180184993019592,0.0,4391391.88887691,0.00259907892549053
21455857.7972392,3218.86425690602,3218.90689833256,4.22235004827543,373074.679300447,373067.152896693,0.721865791913188,0.0,0.00112153058906096,0.0424157138579683,0.0,0.0,0.0,5.16358331550472e+17,8.09758532835543e+19,1.30343479654511e+18,5.83111011180737e+15,4.48158484589663,4.48046331530757,0.0,0.0,0.0,0.0,0.00112153058906096,0.0180184997898796,0.0,4391452.55198098,0.00259914896471635
21457253.2290249,3218.84522538803,3218.88786520809,4.22211292515502,373074.679079004,373067.152896693,0.721854290478679,0.0,0.00112149746426259,0.0424164979530157,0.0,0.0,0.0,5.16368606210011e+17,8.09662020380429e+19,1.30327631520116e+18,5.83093788792995e+15,4.48104004455663,4.47991854709237,0.0,0.0,0.0,0.0,0.00112149746426259,0.0180185001120012,0.0,4391492.58215186,0.00259919518456471
21458648.6608106,3218.82619458158,3218.86883294222,4.22189522309539,373074.678672504,373067.152896693,0.721842789563008,0.0,0.00112146434225213,0.0424172333099147,0.0,0.0,0.0,5.16378875465892e+17,8.09565508176063e+19,1.30311782728796e+18,5.83076567854751e+15,4.48049522063812,4.47937375629587,0.0,0.0,0.0,0.0,0.00112146434225213,0.0180185004342275,0.0,4391532.61012996,0.00259924140394281
21459460.2370746,3218.81512684507,3218.85776427478,4.2217577670464,373074.67852583,373067.152896693,0.72183610093162,0.0,0.00112144507992643,0.0424176882386126,0.0,0.0,0.0,5.16384845514869e+17,8.0950937726836e+19,1.30302564845032e+18,5.83066552903462e+15,4.48017834325477,4.47905689817485,0.0,0.0,0.0,0.0,0.00112144507992643,0.0180185006216809,0.0,4391555.88917588,0.00259926828466544
21460271.8133386,3218.80405932697,3218.84669590218,4.22163040340477,373074.678294048,373067.152896693,0.721829412478405,0.0,0.00112142581873654,0.0424181178299316,0.0,0.0,0.0,5.16390813729581e+17,8.09453246445648e+19,1.30293346737968e+18,5.83056538542709e+15,4.4798614581968,4.47874003237806,0.0,0.0,0.0,0.0,0.00112142581873654,0.0180185008091704,0.0,4391579.16747082,0.00259929516521819
21460835.2175918,3218.79637634696,3218.8390123004,4.22153821557104,373074.678159719,373067.152896693,0.721824769391932,0.0,0.00112141244776037,0.0424184255358186,0.0,0.0,0.0,5.16394955846923e+17,8.09414279924394e+19,1.30286947306191e+18,5.83049586647227e+15,4.47964146896366,4.4785200565159,0.0,0.0,0.0,0.0,0.00112141244776037,0.0180185009393476,0.0,4391595.32705482,0.00259931382586737
21460999.2025905,3218.79414016078,3218.83677593063,4.22151103850917,373074.678123528,373067.152896693,0.721823417986887,0.0,0.00112140855636788,0.0424185159643025,0.0,0.0,0.0,5.16396161289214e+17,8.09402938297915e+19,1.30285084660969e+18,5.83047563417695e+15,4.47957743798315,4.47845602942678,0.0,0.0,0.0,0.0,0.00112140855636788,0.0180185009772413,0.0,4391600.03041076,0.00259931925723833
21461163.1875892,3218.79190398271,3218.83453957306,4.22148440069899,373074.678083056,373067.152896693,0.721822066589216,0.0,0.00112140466476888,0.0424186050387059,0.0,0.0,0.0,5.16397366656379e+17,8.09391596674913e+19,1.30283222006589e+18,5.83045540080793e+15,4.47951340668764,4.47839200202288,0.0,0.0,0.0,0.0,0.00112140466476888,0.0180185010151356,0.0,4391604.73373569,0.00259932468860196
21461241.7346749,3218.79083288077,3218.83346838564,4.22147170696467,373074.678063108,373067.152896693,0.721821419286559,0.0,0.00112140280079941,0.0424186475400646,0.0,0.0,0.0,5.16397943988004e+17,8.09386164158279e+19,1.30282329811545e+18,5.83044570957766e+15,4.47948273626107,4.47836133346027,0.0,0.0,0.0,0.0,0.00112140280079941,0.0180185010332872,0.0,4391606.98656787,0.0025993272901654
21461320.2817607,3218.78976178127,3218.83239720096,4.22145905377143,373074.678042783,373067.152896693,0.721820771985564,0.0,0.00112140093652018,0.0424186899397021,0.0,0.0,0.0,5.16398521302466e+17,8.09380731642441e+19,1.30281437614412e+18,5.83043601673684e+15,4.47945206576242,4.4783306648259,0.0,0.0,0.0,0.0,0.00112140093652018,0.0180185010514382,0.0,4391609.23939305,0.00259932989172728
21461334.492638,3218.78956799634,3218.83220340063,4.22145676589999,373390.47867809,373067.152896693,0.72182065510927,0.0,0.00112139919521833,0.0424186976072992,0.0,0.0,0.0,5.15028065616952e+17,8.0941793228205e+19,1.30036497210846e+18,5.8304269632853e+15,4.47103241391261,4.4699110147174,0.0,0.0,0.0,0.0,0.00112139919521833,0.0180185076390179,0.0,4391609.6469774,0.00259933036240628
21461348.7035153,3218.7714900829,3218.83195178009,6.72577358095618,373371.226131817,373067.152896693,0.721820503757665,0.0,0.00112139865705032,0.0377561220537768,0.0,0.0,0.0,5.15028254895241e+17,8.09416947051444e+19,1.30036351017386e+18,5.83042416521903e+15,4.47102738807944,4.46990598942239,0.0,0.0,0.0,0.0,0.00112139865705032,0.0180185076412774,0.0,4391610.17616422,0.00259933097351233
21461419.7579018,3218.69791765442,3218.82898666264,18.8698340552151,373292.475498291,373067.152896693,0.721818720217712,0.0,0.00112139003159668,0.0291730087768658,0.0,0.0,0.0,5.15031689251173e+17,8.09411951595146e+19,1.30036064288289e+18,5.83037931938918e+15,4.47101752334764,4.46989613331604,0.0,0.0,0.0,0.0,0.00112139003159668,0.0180185076220368,0.0,4391616.41214128,0.00259933817485826
21461519.8031415,3218.63090292953,3218.82069383719,30.9125011365708,373219.545746726,373067.152896693,0.721813732022215,0.0,0.00112136357308086,0.0257863900642384,0.0,0.0,0.0,5.15042526706234e+17,8.09404750761727e+19,1.30036732234523e+18,5.83024175513493e+15,4.47104045706025,4.46991909348717,0.0,0.0,0.0,0.0,0.00112136357308086,0.0180185075212851,0.0,4391633.85284149,0.00259935831575418
21461639.8665045,3218.58576480421,3218.80691788506,37.9043514364048,373168.686839962,373067.152896693,0.721805445685698,0.0,0.0011213185285633,0.0245049157777229,0.0,0.0,0.0,5.15061105960527e+17,8.09395953859241e+19,1.30038528997738e+18,5.8300075577404e+15,4.47110217445825,4.46998085592968,0.0,0.0,0.0,0.0,0.0011213185285633,0.0180185073319754,0.0,4391662.82498022,0.00259939177427083
21461787.8253551,3218.55828958823,3218.78777628188,39.8204198024175,373135.558121279,373067.152896693,0.721793931870618,0.0,0.00112125549506767,0.024204770269121,0.0,0.0,0.0,5.15087157683639e+17,8.09385025177388e+19,1.30041306750588e+18,5.82967983127679e+15,4.47119759468004,4.47007633918497,0.0,0.0,0.0,0.0,0.00112125549506767,0.0180185070599692,0.0,4391703.08125552,0.00259943826608449
21461982.2727598,3218.54334626025,3218.7628051266,37.5171598069079,373114.842879156,373067.152896693,0.721778911537071,0.0,0.00112117330157259,0.0245681507712633,0.0,0.0,0.0,5.15121126169144e+17,8.09370670190591e+19,1.30044909374505e+18,5.82925248731942e+15,4.47132135009117,4.47020017678959,0.0,0.0,0.0,0.0,0.00112117330157259,0.0180185067058247,0.0,4391755.59694021,0.00259949891937965
21462271.5891811,3218.53617740867,3218.72966092018,31.7161095162293,373101.567486722,373067.152896693,0.721758975053163,0.0,0.00112106495075819,0.0256220186124527,0.0,0.0,0.0,5.15165823347786e+17,8.09349474334697e+19,1.30049226237923e+18,5.82868914510152e+15,4.47146963081386,4.4703485658631,0.0,0.0,0.0,0.0,0.00112106495075819,0.0180185062506582,0.0,4391825.29995928,0.00259957942877353
21462748.6041518,3218.53228537446,3218.68643161566,23.4239086322167,373092.036433286,373067.152896693,0.721732972308574,0.0,0.00112092599953749,0.0276390342535819,0.0,0.0,0.0,5.15222876709415e+17,8.09314990922114e+19,1.30053372164545e+18,5.82796670393406e+15,4.47161200510677,4.47049107910723,0.0,0.0,0.0,0.0,0.00112092599953749,0.0180185057044497,0.0,4391916.21040166,0.00259968444287653
21463281.3615946,3218.52850235938,3218.65093061647,17.2287141881596,373086.287299357,373067.152896693,0.721711618196479,0.0,0.00112081523409169,0.029845447207722,0.0,0.0,0.0,5.15267968107782e+17,8.09276996857249e+19,1.30054675931741e+18,5.82739080746069e+15,4.47165671040048,4.47053589516638,0.0,0.0,0.0,0.0,0.00112081523409169,0.0180185053229852,0.0,4391990.86686879,0.00259977068934911
21463872.1128436,3218.52334302147,3218.62181597006,12.8873204687902,373082.316041678,373067.152896693,0.721694105522554,0.0,0.00112072803941331,0.0320925040303673,0.0,0.0,0.0,5.15303024318577e+17,8.09235283238518e+19,1.30053452945436e+18,5.82693746113582e+15,4.47161458393166,4.47049385589225,0.0,0.0,0.0,0.0,0.00112072803941331,0.0180185050833065,0.0,4392052.09221702,0.00259984142494972
21464571.5098495,3218.51626115346,3218.59600422754,9.72733437024687,373079.473584525,373067.152896693,0.721678579569603,0.0,0.00112065489668156,0.0344309035126927,0.0,0.0,0.0,5.15331906134671e+17,8.09186249672627e+19,1.30049750958645e+18,5.82655717429666e+15,4.471487257657,4.47036660276032,0.0,0.0,0.0,0.0,0.00112065489668156,0.0180185049543534,0.0,4392106.37111448,0.00259990413912966
21465407.357142,3218.50682920579,3218.57255335557,7.51680601779589,373077.51811259,373067.152896693,0.721664473697647,0.0,0.00112059318795483,0.0367232343664511,0.0,0.0,0.0,5.15355638388314e+17,8.09127950286749e+19,1.30043400742937e+18,5.82623633562856e+15,4.47126891185305,4.4701483186651,0.0,0.0,0.0,0.0,0.00112059318795483,0.0180185049325018,0.0,4392155.68477725,0.00259996111973511
21466422.0513386,3218.49446705223,3218.55024182524,6.03921888707316,373076.230068846,373067.152896693,0.721651053148072,0.0,0.0011205396716279,0.0387887988555191,0.0,0.0,0.0,5.15375470724773e+17,8.09057426711795e+19,1.30034088417473e+18,5.82595809123813e+15,4.47094875385024,4.46982821417861,0.0,0.0,0.0,0.0,0.0011205396716279,0.0180185050160873,0.0,4392202.60203102,0.00260001533426148
21467679.1226389,3218.478344078,3218.52756498818,5.11203094627882,373075.431272902,373067.152896693,0.721637412863811,0.0,0.00112049062203347,0.0404394701307145,0.0,0.0,0.0,5.15392800687071e+17,8.08970259146658e+19,1.30021258857157e+18,5.82570307047557e+15,4.4705076978972,4.46938720727517,0.0,0.0,0.0,0.0,0.00112049062203347,0.0180185052084479,0.0,4392250.28691688,0.00260007043871824
21469282.3748662,3218.4571160247,3218.50246585995,4.58308778722867,373074.979136407,373067.152896693,0.721622315553594,0.0,0.00112044134672237,0.0415591664120597,0.0,0.0,0.0,5.15409326030187e+17,8.08859242277028e+19,1.30003900466615e+18,5.8254468761572e+15,4.46991096643846,4.46879052509173,0.0,0.0,0.0,0.0,0.00112044134672237,0.0180185055222244,0.0,4392303.0647604,0.00260013143199022
21471421.9688412,3218.42828985103,3218.47171141631,4.32507553814424,373074.759202209,373067.152896693,0.721603816529575,0.0,0.00112038511219269,0.0421658703062669,0.0,0.0,0.0,5.15427375678518e+17,8.08711198291977e+19,1.29980020616672e+18,5.82515449917002e+15,4.46909005754656,4.46796967243437,0.0,0.0,0.0,0.0,0.00112038511219269,0.0180185059901663,0.0,4392367.73354868,0.00260020617204959
21474502.0984284,3218.38647221532,3218.42918037473,4.2305332764378,373074.678230588,373067.152896693,0.721578233795282,0.0,0.0011203102118447,0.0423999193050762,0.0,0.0,0.0,5.15450802951057e+17,8.08498147883952e+19,1.29945188159458e+18,5.82476507405689e+15,4.46789264199563,4.46677233178379,0.0,0.0,0.0,0.0,0.0011203102118447,0.0180185066953412,0.0,4392457.16386944,0.00260030953878563
21479591.4218736,3218.31722136916,3218.35979018178,4.21204789776041,373074.660839404,373067.152896693,0.721536495083915,0.0,0.00112018952353909,0.0424470512563564,0.0,0.0,0.0,5.1548817954768e+17,8.08146161132344e+19,1.29887399544415e+18,5.82413758622362e+15,4.46590607925107,4.46478588972753,0.0,0.0,0.0,0.0,0.00112018952353909,0.0180185078772837,0.0,4392603.06697033,0.00260047820088679
21490784.8393747,3218.16490379594,3218.20746418996,4.21073740719524,373074.653258726,373067.152896693,0.721444869879597,0.0,0.001119925083042,0.042451864743191,0.0,0.0,0.0,5.15569769302873e+17,8.073720261095e+19,1.29760204264323e+18,5.82276269580906e+15,4.46153356858974,4.4604136435067,0.0,0.0,0.0,0.0,0.001119925083042,0.0180185104862589,0.0,4392923.33676843,0.00260084852486916
21520301.3734083,3217.76350827054,3217.80602960013,4.2050588779088,373074.608547889,373067.152896693,0.721203404021586,0.0,0.0011192285529046,0.0424701744898485,0.0,0.0,0.0,5.15783291239513e+17,8.05330743292994e+19,1.29424601947256e+18,5.81914126633852e+15,4.44999678391664,4.44887755536374,0.0,0.0,0.0,0.0,0.0011192285529046,0.0180185173983426,0.0,4393767.24588683,0.00260182496016673
21529313.1256409,3217.64107168892,3217.68359328799,4.2049339042389,373074.648965932,373067.152896693,0.721129757679413,0.0,0.00111901631780179,0.0424717058929839,0.0,0.0,0.0,5.1584793002247e+17,8.04707539406206e+19,1.29322067911895e+18,5.81803780445688e+15,4.44647203800159,4.44535302168379,0.0,0.0,0.0,0.0,0.00111901631780179,0.0180185195190863,0.0,4394024.60134523,0.00260212291324026
21538324.8778734,3217.51864218655,3217.56114903328,4.20282843095724,373074.642248969,373067.152896693,0.72105610655973,0.0,0.00111880404769533,0.0424782403577939,0.0,0.0,0.0,5.15912408044982e+17,8.04084344150973e+19,1.29219518296499e+18,5.81693416058283e+15,4.44294675649905,4.44182795245136,0.0,0.0,0.0,0.0,0.00111880404769533,0.0180185216435093,0.0,4394281.95749331,0.00260242095267642
21542885.0120932,3217.45670792907,3217.49921024237,4.20214963071904,373074.64481712,373067.152896693,0.721018849921486,0.0,0.00111869670331293,0.0424805710305303,0.0,0.0,0.0,5.15944939780668e+17,8.0376899862056e+19,1.29167614020272e+18,5.81637605104948e+15,4.44116247701071,4.4400437803074,0.0,0.0,0.0,0.0,0.00111869670331293,0.0180185227203411,0.0,4394412.13577344,0.00260257174235153
21547445.146313,3217.39478012388,3217.43727788846,4.20146886455207,373074.643125004,373067.152896693,0.720981597155148,0.0,0.00111858937927186,0.0424829070482941,0.0,0.0,0.0,5.15977418051259e+17,8.03453655641788e+19,1.29115703570752e+18,5.81581804727573e+15,4.43937798534024,4.43825939596097,0.0,0.0,0.0,0.0,0.00111858937927186,0.018018523798271,0.0,4394542.29643119,0.0026027225335148
21548813.6532578,3217.37279021793,3217.4181848945,4.58758034580821,373076.662001184,373067.152896693,0.720970112578868,0.0,0.00111855541046251,0.0415595209762347,0.0,0.0,0.0,5.15987891478844e+17,8.03359000455066e+19,1.29100255404108e+18,5.81564143518005e+15,4.43884693175986,4.4377283763494,0.0,0.0,0.0,0.0,0.00111855541046251,0.0180185241128284,0.0,4394582.42256601,0.00260276902406314
21550182.1602027,3217.34752883633,3217.39658005873,5.08675283323863,373076.453203995,373067.152896693,0.720957117111266,0.0,0.00111851271728068,0.04050032326074,0.0,0.0,0.0,5.1600200341554e+17,8.03264244071736e+19,1.2908545661107e+18,5.81541946295146e+15,4.4383381912055,4.43721967848822,0.0,0.0,0.0,0.0,0.00111851271728068,0.0180185243822524,0.0,4394627.8271496,0.00260282163279599
21551999.3167278,3217.31553598752,3217.36595287842,5.27640497632156,373076.709996636,373067.152896693,0.720938694637068,0.0,0.00111844929223994,0.0401316697109538,0.0,0.0,0.0,5.16023547159357e+17,8.03138344936006e+19,1.29066307004754e+18,5.8150897007497e+15,4.43767987384381,4.43656142455157,0.0,0.0,0.0,0.0,0.00111844929223994,0.0180185247052056,0.0,4394692.19218155,0.0026028962149168
21555205.2594475,3217.25925318225,3217.31036356881,5.37330384600622,373076.765134315,373067.152896693,0.720905257258526,0.0,0.00111833199567313,0.039950025111081,0.0,0.0,0.0,5.16063790198853e+17,8.02916163957183e+19,1.29032921467979e+18,5.81447984739083e+15,4.43653215274551,4.43541382074983,0.0,0.0,0.0,0.0,0.00111833199567313,0.0180185252472925,0.0,4394809.01420879,0.00260303159456963
21560237.1169281,3217.17116401056,3217.22233817834,5.38209848184552,373076.775088732,373067.152896693,0.720852309338801,0.0,0.00111814520418718,0.0399345172525916,0.0,0.0,0.0,5.16128024841395e+17,8.02567413223619e+19,1.28980714754978e+18,5.81350867305714e+15,4.43473739776362,4.43361925255943,0.0,0.0,0.0,0.0,0.00111814520418718,0.0180185260849241,0.0,4394993.99455463,0.00260324599585468
21574668.7304063,3216.91897281822,3216.97000160626,5.36129958057326,373076.875314364,373067.152896693,0.720699664119156,0.0,0.00111760994282511,0.0399755519228791,0.0,0.0,0.0,5.16312842671681e+17,8.01567170639675e+19,1.28831102610085e+18,5.81072571914465e+15,4.42959405268552,4.42847644274269,0.0,0.0,0.0,0.0,0.00111760994282511,0.0180185284892621,0.0,4395524.2196275,0.00260386079811545
21590302.6880523,3216.64558288029,3216.69668344162,5.37089830223805,373076.740486986,373067.152896693,0.720534255011083,0.0,0.00111703028301555,0.0399602348652353,0.0,0.0,0.0,5.16512486784284e+17,8.00483623920786e+19,1.28668947461197e+18,5.80771192691296e+15,4.4240195064728,4.42290247618978,0.0,0.0,0.0,0.0,0.00111703028301555,0.0180185311029902,0.0,4396098.45584522,0.00260452704249389
