t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
405.842815861106,3398.13690477312,3478.75970801716,106132.96375729,169269.870008404,306.450196012079,0.870499462416346,0.0,0.00149394075638045,0.00319048636387197,0.0,0.0,0.0,1.44027852139837e+18,7.61556793988987e+20,2.03490166023151e+19,7.76736108309365e+15,69.9497741546351,69.9482802138787,0.0,0.0,0.0,0.0,0.00149394075638045,0.0180152986823293,0.0,3806315.00949197,0.00209145091612318
412.020165376365,3396.54051639952,3476.80634128789,105455.3918017,168162.534127423,306.450196012079,0.869449337841843,0.0,0.00148730287117611,0.00319676840388646,0.0,0.0,0.0,1.45120098548694e+18,7.6151220438678e+20,2.03826666693021e+19,7.73284910462996e+15,70.0654372004906,70.0639498976194,0.0,0.0,0.0,0.0,0.00148730287117611,0.0180152968643526,0.0,3811021.92421991,0.00209451415359349
418.197514891624,3394.95510067674,3474.8641981744,104780.034645738,167064.562484737,306.450196012079,0.868404330525131,0.0,0.0014807170255376,0.00320307404578446,0.0,0.0,0.0,1.46202992665027e+18,7.61467950712741e+20,2.04160743310458e+19,7.69860769251686e+15,70.1802670478058,70.1787863307803,0.0,0.0,0.0,0.0,0.0014807170255376,0.0180152950662412,0.0,3815696.84344351,0.00209756904275345
424.374864406884,3393.38037639549,3472.93325710832,104107.340174468,165975.780528928,306.450196012079,0.867364446679217,0.0,0.00147418294335955,0.00320940001381216,0.0,0.0,0.0,1.47276447910855e+18,7.61424036855905e+20,2.04492365642907e+19,7.66463541121534e+15,70.2942533040812,70.2927791211378,0.0,0.0,0.0,0.0,0.00147418294335955,0.0180152932878222,0.0,3820339.91137418,0.00210061549612513
431.716127559543,3391.52311515429,3470.65301752301,103310.813378392,164664.756466438,306.450196012079,0.866134068888386,0.0,0.00146648807843102,0.00321694873053982,0.0,0.0,0.0,1.48692716233615e+18,7.61366034317848e+20,2.0493056131504e+19,7.6246279382749e+15,70.4448722181669,70.4434057300884,0.0,0.0,0.0,0.0,0.00146648807843102,0.0180152911331248,0.0,3825816.6323423,0.00210422488414517
439.057390712202,3389.68120214657,3468.38851553522,102517.448924636,163366.664683428,306.450196012079,0.864910612483997,0.0,0.00145886543684669,0.00322453123541308,0.0,0.0,0.0,1.50097256477556e+18,7.61308438205124e+20,2.05365865541711e+19,7.58499597205428e+15,70.5944972909059,70.593038425469,0.0,0.0,0.0,0.0,0.00145886543684669,0.0180152890059979,0.0,3831248.85191816,0.00210782211550991
444.192032210529,3388.40138844039,3466.81399831251,101965.52445583,162512.283371248,306.450196012079,0.864058918339376,0.0,0.0014535711659246,0.00322984619772668,0.0,0.0,0.0,1.50829041441153e+18,7.6127839456484e+20,2.05592981552111e+19,7.55746977079897e+15,70.6725614908371,70.6711079196712,0.0,0.0,0.0,0.0,0.0014535711659246,0.0180152876391109,0.0,3835021.95488132,0.00211033080898059
449.326673708856,3387.12805448625,3465.2471221427,101416.815665964,161663.832188799,306.450196012079,0.863211179147401,0.0,0.00144831173549534,0.00323516452377818,0.0,0.0,0.0,1.51552713501066e+18,7.61248660368774e+20,2.0581781441069e+19,7.53012471373363e+15,70.7498409086,70.7483925968646,0.0,0.0,0.0,0.0,0.00144831173549534,0.0180152862853027,0.0,3838773.55207263,0.00211283347889318
454.461315207183,3385.86105968111,3463.6878425174,100871.476451781,160821.123333317,306.450196012079,0.862366877114891,0.0,0.00144308689547394,0.00324048481702024,0.0,0.0,0.0,1.52268744328672e+18,7.61219216313325e+20,2.06040509986327e+19,7.50295950060567e+15,70.8263856853226,70.8249425984271,0.0,0.0,0.0,0.0,0.00144308689547394,0.0180152849442342,0.0,3842503.80052248,0.00211533012756342
458.63272036612,3384.83763893384,3462.42665860564,100428.780667024,160015.80937321,306.450196012079,0.861682600061955,0.0,0.00143888229622707,0.0032448256411874,0.0,0.0,0.0,1.53510573482712e+18,7.61168122827115e+20,2.06427146656009e+19,7.48109876722607e+15,70.9592850536106,70.9578461713144,0.0,0.0,0.0,0.0,0.00143888229622707,0.0180152835819005,0.0,3845518.61144614,0.00211735395320988
462.804125525057,3383.81863143456,3461.17046586923,99987.8655612589,159368.981434516,306.450196012079,0.86100230359607,0.0,0.00143468216526153,0.00324917131495898,0.0,0.0,0.0,1.53929237070158e+18,7.61150875441644e+20,2.06557638874951e+19,7.45926126552709e+15,71.0041366146924,71.0027019325271,0.0,0.0,0.0,0.0,0.00143468216526153,0.0180152825755095,0.0,3848519.44544714,0.00211937375910463
466.975530683994,3382.80497278529,3459.91926255379,99547.113125866,158571.629331319,306.450196012079,0.860321711864714,0.0,0.00143052277687693,0.00325353500325229,0.0,0.0,0.0,1.55166361576666e+18,7.6109990199773e+20,2.06943545586412e+19,7.43763559440862e+15,71.1367851103056,71.1353545875287,0.0,0.0,0.0,0.0,0.00143052277687693,0.018015281230885,0.0,3851506.33320374,0.00212138951143907
471.146935842931,3381.79561189365,3458.67303682679,99108.3113588867,157932.990345509,306.450196012079,0.859646091346218,0.0,0.0014263676587295,0.00325790219096732,0.0,0.0,0.0,1.55575873631998e+18,7.61083007100828e+20,2.07071428072874e+19,7.41603212529099e+15,71.1807396396404,71.1793132719817,0.0,0.0,0.0,0.0,0.0014263676587295,0.0180152802408602,0.0,3854479.32909547,0.00212340119267857
475.318341001868,3380.78992736761,3457.43176439363,98672.4793503725,157297.485901594,306.450196012079,0.858970463454165,0.0,0.00142223489334684,0.0032622643884955,0.0,0.0,0.0,1.55981472593899e+18,7.61066264947576e+20,2.07198174432166e+19,7.39454487363006e+15,71.2243036557893,71.222881420896,0.0,0.0,0.0,0.0,0.00142223489334684,0.0180152792579774,0.0,3857438.5170096,0.0021254088055823
479.378909446299,3379.81577690486,3456.2282192529,98248.8542700999,156532.505164469,306.450196012079,0.858316630004722,0.0,0.00141825092522256,0.00326652417726404,0.0,0.0,0.0,1.57174967784765e+18,7.61016989714778e+20,2.07571465027e+19,7.37383125507951e+15,71.3526156275203,71.3511973765951,0.0,0.0,0.0,0.0,0.00141825092522256,0.018015277974942,0.0,3860305.86713611,0.00212735915170911
483.43947789073,3378.84552492213,3455.02933981834,97827.272759078,155925.548746945,306.450196012079,0.85766362056924,0.0,0.00141426976151944,0.00327078547259581,0.0,0.0,0.0,1.57538662308517e+18,7.61001954029544e+20,2.07685340212896e+19,7.35313221739613e+15,71.3917554220394,71.3903411522779,0.0,0.0,0.0,0.0,0.00141426976151944,0.0180152770426711,0.0,3863160.24765608,0.00212930562012946
487.500046335161,3377.88012900406,3453.83512007873,97406.0813654764,155167.83946293,306.450196012079,0.857013602281136,0.0,0.00141032762594186,0.00327506207047422,0.0,0.0,0.0,1.5872722597004e+18,7.60952814422131e+20,2.08057767706808e+19,7.33263609642292e+15,71.5197707508722,71.5183604232463,0.0,0.0,0.0,0.0,0.00141032762594186,0.0180152757759378,0.0,3866001.69628153,0.0021312481872838
491.560614779592,3376.91858507369,3452.64554569274,96986.9706698535,154568.3809272,306.450196012079,0.856365154138364,0.0,0.00140638809054592,0.00327933981650633,0.0,0.0,0.0,1.59081814765365e+18,7.6093813472803e+20,2.08168993554213e+19,7.31215349442604e+15,71.5579998959785,71.556593507888,0.0,0.0,0.0,0.0,0.00140638809054592,0.0180152748586807,0.0,3868830.27031671,0.00213318684324937
495.742368981242,3375.93178377147,3451.42529755361,96558.4745253234,153949.828798982,306.450196012079,0.855699784680073,0.0,0.00140235306646833,0.00328373826785964,0.0,0.0,0.0,1.59465405475122e+18,7.60922247347935e+20,2.08289392721134e+19,7.29117442356544e+15,71.5993822081664,71.5979798551,0.0,0.0,0.0,0.0,0.00140235306646833,0.0180152739116879,0.0,3871729.8934727,0.00213517927828706
499.924123182893,3374.9498645916,3450.20993518132,96130.7422401389,153180.065612393,306.450196012079,0.855036690054847,0.0,0.00139835803347768,0.00328814996234168,0.0,0.0,0.0,1.60680796937468e+18,7.60871899690912e+20,2.08671214582069e+19,7.27040327608537e+15,71.7306267301623,71.7292283721288,0.0,0.0,0.0,0.0,0.00139835803347768,0.0180152726316218,0.0,3874616.00881803,0.00213716756098633
504.105877384543,3373.97195637421,3448.99943985904,95705.2226219878,152569.200234207,306.450196012079,0.85437601078893,0.0,0.00139436643125644,0.00329256253737457,0.0,0.0,0.0,1.61054967406441e+18,7.60856378822076e+20,2.0878889066047e+19,7.2496499660093e+15,71.7710730436896,71.7696786772583,0.0,0.0,0.0,0.0,0.00139436643125644,0.018015271700195,0.0,3877488.68541639,0.00213915168611728
508.287631586194,3372.99738341648,3447.79378234608,95283.0065906404,151971.423293455,306.450196012079,0.853717040321324,0.0,0.00139041456776554,0.0032969664449606,0.0,0.0,0.0,1.62264990278368e+18,7.60806182757904e+20,2.09169733451923e+19,7.22910326725047e+15,71.901981060766,71.9005906461982,0.0,0.0,0.0,0.0,0.00139041456776554,0.0180152704368843,0.0,3880348.01706469,0.00214113166595897
512.55697209388,3372.00387069076,3446.56780190752,94858.5770735603,151529.372786627,306.450196012079,0.853047277438686,0.0,0.00138638360617491,0.00330142535099966,0.0,0.0,0.0,1.62655067747109e+18,7.60789979551486e+20,2.09292639785712e+19,7.20814531824693e+15,71.9442251975853,71.9428388139791,0.0,0.0,0.0,0.0,0.00138638360617491,0.0180152694945241,0.0,3883253.64078502,0.00214314890407556
516.826312601566,3371.01263180939,3445.34673843439,94439.3809095396,150933.498375166,306.450196012079,0.852378700909963,0.0,0.00138239278394621,0.00330585868753258,0.0,0.0,0.0,1.63885001276866e+18,7.60738884874699e+20,2.09680475217069e+19,7.18739606354165e+15,72.0775368453495,72.0761544525656,0.0,0.0,0.0,0.0,0.00138239278394621,0.0180152682217502,0.0,3886145.70273368,0.00214516195424789
521.095653109252,3370.02265228666,3444.13051578482,94026.9850823049,150495.294509505,306.450196012079,0.851713647322099,0.0,0.00137840526135235,0.00331025211985534,0.0,0.0,0.0,1.64265660522127e+18,7.60723050010984e+20,2.09800639946153e+19,7.16666396443987e+15,72.1188386187197,72.1174602134583,0.0,0.0,0.0,0.0,0.00137840526135235,0.0180152672948975,0.0,3889024.40792658,0.00214717090570216
525.364993616939,3369.03341226108,3442.91904778363,93622.0955384441,150058.503722865,306.450196012079,0.851049419253874,0.0,0.00137443898173245,0.00331459862557011,0.0,0.0,0.0,1.64641491277402e+18,7.60707408128115e+20,2.09919357715773e+19,7.14604231272263e+15,72.1596430314298,72.158268592448,0.0,0.0,0.0,0.0,0.00137443898173245,0.0180152663750589,0.0,3891889.98451423,0.00214917586522894
529.675436869264,3368.03694898665,3441.70066947968,93218.1586685875,149461.995626629,306.450196012079,0.850382302660289,0.0,0.00137047419002525,0.00331896306996006,0.0,0.0,0.0,1.65873062760352e+18,7.60656142489812e+20,2.10308737831094e+19,7.12542839702512e+15,72.2934856792211,72.292115205031,0.0,0.0,0.0,0.0,0.00137047419002525,0.0180152651149183,0.0,3894770.02143716,0.00215119615884121
533.985880121589,3367.04199748156,3440.48699550405,92820.3045305232,149023.431025612,306.450196012079,0.849716411930914,0.0,0.00136651219943502,0.00332329217464492,0.0,0.0,0.0,1.66251260486268e+18,7.60640378078739e+20,2.10428443049806e+19,7.10482904501555e+15,72.3346295247398,72.3332630125404,0.0,0.0,0.0,0.0,0.00136651219943502,0.0180152641981197,0.0,3897637.06033743,0.00215321254833088
538.296323373914,3366.04969620362,3439.27796922979,92426.4990096167,148430.534240026,306.450196012079,0.849053110560151,0.0,0.00136258930408645,0.00332760355531707,0.0,0.0,0.0,1.67477915566906e+18,7.60589243957675e+20,2.10816999632943e+19,7.08443295866916e+15,72.4681891311656,72.4668265418615,0.0,0.0,0.0,0.0,0.00136258930408645,0.0180152629541547,0.0,3900491.25848504,0.00215522509316336
542.606766626239,3365.05906313677,3438.07352817242,92038.2725226826,147996.04449156,306.450196012079,0.848391804305493,0.0,0.0013586686818059,0.00333188297372906,0.0,0.0,0.0,1.6784692984576e+18,7.60573840181853e+20,2.10934016843844e+19,7.06404869055582e+15,72.508409034711,72.5070503660292,0.0,0.0,0.0,0.0,0.0013586686818059,0.0180152620521091,0.0,3903332.78646688,0.00215723386327696
547.29890923202,3363.9838982961,3436.76758390254,91619.7127321598,147354.743787064,306.450196012079,0.847673807197407,0.0,0.00135444392335548,0.00333652519126235,0.0,0.0,0.0,1.69177030064205e+18,7.60518313304529e+20,2.11356145927498e+19,7.04208314457746e+15,72.6535086447318,72.6521542008085,0.0,0.0,0.0,0.0,0.00135444392335548,0.0180152607155335,0.0,3906411.70309179,0.00215941628354927
551.991051837802,3362.91097780198,3435.46694294348,91207.0529349128,146872.73849664,306.450196012079,0.846959407359217,0.0,0.00135022464777559,0.00334113474548651,0.0,0.0,0.0,1.69644229829852e+18,7.60498783613131e+20,2.11504593197173e+19,7.02014610537549e+15,72.7045321061504,72.7031818815026,0.0,0.0,0.0,0.0,0.00135022464777559,0.0180152597209713,0.0,3909475.96834957,0.00216159436549164
556.683194443583,3361.83971019141,3434.17152863182,90801.1311396651,146392.631115751,306.450196012079,0.846246154992821,0.0,0.00134602887564048,0.00334570322678536,0.0,0.0,0.0,1.70106190078941e+18,7.60479461799238e+20,2.11651485643448e+19,6.99833126629531e+15,72.7550211317174,72.7536751028418,0.0,0.0,0.0,0.0,0.00134602887564048,0.0180152587342225,0.0,3912525.79153941,0.00216376819554944
561.375337049365,3360.77175180344,3432.88126968398,90399.0327920619,145757.843358458,306.450196012079,0.845536403136791,0.0,0.00134187459758032,0.00335025680855375,0.0,0.0,0.0,1.71425805312512e+18,7.60424251064405e+20,2.12071501800672e+19,6.97673216499562e+15,72.8993945089637,72.8980526343661,0.0,0.0,0.0,0.0,0.00134187459758032,0.0180152574248576,0.0,3915561.36756001,0.00216593785213151
566.067479655147,3359.70619449206,3431.59610192463,90002.1520208574,145282.547133229,306.450196012079,0.844827980517352,0.0,0.00133772492533791,0.00335478212950748,0.0,0.0,0.0,1.71878191818747e+18,7.60405298504233e+20,2.12215659084012e+19,6.95515701046178e+15,72.9489433880543,72.947605663129,0.0,0.0,0.0,0.0,0.00133772492533791,0.0180152564544764,0.0,3918582.87473503,0.00216810340259989
571.407789729536,3358.49591654517,3430.13950443501,89557.3598140814,144722.63314049,306.450196012079,0.844025382517382,0.0,0.00133303203134888,0.00335989213797734,0.0,0.0,0.0,1.72504643580631e+18,7.60379040613085e+20,2.12415445239366e+19,6.93075751404148e+15,73.0176137483613,73.01628071633,0.0,0.0,0.0,0.0,0.00133303203134888,0.0180152553144646,0.0,3922004.90522259,0.0021705632093132
576.748099803925,3357.29027936082,3428.68933806431,89116.4493156208,144007.910862691,306.450196012079,0.843224866299128,0.0,0.00132838649263372,0.0033649909624723,0.0,0.0,0.0,1.73996886270835e+18,7.60316459308328e+20,2.1289188643799e+19,6.9066042291993e+15,73.181382336282,73.1800539497894,0.0,0.0,0.0,0.0,0.00132838649263372,0.0180152538553455,0.0,3925409.17015155,0.00217301786385447
582.088409878314,3356.08825915536,3427.24552728898,88680.9801310799,143454.327154956,306.450196012079,0.842428070986154,0.0,0.00132375121607616,0.00337006340840448,0.0,0.0,0.0,1.74612538491068e+18,7.60290605862143e+20,2.13088708097878e+19,6.88250429980868e+15,73.2490337302233,73.2477099790072,0.0,0.0,0.0,0.0,0.00132375121607616,0.018015252735904,0.0,3928795.88481912,0.0021754674369274
587.428719952703,3354.88919274062,3425.80798536772,88251.8853500653,142903.525306494,306.450196012079,0.841633686411653,0.0,0.00131914420634913,0.00337509989562594,0.0,0.0,0.0,1.75221500910955e+18,7.60265015658119e+20,2.13283566316173e+19,6.85855133654001e+15,73.3160102335132,73.3146910893069,0.0,0.0,0.0,0.0,0.00131914420634913,0.0180152516262364,0.0,3932165.29017857,0.00217791201944382
592.634780690074,3353.72488345345,3424.41255780116,87836.6578594716,142215.239291792,306.450196012079,0.840861917600507,0.0,0.00131469787281374,0.0033800037421202,0.0,0.0,0.0,1.76665356281343e+18,7.60204311044542e+20,2.13746083044942e+19,6.83543376784277e+15,73.4749925843297,73.4736778864569,0.0,0.0,0.0,0.0,0.00131469787281374,0.0180152502354761,0.0,3935433.50190422,0.0021802903901183
597.840841427445,3352.56407983602,3423.02296786511,87426.0925995753,141688.577729371,306.450196012079,0.840094204703079,0.0,0.00131025943399237,0.00338488568941956,0.0,0.0,0.0,1.77225364283443e+18,7.60180734862243e+20,2.13925700197763e+19,6.81235724568242e+15,73.5367302496115,73.5354199901775,0.0,0.0,0.0,0.0,0.00131025943399237,0.0180152491813019,0.0,3938685.61346356,0.00218266411882706
603.046902164817,3351.40611146686,3421.63914234464,87021.1571164738,141164.162301973,306.450196012079,0.839326611478647,0.0,0.00130584702940968,0.00338973577760911,0.0,0.0,0.0,1.77781065638134e+18,7.60157324770281e+20,2.14104087111932e+19,6.78941608185647e+15,73.5980450552442,73.5967392082148,0.0,0.0,0.0,0.0,0.00130584702940968,0.018015248135269,0.0,3941921.8292405,0.00218503328057827
608.252962902188,3350.25278670953,3420.26103163325,86618.7637334704,140484.288269907,306.450196012079,0.838563915158759,0.0,0.00130147874303889,0.0033945835290882,0.0,0.0,0.0,1.79213616496614e+18,7.60096949106861e+20,2.14564444790307e+19,6.7667042993367e+15,73.7562853260718,73.7549838473287,0.0,0.0,0.0,0.0,0.00130147874303889,0.0180152467746327,0.0,3945142.29779757,0.00218739791087485
613.45902363956,3349.10304761789,3418.88858149085,86220.5564308587,139966.114288791,306.450196012079,0.837802738651555,0.0,0.00129711756560725,0.00339941255774047,0.0,0.0,0.0,1.79757980243157e+18,7.60073975636686e+20,2.14739599247412e+19,6.7440294779194e+15,73.8164890490772,73.8151919315116,0.0,0.0,0.0,0.0,0.00129711756560725,0.0180152457471141,0.0,3948347.17790112,0.00218975805388454
619.246066883206,3347.82863493441,3417.3695325768,85783.6146806311,139375.504530299,306.450196012079,0.83695940247904,0.0,0.00129230132190041,0.00340475009342265,0.0,0.0,0.0,1.80454801659559e+18,7.60044550346673e+20,2.14964010080407e+19,6.71898865633699e+15,73.8936238417695,73.8923315404476,0.0,0.0,0.0,0.0,0.00129230132190041,0.0180152445790726,0.0,3951891.64664842,0.00219237639564525
625.033110126853,3346.56016930344,3415.85734466527,85349.0908844399,138629.56842764,306.450196012079,0.836120893162448,0.0,0.00128753435773814,0.00341009064658663,0.0,0.0,0.0,1.8203550984059e+18,7.59977759370891e+20,2.15473689094611e+19,6.69420405108383e+15,74.0688175681841,74.0675300338263,0.0,0.0,0.0,0.0,0.00128753435773814,0.018015243100519,0.0,3955417.24684962,0.0021949892972261
630.8201533705,3345.29648282895,3414.35195852146,84918.7935822708,138046.43669877,306.450196012079,0.835283729465264,0.0,0.001282779576287,0.00341541590116359,0.0,0.0,0.0,1.82721015418301e+18,7.59948754572443e+20,2.15695026595798e+19,6.66948278670673e+15,74.1448959866462,74.14361320707,0.0,0.0,0.0,0.0,0.001282779576287,0.0180152419542456,0.0,3958924.15855791,0.00219759679601256
636.607196614146,3344.03680751585,3412.85330012297,84493.8408363137,137466.817098975,306.450196012079,0.834450379048443,0.0,0.00127805501113146,0.00342071405547598,0.0,0.0,0.0,1.83398239859955e+18,7.59920078680355e+20,2.15913903146987e+19,6.64491862419428e+15,74.2201285014722,74.2188504464611,0.0,0.0,0.0,0.0,0.00127805501113146,0.0180152408187602,0.0,3962412.59570223,0.00220019895599592
644.004684627056,3342.432775886,3410.94727234856,83957.6187374794,136686.357061887,306.450196012079,0.833390057803856,0.0,0.00127206428802992,0.00342745410684567,0.0,0.0,0.0,1.84503518113026e+18,7.59873239126557e+20,2.16271566429321e+19,6.61377139879077e+15,74.3430666902334,74.3417946259454,0.0,0.0,0.0,0.0,0.00127206428802992,0.0180152392935866,0.0,3966845.23160829,0.00220351757735509
651.402172639966,3340.83844450004,3409.0520154755,83424.5555281452,135751.664272063,306.450196012079,0.832333673764802,0.0,0.00126614037127912,0.00343420466891554,0.0,0.0,0.0,1.86504009366919e+18,7.59788372529497e+20,2.16919978844188e+19,6.5829715158415e+15,74.5659478678199,74.5646817274487,0.0,0.0,0.0,0.0,0.00126614037127912,0.0180152374672836,0.0,3971248.34420395,0.00220682762716227
658.799660652876,3339.25350449842,3407.16745695557,82895.022218678,134983.609165179,306.450196012079,0.831282833578513,0.0,0.00126024585242031,0.00344096174517652,0.0,0.0,0.0,1.87593992256197e+18,7.59742063903816e+20,2.17273862381701e+19,6.55232447967761e+15,74.6875868927032,74.6863266468508,0.0,0.0,0.0,0.0,0.00126024585242031,0.0180152359768066,0.0,3975622.18686836,0.00221012910242119
666.197148665786,3337.67657465456,3405.29351689795,82371.1165781137,134221.411160797,306.450196012079,0.830237295545523,0.0,0.00125439873881105,0.00344770314182801,0.0,0.0,0.0,1.88673700655817e+18,7.59696145910601e+20,2.17624867043515e+19,6.52192391492762e+15,74.8082363721874,74.8069819734486,0.0,0.0,0.0,0.0,0.00125439873881105,0.0180152345031405,0.0,3979967.02753884,0.00221342201435982
673.594636678696,3336.10688244846,3403.43008404574,81853.8816450114,133464.768393384,306.450196012079,0.829197035277946,0.0,0.00124859847225176,0.00345441707865308,0.0,0.0,0.0,1.89742996792491e+18,7.59650620810415e+20,2.17972984001316e+19,6.49176691937622e+15,74.9278932710446,74.9266446725724,0.0,0.0,0.0,0.0,0.00124859847225176,0.018015233046051,0.0,3984283.20427533,0.00221670643103745
683.635812789202,3333.98894116049,3400.91731117946,81160.2327921109,132389.010427312,306.450196012079,0.827791767511406,0.0,0.00124080591909152,0.00346350847464535,0.0,0.0,0.0,1.91507477170321e+18,7.59575403599466e+20,2.18548430584009e+19,6.45125154157675e+15,75.1256911002617,75.1244502943426,0.0,0.0,0.0,0.0,0.00124080591909152,0.0180152309818455,0.0,3990096.63239161,0.00222115116314857
693.676988899708,3331.88643242511,3398.42343852203,80474.6127842539,131323.799973717,306.450196012079,0.826395303839039,0.0,0.0012330973730071,0.00347259111834775,0.0,0.0,0.0,1.93257110384026e+18,7.59500700922472e+20,2.19120216543541e+19,6.41117293698175e+15,75.3222307006166,75.3209976032436,0.0,0.0,0.0,0.0,0.0012330973730071,0.0180152289479029,0.0,3995858.64625306,0.00222558051139955
703.718165010214,3329.79970247121,3395.94828098661,79796.115287431,130269.217247914,306.450196012079,0.825007602033178,0.0,0.0012254717560104,0.00348167362238084,0.0,0.0,0.0,1.94991958695364e+18,7.59426515407957e+20,2.19688309368495e+19,6.37152550086907e+15,75.5175008954663,75.5162754237103,0.0,0.0,0.0,0.0,0.0012254717560104,0.0180152269437191,0.0,4001569.86271578,0.00222999449789464
713.75934112072,3327.72535990149,3393.49159074057,79129.7373157574,129386.244255875,306.450196012079,0.823629230795894,0.0,0.00121790924117429,0.0034906999428287,0.0,0.0,0.0,1.9578128283984e+18,7.59392700624483e+20,2.19947247299714e+19,6.33220614822577e+15,75.606501383438,75.6052834741969,0.0,0.0,0.0,0.0,0.00121790924117429,0.0180152252777265,0.0,4007231.03795905,0.00223439326188008
723.800517231226,3325.66397471639,3391.05308276395,78474.0251902327,128350.84100484,306.450196012079,0.822259437529755,0.0,0.00121044556235876,0.00349968353393385,0.0,0.0,0.0,1.97481063648287e+18,7.59319815060543e+20,2.20505847369168e+19,6.29340066807475e+15,75.7985086738345,75.7972982282722,0.0,0.0,0.0,0.0,0.00121044556235876,0.0180152233300033,0.0,4012843.00879813,0.00223877701597226
732.878187842667,3323.8129349157,3388.86398780978,77887.7702801413,127439.063227381,306.450196012079,0.821028565981487,0.0,0.00120376433459834,0.00350779616841566,0.0,0.0,0.0,1.98914783366069e+18,7.59258244227221e+20,2.20977932868087e+19,6.25866334112793e+15,75.9607779856369,75.9595742213023,0.0,0.0,0.0,0.0,0.00120376433459834,0.0180152216228515,0.0,4017874.80382043,0.00224272736535186
741.955858454108,3321.97409086482,3386.68939201015,77306.9985655921,126535.518064248,306.450196012079,0.819804248673542,0.0,0.00119714691237541,0.00351590761319949,0.0,0.0,0.0,2.00336134657015e+18,7.59197122615073e+20,2.21446762997928e+19,6.22425775467799e+15,76.1219283515505,76.1207312046381,0.0,0.0,0.0,0.0,0.00119714691237541,0.0180152199379329,0.0,4022867.49266025,0.00224666564516373
751.033529065549,3320.14733582822,3384.52919189688,76731.685137152,125640.127680081,306.450196012079,0.818586401276925,0.0,0.00119059261296419,0.0035240174252016,0.0,0.0,0.0,2.01745151909843e+18,7.59136450615302e+20,2.2191233040779e+19,6.19018035906758e+15,76.2819572440738,76.2807666514608,0.0,0.0,0.0,0.0,0.00119059261296419,0.0180152182749145,0.0,4027821.43316843,0.00225059183158149
760.111199676991,3318.33253957573,3382.3832696455,76161.8193985545,124752.90334546,306.450196012079,0.817375482653625,0.0,0.00118410071398873,0.00353212499934256,0.0,0.0,0.0,2.0314129783413e+18,7.59076253005763e+20,2.22374441048182e+19,6.15642739848865e+15,76.4407979593673,76.4396138586533,0.0,0.0,0.0,0.0,0.00118410071398873,0.0180152166336423,0.0,4032737.01602442,0.00225450592922216
782.481517404318,3313.9139267321,3377.15540393219,74775.5851728665,122526.13286328,306.450196012079,0.814421568071079,0.0,0.0011683735645629,0.00355215146262383,0.0,0.0,0.0,2.06971481201545e+18,7.5891072868159e+20,2.23646047746548e+19,6.07465812626254e+15,76.8778878840411,76.8767195104766,0.0,0.0,0.0,0.0,0.0011683735645629,0.0180152125410147,0.0,4044688.89548837,0.00226409964473239
804.851835131645,3309.57120876893,3372.01232051307,73413.7241305913,120348.854785812,306.450196012079,0.811507915557333,0.0,0.00115301236793573,0.00357225671944998,0.0,0.0,0.0,2.10733378202908e+18,7.58747608401798e+20,2.24900442637601e+19,5.99479153157861e+15,77.3090617397634,77.3079087273954,0.0,0.0,0.0,0.0,0.00115301236793573,0.0180152085768163,0.0,4056414.69847208,0.00227361913798713
821.593407914042,3306.3674871768,3368.21792601308,72414.1873410578,118833.231763799,306.450196012079,0.809353983079514,0.0,0.00114174085206755,0.00358730592237305,0.0,0.0,0.0,2.13013452305385e+18,7.58648456353249e+20,2.25663493057191e+19,5.93618818112573e+15,77.5713435589156,77.5702018180635,0.0,0.0,0.0,0.0,0.00114174085206755,0.0180152058394903,0.0,4065045.19090277,0.0022806945919313
838.33498069644,3303.19983834856,3364.46943860726,71435.5230388092,117343.219054913,306.450196012079,0.807223511077085,0.0,0.00113066483161319,0.00360230191002784,0.0,0.0,0.0,2.15245926739293e+18,7.5855115362234e+20,2.26412810267177e+19,5.87860125884298e+15,77.8289048815892,77.8277742167576,0.0,0.0,0.0,0.0,0.00113066483161319,0.0180152031680607,0.0,4073554.30695752,0.00228772846447419
855.076553478837,3300.06705972229,3360.76595944567,70477.9785840209,115877.586380384,306.450196012079,0.805112963121373,0.0,0.00111977974267668,0.00361723454560077,0.0,0.0,0.0,2.17434240657172e+18,7.58455555830498e+20,2.27149494138046e+19,5.82200703592592e+15,78.0821237757847,78.081003996042,0.0,0.0,0.0,0.0,0.00111977974267668,0.0180152005596024,0.0,4081944.7488008,0.00229472122201408
868.909637510777,3297.50761848012,3357.73928375652,69697.4251102826,114578.198813064,306.450196012079,0.803387140869426,0.0,0.00111093890349783,0.00362958880849026,0.0,0.0,0.0,2.19854504184119e+18,7.58349608379834e+20,2.27966560012703e+19,5.77604136433793e+15,78.3629754495866,78.3618645106831,0.0,0.0,0.0,0.0,0.00111093890349783,0.0180151982630251,0.0,4088789.70666149,0.00230046831486123
