t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2440.01084081084,2928.85522208942,2967.7505816175,34198.2555525847,62957.3199424452,306.450196012079,0.564904627527522,0.0,0.000300387548117576,0.00477686675470263,0.0,0.0,0.0,1.73520887562521e+18,2.25732509928748e+20,7.5297015106854e+18,1.56178786951857e+15,25.8831074779098,25.8828070903617,0.0,0.0,0.0,0.0,0.000300387548117576,0.0180151623035358,0.0,4888013.85471174,0.00338646254031901
2492.23450241238,2922.7935099448,2960.99443583723,33297.0802333875,61395.9138749121,306.450196012079,0.560548428435512,0.0,0.000292093783460246,0.00481855729161772,0.0,0.0,0.0,1.76292791355252e+18,2.25609981192706e+20,7.62436688766699e+18,1.51866657133017e+15,26.2085046052065,26.208212511423,0.0,0.0,0.0,0.0,0.000292093783460246,0.0180151558628248,0.0,4900550.61763869,0.00341384716427921
2507.37023314089,2921.06255298401,2959.06447948511,33040.5485384849,60967.3442144779,306.450196012079,0.559303078145103,0.0,0.000289753822257554,0.00483067316871941,0.0,0.0,0.0,1.76826251959178e+18,2.2558627890265e+20,7.64269274378159e+18,1.50650054432802e+15,26.2714960768734,26.2712063230511,0.0,0.0,0.0,0.0,0.000289753822257554,0.0180151542434886,0.0,4904124.31399705,0.00342174532927937
2522.50596386939,2919.3424562484,2957.14695129092,32786.7209126711,60542.0298451644,306.450196012079,0.558066089179382,0.0,0.000287442432902331,0.00484278008775327,0.0,0.0,0.0,1.77352112324456e+18,2.2556287263537e+20,7.66079857950476e+18,1.49448306930503e+15,26.3337312728497,26.3334438304168,0.0,0.0,0.0,0.0,0.000287442432902331,0.0180151526514561,0.0,4907671.75735322,0.00342962621003018
2537.6416945979,2917.63445544971,2955.24179564681,32534.0917182886,60081.0557334822,306.450196012079,0.556833820368922,0.0,0.000285162495398803,0.00485493279466757,0.0,0.0,0.0,1.78493029507598e+18,2.25512035451275e+20,7.70018476386215e+18,1.48262912010312e+15,26.4691161673309,26.4688310048355,0.0,0.0,0.0,0.0,0.000285162495398803,0.018015150666062,0.0,4911193.10300338,0.00343748957747579
2552.77742532641,2915.93775769271,2953.34894862843,32283.4946982026,59662.5313100432,306.450196012079,0.55561191793572,0.0,0.000282907139431422,0.00486710015129705,0.0,0.0,0.0,1.79007852516948e+18,2.25489020182402e+20,7.71800997473134e+18,1.470902976282e+15,26.5303867915994,26.53010388446,0.0,0.0,0.0,0.0,0.000282907139431422,0.0180151491292372,0.0,4914688.55958575,0.00344533523910556
2568.7177227363,2914.16247807644,2951.36869470021,32022.3514250533,59223.1002129991,306.450196012079,0.554332404006884,0.0,0.000280561695667981,0.00487990740422647,0.0,0.0,0.0,1.79575853469909e+18,2.25463586410737e+20,7.73771968551756e+18,1.45870844411402e+15,26.5981351586324,26.5978545969367,0.0,0.0,0.0,0.0,0.000280561695667981,0.0180151475161808,0.0,4918342.04962142,0.00345357870934113
2584.65802014619,2912.39893224879,2949.4018751308,31764.1023400945,58787.0830780096,306.450196012079,0.553059024733133,0.0,0.000278246188067793,0.00489270429998219,0.0,0.0,0.0,1.80137166630418e+18,2.25438404115122e+20,7.75724479817508e+18,1.44666955733454e+15,26.6652490128183,26.6649707666302,0.0,0.0,0.0,0.0,0.000278246188067793,0.0180151459304932,0.0,4921967.34257998,0.00346180241503003
2600.59831755608,2910.64850598232,2947.44842432013,31507.0724716473,58315.7928913962,306.450196012079,0.551796585758131,0.0,0.000275963437056621,0.00490555436903461,0.0,0.0,0.0,1.81319312251454e+18,2.2538530510105e+20,7.79847830468121e+18,1.4348009800226e+15,26.8069839414352,26.8067079779981,0.0,0.0,0.0,0.0,0.000275963437056621,0.01801514396803,0.0,4925564.63322318,0.00347000610664599
2616.53861496598,2908.91037311552,2945.5082708958,31252.1160946743,57887.1852092425,306.450196012079,0.550541346121994,0.0,0.00027370661424068,0.00491842441041529,0.0,0.0,0.0,1.81867739767605e+18,2.253605887845e+20,7.81766629471117e+18,1.4230672096993e+15,26.8729390195336,26.8726653129194,0.0,0.0,0.0,0.0,0.00027370661424068,0.0180151424402071,0.0,4929134.15774705,0.00347818956174265
2633.27354921401,2907.09815874421,2943.4856033999,30987.301375208,57438.9331572278,306.450196012079,0.549231147163005,0.0,0.000271368312561434,0.00493193213901988,0.0,0.0,0.0,1.82467383639229e+18,2.25333518019985e+20,7.8386943731521e+18,1.41090981096288e+15,26.9452191876494,26.9449478193368,0.0,0.0,0.0,0.0,0.000271368312561434,0.0180151408444973,0.0,4932851.98231583,0.00348675906445081
2650.00848346204,2905.30013742775,2941.47742267123,30723.8213409783,56955.6234059422,306.450196012079,0.547930817049777,0.0,0.000269064410783527,0.00494549803347356,0.0,0.0,0.0,1.83694929026141e+18,2.25278027684092e+20,7.88186300781498e+18,1.39893126567415e+15,27.0936059588986,27.0933368944878,0.0,0.0,0.0,0.0,0.000269064410783527,0.0180151388839046,0.0,4936539.63707835,0.00349530580698677
2666.74341771007,2903.512413468,2939.48352308014,30465.8355117298,56589.7651620936,306.450196012079,0.546639404064002,0.0,0.000266787902087555,0.00495895345830349,0.0,0.0,0.0,1.84281146213852e+18,2.25251438832097e+20,7.90254344056923e+18,1.38709514367607e+15,27.1646911817766,27.1644243938746,0.0,0.0,0.0,0.0,0.000266787902087555,0.0180151373484714,0.0,4940197.59729601,0.00350383007098527
2683.4783519581,2901.72973669999,2937.50341768228,30218.6636720618,56310.915369931,306.450196012079,0.545355928633469,0.0,0.000264541115609304,0.00497207493210595,0.0,0.0,0.0,1.84859654332824e+18,2.25225151205769e+20,7.92299973834102e+18,1.37541355471168e+15,27.235005986504,27.2347414453884,0.0,0.0,0.0,0.0,0.000264541115609304,0.0180151358401575,0.0,4943826.83512304,0.00351233336226893
2704.27899496257,2899.518921186,2935.06041888551,29927.5246806694,55956.3447492939,306.450196012079,0.543772375495548,0.0,0.000261788983797403,0.00498785956843093,0.0,0.0,0.0,1.85724345968028e+18,2.25185784076456e+20,7.95366246825344e+18,1.36110455253739e+15,27.3404041618937,27.34014237291,0.0,0.0,0.0,0.0,0.000261788983797403,0.0180151339087351,0.0,4948299.79903215,0.00352287700898162
2725.07963796705,2897.31416503499,2932.63648265485,29652.2147863403,55603.5246429488,306.450196012079,0.542200747462699,0.0,0.000259079102097704,0.00500312489547196,0.0,0.0,0.0,1.86579429925857e+18,2.25146753742748e+20,7.98408447933025e+18,1.347015218965e+15,27.4449749258588,27.4447158467567,0.0,0.0,0.0,0.0,0.000259079102097704,0.0180151320176554,0.0,4952732.73534893,0.00353339612837871
2745.88028097153,2895.11645320957,2930.23051745186,29390.2666749492,55252.4739975837,306.450196012079,0.540637936689611,0.0,0.000256409708557238,0.00501795616381012,0.0,0.0,0.0,1.87426759702413e+18,2.25107979039835e+20,8.01432840142093e+18,1.3331363931728e+15,27.5489335622379,27.5486771525294,0.0,0.0,0.0,0.0,0.000256409708557238,0.018015130164377,0.0,4957127.76885112,0.00354389456286239
2761.25230146199,2893.4984086952,2928.46355924991,29202.9346219452,54965.0676152952,306.450196012079,0.539490946775383,0.0,0.000254464523014952,0.00502872859289437,0.0,0.0,0.0,1.88528907622548e+18,2.25057457115654e+20,8.0537863654643e+18,1.32302290077625e+15,27.6845655289762,27.6843110644532,0.0,0.0,0.0,0.0,0.000254464523014952,0.0180151285440565,0.0,4960352.31736697,0.00355164129473245
2776.62432195246,2891.88515293375,2926.70563651834,29020.8835139175,54718.5240990869,306.450196012079,0.53835041192749,0.0,0.00025253692168892,0.00503933765438882,0.0,0.0,0.0,1.8897565203528e+18,2.25036908400349e+20,8.06982515570323e+18,1.31300083299372e+15,27.7396957886373,27.7394432517156,0.0,0.0,0.0,0.0,0.00025253692168892,0.0180151273167837,0.0,4963557.70733112,0.0035593793634525
2791.99634244293,2890.27637818109,2924.95646164105,28844.1014117744,54472.9835775311,306.450196012079,0.537212036353595,0.0,0.00025062958974012,0.00504977944892281,0.0,0.0,0.0,1.89418258526263e+18,2.250165187642e+20,8.08574624600154e+18,1.30308415062972e+15,27.7944214834918,27.794170853902,0.0,0.0,0.0,0.0,0.00025062958974012,0.0180151261064136,0.0,4966744.50442037,0.00356710973276918
2807.3683629334,2888.67356213209,2923.2158183983,28670.680778498,54188.8445398701,306.450196012079,0.536083158392332,0.0,0.000248745246816884,0.00506013364101537,0.0,0.0,0.0,1.90511782883614e+18,2.24966109127491e+20,8.12517815819368e+18,1.29328699379694e+15,27.9299639597088,27.929715214462,0.0,0.0,0.0,0.0,0.000248745246816884,0.0180151245509046,0.0,4969913.14081093,0.00357483306770682
2822.74038342386,2887.07611193623,2921.48350498966,28501.032747085,53945.7266477541,306.450196012079,0.534955631446387,0.0,0.000246877194524182,0.00507037945279982,0.0,0.0,0.0,1.90946173984651e+18,2.24946014671035e+20,8.14088622269348e+18,1.28357453591161e+15,27.9839574329903,27.9837105557958,0.0,0.0,0.0,0.0,0.000246877194524182,0.0180151233770303,0.0,4973064.04142167,0.00358254998262819
2840.07607844472,2885.28238418494,2919.53970737833,28312.5201157231,53627.8903152205,306.450196012079,0.533691114044248,0.0,0.000244796950082978,0.00508187744588364,0.0,0.0,0.0,1.92176657239729e+18,2.24889059641483e+20,8.18548851208452e+18,1.27275883947457e+15,28.1372725128562,28.1370277159062,0.0,0.0,0.0,0.0,0.000244796950082978,0.0180151216708316,0.0,4976596.53514825,0.00359124546934272
2857.41177346557,2883.49599249271,2917.6061129163,28127.7605851635,53351.7535929002,306.450196012079,0.532434500587082,0.0,0.000242737358613431,0.00509327805693315,0.0,0.0,0.0,1.92740824942908e+18,2.24862856219899e+20,8.20600234902406e+18,1.26205052285672e+15,28.207785291527,28.2075425541684,0.0,0.0,0.0,0.0,0.000242737358613431,0.0180151203455686,0.0,4980107.27091818,0.00359993380575121
2874.74746848643,2881.71650443983,2915.68249772418,27946.9580124263,53077.056110735,306.450196012079,0.531182089311507,0.0,0.000240701118699737,0.00510456886688125,0.0,0.0,0.0,1.93299919455282e+18,2.24836841321529e+20,8.22637839465487e+18,1.25146361665317e+15,28.2778244458414,28.2775837447227,0.0,0.0,0.0,0.0,0.000240701118699737,0.018015119040457,0.0,4983596.71660737,0.00360861562557169
2892.08316350728,2879.94383818171,2913.76863888123,27769.9318903727,52803.8727212082,306.450196012079,0.529936619342635,0.0,0.000238687729036128,0.00511575482067448,0.0,0.0,0.0,1.93852387683524e+18,2.24811085151634e+20,8.24656197464937e+18,1.24099551445338e+15,28.3472020362314,28.3469633485024,0.0,0.0,0.0,0.0,0.000238687729036128,0.0180151177558154,0.0,4987065.31361114,0.00361729157367021
2915.28271041811,2877.58318628423,2911.22232268884,27537.4685977031,52426.9449336343,306.450196012079,0.528277924637682,0.0,0.000236029380536969,0.00513062311439805,0.0,0.0,0.0,1.94811067139496e+18,2.2476630624176e+20,8.28168997744388e+18,1.22717411451534e+15,28.4679493596066,28.4677133302261,0.0,0.0,0.0,0.0,0.000236029380536969,0.0180151159504271,0.0,4991675.30671004,0.00362889399428644
2932.20412891358,2875.87117495709,2909.37574950065,27369.4503630174,52124.2487878505,306.450196012079,0.527074822511907,0.0,0.000234117581855671,0.00514147018725338,0.0,0.0,0.0,1.95998280752217e+18,2.24710740151671e+20,8.32533716864425e+18,1.21723420852348e+15,28.6179815266186,28.6177474090368,0.0,0.0,0.0,0.0,0.000234117581855671,0.0180151144082918,0.0,4995014.97906057,0.0036373507069167
2949.12554740906,2874.16669082972,2907.53806286276,27203.4107123375,51863.7092646701,306.450196012079,0.525878364644732,0.0,0.000232223306160077,0.0051522863813247,0.0,0.0,0.0,1.96506668305027e+18,2.24686862804687e+20,8.34408387733729e+18,1.20738540879313e+15,28.682420094424,28.6821878711178,0.0,0.0,0.0,0.0,0.000232223306160077,0.018015113227647,0.0,4998335.70262402,0.00364580259884577
2966.04696590453,2872.4691585286,2905.70914467892,27039.8340913419,51604.5234466466,306.450196012079,0.524684054159551,0.0,0.000230349389570801,0.00516304727905274,0.0,0.0,0.0,1.97011046483795e+18,2.24663133622576e+20,8.36272251489542e+18,1.19764246100464e+15,28.7464871958393,28.7462568464497,0.0,0.0,0.0,0.0,0.000230349389570801,0.0180151120636477,0.0,5001637.74829161,0.00365424990185781
2982.96838440001,2870.77999121054,2903.88893418635,26877.1112895039,51306.1539898258,306.450196012079,0.523498285753202,0.0,0.000228498628764827,0.00517382835530911,0.0,0.0,0.0,1.98191003875358e+18,2.24607568960154e+20,8.40644084063304e+18,1.18801990576138e+15,28.896763943742,28.8965354451132,0.0,0.0,0.0,0.0,0.000228498628764827,0.018015110585162,0.0,5004921.24084442,0.00366269258850791
2999.88980289549,2869.09830378415,2902.07735822297,26716.1153089453,51050.1074685827,306.450196012079,0.522316770338188,0.0,0.000226664551683324,0.00518458716925299,0.0,0.0,0.0,1.98686383278203e+18,2.24584159144242e+20,8.42485009974635e+18,1.17848409325649e+15,28.9600426130992,28.9598159485475,0.0,0.0,0.0,0.0,0.000226664551683324,0.0180151094578415,0.0,5008186.36521944,0.00367113069203202
3017.87943070382,2867.31814292654,2900.16077929064,26547.2740661746,50776.8357049563,306.450196012079,0.521064414962366,0.0,0.000224736280744952,0.00519597878054738,0.0,0.0,0.0,1.99251254033093e+18,2.24557422897974e+20,8.44588792366899e+18,1.16845854399665e+15,29.0323566906378,29.032131954357,0.0,0.0,0.0,0.0,0.000224736280744952,0.0180151082563472,0.0,5011637.71769859,0.00368009662850877
3035.86905851215,2865.54752213662,2898.25379666249,26379.0179173369,50464.3499113972,306.450196012079,0.519821859969442,0.0,0.000222832857742086,0.00520740967078876,0.0,0.0,0.0,2.0049820530243e+18,2.2449833228612e+20,8.49245930802994e+18,1.15856218519261e+15,29.1924405695841,29.1922177367264,0.0,0.0,0.0,0.0,0.000222832857742086,0.0180151067508387,0.0,5015068.70010062,0.00368905744056314
3053.85868632048,2863.78548184934,2896.3563491988,26212.3088684342,50194.5576487541,306.450196012079,0.518581767885284,0.0,0.000220947837152576,0.00521883224993061,0.0,0.0,0.0,2.01054499091702e+18,2.2447187735845e+20,8.51330158300617e+18,1.14876150500816e+15,29.2640825049419,29.2638615571047,0.0,0.0,0.0,0.0,0.000220947837152576,0.0180151055886684,0.0,5018479.48203732,0.00369801305524433
3071.84831412882,2862.03142665706,2894.46834156056,26047.6736002215,49926.4134271627,306.450196012079,0.517347851082167,0.0,0.000219084014104572,0.00523021920059581,0.0,0.0,0.0,2.0160448235013e+18,2.24445674715567e+20,8.53395467850009e+18,1.1390710359939e+15,29.3350741706404,29.3348550866263,0.0,0.0,0.0,0.0,0.000219084014104572,0.0180151044445949,0.0,5021870.30063393,0.0037069635648069
3094.58734603971,2859.8277195849,2892.09534054554,25840.3247460626,49537.7372245211,306.450196012079,0.515798565270125,0.0,0.000216761890197527,0.00524467124026004,0.0,0.0,0.0,2.03172306287731e+18,2.24370865496689e+20,8.59302281809212e+18,1.12699774942704e+15,29.5381143277008,29.5378975658106,0.0,0.0,0.0,0.0,0.000216761890197527,0.0180151026272361,0.0,5026127.87789289,0.00371826946491144
3117.32637795061,2857.63854831064,2889.73731114353,25634.2491231191,49193.1181136075,306.450196012079,0.514256453483604,0.0,0.000214469619746026,0.00525916726683213,0.0,0.0,0.0,2.0404016629773e+18,2.24329300486651e+20,8.62584638811566e+18,1.11507967823119e+15,29.6509406953355,29.6507262257157,0.0,0.0,0.0,0.0,0.000214469619746026,0.0180151011555641,0.0,5030353.89273471,0.00372956644503214
3140.06540986151,2855.46291705488,2887.39416626436,25430.4049967231,48851.1555954931,306.450196012079,0.512723878137756,0.0,0.000212209776291778,0.00527365752519812,0.0,0.0,0.0,2.04900270295498e+18,2.24288008124856e+20,8.6584748700149e+18,1.1033302028752e+15,29.7630964940088,29.7628842842325,0.0,0.0,0.0,0.0,0.000212209776291778,0.0180150997125323,0.0,5034548.60430921,0.00374085420221468
3162.8044417724,2853.30020350742,2885.0657607948,25229.2824968996,48511.7678880082,306.450196012079,0.511200963370154,0.0,0.000209981780467807,0.00528811473823671,0.0,0.0,0.0,2.05752256984846e+18,2.24246999206522e+20,8.69090108153376e+18,1.09174631108933e+15,29.874557034653,29.8743470528725,0.0,0.0,0.0,0.0,0.000209981780467807,0.0180150982975311,0.0,5038712.34947833,0.00375213271872863
3185.5434736833,2851.15030657571,2882.75191746246,25030.7815898562,48174.9272160399,306.450196012079,0.50968737949991,0.0,0.000207785054559225,0.00530254180229605,0.0,0.0,0.0,2.06596217587998e+18,2.24206269845061e+20,8.72312799703753e+18,1.08032499919348e+15,29.985332540857,29.9851247558024,0.0,0.0,0.0,0.0,0.000207785054559225,0.018015096909847,0.0,5042845.53748269,0.00376340214354306
3234.92467488348,2846.52686309781,2877.77634175987,24606.4310915419,47444.9118629753,306.450196012079,0.506426559609568,0.0,0.000203120319705173,0.00533388242660572,0.0,0.0,0.0,2.0852808954671e+18,2.2411265942157e+20,8.79728323465361e+18,1.05607190895977e+15,30.2402311690658,30.2400280487461,0.0,0.0,0.0,0.0,0.000203120319705173,0.0180150939357128,0.0,5051718.36667487,0.0037878449674226
3265.08866659552,2843.73378820898,2874.7701163836,24350.9952813042,46995.6673609604,306.450196012079,0.50445673895909,0.0,0.000200340830227997,0.00535306983667824,0.0,0.0,0.0,2.09850644288396e+18,2.24048288587527e+20,8.84834516226258e+18,1.04162066763465e+15,30.4157500912121,30.4155497503819,0.0,0.0,0.0,0.0,0.000200340830227997,0.0180150921156474,0.0,5057069.26836019,0.00380275343287565
3295.25265830755,2840.96459863506,2871.78871194065,24097.8313027846,46550.9343277864,306.450196012079,0.5025021745199,0.0,0.000197612576988356,0.00537232061494888,0.0,0.0,0.0,2.11162734495627e+18,2.23984197618667e+20,8.89923187002679e+18,1.02743581596104e+15,30.5906667589875,30.5904691464105,0.0,0.0,0.0,0.0,0.000197612576988356,0.0180150903416689,0.0,5062368.56572493,0.00381764433374395
3325.41665001959,2838.21915207027,2868.83199127617,23846.9286454451,46110.6894654204,306.450196012079,0.500562846077918,0.0,0.000194934599502982,0.00539163456126413,0.0,0.0,0.0,2.12464239991072e+18,2.2392039764213e+20,8.94993343257977e+18,1.013512360153e+15,30.7649470536984,30.7647521190989,0.0,0.0,0.0,0.0,0.000194934599502982,0.0180150886125489,0.0,5067616.72603095,0.00383251673453955
3355.58064173162,2835.4971920621,2865.89981888603,23598.3966612145,45674.8945400343,306.450196012079,0.498638734023339,0.0,0.00019230592954444,0.00541100459042388,0.0,0.0,0.0,2.13755009307518e+18,2.23856900354023e+20,9.00043966848607e+18,999845266160774,30.938555976425,30.9383636704955,0.0,0.0,0.0,0.0,0.00019230592954444,0.018015086927083,0.0,5072814.1862986,0.00384736969448347
3419.70883081108,2829.78760232681,2859.74682721094,23077.7968685378,44757.6356665142,306.450196012079,0.494598063151749,0.0,0.000186877332218409,0.00545237247862632,0.0,0.0,0.0,2.16556772016907e+18,2.23718313434915e+20,9.11083174043517e+18,971620669284414,31.3180153511149,31.3178284737827,0.0,0.0,0.0,0.0,0.000186877332218409,0.0180150834497161,0.0,5083697.92619914,0.0038788789605759
3483.83701989055,2824.18171373028,2853.70271466551,22568.0575210129,43860.0058319484,306.450196012079,0.490625011621179,0.0,0.000181658253754295,0.00549396880137074,0.0,0.0,0.0,2.19311039699105e+18,2.23581054062287e+20,9.22037121615027e+18,944485411893088,31.6945441971239,31.6943625388701,0.0,0.0,0.0,0.0,0.000181658253754295,0.0180150801554571,0.0,5094358.80729542,0.00391028803417561
3547.96520897001,2818.67747312375,2847.76595878879,22069.5436841301,42981.6696105844,306.450196012079,0.486718860223803,0.0,0.000176639953775007,0.00553575740131964,0.0,0.0,0.0,2.22016826772532e+18,2.23445214196296e+20,9.32897599129144e+18,918394050642025,32.0678602779514,32.0676836379976,0.0,0.0,0.0,0.0,0.000176639953775007,0.0180150770338193,0.0,5104801.20629953,0.00394158924817781
3612.09339804947,2813.27282129938,2841.93489206108,21582.4654865451,42122.2284927367,306.450196012079,0.482877203334703,0.0,0.00017181397286185,0.00557770831484512,0.0,0.0,0.0,2.24674184351983e+18,2.23310831895608e+20,9.4366074960465e+18,893302602957426,32.4378310041842,32.4376591902114,0.0,0.0,0.0,0.0,0.00017181397286185,0.0180150740745708,0.0,5115029.71970615,0.00397277587798205
3728.60573863983,2803.69899972993,2831.60498610338,20729.1662907038,40624.0058214207,306.450196012079,0.47606608906662,0.0,0.000163509961225477,0.00565411754263653,0.0,0.0,0.0,2.29083940515418e+18,2.23085590972288e+20,9.61742887239256e+18,850128028234536,33.0593831690886,33.0592196591273,0.0,0.0,0.0,0.0,0.000163509961225477,0.0180150691690706,0.0,5133081.85221705,0.00402912721435574
3765.8614667058,2800.70357002447,2828.37242331475,20464.3247549876,40145.2538526092,306.450196012079,0.473932345084195,0.0,0.000160975990146774,0.00567862293090578,0.0,0.0,0.0,2.30675640451911e+18,2.23003621889323e+20,9.68337799865905e+18,836953296734413,33.2860760108254,33.2859150348353,0.0,0.0,0.0,0.0,0.000160975990146774,0.0180150676333618,0.0,5138713.18526438,0.00404705736127449
3803.11719477177,2797.740526264,2825.17342129985,20202.2480574528,39672.5874796579,306.450196012079,0.471819512855235,0.0,0.000158497925141801,0.00570323455206172,0.0,0.0,0.0,2.32251948653698e+18,2.22922103748456e+20,9.74903010016743e+18,824069234499152,33.5117479072369,33.5115894093117,0.0,0.0,0.0,0.0,0.000158497925141801,0.0180150661437741,0.0,5144277.75727372,0.00406494284955295
3840.37292283773,2794.80969331691,2822.00776313668,19942.8723044857,39205.9735978584,306.450196012079,0.469727538275603,0.0,0.000156074484808994,0.00572795590820325,0.0,0.0,0.0,2.33812734548371e+18,2.22841055589676e+20,9.81436744265322e+18,811469179210580,33.7363378967835,33.7361818222987,0.0,0.0,0.0,0.0,0.000156074484808994,0.0180150646988324,0.0,5149776.23898249,0.00408278195826019
3877.6286509037,2791.91061028447,2818.87524648536,19686.4269607624,38745.3424074317,306.450196012079,0.467656376123095,0.0,0.000153704435760626,0.00575276926937865,0.0,0.0,0.0,2.35357740717744e+18,2.22760498156593e+20,9.87937185668844e+18,799146718186139,33.9597835221308,33.9596298176951,0.0,0.0,0.0,0.0,0.000153704435760626,0.0180150632971212,0.0,5155209.27606179,0.00410057289388136
3914.88437896967,2789.04272726693,2815.77563243733,19433.1877773306,38290.6116338469,306.450196012079,0.465605956306125,0.0,0.000151386499486286,0.00577765228238286,0.0,0.0,0.0,2.36886726290179e+18,2.22680451337384e+20,9.9440258628135e+18,787095204139479,34.1820246976158,34.1818733111163,0.0,0.0,0.0,0.0,0.000151386499486286,0.0180150619372379,0.0,5160577.52541033,0.00411831408171557
4018.50518499315,2781.22524264676,2807.32470709592,18747.4891969005,37065.9641817211,306.450196012079,0.460011431382148,0.0,0.000145202150103162,0.0058470630138883,0.0,0.0,0.0,2.408736351181e+18,2.22470142876383e+20,1.0114178876191e+19,754941268638639,34.766907252195,34.7667620500449,0.0,0.0,0.0,0.0,0.000145202150103162,0.0180150584076131,0.0,5175174.85178389,0.00416738882204807
4122.12599101663,2773.63477197909,2799.11839127995,18089.8581508803,35884.8493987154,306.450196012079,0.454575012557898,0.0,0.000139384204745515,0.00591664125671621,0.0,0.0,0.0,2.44724024948331e+18,2.22264829226837e+20,1.02807022680454e+19,724692356717902,35.3393136103876,35.3391742261829,0.0,0.0,0.0,0.0,0.000139384204745515,0.0180150551591954,0.0,5189295.28406592,0.00421605167224638
4225.7467970401,2766.26426921721,2791.14896206406,17458.8862826518,34745.7265293676,306.450196012079,0.449286089152116,0.0,0.000133907609999265,0.00598639044121653,0.0,0.0,0.0,2.48440040015687e+18,2.22064565650064e+20,1.04435193347142e+19,696218209588423,35.8989800838199,35.8988461762099,0.0,0.0,0.0,0.0,0.000133907609999265,0.0180150521657697,0.0,5202957.18086283,0.00426428776894776
4297.64880871028,2761.27643551659,2785.75430873401,17035.2534328629,33975.806253249,306.450196012079,0.445704843506457,0.0,0.00013029604618462,0.00603495967455623,0.0,0.0,0.0,2.51006092036889e+18,2.21925047645385e+20,1.05571781156353e+19,677440811553616,36.2896703525556,36.2895400565094,0.0,0.0,0.0,0.0,0.00013029604618462,0.0180150502123659,0.0,5212176.96285539,0.004297500168459
4353.75914603472,2757.45748649498,2781.62009965079,16710.0175435107,33362.9861797213,306.450196012079,0.442957430287282,0.0,0.000127581228765645,0.00607318184975926,0.0,0.0,0.0,2.53448913534168e+18,2.2179138857018e+20,1.06662539131144e+19,663325815977120,36.6646078422564,36.6644802610277,0.0,0.0,0.0,0.0,0.000127581228765645,0.0180150486633729,0.0,5219227.21167365,0.00432326504029497
4409.86948335916,2753.70385215033,2777.55178821175,16388.1770338521,32762.1991102458,306.450196012079,0.440251572606406,0.0,0.000124952756954533,0.00611180433620248,0.0,0.0,0.0,2.55861130077098e+18,2.21658613565748e+20,1.07747516893521e+19,649659752201535,37.0375585118814,37.0374335591244,0.0,0.0,0.0,0.0,0.000124952756954533,0.018015047180872,0.0,5226152.13482609,0.00434888806140163
4452.59505852312,2750.88794112276,2774.49791374003,16146.5162899712,32323.6436401997,306.450196012079,0.438220227994956,0.0,0.000123006866073479,0.00614137955282153,0.0,0.0,0.0,2.57467517858303e+18,2.21569735982353e+20,1.08474473213944e+19,639542592577308,37.2874425698107,37.2873195629446,0.0,0.0,0.0,0.0,0.000123006866073479,0.0180150461348621,0.0,5231341.90789311,0.00436829946470409
4495.32063368708,2748.10676672743,2771.48166842344,15909.1002614823,31891.691951958,306.450196012079,0.436213293773903,0.0,0.00012110811125472,0.00617097042005121,0.0,0.0,0.0,2.59052210735863e+18,2.21481692002962e+20,1.09195262984623e+19,629670504796998,37.5352069677771,37.5350858596659,0.0,0.0,0.0,0.0,0.00012110811125472,0.0180150451228879,0.0,5236460.61082348,0.0043876228643632
4538.04620885104,2745.35013969307,2768.50174921273,15683.9002819191,31581.6729274472,306.450196012079,0.434229995306462,0.0,0.000119254736843878,0.00619978182943984,0.0,0.0,0.0,2.60615585025021e+18,2.21394463767422e+20,1.09910027175588e+19,620034360786807,37.7809001614585,37.7807809067216,0.0,0.0,0.0,0.0,0.000119254736843878,0.0180150441434028,0.0,5241510.83059813,0.00440686263605098
4580.771784015,2742.60996314984,2765.55575348371,15475.8632378942,31287.8211751995,306.450196012079,0.432268817965852,0.0,0.000117444192325235,0.00622726615768261,0.0,0.0,0.0,2.62159167464608e+18,2.21307980469468e+20,1.10619321175582e+19,610620899795632,38.0247130591881,38.0245956149958,0.0,0.0,0.0,0.0,0.000117444192325235,0.0180150431944622,0.0,5246496.77740682,0.00442603057055211
4623.49735917896,2739.88481871268,2762.640812676,15283.4544127788,30996.6691489559,306.450196012079,0.430327927663602,0.0,0.000115673781489471,0.00625350605070266,0.0,0.0,0.0,2.63684936055281e+18,2.21222144789659e+20,1.11323920378966e+19,601416103575923,38.2669121945014,38.26679652072,0.0,0.0,0.0,0.0,0.000115673781489471,0.0180150422740624,0.0,5251423.47059401,0.00444514197805152
4674.29476414621,2736.66390169902,2759.21193171675,15071.9307452609,30692.068392777,306.450196012079,0.428043075687344,0.0,0.000113615789964907,0.00628331749097505,0.0,0.0,0.0,2.6474618716021e+18,2.21162139238493e+20,1.11816446976689e+19,590716105460895,38.4362126101559,38.4360989943659,0.0,0.0,0.0,0.0,0.000113615789964907,0.018015041339058,0.0,5257210.42729228,0.00446781027556561
