   3207.93794034066        4954.65274977498     
   3207.71051631271        4954.93979297930     
   3207.48306646457        4955.22683618362     
   3207.25559079623        4955.51387938794     
   3207.02808930770        4955.80092259226     
   3206.80056199897        4956.08796579658     
   3206.57300887005        4956.37500900090     
   3206.34542992093        4956.66205220522     
   3206.11782515161        4956.94909540954     
   3205.89019456210        4957.23613861386     
   3205.66253815240        4957.52318181818     
   3205.43485592250        4957.81022502250     
   3205.20714787240        4958.09726822682     
   3204.97941400211        4958.38431143114     
   3204.75165431162        4958.67135463546     
   3204.52386880094        4958.95839783978     
   3204.29605747006        4959.24544104410     
   3204.06822031899        4959.53248424843     
   3203.84035734772        4959.81952745275     
   3203.61246855625        4960.10657065707     
   3203.38455394459        4960.39361386139     
   3203.15661351274        4960.68065706571     
   3202.92864726069        4960.96770027003     
   3202.70065518844        4961.25474347435     
   3202.47263729599        4961.54178667867     
   3202.24459358336        4961.82882988299     
   3202.01652405052        4962.11587308731     
   3201.78842869749        4962.40291629163     
   3201.56030752427        4962.68995949595     
   3201.33216053085        4962.97700270027     
   3201.10398771723        4963.26404590459     
   3200.87578908342        4963.55108910891     
   3200.64756462942        4963.83813231323     
   3200.41931435522        4964.12517551755     
   3200.19103826082        4964.41221872187     
   3199.96273634623        4964.69926192619     
   3199.73440861144        4964.98630513051     
   3199.50605505645        4965.27334833483     
   3199.27767568127        4965.56039153915     
   3199.04927048590        4965.84743474347     
   3198.82083947033        4966.13447794779     
   3198.59238263456        4966.42152115212     
   3198.36389997860        4966.70856435644     
   3198.13539150244        4966.99560756076     
   3197.90685720609        4967.28265076508     
   3197.67829708954        4967.56969396940     
   3197.44971115280        4967.85673717372     
   3197.22109939586        4968.14378037804     
   3196.99246181873        4968.43082358236     
   3196.76379842140        4968.71786678668     
   3196.53510920387        4969.00490999100     
   3196.30639416615        4969.29195319532     
   3196.07765330823        4969.57899639964     
   3195.84888663012        4969.86603960396     
   3195.62009413181        4970.15308280828     
   3195.39127581331        4970.44012601260     
   3195.16243167461        4970.72716921692     
   3194.93356171572        4971.01421242124     
   3194.70466593663        4971.30125562556     
   3194.47574433734        4971.58829882988     
   3194.24679691786        4971.87534203420     
   3194.01782367819        4972.16238523852     
   3193.78882461832        4972.44942844284     
   3193.55979973825        4972.73647164716     
   3193.33074903799        4973.02351485149     
   3193.10167251753        4973.31055805581     
   3192.87257017687        4973.59760126013     
   3192.64344201602        4973.88464446445     
   3192.41428803498        4974.17168766877     
   3192.18510823374        4974.45873087309     
   3191.95590261230        4974.74577407741     
   3191.72667117067        4975.03281728173     
   3191.49741390885        4975.31986048605     
   3191.26813082683        4975.60690369037     
   3191.03882192461        4975.89394689469     
   3190.80948720219        4976.18099009901     
   3190.58012665959        4976.46803330333     
   3190.35074029678        4976.75507650765     
   3190.12132811378        4977.04211971197     
   3189.89189011059        4977.32916291629     
   3189.66242628720        4977.61620612061     
   3189.43293664361        4977.90324932493     
   3189.20342117983        4978.19029252925     
   3188.97387989585        4978.47733573357     
   3188.74431279168        4978.76437893789     
   3188.51471986731        4979.05142214221     
   3188.28510112275        4979.33846534653     
   3188.05545655799        4979.62550855086     
   3187.82578617303        4979.91255175518     
   3187.59608996788        4980.19959495950     
   3187.36636794254        4980.48663816382     
   3187.13662009700        4980.77368136814     
   3186.90684643126        4981.06072457246     
   3186.67704694533        4981.34776777678     
   3186.44722163920        4981.63481098110     
   3186.21737051288        4981.92185418542     
   3185.98749356636        4982.20889738974     
   3185.75759079965        4982.49594059406     
   3185.52766221274        4982.78298379838     
   3185.29770780563        4983.07002700270     
   3185.06772757833        4983.35707020702     
   3184.83772153083        4983.64411341134     
   3184.60768966314        4983.93115661566     
   3184.37763197526        4984.21819981998     
   3184.14754846717        4984.50524302430     
   3183.91743913889        4984.79228622862     
   3183.68730399042        4985.07932943294     
   3183.45714302175        4985.36637263726     
   3183.22695623289        4985.65341584158     
   3182.99674362383        4985.94045904590     
   3182.76650519457        4986.22750225023     
   3182.53624094512        4986.51454545455     
   3182.30595087547        4986.80158865887     
   3182.07563498563        4987.08863186319     
   3181.84529327559        4987.37567506751     
   3181.61492574536        4987.66271827183     
   3181.38453239493        4987.94976147615     
   3181.15411322431        4988.23680468047     
   3180.92366823349        4988.52384788479     
   3180.69319742247        4988.81089108911     
   3180.46270079126        4989.09793429343     
   3180.23217833986        4989.38497749775     
   3180.00163006825        4989.67202070207     
   3179.77105597646        4989.95906390639     
   3179.54045606447        4990.24610711071     
   3179.30983033228        4990.53315031503     
   3179.07917877989        4990.82019351935     
   3178.84850140731        4991.10723672367     
   3178.61779821454        4991.39427992799     
   3178.38706920157        4991.68132313231     
   3178.15631436840        4991.96836633663     
   3177.92553371504        4992.25540954095     
   3177.69472724149        4992.54245274528     
   3177.46389494773        4992.82949594960     
   3177.23303683379        4993.11653915392     
   3177.00215289964        4993.40358235824     
   3176.77124314530        4993.69062556256     
   3176.54030757077        4993.97766876688     
   3176.30934617604        4994.26471197120     
   3176.07835896111        4994.55175517552     
   3175.84734592599        4994.83879837984     
   3175.61630707068        4995.12584158416     
   3175.38524239517        4995.41288478848     
   3175.15415189946        4995.69992799280     
   3174.92303558356        4995.98697119712     
   3174.69189344746        4996.27401440144     
   3174.46072549117        4996.56105760576     
   3174.22953171468        4996.84810081008     
   3173.99831211799        4997.13514401440     
   3173.76706670111        4997.42218721872     
   3173.53579546403        4997.70923042304     
   3173.30449840676        4997.99627362736     
   3173.07317552930        4998.28331683168     
   3172.84182683163        4998.57036003600     
   3172.61045231378        4998.85740324032     
   3172.37905197572        4999.14444644464     
   3172.14762581748        4999.43148964896     
   3171.91617383903        4999.71853285329     
   3171.68469604039        5000.00557605761     
   3171.45319242156        5000.29261926193     
   3171.22166298253        5000.57966246625     
   3170.99010772330        5000.86670567057     
   3170.75852664388        5001.15374887489     
   3170.52691974426        5001.44079207921     
   3170.29528702445        5001.72783528353     
   3170.06362848444        5002.01487848785     
   3169.83194412424        5002.30192169217     
   3169.60023394384        5002.58896489649     
   3169.36849794324        5002.87600810081     
   3169.13673612245        5003.16305130513     
   3168.90494848147        5003.45009450945     
   3168.67313502028        5003.73713771377     
   3168.44129573891        5004.02418091809     
   3168.20943063734        5004.31122412241     
   3167.97753971557        5004.59826732673     
   3167.74562297360        5004.88531053105     
   3167.51368041145        5005.17235373537     
   3167.28171202909        5005.45939693969     
   3167.04971782654        5005.74644014401     
   3166.81769780380        5006.03348334833     
   3166.58565196086        5006.32052655265     
   3166.35358029772        5006.60756975698     
   3166.12148281439        5006.89461296130     
   3165.88935951086        5007.18165616562     
   3165.65721038714        5007.46869936994     
   3165.42503544322        5007.75574257426     
   3165.19283467911        5008.04278577858     
   3164.96060809480        5008.32982898290     
   3164.72835569029        5008.61687218722     
   3164.49607746559        5008.90391539154     
   3164.26377342070        5009.19095859586     
   3164.03144355560        5009.47800180018     
   3163.79908787032        5009.76504500450     
   3163.56670636484        5010.05208820882     
   3163.33429903916        5010.33913141314     
   3163.10186589328        5010.62617461746     
   3162.86940692722        5010.91321782178     
   3162.63692214095        5011.20026102610     
   3162.40441153449        5011.48730423042     
   3162.17187510784        5011.77434743474     
   3161.93931286099        5012.06139063906     
   3161.70672479394        5012.34843384338     
   3161.47411090670        5012.63547704771     
   3161.24147119926        5012.92252025202     
   3161.00880567163        5013.20956345635     
   3160.77611432380        5013.49660666067     
   3160.54339715578        5013.78364986499     
   3160.31065416756        5014.07069306931     
   3160.07788535914        5014.35773627363     
   3159.84509073053        5014.64477947795     
   3159.61227028173        5014.93182268227     
   3159.37942401272        5015.21886588659     
   3159.14655192353        5015.50590909091     
   3158.91365401413        5015.79295229523     
   3158.68073028455        5016.07999549955     
   3158.44778073476        5016.36703870387     
   3158.21480536478        5016.65408190819     
   3157.98180417461        5016.94112511251     
   3157.74877716424        5017.22816831683     
   3157.51572433368        5017.51521152115     
   3157.28264568291        5017.80225472547     
   3157.04954121196        5018.08929792979     
   3156.81641092081        5018.37634113411     
   3156.58325480946        5018.66338433843     
   3156.35007287792        5018.95042754275     
   3156.11686512618        5019.23747074708     
   3155.88363155424        5019.52451395139     
   3155.65037216211        5019.81155715572     
   3155.41708694979        5020.09860036004     
   3155.18377591727        5020.38564356436     
   3154.95043906455        5020.67268676868     
   3154.71707639164        5020.95972997300     
   3154.48368789854        5021.24677317732     
   3154.25027358523        5021.53381638164     
   3154.01683345174        5021.82085958596     
   3153.78336749804        5022.10790279028     
   3153.54987572415        5022.39494599460     
   3153.31635813007        5022.68198919892     
   3153.08281471579        5022.96903240324     
   3152.84924548131        5023.25607560756     
   3152.61565042664        5023.54311881188     
   3152.38202955178        5023.83016201620     
   3152.14838285671        5024.11720522052     
   3151.91471034146        5024.40424842484     
   3151.68101200600        5024.69129162916     
   3151.44728785036        5024.97833483348     
   3151.21353787451        5025.26537803780     
   3150.97976207847        5025.55242124212     
   3150.74596046224        5025.83946444645     
   3150.51213302581        5026.12650765076     
   3150.27827976918        5026.41355085509     
   3150.04440069236        5026.70059405941     
   3149.81049579534        5026.98763726373     
   3149.57656507813        5027.27468046805     
   3149.34260854072        5027.56172367237     
   3149.10862618312        5027.84876687669     
   3148.87461800532        5028.13581008101     
   3148.64058400733        5028.42285328533     
   3148.40652418914        5028.70989648965     
   3148.17243855075        5028.99693969397     
   3147.93832709217        5029.28398289829     
   3147.70418981339        5029.57102610261     
   3147.47002671442        5029.85806930693     
   3147.23583779525        5030.14511251125     
   3147.00162305589        5030.43215571557     
   3146.76738249633        5030.71919891989     
   3146.53311611658        5031.00624212421     
   3146.29882391663        5031.29328532853     
   3146.06450589649        5031.58032853285     
   3145.83016205614        5031.86737173717     
   3145.59579239561        5032.15441494149     
   3145.36139691488        5032.44145814581     
   3145.12697561395        5032.72850135014     
   3144.89252849283        5033.01554455446     
   3144.65805555151        5033.30258775878     
   3144.42355679000        5033.58963096310     
   3144.18903220829        5033.87667416742     
   3143.95448180638        5034.16371737174     
   3143.71990558428        5034.45076057606     
   3143.48530354199        5034.73780378038     
   3143.25067567950        5035.02484698470     
   3143.01602199681        5035.31189018902     
   3142.78134249393        5035.59893339334     
   3142.54663717085        5035.88597659766     
   3142.31190602758        5036.17301980198     
   3142.07714906411        5036.46006300630     
   3141.84236628045        5036.74710621062     
   3141.60755767659        5037.03414941494     
   3141.37272325253        5037.32119261926     
   3141.13786300828        5037.60823582358     
   3140.90297694384        5037.89527902790     
   3140.66806505919        5038.18232223222     
   3140.43312735436        5038.46936543654     
   3140.19816382932        5038.75640864086     
   3139.96317448410        5039.04345184518     
   3139.72815931867        5039.33049504950     
   3139.49311833305        5039.61753825382     
   3139.25805152724        5039.90458145815     
   3139.02295890123        5040.19162466247     
   3138.78784045502        5040.47866786679     
   3138.55269618862        5040.76571107111     
   3138.31752610203        5041.05275427543     
   3138.08233019523        5041.33979747975     
   3137.84710846825        5041.62684068407     
   3137.61186092106        5041.91388388839     
   3137.37658755369        5042.20092709271     
   3137.14128836611        5042.48797029703     
   3136.90596335834        5042.77501350135     
   3136.67061253038        5043.06205670567     
   3136.43523588222        5043.34909990999     
   3136.19983341386        5043.63614311431     
   3135.96440512531        5043.92318631863     
   3135.72895101656        5044.21022952295     
   3135.49347108762        5044.49727272727     
   3135.25796533848        5044.78431593159     
   3135.02243376915        5045.07135913591     
   3134.78687637962        5045.35840234023     
   3134.55129316989        5045.64544554455     
   3134.31568413998        5045.93248874887     
   3134.08004928986        5046.21953195320     
   3133.84438861955        5046.50657515752     
   3133.60870212904        5046.79361836184     
   3133.37298981834        5047.08066156616     
   3133.13725168744        5047.36770477048     
   3132.90148773635        5047.65474797480     
   3132.66569796506        5047.94179117912     
   3132.42988237358        5048.22883438344     
   3132.19404096190        5048.51587758776     
   3131.95817373002        5048.80292079208     
   3131.72228067795        5049.08996399640     
   3131.48636180569        5049.37700720072     
   3131.25041711322        5049.66405040504     
   3131.01444660057        5049.95109360936     
   3130.77845026771        5050.23813681368     
   3130.54242811467        5050.52518001800     
   3130.30638014142        5050.81222322232     
   3130.07030634798        5051.09926642664     
   3129.83420673435        5051.38630963096     
   3129.59808130052        5051.67335283528     
   3129.36193004649        5051.96039603960     
   3129.12575297227        5052.24743924393     
   3128.88955007786        5052.53448244824     
   3128.65332136324        5052.82152565257     
   3128.41706682844        5053.10856885689     
   3128.18078647343        5053.39561206121     
   3127.94448029823        5053.68265526553     
   3127.70814830284        5053.96969846985     
   3127.47179048725        5054.25674167417     
   3127.23540685147        5054.54378487849     
   3126.99899739549        5054.83082808281     
   3126.76256211931        5055.11787128713     
   3126.52610102294        5055.40491449145     
   3126.28961410637        5055.69195769577     
   3126.05310136961        5055.97900090009     
   3125.81656281265        5056.26604410441     
   3125.57999843550        5056.55308730873     
   3125.34340823815        5056.84013051305     
   3125.10679222060        5057.12717371737     
   3124.87015038286        5057.41421692169     
   3124.63348272493        5057.70126012601     
   3124.39678924680        5057.98830333033     
   3124.16006994847        5058.27534653465     
   3123.92332482995        5058.56238973897     
   3123.68655389123        5058.84943294330     
   3123.44975713232        5059.13647614761     
   3123.21293455321        5059.42351935194     
   3122.97608615390        5059.71056255626     
   3122.73921193440        5059.99760576058     
   3122.50231189471        5060.28464896490     
   3122.26538603482        5060.57169216922     
   3122.02843435473        5060.85873537354     
   3121.79145685445        5061.14577857786     
   3121.55445353397        5061.43282178218     
   3121.31742439330        5061.71986498650     
   3121.08036943243        5062.00690819082     
   3120.84328865137        5062.29395139514     
   3120.60618205011        5062.58099459946     
   3120.36904962866        5062.86803780378     
   3120.13189138701        5063.15508100810     
   3119.89470732516        5063.44212421242     
   3119.65749744312        5063.72916741674     
   3119.42026174088        5064.01621062106     
   3119.18300021845        5064.30325382538     
   3118.94571287582        5064.59029702970     
   3118.70839971300        5064.87734023402     
   3118.47106072998        5065.16438343834     
   3118.23369592677        5065.45142664266     
   3117.99630530336        5065.73846984698     
   3117.75888885975        5066.02551305131     
   3117.52144659595        5066.31255625563     
   3117.28397851196        5066.59959945995     
   3117.04648460776        5066.88664266427     
   3116.80896488338        5067.17368586859     
   3116.57141933879        5067.46072907291     
   3116.33384797402        5067.74777227723     
   3116.09625078904        5068.03481548155     
   3115.85862778387        5068.32185868587     
   3115.62097895851        5068.60890189019     
   3115.38330431295        5068.89594509451     
   3115.14560384719        5069.18298829883     
   3114.90787756124        5069.47003150315     
   3114.67012545510        5069.75707470747     
   3114.43234752875        5070.04411791179     
   3114.19454378222        5070.33116111611     
   3113.95671421548        5070.61820432043     
   3113.71885882855        5070.90524752475     
   3113.48097762143        5071.19229072907     
   3113.24307059411        5071.47933393339     
   3113.00513774659        5071.76637713771     
   3112.76717907888        5072.05342034203     
   3112.52919459098        5072.34046354635     
   3112.29118428288        5072.62750675067     
   3112.05314815458        5072.91454995500     
   3111.81508620609        5073.20159315932     
   3111.57699843740        5073.48863636364     
   3111.33888484852        5073.77567956796     
   3111.10074543944        5074.06272277228     
   3110.86258021016        5074.34976597660     
   3110.62438916069        5074.63680918092     
   3110.38617229102        5074.92385238524     
   3110.14792960116        5075.21089558956     
   3109.90966109111        5075.49793879388     
   3109.67136676086        5075.78498199820     
   3109.43304661041        5076.07202520252     
   3109.19470063976        5076.35906840684     
   3108.95632884893        5076.64611161116     
   3108.71793123789        5076.93315481548     
   3108.47950780666        5077.22019801980     
   3108.24105855524        5077.50724122412     
   3108.00258348362        5077.79428442844     
   3107.76408259180        5078.08132763276     
   3107.52555587979        5078.36837083708     
   3107.28700334758        5078.65541404140     
   3107.04842499518        5078.94245724572     
   3106.80982082258        5079.22950045004     
   3106.57119082979        5079.51654365437     
   3106.33253501680        5079.80358685869     
   3106.09385338361        5080.09063006301     
   3105.85514593023        5080.37767326733     
   3105.61641265666        5080.66471647165     
   3105.37765356288        5080.95175967597     
   3105.13886864892        5081.23880288029     
   3104.90005791476        5081.52584608461     
   3104.66122136040        5081.81288928893     
   3104.42235898585        5082.09993249325     
   3104.18347079110        5082.38697569757     
   3103.94455677615        5082.67401890189     
   3103.70561694101        5082.96106210621     
   3103.46665128568        5083.24810531053     
   3103.22765981015        5083.53514851485     
   3102.98864251442        5083.82219171917     
   3102.74959939850        5084.10923492349     
   3102.51053046238        5084.39627812781     
   3102.27143570607        5084.68332133213     
   3102.03231512956        5084.97036453645     
   3101.79316873286        5085.25740774077     
   3101.55399651596        5085.54445094509     
   3101.31479847886        5085.83149414941     
   3101.07557462157        5086.11853735374     
   3100.83632494409        5086.40558055806     
   3100.59704944640        5086.69262376238     
   3100.35774812853        5086.97966696670     
   3100.11842099046        5087.26671017102     
   3099.87906803219        5087.55375337534     
   3099.63968925372        5087.84079657966     
   3099.40028465507        5088.12783978398     
   3099.16085423621        5088.41488298830     
   3098.92139799716        5088.70192619262     
   3098.68191593792        5088.98896939694     
   3098.44240805848        5089.27601260126     
   3098.20287435884        5089.56305580558     
   3097.96331483901        5089.85009900990     
   3097.72372949898        5090.13714221422     
   3097.48411833876        5090.42418541854     
   3097.24448135834        5090.71122862286     
   3097.00481855773        5090.99827182718     
   3096.76512993692        5091.28531503150     
   3096.52541549591        5091.57235823582     
   3096.28567523471        5091.85940144014     
   3096.04590915332        5092.14644464446     
   3095.80611725172        5092.43348784879     
   3095.56629952994        5092.72053105311     
   3095.32645598795        5093.00757425743     
   3095.08658662578        5093.29461746175     
   3094.84669144340        5093.58166066607     
   3094.60677044084        5093.86870387039     
   3094.36682361807        5094.15574707471     
   3094.12685097511        5094.44279027903     
   3093.88685251196        5094.72983348335     
   3093.64682822860        5095.01687668767     
   3093.40677812506        5095.30391989199     
   3093.16670220132        5095.59096309631     
   3092.92660045738        5095.87800630063     
   3092.68647289325        5096.16504950495     
   3092.44631950892        5096.45209270927     
   3092.20614030439        5096.73913591359     
   3091.96593527968        5097.02617911791     
   3091.72570443476        5097.31322232223     
   3091.48544776965        5097.60026552655     
   3091.24516528434        5097.88730873087     
   3091.00485697884        5098.17435193519     
   3090.76452285315        5098.46139513951     
   3090.52416290725        5098.74843834383     
   3090.28377714117        5099.03548154816     
   3090.04336555488        5099.32252475248     
   3089.80292814840        5099.60956795680     
   3089.56246492173        5099.89661116112     
   3089.32197587486        5100.18365436544     
   3089.08146100779        5100.47069756976     
   3088.84092032053        5100.75774077408     
   3088.60035381308        5101.04478397840     
   3088.35976148542        5101.33182718272     
   3088.11914333758        5101.61887038704     
   3087.87849936954        5101.90591359136     
   3087.63782958130        5102.19295679568     
   3087.39713397286        5102.48000000000     
   3087.15641254423        5102.76704320432     
   3086.91566529541        5103.05408640864     
   3086.67489222639        5103.34112961296     
   3086.43409333717        5103.62817281728     
   3086.19326862776        5103.91521602160     
   3085.95241809815        5104.20225922592     
   3085.71154174835        5104.48930243024     
   3085.47063957835        5104.77634563456     
   3085.22971158816        5105.06338883888     
   3084.98875777777        5105.35043204320     
   3084.74777814719        5105.63747524752     
   3084.50677269641        5105.92451845184     
   3084.26574142543        5106.21156165617     
   3084.02468433426        5106.49860486049     
   3083.78360142290        5106.78564806481     
   3083.54249269133        5107.07269126913     
   3083.30135813958        5107.35973447345     
   3083.06019776762        5107.64677767777     
   3082.81901157547        5107.93382088209     
   3082.57779956313        5108.22086408641     
   3082.33656173059        5108.50790729073     
   3082.09529807786        5108.79495049505     
   3081.85400860493        5109.08199369937     
   3081.61269331180        5109.36903690369     
   3081.37135219848        5109.65608010801     
   3081.12998526496        5109.94312331233     
   3080.88859251125        5110.23016651665     
   3080.64717393734        5110.51720972097     
   3080.40572954324        5110.80425292529     
   3080.16425932894        5111.09129612961     
   3079.92276329444        5111.37833933393     
   3079.68124143975        5111.66538253825     
   3079.43969376487        5111.95242574257     
   3079.19812026979        5112.23946894689     
   3078.95652095451        5112.52651215122     
   3078.71489581904        5112.81355535554     
   3078.47324486337        5113.10059855986     
   3078.23156808751        5113.38764176418     
   3077.98986549145        5113.67468496850     
   3077.74813707520        5113.96172817282     
   3077.50638283875        5114.24877137714     
   3077.26460278210        5114.53581458146     
   3077.02279690526        5114.82285778578     
   3076.78096520823        5115.10990099010     
   3076.53910769099        5115.39694419442     
   3076.29722435357        5115.68398739874     
   3076.05531519595        5115.97103060306     
   3075.81338021813        5116.25807380738     
   3075.57141942011        5116.54511701170     
   3075.32943280191        5116.83216021602     
   3075.08742036350        5117.11920342034     
   3074.84538210490        5117.40624662466     
   3074.60331802610        5117.69328982898     
   3074.36122812711        5117.98033303330     
   3074.11911240793        5118.26737623762     
   3073.87697086855        5118.55441944194     
   3073.63480350897        5118.84146264626     
   3073.39261032920        5119.12850585059     
   3073.15039132923        5119.41554905491     
   3072.90814650906        5119.70259225923     
   3072.66587586870        5119.98963546355     
   3072.42357940815        5120.27667866787     
   3072.18125712740        5120.56372187219     
   3071.93890902645        5120.85076507651     
   3071.69653510531        5121.13780828083     
   3071.45413536397        5121.42485148515     
   3071.21170980244        5121.71189468947     
   3070.96925842071        5121.99893789379     
   3070.72678121879        5122.28598109811     
   3070.48427819667        5122.57302430243     
   3070.24174935436        5122.86006750675     
   3069.99919469185        5123.14711071107     
   3069.75661420914        5123.43415391539     
   3069.51400790624        5123.72119711971     
   3069.27137578314        5124.00824032403     
   3069.02871783985        5124.29528352835     
   3068.78603407636        5124.58232673267     
   3068.54332449268        5124.86936993699     
   3068.30058908880        5125.15641314131     
   3068.05782786473        5125.44345634563     
   3067.81504082046        5125.73049954996     
   3067.57222795599        5126.01754275428     
   3067.32938927133        5126.30458595860     
   3067.08652476648        5126.59162916292     
   3066.84363444143        5126.87867236724     
   3066.60071829618        5127.16571557156     
   3066.35777633074        5127.45275877588     
   3066.11480854510        5127.73980198020     
   3065.87181493926        5128.02684518452     
   3065.62879551324        5128.31388838884     
   3065.38575026701        5128.60093159316     
   3065.14267920059        5128.88797479748     
   3064.89958231397        5129.17501800180     
   3064.65645960716        5129.46206120612     
   3064.41331108016        5129.74910441044     
   3064.17013673296        5130.03614761476     
   3063.92693656556        5130.32319081908     
   3063.68371057797        5130.61023402340     
   3063.44045877018        5130.89727722772     
   3063.19718114219        5131.18432043204     
   3062.95387769401        5131.47136363636     
   3062.71054842564        5131.75840684068     
   3062.46719333707        5132.04545004500     
   3062.22381242830        5132.33249324933     
   3061.98040569934        5132.61953645365     
   3061.73697315018        5132.90657965797     
   3061.49351478083        5133.19362286229     
   3061.25003059128        5133.48066606661     
   3061.00652058154        5133.76770927093     
   3060.76298475160        5134.05475247525     
   3060.51942310146        5134.34179567957     
   3060.27583563114        5134.62883888389     
   3060.03222234061        5134.91588208821     
   3059.78858322989        5135.20292529253     
   3059.54491829897        5135.48996849685     
   3059.30122754786        5135.77701170117     
   3059.05751097655        5136.06405490549     
   3058.81376858505        5136.35109810981     
   3058.57000037335        5136.63814131413     
   3058.32620634146        5136.92518451845     
   3058.08238648937        5137.21222772277     
   3057.83854081708        5137.49927092709     
   3057.59466932460        5137.78631413141     
   3057.35077201193        5138.07335733573     
   3057.10684887905        5138.36040054005     
   3056.86289992599        5138.64744374437     
   3056.61892515272        5138.93448694869     
   3056.37492455927        5139.22153015302     
   3056.13089814561        5139.50857335734     
   3055.88684591176        5139.79561656166     
   3055.64276785772        5140.08265976598     
   3055.39866398348        5140.36970297030     
   3055.15453428904        5140.65674617462     
   3054.91037877441        5140.94378937894     
   3054.66619743959        5141.23083258326     
   3054.42199028456        5141.51787578758     
   3054.17775730935        5141.80491899190     
   3053.93349851393        5142.09196219622     
   3053.68921389832        5142.37900540054     
   3053.44490346252        5142.66604860486     
   3053.20056720652        5142.95309180918     
   3052.95620513032        5143.24013501350     
   3052.71181723393        5143.52717821782     
   3052.46740351735        5143.81422142214     
   3052.22296398057        5144.10126462646     
   3051.97849862359        5144.38830783078     
   3051.73400744642        5144.67535103510     
   3051.48949044905        5144.96239423942     
   3051.24494763148        5145.24943744374     
   3051.00037899373        5145.53648064806     
   3050.75578453577        5145.82352385239     
   3050.51116425762        5146.11056705671     
   3050.26651815928        5146.39761026103     
   3050.02184624073        5146.68465346535     
   3049.77714850200        5146.97169666967     
   3049.53242494307        5147.25873987399     
   3049.28767556394        5147.54578307831     
   3049.04290036461        5147.83282628263     
   3048.79809934510        5148.11986948695     
   3048.55327250538        5148.40691269127     
   3048.30841984547        5148.69395589559     
   3048.06354136537        5148.98099909991     
   3047.81863706507        5149.26804230423     
   3047.57370694457        5149.55508550855     
   3047.32875100388        5149.84212871287     
   3047.08376924299        5150.12917191719     
   3046.83876166191        5150.41621512151     
   3046.59372826063        5150.70325832583     
   3046.34866903916        5150.99030153015     
   3046.10358399749        5151.27734473447     
   3045.85847313562        5151.56438793879     
   3045.61333645356        5151.85143114311     
   3045.36817395131        5152.13847434744     
   3045.12298562886        5152.42551755176     
   3044.87777148621        5152.71256075608     
   3044.63253152337        5152.99960396040     
   3044.38726574033        5153.28664716472     
   3044.14197413710        5153.57369036904     
   3043.89665671367        5153.86073357336     
   3043.65131347004        5154.14777677768     
   3043.40594440622        5154.43481998200     
   3043.16054952221        5154.72186318632     
   3042.91512881800        5155.00890639064     
   3042.66968229359        5155.29594959496     
   3042.42420994899        5155.58299279928     
   3042.17871178419        5155.87003600360     
   3041.93318779920        5156.15707920792     
   3041.68763799401        5156.44412241224     
   3041.44206236863        5156.73116561656     
   3041.19646092305        5157.01820882088     
   3040.95083365727        5157.30525202520     
   3040.70518057130        5157.59229522952     
   3040.45950166514        5157.87933843384     
   3040.21379693878        5158.16638163816     
   3039.96806639222        5158.45342484248     
   3039.72231002547        5158.74046804681     
   3039.47652783852        5159.02751125113     
   3039.23071983138        5159.31455445545     
   3038.98488600404        5159.60159765977     
   3038.73902635650        5159.88864086409     
   3038.49314088877        5160.17568406841     
   3038.24722960085        5160.46272727273     
   3038.00129249273        5160.74977047705     
   3037.75532956441        5161.03681368137     
   3037.50934081590        5161.32385688569     
   3037.26332624719        5161.61090009001     
   3037.01728585829        5161.89794329433     
   3036.77121964919        5162.18498649865     
   3036.52512761990        5162.47202970297     
   3036.27900977041        5162.75907290729     
   3036.03286610072        5163.04611611161     
   3035.78669661084        5163.33315931593     
   3035.54050130077        5163.62020252025     
   3035.29428017050        5163.90724572457     
   3035.04803322003        5164.19428892889     
   3034.80176044937        5164.48133213321     
   3034.55546185851        5164.76837533753     
   3034.30913744746        5165.05541854185     
   3034.06278721621        5165.34246174618     
   3033.81641116476        5165.62950495050     
   3033.57000929312        5165.91654815482     
   3033.32358160129        5166.20359135914     
   3033.07712808926        5166.49063456346     
   3032.83064875703        5166.77767776778     
   3032.58414360461        5167.06472097210     
   3032.33761263199        5167.35176417642     
   3032.09105583918        5167.63880738074     
   3031.84447322617        5167.92585058506     
   3031.59786479297        5168.21289378938     
   3031.35123053957        5168.49993699370     
   3031.10457046597        5168.78698019802     
   3030.85788457218        5169.07402340234     
   3030.61117285820        5169.36106660666     
   3030.36443532402        5169.64810981098     
   3030.11767196964        5169.93515301530     
   3029.87088279507        5170.22219621962     
   3029.62406780030        5170.50923942394     
   3029.37722698534        5170.79628262826     
   3029.13036035018        5171.08332583258     
   3028.88346789482        5171.37036903690     
   3028.63654961927        5171.65741224122     
   3028.38960552353        5171.94445544554     
   3028.14263560759        5172.23149864987     
   3027.89563987145        5172.51854185419     
   3027.64861831512        5172.80558505851     
   3027.40157093859        5173.09262826283     
   3027.15449774187        5173.37967146715     
   3026.90739872495        5173.66671467147     
   3026.66027388784        5173.95375787579     
   3026.41312323053        5174.24080108011     
   3026.16594675302        5174.52784428443     
   3025.91874445532        5174.81488748875     
   3025.67151633743        5175.10193069307     
   3025.42426239934        5175.38897389739     
   3025.17698264105        5175.67601710171     
   3024.92967706257        5175.96306030603     
   3024.68234566389        5176.25010351035     
   3024.43498844502        5176.53714671467     
   3024.18760540595        5176.82418991899     
   3023.94019654668        5177.11123312331     
   3023.69276186722        5177.39827632763     
