   4021.36789097012        4989.09793429343     
   4021.02285345894        4989.38497749775     
   4020.67776911702        4989.67202070207     
   4020.33263794435        4989.95906390639     
   4019.98745994093        4990.24610711071     
   4019.64223510677        4990.53315031503     
   4019.29696344186        4990.82019351935     
   4018.95164494620        4991.10723672367     
   4018.60627961980        4991.39427992799     
   4018.26086746265        4991.68132313231     
   4017.91540847475        4991.96836633663     
   4017.56990265611        4992.25540954095     
   4017.22435000672        4992.54245274528     
   4016.87875052658        4992.82949594960     
   4016.53310421569        4993.11653915392     
   4016.18741107406        4993.40358235824     
   4015.84167110169        4993.69062556256     
   4015.49588429856        4993.97766876688     
   4015.15005066469        4994.26471197120     
   4014.80417020007        4994.55175517552     
   4014.45824290471        4994.83879837984     
   4014.11226877860        4995.12584158416     
   4013.76624782174        4995.41288478848     
   4013.42018003414        4995.69992799280     
   4013.07406541578        4995.98697119712     
   4012.72790396669        4996.27401440144     
   4012.38169568684        4996.56105760576     
   4012.03544057625        4996.84810081008     
   4011.68913863491        4997.13514401440     
   4011.34278986283        4997.42218721872     
   4010.99639425999        4997.70923042304     
   4010.64995182641        4997.99627362736     
   4010.30346256209        4998.28331683168     
   4009.95692646702        4998.57036003600     
   4009.61034354120        4998.85740324032     
   4009.26371378463        4999.14444644464     
   4008.91703719732        4999.43148964896     
   4008.57031377926        4999.71853285329     
   4008.22354353046        5000.00557605761     
   4007.87672645090        5000.29261926193     
   4007.52986254060        5000.57966246625     
   4007.18295179956        5000.86670567057     
   4006.83599422777        5001.15374887489     
   4006.48898982523        5001.44079207921     
   4006.14193859194        5001.72783528353     
   4005.79484052791        5002.01487848785     
   4005.44769563313        5002.30192169217     
   4005.10050390760        5002.58896489649     
   4004.75326535133        5002.87600810081     
   4004.40597996431        5003.16305130513     
   4004.05864774654        5003.45009450945     
   4003.71126869803        5003.73713771377     
   4003.36384281877        5004.02418091809     
   4003.01637010876        5004.31122412241     
   4002.66885056801        5004.59826732673     
   4002.32128419651        5004.88531053105     
   4001.97367099426        5005.17235373537     
   4001.62601096127        5005.45939693969     
   4001.27830409752        5005.74644014401     
   4000.93055040304        5006.03348334833     
   4000.58274987780        5006.32052655265     
   4000.23490252182        5006.60756975698     
   3999.88700833509        5006.89461296130     
   3999.53906731762        5007.18165616562     
   3999.19107946940        5007.46869936994     
   3998.84304479043        5007.75574257426     
   3998.49496328072        5008.04278577858     
   3998.14683494026        5008.32982898290     
   3997.79865976905        5008.61687218722     
   3997.45043776709        5008.90391539154     
   3997.10216893439        5009.19095859586     
   3996.75385327094        5009.47800180018     
   3996.40549077675        5009.76504500450     
   3996.05708145181        5010.05208820882     
   3995.70862529612        5010.33913141314     
   3995.36012230968        5010.62617461746     
   3995.01157249250        5010.91321782178     
   3994.66297584457        5011.20026102610     
   3994.31433236590        5011.48730423042     
   3993.96564205647        5011.77434743474     
   3993.61690491630        5012.06139063906     
   3993.26812094539        5012.34843384338     
   3992.91929014373        5012.63547704771     
   3992.57041251132        5012.92252025202     
   3992.22148804816        5013.20956345635     
   3991.87251675426        5013.49660666067     
   3991.52349862961        5013.78364986499     
   3991.17443367421        5014.07069306931     
   3990.82532188807        5014.35773627363     
   3990.47616327118        5014.64477947795     
   3990.12695782354        5014.93182268227     
   3989.77770554516        5015.21886588659     
   3989.42840643603        5015.50590909091     
   3989.07906049615        5015.79295229523     
   3988.72966772553        5016.07999549955     
   3988.38022812416        5016.36703870387     
   3988.03074169204        5016.65408190819     
   3987.68120842918        5016.94112511251     
   3987.33162833557        5017.22816831683     
   3986.98200141121        5017.51521152115     
   3986.63232765611        5017.80225472547     
   3986.28260707026        5018.08929792979     
   3985.93283965366        5018.37634113411     
   3985.58302540632        5018.66338433843     
   3985.23316432822        5018.95042754275     
   3984.88325641939        5019.23747074708     
   3984.53330167980        5019.52451395139     
   3984.18330010947        5019.81155715572     
   3983.83325170839        5020.09860036004     
   3983.48315647657        5020.38564356436     
   3983.13301441400        5020.67268676868     
   3982.78282552068        5020.95972997300     
   3982.43258979662        5021.24677317732     
   3982.08230724180        5021.53381638164     
   3981.73197785625        5021.82085958596     
   3981.38160163994        5022.10790279028     
   3981.03117859289        5022.39494599460     
   3980.68070871509        5022.68198919892     
   3980.33019200654        5022.96903240324     
   3979.97962846725        5023.25607560756     
   3979.62901809721        5023.54311881188     
   3979.27836089643        5023.83016201620     
   3978.92765686490        5024.11720522052     
   3978.57690600262        5024.40424842484     
   3978.22610830959        5024.69129162916     
   3977.87526378582        5024.97833483348     
   3977.52437243130        5025.26537803780     
   3977.17343424603        5025.55242124212     
   3976.82244923002        5025.83946444645     
   3976.47141738326        5026.12650765076     
   3976.12033870576        5026.41355085509     
   3975.76921319750        5026.70059405941     
   3975.41804085850        5026.98763726373     
   3975.06682168876        5027.27468046805     
   3974.71555568826        5027.56172367237     
   3974.36424285702        5027.84876687669     
   3974.01288319504        5028.13581008101     
   3973.66147670230        5028.42285328533     
   3973.31002337882        5028.70989648965     
   3972.95852322460        5028.99693969397     
   3972.60697623962        5029.28398289829     
   3972.25538242390        5029.57102610261     
   3971.90374177743        5029.85806930693     
   3971.55205430022        5030.14511251125     
   3971.20031999226        5030.43215571557     
   3970.84853885355        5030.71919891989     
   3970.49671088410        5031.00624212421     
   3970.14483608390        5031.29328532853     
   3969.79291445295        5031.58032853285     
   3969.44094599126        5031.86737173717     
   3969.08893069881        5032.15441494149     
   3968.73686857563        5032.44145814581     
   3968.38475962169        5032.72850135014     
   3968.03260383701        5033.01554455446     
   3967.68040122158        5033.30258775878     
   3967.32815177541        5033.58963096310     
   3966.97585549849        5033.87667416742     
   3966.62351239082        5034.16371737174     
   3966.27112245240        5034.45076057606     
   3965.91868568324        5034.73780378038     
   3965.56620208333        5035.02484698470     
   3965.21367165268        5035.31189018902     
   3964.86109439128        5035.59893339334     
   3964.50847029913        5035.88597659766     
   3964.15579937623        5036.17301980198     
   3963.80308162259        5036.46006300630     
   3963.45031703820        5036.74710621062     
   3963.09750562306        5037.03414941494     
   3962.74464737718        5037.32119261926     
   3962.39174230055        5037.60823582358     
   3962.03879039318        5037.89527902790     
   3961.68579165505        5038.18232223222     
   3961.33274608619        5038.46936543654     
   3960.97965368657        5038.75640864086     
   3960.62651445621        5039.04345184518     
   3960.27332839510        5039.33049504950     
   3959.92009550324        5039.61753825382     
   3959.56681578064        5039.90458145815     
   3959.21348922729        5040.19162466247     
   3958.86011584319        5040.47866786679     
   3958.50669562835        5040.76571107111     
   3958.15322858276        5041.05275427543     
   3957.79971470642        5041.33979747975     
   3957.44615399934        5041.62684068407     
   3957.09254646151        5041.91388388839     
   3956.73889209293        5042.20092709271     
   3956.38519089361        5042.48797029703     
   3956.03144286354        5042.77501350135     
   3955.67764800272        5043.06205670567     
   3955.32380631115        5043.34909990999     
   3954.96991778884        5043.63614311431     
   3954.61598243578        5043.92318631863     
   3954.26200025198        5044.21022952295     
   3953.90797123743        5044.49727272727     
   3953.55389539213        5044.78431593159     
   3953.19977271609        5045.07135913591     
   3952.84560320930        5045.35840234023     
   3952.49138687176        5045.64544554455     
   3952.13712370347        5045.93248874887     
   3951.78281370444        5046.21953195320     
   3951.42845687466        5046.50657515752     
   3951.07405321414        5046.79361836184     
   3950.71960272287        5047.08066156616     
   3950.36510540085        5047.36770477048     
   3950.01056124808        5047.65474797480     
   3949.65597026457        5047.94179117912     
   3949.30133245031        5048.22883438344     
   3948.94664780531        5048.51587758776     
   3948.59191632955        5048.80292079208     
   3948.23713802306        5049.08996399640     
   3947.88231288581        5049.37700720072     
   3947.52744091782        5049.66405040504     
   3947.17252211908        5049.95109360936     
   3946.81755648959        5050.23813681368     
   3946.46254402936        5050.52518001800     
   3946.10748473838        5050.81222322232     
   3945.75237861665        5051.09926642664     
   3945.39722566418        5051.38630963096     
   3945.04202588096        5051.67335283528     
   3944.68677926700        5051.96039603960     
   3944.33148582228        5052.24743924393     
   3943.97614554682        5052.53448244824     
   3943.62075844062        5052.82152565257     
   3943.26532450366        5053.10856885689     
   3942.90984373596        5053.39561206121     
   3942.55431613752        5053.68265526553     
   3942.19874170832        5053.96969846985     
   3941.84312044838        5054.25674167417     
   3941.48745235770        5054.54378487849     
   3941.13173743626        5054.83082808281     
   3940.77597568408        5055.11787128713     
   3940.42016710115        5055.40491449145     
   3940.06431168748        5055.69195769577     
   3939.70840944306        5055.97900090009     
   3939.35246036789        5056.26604410441     
   3938.99646446198        5056.55308730873     
   3938.64042172532        5056.84013051305     
   3938.28433215791        5057.12717371737     
   3937.92819575975        5057.41421692169     
   3937.57201253085        5057.70126012601     
   3937.21578247120        5057.98830333033     
   3936.85950558081        5058.27534653465     
   3936.50318185967        5058.56238973897     
   3936.14681130778        5058.84943294330     
   3935.79039392515        5059.13647614761     
   3935.43392971176        5059.42351935194     
   3935.07741866763        5059.71056255626     
   3934.72086079276        5059.99760576058     
   3934.36425608714        5060.28464896490     
   3934.00760455077        5060.57169216922     
   3933.65090618365        5060.85873537354     
   3933.29416098579        5061.14577857786     
   3932.93736895718        5061.43282178218     
   3932.58053009783        5061.71986498650     
   3932.22364440772        5062.00690819082     
   3931.86671188688        5062.29395139514     
   3931.50973253528        5062.58099459946     
   3931.15270635294        5062.86803780378     
   3930.79563333985        5063.15508100810     
   3930.43851349601        5063.44212421242     
   3930.08134682143        5063.72916741674     
   3929.72413331610        5064.01621062106     
   3929.36687298002        5064.30325382538     
   3929.00956581320        5064.59029702970     
   3928.65221181563        5064.87734023402     
   3928.29481098731        5065.16438343834     
   3927.93736332825        5065.45142664266     
   3927.57986883844        5065.73846984698     
   3927.22232751788        5066.02551305131     
   3926.86473936658        5066.31255625563     
   3926.50710438453        5066.59959945995     
   3926.14942257173        5066.88664266427     
   3925.79169392819        5067.17368586859     
   3925.43391845390        5067.46072907291     
   3925.07609614886        5067.74777227723     
   3924.71822701308        5068.03481548155     
   3924.36031104655        5068.32185868587     
   3924.00234824927        5068.60890189019     
   3923.64433862124        5068.89594509451     
   3923.28628216247        5069.18298829883     
   3922.92817887296        5069.47003150315     
   3922.57002875269        5069.75707470747     
   3922.21183180168        5070.04411791179     
   3921.85358801992        5070.33116111611     
   3921.49529740742        5070.61820432043     
   3921.13695996417        5070.90524752475     
   3920.77857569017        5071.19229072907     
   3920.42014458542        5071.47933393339     
   3920.06166664993        5071.76637713771     
   3919.70314188369        5072.05342034203     
   3919.34457028671        5072.34046354635     
   3918.98595185898        5072.62750675067     
   3918.62728660050        5072.91454995500     
   3918.26857451127        5073.20159315932     
   3917.90981559130        5073.48863636364     
   3917.55100984058        5073.77567956796     
   3917.19215725911        5074.06272277228     
   3916.83325784690        5074.34976597660     
   3916.47431160394        5074.63680918092     
   3916.11531853024        5074.92385238524     
   3915.75627862578        5075.21089558956     
   3915.39719189059        5075.49793879388     
   3915.03805832464        5075.78498199820     
   3914.67887792795        5076.07202520252     
   3914.31965070051        5076.35906840684     
   3913.96037664232        5076.64611161116     
   3913.60105575339        5076.93315481548     
   3913.24168803371        5077.22019801980     
   3912.88227348328        5077.50724122412     
   3912.52281210211        5077.79428442844     
   3912.16330389019        5078.08132763276     
   3911.80374884752        5078.36837083708     
   3911.44414697411        5078.65541404140     
   3911.08449826995        5078.94245724572     
   3910.72480273504        5079.22950045004     
   3910.36506036939        5079.51654365437     
   3910.00527117299        5079.80358685869     
   3909.64543514584        5080.09063006301     
   3909.28555228795        5080.37767326733     
   3908.92562259930        5080.66471647165     
   3908.56564607992        5080.95175967597     
   3908.20562272978        5081.23880288029     
   3907.84555254890        5081.52584608461     
   3907.48543553727        5081.81288928893     
   3907.12527169490        5082.09993249325     
   3906.76506102178        5082.38697569757     
   3906.40480351791        5082.67401890189     
   3906.04449918330        5082.96106210621     
   3905.68414801793        5083.24810531053     
   3905.32375002183        5083.53514851485     
   3904.96330519497        5083.82219171917     
   3904.60281353737        5084.10923492349     
   3904.24227504902        5084.39627812781     
   3903.88168972993        5084.68332133213     
   3903.52105758008        5084.97036453645     
   3903.16037859950        5085.25740774077     
   3902.79965278816        5085.54445094509     
   3902.43888014608        5085.83149414941     
   3902.07806067325        5086.11853735374     
   3901.71719436967        5086.40558055806     
   3901.35628123535        5086.69262376238     
   3900.99532127028        5086.97966696670     
   3900.63431447447        5087.26671017102     
   3900.27326084790        5087.55375337534     
   3899.91216039059        5087.84079657966     
   3899.55101310254        5088.12783978398     
   3899.18981898374        5088.41488298830     
   3898.82857803419        5088.70192619262     
   3898.46729025389        5088.98896939694     
   3898.10595564285        5089.27601260126     
   3897.74457420106        5089.56305580558     
   3897.38314592852        5089.85009900990     
   3897.02167082524        5090.13714221422     
   3896.66014889121        5090.42418541854     
   3896.29858012643        5090.71122862286     
   3895.93696453091        5090.99827182718     
   3895.57530210464        5091.28531503150     
   3895.21359284762        5091.57235823582     
   3894.85183675986        5091.85940144014     
   3894.49003384135        5092.14644464446     
   3894.12818409209        5092.43348784879     
   3893.76628751208        5092.72053105311     
   3893.40434410133        5093.00757425743     
   3893.04235385984        5093.29461746175     
   3892.68031678759        5093.58166066607     
   3892.31823288460        5093.86870387039     
   3891.95610215086        5094.15574707471     
   3891.59392458638        5094.44279027903     
   3891.23170019115        5094.72983348335     
   3890.86942896517        5095.01687668767     
   3890.50711090845        5095.30391989199     
   3890.14474602097        5095.59096309631     
   3889.78233430276        5095.87800630063     
   3889.41987575379        5096.16504950495     
   3889.05737037408        5096.45209270927     
   3888.69481816362        5096.73913591359     
   3888.33221912242        5097.02617911791     
   3887.96957325046        5097.31322232223     
   3887.60688054777        5097.60026552655     
   3887.24414101432        5097.88730873087     
   3886.88135465013        5098.17435193519     
   3886.51852145519        5098.46139513951     
   3886.15564142950        5098.74843834383     
   3885.79271457307        5099.03548154816     
   3885.42974088589        5099.32252475248     
   3885.06672036797        5099.60956795680     
   3884.70365301929        5099.89661116112     
   3884.34053883988        5100.18365436544     
   3883.97737782971        5100.47069756976     
   3883.61416998880        5100.75774077408     
   3883.25091531714        5101.04478397840     
   3882.88761381473        5101.33182718272     
   3882.52426548158        5101.61887038704     
   3882.16087031768        5101.90591359136     
   3881.79742832303        5102.19295679568     
   3881.43393949764        5102.48000000000     
   3881.07040384150        5102.76704320432     
   3880.70682135461        5103.05408640864     
   3880.34319203698        5103.34112961296     
   3879.97951588860        5103.62817281728     
   3879.61579290947        5103.91521602160     
   3879.25202309960        5104.20225922592     
   3878.88820645898        5104.48930243024     
   3878.52434298761        5104.77634563456     
   3878.16043268550        5105.06338883888     
   3877.79647555264        5105.35043204320     
   3877.43247158903        5105.63747524752     
   3877.06842079467        5105.92451845184     
   3876.70432316957        5106.21156165617     
   3876.34017871372        5106.49860486049     
   3875.97598742713        5106.78564806481     
   3875.61174930979        5107.07269126913     
   3875.24746436170        5107.35973447345     
   3874.88313258287        5107.64677767777     
   3874.51875397329        5107.93382088209     
   3874.15432853296        5108.22086408641     
   3873.78985626188        5108.50790729073     
   3873.42533716006        5108.79495049505     
   3873.06077122749        5109.08199369937     
   3872.69615846418        5109.36903690369     
   3872.33149887012        5109.65608010801     
   3871.96679244531        5109.94312331233     
   3871.60203918975        5110.23016651665     
   3871.23723910345        5110.51720972097     
   3870.87239218640        5110.80425292529     
   3870.50749843861        5111.09129612961     
   3870.14255786006        5111.37833933393     
   3869.77757045077        5111.66538253825     
   3869.41253621074        5111.95242574257     
   3869.04745513996        5112.23946894689     
   3868.68232723843        5112.52651215122     
   3868.31715250615        5112.81355535554     
   3867.95193094313        5113.10059855986     
   3867.58666254936        5113.38764176418     
   3867.22134732484        5113.67468496850     
   3866.85598526958        5113.96172817282     
   3866.49057638357        5114.24877137714     
   3866.12512066681        5114.53581458146     
   3865.75961811931        5114.82285778578     
   3865.39406874106        5115.10990099010     
   3865.02847253206        5115.39694419442     
   3864.66282949232        5115.68398739874     
   3864.29713962183        5115.97103060306     
   3863.93140292059        5116.25807380738     
   3863.56561938861        5116.54511701170     
   3863.19978902588        5116.83216021602     
   3862.83391183240        5117.11920342034     
   3862.46798780818        5117.40624662466     
   3862.10201695321        5117.69328982898     
   3861.73599926749        5117.98033303330     
   3861.36993475103        5118.26737623762     
   3861.00382340382        5118.55441944194     
   3860.63766522586        5118.84146264626     
   3860.27146021715        5119.12850585059     
   3859.90520837770        5119.41554905491     
   3859.53890970750        5119.70259225923     
   3859.17256420656        5119.98963546355     
   3858.80617187487        5120.27667866787     
   3858.43973271243        5120.56372187219     
   3858.07324671924        5120.85076507651     
   3857.70671389531        5121.13780828083     
   3857.34013424064        5121.42485148515     
   3856.97350775521        5121.71189468947     
   3856.60683443904        5121.99893789379     
   3856.24011429212        5122.28598109811     
   3855.87334731445        5122.57302430243     
   3855.50653350604        5122.86006750675     
   3855.13967286688        5123.14711071107     
   3854.77276539698        5123.43415391539     
   3854.40581109633        5123.72119711971     
   3854.03880996493        5124.00824032403     
   3853.67176200278        5124.29528352835     
   3853.30466720989        5124.58232673267     
   3852.93752558625        5124.86936993699     
   3852.57033713186        5125.15641314131     
   3852.20310184673        5125.44345634563     
   3851.83581973085        5125.73049954996     
   3851.46849078423        5126.01754275428     
   3851.10111500685        5126.30458595860     
   3850.73369239873        5126.59162916292     
   3850.36622295987        5126.87867236724     
   3849.99870669025        5127.16571557156     
   3849.63114358989        5127.45275877588     
   3849.26353365879        5127.73980198020     
   3848.89587689693        5128.02684518452     
   3848.52817330433        5128.31388838884     
   3848.16042288099        5128.60093159316     
   3847.79262562689        5128.88797479748     
   3847.42478154205        5129.17501800180     
   3847.05689062646        5129.46206120612     
   3846.68895288013        5129.74910441044     
   3846.32096830305        5130.03614761476     
   3845.95293689522        5130.32319081908     
   3845.58485865665        5130.61023402340     
   3845.21673358733        5130.89727722772     
   3844.84856168726        5131.18432043204     
   3844.48034295645        5131.47136363636     
   3844.11207739489        5131.75840684068     
   3843.74376500258        5132.04545004500     
   3843.37540577952        5132.33249324933     
   3843.00699972572        5132.61953645365     
   3842.63854684117        5132.90657965797     
   3842.27004712588        5133.19362286229     
   3841.90150057984        5133.48066606661     
   3841.53290720305        5133.76770927093     
   3841.16426699551        5134.05475247525     
   3840.79557995723        5134.34179567957     
   3840.42684608820        5134.62883888389     
   3840.05806538843        5134.91588208821     
   3839.68923785791        5135.20292529253     
   3839.32036349664        5135.48996849685     
   3838.95144230462        5135.77701170117     
   3838.58247428186        5136.06405490549     
   3838.21345942835        5136.35109810981     
   3837.84439774410        5136.63814131413     
   3837.47528922909        5136.92518451845     
   3837.10613388334        5137.21222772277     
   3836.73693170685        5137.49927092709     
   3836.36768269960        5137.78631413141     
   3835.99838686162        5138.07335733573     
   3835.62904419288        5138.36040054005     
   3835.25965469340        5138.64744374437     
   3834.89021836317        5138.93448694869     
   3834.52073520219        5139.22153015302     
   3834.15120521047        5139.50857335734     
   3833.78162838800        5139.79561656166     
   3833.41200473478        5140.08265976598     
   3833.04233425082        5140.36970297030     
   3832.67261693611        5140.65674617462     
   3832.30285279065        5140.94378937894     
   3831.93304181445        5141.23083258326     
   3831.56318400750        5141.51787578758     
   3831.19327936980        5141.80491899190     
   3830.82332790136        5142.09196219622     
   3830.45332960217        5142.37900540054     
   3830.08328447223        5142.66604860486     
   3829.71319251154        5142.95309180918     
   3829.34305372011        5143.24013501350     
   3828.97286809794        5143.52717821782     
   3828.60263564501        5143.81422142214     
   3828.23235636134        5144.10126462646     
   3827.86203024692        5144.38830783078     
   3827.49165730176        5144.67535103510     
   3827.12123752585        5144.96239423942     
   3826.75077091919        5145.24943744374     
   3826.38025748178        5145.53648064806     
   3826.00969721363        5145.82352385239     
   3825.63909011473        5146.11056705671     
   3825.26843618509        5146.39761026103     
   3824.89773542470        5146.68465346535     
   3824.52698783356        5146.97169666967     
   3824.15619341167        5147.25873987399     
   3823.78535215904        5147.54578307831     
   3823.41446407566        5147.83282628263     
   3823.04352916154        5148.11986948695     
   3822.67254741667        5148.40691269127     
   3822.30151884105        5148.69395589559     
   3821.93044343468        5148.98099909991     
   3821.55932119757        5149.26804230423     
   3821.18815212971        5149.55508550855     
   3820.81693623110        5149.84212871287     
   3820.44567350175        5150.12917191719     
   3820.07436394165        5150.41621512151     
   3819.70300755080        5150.70325832583     
   3819.33160432921        5150.99030153015     
   3818.96015427687        5151.27734473447     
   3818.58865739379        5151.56438793879     
   3818.21711367995        5151.85143114311     
   3817.84552313537        5152.13847434744     
   3817.47388576005        5152.42551755176     
   3817.10220155397        5152.71256075608     
   3816.73047051715        5152.99960396040     
   3816.35869264959        5153.28664716472     
   3815.98686795127        5153.57369036904     
   3815.61499642221        5153.86073357336     
   3815.24307806240        5154.14777677768     
   3814.87111287185        5154.43481998200     
   3814.49910085055        5154.72186318632     
   3814.12704199850        5155.00890639064     
   3813.75493631571        5155.29594959496     
   3813.38278380217        5155.58299279928     
   3813.01058445788        5155.87003600360     
   3812.63833828285        5156.15707920792     
   3812.26604527707        5156.44412241224     
   3811.89370544054        5156.73116561656     
   3811.52131877326        5157.01820882088     
   3811.14888527524        5157.30525202520     
   3810.77640494648        5157.59229522952     
   3810.40387778696        5157.87933843384     
   3810.03130379670        5158.16638163816     
   3809.65868297569        5158.45342484248     
   3809.28601532394        5158.74046804681     
   3808.91330084143        5159.02751125113     
   3808.54053952819        5159.31455445545     
   3808.16773138419        5159.60159765977     
   3807.79487640945        5159.88864086409     
   3807.42197460396        5160.17568406841     
   3807.04902596772        5160.46272727273     
   3806.67603050074        5160.74977047705     
   3806.30298820301        5161.03681368137     
   3805.92989907454        5161.32385688569     
   3805.55676311531        5161.61090009001     
   3805.18358032535        5161.89794329433     
   3804.81035070463        5162.18498649865     
   3804.43707425317        5162.47202970297     
   3804.06375097096        5162.75907290729     
   3803.69038085800        5163.04611611161     
   3803.31696391430        5163.33315931593     
   3802.94350013985        5163.62020252025     
   3802.56998953465        5163.90724572457     
   3802.19643209871        5164.19428892889     
   3801.82282783202        5164.48133213321     
   3801.44917673458        5164.76837533753     
   3801.07547880640        5165.05541854185     
   3800.70173404747        5165.34246174618     
   3800.32794245779        5165.62950495050     
   3799.95410403737        5165.91654815482     
   3799.58021878620        5166.20359135914     
   3799.20628670428        5166.49063456346     
   3798.83230779162        5166.77767776778     
   3798.45828204821        5167.06472097210     
   3798.08420947405        5167.35176417642     
   3797.71009006915        5167.63880738074     
   3797.33592383350        5167.92585058506     
   3796.96171076710        5168.21289378938     
   3796.58745086995        5168.49993699370     
   3796.21314414206        5168.78698019802     
   3795.83879058343        5169.07402340234     
   3795.46439019404        5169.36106660666     
   3795.08994297391        5169.64810981098     
   3794.71544892303        5169.93515301530     
   3794.34090804141        5170.22219621962     
   3793.96632032904        5170.50923942394     
   3793.59168578592        5170.79628262826     
   3793.21700441205        5171.08332583258     
   3792.84227620744        5171.37036903690     
   3792.46750117208        5171.65741224122     
   3792.09267930598        5171.94445544554     
   3791.71781060913        5172.23149864987     
   3791.34289508153        5172.51854185419     
   3790.96793272318        5172.80558505851     
   3790.59292353409        5173.09262826283     
   3790.21786751425        5173.37967146715     
   3789.84276466367        5173.66671467147     
   3789.46761498233        5173.95375787579     
   3789.09241847025        5174.24080108011     
   3788.71717512743        5174.52784428443     
   3788.34188495386        5174.81488748875     
   3787.96654794954        5175.10193069307     
   3787.59116411447        5175.38897389739     
   3787.21573344866        5175.67601710171     
   3786.84025595210        5175.96306030603     
   3786.46473162479        5176.25010351035     
   3786.08916046674        5176.53714671467     
   3785.71354247794        5176.82418991899     
   3785.33787765839        5177.11123312331     
   3784.96216600810        5177.39827632763     
   3784.58640752706        5177.68531953195     
   3784.21060221527        5177.97236273627     
   3783.83475007274        5178.25940594059     
   3783.45885109946        5178.54644914491     
   3783.08290529543        5178.83349234924     
   3782.70691266066        5179.12053555355     
   3782.33087319514        5179.40757875788     
   3781.95478689887        5179.69462196220     
   3781.57865377186        5179.98166516652     
   3781.20247381409        5180.26870837084     
   3780.82624702559        5180.55575157516     
   3780.44997340633        5180.84279477948     
   3780.07365295633        5181.12983798380     
   3779.69728567558        5181.41688118812     
   3779.32087156409        5181.70392439244     
   3778.94441062185        5181.99096759676     
   3778.56790284886        5182.27801080108     
   3778.19134824513        5182.56505400540     
   3777.81474681064        5182.85209720972     
   3777.43809854542        5183.13914041404     
   3777.06140344944        5183.42618361836     
   3776.68466152272        5183.71322682268     
   3776.30787276525        5184.00027002700     
   3775.93103717704        5184.28731323132     
   3775.55415475807        5184.57435643564     
   3775.17722550837        5184.86139963996     
   3774.80024942791        5185.14844284428     
   3774.42322651671        5185.43548604861     
   3774.04615677476        5185.72252925292     
   3773.66904020206        5186.00957245725     
   3773.29187679862        5186.29661566157     
   3772.91466656443        5186.58365886589     
   3772.53740949950        5186.87070207021     
   3772.16010560382        5187.15774527453     
   3771.78275487739        5187.44478847885     
   3771.40535732021        5187.73183168317     
   3771.02791293229        5188.01887488749     
   3770.65042171362        5188.30591809181     
   3770.27288366420        5188.59296129613     
   3769.89529878404        5188.88000450045     
   3769.51766707313        5189.16704770477     
   3769.13998853147        5189.45409090909     
   3768.76226315907        5189.74113411341     
   3768.38449095592        5190.02817731773     
   3768.00667192202        5190.31522052205     
   3767.62880605738        5190.60226372637     
   3767.25089336199        5190.88930693069     
   3766.87293383585        5191.17635013501     
   3766.49492747897        5191.46339333933     
   3766.11687429134        5191.75043654365     
   3765.73877427296        5192.03747974798     
   3765.36062742384        5192.32452295230     
   3764.98243374396        5192.61156615662     
   3764.60419323335        5192.89860936094     
   3764.22590589198        5193.18565256526     
   3763.84757171987        5193.47269576958     
   3763.46919071701        5193.75973897390     
   3763.09076288341        5194.04678217822     
   3762.71228821906        5194.33382538254     
   3762.33376672396        5194.62086858686     
   3761.95519839812        5194.90791179118     
   3761.57658324152        5195.19495499550     
   3761.19792125419        5195.48199819982     
   3760.81921243610        5195.76904140414     
   3760.44045678727        5196.05608460846     
   3760.06165430769        5196.34312781278     
   3759.68280499737        5196.63017101710     
   3759.30390885629        5196.91721422142     
   3758.92496588448        5197.20425742574     
   3758.54597608191        5197.49130063006     
   3758.16693944860        5197.77834383438     
   3757.78785598454        5198.06538703870     
   3757.40872568973        5198.35243024303     
   3757.02954856418        5198.63947344735     
   3756.65032460788        5198.92651665167     
   3756.27105382084        5199.21355985599     
   3755.89173620304        5199.50060306031     
   3755.51237175451        5199.78764626463     
   3755.13296047522        5200.07468946895     
   3754.75350236519        5200.36173267327     
   3754.37399742441        5200.64877587759     
   3753.99444565288        5200.93581908191     
   3753.61484705061        5201.22286228623     
   3753.23520161759        5201.50990549055     
   3752.85550935382        5201.79694869487     
   3752.47577025931        5202.08399189919     
   3752.09598433405        5202.37103510351     
   3751.71615157804        5202.65807830783     
   3751.33627199129        5202.94512151215     
   3750.95634557379        5203.23216471647     
   3750.57637232554        5203.51920792079     
   3750.19635224655        5203.80625112511     
   3749.81628533681        5204.09329432943     
   3749.43617159632        5204.38033753375     
   3749.05601102509        5204.66738073807     
   3748.67580362311        5204.95442394239     
   3748.29554939038        5205.24146714671     
   3747.91524832690        5205.52851035104     
   3747.53490043268        5205.81555355536     
   3747.15450570772        5206.10259675968     
   3746.77406415200        5206.38963996400     
   3746.39357576554        5206.67668316832     
   3746.01304054833        5206.96372637264     
   3745.63245850038        5207.25076957696     
   3745.25182962168        5207.53781278128     
   3744.87115391223        5207.82485598560     
   3744.49043137203        5208.11189918992     
   3744.10966200109        5208.39894239424     
   3743.72884579940        5208.68598559856     
   3743.34798276697        5208.97302880288     
   3742.96707290379        5209.26007200720     
   3742.58611620986        5209.54711521152     
   3742.20511268518        5209.83415841584     
   3741.82406232976        5210.12120162016     
   3741.44296514359        5210.40824482448     
   3741.06182112668        5210.69528802880     
   3740.68063027901        5210.98233123312     
   3740.29939260060        5211.26937443744     
   3739.91810809145        5211.55641764176     
   3739.53677675155        5211.84346084608     
