   2596.61894998720        5469.63769236924     
   2596.44474869752        5469.91038353835     
   2596.27045944065        5470.18307470747     
   2596.09608221661        5470.45576587659     
   2595.92161702539        5470.72845704570     
   2595.74706386698        5471.00114821482     
   2595.57242274140        5471.27383938394     
   2595.39769364864        5471.54653055306     
   2595.22287658870        5471.81922172217     
   2595.04797156158        5472.09191289129     
   2594.87297856728        5472.36460406041     
   2594.69789760581        5472.63729522952     
   2594.52272867715        5472.90998639864     
   2594.34747178131        5473.18267756776     
   2594.17212691830        5473.45536873687     
   2593.99669408810        5473.72805990599     
   2593.82117329073        5474.00075107511     
   2593.64556452618        5474.27344224422     
   2593.46986779444        5474.54613341334     
   2593.29408309553        5474.81882458246     
   2593.11821042944        5475.09151575158     
   2592.94224979617        5475.36420692069     
   2592.76620119572        5475.63689808981     
   2592.59006462809        5475.90958925893     
   2592.41384009329        5476.18228042804     
   2592.23752759130        5476.45497159716     
   2592.06112712213        5476.72766276628     
   2591.88463868579        5477.00035393539     
   2591.70806228226        5477.27304510451     
   2591.53139791156        5477.54573627363     
   2591.35464557367        5477.81842744274     
   2591.17780526861        5478.09111861186     
   2591.00087699637        5478.36380978098     
   2590.82386075695        5478.63650095010     
   2590.64675655035        5478.90919211921     
   2590.46956437657        5479.18188328833     
   2590.29228423561        5479.45457445745     
   2590.11491612747        5479.72726562656     
   2589.93746005215        5479.99995679568     
   2589.75991600966        5480.27264796480     
   2589.58228399998        5480.54533913391     
   2589.40456402313        5480.81803030303     
   2589.22675607909        5481.09072147215     
   2589.04886016788        5481.36341264126     
   2588.87087628949        5481.63610381038     
   2588.69280444391        5481.90879497950     
   2588.51464463116        5482.18148614861     
   2588.33639685123        5482.45417731773     
   2588.15806110412        5482.72686848685     
   2587.97963738983        5482.99955965597     
   2587.80112570836        5483.27225082508     
   2587.62252605972        5483.54494199420     
   2587.44383844389        5483.81763316332     
   2587.26506286088        5484.09032433243     
   2587.08619931070        5484.36301550155     
   2586.90724779333        5484.63570667067     
   2586.72820830879        5484.90839783978     
   2586.54908085707        5485.18108900890     
   2586.36986543816        5485.45378017802     
   2586.19056205208        5485.72647134713     
   2586.01117069882        5485.99916251625     
   2585.83169137838        5486.27185368537     
   2585.65212409076        5486.54454485449     
   2585.47246883596        5486.81723602360     
   2585.29272561399        5487.08992719272     
   2585.11289442483        5487.36261836184     
   2584.93297526849        5487.63530953095     
   2584.75296814498        5487.90800070007     
   2584.57287305428        5488.18069186919     
   2584.39268999641        5488.45338303830     
   2584.21241897135        5488.72607420742     
   2584.03205997912        5488.99876537654     
   2583.85161301971        5489.27145654565     
   2583.67107809312        5489.54414771477     
   2583.49045519935        5489.81683888389     
   2583.30974433840        5490.08953005301     
   2583.12894551027        5490.36222122212     
   2582.94805871496        5490.63491239124     
   2582.76708395247        5490.90760356036     
   2582.58602122281        5491.18029472947     
   2582.40487052596        5491.45298589859     
   2582.22363186194        5491.72567706771     
   2582.04230523073        5491.99836823682     
   2581.86089063235        5492.27105940594     
   2581.67938806679        5492.54375057506     
   2581.49779753404        5492.81644174417     
   2581.31611903412        5493.08913291329     
   2581.13435256702        5493.36182408241     
   2580.95249813274        5493.63451525153     
   2580.77055573128        5493.90720642064     
   2580.58852536264        5494.17989758976     
   2580.40640702683        5494.45258875888     
   2580.22420072383        5494.72527992799     
   2580.04190645365        5494.99797109711     
   2579.85952421630        5495.27066226623     
   2579.67705401176        5495.54335343534     
   2579.49449584005        5495.81604460446     
   2579.31184970116        5496.08873577358     
   2579.12911559508        5496.36142694269     
   2578.94629352183        5496.63411811181     
   2578.76338348140        5496.90680928093     
   2578.58038547379        5497.17950045004     
   2578.39729949900        5497.45219161916     
   2578.21412555703        5497.72488278828     
   2578.03086364788        5497.99757395740     
   2577.84751377156        5498.27026512651     
   2577.66407592805        5498.54295629563     
   2577.48055011737        5498.81564746475     
   2577.29693633950        5499.08833863386     
   2577.11323459446        5499.36102980298     
   2576.92944488223        5499.63372097210     
   2576.74556720283        5499.90641214121     
   2576.56160155625        5500.17910331033     
   2576.37754794249        5500.45179447945     
   2576.19340636155        5500.72448564856     
   2576.00917681343        5500.99717681768     
   2575.82485929813        5501.26986798680     
   2575.64045381565        5501.54255915592     
   2575.45596036599        5501.81525032503     
   2575.27137894916        5502.08794149415     
   2575.08670956514        5502.36063266327     
   2574.90195221394        5502.63332383238     
   2574.71710689557        5502.90601500150     
   2574.53217361002        5503.17870617062     
   2574.34715235728        5503.45139733973     
   2574.16204313737        5503.72408850885     
   2573.97684595028        5503.99677967797     
   2573.79156079601        5504.26947084709     
   2573.60618767456        5504.54216201620     
   2573.42072658593        5504.81485318532     
   2573.23517753012        5505.08754435444     
   2573.04954050713        5505.36023552355     
   2572.86381551697        5505.63292669267     
   2572.67800255962        5505.90561786179     
   2572.49210163510        5506.17830903090     
   2572.30611274339        5506.45100020002     
   2572.12003588451        5506.72369136914     
   2571.93387105844        5506.99638253825     
   2571.74761826520        5507.26907370737     
   2571.56127750478        5507.54176487649     
   2571.37484877718        5507.81445604560     
   2571.18833208240        5508.08714721472     
   2571.00172742044        5508.35983838384     
   2570.81503479130        5508.63252955296     
   2570.62825419498        5508.90522072207     
   2570.44138563149        5509.17791189119     
   2570.25442910081        5509.45060306031     
   2570.06738460295        5509.72329422942     
   2569.88025213792        5509.99598539854     
   2569.69303170570        5510.26867656766     
   2569.50572330631        5510.54136773677     
   2569.31832693974        5510.81405890589     
   2569.13084260599        5511.08675007501     
   2568.94327030506        5511.35944124412     
   2568.75561003695        5511.63213241324     
   2568.56786180165        5511.90482358236     
   2568.38002559919        5512.17751475148     
   2568.19210142954        5512.45020592059     
   2568.00408929271        5512.72289708971     
   2567.81598918870        5512.99558825883     
   2567.62780111752        5513.26827942794     
   2567.43952507915        5513.54097059706     
   2567.25116107361        5513.81366176618     
   2567.06270910088        5514.08635293529     
   2566.87416916098        5514.35904410441     
   2566.68554125390        5514.63173527353     
   2566.49682537964        5514.90442644264     
   2566.30802153820        5515.17711761176     
   2566.11912972958        5515.44980878088     
   2565.93014995378        5515.72249995000     
   2565.74108221080        5515.99519111911     
   2565.55192650064        5516.26788228823     
   2565.36268282331        5516.54057345735     
   2565.17335117879        5516.81326462646     
   2564.98393156709        5517.08595579558     
   2564.79442398822        5517.35864696470     
   2564.60482844216        5517.63133813381     
   2564.41514492893        5517.90402930293     
   2564.22537344852        5518.17672047205     
   2564.03551400093        5518.44941164116     
   2563.84556658616        5518.72210281028     
   2563.65553120421        5518.99479397940     
   2563.46540785508        5519.26748514851     
   2563.27519653877        5519.54017631763     
   2563.08489725528        5519.81286748675     
   2562.89451000461        5520.08555865587     
   2562.70403478677        5520.35824982498     
   2562.51347160174        5520.63094099410     
   2562.32282044954        5520.90363216322     
   2562.13208133015        5521.17632333233     
   2561.94125424359        5521.44901450145     
   2561.75033918985        5521.72170567057     
   2561.55933616892        5521.99439683968     
   2561.36824518082        5522.26708800880     
   2561.17706622554        5522.53977917792     
   2560.98579930308        5522.81247034703     
   2560.79444441344        5523.08516151615     
   2560.60300155663        5523.35785268527     
   2560.41147073263        5523.63054385439     
   2560.21985194145        5523.90323502350     
   2560.02814518310        5524.17592619262     
   2559.83635045756        5524.44861736174     
   2559.64446776485        5524.72130853085     
   2559.45249710495        5524.99399969997     
   2559.26043847788        5525.26669086909     
   2559.06829188363        5525.53938203820     
   2558.87605732220        5525.81207320732     
   2558.68373479359        5526.08476437644     
   2558.49132429779        5526.35745554556     
   2558.29882583483        5526.63014671467     
   2558.10623940468        5526.90283788379     
   2557.91356500735        5527.17552905291     
   2557.72080264284        5527.44822022202     
   2557.52795231116        5527.72091139114     
   2557.33501401229        5527.99360256026     
   2557.14198774625        5528.26629372937     
   2556.94887351302        5528.53898489849     
   2556.75567131262        5528.81167606761     
   2556.56238114504        5529.08436723672     
   2556.36900301027        5529.35705840584     
   2556.17553690833        5529.62974957496     
   2555.98198283921        5529.90244074407     
   2555.78834080291        5530.17513191319     
   2555.59461079944        5530.44782308231     
   2555.40079282878        5530.72051425142     
   2555.20688689094        5530.99320542054     
   2555.01289298592        5531.26589658966     
   2554.81881111373        5531.53858775878     
   2554.62464127435        5531.81127892789     
   2554.43038346780        5532.08397009701     
   2554.23603769407        5532.35666126613     
   2554.04160395315        5532.62935243524     
   2553.84708224506        5532.90204360436     
   2553.65247256979        5533.17473477348     
   2553.45777492734        5533.44742594259     
   2553.26298931771        5533.72011711171     
   2553.06811574090        5533.99280828083     
   2552.87315419691        5534.26549944995     
   2552.67810468574        5534.53819061906     
   2552.48296720740        5534.81088178818     
   2552.28774176187        5535.08357295730     
   2552.09242834917        5535.35626412641     
   2551.89702696928        5535.62895529553     
   2551.70153762222        5535.90164646465     
   2551.50596030798        5536.17433763376     
   2551.31029502655        5536.44702880288     
   2551.11454177795        5536.71971997200     
   2550.91870056217        5536.99241114111     
   2550.72277137921        5537.26510231023     
   2550.52675422907        5537.53779347935     
   2550.33064911175        5537.81048464847     
   2550.13445602726        5538.08317581758     
   2549.93817497558        5538.35586698670     
   2549.74180595672        5538.62855815581     
   2549.54534897069        5538.90124932493     
   2549.34880401747        5539.17394049405     
   2549.15217109708        5539.44663166317     
   2548.95545020951        5539.71932283228     
   2548.75864135475        5539.99201400140     
   2548.56174453282        5540.26470517052     
   2548.36475974371        5540.53739633963     
   2548.16768698742        5540.81008750875     
   2547.97052626395        5541.08277867787     
   2547.77327757330        5541.35546984698     
   2547.57594091547        5541.62816101610     
   2547.37851629047        5541.90085218522     
   2547.18100369828        5542.17354335434     
   2546.98340313892        5542.44623452345     
   2546.78571461237        5542.71892569257     
   2546.58793811865        5542.99161686169     
   2546.39007365774        5543.26430803080     
   2546.19212122966        5543.53699919992     
   2545.99408083440        5543.80969036904     
   2545.79595247196        5544.08238153815     
   2545.59773614234        5544.35507270727     
   2545.39943184554        5544.62776387639     
   2545.20103958156        5544.90045504550     
   2545.00255935040        5545.17314621462     
   2544.80399115206        5545.44583738374     
   2544.60533498654        5545.71852855286     
   2544.40659085385        5545.99121972197     
   2544.20775875397        5546.26391089109     
   2544.00883868692        5546.53660206021     
   2543.80983065268        5546.80929322932     
   2543.61073465127        5547.08198439844     
   2543.41155068268        5547.35467556756     
   2543.21227874691        5547.62736673667     
   2543.01291884396        5547.90005790579     
   2542.81347097383        5548.17274907491     
   2542.61393513652        5548.44544024403     
   2542.41431133203        5548.71813141314     
   2542.21459956036        5548.99082258226     
   2542.01479982151        5549.26351375138     
   2541.81491211549        5549.53620492049     
   2541.61493644228        5549.80889608961     
   2541.41487280190        5550.08158725873     
   2541.21472119433        5550.35427842784     
   2541.01448161959        5550.62696959696     
   2540.81415407767        5550.89966076608     
   2540.61373856857        5551.17235193519     
   2540.41323509229        5551.44504310431     
   2540.21264364883        5551.71773427343     
   2540.01196423819        5551.99042544254     
   2539.81119686037        5552.26311661166     
   2539.61034151537        5552.53580778078     
   2539.40939820319        5552.80849894989     
   2539.20836692384        5553.08119011901     
   2539.00724767730        5553.35388128813     
   2538.80604046359        5553.62657245725     
   2538.60474528269        5553.89926362636     
   2538.40336213462        5554.17195479548     
   2538.20189101936        5554.44464596460     
   2538.00033193693        5554.71733713371     
   2537.79868488732        5554.99002830283     
   2537.59694987053        5555.26271947195     
   2537.39512688656        5555.53541064106     
   2537.19321593541        5555.80810181018     
   2536.99121701708        5556.08079297930     
   2536.78913013158        5556.35348414842     
   2536.58695527889        5556.62617531753     
   2536.38469245902        5556.89886648665     
   2536.18234167198        5557.17155765577     
   2535.97990291775        5557.44424882488     
   2535.77737619635        5557.71693999400     
   2535.57476150777        5557.98963116312     
   2535.37205885201        5558.26232233223     
   2535.16926822906        5558.53501350135     
   2534.96638963894        5558.80770467047     
   2534.76342308164        5559.08039583958     
   2534.56036855716        5559.35308700870     
   2534.35722606551        5559.62577817782     
   2534.15399560667        5559.89846934693     
   2533.95067718065        5560.17116051605     
   2533.74727078745        5560.44385168517     
   2533.54377642708        5560.71654285429     
   2533.34019409952        5560.98923402340     
   2533.13652380479        5561.26192519252     
   2532.93276554288        5561.53461636164     
   2532.72891931378        5561.80730753075     
   2532.52498511751        5562.07999869987     
   2532.32096295406        5562.35268986899     
   2532.11685282343        5562.62538103810     
   2531.91265472562        5562.89807220722     
   2531.70836866063        5563.17076337634     
   2531.50399462847        5563.44345454545     
   2531.29953262912        5563.71614571457     
   2531.09498266259        5563.98883688369     
   2530.89034472889        5564.26152805281     
   2530.68561882800        5564.53421922192     
   2530.48080495994        5564.80691039104     
   2530.27590312469        5565.07960156016     
   2530.07091332227        5565.35229272927     
   2529.86583555267        5565.62498389839     
   2529.66066981589        5565.89767506751     
   2529.45541611193        5566.17036623662     
   2529.25007444079        5566.44305740574     
   2529.04464480247        5566.71574857486     
   2528.83912719697        5566.98843974397     
   2528.63352162429        5567.26113091309     
   2528.42782808443        5567.53382208221     
   2528.22204657740        5567.80651325133     
   2528.01617710318        5568.07920442044     
   2527.81021966179        5568.35189558956     
   2527.60417425321        5568.62458675868     
   2527.39804087746        5568.89727792779     
   2527.19181953453        5569.16996909691     
   2526.98551022442        5569.44266026603     
   2526.77911294713        5569.71535143514     
   2526.57262770266        5569.98804260426     
   2526.36605449101        5570.26073377338     
   2526.15939331218        5570.53342494249     
   2525.95264416617        5570.80611611161     
   2525.74580705299        5571.07880728073     
   2525.53888197262        5571.35149844985     
   2525.33186892507        5571.62418961896     
   2525.12476791035        5571.89688078808     
   2524.91757892844        5572.16957195720     
   2524.71030197936        5572.44226312631     
   2524.50293706310        5572.71495429543     
   2524.29548417966        5572.98764546455     
   2524.08794332904        5573.26033663366     
   2523.88031451124        5573.53302780278     
   2523.67259772626        5573.80571897190     
   2523.46479297410        5574.07841014101     
   2523.25690025476        5574.35110131013     
   2523.04891956824        5574.62379247925     
   2522.84085091455        5574.89648364836     
   2522.63269429367        5575.16917481748     
   2522.42444970561        5575.44186598660     
   2522.21611715038        5575.71455715572     
   2522.00769662797        5575.98724832483     
   2521.79918813837        5576.25993949395     
   2521.59059168160        5576.53263066307     
   2521.38190725765        5576.80532183218     
   2521.17313486652        5577.07801300130     
   2520.96427450821        5577.35070417042     
   2520.75532618272        5577.62339533953     
   2520.54628989005        5577.89608650865     
   2520.33716563021        5578.16877767777     
   2520.12795340318        5578.44146884689     
   2519.91865320897        5578.71416001600     
   2519.70926504759        5578.98685118512     
   2519.49978891902        5579.25954235424     
   2519.29022482328        5579.53223352335     
   2519.08057276036        5579.80492469247     
   2518.87083273025        5580.07761586159     
   2518.66100473297        5580.35030703070     
   2518.45108876851        5580.62299819982     
   2518.24108483687        5580.89568936894     
   2518.03099293805        5581.16838053805     
   2517.82081307205        5581.44107170717     
   2517.61054523888        5581.71376287629     
   2517.40018943852        5581.98645404540     
   2517.18974567098        5582.25914521452     
   2516.97921393627        5582.53183638364     
   2516.76859423437        5582.80452755276     
   2516.55788656530        5583.07721872187     
   2516.34709092904        5583.34990989099     
   2516.13620732561        5583.62260106011     
   2515.92523575500        5583.89529222922     
   2515.71417621721        5584.16798339834     
   2515.50302871224        5584.44067456746     
   2515.29179324009        5584.71336573657     
   2515.08046980076        5584.98605690569     
   2514.86905839425        5585.25874807481     
   2514.65755902056        5585.53143924392     
   2514.44597167970        5585.80413041304     
   2514.23429637165        5586.07682158216     
   2514.02253309643        5586.34951275128     
   2513.81068185402        5586.62220392039     
   2513.59874264444        5586.89489508951     
   2513.38671546768        5587.16758625863     
   2513.17460032373        5587.44027742774     
   2512.96239721261        5587.71296859686     
   2512.75010613431        5587.98565976598     
   2512.53772708883        5588.25835093509     
   2512.32526007617        5588.53104210421     
   2512.11270509634        5588.80373327333     
   2511.90006214932        5589.07642444244     
   2511.68733123512        5589.34911561156     
   2511.47451235375        5589.62180678068     
   2511.26160550519        5589.89449794979     
   2511.04861068946        5590.16718911891     
   2510.83552790654        5590.43988028803     
   2510.62235715645        5590.71257145715     
   2510.40909843918        5590.98526262626     
   2510.19575175473        5591.25795379538     
   2509.98231710309        5591.53064496450     
   2509.76879448428        5591.80333613361     
   2509.55518389830        5592.07602730273     
   2509.34148534513        5592.34871847185     
   2509.12769882478        5592.62140964096     
   2508.91382433725        5592.89410081008     
   2508.69986188255        5593.16679197920     
   2508.48581146066        5593.43948314832     
   2508.27167307160        5593.71217431743     
   2508.05744671535        5593.98486548655     
   2507.84313239193        5594.25755665567     
   2507.62873010133        5594.53024782478     
   2507.41423984354        5594.80293899390     
   2507.19966161858        5595.07563016302     
   2506.98499542644        5595.34832133213     
   2506.77024126712        5595.62101250125     
   2506.55539914062        5595.89370367037     
   2506.34046904695        5596.16639483948     
   2506.12545098609        5596.43908600860     
   2505.91034495805        5596.71177717772     
   2505.69515096284        5596.98446834684     
   2505.47986900044        5597.25715951595     
   2505.26449907087        5597.52985068507     
   2505.04904117411        5597.80254185419     
   2504.83349531018        5598.07523302330     
   2504.61786147907        5598.34792419242     
   2504.40213968078        5598.62061536154     
   2504.18632991531        5598.89330653065     
   2503.97043218266        5599.16599769977     
   2503.75444648283        5599.43868886889     
   2503.53837281582        5599.71138003800     
   2503.32221118163        5599.98407120712     
   2503.10596158026        5600.25676237624     
   2502.88962401172        5600.52945354535     
   2502.67319847599        5600.80214471447     
   2502.45668497309        5601.07483588359     
   2502.24008350301        5601.34752705271     
   2502.02339406574        5601.62021822182     
   2501.80661666130        5601.89290939094     
   2501.58975128968        5602.16560056006     
   2501.37279795088        5602.43829172917     
   2501.15575664490        5602.71098289829     
   2500.93862737174        5602.98367406741     
   2500.72141013140        5603.25636523652     
   2500.50410492388        5603.52905640564     
   2500.28671174918        5603.80174757476     
   2500.06923060731        5604.07443874387     
   2499.85166149825        5604.34712991299     
   2499.63400442202        5604.61982108211     
   2499.41625937860        5604.89251225123     
   2499.19842636801        5605.16520342034     
   2498.98050539024        5605.43789458946     
   2498.76249644529        5605.71058575858     
   2498.54439953315        5605.98327692769     
   2498.32621465384        5606.25596809681     
   2498.10794180735        5606.52865926593     
   2497.88958099369        5606.80135043504     
   2497.67113221284        5607.07404160416     
   2497.45259546481        5607.34673277328     
   2497.23397074960        5607.61942394239     
   2497.01525806722        5607.89211511151     
   2496.79645741765        5608.16480628063     
   2496.57756880091        5608.43749744975     
   2496.35859221699        5608.71018861886     
   2496.13952766588        5608.98287978798     
   2495.92037514760        5609.25557095710     
   2495.70113466214        5609.52826212621     
   2495.48180620950        5609.80095329533     
   2495.26238978968        5610.07364446445     
   2495.04288540268        5610.34633563356     
   2494.82329304850        5610.61902680268     
   2494.60361272714        5610.89171797180     
   2494.38384443861        5611.16440914091     
   2494.16398818289        5611.43710031003     
   2493.94404396000        5611.70979147915     
   2493.72401176992        5611.98248264826     
   2493.50389161267        5612.25517381738     
   2493.28368348823        5612.52786498650     
   2493.06338739662        5612.80055615562     
   2492.84300333783        5613.07324732473     
   2492.62253131186        5613.34593849385     
   2492.40197131871        5613.61862966297     
   2492.18132335838        5613.89132083208     
   2491.96058743087        5614.16401200120     
   2491.73976353618        5614.43670317032     
   2491.51885167432        5614.70939433943     
   2491.29785184527        5614.98208550855     
   2491.07676404904        5615.25477667767     
   2490.85558828564        5615.52746784678     
   2490.63432455506        5615.80015901590     
   2490.41297285729        5616.07285018502     
   2490.19153319235        5616.34554135414     
   2489.97000556023        5616.61823252325     
   2489.74838996093        5616.89092369237     
   2489.52668639445        5617.16361486149     
   2489.30489486079        5617.43630603060     
   2489.08301535995        5617.70899719972     
   2488.86104789193        5617.98168836884     
   2488.63899245673        5618.25437953795     
   2488.41684905436        5618.52707070707     
   2488.19461768480        5618.79976187619     
   2487.97229834806        5619.07245304531     
   2487.74989104415        5619.34514421442     
   2487.52739577306        5619.61783538354     
   2487.30481253478        5619.89052655265     
   2487.08214132933        5620.16321772177     
   2486.85938215670        5620.43590889089     
   2486.63653501689        5620.70860006001     
   2486.41359990990        5620.98129122912     
   2486.19057683573        5621.25398239824     
   2485.96746579438        5621.52667356736     
   2485.74426678586        5621.79936473647     
   2485.52097981015        5622.07205590559     
   2485.29760486726        5622.34474707471     
   2485.07414195720        5622.61743824382     
   2484.85059107995        5622.89012941294     
   2484.62695223553        5623.16282058206     
   2484.40322542393        5623.43551175117     
   2484.17941064514        5623.70820292029     
   2483.95550789918        5623.98089408941     
   2483.73151718604        5624.25358525853     
   2483.50743850572        5624.52627642764     
   2483.28327185822        5624.79896759676     
   2483.05901724354        5625.07165876588     
   2482.83467466168        5625.34434993499     
   2482.61024411265        5625.61704110411     
   2482.38572559643        5625.88973227323     
   2482.16111911304        5626.16242344234     
   2481.93642466246        5626.43511461146     
   2481.71164224471        5626.70780578058     
   2481.48677185977        5626.98049694970     
   2481.26181350766        5627.25318811881     
   2481.03676718837        5627.52587928793     
   2480.81163290190        5627.79857045705     
   2480.58641064825        5628.07126162616     
   2480.36110042742        5628.34395279528     
   2480.13570223941        5628.61664396440     
   2479.91021608422        5628.88933513351     
   2479.68464196185        5629.16202630263     
   2479.45897987231        5629.43471747175     
   2479.23322981558        5629.70740864086     
   2479.00739179168        5629.98009980998     
   2478.78146580059        5630.25279097910     
   2478.55545184233        5630.52548214821     
   2478.32934991688        5630.79817331733     
   2478.10316002426        5631.07086448645     
   2477.87688216446        5631.34355565557     
   2477.65051633748        5631.61624682468     
   2477.42406254332        5631.88893799380     
   2477.19752078198        5632.16162916292     
   2476.97089105346        5632.43432033203     
   2476.74417335777        5632.70701150115     
   2476.51736769489        5632.97970267027     
   2476.29047406483        5633.25239383938     
   2476.06349246760        5633.52508500850     
   2475.83642290318        5633.79777617762     
   2475.60926537159        5634.07046734673     
   2475.38201987282        5634.34315851585     
   2475.15468640686        5634.61584968497     
   2474.92726497373        5634.88854085409     
   2474.69975557342        5635.16123202320     
   2474.47215820593        5635.43392319232     
   2474.24447287126        5635.70661436144     
   2474.01669956941        5635.97930553055     
   2473.78883830039        5636.25199669967     
   2473.56088906418        5636.52468786879     
   2473.33285186079        5636.79737903790     
   2473.10472669023        5637.07007020702     
   2472.87651355248        5637.34276137614     
   2472.64821244756        5637.61545254525     
   2472.41982337545        5637.88814371437     
   2472.19134633617        5638.16083488349     
   2471.96278132971        5638.43352605261     
   2471.73412835607        5638.70621722172     
   2471.50538741525        5638.97890839084     
   2471.27655850725        5639.25159955996     
   2471.04764163207        5639.52429072907     
   2470.81863678971        5639.79698189819     
   2470.58954398017        5640.06967306731     
   2470.36036320346        5640.34236423642     
   2470.13109445956        5640.61505540554     
   2469.90173774849        5640.88774657466     
   2469.67229307023        5641.16043774377     
   2469.44276042480        5641.43312891289     
   2469.21313981219        5641.70582008201     
   2468.98343123239        5641.97851125113     
   2468.75363468542        5642.25120242024     
   2468.52375017127        5642.52389358936     
   2468.29377768994        5642.79658475848     
   2468.06371724143        5643.06927592759     
   2467.83356882574        5643.34196709671     
   2467.60333244288        5643.61465826583     
   2467.37300809283        5643.88734943494     
   2467.14259577560        5644.16004060406     
   2466.91209549120        5644.43273177318     
   2466.68150723961        5644.70542294229     
   2466.45083102085        5644.97811411141     
   2466.22006683491        5645.25080528053     
   2465.98921468178        5645.52349644964     
   2465.75827456148        5645.79618761876     
   2465.52724647400        5646.06887878788     
   2465.29613041934        5646.34156995700     
   2465.06492639750        5646.61426112611     
   2464.83363440848        5646.88695229523     
   2464.60225445229        5647.15964346435     
   2464.37078652891        5647.43233463346     
   2464.13923063835        5647.70502580258     
   2463.90758678062        5647.97771697170     
   2463.67585495570        5648.25040814081     
   2463.44403516361        5648.52309930993     
   2463.21212740433        5648.79579047905     
   2462.98013167788        5649.06848164817     
   2462.74804798425        5649.34117281728     
   2462.51587632344        5649.61386398640     
   2462.28361669545        5649.88655515552     
   2462.05126910028        5650.15924632463     
   2461.81883353793        5650.43193749375     
   2461.58631000840        5650.70462866287     
   2461.35369851169        5650.97731983198     
   2461.12099904781        5651.25001100110     
   2460.88821161674        5651.52270217022     
   2460.65533621850        5651.79539333933     
   2460.42237285307        5652.06808450845     
   2460.18932152047        5652.34077567757     
   2459.95618222068        5652.61346684668     
   2459.72295495372        5652.88615801580     
   2459.48963971958        5653.15884918492     
   2459.25623651826        5653.43154035404     
   2459.02274534976        5653.70423152315     
   2458.78916621408        5653.97692269227     
   2458.55549911122        5654.24961386139     
   2458.32174404119        5654.52230503050     
   2458.08790100397        5654.79499619962     
   2457.85396999957        5655.06768736874     
   2457.61995102800        5655.34037853785     
   2457.38584408924        5655.61306970697     
   2457.15164918331        5655.88576087609     
   2456.91736631020        5656.15845204520     
   2456.68299546990        5656.43114321432     
   2456.44853666243        5656.70383438344     
   2456.21398988778        5656.97652555256     
   2455.97935514595        5657.24921672167     
   2455.74463243694        5657.52190789079     
   2455.50982176075        5657.79459905991     
   2455.27492311738        5658.06729022902     
   2455.03993650684        5658.33998139814     
   2454.80486192911        5658.61267256726     
   2454.56969938421        5658.88536373637     
   2454.33444887212        5659.15805490549     
   2454.09911039286        5659.43074607461     
   2453.86368394641        5659.70343724372     
   2453.62816953279        5659.97612841284     
   2453.39256715199        5660.24881958196     
   2453.15687680401        5660.52151075107     
   2452.92109848885        5660.79420192019     
   2452.68523220651        5661.06689308931     
   2452.44927795699        5661.33958425843     
   2452.21323574029        5661.61227542754     
   2451.97710555641        5661.88496659666     
   2451.74088740536        5662.15765776578     
   2451.50458128712        5662.43034893489     
   2451.26818720170        5662.70304010401     
   2451.03170514911        5662.97573127313     
   2450.79513512934        5663.24842244224     
   2450.55847714238        5663.52111361136     
   2450.32173118825        5663.79380478048     
   2450.08489726694        5664.06649594960     
   2449.84797537845        5664.33918711871     
   2449.61096552278        5664.61187828783     
   2449.37386769993        5664.88456945695     
   2449.13668190990        5665.15726062606     
   2448.89940815269        5665.42995179518     
   2448.66204642831        5665.70264296430     
   2448.42459673674        5665.97533413341     
   2448.18705907800        5666.24802530253     
   2447.94943345207        5666.52071647165     
   2447.71171985897        5666.79340764076     
   2447.47391829868        5667.06609880988     
   2447.23602877122        5667.33878997900     
   2446.99805127658        5667.61148114811     
   2446.75998581476        5667.88417231723     
   2446.52183238576        5668.15686348635     
   2446.28359098958        5668.42955465547     
   2446.04526162622        5668.70224582458     
   2445.80684429568        5668.97493699370     
   2445.56833899797        5669.24762816282     
   2445.32974573307        5669.52031933193     
   2445.09106450099        5669.79301050105     
   2444.85229530174        5670.06570167017     
   2444.61343813530        5670.33839283928     
   2444.37449300169        5670.61108400840     
   2444.13545990090        5670.88377517752     
   2443.89633883293        5671.15646634663     
   2443.65712979778        5671.42915751575     
   2443.41783279544        5671.70184868487     
   2443.17844782594        5671.97453985399     
   2442.93897488925        5672.24723102310     
   2442.69941398538        5672.51992219222     
   2442.45976511433        5672.79261336134     
   2442.22002827610        5673.06530453045     
   2441.98020347070        5673.33799569957     
   2441.74029069811        5673.61068686869     
   2441.50028995835        5673.88337803780     
   2441.26020125140        5674.15606920692     
   2441.02002457728        5674.42876037604     
   2440.77975993598        5674.70145154515     
   2440.53940732750        5674.97414271427     
   2440.29896675184        5675.24683388339     
   2440.05843820900        5675.51952505251     
   2439.81782169898        5675.79221622162     
   2439.57711722178        5676.06490739074     
   2439.33632477740        5676.33759855986     
   2439.09544436585        5676.61028972897     
   2438.85447598711        5676.88298089809     
   2438.61341964119        5677.15567206721     
   2438.37227532810        5677.42836323632     
   2438.13104304782        5677.70105440544     
   2437.88972280037        5677.97374557456     
   2437.64831458574        5678.24643674368     
   2437.40681840393        5678.51912791279     
   2437.16523425494        5678.79181908191     
   2436.92356213877        5679.06451025103     
   2436.68180205542        5679.33720142014     
   2436.43995400489        5679.60989258926     
   2436.19801798718        5679.88258375838     
   2435.95599400229        5680.15527492749     
   2435.71388205023        5680.42796609661     
   2435.47168213098        5680.70065726573     
   2435.22939424456        5680.97334843484     
   2434.98701839095        5681.24603960396     
