   2542.94717369925        5294.84265296530     
   2542.69545403864        5295.11534413441     
   2542.44371536817        5295.38803530353     
   2542.19195768784        5295.66072647265     
   2541.94018099766        5295.93341764176     
   2541.68838529762        5296.20610881088     
   2541.43657058772        5296.47879998000     
   2541.18473686797        5296.75149114912     
   2540.93288413836        5297.02418231823     
   2540.68101239889        5297.29687348735     
   2540.42912164957        5297.56956465647     
   2540.17721189039        5297.84225582558     
   2539.92528312135        5298.11494699470     
   2539.67333534246        5298.38763816382     
   2539.42136855371        5298.66032933293     
   2539.16938275510        5298.93302050205     
   2538.91737794664        5299.20571167117     
   2538.66535412832        5299.47840284028     
   2538.41331130014        5299.75109400940     
   2538.16124946211        5300.02378517852     
   2537.90916861422        5300.29647634763     
   2537.65706875648        5300.56916751675     
   2537.40494988888        5300.84185868587     
   2537.15281201142        5301.11454985499     
   2536.90065512410        5301.38724102410     
   2536.64847922693        5301.65993219322     
   2536.39628431990        5301.93262336234     
   2536.14407040302        5302.20531453145     
   2535.89183747628        5302.47800570057     
   2535.63958553968        5302.75069686969     
   2535.38731459323        5303.02338803880     
   2535.13502463692        5303.29607920792     
   2534.88271567075        5303.56877037704     
   2534.63038769473        5303.84146154616     
   2534.37804070885        5304.11415271527     
   2534.12567471311        5304.38684388439     
   2533.87328970752        5304.65953505351     
   2533.62088569207        5304.93222622262     
   2533.36846266676        5305.20491739174     
   2533.11602063160        5305.47760856086     
   2532.86355958658        5305.75029972997     
   2532.61107953170        5306.02299089909     
   2532.35858046697        5306.29568206821     
   2532.10606239238        5306.56837323732     
   2531.85352530794        5306.84106440644     
   2531.60096921363        5307.11375557556     
   2531.34839410947        5307.38644674467     
   2531.09579999546        5307.65913791379     
   2530.84318687159        5307.93182908291     
   2530.59055473786        5308.20452025202     
   2530.33790359428        5308.47721142114     
   2530.08523344083        5308.74990259026     
   2529.83254427754        5309.02259375938     
   2529.57983610438        5309.29528492849     
   2529.32710892137        5309.56797609761     
   2529.07436272850        5309.84066726673     
   2528.82159752578        5310.11335843584     
   2528.56881331320        5310.38604960496     
   2528.31601009076        5310.65874077408     
   2528.06318785847        5310.93143194319     
   2527.81034661632        5311.20412311231     
   2527.55748636431        5311.47681428143     
   2527.30460710245        5311.74950545055     
   2527.05170883073        5312.02219661966     
   2526.79879154915        5312.29488778878     
   2526.54585525772        5312.56757895790     
   2526.29289995643        5312.84027012701     
   2526.03992564529        5313.11296129613     
   2525.78693232428        5313.38565246525     
   2525.53391999343        5313.65834363436     
   2525.28088865271        5313.93103480348     
   2525.02783830214        5314.20372597260     
   2524.77476894171        5314.47641714171     
   2524.52168057143        5314.74910831083     
   2524.26857319128        5315.02179947995     
   2524.01544680129        5315.29449064906     
   2523.76230140143        5315.56718181818     
   2523.50913699172        5315.83987298730     
   2523.25595357215        5316.11256415642     
   2523.00275114273        5316.38525532553     
   2522.74952970345        5316.65794649465     
   2522.49628925431        5316.93063766377     
   2522.24302979532        5317.20332883288     
   2521.98975132647        5317.47602000200     
   2521.73645384776        5317.74871117112     
   2521.48313735920        5318.02140234023     
   2521.22980186078        5318.29409350935     
   2520.97644735250        5318.56678467847     
   2520.72307383437        5318.83947584759     
   2520.46968130638        5319.11216701670     
   2520.21626976853        5319.38485818582     
   2519.96283922083        5319.65754935494     
   2519.70938966327        5319.93024052405     
   2519.45592109586        5320.20293169317     
   2519.20243351858        5320.47562286229     
   2518.94892693145        5320.74831403140     
   2518.69540133447        5321.02100520052     
   2518.44185672763        5321.29369636964     
   2518.18829311093        5321.56638753875     
   2517.93471048437        5321.83907870787     
   2517.68110884796        5322.11176987699     
   2517.42748820170        5322.38446104610     
   2517.17384854557        5322.65715221522     
   2516.92018987959        5322.92984338434     
   2516.66651220375        5323.20253455346     
   2516.41281551806        5323.47522572257     
   2516.15909982251        5323.74791689169     
   2515.90536511710        5324.02060806081     
   2515.65161140184        5324.29329922992     
   2515.39783867672        5324.56599039904     
   2515.14404694174        5324.83868156816     
   2514.89023619691        5325.11137273727     
   2514.63640644222        5325.38406390639     
   2514.38255767767        5325.65675507551     
   2514.12868990327        5325.92944624462     
   2513.87480311901        5326.20213741374     
   2513.62089732489        5326.47482858286     
   2513.36697252092        5326.74751975198     
   2513.11302870709        5327.02021092109     
   2512.85906588341        5327.29290209021     
   2512.60508404987        5327.56559325933     
   2512.35108320647        5327.83828442844     
   2512.09706335321        5328.11097559756     
   2511.84302449010        5328.38366676668     
   2511.58896661713        5328.65635793579     
   2511.33488973431        5328.92904910491     
   2511.08079384163        5329.20174027403     
   2510.82667893909        5329.47443144314     
   2510.57254502670        5329.74712261226     
   2510.31839210444        5330.01981378138     
   2510.06422017234        5330.29250495050     
   2509.81002923037        5330.56519611961     
   2509.55581927855        5330.83788728873     
   2509.30159031688        5331.11057845785     
   2509.04734234534        5331.38326962696     
   2508.79307536395        5331.65596079608     
   2508.53878937271        5331.92865196520     
   2508.28448437160        5332.20134313431     
   2508.03016036064        5332.47403430343     
   2507.77581733983        5332.74672547255     
   2507.52145530916        5333.01941664166     
   2507.26707426863        5333.29210781078     
   2507.01267421824        5333.56479897990     
   2506.75825515800        5333.83749014902     
   2506.50381708790        5334.11018131813     
   2506.24936000794        5334.38287248725     
   2505.99488391813        5334.65556365637     
   2505.74038881846        5334.92825482548     
   2505.48587470894        5335.20094599460     
   2505.23134158956        5335.47363716372     
   2504.97678946032        5335.74632833283     
   2504.72221832122        5336.01901950195     
   2504.46762817227        5336.29171067107     
   2504.21301901347        5336.56440184018     
   2503.95839084480        5336.83709300930     
   2503.70374366628        5337.10978417842     
   2503.44907747790        5337.38247534753     
   2503.19439227967        5337.65516651665     
   2502.93968807158        5337.92785768577     
   2502.68496485363        5338.20054885489     
   2502.43022262583        5338.47324002400     
   2502.17546138817        5338.74593119312     
   2501.92068114065        5339.01862236224     
   2501.66588188328        5339.29131353135     
   2501.41106361605        5339.56400470047     
   2501.15622633897        5339.83669586959     
   2500.90137005202        5340.10938703870     
   2500.64649475522        5340.38207820782     
   2500.39160044857        5340.65476937694     
   2500.13668713206        5340.92746054606     
   2499.88175480569        5341.20015171517     
   2499.62680346946        5341.47284288429     
   2499.37183312338        5341.74553405341     
   2499.11684376744        5342.01822522252     
   2498.86183540165        5342.29091639164     
   2498.60680802600        5342.56360756076     
   2498.35176164049        5342.83629872987     
   2498.09669624513        5343.10898989899     
   2497.84161183990        5343.38168106811     
   2497.58650842483        5343.65437223722     
   2497.33138599989        5343.92706340634     
   2497.07624456510        5344.19975457546     
   2496.82108412046        5344.47244574457     
   2496.56590466595        5344.74513691369     
   2496.31070620159        5345.01782808281     
   2496.05548872738        5345.29051925192     
   2495.80025224330        5345.56321042104     
   2495.54499674937        5345.83590159016     
   2495.28972224559        5346.10859275928     
   2495.03442873194        5346.38128392839     
   2494.77911620844        5346.65397509751     
   2494.52378467509        5346.92666626663     
   2494.26843413188        5347.19935743574     
   2494.01306457881        5347.47204860486     
   2493.75767601588        5347.74473977398     
   2493.50226844310        5348.01743094309     
   2493.24684186046        5348.29012211221     
   2492.99139626797        5348.56281328133     
   2492.73593166562        5348.83550445045     
   2492.48044805341        5349.10819561956     
   2492.22494543134        5349.38088678868     
   2491.96942379942        5349.65357795780     
   2491.71388315764        5349.92626912691     
   2491.45832350601        5350.19896029603     
   2491.20274484452        5350.47165146515     
   2490.94714717317        5350.74434263426     
   2490.69153049197        5351.01703380338     
   2490.43589480091        5351.28972497250     
   2490.18024009999        5351.56241614161     
   2489.92456638922        5351.83510731073     
   2489.66887366859        5352.10779847985     
   2489.41316193810        5352.38048964897     
   2489.15743119776        5352.65318081808     
   2488.90168144756        5352.92587198720     
   2488.64591268750        5353.19856315632     
   2488.39012491759        5353.47125432543     
   2488.13431813782        5353.74394549455     
   2487.87849234820        5354.01663666367     
   2487.62264754871        5354.28932783278     
   2487.36678373937        5354.56201900190     
   2487.11090092018        5354.83471017102     
   2486.85499909113        5355.10740134013     
   2486.59907825222        5355.38009250925     
   2486.34313840345        5355.65278367837     
   2486.08717954483        5355.92547484748     
   2485.83120167635        5356.19816601660     
   2485.57520479802        5356.47085718572     
   2485.31918890983        5356.74354835484     
   2485.06315401178        5357.01623952395     
   2484.80710010388        5357.28893069307     
   2484.55102718612        5357.56162186219     
   2484.29493525850        5357.83431303130     
   2484.03882432103        5358.10700420042     
   2483.78269437370        5358.37969536954     
   2483.52654541651        5358.65238653865     
   2483.27037744947        5358.92507770777     
   2483.01419047257        5359.19776887689     
   2482.75798448581        5359.47046004600     
   2482.50175948920        5359.74315121512     
   2482.24551548273        5360.01584238424     
   2481.98925246640        5360.28853355336     
   2481.73297044022        5360.56122472247     
   2481.47666940418        5360.83391589159     
   2481.22034935829        5361.10660706071     
   2480.96401030253        5361.37929822982     
   2480.70765223693        5361.65198939894     
   2480.45127516146        5361.92468056806     
   2480.19487907614        5362.19737173717     
   2479.93846398096        5362.47006290629     
   2479.68202987592        5362.74275407541     
   2479.42557676103        5363.01544524452     
   2479.16910463629        5363.28813641364     
   2478.91261350168        5363.56082758276     
   2478.65610335722        5363.83351875188     
   2478.39957420290        5364.10620992099     
   2478.14302603873        5364.37890109011     
   2477.88645886470        5364.65159225923     
   2477.62987268081        5364.92428342834     
   2477.37326748707        5365.19697459746     
   2477.11664328347        5365.46966576658     
   2476.86000007001        5365.74235693569     
   2476.60333784670        5366.01504810481     
   2476.34665661353        5366.28773927393     
   2476.08995637050        5366.56043044304     
   2475.83323711762        5366.83312161216     
   2475.57649885488        5367.10581278128     
   2475.31974158229        5367.37850395039     
   2475.06296529983        5367.65119511951     
   2474.80617000752        5367.92388628863     
   2474.54935570536        5368.19657745775     
   2474.29252239334        5368.46926862686     
   2474.03567007146        5368.74195979598     
   2473.77879873972        5369.01465096510     
   2473.52190839813        5369.28734213421     
   2473.26499904668        5369.56003330333     
   2473.00807068538        5369.83272447245     
   2472.75112331422        5370.10541564156     
   2472.49415693320        5370.37810681068     
   2472.23717154233        5370.65079797980     
   2471.98016714160        5370.92348914891     
   2471.72314373101        5371.19618031803     
   2471.46610131057        5371.46887148715     
   2471.20903988027        5371.74156265627     
   2470.95195944011        5372.01425382538     
   2470.69485999009        5372.28694499450     
   2470.43774153022        5372.55963616362     
   2470.18060406050        5372.83232733273     
   2469.92344758092        5373.10501850185     
   2469.66627209148        5373.37770967097     
   2469.40907759218        5373.65040084008     
   2469.15186408303        5373.92309200920     
   2468.89463156402        5374.19578317832     
   2468.63738003515        5374.46847434744     
   2468.38010949643        5374.74116551655     
   2468.12281994785        5375.01385668567     
   2467.86551138942        5375.28654785479     
   2467.60818382113        5375.55923902390     
   2467.35083724298        5375.83193019302     
   2467.09347165497        5376.10462136214     
   2466.83608705711        5376.37731253125     
   2466.57868344939        5376.65000370037     
   2466.32126083182        5376.92269486949     
   2466.06381920439        5377.19538603860     
   2465.80635856710        5377.46807720772     
   2465.54887891996        5377.74076837684     
   2465.29138026296        5378.01345954595     
   2465.03386259610        5378.28615071507     
   2464.77632591938        5378.55884188419     
   2464.51877023281        5378.83153305331     
   2464.26119553639        5379.10422422242     
   2464.00360183010        5379.37691539154     
   2463.74598911397        5379.64960656066     
   2463.48835738797        5379.92229772977     
   2463.23070665212        5380.19498889889     
   2462.97303690641        5380.46768006801     
   2462.71534815084        5380.74037123712     
   2462.45764038542        5381.01306240624     
   2462.19991361014        5381.28575357536     
   2461.94216782500        5381.55844474447     
   2461.68440303001        5381.83113591359     
   2461.42661922516        5382.10382708271     
   2461.16881641046        5382.37651825183     
   2460.91099458590        5382.64920942094     
   2460.65315375148        5382.92190059006     
   2460.39529390720        5383.19459175918     
   2460.13741505307        5383.46728292829     
   2459.87951718909        5383.73997409741     
   2459.62160031524        5384.01266526653     
   2459.36366443154        5384.28535643564     
   2459.10570953798        5384.55804760476     
   2458.84773563457        5384.83073877388     
   2458.58974272130        5385.10342994299     
   2458.33173079817        5385.37612111211     
   2458.07369986519        5385.64881228123     
   2457.81564992235        5385.92150345034     
   2457.55758096965        5386.19419461946     
   2457.29949300710        5386.46688578858     
   2457.04138603469        5386.73957695770     
   2456.78326005242        5387.01226812681     
   2456.52511506030        5387.28495929593     
   2456.26695105832        5387.55765046505     
   2456.00876804648        5387.83034163416     
   2455.75056602479        5388.10303280328     
   2455.49234499324        5388.37572397240     
   2455.23410495184        5388.64841514151     
   2454.97584590058        5388.92110631063     
   2454.71756783946        5389.19379747975     
   2454.45927076848        5389.46648864886     
   2454.20095468765        5389.73917981798     
   2453.94261959696        5390.01187098710     
   2453.68426549642        5390.28456215622     
   2453.42589238602        5390.55725332533     
   2453.16750026576        5390.82994449445     
   2452.90908913565        5391.10263566357     
   2452.65065899568        5391.37532683268     
   2452.39220984585        5391.64801800180     
   2452.13374168616        5391.92070917092     
   2451.87525451662        5392.19340034003     
   2451.61674833723        5392.46609150915     
   2451.35822314797        5392.73878267827     
   2451.09967894886        5393.01147384738     
   2450.84111573990        5393.28416501650     
   2450.58253352108        5393.55685618562     
   2450.32393229240        5393.82954735474     
   2450.06531205386        5394.10223852385     
   2449.80667280547        5394.37492969297     
   2449.54801454722        5394.64762086209     
   2449.28933727911        5394.92031203120     
   2449.03064100115        5395.19300320032     
   2448.77192571333        5395.46569436944     
   2448.51319141566        5395.73838553855     
   2448.25443810813        5396.01107670767     
   2447.99566579074        5396.28376787679     
   2447.73687446349        5396.55645904590     
   2447.47806412639        5396.82915021502     
   2447.21923477943        5397.10184138414     
   2446.96038642262        5397.37453255326     
   2446.70151905595        5397.64722372237     
   2446.44263267942        5397.91991489149     
   2446.18372729304        5398.19260606061     
   2445.92480289680        5398.46529722972     
   2445.66585949070        5398.73798839884     
   2445.40689707475        5399.01067956796     
   2445.14791564893        5399.28337073707     
   2444.88891521327        5399.55606190619     
   2444.62989576775        5399.82875307531     
   2444.37085731236        5400.10144424442     
   2444.11179984713        5400.37413541354     
   2443.85272337204        5400.64682658266     
   2443.59362788709        5400.91951775177     
   2443.33451339228        5401.19220892089     
   2443.07537988762        5401.46490009001     
   2442.81622737310        5401.73759125913     
   2442.55705584872        5402.01028242824     
   2442.29786531449        5402.28297359736     
   2442.03865577040        5402.55566476648     
   2441.77942721646        5402.82835593559     
   2441.52017965266        5403.10104710471     
   2441.26091307900        5403.37373827383     
   2441.00162749548        5403.64642944294     
   2440.74232290211        5403.91912061206     
   2440.48299929889        5404.19181178118     
   2440.22365668580        5404.46450295030     
   2439.96429506286        5404.73719411941     
   2439.70491443006        5405.00988528853     
   2439.44551478741        5405.28257645765     
   2439.18609613490        5405.55526762676     
   2438.92665847253        5405.82795879588     
   2438.66720180031        5406.10064996500     
   2438.40772611823        5406.37334113411     
   2438.14823142629        5406.64603230323     
   2437.88871772450        5406.91872347235     
   2437.62918501285        5407.19141464146     
   2437.36963329134        5407.46410581058     
   2437.11006255998        5407.73679697970     
   2436.85047281876        5408.00948814881     
   2436.59086406769        5408.28217931793     
   2436.33123630675        5408.55487048705     
   2436.07158953596        5408.82756165617     
   2435.81192375532        5409.10025282528     
   2435.55223896482        5409.37294399440     
   2435.29253516446        5409.64563516352     
   2435.03281235424        5409.91832633263     
   2434.77307053417        5410.19101750175     
   2434.51330970425        5410.46370867087     
   2434.25352986446        5410.73639983998     
   2433.99373101482        5411.00909100910     
   2433.73391315532        5411.28178217822     
   2433.47407628597        5411.55447334734     
   2433.21422040676        5411.82716451645     
   2432.95434551769        5412.09985568557     
   2432.69445161877        5412.37254685469     
   2432.43453870999        5412.64523802380     
   2432.17460679135        5412.91792919292     
   2431.91465586286        5413.19062036204     
   2431.65468592451        5413.46331153115     
   2431.39469697630        5413.73600270027     
   2431.13468901824        5414.00869386939     
   2430.87466205032        5414.28138503850     
   2430.61461607254        5414.55407620762     
   2430.35455108491        5414.82676737674     
   2430.09446708742        5415.09945854585     
   2429.83436408007        5415.37214971497     
   2429.57424206287        5415.64484088409     
   2429.31410103581        5415.91753205320     
   2429.05394099890        5416.19022322232     
   2428.79376195213        5416.46291439144     
   2428.53356389550        5416.73560556056     
   2428.27334682901        5417.00829672967     
   2428.01311075267        5417.28098789879     
   2427.75285566648        5417.55367906791     
   2427.49258157042        5417.82637023702     
   2427.23228846451        5418.09906140614     
   2426.97197634874        5418.37175257526     
   2426.71164522312        5418.64444374437     
   2426.45129508764        5418.91713491349     
   2426.19092594230        5419.18982608261     
   2425.93053778711        5419.46251725173     
   2425.67013062206        5419.73520842084     
   2425.40970444715        5420.00789958996     
   2425.14925926239        5420.28059075908     
   2424.88879506777        5420.55328192819     
   2424.62831186329        5420.82597309731     
   2424.36780964896        5421.09866426643     
   2424.10728842477        5421.37135543554     
   2423.84674819072        5421.64404660466     
   2423.58618894682        5421.91673777378     
   2423.32561069306        5422.18942894289     
   2423.06501342945        5422.46212011201     
   2422.80439715598        5422.73481128113     
   2422.54376187265        5423.00750245025     
   2422.28310757946        5423.28019361936     
   2422.02243427642        5423.55288478848     
   2445.08037401470        5423.82557595760     
   2444.96798048976        5424.09826712671     
   2444.85551506600        5424.37095829583     
   2444.74297768164        5424.64364946495     
   2444.63036827481        5424.91634063406     
   2444.51768678359        5425.18903180318     
   2444.40493314594        5425.46172297230     
   2444.29210729976        5425.73441414141     
   2444.17920918288        5426.00710531053     
   2444.06623873302        5426.27979647965     
   2443.95319588786        5426.55248764876     
   2443.84008058496        5426.82517881788     
   2443.72689276183        5427.09786998700     
   2443.61363235587        5427.37056115612     
   2443.50029930443        5427.64325232523     
   2443.38689354475        5427.91594349435     
   2443.27341501401        5428.18863466347     
   2443.15986364929        5428.46132583258     
   2443.04623938761        5428.73401700170     
   2442.93254216590        5429.00670817082     
   2442.81877192099        5429.27939933993     
   2442.70492858965        5429.55209050905     
   2442.59101210857        5429.82478167817     
   2442.47702241433        5430.09747284728     
   2442.36295944347        5430.37016401640     
   2442.24882313240        5430.64285518552     
   2442.13461341749        5430.91554635464     
   2442.02033023499        5431.18823752375     
   2441.90597352110        5431.46092869287     
   2441.79154321191        5431.73361986199     
   2441.67703924345        5432.00631103110     
   2441.56246155164        5432.27900220022     
   2441.44781007234        5432.55169336934     
   2441.33308474132        5432.82438453845     
   2441.21828549427        5433.09707570757     
   2441.10341226677        5433.36976687669     
   2440.98846499434        5433.64245804581     
   2440.87344361243        5433.91514921492     
   2440.75834805636        5434.18784038404     
   2440.64317826141        5434.46053155316     
   2440.52793416275        5434.73322272227     
   2440.41261569548        5435.00591389139     
   2440.29722279459        5435.27860506051     
   2440.18175539502        5435.55129622962     
   2440.06621343160        5435.82398739874     
   2439.95059683907        5436.09667856786     
   2439.83490555211        5436.36936973697     
   2439.71913950530        5436.64206090609     
   2439.60329863312        5436.91475207521     
   2439.48738286998        5437.18744324432     
   2439.37139215021        5437.46013441344     
   2439.25532640804        5437.73282558256     
   2439.13918557762        5438.00551675167     
   2439.02296959300        5438.27820792079     
   2438.90667838817        5438.55089908991     
   2438.79031189701        5438.82359025903     
   2438.67387005331        5439.09628142814     
   2438.55735279080        5439.36897259726     
   2438.44076004310        5439.64166376638     
   2438.32409174374        5439.91435493549     
   2438.20734782618        5440.18704610461     
   2438.09052822377        5440.45973727373     
   2437.97363286980        5440.73242844284     
   2437.85666169744        5441.00511961196     
   2437.73961463979        5441.27781078108     
   2437.62249162986        5441.55050195020     
   2437.50529260057        5441.82319311931     
   2437.38801748475        5442.09588428843     
   2437.27066621514        5442.36857545755     
   2437.15323872439        5442.64126662666     
   2437.03573494508        5442.91395779578     
   2436.91815480966        5443.18664896490     
   2436.80049825052        5443.45934013401     
   2436.68276519997        5443.73203130313     
   2436.56495559019        5444.00472247225     
   2436.44706935331        5444.27741364136     
   2436.32910642135        5444.55010481048     
   2436.21106672624        5444.82279597960     
   2436.09295019983        5445.09548714872     
   2435.97475677385        5445.36817831783     
   2435.85648637999        5445.64086948695     
   2435.73813894979        5445.91356065607     
   2435.61971441475        5446.18625182518     
   2435.50121270625        5446.45894299430     
   2435.38263375558        5446.73163416342     
   2435.26397749395        5447.00432533253     
   2435.14524385246        5447.27701650165     
   2435.02643276214        5447.54970767077     
   2434.90754415391        5447.82239883988     
   2434.78857795861        5448.09509000900     
   2434.66953410698        5448.36778117812     
   2434.55041252967        5448.64047234723     
   2434.43121315723        5448.91316351635     
   2434.31193592013        5449.18585468547     
   2434.19258074873        5449.45854585459     
   2434.07314757332        5449.73123702370     
   2433.95363632406        5450.00392819282     
   2433.83404693107        5450.27661936194     
   2433.71437932432        5450.54931053105     
   2433.59463343371        5450.82200170017     
   2433.47480918907        5451.09469286929     
   2433.35490652008        5451.36738403840     
   2433.23492535639        5451.64007520752     
   2433.11486562750        5451.91276637664     
   2432.99472726284        5452.18545754575     
   2432.87451019175        5452.45814871487     
   2432.75421434346        5452.73083988399     
   2432.63383964712        5453.00353105311     
   2432.51338603177        5453.27622222222     
   2432.39285342635        5453.54891339134     
   2432.27224175974        5453.82160456046     
   2432.15155096068        5454.09429572957     
   2432.03078095783        5454.36698689869     
   2431.90993167976        5454.63967806781     
   2431.78900305494        5454.91236923692     
   2431.66799501174        5455.18506040604     
   2431.54690747843        5455.45775157516     
   2431.42574038320        5455.73044274428     
   2431.30449365411        5456.00313391339     
   2431.18316721916        5456.27582508251     
   2431.06176100623        5456.54851625163     
   2430.94027494311        5456.82120742074     
   2430.81870895748        5457.09389858986     
   2430.69706297693        5457.36658975898     
   2430.57533692896        5457.63928092809     
   2430.45353074096        5457.91197209721     
   2430.33164434023        5458.18466326633     
   2430.20967765395        5458.45735443544     
   2430.08763060923        5458.73004560456     
   2429.96550313306        5459.00273677368     
   2429.84329515234        5459.27542794279     
   2429.72100659388        5459.54811911191     
   2429.59863738435        5459.82081028103     
   2429.47618745037        5460.09350145014     
   2429.35365671844        5460.36619261926     
   2429.23104511494        5460.63888378838     
   2429.10835256617        5460.91157495750     
   2428.98557899834        5461.18426612661     
   2428.86272433753        5461.45695729573     
   2428.73978850974        5461.72964846485     
   2428.61677144086        5462.00233963396     
   2428.49367305669        5462.27503080308     
   2428.37049328290        5462.54772197220     
   2428.24723204509        5462.82041314131     
   2428.12388926875        5463.09310431043     
   2428.00046487924        5463.36579547955     
   2427.87695880187        5463.63848664867     
   2427.75337096180        5463.91117781778     
   2427.62970128410        5464.18386898690     
   2427.50594969375        5464.45656015602     
   2427.38211611563        5464.72925132513     
   2427.25820047448        5465.00194249425     
   2427.13420269497        5465.27463366337     
   2427.01012270167        5465.54732483248     
   2426.88596041903        5465.82001600160     
   2426.76171577138        5466.09270717072     
   2426.63738868299        5466.36539833983     
   2426.51297907798        5466.63808950895     
   2426.38848688040        5466.91078067807     
   2426.26391201418        5467.18347184719     
   2426.13925440314        5467.45616301630     
   2426.01451397100        5467.72885418542     
   2425.88969064138        5468.00154535454     
   2425.76478433778        5468.27423652365     
   2425.63979498361        5468.54692769277     
   2425.51472250217        5468.81961886189     
   2425.38956681664        5469.09231003100     
   2425.26432785012        5469.36500120012     
   2425.13900552557        5469.63769236924     
   2425.01359976587        5469.91038353835     
   2424.88811049379        5470.18307470747     
   2424.76253763197        5470.45576587659     
   2424.63688110297        5470.72845704570     
   2424.51114082923        5471.00114821482     
   2424.38531673308        5471.27383938394     
   2424.25940873674        5471.54653055306     
   2424.13341676234        5471.81922172217     
   2424.00734073188        5472.09191289129     
   2423.88118056726        5472.36460406041     
   2423.75493619027        5472.63729522952     
   2423.62860752260        5472.90998639864     
   2423.50219448581        5473.18267756776     
   2423.37569700136        5473.45536873687     
   2423.24911499062        5473.72805990599     
   2423.12244837482        5474.00075107511     
   2422.99569707510        5474.27344224422     
   2422.86886101248        5474.54613341334     
   2422.74194010787        5474.81882458246     
   2422.61493428207        5475.09151575158     
   2422.48784345577        5475.36420692069     
   2422.36066754956        5475.63689808981     
   2422.23340648390        5475.90958925893     
   2422.10606017914        5476.18228042804     
   2421.97862855553        5476.45497159716     
   2421.85111153321        5476.72766276628     
   2421.72350903219        5477.00035393539     
   2421.59582097238        5477.27304510451     
   2421.46804727358        5477.54573627363     
   2421.34018785547        5477.81842744274     
   2421.21224263762        5478.09111861186     
   2421.08421153948        5478.36380978098     
   2420.95609448040        5478.63650095010     
   2420.82789137961        5478.90919211921     
   2420.69960215622        5479.18188328833     
   2420.57122672923        5479.45457445745     
   2420.44276501753        5479.72726562656     
   2420.31421693989        5479.99995679568     
   2420.18558241498        5480.27264796480     
   2420.05686136132        5480.54533913391     
   2419.92805369735        5480.81803030303     
   2419.79915934138        5481.09072147215     
   2419.67017821161        5481.36341264126     
   2419.54111022612        5481.63610381038     
   2419.41195530287        5481.90879497950     
   2419.28271335970        5482.18148614861     
   2419.15338431436        5482.45417731773     
   2419.02396808445        5482.72686848685     
   2418.89446458748        5482.99955965597     
   2418.76487374082        5483.27225082508     
   2418.63519546174        5483.54494199420     
   2418.50542966738        5483.81763316332     
   2418.37557627478        5484.09032433243     
   2418.24563520083        5484.36301550155     
   2418.11560636234        5484.63570667067     
   2417.98548967597        5484.90839783978     
   2417.85528505828        5485.18108900890     
   2417.72499242571        5485.45378017802     
   2417.59461169457        5485.72647134713     
   2417.46414278106        5485.99916251625     
   2417.33358560125        5486.27185368537     
   2417.20294007111        5486.54454485449     
   2417.07220610646        5486.81723602360     
   2416.94138362303        5487.08992719272     
   2416.81047253642        5487.36261836184     
   2416.67947276209        5487.63530953095     
   2416.54838421541        5487.90800070007     
   2416.41720681160        5488.18069186919     
   2416.28594046579        5488.45338303830     
   2416.15458509295        5488.72607420742     
   2416.02314060795        5488.99876537654     
   2415.89160692555        5489.27145654565     
   2415.75998396037        5489.54414771477     
   2415.62827162690        5489.81683888389     
   2415.49646983953        5490.08953005301     
   2415.36457851251        5490.36222122212     
   2415.23259755997        5490.63491239124     
   2415.10052689592        5490.90760356036     
   2414.96836643425        5491.18029472947     
   2414.83611608871        5491.45298589859     
   2414.70377577294        5491.72567706771     
   2414.57134540046        5491.99836823682     
   2414.43882488464        5492.27105940594     
   2414.30621413875        5492.54375057506     
   2414.17351307593        5492.81644174417     
   2414.04072160918        5493.08913291329     
   2413.90783965140        5493.36182408241     
   2413.77486711534        5493.63451525153     
   2413.64180391364        5493.90720642064     
   2413.50864995879        5494.17989758976     
   2413.37540516319        5494.45258875888     
   2413.24206943908        5494.72527992799     
   2413.10864269859        5494.99797109711     
   2412.97512485372        5495.27066226623     
   2412.84151581633        5495.54335343534     
   2412.70781549818        5495.81604460446     
   2412.57402381087        5496.08873577358     
   2412.44014066589        5496.36142694269     
   2412.30616597459        5496.63411811181     
   2412.17209964822        5496.90680928093     
   2412.03794159785        5497.17950045004     
   2411.90369173448        5497.45219161916     
   2411.76934996892        5497.72488278828     
   2411.63491621191        5497.99757395740     
   2411.50039037400        5498.27026512651     
   2411.36577236566        5498.54295629563     
   2411.23106209721        5498.81564746475     
   2411.09625947882        5499.08833863386     
   2410.96136442056        5499.36102980298     
   2410.82637683235        5499.63372097210     
   2410.69129662399        5499.90641214121     
   2410.55612370513        5500.17910331033     
   2410.42085798531        5500.45179447945     
   2410.28549937392        5500.72448564856     
   2410.15004778023        5500.99717681768     
   2410.01450311336        5501.26986798680     
   2409.87886528232        5501.54255915592     
   2409.74313419597        5501.81525032503     
   2409.60730976304        5502.08794149415     
   2409.47139189212        5502.36063266327     
   2409.33538049168        5502.63332383238     
   2409.19927547004        5502.90601500150     
   2409.06307673540        5503.17870617062     
   2408.92678419582        5503.45139733973     
   2408.79039775921        5503.72408850885     
   2408.65391733336        5503.99677967797     
   2408.51734282593        5504.26947084709     
   2408.38067414442        5504.54216201620     
   2408.24391119622        5504.81485318532     
   2408.10705388857        5505.08754435444     
   2407.97010212856        5505.36023552355     
   2407.83305582318        5505.63292669267     
   2407.69591487924        5505.90561786179     
   2407.55867920344        5506.17830903090     
   2407.42134870233        5506.45100020002     
