t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.651586e+04,2.546630e+03,2.541521e+03,1.908339e+03,2.665902e+03,7.575627e+02,6.359672e-01,NaN,NaN,1.070905e-02,7.890763e+15,2.777234e+19,2.451095e+20,8.620032e+16,1.516954e+21,4.937554e+19,1.044893e+21,2.569314e+02,1.402042e+02,1.167272e+02,NaN,NaN,NaN,NaN,2.981253e-02,NaN,4.705777e+06,4.697792e-03
2.660355e+04,2.545792e+03,2.540722e+03,1.893606e+03,2.651169e+03,7.575627e+02,6.351014e-01,NaN,NaN,1.073408e-02,7.910053e+15,2.772168e+19,2.451569e+20,8.656172e+16,1.516827e+21,4.950227e+19,1.046025e+21,2.571927e+02,1.404979e+02,1.166948e+02,NaN,NaN,NaN,NaN,2.979850e-02,NaN,4.708530e+06,4.705370e-03
2.669084e+04,2.544963e+03,2.540371e+03,1.887123e+03,2.644685e+03,7.575627e+02,6.347210e-01,NaN,NaN,1.074517e-02,7.918300e+15,2.769874e+19,2.451809e+20,8.672044e+16,1.516769e+21,4.955987e+19,1.046546e+21,2.573043e+02,1.406268e+02,1.166775e+02,NaN,NaN,NaN,NaN,2.979117e-02,NaN,4.709736e+06,4.712886e-03
2.672951e+04,2.544598e+03,2.539893e+03,1.878293e+03,2.635856e+03,7.575627e+02,6.342021e-01,NaN,NaN,1.076034e-02,7.929438e+15,2.766721e+19,2.452152e+20,8.693684e+16,1.516690e+21,4.963928e+19,1.047268e+21,2.574552e+02,1.408025e+02,1.166527e+02,NaN,NaN,NaN,NaN,2.978067e-02,NaN,4.711377e+06,4.716206e-03
2.678193e+04,2.544104e+03,2.539085e+03,1.863488e+03,2.621051e+03,7.575627e+02,6.333248e-01,NaN,NaN,1.078599e-02,7.948555e+15,2.761521e+19,2.452671e+20,8.730297e+16,1.516559e+21,4.977050e+19,1.048448e+21,2.577159e+02,1.411001e+02,1.166158e+02,NaN,NaN,NaN,NaN,2.976495e-02,NaN,4.714143e+06,4.720700e-03
2.687123e+04,2.543267e+03,2.538271e+03,1.848628e+03,2.606191e+03,7.575627e+02,6.324387e-01,NaN,NaN,1.081200e-02,7.967825e+15,2.756297e+19,2.453192e+20,8.767281e+16,1.516426e+21,4.990293e+19,1.049638e+21,2.579801e+02,1.414010e+02,1.165791e+02,NaN,NaN,NaN,NaN,2.974926e-02,NaN,4.716926e+06,4.728334e-03
2.696190e+04,2.542423e+03,2.537453e+03,1.834405e+03,2.591968e+03,7.575627e+02,6.315499e-01,NaN,NaN,1.083732e-02,7.987146e+15,2.751096e+19,2.453708e+20,8.804378e+16,1.516292e+21,5.003538e+19,1.050826e+21,2.582463e+02,1.417030e+02,1.165433e+02,NaN,NaN,NaN,NaN,2.973387e-02,NaN,4.719706e+06,4.736056e-03
2.705327e+04,2.541577e+03,2.536646e+03,1.819870e+03,2.577432e+03,7.575627e+02,6.306701e-01,NaN,NaN,1.086328e-02,8.006365e+15,2.746021e+19,2.454183e+20,8.841119e+16,1.516162e+21,5.016503e+19,1.051982e+21,2.585127e+02,1.420024e+02,1.165103e+02,NaN,NaN,NaN,NaN,2.971969e-02,NaN,4.722447e+06,4.743812e-03
2.714427e+04,2.540740e+03,2.536283e+03,1.813332e+03,2.570895e+03,7.575627e+02,6.302748e-01,NaN,NaN,1.087503e-02,8.014776e+15,2.743676e+19,2.454427e+20,8.857619e+16,1.516102e+21,5.022515e+19,1.052524e+21,2.586293e+02,1.421368e+02,1.164925e+02,NaN,NaN,NaN,NaN,2.971221e-02,NaN,4.723675e+06,4.751506e-03
2.718550e+04,2.540363e+03,2.535809e+03,1.804772e+03,2.562335e+03,7.575627e+02,6.297569e-01,NaN,NaN,1.089049e-02,8.025657e+15,2.740570e+19,2.454766e+20,8.879228e+16,1.516022e+21,5.030503e+19,1.053249e+21,2.587803e+02,1.423127e+02,1.164676e+02,NaN,NaN,NaN,NaN,2.970175e-02,NaN,4.725280e+06,4.754982e-03
2.723919e+04,2.539873e+03,2.534993e+03,1.790175e+03,2.547738e+03,7.575627e+02,6.288662e-01,NaN,NaN,1.091708e-02,8.044679e+15,2.735366e+19,2.455286e+20,8.916418e+16,1.515888e+21,5.043916e+19,1.054452e+21,2.590461e+02,1.426160e+02,1.164301e+02,NaN,NaN,NaN,NaN,2.968589e-02,NaN,4.728033e+06,4.759502e-03
2.733226e+04,2.539028e+03,2.534171e+03,1.775525e+03,2.533088e+03,7.575627e+02,6.279662e-01,NaN,NaN,1.094405e-02,8.063862e+15,2.730136e+19,2.455807e+20,8.953999e+16,1.515752e+21,5.057456e+19,1.055665e+21,2.593154e+02,1.429227e+02,1.163927e+02,NaN,NaN,NaN,NaN,2.967007e-02,NaN,4.730803e+06,4.767312e-03
2.742680e+04,2.538176e+03,2.533346e+03,1.760933e+03,2.518496e+03,7.575627e+02,6.270636e-01,NaN,NaN,1.097119e-02,8.083094e+15,2.724929e+19,2.456323e+20,8.991694e+16,1.515616e+21,5.071000e+19,1.056878e+21,2.595867e+02,1.432304e+02,1.163563e+02,NaN,NaN,NaN,NaN,2.965454e-02,NaN,4.733569e+06,4.775215e-03
2.752212e+04,2.537322e+03,2.532531e+03,1.746587e+03,2.504150e+03,7.575627e+02,6.261697e-01,NaN,NaN,1.099816e-02,8.102240e+15,2.719845e+19,2.456799e+20,9.029050e+16,1.515483e+21,5.084266e+19,1.058058e+21,2.598584e+02,1.435358e+02,1.163226e+02,NaN,NaN,NaN,NaN,2.964023e-02,NaN,4.736299e+06,4.783152e-03
2.761705e+04,2.536478e+03,2.532156e+03,1.739995e+03,2.497558e+03,7.575627e+02,6.257591e-01,NaN,NaN,1.101063e-02,8.110814e+15,2.717449e+19,2.457047e+20,9.046199e+16,1.515420e+21,5.090541e+19,1.058622e+21,2.599803e+02,1.436759e+02,1.163044e+02,NaN,NaN,NaN,NaN,2.963258e-02,NaN,4.737549e+06,4.791026e-03
2.766103e+04,2.536088e+03,2.531686e+03,1.731711e+03,2.489274e+03,7.575627e+02,6.252429e-01,NaN,NaN,1.102639e-02,8.121427e+15,2.714394e+19,2.457383e+20,9.067749e+16,1.515340e+21,5.098567e+19,1.059348e+21,2.601312e+02,1.438518e+02,1.162794e+02,NaN,NaN,NaN,NaN,2.962217e-02,NaN,4.739117e+06,4.794662e-03
2.771602e+04,2.535603e+03,2.530864e+03,1.717336e+03,2.474899e+03,7.575627e+02,6.243395e-01,NaN,NaN,1.105397e-02,8.140335e+15,2.709190e+19,2.457902e+20,9.105496e+16,1.515203e+21,5.112267e+19,1.060574e+21,2.604019e+02,1.441606e+02,1.162413e+02,NaN,NaN,NaN,NaN,2.960620e-02,NaN,4.741853e+06,4.799201e-03
2.781306e+04,2.534751e+03,2.530034e+03,1.702898e+03,2.460461e+03,7.575627e+02,6.234262e-01,NaN,NaN,1.108197e-02,8.159418e+15,2.703957e+19,2.458424e+20,9.143667e+16,1.515064e+21,5.126106e+19,1.061811e+21,2.606763e+02,1.444730e+02,1.162033e+02,NaN,NaN,NaN,NaN,2.959025e-02,NaN,4.744608e+06,4.807187e-03
2.791172e+04,2.533891e+03,2.529201e+03,1.688513e+03,2.446076e+03,7.575627e+02,6.225099e-01,NaN,NaN,1.111016e-02,8.178554e+15,2.698745e+19,2.458941e+20,9.181964e+16,1.514924e+21,5.139954e+19,1.063048e+21,2.609528e+02,1.447866e+02,1.161662e+02,NaN,NaN,NaN,NaN,2.957459e-02,NaN,4.747362e+06,4.815272e-03
2.801125e+04,2.533030e+03,2.528378e+03,1.674362e+03,2.431925e+03,7.575627e+02,6.216016e-01,NaN,NaN,1.113820e-02,8.197623e+15,2.693652e+19,2.459418e+20,9.219947e+16,1.514788e+21,5.153530e+19,1.064253e+21,2.612299e+02,1.450980e+02,1.161319e+02,NaN,NaN,NaN,NaN,2.956013e-02,NaN,4.750080e+06,4.823396e-03
2.811047e+04,2.532176e+03,2.527991e+03,1.667712e+03,2.425274e+03,7.575627e+02,6.211748e-01,NaN,NaN,1.115147e-02,8.206373e+15,2.691202e+19,2.459670e+20,9.237790e+16,1.514723e+21,5.160086e+19,1.064840e+21,2.613574e+02,1.452442e+02,1.161132e+02,NaN,NaN,NaN,NaN,2.955232e-02,NaN,4.751353e+06,4.831461e-03
2.815751e+04,2.531774e+03,2.527525e+03,1.659694e+03,2.417257e+03,7.575627e+02,6.206604e-01,NaN,NaN,1.116755e-02,8.216722e+15,2.688196e+19,2.460001e+20,9.259286e+16,1.514642e+21,5.168153e+19,1.065569e+21,2.615084e+02,1.454203e+02,1.160881e+02,NaN,NaN,NaN,NaN,2.954196e-02,NaN,4.752885e+06,4.835273e-03
2.821388e+04,2.531294e+03,2.526695e+03,1.645525e+03,2.403088e+03,7.575627e+02,6.197430e-01,NaN,NaN,1.119622e-02,8.235538e+15,2.682986e+19,2.460522e+20,9.297653e+16,1.514502e+21,5.182166e+19,1.066820e+21,2.617843e+02,1.457350e+02,1.160493e+02,NaN,NaN,NaN,NaN,2.952584e-02,NaN,4.755609e+06,4.839832e-03
2.831523e+04,2.530434e+03,2.525856e+03,1.631290e+03,2.388853e+03,7.575627e+02,6.188155e-01,NaN,NaN,1.122533e-02,8.254531e+15,2.677748e+19,2.461044e+20,9.336451e+16,1.514360e+21,5.196322e+19,1.068083e+21,2.620642e+02,1.460535e+02,1.160107e+02,NaN,NaN,NaN,NaN,2.950976e-02,NaN,4.758352e+06,4.848002e-03
2.841831e+04,2.529566e+03,2.525017e+03,1.617110e+03,2.374673e+03,7.575627e+02,6.178853e-01,NaN,NaN,1.125466e-02,8.273571e+15,2.672531e+19,2.461561e+20,9.375369e+16,1.514217e+21,5.210484e+19,1.069344e+21,2.623462e+02,1.463732e+02,1.159730e+02,NaN,NaN,NaN,NaN,2.949396e-02,NaN,4.761092e+06,4.856276e-03
2.852230e+04,2.528697e+03,2.524185e+03,1.603163e+03,2.360726e+03,7.575627e+02,6.169631e-01,NaN,NaN,1.128382e-02,8.292553e+15,2.667432e+19,2.462039e+20,9.413978e+16,1.514078e+21,5.224374e+19,1.070574e+21,2.626287e+02,1.466907e+02,1.159380e+02,NaN,NaN,NaN,NaN,2.947935e-02,NaN,4.763797e+06,4.864587e-03
2.862601e+04,2.527836e+03,2.523785e+03,1.596462e+03,2.354025e+03,7.575627e+02,6.165198e-01,NaN,NaN,1.129794e-02,8.301473e+15,2.664928e+19,2.462295e+20,9.432530e+16,1.514009e+21,5.231219e+19,1.071186e+21,2.627620e+02,1.468432e+02,1.159188e+02,NaN,NaN,NaN,NaN,2.947139e-02,NaN,4.765094e+06,4.872841e-03
2.867631e+04,2.527421e+03,2.523325e+03,1.588720e+03,2.346283e+03,7.575627e+02,6.160081e-01,NaN,NaN,1.131433e-02,8.311544e+15,2.661977e+19,2.462622e+20,9.453938e+16,1.513928e+21,5.239315e+19,1.071916e+21,2.629126e+02,1.470190e+02,1.158936e+02,NaN,NaN,NaN,NaN,2.946108e-02,NaN,4.766588e+06,4.876831e-03
2.873405e+04,2.526946e+03,2.522488e+03,1.574776e+03,2.332339e+03,7.575627e+02,6.150778e-01,NaN,NaN,1.134413e-02,8.330243e+15,2.656767e+19,2.463143e+20,9.492889e+16,1.513785e+21,5.253633e+19,1.073191e+21,2.631939e+02,1.473396e+02,1.158543e+02,NaN,NaN,NaN,NaN,2.944485e-02,NaN,4.769296e+06,4.881402e-03
2.883991e+04,2.526080e+03,2.521641e+03,1.561403e+03,2.318966e+03,7.575627e+02,6.141367e-01,NaN,NaN,1.137324e-02,8.349128e+15,2.651527e+19,2.463665e+20,9.532300e+16,1.513640e+21,5.268104e+19,1.074478e+21,2.634791e+02,1.476641e+02,1.158150e+02,NaN,NaN,NaN,NaN,2.942864e-02,NaN,4.772025e+06,4.889755e-03
2.894761e+04,2.525205e+03,2.520794e+03,1.547464e+03,2.305027e+03,7.575627e+02,6.131931e-01,NaN,NaN,1.140370e-02,8.368059e+15,2.646309e+19,2.464183e+20,9.571829e+16,1.513494e+21,5.282581e+19,1.075765e+21,2.637664e+02,1.479897e+02,1.157767e+02,NaN,NaN,NaN,NaN,2.941271e-02,NaN,4.774750e+06,4.898218e-03
2.905627e+04,2.524329e+03,2.519954e+03,1.533746e+03,2.291309e+03,7.575627e+02,6.122572e-01,NaN,NaN,1.143401e-02,8.386943e+15,2.641206e+19,2.464661e+20,9.611062e+16,1.513352e+21,5.296788e+19,1.077020e+21,2.640545e+02,1.483134e+02,1.157411e+02,NaN,NaN,NaN,NaN,2.939797e-02,NaN,4.777442e+06,4.906718e-03
2.916472e+04,2.523461e+03,2.519542e+03,1.527008e+03,2.284571e+03,7.575627e+02,6.117971e-01,NaN,NaN,1.144902e-02,8.396030e+15,2.638649e+19,2.464921e+20,9.630342e+16,1.513280e+21,5.303933e+19,1.077657e+21,2.641937e+02,1.484724e+02,1.157213e+02,NaN,NaN,NaN,NaN,2.938984e-02,NaN,4.778762e+06,4.915163e-03
2.921852e+04,2.523032e+03,2.519087e+03,1.519549e+03,2.277111e+03,7.575627e+02,6.112884e-01,NaN,NaN,1.146571e-02,8.405821e+15,2.635753e+19,2.465244e+20,9.651648e+16,1.513199e+21,5.312054e+19,1.078387e+21,2.643441e+02,1.486479e+02,1.156962e+02,NaN,NaN,NaN,NaN,2.937961e-02,NaN,4.780218e+06,4.919338e-03
2.927767e+04,2.522563e+03,2.518243e+03,1.505847e+03,2.263410e+03,7.575627e+02,6.103452e-01,NaN,NaN,1.149667e-02,8.424398e+15,2.630545e+19,2.465764e+20,9.691194e+16,1.513053e+21,5.326684e+19,1.079687e+21,2.646305e+02,1.489743e+02,1.156562e+02,NaN,NaN,NaN,NaN,2.936325e-02,NaN,4.782910e+06,4.923918e-03
2.938832e+04,2.521691e+03,2.517391e+03,1.492077e+03,2.249640e+03,7.575627e+02,6.093908e-01,NaN,NaN,1.152814e-02,8.443169e+15,2.625305e+19,2.466287e+20,9.731218e+16,1.512904e+21,5.341473e+19,1.081000e+21,2.649212e+02,1.493049e+02,1.156163e+02,NaN,NaN,NaN,NaN,2.934693e-02,NaN,4.785623e+06,4.932456e-03
2.950100e+04,2.520809e+03,2.516536e+03,1.478364e+03,2.235927e+03,7.575627e+02,6.084337e-01,NaN,NaN,1.155985e-02,8.461987e+15,2.620086e+19,2.466804e+20,9.771369e+16,1.512755e+21,5.356274e+19,1.082313e+21,2.652140e+02,1.496367e+02,1.155773e+02,NaN,NaN,NaN,NaN,2.933087e-02,NaN,4.788334e+06,4.941111e-03
2.961473e+04,2.519925e+03,2.515690e+03,1.464859e+03,2.222421e+03,7.575627e+02,6.074839e-01,NaN,NaN,1.159144e-02,8.480771e+15,2.614979e+19,2.467283e+20,9.811243e+16,1.512610e+21,5.370809e+19,1.083594e+21,2.655077e+02,1.499666e+02,1.155411e+02,NaN,NaN,NaN,NaN,2.931599e-02,NaN,4.791013e+06,4.949805e-03
2.972833e+04,2.519050e+03,2.515264e+03,1.458075e+03,2.215637e+03,7.575627e+02,6.070060e-01,NaN,NaN,1.160744e-02,8.490035e+15,2.612366e+19,2.467547e+20,9.831297e+16,1.512535e+21,5.378273e+19,1.084257e+21,2.656533e+02,1.501325e+02,1.155208e+02,NaN,NaN,NaN,NaN,2.930769e-02,NaN,4.792357e+06,4.958449e-03
2.978603e+04,2.518607e+03,2.514815e+03,1.450885e+03,2.208448e+03,7.575627e+02,6.065010e-01,NaN,NaN,1.162448e-02,8.499541e+15,2.609527e+19,2.467866e+20,9.852482e+16,1.512453e+21,5.386412e+19,1.084988e+21,2.658032e+02,1.503076e+02,1.154956e+02,NaN,NaN,NaN,NaN,2.929753e-02,NaN,4.793775e+06,4.962823e-03
2.984666e+04,2.518144e+03,2.513964e+03,1.437409e+03,2.194972e+03,7.575627e+02,6.055443e-01,NaN,NaN,1.165673e-02,8.518003e+15,2.604318e+19,2.468386e+20,9.892654e+16,1.512304e+21,5.401370e+19,1.086314e+21,2.660952e+02,1.506402e+02,1.154550e+02,NaN,NaN,NaN,NaN,2.928105e-02,NaN,4.796452e+06,4.967409e-03
2.996257e+04,2.517265e+03,2.513104e+03,1.423857e+03,2.181420e+03,7.575627e+02,6.045757e-01,NaN,NaN,1.168955e-02,8.536673e+15,2.599074e+19,2.468909e+20,9.933342e+16,1.512152e+21,5.416502e+19,1.087654e+21,2.663918e+02,1.509773e+02,1.154145e+02,NaN,NaN,NaN,NaN,2.926459e-02,NaN,4.799153e+06,4.976144e-03
3.008074e+04,2.516375e+03,2.512242e+03,1.410358e+03,2.167921e+03,7.575627e+02,6.036040e-01,NaN,NaN,1.172264e-02,8.555394e+15,2.593850e+19,2.469427e+20,9.974172e+16,1.512000e+21,5.431650e+19,1.088994e+21,2.666907e+02,1.513158e+02,1.153749e+02,NaN,NaN,NaN,NaN,2.924839e-02,NaN,4.801852e+06,4.985005e-03
3.020007e+04,2.515483e+03,2.511387e+03,1.397055e+03,2.154618e+03,7.575627e+02,6.026389e-01,NaN,NaN,1.175564e-02,8.574100e+15,2.588732e+19,2.469907e+20,1.001475e+17,1.511850e+21,5.446542e+19,1.090304e+21,2.669906e+02,1.516526e+02,1.153380e+02,NaN,NaN,NaN,NaN,2.923335e-02,NaN,4.804522e+06,4.993910e-03
3.031942e+04,2.514599e+03,2.510946e+03,1.390215e+03,2.147778e+03,7.575627e+02,6.021417e-01,NaN,NaN,1.177275e-02,8.583563e+15,2.586057e+19,2.470176e+20,1.003566e+17,1.511772e+21,5.454356e+19,1.090996e+21,2.671430e+02,1.518260e+02,1.153170e+02,NaN,NaN,NaN,NaN,2.922486e-02,NaN,4.805893e+06,5.002772e-03
3.038145e+04,2.514141e+03,2.510503e+03,1.383297e+03,2.140860e+03,7.575627e+02,6.016402e-01,NaN,NaN,1.179015e-02,8.592791e+15,2.583273e+19,2.470490e+20,1.005673e+17,1.511690e+21,5.462518e+19,1.091728e+21,2.672925e+02,1.520007e+02,1.152918e+02,NaN,NaN,NaN,NaN,2.921477e-02,NaN,4.807274e+06,5.007360e-03
3.044367e+04,2.513685e+03,2.509644e+03,1.370036e+03,2.127599e+03,7.575627e+02,6.006690e-01,NaN,NaN,1.182383e-02,8.611154e+15,2.578058e+19,2.471011e+20,1.009758e+17,1.511537e+21,5.477830e+19,1.093082e+21,2.675906e+02,1.523401e+02,1.152505e+02,NaN,NaN,NaN,NaN,2.919814e-02,NaN,4.809940e+06,5.011951e-03
3.056531e+04,2.512798e+03,2.508776e+03,1.356699e+03,2.114262e+03,7.575627e+02,5.996854e-01,NaN,NaN,1.185812e-02,8.629730e+15,2.572809e+19,2.471534e+20,1.013897e+17,1.511382e+21,5.493321e+19,1.094451e+21,2.678934e+02,1.526840e+02,1.152094e+02,NaN,NaN,NaN,NaN,2.918154e-02,NaN,4.812630e+06,5.020892e-03
3.068937e+04,2.511900e+03,2.507906e+03,1.343419e+03,2.100982e+03,7.575627e+02,5.986991e-01,NaN,NaN,1.189268e-02,8.648351e+15,2.567579e+19,2.472053e+20,1.018049e+17,1.511226e+21,5.508828e+19,1.095820e+21,2.681984e+02,1.530293e+02,1.151691e+02,NaN,NaN,NaN,NaN,2.916520e-02,NaN,4.815317e+06,5.029964e-03
3.081466e+04,2.511001e+03,2.507043e+03,1.330333e+03,2.087896e+03,7.575627e+02,5.977194e-01,NaN,NaN,1.192716e-02,8.666962e+15,2.562455e+19,2.472534e+20,1.022177e+17,1.511073e+21,5.524076e+19,1.097158e+21,2.685044e+02,1.533729e+02,1.151315e+02,NaN,NaN,NaN,NaN,2.915001e-02,NaN,4.817975e+06,5.039079e-03
3.094001e+04,2.510108e+03,2.506587e+03,1.324140e+03,2.081703e+03,7.575627e+02,5.972031e-01,NaN,NaN,1.194390e-02,8.676607e+15,2.559721e+19,2.472807e+20,1.024352e+17,1.510991e+21,5.532243e+19,1.097879e+21,2.686639e+02,1.535540e+02,1.151099e+02,NaN,NaN,NaN,NaN,2.914134e-02,NaN,4.819372e+06,5.048153e-03
3.100671e+04,2.509637e+03,2.506150e+03,1.317504e+03,2.075067e+03,7.575627e+02,5.967059e-01,NaN,NaN,1.196164e-02,8.685547e+15,2.556996e+19,2.473117e+20,1.026444e+17,1.510909e+21,5.540415e+19,1.098610e+21,2.688128e+02,1.537280e+02,1.150848e+02,NaN,NaN,NaN,NaN,2.913133e-02,NaN,4.820715e+06,5.052963e-03
3.107054e+04,2.509187e+03,2.505284e+03,1.304486e+03,2.062048e+03,7.575627e+02,5.957206e-01,NaN,NaN,1.199677e-02,8.703796e+15,2.551779e+19,2.473638e+20,1.030597e+17,1.510753e+21,5.556083e+19,1.099993e+21,2.691168e+02,1.540740e+02,1.150428e+02,NaN,NaN,NaN,NaN,2.911456e-02,NaN,4.823368e+06,5.057553e-03
3.119836e+04,2.508292e+03,2.504407e+03,1.291378e+03,2.048941e+03,7.575627e+02,5.947216e-01,NaN,NaN,1.203260e-02,8.722285e+15,2.546522e+19,2.474162e+20,1.034810e+17,1.510593e+21,5.571953e+19,1.101392e+21,2.694262e+02,1.544252e+02,1.150010e+02,NaN,NaN,NaN,NaN,2.909782e-02,NaN,4.826048e+06,5.066710e-03
3.132881e+04,2.507386e+03,2.503529e+03,1.278326e+03,2.035888e+03,7.575627e+02,5.937198e-01,NaN,NaN,1.206873e-02,8.740815e+15,2.541284e+19,2.474682e+20,1.039035e+17,1.510434e+21,5.587839e+19,1.102791e+21,2.697376e+02,1.547777e+02,1.149599e+02,NaN,NaN,NaN,NaN,2.908132e-02,NaN,4.828725e+06,5.076006e-03
3.146058e+04,2.506478e+03,2.502657e+03,1.265465e+03,2.023027e+03,7.575627e+02,5.927244e-01,NaN,NaN,1.210478e-02,8.759344e+15,2.536150e+19,2.475164e+20,1.043238e+17,1.510277e+21,5.603468e+19,1.104161e+21,2.700504e+02,1.551287e+02,1.149217e+02,NaN,NaN,NaN,NaN,2.906597e-02,NaN,4.831374e+06,5.085344e-03
3.159249e+04,2.505578e+03,2.502188e+03,1.258550e+03,2.016113e+03,7.575627e+02,5.921878e-01,NaN,NaN,1.212435e-02,8.769185e+15,2.533353e+19,2.475441e+20,1.045503e+17,1.510191e+21,5.612015e+19,1.104913e+21,2.702174e+02,1.553179e+02,1.148995e+02,NaN,NaN,NaN,NaN,2.905710e-02,NaN,4.832799e+06,5.094641e-03
3.166436e+04,2.505090e+03,2.501758e+03,1.252184e+03,2.009747e+03,7.575627e+02,5.916955e-01,NaN,NaN,1.214247e-02,8.777833e+15,2.530688e+19,2.475747e+20,1.047580e+17,1.510109e+21,5.620192e+19,1.105643e+21,2.703654e+02,1.554910e+02,1.148744e+02,NaN,NaN,NaN,NaN,2.904718e-02,NaN,4.834103e+06,5.099685e-03
3.172989e+04,2.504648e+03,2.500884e+03,1.239394e+03,1.996956e+03,7.575627e+02,5.906960e-01,NaN,NaN,1.217924e-02,8.795967e+15,2.525469e+19,2.476268e+20,1.051802e+17,1.509949e+21,5.636227e+19,1.107055e+21,2.706757e+02,1.558440e+02,1.148317e+02,NaN,NaN,NaN,NaN,2.903028e-02,NaN,4.836743e+06,5.104270e-03
3.186435e+04,2.503746e+03,2.500000e+03,1.226512e+03,1.984074e+03,7.575627e+02,5.896820e-01,NaN,NaN,1.221676e-02,8.814352e+15,2.520208e+19,2.476793e+20,1.056086e+17,1.509786e+21,5.652474e+19,1.108484e+21,2.709916e+02,1.562023e+02,1.147893e+02,NaN,NaN,NaN,NaN,2.901339e-02,NaN,4.839411e+06,5.113641e-03
3.200172e+04,2.502832e+03,2.499114e+03,1.213689e+03,1.971251e+03,7.575627e+02,5.886653e-01,NaN,NaN,1.225459e-02,8.832776e+15,2.514966e+19,2.477312e+20,1.060385e+17,1.509622e+21,5.668740e+19,1.109914e+21,2.713095e+02,1.565620e+02,1.147475e+02,NaN,NaN,NaN,NaN,2.899676e-02,NaN,4.842076e+06,5.123159e-03
3.214052e+04,2.501917e+03,2.498234e+03,1.201045e+03,1.958608e+03,7.575627e+02,5.876547e-01,NaN,NaN,1.229240e-02,8.851209e+15,2.509824e+19,2.477796e+20,1.064661e+17,1.509462e+21,5.684755e+19,1.111314e+21,2.716288e+02,1.569203e+02,1.147085e+02,NaN,NaN,NaN,NaN,2.898124e-02,NaN,4.844715e+06,5.132722e-03
3.227958e+04,2.501008e+03,2.497749e+03,1.194089e+03,1.951652e+03,7.575627e+02,5.870968e-01,NaN,NaN,1.231340e-02,8.861251e+15,2.506964e+19,2.478078e+20,1.067022e+17,1.509372e+21,5.693701e+19,1.112099e+21,2.718038e+02,1.571181e+02,1.146857e+02,NaN,NaN,NaN,NaN,2.897218e-02,NaN,4.846168e+06,5.142248e-03
3.235717e+04,2.500505e+03,2.497326e+03,1.187992e+03,1.945554e+03,7.575627e+02,5.866101e-01,NaN,NaN,1.233192e-02,8.869601e+15,2.504361e+19,2.478379e+20,1.069079e+17,1.509290e+21,5.701873e+19,1.112828e+21,2.719509e+02,1.572902e+02,1.146607e+02,NaN,NaN,NaN,NaN,2.896235e-02,NaN,4.847433e+06,5.147540e-03
3.242446e+04,2.500070e+03,2.496446e+03,1.175432e+03,1.932994e+03,7.575627e+02,5.855963e-01,NaN,NaN,1.237046e-02,8.887617e+15,2.499140e+19,2.478900e+20,1.073372e+17,1.509126e+21,5.718287e+19,1.114269e+21,2.722675e+02,1.576502e+02,1.146173e+02,NaN,NaN,NaN,NaN,2.894531e-02,NaN,4.850060e+06,5.152113e-03
3.256608e+04,2.499161e+03,2.495554e+03,1.162783e+03,1.920346e+03,7.575627e+02,5.845677e-01,NaN,NaN,1.240980e-02,8.905886e+15,2.493877e+19,2.479425e+20,1.077729e+17,1.508960e+21,5.734917e+19,1.115729e+21,2.725900e+02,1.580158e+02,1.145742e+02,NaN,NaN,NaN,NaN,2.892830e-02,NaN,4.852716e+06,5.161699e-03
3.271092e+04,2.498240e+03,2.494661e+03,1.150191e+03,1.907754e+03,7.575627e+02,5.835362e-01,NaN,NaN,1.244950e-02,8.924197e+15,2.488633e+19,2.479945e+20,1.082101e+17,1.508792e+21,5.751571e+19,1.117190e+21,2.729146e+02,1.583828e+02,1.145318e+02,NaN,NaN,NaN,NaN,2.891153e-02,NaN,4.855369e+06,5.171445e-03
3.285736e+04,2.497318e+03,2.493773e+03,1.137764e+03,1.895326e+03,7.575627e+02,5.825102e-01,NaN,NaN,1.248921e-02,8.942531e+15,2.483485e+19,2.480430e+20,1.086453e+17,1.508627e+21,5.767983e+19,1.118621e+21,2.732407e+02,1.587486e+02,1.144921e+02,NaN,NaN,NaN,NaN,2.889586e-02,NaN,4.857998e+06,5.181238e-03
3.300423e+04,2.496401e+03,2.493272e+03,1.130765e+03,1.888328e+03,7.575627e+02,5.819303e-01,NaN,NaN,1.251181e-02,8.952779e+15,2.480558e+19,2.480716e+20,1.088913e+17,1.508533e+21,5.777351e+19,1.119441e+21,2.734240e+02,1.589554e+02,1.144686e+02,NaN,NaN,NaN,NaN,2.888659e-02,NaN,4.859480e+06,5.191000e-03
3.308808e+04,2.495881e+03,2.492857e+03,1.124940e+03,1.882503e+03,7.575627e+02,5.814497e-01,NaN,NaN,1.253072e-02,8.960827e+15,2.478019e+19,2.481012e+20,1.090950e+17,1.508451e+21,5.785510e+19,1.120168e+21,2.735700e+02,1.591263e+02,1.144437e+02,NaN,NaN,NaN,NaN,2.887686e-02,NaN,4.860705e+06,5.196548e-03
