t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.957882e+04,2.337196e+03,2.332493e+03,1.563354e+03,1.770354e+03,2.070000e+02,3.733315e-01,NaN,NaN,1.232795e-02,7.648995e+15,8.982222e+18,1.275004e+20,1.363672e+17,8.006809e+20,3.768267e+19,6.387660e+20,1.541103e+02,9.831873e+01,5.579160e+01,NaN,NaN,NaN,NaN,2.741465e-02,NaN,5.640421e+06,7.485124e-03
1.961842e+04,2.336623e+03,2.332310e+03,1.560675e+03,1.767675e+03,2.070000e+02,3.732121e-01,NaN,NaN,1.233474e-02,7.649949e+15,8.977408e+18,1.275079e+20,1.364521e+17,8.006502e+20,3.770976e+19,6.390011e+20,1.541568e+02,9.837184e+01,5.578493e+01,NaN,NaN,NaN,NaN,2.740976e-02,NaN,5.640770e+06,7.496178e-03
1.963149e+04,2.336434e+03,2.331708e+03,1.551796e+03,1.758795e+03,2.070000e+02,3.728202e-01,NaN,NaN,1.235728e-02,7.653049e+15,8.961551e+18,1.275237e+20,1.367346e+17,8.005661e+20,3.779768e+19,6.397410e+20,1.543125e+02,9.854977e+01,5.576273e+01,NaN,NaN,NaN,NaN,2.739546e-02,NaN,5.641916e+06,7.499822e-03
1.967452e+04,2.335814e+03,2.331042e+03,1.542094e+03,1.749094e+03,2.070000e+02,3.723883e-01,NaN,NaN,1.238214e-02,7.656855e+15,8.944507e+18,1.275407e+20,1.370470e+17,8.004707e+20,3.789290e+19,6.405421e+20,1.544875e+02,9.874647e+01,5.574106e+01,NaN,NaN,NaN,NaN,2.738116e-02,NaN,5.643182e+06,7.511820e-03
1.972228e+04,2.335128e+03,2.330375e+03,1.532417e+03,1.739416e+03,2.070000e+02,3.719568e-01,NaN,NaN,1.240714e-02,7.660689e+15,8.927480e+18,1.275577e+20,1.373606e+17,8.003746e+20,3.798845e+19,6.413456e+20,1.546637e+02,9.894411e+01,5.571956e+01,NaN,NaN,NaN,NaN,2.736696e-02,NaN,5.644450e+06,7.525120e-03
1.977032e+04,2.334440e+03,2.329711e+03,1.522831e+03,1.729831e+03,2.070000e+02,3.715285e-01,NaN,NaN,1.243211e-02,7.664546e+15,8.910609e+18,1.275740e+20,1.376736e+17,8.002794e+20,3.808347e+19,6.421432e+20,1.548400e+02,9.914145e+01,5.569851e+01,NaN,NaN,NaN,NaN,2.735313e-02,NaN,5.645710e+06,7.538488e-03
1.981832e+04,2.333756e+03,2.329153e+03,1.514849e+03,1.721849e+03,2.070000e+02,3.711698e-01,NaN,NaN,1.245308e-02,7.668071e+15,8.896794e+18,1.275858e+20,1.379372e+17,8.002004e+20,3.816157e+19,6.427948e+20,1.549908e+02,9.930784e+01,5.568297e+01,NaN,NaN,NaN,NaN,2.734296e-02,NaN,5.646767e+06,7.551831e-03
1.985881e+04,2.333181e+03,2.328970e+03,1.512236e+03,1.719236e+03,2.070000e+02,3.710525e-01,NaN,NaN,1.245997e-02,7.669014e+15,8.892029e+18,1.275933e+20,1.380227e+17,8.001692e+20,3.818896e+19,6.430320e+20,1.550378e+02,9.936148e+01,5.567636e+01,NaN,NaN,NaN,NaN,2.733811e-02,NaN,5.647113e+06,7.563076e-03
1.987210e+04,2.332993e+03,2.328370e+03,1.503576e+03,1.710576e+03,2.070000e+02,3.706678e-01,NaN,NaN,1.248287e-02,7.672034e+15,8.876298e+18,1.276089e+20,1.383071e+17,8.000842e+20,3.827800e+19,6.437805e+20,1.551952e+02,9.954112e+01,5.565409e+01,NaN,NaN,NaN,NaN,2.732382e-02,NaN,5.648249e+06,7.566762e-03
1.991581e+04,2.332375e+03,2.327705e+03,1.494091e+03,1.701091e+03,2.070000e+02,3.702428e-01,NaN,NaN,1.250819e-02,7.675776e+15,8.859354e+18,1.276258e+20,1.386224e+17,7.999874e+20,3.837464e+19,6.445927e+20,1.553726e+02,9.974025e+01,5.563235e+01,NaN,NaN,NaN,NaN,2.730953e-02,NaN,5.649507e+06,7.578886e-03
1.996445e+04,2.331689e+03,2.327038e+03,1.484629e+03,1.691629e+03,2.070000e+02,3.698180e-01,NaN,NaN,1.253365e-02,7.679546e+15,8.842426e+18,1.276427e+20,1.389391e+17,7.998899e+20,3.847163e+19,6.454073e+20,1.555511e+02,9.994035e+01,5.561078e+01,NaN,NaN,NaN,NaN,2.729534e-02,NaN,5.650766e+06,7.592364e-03
2.001339e+04,2.331002e+03,2.326374e+03,1.475256e+03,1.682256e+03,2.070000e+02,3.693965e-01,NaN,NaN,1.255908e-02,7.683339e+15,8.825649e+18,1.276589e+20,1.392551e+17,7.997931e+20,3.856810e+19,6.462163e+20,1.557299e+02,1.001402e+02,5.558966e+01,NaN,NaN,NaN,NaN,2.728150e-02,NaN,5.652018e+06,7.605912e-03
2.006230e+04,2.330318e+03,2.325814e+03,1.467421e+03,1.674421e+03,2.070000e+02,3.690420e-01,NaN,NaN,1.258052e-02,7.686827e+15,8.811863e+18,1.276707e+20,1.395222e+17,7.997127e+20,3.864768e+19,6.468792e+20,1.558833e+02,1.003093e+02,5.557401e+01,NaN,NaN,NaN,NaN,2.727131e-02,NaN,5.653072e+06,7.619437e-03
2.010371e+04,2.329741e+03,2.325631e+03,1.464872e+03,1.671872e+03,2.070000e+02,3.689267e-01,NaN,NaN,1.258753e-02,7.687761e+15,8.807143e+18,1.276781e+20,1.396084e+17,7.996810e+20,3.867539e+19,6.471190e+20,1.559310e+02,1.003635e+02,5.556746e+01,NaN,NaN,NaN,NaN,2.726650e-02,NaN,5.653416e+06,7.630877e-03
2.011723e+04,2.329554e+03,2.325033e+03,1.456428e+03,1.663428e+03,2.070000e+02,3.685492e-01,NaN,NaN,1.261078e-02,7.690702e+15,8.791537e+18,1.276937e+20,1.398947e+17,7.995950e+20,3.876558e+19,6.478762e+20,1.560900e+02,1.005449e+02,5.554511e+01,NaN,NaN,NaN,NaN,2.725222e-02,NaN,5.654542e+06,7.634609e-03
2.016163e+04,2.328938e+03,2.324366e+03,1.447919e+03,1.654919e+03,2.070000e+02,3.681308e-01,NaN,NaN,1.263490e-02,7.694380e+15,8.774690e+18,1.277105e+20,1.402131e+17,7.994967e+20,3.886369e+19,6.486999e+20,1.562698e+02,1.007465e+02,5.552330e+01,NaN,NaN,NaN,NaN,2.723794e-02,NaN,5.655791e+06,7.646861e-03
2.021116e+04,2.328253e+03,2.323699e+03,1.438687e+03,1.645687e+03,2.070000e+02,3.677127e-01,NaN,NaN,1.266079e-02,7.698087e+15,8.757856e+18,1.277272e+20,1.405329e+17,7.993978e+20,3.896216e+19,6.495260e+20,1.564509e+02,1.009492e+02,5.550166e+01,NaN,NaN,NaN,NaN,2.722375e-02,NaN,5.657043e+06,7.660522e-03
2.026101e+04,2.327566e+03,2.323035e+03,1.429541e+03,1.636541e+03,2.070000e+02,3.672976e-01,NaN,NaN,1.268665e-02,7.701818e+15,8.741171e+18,1.277434e+20,1.408520e+17,7.992995e+20,3.906014e+19,6.503467e+20,1.566321e+02,1.011516e+02,5.548046e+01,NaN,NaN,NaN,NaN,2.720991e-02,NaN,5.658287e+06,7.674257e-03
2.031084e+04,2.326882e+03,2.322474e+03,1.421870e+03,1.628870e+03,2.070000e+02,3.669475e-01,NaN,NaN,1.270852e-02,7.705270e+15,8.727415e+18,1.277551e+20,1.411228e+17,7.992175e+20,3.914122e+19,6.510215e+20,1.567882e+02,1.013235e+02,5.546472e+01,NaN,NaN,NaN,NaN,2.719969e-02,NaN,5.659339e+06,7.687970e-03
2.035316e+04,2.326304e+03,2.322291e+03,1.419388e+03,1.626388e+03,2.070000e+02,3.668341e-01,NaN,NaN,1.271563e-02,7.706194e+15,8.722736e+18,1.277625e+20,1.412098e+17,7.991854e+20,3.916927e+19,6.512639e+20,1.568365e+02,1.013783e+02,5.545821e+01,NaN,NaN,NaN,NaN,2.719492e-02,NaN,5.659680e+06,7.699609e-03
2.036693e+04,2.326116e+03,2.321695e+03,1.411174e+03,1.618173e+03,2.070000e+02,3.664635e-01,NaN,NaN,1.273921e-02,7.709059e+15,8.707249e+18,1.277779e+20,1.414981e+17,7.990984e+20,3.926065e+19,6.520303e+20,1.569973e+02,1.015615e+02,5.543579e+01,NaN,NaN,NaN,NaN,2.718065e-02,NaN,5.660795e+06,7.703388e-03
2.041202e+04,2.325502e+03,2.321030e+03,1.402129e+03,1.609129e+03,2.070000e+02,3.660517e-01,NaN,NaN,1.276542e-02,7.712674e+15,8.690498e+18,1.277947e+20,1.418196e+17,7.989985e+20,3.936027e+19,6.528655e+20,1.571796e+02,1.017657e+02,5.541392e+01,NaN,NaN,NaN,NaN,2.716637e-02,NaN,5.662037e+06,7.715773e-03
2.046250e+04,2.324818e+03,2.320363e+03,1.393107e+03,1.600106e+03,2.070000e+02,3.656401e-01,NaN,NaN,1.279178e-02,7.716320e+15,8.673759e+18,1.278113e+20,1.421426e+17,7.988980e+20,3.946026e+19,6.537036e+20,1.573632e+02,1.019710e+02,5.539221e+01,NaN,NaN,NaN,NaN,2.715218e-02,NaN,5.663281e+06,7.729621e-03
2.051331e+04,2.324131e+03,2.319699e+03,1.384166e+03,1.591166e+03,2.070000e+02,3.652315e-01,NaN,NaN,1.281813e-02,7.719988e+15,8.657163e+18,1.278274e+20,1.424650e+17,7.987983e+20,3.955977e+19,6.545363e+20,1.575469e+02,1.021760e+02,5.537093e+01,NaN,NaN,NaN,NaN,2.713834e-02,NaN,5.664518e+06,7.743545e-03
2.056410e+04,2.323448e+03,2.319135e+03,1.376640e+03,1.583640e+03,2.070000e+02,3.648855e-01,NaN,NaN,1.284050e-02,7.723404e+15,8.643433e+18,1.278391e+20,1.427395e+17,7.987147e+20,3.964240e+19,6.552232e+20,1.577059e+02,1.023508e+02,5.535508e+01,NaN,NaN,NaN,NaN,2.712810e-02,NaN,5.665568e+06,7.757450e-03
2.060741e+04,2.322867e+03,2.318953e+03,1.374218e+03,1.581218e+03,2.070000e+02,3.647740e-01,NaN,NaN,1.284774e-02,7.724321e+15,8.638795e+18,1.278465e+20,1.428272e+17,7.986820e+20,3.967080e+19,6.554682e+20,1.577549e+02,1.024063e+02,5.534864e+01,NaN,NaN,NaN,NaN,2.712337e-02,NaN,5.665906e+06,7.769296e-03
2.062142e+04,2.322680e+03,2.318358e+03,1.366212e+03,1.573212e+03,2.070000e+02,3.644104e-01,NaN,NaN,1.287169e-02,7.727108e+15,8.623433e+18,1.278617e+20,1.431175e+17,7.985940e+20,3.976336e+19,6.562437e+20,1.579173e+02,1.025912e+02,5.532615e+01,NaN,NaN,NaN,NaN,2.710911e-02,NaN,5.667011e+06,7.773123e-03
2.066724e+04,2.322068e+03,2.317693e+03,1.357371e+03,1.564371e+03,2.070000e+02,3.640051e-01,NaN,NaN,1.289841e-02,7.730662e+15,8.606775e+18,1.278784e+20,1.434423e+17,7.984927e+20,3.986453e+19,6.570910e+20,1.581023e+02,1.027981e+02,5.530420e+01,NaN,NaN,NaN,NaN,2.709483e-02,NaN,5.668246e+06,7.785640e-03
2.071870e+04,2.321384e+03,2.317027e+03,1.348550e+03,1.555550e+03,2.070000e+02,3.635999e-01,NaN,NaN,1.292528e-02,7.734246e+15,8.590126e+18,1.278949e+20,1.437685e+17,7.983906e+20,3.996608e+19,6.579412e+20,1.582884e+02,1.030060e+02,5.528242e+01,NaN,NaN,NaN,NaN,2.708065e-02,NaN,5.669482e+06,7.799681e-03
2.077050e+04,2.320698e+03,2.316363e+03,1.339807e+03,1.546807e+03,2.070000e+02,3.631977e-01,NaN,NaN,1.295215e-02,7.737853e+15,8.573619e+18,1.279109e+20,1.440942e+17,7.982892e+20,4.006716e+19,6.587861e+20,1.584748e+02,1.032137e+02,5.526106e+01,NaN,NaN,NaN,NaN,2.706681e-02,NaN,5.670712e+06,7.813800e-03
2.082229e+04,2.320014e+03,2.315797e+03,1.332423e+03,1.539423e+03,2.070000e+02,3.628559e-01,NaN,NaN,1.297504e-02,7.741235e+15,8.559914e+18,1.279226e+20,1.443726e+17,7.982041e+20,4.015140e+19,6.594857e+20,1.586366e+02,1.033915e+02,5.524511e+01,NaN,NaN,NaN,NaN,2.705653e-02,NaN,5.671759e+06,7.827900e-03
2.086661e+04,2.319432e+03,2.315615e+03,1.330059e+03,1.537059e+03,2.070000e+02,3.627462e-01,NaN,NaN,1.298241e-02,7.742144e+15,8.555317e+18,1.279299e+20,1.444611e+17,7.981708e+20,4.018015e+19,6.597336e+20,1.586863e+02,1.034476e+02,5.523873e+01,NaN,NaN,NaN,NaN,2.705185e-02,NaN,5.672096e+06,7.839956e-03
2.088090e+04,2.319244e+03,2.315022e+03,1.322254e+03,1.529254e+03,2.070000e+02,3.623895e-01,NaN,NaN,1.300676e-02,7.744855e+15,8.540072e+18,1.279451e+20,1.447535e+17,7.980818e+20,4.027395e+19,6.605185e+20,1.588506e+02,1.036344e+02,5.521616e+01,NaN,NaN,NaN,NaN,2.703759e-02,NaN,5.673191e+06,7.843837e-03
2.092747e+04,2.318635e+03,2.314357e+03,1.313608e+03,1.520608e+03,2.070000e+02,3.619905e-01,NaN,NaN,1.303400e-02,7.748349e+15,8.523506e+18,1.279616e+20,1.450816e+17,7.979788e+20,4.037670e+19,6.613781e+20,1.590382e+02,1.038440e+02,5.519415e+01,NaN,NaN,NaN,NaN,2.702332e-02,NaN,5.674418e+06,7.856491e-03
2.097994e+04,2.317951e+03,2.313690e+03,1.304985e+03,1.511985e+03,2.070000e+02,3.615917e-01,NaN,NaN,1.306141e-02,7.751873e+15,8.506945e+18,1.279781e+20,1.454112e+17,7.978752e+20,4.047987e+19,6.622408e+20,1.592270e+02,1.040547e+02,5.517229e+01,NaN,NaN,NaN,NaN,2.700914e-02,NaN,5.675648e+06,7.870729e-03
2.103277e+04,2.317265e+03,2.313026e+03,1.296439e+03,1.503439e+03,2.070000e+02,3.611957e-01,NaN,NaN,1.308880e-02,7.755420e+15,8.490522e+18,1.279940e+20,1.457404e+17,7.977722e+20,4.058257e+19,6.630984e+20,1.594161e+02,1.042652e+02,5.515086e+01,NaN,NaN,NaN,NaN,2.699529e-02,NaN,5.676871e+06,7.885050e-03
2.108560e+04,2.316581e+03,2.312456e+03,1.289992e+03,1.496992e+03,2.070000e+02,3.608581e-01,NaN,NaN,1.311021e-02,7.758767e+15,8.476842e+18,1.280056e+20,1.460226e+17,7.976853e+20,4.066845e+19,6.638109e+20,1.595808e+02,1.044460e+02,5.513480e+01,NaN,NaN,NaN,NaN,2.698499e-02,NaN,5.677916e+06,7.899354e-03
2.113094e+04,2.315997e+03,2.312274e+03,1.287689e+03,1.494689e+03,2.070000e+02,3.607501e-01,NaN,NaN,1.311769e-02,7.759671e+15,8.472280e+18,1.280129e+20,1.461121e+17,7.976515e+20,4.069760e+19,6.640618e+20,1.596314e+02,1.045029e+02,5.512847e+01,NaN,NaN,NaN,NaN,2.698035e-02,NaN,5.678250e+06,7.911627e-03
2.114550e+04,2.315809e+03,2.311683e+03,1.280106e+03,1.487106e+03,2.070000e+02,3.604000e-01,NaN,NaN,1.314238e-02,7.762306e+15,8.457153e+18,1.280280e+20,1.464066e+17,7.975614e+20,4.079266e+19,6.648563e+20,1.597974e+02,1.046916e+02,5.510582e+01,NaN,NaN,NaN,NaN,2.696609e-02,NaN,5.679336e+06,7.915562e-03
2.119283e+04,2.315202e+03,2.311017e+03,1.271684e+03,1.478684e+03,2.070000e+02,3.600074e-01,NaN,NaN,1.317007e-02,7.765740e+15,8.440674e+18,1.280444e+20,1.467381e+17,7.974568e+20,4.089704e+19,6.657287e+20,1.599877e+02,1.049040e+02,5.508374e+01,NaN,NaN,NaN,NaN,2.695183e-02,NaN,5.680556e+06,7.928355e-03
2.124632e+04,2.314518e+03,2.310350e+03,1.263280e+03,1.470280e+03,2.070000e+02,3.596148e-01,NaN,NaN,1.319794e-02,7.769206e+15,8.424199e+18,1.280608e+20,1.470713e+17,7.973515e+20,4.100187e+19,6.666044e+20,1.601793e+02,1.051175e+02,5.506181e+01,NaN,NaN,NaN,NaN,2.693764e-02,NaN,5.681779e+06,7.942799e-03
2.130018e+04,2.313832e+03,2.309686e+03,1.254950e+03,1.461950e+03,2.070000e+02,3.592250e-01,NaN,NaN,1.322580e-02,7.772695e+15,8.407859e+18,1.280767e+20,1.474039e+17,7.972469e+20,4.110624e+19,6.674751e+20,1.603712e+02,1.053309e+02,5.504030e+01,NaN,NaN,NaN,NaN,2.692379e-02,NaN,5.682995e+06,7.957326e-03
2.135404e+04,2.313148e+03,2.309115e+03,1.247865e+03,1.454865e+03,2.070000e+02,3.588915e-01,NaN,NaN,1.324971e-02,7.776007e+15,8.394203e+18,1.280882e+20,1.476902e+17,7.971583e+20,4.119380e+19,6.682009e+20,1.605389e+02,1.055148e+02,5.502414e+01,NaN,NaN,NaN,NaN,2.691346e-02,NaN,5.684038e+06,7.971837e-03
2.140046e+04,2.312562e+03,2.308933e+03,1.245616e+03,1.452616e+03,2.070000e+02,3.587852e-01,NaN,NaN,1.325735e-02,7.776906e+15,8.389677e+18,1.280955e+20,1.477806e+17,7.971239e+20,4.122334e+19,6.684548e+20,1.605903e+02,1.055724e+02,5.501787e+01,NaN,NaN,NaN,NaN,2.690886e-02,NaN,5.684370e+06,7.984331e-03
2.141532e+04,2.312374e+03,2.308344e+03,1.238229e+03,1.445229e+03,2.070000e+02,3.584418e-01,NaN,NaN,1.328244e-02,7.779466e+15,8.374664e+18,1.281105e+20,1.480773e+17,7.970327e+20,4.131970e+19,6.692594e+20,1.607582e+02,1.057631e+02,5.499514e+01,NaN,NaN,NaN,NaN,2.689461e-02,NaN,5.685447e+06,7.988323e-03
2.146345e+04,2.311769e+03,2.307678e+03,1.229997e+03,1.436997e+03,2.070000e+02,3.580553e-01,NaN,NaN,1.331069e-02,7.782842e+15,8.358271e+18,1.281268e+20,1.484123e+17,7.969264e+20,4.142577e+19,6.701449e+20,1.609513e+02,1.059783e+02,5.497299e+01,NaN,NaN,NaN,NaN,2.688034e-02,NaN,5.686660e+06,8.001262e-03
2.151802e+04,2.311085e+03,2.307011e+03,1.221780e+03,1.428779e+03,2.070000e+02,3.576688e-01,NaN,NaN,1.333914e-02,7.786250e+15,8.341880e+18,1.281431e+20,1.487491e+17,7.968194e+20,4.153229e+19,6.710339e+20,1.611458e+02,1.061948e+02,5.495098e+01,NaN,NaN,NaN,NaN,2.686616e-02,NaN,5.687876e+06,8.015914e-03
2.157298e+04,2.310399e+03,2.306346e+03,1.213637e+03,1.420637e+03,2.070000e+02,3.572851e-01,NaN,NaN,1.336757e-02,7.789681e+15,8.325620e+18,1.281589e+20,1.490854e+17,7.967130e+20,4.163838e+19,6.719180e+20,1.613405e+02,1.064111e+02,5.492939e+01,NaN,NaN,NaN,NaN,2.685230e-02,NaN,5.689086e+06,8.030653e-03
2.162795e+04,2.309715e+03,2.305773e+03,1.206686e+03,1.413686e+03,2.070000e+02,3.569557e-01,NaN,NaN,1.339206e-02,7.792958e+15,8.311988e+18,1.281704e+20,1.493758e+17,7.966227e+20,4.172767e+19,6.726572e+20,1.615113e+02,1.065982e+02,5.491313e+01,NaN,NaN,NaN,NaN,2.684193e-02,NaN,5.690127e+06,8.045379e-03
2.167548e+04,2.309126e+03,2.305591e+03,1.204489e+03,1.411489e+03,2.070000e+02,3.568511e-01,NaN,NaN,1.339984e-02,7.793853e+15,8.307495e+18,1.281777e+20,1.494671e+17,7.965877e+20,4.175763e+19,6.729144e+20,1.615635e+02,1.066566e+02,5.490692e+01,NaN,NaN,NaN,NaN,2.683737e-02,NaN,5.690458e+06,8.058099e-03
2.169067e+04,2.308939e+03,2.305003e+03,1.197288e+03,1.404288e+03,2.070000e+02,3.565142e-01,NaN,NaN,1.342538e-02,7.796340e+15,8.292594e+18,1.281925e+20,1.497661e+17,7.964954e+20,4.185532e+19,6.737293e+20,1.617334e+02,1.068493e+02,5.488410e+01,NaN,NaN,NaN,NaN,2.682313e-02,NaN,5.691525e+06,8.062155e-03
2.173962e+04,2.308335e+03,2.304338e+03,1.189243e+03,1.396243e+03,2.070000e+02,3.561338e-01,NaN,NaN,1.345421e-02,7.799659e+15,8.276285e+18,1.282088e+20,1.501048e+17,7.963874e+20,4.196311e+19,6.746282e+20,1.619295e+02,1.070676e+02,5.486188e+01,NaN,NaN,NaN,NaN,2.680886e-02,NaN,5.692732e+06,8.075238e-03
2.179531e+04,2.307651e+03,2.303670e+03,1.181214e+03,1.388214e+03,2.070000e+02,3.557535e-01,NaN,NaN,1.348323e-02,7.803010e+15,8.259975e+18,1.282250e+20,1.504452e+17,7.962786e+20,4.207139e+19,6.755310e+20,1.621268e+02,1.072870e+02,5.483980e+01,NaN,NaN,NaN,NaN,2.679468e-02,NaN,5.693942e+06,8.090105e-03
2.185142e+04,2.306965e+03,2.303005e+03,1.173255e+03,1.380255e+03,2.070000e+02,3.553758e-01,NaN,NaN,1.351226e-02,7.806384e+15,8.243793e+18,1.282407e+20,1.507853e+17,7.961705e+20,4.217925e+19,6.764290e+20,1.623245e+02,1.075064e+02,5.481813e+01,NaN,NaN,NaN,NaN,2.678081e-02,NaN,5.695146e+06,8.105063e-03
2.190754e+04,2.306281e+03,2.302430e+03,1.166440e+03,1.373440e+03,2.070000e+02,3.550505e-01,NaN,NaN,1.353734e-02,7.809627e+15,8.230183e+18,1.282522e+20,1.510799e+17,7.960784e+20,4.227031e+19,6.771823e+20,1.624985e+02,1.076967e+02,5.480176e+01,NaN,NaN,NaN,NaN,2.677041e-02,NaN,5.696185e+06,8.120009e-03
2.195623e+04,2.305690e+03,2.302247e+03,1.164292e+03,1.371292e+03,2.070000e+02,3.549474e-01,NaN,NaN,1.354529e-02,7.810519e+15,8.225721e+18,1.282595e+20,1.511723e+17,7.960426e+20,4.230072e+19,6.774429e+20,1.625516e+02,1.077560e+02,5.479560e+01,NaN,NaN,NaN,NaN,2.676589e-02,NaN,5.696514e+06,8.132962e-03
2.197174e+04,2.305502e+03,2.301661e+03,1.157277e+03,1.364276e+03,2.070000e+02,3.546169e-01,NaN,NaN,1.357128e-02,7.812933e+15,8.210932e+18,1.282742e+20,1.514736e+17,7.959492e+20,4.239976e+19,6.782682e+20,1.627235e+02,1.079508e+02,5.477271e+01,NaN,NaN,NaN,NaN,2.675165e-02,NaN,5.697572e+06,8.137083e-03
2.202155e+04,2.304900e+03,2.300995e+03,1.149415e+03,1.356415e+03,2.070000e+02,3.542426e-01,NaN,NaN,1.360071e-02,7.816195e+15,8.194703e+18,1.282903e+20,1.518160e+17,7.958395e+20,4.250933e+19,6.791811e+20,1.629224e+02,1.081720e+02,5.475041e+01,NaN,NaN,NaN,NaN,2.673738e-02,NaN,5.698773e+06,8.150316e-03
2.207841e+04,2.304216e+03,2.300325e+03,1.142409e+03,1.349408e+03,2.070000e+02,3.538682e-01,NaN,NaN,1.362783e-02,7.819490e+15,8.178472e+18,1.283065e+20,1.521603e+17,7.957289e+20,4.261943e+19,6.800980e+20,1.631229e+02,1.083946e+02,5.472826e+01,NaN,NaN,NaN,NaN,2.672320e-02,NaN,5.699977e+06,8.165405e-03
2.213565e+04,2.303530e+03,2.299659e+03,1.134658e+03,1.341658e+03,2.070000e+02,3.534965e-01,NaN,NaN,1.365736e-02,7.822808e+15,8.162366e+18,1.283221e+20,1.525042e+17,7.956189e+20,4.272910e+19,6.810101e+20,1.633236e+02,1.086171e+02,5.470650e+01,NaN,NaN,NaN,NaN,2.670932e-02,NaN,5.701175e+06,8.180588e-03
2.219292e+04,2.302846e+03,2.299081e+03,1.128002e+03,1.335002e+03,2.070000e+02,3.531753e-01,NaN,NaN,1.368295e-02,7.826007e+15,8.148768e+18,1.283337e+20,1.528030e+17,7.955249e+20,4.282205e+19,6.817786e+20,1.635007e+02,1.088107e+02,5.468996e+01,NaN,NaN,NaN,NaN,2.669884e-02,NaN,5.702212e+06,8.195760e-03
2.224276e+04,2.302252e+03,2.298899e+03,1.125849e+03,1.332849e+03,2.070000e+02,3.530737e-01,NaN,NaN,1.369123e-02,7.826486e+15,8.143907e+18,1.283407e+20,1.528973e+17,7.954922e+20,4.285540e+19,6.820620e+20,1.635526e+02,1.088716e+02,5.468099e+01,NaN,NaN,NaN,NaN,2.669300e-02,NaN,5.702540e+06,8.208950e-03
2.225862e+04,2.302064e+03,2.298314e+03,1.119101e+03,1.326101e+03,2.070000e+02,3.527496e-01,NaN,NaN,1.371741e-02,7.829248e+15,8.129665e+18,1.283554e+20,1.532003e+17,7.953940e+20,4.295329e+19,6.828781e+20,1.637289e+02,1.090679e+02,5.466096e+01,NaN,NaN,NaN,NaN,2.668017e-02,NaN,5.703589e+06,8.213139e-03
2.230927e+04,2.301464e+03,2.297647e+03,1.111447e+03,1.318447e+03,2.070000e+02,3.523813e-01,NaN,NaN,1.374735e-02,7.832455e+15,8.113516e+18,1.283715e+20,1.535466e+17,7.952824e+20,4.306469e+19,6.838054e+20,1.639309e+02,1.092923e+02,5.463859e+01,NaN,NaN,NaN,NaN,2.666590e-02,NaN,5.704784e+06,8.226526e-03
2.236729e+04,2.300780e+03,2.296978e+03,1.103804e+03,1.310803e+03,2.070000e+02,3.520129e-01,NaN,NaN,1.377751e-02,7.835695e+15,8.097363e+18,1.283876e+20,1.538948e+17,7.951699e+20,4.317663e+19,6.847367e+20,1.641344e+02,1.095180e+02,5.461636e+01,NaN,NaN,NaN,NaN,2.665171e-02,NaN,5.705982e+06,8.241842e-03
2.242576e+04,2.300093e+03,2.296312e+03,1.096228e+03,1.303228e+03,2.070000e+02,3.516470e-01,NaN,NaN,1.380768e-02,7.838959e+15,8.081330e+18,1.284032e+20,1.542426e+17,7.950581e+20,4.328818e+19,6.856636e+20,1.643383e+02,1.097438e+02,5.459452e+01,NaN,NaN,NaN,NaN,2.663782e-02,NaN,5.707174e+06,8.257256e-03
2.248426e+04,2.299408e+03,2.295732e+03,1.089701e+03,1.296701e+03,2.070000e+02,3.513299e-01,NaN,NaN,1.383391e-02,7.842123e+15,8.067753e+18,1.284147e+20,1.545459e+17,7.949621e+20,4.338301e+19,6.864468e+20,1.645187e+02,1.099408e+02,5.457786e+01,NaN,NaN,NaN,NaN,2.662732e-02,NaN,5.708209e+06,8.272661e-03
2.253534e+04,2.298813e+03,2.295549e+03,1.087594e+03,1.294594e+03,2.070000e+02,3.512298e-01,NaN,NaN,1.384238e-02,7.842589e+15,8.062910e+18,1.284217e+20,1.546414e+17,7.949289e+20,4.341696e+19,6.867350e+20,1.645716e+02,1.100027e+02,5.456888e+01,NaN,NaN,NaN,NaN,2.662148e-02,NaN,5.708537e+06,8.286098e-03
2.255155e+04,2.298625e+03,2.294966e+03,1.081024e+03,1.288024e+03,2.070000e+02,3.509120e-01,NaN,NaN,1.386902e-02,7.845292e+15,8.048785e+18,1.284363e+20,1.549468e+17,7.948293e+20,4.351615e+19,6.875611e+20,1.647498e+02,1.102010e+02,5.454884e+01,NaN,NaN,NaN,NaN,2.660868e-02,NaN,5.709577e+06,8.290355e-03
2.260311e+04,2.298026e+03,2.294299e+03,1.073545e+03,1.280545e+03,2.070000e+02,3.505496e-01,NaN,NaN,1.389960e-02,7.848444e+15,8.032713e+18,1.284523e+20,1.552970e+17,7.947159e+20,4.362945e+19,6.885032e+20,1.649551e+02,1.104287e+02,5.452640e+01,NaN,NaN,NaN,NaN,2.659441e-02,NaN,5.710766e+06,8.303901e-03
