t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.219220e+03,3.455524e+03,3.395916e+03,7.370941e+04,7.446698e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.261865e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.562381e-03
1.228330e+03,3.453026e+03,3.393613e+03,7.334507e+04,7.410263e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.267465e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.565364e-03
1.237486e+03,3.450529e+03,3.391309e+03,7.298249e+04,7.374006e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.273079e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.568358e-03
1.246687e+03,3.448031e+03,3.389005e+03,7.262168e+04,7.337924e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.278706e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.571365e-03
1.255934e+03,3.445534e+03,3.386700e+03,7.226261e+04,7.302018e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.284346e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.574383e-03
1.265227e+03,3.443036e+03,3.384394e+03,7.190530e+04,7.266286e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.289999e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.577413e-03
1.274566e+03,3.440539e+03,3.382087e+03,7.154972e+04,7.230728e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.295665e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.580456e-03
1.283952e+03,3.438041e+03,3.379780e+03,7.119587e+04,7.195343e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.301345e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.583510e-03
1.293384e+03,3.435544e+03,3.377473e+03,7.084374e+04,7.160130e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.307038e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.586577e-03
1.302863e+03,3.433046e+03,3.375164e+03,7.049333e+04,7.125089e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.312745e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.589656e-03
1.312389e+03,3.430549e+03,3.372855e+03,7.014462e+04,7.090218e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.318465e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.592747e-03
1.321963e+03,3.428051e+03,3.370545e+03,6.979761e+04,7.055517e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.324199e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.595851e-03
1.331584e+03,3.425554e+03,3.368235e+03,6.945230e+04,7.020986e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.329946e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.598967e-03
1.341253e+03,3.423056e+03,3.365924e+03,6.910866e+04,6.986623e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.335707e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.602096e-03
1.350970e+03,3.420559e+03,3.363613e+03,6.876671e+04,6.952427e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.341481e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.605237e-03
1.360735e+03,3.418061e+03,3.361300e+03,6.842642e+04,6.918398e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.347269e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.608391e-03
1.370549e+03,3.415564e+03,3.358987e+03,6.808779e+04,6.884535e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.353071e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.611557e-03
1.380412e+03,3.413066e+03,3.356674e+03,6.775082e+04,6.850838e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.358887e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.614737e-03
1.390323e+03,3.410569e+03,3.354360e+03,6.741549e+04,6.817305e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.364716e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.617929e-03
1.400285e+03,3.408071e+03,3.352045e+03,6.708180e+04,6.783936e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.370559e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.621135e-03
1.410295e+03,3.405574e+03,3.349729e+03,6.674974e+04,6.750730e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.376416e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.624353e-03
1.420356e+03,3.403076e+03,3.347413e+03,6.641930e+04,6.717686e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.382287e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.627584e-03
1.430466e+03,3.400579e+03,3.345097e+03,6.609048e+04,6.684804e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.388172e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.630829e-03
1.440627e+03,3.398081e+03,3.342779e+03,6.576327e+04,6.652083e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.394071e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.634087e-03
1.450838e+03,3.395584e+03,3.340461e+03,6.543766e+04,6.619522e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.399984e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.637358e-03
1.461101e+03,3.393086e+03,3.338143e+03,6.511364e+04,6.587120e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.405911e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.640642e-03
1.471414e+03,3.390588e+03,3.335823e+03,6.479120e+04,6.554877e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.411852e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.643940e-03
1.481778e+03,3.388091e+03,3.333504e+03,6.447035e+04,6.522791e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.417808e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.647252e-03
1.492194e+03,3.385593e+03,3.331183e+03,6.415106e+04,6.490863e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.423777e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.650577e-03
1.502662e+03,3.383096e+03,3.328862e+03,6.383334e+04,6.459091e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.429761e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.653916e-03
1.513183e+03,3.380598e+03,3.326540e+03,6.351718e+04,6.427474e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.435760e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.657269e-03
1.523755e+03,3.378101e+03,3.324218e+03,6.320256e+04,6.396013e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.441772e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.660635e-03
1.534380e+03,3.375603e+03,3.321895e+03,6.288949e+04,6.364705e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.447800e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.664016e-03
1.545058e+03,3.373106e+03,3.319572e+03,6.257795e+04,6.333551e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.453841e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.667410e-03
1.555789e+03,3.370608e+03,3.317248e+03,6.226794e+04,6.302550e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.459897e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.670819e-03
1.566574e+03,3.368111e+03,3.314923e+03,6.195945e+04,6.271701e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.465968e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.674242e-03
1.577412e+03,3.365613e+03,3.312598e+03,6.165246e+04,6.241003e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.472053e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.677679e-03
1.588304e+03,3.363116e+03,3.310272e+03,6.134699e+04,6.210455e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.478153e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.681130e-03
1.599251e+03,3.360618e+03,3.307945e+03,6.104301e+04,6.180058e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.484268e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.684596e-03
1.610252e+03,3.358121e+03,3.305618e+03,6.074053e+04,6.149809e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.490397e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.688076e-03
1.621308e+03,3.355623e+03,3.303290e+03,6.043953e+04,6.119709e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.496542e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.691571e-03
1.632418e+03,3.353126e+03,3.300962e+03,6.014000e+04,6.089756e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.502701e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.695081e-03
1.643585e+03,3.350628e+03,3.298633e+03,5.984195e+04,6.059951e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.508875e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.698605e-03
1.654806e+03,3.348131e+03,3.296304e+03,5.954535e+04,6.030292e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.515064e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.702144e-03
1.666084e+03,3.345633e+03,3.293974e+03,5.925022e+04,6.000778e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.521268e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.705698e-03
1.677418e+03,3.343136e+03,3.291643e+03,5.895653e+04,5.971409e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.527487e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.709268e-03
1.688808e+03,3.340638e+03,3.289312e+03,5.866428e+04,5.942184e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.533722e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.712852e-03
1.700255e+03,3.338141e+03,3.286980e+03,5.837347e+04,5.913103e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.539971e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.716451e-03
1.711759e+03,3.335643e+03,3.284648e+03,5.808408e+04,5.884164e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.546236e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.720066e-03
1.723321e+03,3.333146e+03,3.282315e+03,5.779612e+04,5.855368e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.552516e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.723696e-03
1.734940e+03,3.330648e+03,3.279981e+03,5.750957e+04,5.826713e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.558812e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.727342e-03
1.746617e+03,3.328151e+03,3.277647e+03,5.722442e+04,5.798198e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.565122e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.731003e-03
1.758352e+03,3.325653e+03,3.275312e+03,5.694068e+04,5.769824e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.571449e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.734680e-03
1.770146e+03,3.323155e+03,3.272977e+03,5.665833e+04,5.741589e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.577790e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.738372e-03
1.781998e+03,3.320658e+03,3.270641e+03,5.637736e+04,5.713492e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.584148e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.742081e-03
1.793909e+03,3.318160e+03,3.268305e+03,5.609777e+04,5.685534e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.590521e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.745805e-03
1.805880e+03,3.315663e+03,3.265968e+03,5.581956e+04,5.657712e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.596910e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.749545e-03
1.817911e+03,3.313165e+03,3.263630e+03,5.554271e+04,5.630027e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.603314e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.753302e-03
1.830001e+03,3.310668e+03,3.261292e+03,5.526722e+04,5.602479e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.609735e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.757074e-03
1.842152e+03,3.308170e+03,3.258954e+03,5.499309e+04,5.575065e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.616171e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.760863e-03
1.854363e+03,3.305673e+03,3.256615e+03,5.472030e+04,5.547786e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.622623e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.764668e-03
1.866635e+03,3.303175e+03,3.254275e+03,5.444885e+04,5.520641e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.629091e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.768490e-03
1.878968e+03,3.300678e+03,3.251935e+03,5.417873e+04,5.493629e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.635575e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.772329e-03
1.891363e+03,3.298180e+03,3.249594e+03,5.390993e+04,5.466750e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.642075e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.776184e-03
1.903820e+03,3.295683e+03,3.247252e+03,5.364246e+04,5.440002e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.648592e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.780056e-03
1.916339e+03,3.293185e+03,3.244911e+03,5.337630e+04,5.413386e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.655124e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.783945e-03
1.928920e+03,3.290688e+03,3.242568e+03,5.311144e+04,5.386900e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.661673e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.787851e-03
1.941564e+03,3.288190e+03,3.240225e+03,5.284789e+04,5.360545e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.668239e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.791774e-03
1.954271e+03,3.285693e+03,3.237882e+03,5.258562e+04,5.334319e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.674821e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.795714e-03
1.967041e+03,3.283195e+03,3.235538e+03,5.232465e+04,5.308221e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.681419e-03,0.000000e+00,2.381345e+19,1.126317e+20,0.000000e+00,8.299440e+20,9.218857e+18,3.732300e+20,9.496895e+01,3.114736e+01,6.382159e+01,NaN,NaN,NaN,NaN,3.547267e-02,NaN,3.332557e+06,1.799671e-03
