z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
275313.04897785414,0.9604865175748944,1861.6959259581577,0.06845683218189019,0.8857926140522814,NaN,NaN,NaN,NaN
276175.5685781426,0.9403750909254446,1856.3127392996555,0.06702342886608319,0.8672451874531903,NaN,NaN,NaN,NaN
277035.81555908115,0.9206847732395012,1850.941685853558,0.0656200392830226,0.8490861215471021,NaN,NaN,NaN,NaN
277893.8192082848,0.901406178694086,1845.5826278718744,0.06424599447619868,0.8313067604158764,NaN,NaN,NaN,NaN
278749.57042982295,0.8825309883097366,1840.2356618653835,0.06290070152632457,0.8138994320199485,NaN,NaN,NaN,NaN
279603.08563504135,0.8640504943138194,1834.900727023307,0.0615835398036268,0.7968561057617594,NaN,NaN,NaN,NaN
280454.35583109467,0.845956721366201,1829.5779174388715,0.06029394088105186,0.7801694265173631,NaN,NaN,NaN,NaN
281303.3721757595,0.8282418436586577,1824.2673254826077,0.05903134698914599,0.7638321770661153,NaN,NaN,NaN,NaN
282150.1762848417,0.8108971600105862,1818.9687328069115,0.05779513796796999,0.7478363328898464,NaN,NaN,NaN,NaN
282994.75921634375,0.7939152007100702,1813.6822305169221,0.05658478142815061,0.7321750051717709,NaN,NaN,NaN,NaN
283837.1246875255,0.7772883907053173,1808.4078311411802,0.05539973747241721,0.7168412079471658,NaN,NaN,NaN,NaN
284677.2639539468,0.7610095528173743,1803.1456229697835,0.05423949456112178,0.7018283221828738,NaN,NaN,NaN,NaN
285515.2181939699,0.7450707049649039,1797.8953864908121,0.05310348378674446,0.6871289865379876,NaN,NaN,NaN,NaN
286350.94132899406,0.7294656858665217,1792.6574379165538,0.051991266015785624,0.6727375188738787,NaN,NaN,NaN,NaN
287184.48684332805,0.7141866031491465,1787.4314802561396,0.05090227873450917,0.6586466405815765,NaN,NaN,NaN,NaN
288015.80895131774,0.6992275496986818,1782.21782647752,0.0498361009247009,0.6448509039239805,NaN,NaN,NaN,NaN
288844.9855226411,0.6845805274911483,1777.0160276042918,0.04879216254255972,0.6313429328573472,NaN,NaN,NaN,NaN
289671.9463082998,0.6702403227990862,1771.8265457696252,0.04777009198967256,0.6181179191087955,NaN,NaN,NaN,NaN
290496.7443163296,0.6561996811533746,1766.649083343913,0.04676937221768306,0.6051691723656052,NaN,NaN,NaN,NaN
291319.3831915994,0.642452362145313,1761.4836458487712,0.045789558453444144,0.592490937515305,NaN,NaN,NaN,NaN
292139.81786996755,0.6289930481231379,1756.33053837557,0.04483027169153751,0.580078310442564,NaN,NaN,NaN,NaN
292958.149590925,0.6158141523976856,1751.1891632836268,0.043890971205261205,0.5679242944502877,NaN,NaN,NaN,NaN
293774.2847252995,0.6029113857853616,1746.060123725371,0.042971351291290816,0.5560249339106998,NaN,NaN,NaN,NaN
294588.29984722054,0.5902778462669169,1740.9429724671213,0.042070920021457806,0.5443738635520747,NaN,NaN,NaN,NaN
295400.15026464785,0.5779086683959834,1735.838009618155,0.04118933062041509,0.5329665962979381,NaN,NaN,NaN,NaN
296209.86391787906,0.5657979712307778,1730.7450864454288,0.040326163935329874,0.5217977085481664,NaN,NaN,NaN,NaN
297017.49246874225,0.5539396697662277,1725.663906865795,0.03948098626915021,0.5108615885086836,NaN,NaN,NaN,NaN
297822.9436410291,0.5423299010302737,1720.595063020536,0.03865352229596042,0.5001546736181669,NaN,NaN,NaN,NaN
298626.3407649966,0.5309617823571623,1715.5378146845046,0.03784328146697521,0.4896706164533284,NaN,NaN,NaN,NaN
299427.56813126587,0.519831957980419,1710.4928977255622,0.03705002460638298,0.47940632221470625,NaN,NaN,NaN,NaN
300226.7484426045,0.5089338285214765,1705.45957410646,0.03627328135614869,0.46935570473587834,NaN,NaN,NaN,NaN
301023.7902992017,0.49826386111266857,1700.4384284717419,0.03551279991791334,0.459515505888773,NaN,NaN,NaN,NaN
301818.7920024693,0.4878160553573404,1695.4288719810309,0.03476815262492757,0.4498801919080113,NaN,NaN,NaN,NaN
302611.6862027292,0.4775867213687181,1690.4313395436259,0.034039076487596964,0.44044635985727754,NaN,NaN,NaN,NaN
303402.50014617934,0.4675710086062001,1685.4456804525903,0.03332522579295435,0.43120953640669135,NaN,NaN,NaN,NaN
304191.26083221484,0.45776418599436364,1680.471744799585,0.03262626334268371,0.4221653584011336,NaN,NaN,NaN,NaN
304977.9716854889,0.4481619212209535,1675.509527931862,0.031941880359548126,0.41330983043814173,NaN,NaN,NaN,NaN
305762.63613821566,0.43875997131349226,1670.5590245816468,0.031271774433831764,0.40463903950736824,NaN,NaN,NaN,NaN
306545.2344279432,0.42955445162898565,1665.6203726077279,0.03061566869506463,0.39614940306183327,NaN,NaN,NaN,NaN
307325.83960556507,0.420540479952651,1660.6931343572844,0.02997321517276306,0.3878364185606727,NaN,NaN,NaN,NaN
308104.38552096736,0.4117148829540027,1655.7777339757001,0.029344187693890255,0.3796971594529622,NaN,NaN,NaN,NaN
308880.94485921896,0.40307297799938085,1650.873734806873,0.02872825251272383,0.37172730725818737,NaN,NaN,NaN,NaN
309655.4977613523,0.3946112228745325,1645.9812731213913,0.028125157164744813,0.3639235952285438,NaN,NaN,NaN,NaN
310428.02462547045,0.38632613203040067,1641.100483211907,0.027534653224137208,0.3562828088747552,NaN,NaN,NaN,NaN
311198.59740179096,0.3782133222896914,1636.2309310632536,0.02695642828835613,0.3488009058849287,NaN,NaN,NaN,NaN
311967.1734910737,0.37026971351111,1631.3728925565802,0.026390262826245382,0.3414750456503111,NaN,NaN,NaN,NaN
312733.8015945778,0.3624913444448815,1626.526076711311,0.025835874507333767,0.3343015749746015,NaN,NaN,NaN,NaN
313498.4620125263,0.35487503552324906,1621.690616437622,0.02529303671403495,0.3272775615546562,NaN,NaN,NaN,NaN
314261.1578738183,0.34741743871589803,1616.8665025623184,0.024761510821917243,0.32039991772555765,NaN,NaN,NaN,NaN
315021.9598502224,0.3401146312645167,1612.0533060016141,0.024241017243914576,0.3136650257891123,NaN,NaN,NaN,NaN
315780.7807256395,0.3329642811556501,1607.2515776154096,0.02373138977024598,0.30707073508494526,NaN,NaN,NaN,NaN
316537.73577309767,0.3259622002820042,1602.4606102376886,0.023232329901606206,0.3006131832012056,NaN,NaN,NaN,NaN
317292.7604264693,0.3191059615356338,1597.6808132748752,0.022743664650537086,0.29429013177821634,NaN,NaN,NaN,NaN
318045.9244537086,0.31239196631384814,1592.9117610900914,0.02226513753354196,0.2880982620648798,NaN,NaN,NaN,NaN
318797.18587522686,0.3058176911968724,1588.153722026473,0.021796568698721968,0.2820352468795462,NaN,NaN,NaN,NaN
319546.569633586,0.2993800726510746,1583.4065481124399,0.02133773979860017,0.27609826092960127,NaN,NaN,NaN,NaN
320294.1225132731,0.29307593672205656,1578.6699550254484,0.020888424615671575,0.2702843770887275,NaN,NaN,NaN,NaN
321039.82475858484,0.28690274002970945,1573.9440717767661,0.02044844187540281,0.264591249767191,NaN,NaN,NaN,NaN
321783.7227390174,0.2808574474145054,1569.228615669887,0.02001757525262674,0.2590160798399203,NaN,NaN,NaN,NaN
322525.77475488296,0.2749378010145085,1564.523851518252,0.019595663822569498,0.25355678503153734,NaN,NaN,NaN,NaN
323266.04878055095,0.2691407173781454,1559.8293612969208,0.01918248781814116,0.24821052168044003,NaN,NaN,NaN,NaN
324004.52496739716,0.26346387239172164,1555.1452730954388,0.018777881592600975,0.24297514641167497,NaN,NaN,NaN,NaN
324741.2271454448,0.25790465231444715,1550.4714427637987,0.01838165885659312,0.2378482487465477,NaN,NaN,NaN,NaN
325476.20056423655,0.2524603470300235,1545.8075922933745,0.0179936264517825,0.2328273293256645,NaN,NaN,NaN,NaN
326209.4036233809,0.24712894421653522,1541.153984199204,0.0176136409537887,0.22791053231882133,NaN,NaN,NaN,NaN
326940.92441143194,0.241907536031421,1536.5100727694125,0.017241495111716916,0.22309517601688797,NaN,NaN,NaN,NaN
327670.6997519151,0.23679435709633986,1531.8762543062253,0.01687706310161581,0.2183796323292386,NaN,NaN,NaN,NaN
328398.8384986929,0.23178647841438554,1527.2518527271463,0.016520136164855263,0.2137612000375026,NaN,NaN,NaN,NaN
329125.2561416139,0.22688236390712094,1522.6373967470693,0.016170604820394292,0.2092384625190523,NaN,NaN,NaN,NaN
329850.03947704524,0.22207934985934577,1518.0323468878853,0.01582827921704696,0.20480896320713005,NaN,NaN,NaN,NaN
330573.2106561054,0.21737527281508343,1513.4365661922677,0.015493005158642865,0.20047070689067367,NaN,NaN,NaN,NaN
331294.74925505003,0.21276828861242955,1508.8501829307404,0.015164651206083502,0.19622199282223476,NaN,NaN,NaN,NaN
332014.71955007117,0.20825605480074338,1504.2727966659645,0.014843050405697502,0.1920606607159182,NaN,NaN,NaN,NaN
332733.1008999142,0.20383681434073234,1499.7045363759214,0.014528077527883201,0.18798509017164602,NaN,NaN,NaN,NaN
333449.935892416,0.19950845810197826,1495.145136161244,0.01421958224842009,0.18399333607919313,NaN,NaN,NaN,NaN
334165.2457171209,0.19526905729523505,1490.5944632634416,0.013917427096558353,0.18008361964496153,NaN,NaN,NaN,NaN
334879.0513376657,0.19111672812388472,1486.0523859761618,0.013621477808311388,0.1762542035690517,NaN,NaN,NaN,NaN
335591.3734924767,0.18704963061361685,1481.518773646408,0.013331603243043395,0.1725033909659536,NaN,NaN,NaN,NaN
336302.2326954542,0.18306596747518772,1476.993496675657,0.013047675302414739,0.16882952431574555,NaN,NaN,NaN,NaN
337011.66993389616,0.17916387004165074,1472.476297186301,0.012769560800777091,0.1652308802716142,NaN,NaN,NaN,NaN
337719.68446046213,0.17534174088649973,1467.967177707939,0.012497145884623638,0.161705985633702,NaN,NaN,NaN,NaN
338426.3578570586,0.17159757955807162,1463.465625865033,0.012230287975603443,0.15825299551894675,NaN,NaN,NaN,NaN
339131.6476589922,0.16793008705307774,1458.9719042690263,0.011968894489751494,0.1548707119433084,NaN,NaN,NaN,NaN
339835.63465209265,0.16433735214258668,1454.4855047115884,0.011712829207895698,0.15155737230789532,NaN,NaN,NaN,NaN
340538.29668718093,0.16081803369657127,1450.0065622354812,0.011461996543568663,0.1483117397779881,NaN,NaN,NaN,NaN
341239.713582215,0.15737031187935377,1445.5345738176427,0.011216266791476961,0.14513213604059358,NaN,NaN,NaN,NaN
341939.90338051296,0.15399271809527434,1441.0694223848525,0.010975535280284988,0.14201720670794613,NaN,NaN,NaN,NaN
342638.8839079942,0.15068381651921933,1436.6109919135067,0.010739699674314882,0.13896562761436768,NaN,NaN,NaN,NaN
343336.6929414615,0.1474421103170633,1432.1590411757074,0.010508653289588632,0.13597601832964043,NaN,NaN,NaN,NaN
344033.36780849553,0.14426614181360356,1427.7133313509216,0.010282292233105231,0.13304703453720737,NaN,NaN,NaN,NaN
344728.96543923055,0.14115440231528084,1423.2735004511937,0.010060508975628298,0.1301772848696863,NaN,NaN,NaN,NaN
345423.4821071848,0.13810568886190902,1418.839565938369,0.009843217778480524,0.12736565991718093,NaN,NaN,NaN,NaN
346116.97390619194,0.1351185633506153,1414.4111702896523,0.009630316143641146,0.12461083341338798,NaN,NaN,NaN,NaN
346809.49625227763,0.13219162993982816,1409.987959733859,0.009421704585182494,0.12191151806678192,NaN,NaN,NaN,NaN
347501.0444331648,0.12932377823524094,1405.5699568724995,0.009217303961882573,0.11926668983479945,NaN,NaN,NaN,NaN
348191.7125514597,0.12651351723980656,1401.1565646467188,0.009017008005789924,0.11667497367037043,NaN,NaN,NaN,NaN
348881.4950677952,0.12375979877327492,1396.7478100836722,0.008820742009869967,0.11413540290680384,NaN,NaN,NaN,NaN
349570.48467634805,0.12106120968805334,1392.343103950739,0.008628405254741608,0.11164667429238578,NaN,NaN,NaN,NaN
350258.69459788187,0.11841668525934337,1387.9423548405023,0.008439921854189354,0.10920780590249249,NaN,NaN,NaN,NaN
350946.1573698764,0.11582510950027868,1383.5453498627426,0.008255212268392266,0.106817768536916,NaN,NaN,NaN,NaN
351632.9634930685,0.11328517981380527,1379.151512006416,0.008074183657246608,0.10447536089732637,NaN,NaN,NaN,NaN
352319.12469525886,0.1107959186928015,1374.7607579865269,0.007896766350809332,0.10217968149414232,NaN,NaN,NaN,NaN
353004.7299024393,0.10835609470560831,1370.3725196009532,0.007722872581153568,0.09992959466012823,NaN,NaN,NaN,NaN
353689.78973392106,0.1059647866697922,1365.986719639713,0.007552436692770259,0.09772425085020368,NaN,NaN,NaN,NaN
354374.3915424466,0.1036208298303903,1361.6027987014863,0.007385375669986024,0.09556257588860002,NaN,NaN,NaN,NaN
355058.5640168964,0.10132329160368675,1357.2205651837412,0.007221623044687296,0.09344370971559508,NaN,NaN,NaN,NaN
355742.373645269,0.09907113643814078,1352.8395896101679,0.007061105009926506,0.09136669731111356,NaN,NaN,NaN,NaN
356425.92413538013,0.09686323909761613,1348.4592080262723,0.006903741366658757,0.0893305009449632,NaN,NaN,NaN,NaN
357109.2038155856,0.09469887478090605,1344.0794808456944,0.006749480456069828,0.08733445218136293,NaN,NaN,NaN,NaN
357792.3336472631,0.0925769185562654,1339.6996345089742,0.006598242100809714,0.08537751357084009,NaN,NaN,NaN,NaN
358475.33856438263,0.09049657590855784,1335.319498325397,0.006449969673337725,0.08345895238510886,NaN,NaN,NaN,NaN
359158.3183705565,0.08845684683846039,1330.9384303615695,0.00630459190062235,0.08157784639153186,NaN,NaN,NaN,NaN
359841.3151929327,0.08645693213828058,1326.5561506514484,0.0061620518206699755,0.07973345853419192,NaN,NaN,NaN,NaN
360524.4079056125,0.08449594701542107,1322.1721475314928,0.0060222863715872306,0.07792497282792597,NaN,NaN,NaN,NaN
361207.69289436034,0.08257298458088233,1317.7857984309562,0.005885230916602114,0.07615155290953383,NaN,NaN,NaN,NaN
361891.2279823478,0.08068727326375648,1313.3967226446507,0.005750830463479762,0.07441248721066042,NaN,NaN,NaN,NaN
362575.08861518867,0.07883801470551322,1309.004427905457,0.005619028110748962,0.0727070394585142,NaN,NaN,NaN,NaN
363259.34909053444,0.07702443720614982,1304.6084284333735,0.005489768856973865,0.0710344979656845,NaN,NaN,NaN,NaN
363944.13780683215,0.07524565237883195,1300.2078970389864,0.005362989384088764,0.06939404343228335,NaN,NaN,NaN,NaN
364629.47115561366,0.07350108772245195,1295.8027109039492,0.005238648888176545,0.06778514787874679,NaN,NaN,NaN,NaN
365315.4931676779,0.0717898642714979,1291.391942721574,0.005116684722658167,0.06620700069384375,NaN,NaN,NaN,NaN
366002.27281136974,0.07011131958014961,1286.975136939368,0.004997049672979842,0.06465899094800466,NaN,NaN,NaN,NaN
366689.8778866506,0.06846481260362729,1282.5518445801233,0.00487969804990585,0.06314052744841128,NaN,NaN,NaN,NaN
367378.4656276709,0.066849512122136,1278.1210522254337,0.0047645706098414405,0.06165084361652083,NaN,NaN,NaN,NaN
368068.08253683796,0.06526487352638757,1273.682443168644,0.004651628536805379,0.06018943719553306,NaN,NaN,NaN,NaN
368758.8641778708,0.06371016583793317,1269.2351384884275,0.004540819731712374,0.05875563405280876,NaN,NaN,NaN,NaN
369450.8901453141,0.06218480883938022,1264.7786109695837,0.004432102840681919,0.057348899092569405,NaN,NaN,NaN,NaN
370144.2922415748,0.060688127900678776,1260.3120032016934,0.004325429780752653,0.0559686101485435,NaN,NaN,NaN,NaN
370839.1466391393,0.059219591021901254,1255.8348074237385,0.004220762634651301,0.05461427659270252,NaN,NaN,NaN,NaN
371535.5990994012,0.057778538856541835,1251.3460758932285,0.004118054408721762,0.05328529035376774,NaN,NaN,NaN,NaN
372233.7575532403,0.05636441496232243,1246.845098198765,0.0040172654436091615,0.051981138262162024,NaN,NaN,NaN,NaN
372933.74560954026,0.05497665163118301,1242.3310637946918,0.003918355277011654,0.050701296758629374,NaN,NaN,NaN,NaN
373635.68465931504,0.053614706924751565,1237.8031748235155,0.0038212852833124232,0.049445266049577274,NaN,NaN,NaN,NaN
374339.6938595875,0.0522780634898396,1233.2606461966593,0.003726018589156398,0.04821256901468717,NaN,NaN,NaN,NaN
375045.9424852143,0.05096613101593527,1228.7023750743583,0.00363251312129538,0.04700266124997025,NaN,NaN,NaN,NaN
375754.4924401347,0.04967853919351843,1224.1279349042425,0.003540742486629401,0.04581520124366983,NaN,NaN,NaN,NaN
376465.5427349345,0.04841468495279013,1219.5360321867608,0.0034506637025165767,0.04464963282475811,NaN,NaN,NaN,NaN
377179.23702711385,0.04717409032314207,1214.9257211478005,0.0033622427025196155,0.04350551519284196,NaN,NaN,NaN,NaN
377895.6645213509,0.04595638919305098,1210.2963983074626,0.0032754533927427136,0.042382510707697066,NaN,NaN,NaN,NaN
378615.04946911975,0.044761004338248034,1205.6466056657307,0.00319025463263452,0.041280087033903186,NaN,NaN,NaN,NaN
379337.49241940206,0.043587588437023365,1200.9756646237372,0.0031066216675070995,0.040197923859826915,NaN,NaN,NaN,NaN
380063.17659556546,0.042435675746782385,1196.2823726197148,0.003024521302451358,0.03913559166215607,NaN,NaN,NaN,NaN
380792.2476094809,0.041304881359394544,1191.5657627281928,0.002943926103879405,0.038092735465809914,NaN,NaN,NaN,NaN
381524.86472684704,0.04019481668895163,1186.8247798144992,0.002864808376076808,0.037068996903938806,NaN,NaN,NaN,NaN
382261.23415854643,0.0391050424115608,1182.0580699967466,0.0027871368070767066,0.03606397081743604,NaN,NaN,NaN,NaN
383001.4907368152,0.03803524516512569,1177.2647282327132,0.0027108890625974144,0.035077368213353374,NaN,NaN,NaN,NaN
383745.8660980971,0.036984989514901805,1172.4432354784362,0.0026360341078636505,0.03410878751928605,NaN,NaN,NaN,NaN
384494.4705223125,0.035954031057900564,1167.5928372824978,0.0025625545235217163,0.03315800333866872,NaN,NaN,NaN,NaN
385247.5435895004,0.034941961875528844,1162.7119596035468,0.0024904212359571866,0.03222463947540669,NaN,NaN,NaN,NaN
386005.2535583066,0.03394849153510383,1157.7994765510314,0.0024196135451382914,0.031308428082819535,NaN,NaN,NaN,NaN
386767.7971887246,0.03297330826463172,1152.8540794514738,0.0023501092301148473,0.030409081634404457,NaN,NaN,NaN,NaN
387535.39900947944,0.03201608369448816,1147.874281260302,0.002281884886972426,0.029526297296771722,NaN,NaN,NaN,NaN
388308.2454099631,0.03107655566824891,1142.8588330928433,0.002214921831015289,0.02865983330054706,NaN,NaN,NaN,NaN
389086.55012650636,0.03015444471697708,1137.8063101665362,0.002149200143631607,0.02780943191018125,NaN,NaN,NaN,NaN
389870.52117618825,0.029249495238945152,1132.7153206701519,0.0020847016072990648,0.02697485740125937,NaN,NaN,NaN,NaN
390660.3929318627,0.028361438150191473,1127.5843028260924,0.0020214070435750015,0.026155861615601777,NaN,NaN,NaN,NaN
391456.36129181844,0.027490064155584318,1122.4119346236046,0.0019593015353507963,0.025352251534276435,NaN,NaN,NaN,NaN
392258.6799154968,0.02663511588192341,1117.1965252458472,0.0018983667388458184,0.024563789799157364,NaN,NaN,NaN,NaN
393067.56350319873,0.025796394560452515,1111.9366263397835,0.001838588487198648,0.023790293099086132,NaN,NaN,NaN,NaN
393883.2515704293,0.024973690011432008,1106.6306287011064,0.0017799518002519382,0.023031567599315902,NaN,NaN,NaN,NaN
394706.02332751267,0.024166768887814098,1101.2766679351996,0.0017224400466429386,0.022287398099437652,NaN,NaN,NaN,NaN
395536.055642208,0.023375513026933453,1095.8735222554583,0.001666044804554577,0.021557675625911103,NaN,NaN,NaN,NaN
396373.6742419673,0.022599674777601834,1090.4190242894326,0.0016107484231239603,0.020842171786573122,NaN,NaN,NaN,NaN
397219.0709505496,0.021839147413006455,1084.9118481995226,0.0015565432956024473,0.020140788154407042,NaN,NaN,NaN,NaN
398072.5532188328,0.021093731221401298,1079.3499322757425,0.0015034151879188336,0.01945334054859789,NaN,NaN,NaN,NaN
398934.3261653358,0.020363330141405123,1073.7318562342493,0.0014513572534826321,0.01877974037814472,NaN,NaN,NaN,NaN
399804.7083712495,0.01964776256467671,1068.0554771742131,0.0014003565485080525,0.01811982015779463,NaN,NaN,NaN,NaN
400683.9767683709,0.018946896827074077,1062.318909417277,0.0013504036888862005,0.01747345846249649,NaN,NaN,NaN,NaN
401572.3672130672,0.018260644542951964,1056.5205206574738,0.0013014923750999316,0.016840573780068372,NaN,NaN,NaN,NaN
402470.1802291876,0.017588876635687895,1050.658263557388,0.001253613407460836,0.016221047071755704,NaN,NaN,NaN,NaN
403377.68915180693,0.016931495864272717,1044.7302556545299,0.0012067598553027119,0.015614788658665436,NaN,NaN,NaN,NaN
404295.1997203718,0.016288391426416585,1038.734402594018,0.0011609238214051164,0.015021696355240375,NaN,NaN,NaN,NaN
405222.9599657045,0.015659501989230894,1032.6689668602394,0.0011161009343841886,0.014441713598250618,NaN,NaN,NaN,NaN
406161.29338387994,0.015044722135452306,1026.531726453382,0.0010722836808269086,0.013874743168389532,NaN,NaN,NaN,NaN
407110.5085347293,0.014443966310826634,1020.3205451723934,0.0010294659630180941,0.013320706164678219,NaN,NaN,NaN,NaN
408070.8551983793,0.013857192502906542,1014.0336489257032,0.0009876447866012349,0.012779563841840333,NaN,NaN,NaN,NaN
409042.6840443813,0.013284302222404211,1007.6686175697033,0.0009468131319414642,0.012251225369778714,NaN,NaN,NaN,NaN
410026.22778864176,0.012725272796375225,1001.2237652256191,0.0009069693830682055,0.011735669838749877,NaN,NaN,NaN,NaN
411021.87459288223,0.012179996650721113,994.6964150417218,0.0008681058728441583,0.011232798040342103,NaN,NaN,NaN,NaN
412029.8368268624,0.011648468224509155,988.0849876782415,0.0008302222049245212,0.010742604846078268,NaN,NaN,NaN,NaN
413050.46498044406,0.011130608557566701,981.3870213720418,0.00079331275157461,0.010265017436260793,NaN,NaN,NaN,NaN
414084.0746519093,0.010626361127996146,974.6002619184871,0.0007573734843047085,0.009799983684515684,NaN,NaN,NaN,NaN
415130.932712221,0.010135693791373307,967.7227491440244,0.0007224021120827079,0.009347473946185783,NaN,NaN,NaN,NaN
416191.38175812544,0.009658538240422013,960.7520321040965,0.0006883937664386651,0.008907425226028975,NaN,NaN,NaN,NaN
417265.65857199195,0.009194873138538175,953.6863116974537,0.0006553469266470947,0.008479817846719272,NaN,NaN,NaN,NaN
418354.1272829576,0.008744618927948264,946.5229717882175,0.000623255922380458,0.008064578437431693,NaN,NaN,NaN,NaN
419457.01752625685,0.008307750164731243,939.2602264551808,0.0005921189401721413,0.007661683532935943,NaN,NaN,NaN,NaN
420574.6551541516,0.007884197194976536,931.8956673745071,0.0005619310155734202,0.007271068896078874,NaN,NaN,NaN,NaN
421707.3377868953,0.0074738978648008405,924.4270456960295,0.0005326877186856121,0.00689267720648195,NaN,NaN,NaN,NaN
422855.3342317828,0.0070767945658624844,916.8522746426999,0.0005043849435847859,0.006526455335816324,NaN,NaN,NaN,NaN
424018.9099968959,0.006692822990631859,909.1692680685442,0.00047701810687525404,0.006172343977539203,NaN,NaN,NaN,NaN
425198.32563841034,0.006321911823448676,901.3759497350671,0.00045058212567027246,0.005830277361976579,NaN,NaN,NaN,NaN
426393.87354193884,0.00596397107288378,893.4700211742662,0.00042507058600353237,0.005500172496039206,NaN,NaN,NaN,NaN
427605.76011730597,0.005618926765158585,885.4496999890787,0.00040047821553601206,0.005181961158647967,NaN,NaN,NaN,NaN
428834.2333397002,0.005286680581976409,877.3129182293766,0.00037679800681990984,0.004875552677399418,NaN,NaN,NaN,NaN
430079.57869768224,0.004967113588613405,869.0573465643798,0.0003540214830111658,0.004580837366735235,NaN,NaN,NaN,NaN
431341.9419383015,0.004660130591071038,860.6815041330062,0.0003321418593403287,0.004297727435583646,NaN,NaN,NaN,NaN
432621.5900960055,0.0043655920822352244,852.183121356152,0.00031114919270572885,0.004026094225843779,NaN,NaN,NaN,NaN
433918.6606730953,0.004083375337779503,843.5607095337766,0.0002910347361666571,0.0037658245570597344,NaN,NaN,NaN,NaN
435233.3450197234,0.0038133296791815602,834.8124112272968,0.00027178775040077315,0.0035167794684863906,NaN,NaN,NaN,NaN
436565.77588041034,0.0035553012427401746,825.93670242873,0.0002533972690682269,0.0032788170619006923,NaN,NaN,NaN,NaN
437916.1564031948,0.003309107011396502,816.9315841299683,0.0002358502479795847,0.003051768552883492,NaN,NaN,NaN,NaN
439284.52077487466,0.0030745790969168903,807.7960770014288,0.00021913472122337739,0.002835479109321441,NaN,NaN,NaN,NaN
440670.9923967871,0.0028515158466444505,798.528606713513,0.00020323631639370556,0.002629762760427022,NaN,NaN,NaN,NaN
442075.66188207245,0.002639705220069566,789.1277642345063,0.00018813992071041346,0.002434423955389409,NaN,NaN,NaN,NaN
443498.5400482271,0.002438930389939751,779.5925975958028,0.0001738300802274391,0.002249262728904286,NaN,NaN,NaN,NaN
444939.7135029964,0.002248947074112746,769.9216397758851,0.00016028938420417174,0.0020740537958547907,NaN,NaN,NaN,NaN
446399.07326809684,0.00206952048810603,760.1145991033663,0.0001475010988274606,0.001908580630181778,NaN,NaN,NaN,NaN
447876.6460468515,0.0019003814027680377,750.170293636056,0.00013544603530651065,0.001752594939806619,NaN,NaN,NaN,NaN
449372.282777759,0.001741265432545345,740.0885894256865,0.0001241053500686836,0.0016058528995779972,NaN,NaN,NaN,NaN
450885.91704167525,0.0015918829685561487,729.8687908973627,0.00011345840179704556,0.0014680874225521908,NaN,NaN,NaN,NaN
452417.4508103202,0.0014519342011398977,719.5103503676721,0.00010348382213374526,0.00133902201428802,NaN,NaN,NaN,NaN
453966.5874957176,0.0013211233001077603,709.013905339052,9.416052635013671e-05,0.0012183838503454884,NaN,NaN,NaN,NaN
455533.18203529937,0.0011991274329995166,698.3791023602049,8.546550518253141e-05,0.0011058752038917816,NaN,NaN,NaN,NaN
457116.90717797057,0.0010856268740815792,687.6066691606309,7.737597079321593e-05,0.0010012012132207201,NaN,NaN,NaN,NaN
458717.4943570536,0.000980286337341502,676.6969194518232,6.986802631548056e-05,0.0009040526664193981,NaN,NaN,NaN,NaN
460334.5117061196,0.0008827718562799663,665.6511305289526,6.291786892837997e-05,0.0008141215684738053,NaN,NaN,NaN,NaN
461967.55845161114,0.0007927384714568183,654.4703387878906,5.6500912310219846e-05,0.000731089786314247,NaN,NaN,NaN,NaN
463616.236826534,0.000709834889030467,643.1555146113263,5.059211866700696e-05,0.0006546333450753306,NaN,NaN,NaN,NaN
465279.9074130176,0.0006337166289877439,631.7090803433342,4.516693584728471e-05,0.0005844345538308741,NaN,NaN,NaN,NaN
466958.0950996826,0.0005640270835136446,620.1323992016785,4.019994731380889e-05,0.00052016453699245,NaN,NaN,NaN,NaN
468650.06344490417,0.0005004187497673726,608.4284127673066,3.566638546888829e-05,0.0004615028158816935,NaN,NaN,NaN,NaN
470355.15640852926,0.00044253959995078316,596.599531638734,3.154116020718565e-05,0.0004081247387540646,NaN,NaN,NaN,NaN
472072.59714007267,0.0003900429142553676,584.6488843824781,2.7799559740132482e-05,0.00035971054906961937,NaN,NaN,NaN,NaN
473801.52345311636,0.00034258672092712597,572.5801051665898,2.4417210687628e-05,0.0003159448691022108,NaN,NaN,NaN,NaN
475541.1530161459,0.0002998311172527049,560.3977305844402,2.1369887136470474e-05,0.00027651422926379616,NaN,NaN,NaN,NaN
477290.3632643862,0.0002614500682777939,548.10576551367,1.8634351571354628e-05,0.00024111794927498926,NaN,NaN,NaN,NaN
479048.27646795433,0.00022711848386114107,535.7079372824601,1.6187433816711665e-05,0.0002094562201944328,NaN,NaN,NaN,NaN
480813.6055631272,0.00019652782865454502,523.2105161866974,1.4007143608058406e-05,0.0001812445004615633,NaN,NaN,NaN,NaN
482585.38119572646,0.00016937306360696334,510.61784259866323,1.2071739872777956e-05,0.0001562014729173507,NaN,NaN,NaN,NaN
484362.14497402724,0.00014536769012529738,497.93731854562077,1.0360802973791383e-05,0.00013406291902977034,NaN,NaN,NaN,NaN
