t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.680722e+03,3.056029e+03,3.013440e+03,4.188825e+04,4.264581e+04,7.575627e+02,9.829988e-01,NaN,NaN,4.114588e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.248372e-03
2.698282e+03,3.053532e+03,3.011080e+03,4.167319e+04,4.243075e+04,7.575627e+02,9.822512e-01,NaN,NaN,4.122688e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.254496e-03
2.715957e+03,3.051035e+03,3.008720e+03,4.145923e+04,4.221679e+04,7.575627e+02,9.814921e-01,NaN,NaN,4.130810e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.260652e-03
2.733746e+03,3.048539e+03,3.006359e+03,4.124636e+04,4.200392e+04,7.575627e+02,9.807217e-01,NaN,NaN,4.138956e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.266840e-03
2.751651e+03,3.046042e+03,3.003997e+03,4.103458e+04,4.179214e+04,7.575627e+02,9.799400e-01,NaN,NaN,4.147124e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.273060e-03
2.769671e+03,3.043545e+03,3.001635e+03,4.082388e+04,4.158144e+04,7.575627e+02,9.791471e-01,NaN,NaN,4.155316e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.279313e-03
2.787807e+03,3.041048e+03,2.999273e+03,4.061426e+04,4.137182e+04,7.575627e+02,9.783431e-01,NaN,NaN,4.163531e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.285598e-03
2.806061e+03,3.038551e+03,2.996910e+03,4.040571e+04,4.116327e+04,7.575627e+02,9.775282e-01,NaN,NaN,4.171770e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.291915e-03
2.824432e+03,3.036055e+03,2.994547e+03,4.019822e+04,4.095578e+04,7.575627e+02,9.767023e-01,NaN,NaN,4.180032e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.298266e-03
2.842920e+03,3.033558e+03,2.992183e+03,3.999178e+04,4.074935e+04,7.575627e+02,9.758656e-01,NaN,NaN,4.188318e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.304650e-03
2.861528e+03,3.031061e+03,2.989818e+03,3.978640e+04,4.054397e+04,7.575627e+02,9.750182e-01,NaN,NaN,4.196628e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.311068e-03
2.880254e+03,3.028564e+03,2.987453e+03,3.958207e+04,4.033963e+04,7.575627e+02,9.741600e-01,NaN,NaN,4.204961e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.317519e-03
2.899100e+03,3.026067e+03,2.985088e+03,3.937878e+04,4.013634e+04,7.575627e+02,9.732912e-01,NaN,NaN,4.213319e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.324005e-03
2.918066e+03,3.023571e+03,2.982722e+03,3.917652e+04,3.993408e+04,7.575627e+02,9.724119e-01,NaN,NaN,4.221700e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.330524e-03
2.937154e+03,3.021074e+03,2.980356e+03,3.897529e+04,3.973285e+04,7.575627e+02,9.715220e-01,NaN,NaN,4.230107e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.337078e-03
2.956363e+03,3.018577e+03,2.977989e+03,3.877508e+04,3.953264e+04,7.575627e+02,9.706217e-01,NaN,NaN,4.238537e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.343667e-03
2.975694e+03,3.016080e+03,2.975622e+03,3.857589e+04,3.933345e+04,7.575627e+02,9.697111e-01,NaN,NaN,4.246992e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.350291e-03
2.995147e+03,3.013583e+03,2.973254e+03,3.837771e+04,3.913527e+04,7.575627e+02,9.687901e-01,NaN,NaN,4.255471e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.356950e-03
3.014724e+03,3.011086e+03,2.970886e+03,3.818054e+04,3.893810e+04,7.575627e+02,9.678588e-01,NaN,NaN,4.263976e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.363644e-03
3.034426e+03,3.008590e+03,2.968517e+03,3.798437e+04,3.874193e+04,7.575627e+02,9.669174e-01,NaN,NaN,4.272505e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.370374e-03
3.054251e+03,3.006093e+03,2.966148e+03,3.778920e+04,3.854676e+04,7.575627e+02,9.659657e-01,NaN,NaN,4.281059e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.377140e-03
3.074203e+03,3.003596e+03,2.963778e+03,3.759501e+04,3.835257e+04,7.575627e+02,9.650040e-01,NaN,NaN,4.289638e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.383943e-03
3.094280e+03,3.001099e+03,2.961408e+03,3.740181e+04,3.815937e+04,7.575627e+02,9.640322e-01,NaN,NaN,4.298243e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.390782e-03
3.114484e+03,2.998602e+03,2.959037e+03,3.720959e+04,3.796715e+04,7.575627e+02,9.630503e-01,NaN,NaN,4.306873e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.397658e-03
3.134815e+03,2.996105e+03,2.956666e+03,3.701834e+04,3.777590e+04,7.575627e+02,9.620585e-01,NaN,NaN,4.315528e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.404570e-03
3.155274e+03,2.993608e+03,2.954295e+03,3.682806e+04,3.758562e+04,7.575627e+02,9.610568e-01,NaN,NaN,4.324209e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.411521e-03
3.175863e+03,2.991112e+03,2.951923e+03,3.663874e+04,3.739630e+04,7.575627e+02,9.600451e-01,NaN,NaN,4.332916e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.418508e-03
3.196580e+03,2.988615e+03,2.949550e+03,3.645038e+04,3.720794e+04,7.575627e+02,9.590236e-01,NaN,NaN,4.341648e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.425534e-03
3.217428e+03,2.986118e+03,2.947178e+03,3.626297e+04,3.702053e+04,7.575627e+02,9.579923e-01,NaN,NaN,4.350407e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.432598e-03
3.238406e+03,2.983621e+03,2.944804e+03,3.607651e+04,3.683407e+04,7.575627e+02,9.569512e-01,NaN,NaN,4.359192e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.439700e-03
3.259517e+03,2.981124e+03,2.942430e+03,3.589099e+04,3.664855e+04,7.575627e+02,9.559004e-01,NaN,NaN,4.368003e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.446841e-03
3.280759e+03,2.978627e+03,2.940056e+03,3.570641e+04,3.646397e+04,7.575627e+02,9.548398e-01,NaN,NaN,4.376840e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.454021e-03
3.302134e+03,2.976130e+03,2.937682e+03,3.552275e+04,3.628032e+04,7.575627e+02,9.537696e-01,NaN,NaN,4.385704e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.461240e-03
3.323644e+03,2.973633e+03,2.935307e+03,3.534003e+04,3.609759e+04,7.575627e+02,9.526898e-01,NaN,NaN,4.394595e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.468499e-03
3.345287e+03,2.971137e+03,2.932931e+03,3.515822e+04,3.591579e+04,7.575627e+02,9.516004e-01,NaN,NaN,4.403513e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.475798e-03
3.367067e+03,2.968640e+03,2.930555e+03,3.497733e+04,3.573490e+04,7.575627e+02,9.505014e-01,NaN,NaN,4.412457e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.483137e-03
3.388982e+03,2.966143e+03,2.928179e+03,3.479736e+04,3.555492e+04,7.575627e+02,9.493928e-01,NaN,NaN,4.421429e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.490516e-03
3.411033e+03,2.963646e+03,2.925802e+03,3.461829e+04,3.537585e+04,7.575627e+02,9.482747e-01,NaN,NaN,4.430428e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.497936e-03
3.433223e+03,2.961149e+03,2.923425e+03,3.444012e+04,3.519768e+04,7.575627e+02,9.471472e-01,NaN,NaN,4.439454e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.505398e-03
3.455551e+03,2.958652e+03,2.921047e+03,3.426284e+04,3.502040e+04,7.575627e+02,9.460102e-01,NaN,NaN,4.448508e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.512900e-03
3.478018e+03,2.956155e+03,2.918669e+03,3.408646e+04,3.484402e+04,7.575627e+02,9.448637e-01,NaN,NaN,4.457589e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.520445e-03
3.500624e+03,2.953658e+03,2.916290e+03,3.391096e+04,3.466852e+04,7.575627e+02,9.437079e-01,NaN,NaN,4.466698e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.528031e-03
3.523372e+03,2.951161e+03,2.913911e+03,3.373635e+04,3.449391e+04,7.575627e+02,9.425427e-01,NaN,NaN,4.475835e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.535660e-03
3.546261e+03,2.948664e+03,2.911532e+03,3.356261e+04,3.432017e+04,7.575627e+02,9.413681e-01,NaN,NaN,4.485001e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.543331e-03
3.569292e+03,2.946168e+03,2.909152e+03,3.338974e+04,3.414730e+04,7.575627e+02,9.401842e-01,NaN,NaN,4.494194e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.551046e-03
3.592467e+03,2.943671e+03,2.906772e+03,3.321774e+04,3.397531e+04,7.575627e+02,9.389910e-01,NaN,NaN,4.503416e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.558803e-03
3.615785e+03,2.941174e+03,2.904391e+03,3.304660e+04,3.380417e+04,7.575627e+02,9.377885e-01,NaN,NaN,4.512666e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.566605e-03
3.639248e+03,2.938677e+03,2.902010e+03,3.287632e+04,3.363389e+04,7.575627e+02,9.365768e-01,NaN,NaN,4.521945e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.574450e-03
3.662857e+03,2.936180e+03,2.899629e+03,3.270690e+04,3.346446e+04,7.575627e+02,9.353558e-01,NaN,NaN,4.531253e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.582340e-03
3.686612e+03,2.933683e+03,2.897247e+03,3.253832e+04,3.329588e+04,7.575627e+02,9.341256e-01,NaN,NaN,4.540590e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.590274e-03
3.710515e+03,2.931186e+03,2.894864e+03,3.237058e+04,3.312815e+04,7.575627e+02,9.328862e-01,NaN,NaN,4.549957e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.598253e-03
3.734566e+03,2.928689e+03,2.892482e+03,3.220369e+04,3.296125e+04,7.575627e+02,9.316376e-01,NaN,NaN,4.559352e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.606278e-03
3.758766e+03,2.926192e+03,2.890099e+03,3.203763e+04,3.279519e+04,7.575627e+02,9.303799e-01,NaN,NaN,4.568777e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.614348e-03
3.783115e+03,2.923695e+03,2.887715e+03,3.187239e+04,3.262996e+04,7.575627e+02,9.291130e-01,NaN,NaN,4.578231e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.622465e-03
3.807616e+03,2.921198e+03,2.885331e+03,3.170799e+04,3.246555e+04,7.575627e+02,9.278370e-01,NaN,NaN,4.587716e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.630627e-03
3.832268e+03,2.918702e+03,2.882947e+03,3.154440e+04,3.230196e+04,7.575627e+02,9.265519e-01,NaN,NaN,4.597230e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.638837e-03
3.857073e+03,2.916205e+03,2.880562e+03,3.138163e+04,3.213919e+04,7.575627e+02,9.252577e-01,NaN,NaN,4.606774e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.647094e-03
3.882031e+03,2.913708e+03,2.878177e+03,3.121967e+04,3.197723e+04,7.575627e+02,9.239544e-01,NaN,NaN,4.616349e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.655398e-03
3.907144e+03,2.911211e+03,2.875791e+03,3.105852e+04,3.181608e+04,7.575627e+02,9.226421e-01,NaN,NaN,4.625954e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.663750e-03
3.932411e+03,2.908714e+03,2.873405e+03,3.089817e+04,3.165574e+04,7.575627e+02,9.213207e-01,NaN,NaN,4.635589e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.672150e-03
3.957835e+03,2.906217e+03,2.871019e+03,3.073862e+04,3.149619e+04,7.575627e+02,9.199904e-01,NaN,NaN,4.645255e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.680599e-03
3.983416e+03,2.903720e+03,2.868632e+03,3.057987e+04,3.133743e+04,7.575627e+02,9.186510e-01,NaN,NaN,4.654953e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.689097e-03
4.009155e+03,2.901223e+03,2.866245e+03,3.042190e+04,3.117947e+04,7.575627e+02,9.173026e-01,NaN,NaN,4.664681e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.697644e-03
4.035054e+03,2.898726e+03,2.863858e+03,3.026472e+04,3.102229e+04,7.575627e+02,9.159452e-01,NaN,NaN,4.674440e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.706241e-03
4.061112e+03,2.896229e+03,2.861470e+03,3.010833e+04,3.086589e+04,7.575627e+02,9.145789e-01,NaN,NaN,4.684231e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.714888e-03
4.087330e+03,2.893732e+03,2.859082e+03,2.995271e+04,3.071027e+04,7.575627e+02,9.132036e-01,NaN,NaN,4.694054e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.723585e-03
4.113711e+03,2.891235e+03,2.856693e+03,2.979786e+04,3.055542e+04,7.575627e+02,9.118193e-01,NaN,NaN,4.703908e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.732334e-03
4.140254e+03,2.888738e+03,2.854304e+03,2.964378e+04,3.040134e+04,7.575627e+02,9.104261e-01,NaN,NaN,4.713794e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.741134e-03
4.166962e+03,2.886242e+03,2.851915e+03,2.949046e+04,3.024803e+04,7.575627e+02,9.090241e-01,NaN,NaN,4.723713e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.749986e-03
4.193834e+03,2.883745e+03,2.849525e+03,2.933791e+04,3.009547e+04,7.575627e+02,9.076131e-01,NaN,NaN,4.733663e-03,0.000000e+00,1.129146e+20,4.329508e+20,0.000000e+00,1.559660e+20,6.860524e+17,1.158852e+21,3.054778e+02,2.859247e+00,3.026186e+02,NaN,NaN,NaN,NaN,4.375664e-02,NaN,3.332557e+06,2.758889e-03
