z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
196418.61418971684,1.1194957979594826,1123.9000233659121,0.23647697590790717,0.8772388930845924,NaN,NaN,NaN,NaN
196980.70417325798,1.0958030829768852,1120.2074285496478,0.23147226238299537,0.8586732166762294,NaN,NaN,NaN,NaN
197541.05856306962,1.0726111107969667,1116.524282427254,0.2265733229282066,0.8404999236747632,NaN,NaN,NaN,NaN
198099.6727716846,1.0499096473291107,1112.8506124372686,0.2217779957212962,0.8227109946500358,NaN,NaN,NaN,NaN
198656.55884479103,1.0276879979502664,1109.1863387269857,0.2170840216609279,0.8052980492962754,NaN,NaN,NaN,NaN
199211.7122327041,1.005936355827499,1105.5314886448186,0.21248932918171484,0.7882534029782599,NaN,NaN,NaN,NaN
199765.12848157776,0.9846451004524397,1101.8860890818873,0.20799188607826652,0.7715695170633592,NaN,NaN,NaN,NaN
200316.83599691105,0.9638035660865978,1098.2499544715104,0.20358943935783178,0.7552380338726925,NaN,NaN,NaN,NaN
200866.83020854823,0.9434025737395312,1094.6231124481008,0.19928005008496874,0.7392517607420996,NaN,NaN,NaN,NaN
201415.1147815547,0.923432824112726,1091.0055374655342,0.19506175391134636,0.7236034107333876,NaN,NaN,NaN,NaN
201961.6852600841,0.9038855019652527,1087.397256665445,0.1909326887409033,0.7082860762145162,NaN,NaN,NaN,NaN
202506.56963729378,0.8847508318340164,1083.7980869218616,0.1868907896458614,0.6932920971206061,NaN,NaN,NaN,NaN
203049.73915350737,0.8660212302653743,1080.2082130732417,0.18293445473156303,0.6786155310458424,NaN,NaN,NaN,NaN
203591.22974886186,0.8476870417294226,1076.6274004128747,0.1790616444061746,0.6642488119033922,NaN,NaN,NaN,NaN
204131.01285395742,0.8297409989542496,1073.0558328918812,0.17527082356690526,0.650186245044887,NaN,NaN,NaN,NaN
204669.1401660172,0.8121733318249167,1069.493173252456,0.1715599284198787,0.6364201745921169,NaN,NaN,NaN,NaN
205205.56723114237,0.7949776156161161,1065.9397089328168,0.16792760184104213,0.622945566114553,NaN,NaN,NaN,NaN
205740.32955703684,0.7781449833575003,1062.3952077790482,0.16437197081414806,0.6097554714380454,NaN,NaN,NaN,NaN
206273.4305982449,0.7616677896682638,1058.859645932082,0.16089142037039708,0.5968438996235331,NaN,NaN,NaN,NaN
206804.84225820008,0.7455394999977905,1055.3332051539526,0.1574845701874344,0.5842057301805101,NaN,NaN,NaN,NaN
207334.63116783462,0.7297508659830646,1051.8154502000357,0.15414946668827975,0.5718337160720307,NaN,NaN,NaN,NaN
207862.73777522717,0.7142965951564085,1048.306768022985,0.1508849919268011,0.5597237101014914,NaN,NaN,NaN,NaN
208389.2126761427,0.6991682697780364,1044.8068276642548,0.14768936778323516,0.5478691161094743,NaN,NaN,NaN,NaN
208914.0280005874,0.6843599160848871,1041.3158099557559,0.1445613323979925,0.5362652530349621,NaN,NaN,NaN,NaN
209437.202838246,0.6698643488499315,1037.8335893956946,0.14149936800431895,0.52490649051487,NaN,NaN,NaN,NaN
209958.7715488174,0.6556741436961864,1034.359940450981,0.13850190632057338,0.513787010785786,NaN,NaN,NaN,NaN
210478.67554697208,0.6417845395859976,1030.8952452951862,0.13556794165879257,0.5029030830792098,NaN,NaN,NaN,NaN
210996.99540267425,0.6281871669028894,1027.4389760915885,0.1326957060664992,0.49224814894330166,NaN,NaN,NaN,NaN
211513.65744197162,0.6148778792895817,1023.9916143020664,0.1298843237005853,0.48181895927151813,NaN,NaN,NaN,NaN
212028.7417305809,0.6018486552956773,1020.5526348889002,0.12713210015359566,0.4716092284355035,NaN,NaN,NaN,NaN
212542.19030340933,0.5890951443069701,1017.1224170293423,0.12443811643635579,0.46161554727242987,NaN,NaN,NaN,NaN
213054.0673996734,0.5766100499589684,1013.7005388694997,0.12180083130642777,0.4518321983312375,NaN,NaN,NaN,NaN
213564.33056602144,0.5643888413237887,1010.2872783435183,0.11921928768551704,0.44225563115549305,NaN,NaN,NaN,NaN
214072.99825151596,0.552425604117408,1006.8825139537373,0.11669223627706644,0.4328812112930893,NaN,NaN,NaN,NaN
214580.08870612,0.5407145708259067,1003.4861253253137,0.1142184587897199,0.42370441929906466,NaN,NaN,NaN,NaN
215085.60499763905,0.5292504539802516,1000.0980918000482,0.1117968383348668,0.41472111189214145,NaN,NaN,NaN,NaN
215589.55018946942,0.5180280763402728,996.71839281227,0.10942628130767051,0.40592723216701904,NaN,NaN,NaN,NaN
216091.91245319534,0.5070426917565573,993.3471059807879,0.10710578516521345,0.3973190610215267,NaN,NaN,NaN,NaN
216592.73950476845,0.49628836719918057,989.9839166505016,0.1048340966518791,0.388891949313504,NaN,NaN,NaN,NaN
217091.9897341227,0.48576121203316075,986.6290988082504,0.10261039394155182,0.3806428483214226,NaN,NaN,NaN,NaN
217589.71056001284,0.475455538372992,983.2823395003522,0.10043347556081524,0.37256730099965996,NaN,NaN,NaN,NaN
218085.89004340788,0.46536702194039486,979.9437172148124,0.09830242808204935,0.364661918823779,NaN,NaN,NaN,NaN
218580.49228857213,0.455491408861712,976.613309522551,0.09619881507773004,0.35694079151366387,NaN,NaN,NaN,NaN
219073.58840659543,0.445823378511521,973.2909689177859,0.09415694766655723,0.34936454674057527,NaN,NaN,NaN,NaN
219565.1518985273,0.4363591663881492,969.9767076302608,0.09215812623063187,0.34194802186075013,NaN,NaN,NaN,NaN
220055.21465703382,0.42709396100132874,966.6703145104842,0.09020133459346064,0.33468744640319537,NaN,NaN,NaN,NaN
220543.76482407557,0.41802388504893834,963.3718679733249,0.08828575387709664,0.32757978196310017,NaN,NaN,NaN,NaN
221030.80513675552,0.40914486325077176,960.0813499431565,0.08641052339104309,0.32062183499232233,NaN,NaN,NaN,NaN
221516.3814155677,0.40045213906608546,956.7984564257431,0.08457463856402929,0.31380987808045463,NaN,NaN,NaN,NaN
222000.43871048765,0.39194285222747793,953.5235520861405,0.08277749531367419,0.307141669810666,NaN,NaN,NaN,NaN
222483.05123073622,0.3836119360797395,950.2561441530305,0.08101802357319252,0.3006132397547864,NaN,NaN,NaN,NaN
222964.17847969013,0.3754564221892027,946.9965016211518,0.0792955964157183,0.2942222617326901,NaN,NaN,NaN,NaN
223443.86556475397,0.3674719509431649,943.7443245122939,0.07760929310033735,0.2879653193822273,NaN,NaN,NaN,NaN
223922.08639538422,0.35965544406080047,940.4997863940783,0.07595846350069792,0.2818400004427646,NaN,NaN,NaN,NaN
224398.85749434587,0.35200318328703756,937.2627773684023,0.07434232232925096,0.2758433911449476,NaN,NaN,NaN,NaN
224874.20923178937,0.344511321740291,934.0330949691769,0.07276005713280193,0.269972476922681,NaN,NaN,NaN,NaN
225348.12964325427,0.33717676437607946,930.8108188748629,0.07121101424455066,0.2642248323786785,NaN,NaN,NaN,NaN
225820.64877334525,0.32999583409808125,927.5957484631551,0.06969441706958847,0.25859757599718375,NaN,NaN,NaN,NaN
226291.74071676235,0.32296577940466314,924.3880566824541,0.06820968449663277,0.25308855159445376,NaN,NaN,NaN,NaN
226761.44918164395,0.3160828704404535,921.1874513672913,0.06675602878817598,0.2476948363106879,NaN,NaN,NaN,NaN
227229.76211336107,0.3093442812843067,917.9940129472747,0.06533285311569306,0.24241421564411744,NaN,NaN,NaN,NaN
227696.6951553478,0.3027468441998163,914.8076366166215,0.06393948846000416,0.2372442072332353,NaN,NaN,NaN,NaN
228162.27747978538,0.29628727931015125,911.628126665352,0.0625752421181107,0.23218224083893407,NaN,NaN,NaN,NaN
228626.48323444833,0.2899631366841262,908.4556561132379,0.06123959666976619,0.22722639659980812,NaN,NaN,NaN,NaN
229089.3686497485,0.28377090604848343,905.289847430444,0.05993181075273762,0.2223739237291452,NaN,NaN,NaN,NaN
229550.8942141793,0.2777084341006194,902.1309654350121,0.058651429594102945,0.2176231348152385,NaN,NaN,NaN,NaN
230011.1291884948,0.2717721896820356,898.978544364689,0.057397707420710806,0.21297126270488836,NaN,NaN,NaN,NaN
230470.02058626985,0.2659602948060231,895.8329398707234,0.05617024760576954,0.20841683573463585,NaN,NaN,NaN,NaN
230927.6236455106,0.2602695366707378,892.6937798853468,0.05496837161237491,0.20395733622794318,NaN,NaN,NaN,NaN
231383.9527090458,0.25469729733153845,889.5609669602545,0.05379152653619645,0.1995907126615232,NaN,NaN,NaN,NaN
231838.99525069474,0.24924133873623183,886.4345846810633,0.05263923970537941,0.19531521121059292,NaN,NaN,NaN,NaN
232292.79213376748,0.24389883438861573,883.3143565890298,0.05151091416994801,0.1911286169227471,NaN,NaN,NaN,NaN
232745.33066245005,0.23866765270383797,880.2003672939826,0.050406099743723065,0.18702925940515394,NaN,NaN,NaN,NaN
233196.63795888892,0.23354524685267997,877.0924325607286,0.049324258541799906,0.18301514286333864,NaN,NaN,NaN,NaN
233646.7276261955,0.22852928514636428,873.9904591497118,0.048264898116476634,0.17908444009524735,NaN,NaN,NaN,NaN
234095.613094708,0.22361749071378761,870.8943547932967,0.04722753759742738,0.1752353668560886,NaN,NaN,NaN,NaN
234543.3076227143,0.21880764006648448,867.8040281919882,0.046211707388625574,0.1714661807337832,NaN,NaN,NaN,NaN
234989.8242971627,0.21409756170440158,864.7193890107259,0.045216948873886637,0.1677751800563946,NaN,NaN,NaN,NaN
235435.18902107372,0.2094850012528986,861.6402597360587,0.044242785934089666,0.16416059820823523,NaN,NaN,NaN,NaN
235879.4014656926,0.20496802642891138,858.5666405551208,0.04328881047516848,0.16062092097710925,NaN,NaN,NaN,NaN
236322.51290062713,0.20054423011217956,855.4981809899323,0.04235451411845271,0.15715426204991775,NaN,NaN,NaN,NaN
236764.49677775343,0.19621203541001264,852.4350589315573,0.04143956382756588,0.1537593857121903,NaN,NaN,NaN,NaN
237205.40376358418,0.19196914347579253,849.3769271977167,0.040543474091000176,0.15043449049826707,NaN,NaN,NaN,NaN
237645.22000705113,0.1878139301580799,846.323877192266,0.03966590189143206,0.14717830365988313,NaN,NaN,NaN,NaN
238083.99544262586,0.18374420734664013,843.2755657084884,0.03880638510464195,0.14398911050871754,NaN,NaN,NaN,NaN
238521.7412841502,0.17975820297592018,840.2319127733933,0.03796454947416066,0.14086552238525057,NaN,NaN,NaN,NaN
238958.46858131423,0.17585418484355933,837.192839342659,0.03714002916254023,0.13780618186831087,NaN,NaN,NaN,NaN
239394.2008070276,0.1720303499669062,834.1581812582253,0.036332443383686144,0.13480967607053743,NaN,NaN,NaN,NaN
239828.96109542256,0.16828494279062509,831.1277762107479,0.03554142136805191,0.13187462927045907,NaN,NaN,NaN,NaN
240262.7847413724,0.16461614883314898,828.1013781604403,0.034766579900996526,0.12899961956971706,NaN,NaN,NaN,NaN
240695.66916431757,0.16102251523356792,825.0789998597642,0.03400761214139126,0.12618350844997034,NaN,NaN,NaN,NaN
241127.64902968152,0.15750231300910247,822.0603987181262,0.03326415293175691,0.1234249410130369,NaN,NaN,NaN,NaN
241558.75849260343,0.15405386418480463,819.045334902509,0.032535847887359554,0.12072260233245614,NaN,NaN,NaN,NaN
241988.99423204924,0.15067582815703617,816.0338252700086,0.0318224138755671,0.11807544185905318,NaN,NaN,NaN,NaN
242418.41433571995,0.14736641704326847,813.025464590289,0.031123473299398786,0.1154820585385107,NaN,NaN,NaN,NaN
242847.01486195895,0.14412436555011995,810.0202731323518,0.03043875893158825,0.11294146083770132,NaN,NaN,NaN,NaN
243274.85284003857,0.14094797966702927,807.0178513960734,0.029767913000714238,0.11045232126403391,NaN,NaN,NaN,NaN
243701.93585768805,0.13783597658523042,804.0181393349193,0.029110664580298515,0.10801363455864431,NaN,NaN,NaN,NaN
244128.28345004367,0.1347870140456958,801.0209943115296,0.028466730188094272,0.10562434887513009,NaN,NaN,NaN,NaN
244553.9510000458,0.13179953124088617,798.0260257511968,0.027835780184874714,0.10328324110397133,NaN,NaN,NaN,NaN
244978.94497787894,0.12887235073435682,795.0331797364114,0.02721756589857136,0.10098938856015494,NaN,NaN,NaN,NaN
245403.3195857685,0.12600399737766899,792.042072098861,0.026611775780976916,0.0987416352599651,NaN,NaN,NaN,NaN
245827.08046505772,0.12319336170269456,789.0526534625934,0.026018175514786548,0.09653911178100637,NaN,NaN,NaN,NaN
246250.28063972192,0.12043904878739009,786.0645460669051,0.025436470495436722,0.09438072500808796,NaN,NaN,NaN,NaN
246672.93676433046,0.11773993743871926,783.0776229937668,0.024866423929347,0.09226559633072014,NaN,NaN,NaN,NaN
247095.0887597524,0.11509478629622392,780.0915954387561,0.024307773643833477,0.09019275297054558,NaN,NaN,NaN,NaN
247516.79937745625,0.11250224958217364,777.1060150383397,0.023760235413506792,0.08816114032376943,NaN,NaN,NaN,NaN
247938.0600942744,0.1099614525300584,774.1209272432866,0.023223624489543827,0.08617007288931659,NaN,NaN,NaN,NaN
248358.9440636722,0.10747105135944834,771.1358094499974,0.02269765706838087,0.08421849762855467,NaN,NaN,NaN,NaN
248779.465136999,0.10503009093878057,768.150550080244,0.022182131428266832,0.08230566606322606,NaN,NaN,NaN,NaN
249199.68314822155,0.10263737575107688,765.1647166924619,0.02167679507856311,0.08043064133970813,NaN,NaN,NaN,NaN
249619.62230780596,0.10029194660582642,762.1781237229095,0.021181445440277467,0.07859267179899374,NaN,NaN,NaN,NaN
250039.32930380313,0.0979927446269795,759.1904279850124,0.020695858881044263,0.07679092766460863,NaN,NaN,NaN,NaN
250458.8614186313,0.09573868579536593,756.2012109905963,0.02021980645832436,0.075024559456951,NaN,NaN,NaN,NaN
250878.2521051976,0.09352884543722051,753.2102193089489,0.01975309288298868,0.07329284256567864,NaN,NaN,NaN,NaN
251297.54549518623,0.09136226813447591,750.2171237735695,0.01929551637277702,0.07159502828801798,NaN,NaN,NaN,NaN
251716.78486543844,0.08923803036428923,747.2215999225496,0.018846881881632624,0.06993039291553424,NaN,NaN,NaN,NaN
252136.0464428247,0.0871550726302712,744.2230910134813,0.01840696564617545,0.068298106185631,NaN,NaN,NaN,NaN
252555.33772057097,0.08511270599241251,741.2215204571136,0.017975622163743397,0.06669762821810975,NaN,NaN,NaN,NaN
252974.74412072,0.08310988329503956,738.2162639527482,0.01755263027728927,0.065128138421039,NaN,NaN,NaN,NaN
253394.30495333704,0.08114581149909153,735.207018907238,0.0171378224986531,0.06358901533815295,NaN,NaN,NaN,NaN
253814.0586616673,0.07921972314326721,732.1934875457479,0.01673103674164321,0.062079657556913415,NaN,NaN,NaN,NaN
254234.09805351045,0.07733062891175799,729.1749880185531,0.016332064064868673,0.06059928981095771,NaN,NaN,NaN,NaN
254654.44816403414,0.07547787531292618,726.1513134062649,0.015940766452287942,0.05914739999881069,NaN,NaN,NaN,NaN
255075.18811504345,0.07366059146071,723.1218742849034,0.015556959974620291,0.057723305660267454,NaN,NaN,NaN,NaN
255496.3626968732,0.07187808327929085,720.0863211933906,0.015180498044531636,0.056326462890509535,NaN,NaN,NaN,NaN
255918.04823683316,0.07012954688568472,717.0440802638396,0.014811210883648514,0.054956241735550936,NaN,NaN,NaN,NaN
256340.2869872265,0.06841434556335989,713.9948162028885,0.014448964018796008,0.053612143239542234,NaN,NaN,NaN,NaN
256763.16323132068,0.066731694350041,710.9378946308683,0.014093591667614022,0.05229355227550099,NaN,NaN,NaN,NaN
257186.73798514265,0.06508092898830455,707.872843311411,0.013744953540349979,0.050999948305463345,NaN,NaN,NaN,NaN
257611.08149774862,0.0634613725498152,704.7991223980761,0.013402906671181727,0.04973080086204593,NaN,NaN,NaN,NaN
258036.2623748919,0.061872378663478896,701.716201283818,0.01306731454791137,0.04848560342370862,NaN,NaN,NaN,NaN
258462.34756839726,0.0603133300998357,698.6235586831218,0.012738046812992038,0.04726387230542974,NaN,NaN,NaN,NaN
258889.43401046857,0.058783525012649884,695.5204577181813,0.0124149552379941,0.046065057513189574,NaN,NaN,NaN,NaN
259317.55339257052,0.05728251853128887,692.4066225008243,0.01209794586718781,0.044888810429050165,NaN,NaN,NaN,NaN
259746.81991369376,0.05580959482656253,689.2811878748724,0.011786867518973362,0.043734570101404656,NaN,NaN,NaN,NaN
260177.31391867812,0.05436418437798066,686.1435261682524,0.011481599911836641,0.04260189023183643,NaN,NaN,NaN,NaN
260609.08257360716,0.05294584835688706,682.9932434307801,0.011182050366100446,0.04149042693713531,NaN,NaN,NaN,NaN
261042.25401761552,0.05155390242186374,679.8293652408377,0.010888074350315349,0.04039964394073791,NaN,NaN,NaN,NaN
261476.8814515742,0.050187930388564776,676.6514483933282,0.010599583967234222,0.0393292151043967,NaN,NaN,NaN,NaN
261913.06740618453,0.04884737854450795,673.4586942680455,0.010316462273960563,0.038278706517465226,NaN,NaN,NaN,NaN
262350.89133146754,0.04753178763936386,670.2504656154553,0.010038612277803284,0.03724775829351557,NaN,NaN,NaN,NaN
262790.4404202253,0.04624069447398955,667.0260663354701,0.00976593615209029,0.036236007451675864,NaN,NaN,NaN,NaN
263231.82949694386,0.044973577202488645,663.7845984516777,0.00949832368408012,0.03524304505319629,NaN,NaN,NaN,NaN
263675.1300731836,0.04373006078953195,660.5254704693557,0.009235695667110294,0.03426857720579996,NaN,NaN,NaN,NaN
264120.47107001307,0.04250962861587281,657.2476749094066,0.008977942992296636,0.03331219906654313,NaN,NaN,NaN,NaN
264567.90824270295,0.041311986371219814,653.9507254695627,0.00872500350193266,0.032373680002429614,NaN,NaN,NaN,NaN
265017.5740567711,0.04013665004051745,650.6335804089829,0.008476774973069886,0.0314526407204285,NaN,NaN,NaN,NaN
265469.5577227168,0.03898327238375794,647.295504246984,0.00823318406935851,0.03054880910975831,NaN,NaN,NaN,NaN
265923.96482158266,0.03785148163520988,643.9356390991504,0.007994152274668135,0.029661893840326217,NaN,NaN,NaN,NaN
266380.9167640748,0.03674088704854533,640.5530078837631,0.0077595970642068395,0.028791588708105408,NaN,NaN,NaN,NaN
266840.5115256618,0.035651174966671376,637.1467973396068,0.007529452194264877,0.02793764791919323,NaN,NaN,NaN,NaN
267302.8626084474,0.0345820118734221,633.7160769395673,0.007303647226938596,0.027099810117344685,NaN,NaN,NaN,NaN
267768.07932868454,0.033533092154695014,630.2599408843103,0.007082117617180696,0.026277835811457383,NaN,NaN,NaN,NaN
268236.28580449236,0.032504094788233795,626.7773705265836,0.006864795565774611,0.025471473436000036,NaN,NaN,NaN,NaN
268707.58249455964,0.031494768231787186,623.2675125868296,0.006651627947532821,0.024680525872676856,NaN,NaN,NaN,NaN
269182.1031577013,0.030504805430563255,619.7292664057316,0.006442549913137477,0.023904752501405137,NaN,NaN,NaN,NaN
269659.95754896617,0.029533967383152903,616.1616988611872,0.006237510986000197,0.023143966031380983,NaN,NaN,NaN,NaN
270141.2691123079,0.02858200202664974,612.5637709706581,0.006036457930972203,0.02239796893630298,NaN,NaN,NaN,NaN
270626.1836214706,0.027648630667474652,608.9342742972111,0.005839331888563368,0.02166654282103834,NaN,NaN,NaN,NaN
271114.78548122867,0.026733707979967714,605.2724396358208,0.005646102166303948,0.02094957380274521,NaN,NaN,NaN,NaN
271607.24558455,0.025836939010103976,601.5768609889323,0.005456706470532309,0.020246830743972752,NaN,NaN,NaN,NaN
272103.654878364,0.02495819184184194,597.8467067467452,0.005271116940861547,0.01955821027017789,NaN,NaN,NaN,NaN
272604.1709846576,0.024097227180770307,594.0806514206187,0.005089283038821834,0.01888352486094879,NaN,NaN,NaN,NaN
273108.8902138495,0.0232539255447656,590.2778086313375,0.004911179530043267,0.018222680885444358,NaN,NaN,NaN,NaN
273617.97397871665,0.02242806872134159,586.4368080659456,0.004736760328513677,0.017575507343869565,NaN,NaN,NaN,NaN
274131.5578068726,0.021619496242680385,582.5564591667091,0.00456599154377182,0.016941878487398383,NaN,NaN,NaN,NaN
274649.7517832585,0.020828097589061068,578.6357485869594,0.0043988498342881115,0.016321707708477087,NaN,NaN,NaN,NaN
275172.7021765844,0.020053715312083224,574.6733886469356,0.004235301947295845,0.01571487162441267,NaN,NaN,NaN,NaN
275700.5377537291,0.019296228682997036,570.6682099272606,0.004075322385140288,0.015121275627459128,NaN,NaN,NaN,NaN
276233.4043938284,0.018555501339369583,566.618907144632,0.003918882348366137,0.014540812858708056,NaN,NaN,NaN,NaN
276771.41269319877,0.017831453869123087,562.5244236892048,0.0037659650653117656,0.013973421087765316,NaN,NaN,NaN,NaN
277314.7151516944,0.017123956046574934,558.3833841641242,0.0036165430325904645,0.013418998264718828,NaN,NaN,NaN,NaN
277863.4535705657,0.01643290048267434,554.194480124935,0.0034705935698635115,0.01287746023532981,NaN,NaN,NaN,NaN
278417.7337680451,0.015758229791850226,549.9566567099259,0.0033281045574205625,0.012348762030031844,NaN,NaN,NaN,NaN
278977.7176413006,0.01509982155167298,545.6684337369726,0.003189050139905314,0.01183280771384553,NaN,NaN,NaN,NaN
279543.4968946502,0.014457640381842642,541.3288365268402,0.0030534228450738005,0.011329569561391148,NaN,NaN,NaN,NaN
280115.25028189074,0.013831553242593797,536.9362348020348,0.0029211945752110197,0.010838943317531836,NaN,NaN,NaN,NaN
280693.0531494147,0.013221544120312591,532.4897493299006,0.002792361948275845,0.010360916433376673,NaN,NaN,NaN,NaN
281277.0575609655,0.012627512572449092,527.9879204185735,0.0026669037510157344,0.009895410198235236,NaN,NaN,NaN,NaN
281867.39281973237,0.012049383777309198,523.429442427401,0.002544804181248309,0.009442365978916656,NaN,NaN,NaN,NaN
282464.15765908506,0.011487110683219021,518.8132223071733,0.002426053301760292,0.009001746903898458,NaN,NaN,NaN,NaN
283067.4910735047,0.010940604604816122,514.13785383107,0.0023106323823920915,0.008573483475879811,NaN,NaN,NaN,NaN
283677.46887169627,0.0104098304607409,509.4023852816775,0.0021985340140353023,0.008157548203742294,NaN,NaN,NaN,NaN
284294.236028225,0.009894686298499327,504.6053358317765,0.002089736664540409,0.007753861193544534,NaN,NaN,NaN,NaN
284917.8580180654,0.00939513188094362,499.745800583848,0.0019842318359075276,0.0073623909138918675,NaN,NaN,NaN,NaN
285548.4514000105,0.008911076163555938,494.8224790481498,0.001882000299728471,0.0069830660187575,NaN,NaN,NaN,NaN
286186.1131533221,0.008442436467941376,489.83420033248814,0.0017830245945023905,0.006615821718134105,NaN,NaN,NaN,NaN
286830.9203650362,0.007989135071158185,484.7799259781107,0.001687288305309586,0.0062605971053002665,NaN,NaN,NaN,NaN
287482.9445184296,0.0075510863496016925,479.6586435519983,0.0015947733486271806,0.005917325082267679,NaN,NaN,NaN,NaN
288142.25042453676,0.007128196432578762,474.46937457899105,0.001505459899164786,0.005585932088308621,NaN,NaN,NaN,NaN
288808.91654464864,0.006720349919022412,469.2110220970605,0.0014193235844629298,0.005266327690656657,NaN,NaN,NaN,NaN
289482.96920495376,0.006327449419799255,463.8828636967473,0.001336343836144139,0.004958435571397377,NaN,NaN,NaN,NaN
290164.45361081464,0.005949369565174523,458.48402010705877,0.0012564941763875443,0.004662157485928384,NaN,NaN,NaN,NaN
290853.4311135492,0.005585961315015697,453.01347464859845,0.001179743128234704,0.004377376640602564,NaN,NaN,NaN,NaN
291549.8806279205,0.005237102411057162,447.47046662209004,0.0011060648710004045,0.004103997229085817,NaN,NaN,NaN,NaN
292253.84378503374,0.004902620008851879,441.8544399724453,0.001035422900305695,0.0038418838037439303,NaN,NaN,NaN,NaN
292965.2860333513,0.004582360143373067,436.16505532954807,0.0009677846990649588,0.003590915711591016,NaN,NaN,NaN,NaN
293684.19748453633,0.004276136930409761,430.40177477907315,0.0009031110089288866,0.0033509472865264622,NaN,NaN,NaN,NaN
294410.5311172819,0.003983760720975583,424.5643282923093,0.0008413617764356228,0.0031218299122251518,NaN,NaN,NaN,NaN
295144.2729558756,0.0037050087069858332,418.6521848010521,0.0007824899449923957,0.0029033889876022754,NaN,NaN,NaN,NaN
295885.31196617766,0.0034396751128359794,412.6655371435266,0.0007264520552299553,0.0026954632588872293,NaN,NaN,NaN,NaN
296633.58028065023,0.003187515863637649,406.6042442307686,0.0006731965590519055,0.002497861459500341,NaN,NaN,NaN,NaN
297388.9867441211,0.002948275119189104,400.46833437779725,0.0006226694235527344,0.0023103831031045835,NaN,NaN,NaN,NaN
298151.3918860649,0.0027216916302944317,394.2581980826493,0.0005748154734588851,0.002132823464664627,NaN,NaN,NaN,NaN
298920.6912639017,0.0025074732030804575,387.97395777018403,0.0005295729980468938,0.001964953569691959,NaN,NaN,NaN,NaN
299696.67066777643,0.0023053384379649864,381.6165707499163,0.0004868825663245534,0.0018065529025244917,NaN,NaN,NaN,NaN
300479.1827722665,0.0021149672400654035,375.18648999077357,0.00044667657493465226,0.0016573706243570641,NaN,NaN,NaN,NaN
301267.98183472856,0.001936045152765522,368.68492466603897,0.00040888861130983575,0.0015171603147494772,NaN,NaN,NaN,NaN
302062.8606337926,0.0017682295717179315,362.11280165186616,0.0003734463181418868,0.0013856534956040955,NaN,NaN,NaN,NaN
302863.5898668187,0.0016111667370211893,355.47122976966983,0.000340274982093344,0.0012625729468970714,NaN,NaN,NaN,NaN
303669.83179628453,0.001464507688739827,348.7621656955466,0.0003093009035693339,0.0011476452100446662,NaN,NaN,NaN,NaN
304481.3230981074,0.0013278735734188417,341.9870218272944,0.00028044406952734815,0.0010405734007380534,NaN,NaN,NaN,NaN
305297.7016117532,0.001200889485155317,335.1479954739979,0.00025362530063946845,0.000941063728123823,NaN,NaN,NaN,NaN
306118.6315458752,0.0010831636165056292,328.2471169139283,0.00022876184800838984,0.0008488091566436155,NaN,NaN,NaN,NaN
306943.68992212036,0.0009743062108597551,321.28712569705294,0.00020577139586849406,0.00076350425785208,NaN,NaN,NaN,NaN
307772.46693401044,0.0008739158617120349,314.2707080966701,0.00018456916802102593,0.0006848344739923377,NaN,NaN,NaN,NaN
308604.5514587876,0.000781584802163023,307.2006131496639,0.00016506904496561413,0.0006124802630554521,NaN,NaN,NaN,NaN
309439.4088987977,0.0006969136026881018,300.0806003972635,0.0001471866680376873,0.000546128616523815,NaN,NaN,NaN,NaN
310276.58627162187,0.0006194901370806578,292.91386971471053,0.00013083499706048843,0.0004854565762657687,NaN,NaN,NaN,NaN
311115.50004074594,0.0005489132590062791,285.704701812429,0.0001159293107828754,0.00043014978840474823,NaN,NaN,NaN,NaN
311955.60775931267,0.0004847776966784333,278.4571447633736,0.00010238401666700805,0.00037989066619938203,NaN,NaN,NaN,NaN
312796.3091933058,0.0004266850174750744,271.1757832000904,9.011496659201426e-05,0.00033436698234370763,NaN,NaN,NaN,NaN
313636.9657436022,0.00037424303245566225,263.8655975990062,7.9039331089253e-05,0.0002932714023235372,NaN,NaN,NaN,NaN
314476.9795093483,0.000327062872507503,256.53136040859476,6.90749818306512e-05,0.0002562991931709601,NaN,NaN,NaN,NaN
315315.5844124753,0.0002847720347620076,249.17570645105224,6.014324700402058e-05,0.0002231584471437698,NaN,NaN,NaN,NaN
316152.1456175415,0.0002470001377484078,241.80603881376004,5.216590283187281e-05,0.00019355891890963757,NaN,NaN,NaN,NaN
316985.8419577889,0.00021339612681851262,234.42914276796503,4.5068807320470007e-05,0.00016722550838642794,NaN,NaN,NaN,NaN
317816.0124115113,0.00018361390402713555,227.05071338334596,3.877886532118794e-05,0.00014388699975734893,NaN,NaN,NaN,NaN
318641.77874126856,0.00015732884188416374,219.67828945466601,3.32275161997689e-05,0.00012328900228963677,NaN,NaN,NaN,NaN
319462.38437451085,0.00013422586077706862,212.31863745057788,2.8348215813358138e-05,0.000105184607338918,NaN,NaN,NaN,NaN
320313.7134415304,0.00011400686307459296,214.74733887388498,2.3653560039980718e-05,8.976188226256235e-05,NaN,NaN,NaN,NaN
321180.94331643166,9.639132228057552e-05,213.2594514524007,1.9647385688507743e-05,7.624159792037537e-05,NaN,NaN,NaN,NaN
322064.32873052487,8.11133346008343e-05,211.75523238947207,1.6231117770023034e-05,6.445752078228176e-05,NaN,NaN,NaN,NaN
