z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
312021.81090244587,0.9909426251243938,1870.0758471423308,0.08438441746921352,0.9003821750659763,NaN,NaN,NaN,NaN
313006.68170944485,0.970153623342439,1864.6512646385163,0.08261411537436068,0.8814930424690844,NaN,NaN,NaN,NaN
313988.9974280125,0.9498007543739587,1859.2388763713345,0.08088095247654223,0.8630001852984963,NaN,NaN,NaN,NaN
314968.7911145341,0.9298742811845203,1853.8385447396865,0.0791840996117302,0.844894756369704,NaN,NaN,NaN,NaN
315946.0519993155,0.9103655705936426,1848.4503681765204,0.07752282161535777,0.8271689114729401,NaN,NaN,NaN,NaN
316920.7984427874,0.8912655886556182,1843.0742865718041,0.07589634919541281,0.8098144422584178,NaN,NaN,NaN,NaN
317893.0197967324,0.8725660594885524,1837.7103958902399,0.07430397761334129,0.7928238291620855,NaN,NaN,NaN,NaN
318862.70558509714,0.8542588627480051,1832.3587903456935,0.0727450153754908,0.7761896939430606,NaN,NaN,NaN,NaN
319829.90296330146,0.8363349744945675,1827.0192510307186,0.07121869404194262,0.7599038373433974,NaN,NaN,NaN,NaN
320794.6013484982,0.8187866444488772,1821.6918708495116,0.06972435363219671,0.7439592173677142,NaN,NaN,NaN,NaN
321756.8046180308,0.8016060144294019,1816.3766635101085,0.06826132497726775,0.7283486939794432,NaN,NaN,NaN,NaN
322716.50241666473,0.7847856383236277,1811.0737190490172,0.06682897399819804,0.7130655015527944,NaN,NaN,NaN,NaN
323673.7414182186,0.7683172392996981,1805.7828173147468,0.0654265958755389,0.6981021196605693,NaN,NaN,NaN,NaN
324628.4686244015,0.7521944227548154,1800.5042779889027,0.06405364607238341,0.683452738091128,NaN,NaN,NaN,NaN
325580.7447740942,0.7364090064128923,1795.2378028102594,0.06270942782124604,0.6691099223317609,NaN,NaN,NaN,NaN
326530.51720397174,0.7209548599681526,1789.98370816131,0.06139341909161897,0.6550681023142235,NaN,NaN,NaN,NaN
327477.8745226682,0.7058236938536779,1784.7415425879358,0.060104913979590335,0.64131974604009,NaN,NaN,NaN,NaN
328422.7361195228,0.6910100957322854,1779.5117727584063,0.058843451593773785,0.627859935795861,NaN,NaN,NaN,NaN
329365.1622072246,0.6765065458983944,1774.2940996997975,0.05760839158834213,0.6146818390882162,NaN,NaN,NaN,NaN
330305.1566046108,0.662306573038549,1769.0885299135534,0.056399182894038266,0.6017795760053052,NaN,NaN,NaN,NaN
331242.6674734944,0.6484046597177323,1763.8953717710626,0.05521535566979573,0.5891481333404945,NaN,NaN,NaN,NaN
332177.8101553734,0.6347929456384026,1758.714023919082,0.05405624056643892,0.5767803691345854,NaN,NaN,NaN,NaN
333110.4773197376,0.6214669771307616,1753.5450950642341,0.05292145832857807,0.5646722367305885,NaN,NaN,NaN,NaN
334040.7561328454,0.6084196026384376,1748.3881353906515,0.051810399960391294,0.552817238139904,NaN,NaN,NaN,NaN
334968.5951854282,0.595645774690392,1743.2434481902405,0.05072263564092579,0.5412107871707208,NaN,NaN,NaN,NaN
335894.0260737467,0.5831393977533547,1738.1108844257192,0.049657646300751,0.5298473453495042,NaN,NaN,NaN,NaN
336817.1075126051,0.5708941663437913,1732.990146552806,0.048614894991973655,0.5187211834394291,NaN,NaN,NaN,NaN
337737.73370819836,0.558906070179851,1727.8818321141873,0.047594040216217055,0.5078286576510327,NaN,NaN,NaN,NaN
338656.0452963343,0.5471679815097689,1722.785195954716,0.04659447500475739,0.4971632916248623,NaN,NaN,NaN,NaN
339571.909696785,0.5356764149888946,1717.7009804297577,0.04561590256061517,0.48672191853559676,NaN,NaN,NaN,NaN
340485.4668421608,0.5244245368002288,1712.6284425586068,0.04465774094528862,0.47649832909638307,NaN,NaN,NaN,NaN
341396.6119359568,0.5134086798921403,1707.5681722752788,0.043719677888412294,0.46648919138079115,NaN,NaN,NaN,NaN
342305.4570322479,0.5026226302470299,1702.5195769223778,0.04280118423093902,0.45668885925902475,NaN,NaN,NaN,NaN
343211.9248256028,0.4920625598309707,1697.483095512063,0.04190193399394254,0.4470938545342379,NaN,NaN,NaN,NaN
344116.0461495479,0.48172344293469116,1692.458576888359,0.04102149920960865,0.4376996107876183,NaN,NaN,NaN,NaN
345017.8515612495,0.47160037779613956,1687.4458706863952,0.04015946246493601,0.4285016742202621,NaN,NaN,NaN,NaN
345917.34466947435,0.4616888748658697,1682.444972909774,0.039315441449178194,0.4194959655745078,NaN,NaN,NaN,NaN
346814.5290935603,0.45198453735771943,1677.4558789293465,0.0384890617509115,0.41067848987850997,NaN,NaN,NaN,NaN
347709.3819333708,0.442483338857526,1672.4787283395124,0.03767998049800088,0.40204558868479673,NaN,NaN,NaN,NaN
348601.98641588335,0.4331802238848223,1667.5130807485095,0.03688776718744501,0.3935926685240959,NaN,NaN,NaN,NaN
349492.2666039053,0.4240719012074835,1662.5593642319034,0.036112141552053265,0.3853167389440199,NaN,NaN,NaN,NaN
350380.3053152927,0.41515352240635034,1657.617139377804,0.03535269072127591,0.37721339461364706,NaN,NaN,NaN,NaN
351266.07954883267,0.4064214165235123,1652.6865441309556,0.03460910209210551,0.3692793000572552,NaN,NaN,NaN,NaN
352149.5665955227,0.3978719715127163,1647.7677144306738,0.03388106807819826,0.3615111733269501,NaN,NaN,NaN,NaN
353030.8484490339,0.3895006495493628,1642.8602134915927,0.033168202257903026,0.353904891301696,NaN,NaN,NaN,NaN
353909.8761054786,0.3813042578718811,1637.964319915939,0.032470232749358584,0.3464575530006139,NaN,NaN,NaN,NaN
354786.70497929526,0.37327869499873106,1633.079741039458,0.03178681028801447,0.33916543176912645,NaN,NaN,NaN,NaN
355661.3122583303,0.3654206664461407,1628.2066113627848,0.031117654329783744,0.3320255342003609,NaN,NaN,NaN,NaN
356533.7012403564,0.35772670432627174,1623.344922190843,0.03046246956423404,0.3250347093304617,NaN,NaN,NaN,NaN
357403.9524836176,0.3501927482702337,1618.4942416548247,0.029820910227791517,0.31818926786029034,NaN,NaN,NaN,NaN
358271.9659525559,0.34281637942943216,1613.6551254097383,0.029192770341699762,0.3114870119954403,NaN,NaN,NaN,NaN
359137.8732316166,0.33559326456890654,1608.8268613309683,0.028577680906282498,0.3049240045074387,NaN,NaN,NaN,NaN
360001.6001948849,0.32852088750763025,1604.0098625034,0.027975427654371457,0.2984979591644812,NaN,NaN,NaN,NaN
360863.22638569784,0.32159552399498975,1599.203700493346,0.027385693444781513,0.29220549206846635,NaN,NaN,NaN,NaN
361722.70351597015,0.31481455922630003,1594.40864620959,0.0268082556119773,0.286044227376969,NaN,NaN,NaN,NaN
362580.05985614925,0.3081748216395415,1589.6245510140404,0.026242844079360336,0.28001128337127296,NaN,NaN,NaN,NaN
363435.3486709117,0.30167302618954805,1584.8511288547586,0.025689179106594837,0.27410367522053436,NaN,NaN,NaN,NaN
364288.5471014252,0.29530653855491806,1580.0885102018483,0.02514703636618565,0.2683190093492088,NaN,NaN,NaN,NaN
365139.7079460315,0.2890722175819554,1575.3364106254023,0.02461614837097653,0.26265443166794206,NaN,NaN,NaN,NaN
365988.7832408775,0.2829677240701407,1570.5950974289156,0.024096315924699012,0.2571078167515094,NaN,NaN,NaN,NaN
366835.8505115942,0.2769898677724555,1565.8641497920412,0.02358726735962037,0.25167626590378395,NaN,NaN,NaN,NaN
367680.88680006727,0.2711362418232718,1561.143697220737,0.023088797717402146,0.24635759221822415,NaN,NaN,NaN,NaN
368523.91912870144,0.26540414101545107,1556.4335948702546,0.022600676634224357,0.24114933771166763,NaN,NaN,NaN,NaN
369364.99903579557,0.25979076111343,1551.7335629974614,0.022122665313431725,0.23604895442255555,NaN,NaN,NaN,NaN
370204.0786768101,0.25429401765824117,1547.0438665464771,0.02165458625145213,0.23105454838684653,NaN,NaN,NaN,NaN
371041.2586215438,0.2489109031950656,1542.3639559922897,0.021196183346351406,0.2261633869955655,NaN,NaN,NaN,NaN
371876.466336363,0.24363958843694852,1537.694231081947,0.02074730082390996,0.22137380813697613,NaN,NaN,NaN,NaN
372709.82616741373,0.23847704476756806,1533.0340109044203,0.020307680780170936,0.21668305997451176,NaN,NaN,NaN,NaN
373541.2411662474,0.23342167982193662,1528.3838286235607,0.019877187616171816,0.2120896956665342,NaN,NaN,NaN,NaN
374370.8104446371,0.22847073905941467,1523.7431409746853,0.019455586767063576,0.2075912124048795,NaN,NaN,NaN,NaN
375198.55913440726,0.22362198393555505,1519.1118103102538,0.019042687608016504,0.20318557622161915,NaN,NaN,NaN,NaN
376024.46363875543,0.21887350527774366,1514.4899662446644,0.018638327562091436,0.19887105241996322,NaN,NaN,NaN,NaN
376848.59731188294,0.21422288057810193,1509.8772056123182,0.018242300338923045,0.19464543988063648,NaN,NaN,NaN,NaN
377670.9363126882,0.20966829096978493,1505.2736587285963,0.017854451051623574,0.19050708595973762,NaN,NaN,NaN,NaN
378491.52917836234,0.2052075549481139,1500.6790579911549,0.017474593932624998,0.1864540085163457,NaN,NaN,NaN,NaN
379310.39995656273,0.20083867713005524,1496.093269957679,0.017102559063679107,0.18248439452186505,NaN,NaN,NaN,NaN
380127.5724398857,0.19655970874378415,1491.5161622417966,0.016738180495748052,0.17859647329919517,NaN,NaN,NaN,NaN
380943.070166593,0.19236874641487536,1486.9476035144498,0.016381296145641516,0.17478851541984897,NaN,NaN,NaN,NaN
381756.916421326,0.18826393098683644,1482.387463505131,0.0160317476955784,0.17105883163227537,NaN,NaN,NaN,NaN
382569.1579320024,0.18424332998935647,1477.8354826783486,0.01568937058468775,0.1674056660711219,NaN,NaN,NaN,NaN
383379.7936493785,0.18030529065640333,1473.2916638971544,0.015354024070513545,0.16382751701364784,NaN,NaN,NaN,NaN
384188.9167884952,0.17644774519967354,1468.7554911759767,0.015025532069085822,0.16032250564297418,NaN,NaN,NaN,NaN
384996.4785430764,0.17266934874583853,1464.2272294432669,0.014703780056768678,0.15688940999130765,NaN,NaN,NaN,NaN
385802.57122687774,0.16896812587274898,1459.70636690973,0.014388599815097084,0.1535264351667481,NaN,NaN,NaN,NaN
386607.1692981328,0.16534268869317106,1455.193039951906,0.014079873157555725,0.15023232011855983,NaN,NaN,NaN,NaN
387410.3639742113,0.16179115637181307,1450.6867420051963,0.013777439920290091,0.14700535589757882,NaN,NaN,NaN,NaN
388212.17574374494,0.15831201011180088,1446.187355402216,0.0134811707690822,0.14384416250702384,NaN,NaN,NaN,NaN
389012.6248491612,0.15490376505607487,1441.6947635308684,0.013190939259882904,0.14074739078823012,NaN,NaN,NaN,NaN
389811.7543830125,0.15156487369276037,1437.2087236192665,0.01290661361322812,0.13771363465362774,NaN,NaN,NaN,NaN
390609.6069285725,0.14829382903429578,1432.728995321842,0.012628065500530205,0.1347415248365164,NaN,NaN,NaN,NaN
391406.2475239376,0.14508907173944646,1428.2552141898302,0.0123551621349876,0.13182964450103002,NaN,NaN,NaN,NaN
392201.67174601613,0.14194935751846885,1423.7873981109813,0.012087797558230449,0.12897686307080894,NaN,NaN,NaN,NaN
392995.94368428196,0.13887320008264456,1419.3251871371585,0.011825845204295693,0.1261818300863663,NaN,NaN,NaN,NaN
393789.1266591458,0.1358591568509053,1414.8682251043879,0.011569182229176005,0.12344323480150245,NaN,NaN,NaN,NaN
394581.2151289776,0.13290607934954188,1410.4165350790202,0.011317710833783447,0.12076003369943841,NaN,NaN,NaN,NaN
395372.3167344098,0.13001242735141447,1405.9695157690398,0.011071299858990677,0.11813082731160045,NaN,NaN,NaN,NaN
396162.42499481986,0.12717711676001556,1401.5271947029685,0.010829856987795736,0.11555463061509556,NaN,NaN,NaN,NaN
396951.6459517852,0.12439868784821702,1397.0889784847755,0.010593257916106482,0.11303011728461154,NaN,NaN,NaN,NaN
397739.99462218094,0.1216760397890709,1392.6547753170605,0.010361408902228524,0.11055628709577957,NaN,NaN,NaN,NaN
398527.5081522925,0.11900801911454346,1388.2243710018486,0.010134211721778693,0.10813209199391839,NaN,NaN,NaN,NaN
399314.2900922989,0.11639328039652684,1383.7971844755357,0.009911551803878465,0.10575630950715585,NaN,NaN,NaN,NaN
400100.35376249155,0.11383081302673019,1379.373132134802,0.009693343089466757,0.10342802138486068,NaN,NaN,NaN,NaN
400885.8009236608,0.11131934514182965,1374.951641806361,0.009479477272126053,0.1011460719969925,NaN,NaN,NaN,NaN
401670.64363585366,0.10885792438382952,1370.532636017135,0.009269873253140194,0.09890959601982634,NaN,NaN,NaN,NaN
402454.98187150806,0.10644534780954991,1366.1155514768202,0.00906442859503509,0.09671750044497868,NaN,NaN,NaN,NaN
403238.8484021409,0.10408065158554265,1361.700195470448,0.008863061221894336,0.09456890952199293,NaN,NaN,NaN,NaN
404022.3193100502,0.10176276602456787,1357.286135627463,0.008665680043747315,0.09246285132040684,NaN,NaN,NaN,NaN
404805.51333008363,0.09949052927989682,1352.872703350856,0.008472186122717185,0.0903982701725579,NaN,NaN,NaN,NaN
405588.41700870224,0.09726319173549049,1348.4599598568223,0.00828251562472196,0.08837448496845796,NaN,NaN,NaN,NaN
406371.1688638096,0.09507959211279932,1344.0471261429384,0.008096569660268508,0.0863904405566989,NaN,NaN,NaN,NaN
407153.7973945562,0.09293890928246473,1339.6340306056231,0.007914278305507727,0.08444539084944556,NaN,NaN,NaN,NaN
407936.4168938171,0.09084011078256518,1335.2200268822437,0.0077355536404172046,0.08253839773959974,NaN,NaN,NaN,NaN
408719.07557401503,0.08878237088004863,1330.8048332979815,0.007560325349117073,0.08066871095635603,NaN,NaN,NaN,NaN
409501.8637614916,0.08676477588894412,1326.3879347612392,0.0073885156260346824,0.07883550031384799,NaN,NaN,NaN,NaN
410284.89185885934,0.08478638950799483,1321.9687044625528,0.007220044739776789,0.07703791507769325,NaN,NaN,NaN,NaN
411068.2260869851,0.08284641476757051,1317.5467592776615,0.007054844823832971,0.07527523111187127,NaN,NaN,NaN,NaN
411851.9528684024,0.08094402724036996,1313.121603703686,0.006892845673515502,0.07354669933199735,NaN,NaN,NaN,NaN
412636.1573180322,0.07907843002663172,1308.6927487897078,0.006733979428263686,0.0718515956655345,NaN,NaN,NaN,NaN
413420.9865620812,0.07724870630207432,1304.2593616592087,0.006578168015259837,0.07018908707511033,NaN,NaN,NaN,NaN
414206.4593693329,0.07545426427604025,1299.8213190554143,0.00642536104015353,0.06855863585274259,NaN,NaN,NaN,NaN
414992.7408008254,0.07369419701925443,1295.377687283761,0.0062754812727433195,0.06695941795177855,NaN,NaN,NaN,NaN
415779.90989967133,0.07196782041167751,1290.9280079253872,0.006128470456305215,0.06539081177266903,NaN,NaN,NaN,NaN
416568.0443767293,0.07027447242767852,1286.4718292036634,0.0059842722155801446,0.06385221579110532,NaN,NaN,NaN,NaN
417357.3244602664,0.06861329555194705,1282.0081307544094,0.005842813528247634,0.06234285085854663,NaN,NaN,NaN,NaN
418147.8034699582,0.06698372711856129,1277.5365940983706,0.005704046480094654,0.060862205730089734,NaN,NaN,NaN,NaN
418939.63681792043,0.06538501288737768,1273.0563344182408,0.005567906843270336,0.059409595094230425,NaN,NaN,NaN,NaN
419732.91577309923,0.06381655373828635,1268.566821224325,0.005434343599279579,0.05798447458335956,NaN,NaN,NaN,NaN
420527.7914593733,0.062277653552137074,1264.067191430808,0.005303297469605656,0.0565862116953941,NaN,NaN,NaN,NaN
421324.3512426874,0.06076776294683668,1259.5569342025901,0.005174721671229318,0.055214307255274375,NaN,NaN,NaN,NaN
422122.76227155904,0.059286201684251395,1255.0350955247243,0.005048558277992988,0.05386814319059649,NaN,NaN,NaN,NaN
422923.1483402699,0.05783239540887293,1250.50096049168,0.004924758380248657,0.05254719763516082,NaN,NaN,NaN,NaN
423725.6512275658,0.056405758258260365,1245.9537133662006,0.004803272088467366,0.051250938267432815,NaN,NaN,NaN,NaN
424530.4101818133,0.05500573093704177,1241.3925512308472,0.004684051775457637,0.049978856905030684,NaN,NaN,NaN,NaN
425337.5619021398,0.0536317794940213,1236.8166840698314,0.004567051972229155,0.04873046839359035,NaN,NaN,NaN,NaN
426147.30056028825,0.052283295059374194,1232.225001843811,0.004452220830042983,0.04750521950679657,NaN,NaN,NaN,NaN
426959.697239675,0.050959894962388404,1227.6170757707164,0.004339525762305002,0.04630276254551991,NaN,NaN,NaN,NaN
427774.9802314872,0.04966095735847682,1222.9916038572137,0.004228913815401239,0.045122532494422773,NaN,NaN,NaN,NaN
428593.31437941524,0.04838598905559968,1218.347634420538,0.004120342991216041,0.0439640812333918,NaN,NaN,NaN,NaN
429414.802104247,0.047134611877239684,1213.6845606022223,0.00401378108586161,0.042827065146776026,NaN,NaN,NaN,NaN
430239.7006866123,0.04590623075579893,1209.0009148874947,0.003909177425937358,0.04171094354912654,NaN,NaN,NaN,NaN
431068.1255827677,0.044700486942901,1204.2960148647012,0.003806501461972515,0.04061539047743069,NaN,NaN,NaN,NaN
431900.28706144047,0.04351690005764967,1199.56865042996,0.0037057122867933797,0.03953996945193148,NaN,NaN,NaN,NaN
432736.35227911675,0.042355072837436857,1194.817848881579,0.0036067760712226483,0.0384843195151304,NaN,NaN,NaN,NaN
433576.5040639234,0.04121460429259822,1190.0425487375571,0.0035096586687029113,0.03744807632308157,NaN,NaN,NaN,NaN
434420.9790955765,0.040095041363097966,1185.2413876943685,0.0034143214985875923,0.03643082822008455,NaN,NaN,NaN,NaN
435269.9322160832,0.03899606044877098,1180.413455586576,0.003320737004476619,0.035432281179206666,NaN,NaN,NaN,NaN
436123.62929923367,0.037917212595513825,1175.5572239240983,0.0032288669553669764,0.0344520272754461,NaN,NaN,NaN,NaN
436982.197061733,0.03685824513238319,1170.6719343637155,0.003138689834886452,0.033489836928998984,NaN,NaN,NaN,NaN
437845.9105239482,0.035818737469228513,1165.7560031975916,0.0030501698273844233,0.03254532798668613,NaN,NaN,NaN,NaN
438714.9629298013,0.034798389739791116,1160.8082981625287,0.002963281397538345,0.03161822798648264,NaN,NaN,NaN,NaN
439589.5802287766,0.03379688020008833,1155.8275030029538,0.0028779971470126687,0.030708244588005126,NaN,NaN,NaN,NaN
440470.02023944684,0.032813870104759724,1150.8121219288487,0.0027942882297075445,0.029815070003217557,NaN,NaN,NaN,NaN
441356.497056235,0.03184908874719651,1145.7608991079549,0.0027121315934109597,0.028938458264897365,NaN,NaN,NaN,NaN
442249.25615902053,0.030902247677550055,1140.6724016736569,0.0026315026749728077,0.028078147284104654,NaN,NaN,NaN,NaN
443148.53648786596,0.02997308298914198,1135.5452300813226,0.0025523790012339405,0.02723389727211396,NaN,NaN,NaN,NaN
444054.60723499715,0.02906131696664549,1130.3778137461059,0.0024747369231500256,0.02640545589349873,NaN,NaN,NaN,NaN
444967.69348043675,0.028166733311502757,1125.1688236677353,0.0023985580216649635,0.02559262661683423,NaN,NaN,NaN,NaN
445888.0865826657,0.027289066394234535,1119.9165595841225,0.0023238196769132862,0.024795168088037757,NaN,NaN,NaN,NaN
446816.0332318342,0.026428110777555528,1114.6195655445329,0.0022505043947382104,0.024012893644365096,NaN,NaN,NaN,NaN
447751.8086059857,0.025583649333691113,1109.2762237705317,0.0021785936854710974,0.023245606000955314,NaN,NaN,NaN,NaN
448695.7334445948,0.024755441182597177,1103.8846596785525,0.0021080670368020657,0.02249308629135485,NaN,NaN,NaN,NaN
449648.01110114733,0.023943363688098008,1098.4436459365156,0.002038914005561162,0.021755223086885773,NaN,NaN,NaN,NaN
450609.015728035,0.02314716133333548,1092.9510032284097,0.001971112833030292,0.021031784221912386,NaN,NaN,NaN,NaN
451578.96788047644,0.022366723247931833,1087.405399803945,0.0019046540779643181,0.02032266895829977,NaN,NaN,NaN,NaN
452558.22079306917,0.02160184315155105,1081.8047631403363,0.0018395201744158807,0.019627689867297855,NaN,NaN,NaN,NaN
453547.0103170516,0.020852421135471248,1076.1476667781885,0.0017757026145873694,0.018946756170661726,NaN,NaN,NaN,NaN
454545.70250683685,0.020118269522273295,1070.4319568803508,0.0017131854166759204,0.018279697342471354,NaN,NaN,NaN,NaN
455554.6156571623,0.019399251891876364,1064.6557388443357,0.0016519569637334273,0.017626389429829786,NaN,NaN,NaN,NaN
456574.020955446,0.01869527622627234,1058.8173734139891,0.0015920094199015728,0.016986748824087856,NaN,NaN,NaN,NaN
457604.26381278277,0.01800620876480355,1052.9148037179016,0.001533331394697304,0.016360653988731894,NaN,NaN,NaN,NaN
458645.6584673702,0.017331948405332143,1046.9461391583714,0.0014759142786968343,0.01574801306116515,NaN,NaN,NaN,NaN
459698.55636502407,0.01667238013477922,1040.909276093746,0.0014197482778803912,0.015148721539145501,NaN,NaN,NaN,NaN
460763.2427533268,0.0160274396710865,1034.8024704381703,0.0013648279182640077,0.014562721015235435,NaN,NaN,NaN,NaN
461840.0895011566,0.015397017513006473,1028.6234906629818,0.0013111438751917974,0.013989911995307943,NaN,NaN,NaN,NaN
462929.4513627042,0.014781024523876958,1022.3701919645129,0.0012586885581684845,0.013430213488738801,NaN,NaN,NaN,NaN
464031.6156579693,0.014179416199648767,1016.0407944274255,0.0012074581774204035,0.012883585058623206,NaN,NaN,NaN,NaN
465146.98551079835,0.013592090115351365,1009.6328681336407,0.0011574440108770188,0.012349933640422991,NaN,NaN,NaN,NaN
466275.82869669696,0.013019021557833643,1003.144722720869,0.0011086439540725342,0.011829236779477125,NaN,NaN,NaN,NaN
467418.5914122758,0.012460098759563267,996.5736706841718,0.0010610484893639816,0.011321392922485433,NaN,NaN,NaN,NaN
468575.5181170662,0.011915314502041975,989.9181297430642,0.0010146570020550558,0.010826395510635129,NaN,NaN,NaN,NaN
469747.01180929743,0.011384586305940974,983.1756298167412,0.0009694624685603967,0.010344169602233746,NaN,NaN,NaN,NaN
470933.43545978615,0.010867854668547887,976.343910255657,0.0009254598218846068,0.009874661132413923,NaN,NaN,NaN,NaN
472135.09612412826,0.010365085039095846,969.4210068770319,0.0008826461198327881,0.009417838707940742,NaN,NaN,NaN,NaN
473352.3877891807,0.009876205780634991,962.4044620694116,0.0008410152621099997,0.008973637238635323,NaN,NaN,NaN,NaN
474585.58299335523,0.009401193349527184,955.2924748687553,0.000800565243841146,0.008542035332469932,NaN,NaN,NaN,NaN
475835.1004595875,0.008939964519869751,948.0824225940788,0.0007612889778658441,0.008122957369406264,NaN,NaN,NaN,NaN
477101.20453178964,0.008492491466458791,940.7725187685016,0.0007231840947092499,0.007716378067135361,NaN,NaN,NaN,NaN
478384.27000339836,0.008058701039745594,933.3603511815836,0.00068624436527,0.007322230961113156,NaN,NaN,NaN,NaN
479684.63926038914,0.0076385277379697,925.8436688418439,0.0006504642116995306,0.006940456535666331,NaN,NaN,NaN,NaN
481002.6216072044,0.007231910675730856,918.2203846088403,0.0006158384492586826,0.006570999469600988,NaN,NaN,NaN,NaN
482338.5225505003,0.0068387820665812855,910.4884127574495,0.0005823613055447321,0.006213798171349923,NaN,NaN,NaN,NaN
483692.6418975626,0.006459066907610554,902.6456783563318,0.0005500263936319938,0.005868784492382715,NaN,NaN,NaN,NaN
485065.3159805776,0.006092671037908039,894.6898837405694,0.0005188256951817769,0.005535872876983662,NaN,NaN,NaN,NaN
486456.78240037186,0.00573951665330753,886.6192514431705,0.0004887525847254861,0.005214992631368254,NaN,NaN,NaN,NaN
487867.3264477251,0.005399500990255585,878.4317176321331,0.00045979831136032015,0.0049060503833579005,NaN,NaN,NaN,NaN
489297.276451491,0.005072500151898579,870.1249565393214,0.00043195232456241003,0.004608933558807823,NaN,NaN,NaN,NaN
490746.80025204824,0.004758414498567184,861.6974971168102,0.00040520613944550665,0.004323551623937435,NaN,NaN,NaN,NaN
492216.20489977626,0.004457099014311334,853.1470759403259,0.00037954740707420317,0.004049772815541457,NaN,NaN,NaN,NaN
493705.6486584715,0.004168425822001282,844.4722163661437,0.0003549652379814122,0.0037874809429492002,NaN,NaN,NaN,NaN
495215.35155431344,0.0038922384177733156,835.6710720382962,0.0003314463049703456,0.003536533804901338,NaN,NaN,NaN,NaN
496745.46624438814,0.00362837701409669,826.7421333222098,0.0003089770012212349,0.003296786216559885,NaN,NaN,NaN,NaN
498296.2261468509,0.003376651989404416,817.6834141871533,0.0002875411793759344,0.0030680658855291,NaN,NaN,NaN,NaN
499867.67056628026,0.0031368891735890658,808.4939556807078,0.0002671240078562241,0.0028502145587919253,NaN,NaN,NaN,NaN
501459.94114730525,0.002908879860673599,799.17220188577,0.00024770771415757325,0.002643042603632204,NaN,NaN,NaN,NaN
503073.1417687188,0.002692404721102004,789.7167647532298,0.00022927362111709818,0.0024463507346244337,NaN,NaN,NaN,NaN
504707.284546144,0.002487239530927722,780.1267175552233,0.0002118026347866395,0.0022599352192420414,NaN,NaN,NaN,NaN
506362.4684932535,0.0022931320153856184,770.4006173714854,0.00019527327253081707,0.0020835668376533367,NaN,NaN,NaN,NaN
508038.5678569235,0.002109839615277293,760.5382049956215,0.00017966487905018188,0.001917025197705332,NaN,NaN,NaN,NaN
509735.61253684934,0.0019370846000797562,750.5383279121362,0.00016495380400635755,0.0017600579501640447,NaN,NaN,NaN,NaN
511453.4303963476,0.0017745942144441209,740.4008893053851,0.00015111682072542365,0.0016124172662974514,NaN,NaN,NaN,NaN
513191.94401479093,0.0016220699773785753,730.1252297424546,0.0001381285118482103,0.0014738319427504748,NaN,NaN,NaN,NaN
514951.03946354124,0.0014792030395099833,719.7108406987388,0.00012596257708873007,0.001344021355334285,NaN,NaN,NaN,NaN
516730.3745443721,0.001345688665659369,709.1584072688993,0.00011459306650809824,0.0012227086180654674,NaN,NaN,NaN,NaN
518529.780847048,0.0012211946195511642,698.4676207446093,0.00010399168829217221,0.001109591857139376,NaN,NaN,NaN,NaN
520348.8804625748,0.0011053919087617753,687.6392615765646,9.413042685931005e-05,0.0010043721461535887,NaN,NaN,NaN,NaN
522187.36261407234,0.000997935744857736,676.6736966019799,8.497992150751893e-05,0.0009067362062645162,NaN,NaN,NaN,NaN
524044.728686748,0.0008984827765385129,665.5722636027388,7.651093391487371e-05,0.0008163720644245294,NaN,NaN,NaN,NaN
525920.5154800707,0.0008066785396074313,654.3360609066199,6.869327943294797e-05,0.0007329576502772894,NaN,NaN,NaN,NaN
527814.2629387078,0.0007221622227069783,642.966123363618,6.149623291636189e-05,0.0006561651263611416,NaN,NaN,NaN,NaN
529725.2331383114,0.0006445800802706516,631.4649474305235,5.488967091214783e-05,0.0005856730752756115,NaN,NaN,NaN,NaN
531652.8765364022,0.0005735661325687753,619.8339684642109,4.884242815855268e-05,0.0005211489635150433,NaN,NaN,NaN,NaN
533596.3431003983,0.0005087638164212807,608.0762103548553,4.3324141266740256e-05,0.0004622688135619925,NaN,NaN,NaN,NaN
535554.8747950993,0.00044981210246292514,596.1941666936616,3.8304066526728866e-05,0.00040870458987040553,NaN,NaN,NaN,NaN
537527.5744791777,0.0003963555217406896,584.1910553589779,3.3751933729357704e-05,0.0003601333091504603,NaN,NaN,NaN,NaN
539513.4466493102,0.000348043599674155,572.0706051509986,2.9637897964783735e-05,0.00031623652605827687,NaN,NaN,NaN,NaN
541511.5822308175,0.0003045281349495277,559.8360645330121,2.593230790478523e-05,0.00027669786076688497,NaN,NaN,NaN,NaN
543520.6851106145,0.00026547521254040253,547.4927679213699,2.260672878000922e-05,0.00024121391413879737,NaN,NaN,NaN,NaN
545539.748610977,0.00023055205387436837,535.0468382488554,1.9632822596643377e-05,0.000209482319632051,NaN,NaN,NaN,NaN
547567.2881917026,0.00019944290119987832,522.5025709888545,1.6983700780869098e-05,0.00018121617602358448,NaN,NaN,NaN,NaN
549602.1839085503,0.0001718357338547151,509.86442156643665,1.4632792993342794e-05,0.00015613197765384728,NaN,NaN,NaN,NaN
551642.753963654,0.00014743756567214575,497.13992046415024,1.2555149790595749e-05,0.00013396351383073777,NaN,NaN,NaN,NaN
