t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
9.757931e+03,2.446662e+03,2.426377e+03,1.158998e+04,1.179698e+04,2.070000e+02,4.664533e-01,NaN,NaN,7.000919e-03,3.868056e+16,6.722210e+19,4.787108e+20,1.782168e+16,1.548595e+20,1.639523e+18,1.288327e+21,3.390110e+02,6.784467e+00,3.322265e+02,NaN,NaN,NaN,NaN,4.347970e-02,NaN,5.416354e+06,5.769681e-03
9.770580e+03,2.445697e+03,2.425450e+03,1.156157e+04,1.176857e+04,2.070000e+02,4.652955e-01,NaN,NaN,7.008893e-03,3.875327e+16,6.710867e+19,4.788243e+20,1.788483e+16,1.548550e+20,1.643959e+18,1.288664e+21,3.391027e+02,6.802718e+00,3.323000e+02,NaN,NaN,NaN,NaN,4.347900e-02,NaN,5.418533e+06,5.781942e-03
9.783078e+03,2.444743e+03,2.424938e+03,1.154597e+04,1.175297e+04,2.070000e+02,4.646573e-01,NaN,NaN,7.013290e-03,3.879312e+16,6.704586e+19,4.788872e+20,1.791971e+16,1.548525e+20,1.646420e+18,1.288851e+21,3.391516e+02,6.812804e+00,3.323388e+02,NaN,NaN,NaN,NaN,4.347837e-02,NaN,5.419733e+06,5.794099e-03
9.789970e+03,2.444217e+03,2.424486e+03,1.153229e+04,1.173929e+04,2.070000e+02,4.640934e-01,NaN,NaN,7.017165e-03,3.882775e+16,6.698938e+19,4.789434e+20,1.795057e+16,1.548503e+20,1.648626e+18,1.289018e+21,3.391899e+02,6.821734e+00,3.323682e+02,NaN,NaN,NaN,NaN,4.347711e-02,NaN,5.420791e+06,5.800824e-03
9.796054e+03,2.443753e+03,2.423563e+03,1.150421e+04,1.171121e+04,2.070000e+02,4.629410e-01,NaN,NaN,7.025122e-03,3.889950e+16,6.687587e+19,4.790568e+20,1.801374e+16,1.548458e+20,1.653095e+18,1.289356e+21,3.392771e+02,6.840021e+00,3.324371e+02,NaN,NaN,NaN,NaN,4.347583e-02,NaN,5.422951e+06,5.806770e-03
9.808487e+03,2.442804e+03,2.422626e+03,1.147578e+04,1.168278e+04,2.070000e+02,4.617722e-01,NaN,NaN,7.033209e-03,3.897221e+16,6.676086e+19,4.791718e+20,1.807796e+16,1.548412e+20,1.657641e+18,1.289698e+21,3.393656e+02,6.858628e+00,3.325070e+02,NaN,NaN,NaN,NaN,4.347454e-02,NaN,5.425137e+06,5.818956e-03
9.821095e+03,2.441841e+03,2.421690e+03,1.144742e+04,1.165442e+04,2.070000e+02,4.606042e-01,NaN,NaN,7.041307e-03,3.904482e+16,6.664605e+19,4.792865e+20,1.814231e+16,1.548365e+20,1.662199e+18,1.290040e+21,3.394541e+02,6.877285e+00,3.325768e+02,NaN,NaN,NaN,NaN,4.347327e-02,NaN,5.427317e+06,5.831358e-03
9.833693e+03,2.440878e+03,2.420765e+03,1.141937e+04,1.162637e+04,2.070000e+02,4.594498e-01,NaN,NaN,7.049339e-03,3.911697e+16,6.653344e+19,4.793992e+20,1.820605e+16,1.548319e+20,1.666696e+18,1.290376e+21,3.395454e+02,6.895781e+00,3.326496e+02,NaN,NaN,NaN,NaN,4.347256e-02,NaN,5.429466e+06,5.843797e-03
9.846140e+03,2.439927e+03,2.420253e+03,1.140391e+04,1.161091e+04,2.070000e+02,4.588112e-01,NaN,NaN,7.053784e-03,3.915665e+16,6.647087e+19,4.794618e+20,1.824137e+16,1.548294e+20,1.669200e+18,1.290563e+21,3.395942e+02,6.906038e+00,3.326882e+02,NaN,NaN,NaN,NaN,4.347193e-02,NaN,5.430654e+06,5.856132e-03
9.853029e+03,2.439401e+03,2.419803e+03,1.139045e+04,1.159745e+04,2.070000e+02,4.582506e-01,NaN,NaN,7.057676e-03,3.919089e+16,6.641495e+19,4.795175e+20,1.827244e+16,1.548272e+20,1.671430e+18,1.290729e+21,3.396322e+02,6.915063e+00,3.327171e+02,NaN,NaN,NaN,NaN,4.347065e-02,NaN,5.431695e+06,5.862978e-03
9.859070e+03,2.438939e+03,2.418883e+03,1.136272e+04,1.156972e+04,2.070000e+02,4.571017e-01,NaN,NaN,7.065690e-03,3.926206e+16,6.630227e+19,4.796301e+20,1.833619e+16,1.548226e+20,1.675959e+18,1.291065e+21,3.397188e+02,6.933593e+00,3.327852e+02,NaN,NaN,NaN,NaN,4.346935e-02,NaN,5.433825e+06,5.868993e-03
9.871450e+03,2.437993e+03,2.417948e+03,1.133465e+04,1.154165e+04,2.070000e+02,4.559363e-01,NaN,NaN,7.073837e-03,3.933421e+16,6.618807e+19,4.797442e+20,1.840102e+16,1.548179e+20,1.680568e+18,1.291406e+21,3.398069e+02,6.952454e+00,3.328544e+02,NaN,NaN,NaN,NaN,4.346804e-02,NaN,5.435981e+06,5.881354e-03
9.884009e+03,2.437033e+03,2.417014e+03,1.130664e+04,1.151364e+04,2.070000e+02,4.547713e-01,NaN,NaN,7.081997e-03,3.940628e+16,6.607405e+19,4.798581e+20,1.846599e+16,1.548132e+20,1.685190e+18,1.291746e+21,3.398950e+02,6.971368e+00,3.329236e+02,NaN,NaN,NaN,NaN,4.346675e-02,NaN,5.438132e+06,5.893939e-03
9.896559e+03,2.436073e+03,2.416092e+03,1.127895e+04,1.148595e+04,2.070000e+02,4.536201e-01,NaN,NaN,7.090089e-03,3.947789e+16,6.596223e+19,4.799701e+20,1.853035e+16,1.548085e+20,1.689751e+18,1.292080e+21,3.399859e+02,6.990118e+00,3.329958e+02,NaN,NaN,NaN,NaN,4.346603e-02,NaN,5.440253e+06,5.906562e-03
9.908958e+03,2.435124e+03,2.415580e+03,1.126363e+04,1.147063e+04,2.070000e+02,4.529812e-01,NaN,NaN,7.094583e-03,3.951741e+16,6.589989e+19,4.800324e+20,1.856613e+16,1.548059e+20,1.692298e+18,1.292267e+21,3.400347e+02,7.000552e+00,3.330341e+02,NaN,NaN,NaN,NaN,4.346540e-02,NaN,5.441429e+06,5.919080e-03
9.915842e+03,2.434597e+03,2.415132e+03,1.125037e+04,1.145737e+04,2.070000e+02,4.524234e-01,NaN,NaN,7.098494e-03,3.955128e+16,6.584448e+19,4.800876e+20,1.859742e+16,1.548037e+20,1.694555e+18,1.292431e+21,3.400722e+02,7.009678e+00,3.330625e+02,NaN,NaN,NaN,NaN,4.346410e-02,NaN,5.442454e+06,5.926051e-03
9.921843e+03,2.434138e+03,2.414214e+03,1.122299e+04,1.142999e+04,2.070000e+02,4.512780e-01,NaN,NaN,7.106567e-03,3.962191e+16,6.573259e+19,4.801994e+20,1.866178e+16,1.547991e+20,1.699147e+18,1.292765e+21,3.401584e+02,7.028461e+00,3.331299e+02,NaN,NaN,NaN,NaN,4.346278e-02,NaN,5.444555e+06,5.932138e-03
9.934173e+03,2.433195e+03,2.413282e+03,1.119526e+04,1.140226e+04,2.070000e+02,4.501353e-01,NaN,NaN,7.114777e-03,3.969353e+16,6.561915e+19,4.803128e+20,1.872726e+16,1.547943e+20,1.703822e+18,1.293105e+21,3.402460e+02,7.047586e+00,3.331984e+02,NaN,NaN,NaN,NaN,4.346146e-02,NaN,5.446684e+06,5.944680e-03
9.946682e+03,2.432237e+03,2.412350e+03,1.116760e+04,1.137460e+04,2.070000e+02,4.490404e-01,NaN,NaN,7.122999e-03,3.976506e+16,6.550589e+19,4.804259e+20,1.879287e+16,1.547896e+20,1.708510e+18,1.293443e+21,3.403337e+02,7.066764e+00,3.332669e+02,NaN,NaN,NaN,NaN,4.346015e-02,NaN,5.448807e+06,5.957453e-03
9.959182e+03,2.431280e+03,2.411430e+03,1.114025e+04,1.134725e+04,2.070000e+02,4.479843e-01,NaN,NaN,7.131154e-03,3.983615e+16,6.539484e+19,4.805371e+20,1.885785e+16,1.547848e+20,1.713135e+18,1.293776e+21,3.404243e+02,7.085775e+00,3.333385e+02,NaN,NaN,NaN,NaN,4.345942e-02,NaN,5.450900e+06,5.970263e-03
9.971534e+03,2.430333e+03,2.410917e+03,1.112507e+04,1.133207e+04,2.070000e+02,4.474051e-01,NaN,NaN,7.135696e-03,3.987552e+16,6.533272e+19,4.805992e+20,1.889411e+16,1.547822e+20,1.715727e+18,1.293962e+21,3.404730e+02,7.096389e+00,3.333766e+02,NaN,NaN,NaN,NaN,4.345878e-02,NaN,5.452064e+06,5.982969e-03
9.978413e+03,2.429806e+03,2.410472e+03,1.111200e+04,1.131900e+04,2.070000e+02,4.469068e-01,NaN,NaN,7.139628e-03,3.990903e+16,6.527780e+19,4.806539e+20,1.892563e+16,1.547799e+20,1.718010e+18,1.294126e+21,3.405101e+02,7.105620e+00,3.334045e+02,NaN,NaN,NaN,NaN,4.345746e-02,NaN,5.453073e+06,5.990066e-03
9.984375e+03,2.429350e+03,2.409557e+03,1.108497e+04,1.129197e+04,2.070000e+02,4.458931e-01,NaN,NaN,7.147761e-03,3.997913e+16,6.516667e+19,4.807649e+20,1.899062e+16,1.547752e+20,1.722668e+18,1.294459e+21,3.405959e+02,7.124665e+00,3.334712e+02,NaN,NaN,NaN,NaN,4.345613e-02,NaN,5.455148e+06,5.996229e-03
9.996654e+03,2.428408e+03,2.408627e+03,1.105757e+04,1.126457e+04,2.070000e+02,4.448790e-01,NaN,NaN,7.156036e-03,4.005024e+16,6.505397e+19,4.808776e+20,1.905677e+16,1.547704e+20,1.727412e+18,1.294796e+21,3.406832e+02,7.144063e+00,3.335391e+02,NaN,NaN,NaN,NaN,4.345479e-02,NaN,5.457249e+06,6.008957e-03
1.000912e+04,2.427453e+03,2.407697e+03,1.103024e+04,1.123724e+04,2.070000e+02,4.438787e-01,NaN,NaN,7.164327e-03,4.012129e+16,6.494140e+19,4.809901e+20,1.912307e+16,1.547656e+20,1.732169e+18,1.295134e+21,3.407704e+02,7.163522e+00,3.336069e+02,NaN,NaN,NaN,NaN,4.345346e-02,NaN,5.459346e+06,6.021927e-03
1.002158e+04,2.426497e+03,2.406778e+03,1.100320e+04,1.121020e+04,2.070000e+02,4.429027e-01,NaN,NaN,7.172548e-03,4.019190e+16,6.483104e+19,4.811005e+20,1.918874e+16,1.547608e+20,1.736863e+18,1.295465e+21,3.408606e+02,7.182810e+00,3.336778e+02,NaN,NaN,NaN,NaN,4.345272e-02,NaN,5.461414e+06,6.034936e-03
1.003388e+04,2.425554e+03,2.406265e+03,1.098816e+04,1.119516e+04,2.070000e+02,4.423628e-01,NaN,NaN,7.177141e-03,4.023111e+16,6.476914e+19,4.811624e+20,1.922548e+16,1.547581e+20,1.739500e+18,1.295651e+21,3.409094e+02,7.193609e+00,3.337158e+02,NaN,NaN,NaN,NaN,4.345207e-02,NaN,5.462566e+06,6.047835e-03
1.004076e+04,2.425026e+03,2.405823e+03,1.097529e+04,1.118229e+04,2.070000e+02,4.418996e-01,NaN,NaN,7.181093e-03,4.026429e+16,6.471469e+19,4.812167e+20,1.925724e+16,1.547558e+20,1.741813e+18,1.295815e+21,3.409461e+02,7.202951e+00,3.337431e+02,NaN,NaN,NaN,NaN,4.345074e-02,NaN,5.463560e+06,6.055061e-03
1.004668e+04,2.424571e+03,2.404909e+03,1.094858e+04,1.115558e+04,2.070000e+02,4.409514e-01,NaN,NaN,7.189292e-03,4.033389e+16,6.460426e+19,4.813270e+20,1.932291e+16,1.547510e+20,1.746539e+18,1.296146e+21,3.410316e+02,7.222270e+00,3.338093e+02,NaN,NaN,NaN,NaN,4.344938e-02,NaN,5.465609e+06,6.061305e-03
1.005892e+04,2.423633e+03,2.403981e+03,1.092150e+04,1.112850e+04,2.070000e+02,4.399989e-01,NaN,NaN,7.197635e-03,4.040451e+16,6.449224e+19,4.814389e+20,1.938975e+16,1.547461e+20,1.751354e+18,1.296482e+21,3.411184e+02,7.241952e+00,3.338764e+02,NaN,NaN,NaN,NaN,4.344802e-02,NaN,5.467685e+06,6.074225e-03
1.007133e+04,2.422679e+03,2.403053e+03,1.089450e+04,1.110150e+04,2.070000e+02,4.390568e-01,NaN,NaN,7.205992e-03,4.047506e+16,6.438040e+19,4.815507e+20,1.945673e+16,1.547412e+20,1.756181e+18,1.296818e+21,3.412053e+02,7.261691e+00,3.339436e+02,NaN,NaN,NaN,NaN,4.344668e-02,NaN,5.469755e+06,6.087391e-03
1.008374e+04,2.421726e+03,2.402137e+03,1.086779e+04,1.107479e+04,2.070000e+02,4.381353e-01,NaN,NaN,7.214278e-03,4.054519e+16,6.427074e+19,4.816605e+20,1.952308e+16,1.547363e+20,1.760944e+18,1.297149e+21,3.412952e+02,7.281258e+00,3.340139e+02,NaN,NaN,NaN,NaN,4.344592e-02,NaN,5.471797e+06,6.100598e-03
1.009600e+04,2.420785e+03,2.401623e+03,1.085288e+04,1.105988e+04,2.070000e+02,4.376231e-01,NaN,NaN,7.218921e-03,4.058424e+16,6.420905e+19,4.817222e+20,1.956032e+16,1.547336e+20,1.763628e+18,1.297334e+21,3.413439e+02,7.292246e+00,3.340517e+02,NaN,NaN,NaN,NaN,4.344526e-02,NaN,5.472939e+06,6.113694e-03
1.010287e+04,2.420257e+03,2.401183e+03,1.084019e+04,1.104719e+04,2.070000e+02,4.371856e-01,NaN,NaN,7.222896e-03,4.061709e+16,6.415505e+19,4.817759e+20,1.959233e+16,1.547313e+20,1.765970e+18,1.297496e+21,3.413803e+02,7.301700e+00,3.340786e+02,NaN,NaN,NaN,NaN,4.344391e-02,NaN,5.473918e+06,6.121053e-03
1.010876e+04,2.419804e+03,2.400271e+03,1.081381e+04,1.102081e+04,2.070000e+02,4.362868e-01,NaN,NaN,7.231159e-03,4.068620e+16,6.404533e+19,4.818856e+20,1.965867e+16,1.547265e+20,1.770766e+18,1.297826e+21,3.414653e+02,7.321298e+00,3.341440e+02,NaN,NaN,NaN,NaN,4.344254e-02,NaN,5.475941e+06,6.127377e-03
1.012094e+04,2.418868e+03,2.399345e+03,1.078706e+04,1.099406e+04,2.070000e+02,4.353822e-01,NaN,NaN,7.239571e-03,4.075635e+16,6.393399e+19,4.819968e+20,1.972623e+16,1.547215e+20,1.775653e+18,1.298161e+21,3.415519e+02,7.341271e+00,3.342106e+02,NaN,NaN,NaN,NaN,4.344116e-02,NaN,5.477992e+06,6.140493e-03
1.013331e+04,2.417917e+03,2.398419e+03,1.076037e+04,1.096737e+04,2.070000e+02,4.344863e-01,NaN,NaN,7.247996e-03,4.082642e+16,6.382282e+19,4.821079e+20,1.979393e+16,1.547165e+20,1.780553e+18,1.298496e+21,3.416384e+02,7.361303e+00,3.342771e+02,NaN,NaN,NaN,NaN,4.343980e-02,NaN,5.480037e+06,6.153863e-03
1.014567e+04,2.416966e+03,2.397505e+03,1.073397e+04,1.094097e+04,2.070000e+02,4.336089e-01,NaN,NaN,7.256349e-03,4.089608e+16,6.371384e+19,4.822170e+20,1.986098e+16,1.547116e+20,1.785387e+18,1.298825e+21,3.417281e+02,7.381157e+00,3.343469e+02,NaN,NaN,NaN,NaN,4.343903e-02,NaN,5.482054e+06,6.167274e-03
1.015788e+04,2.416026e+03,2.396991e+03,1.071920e+04,1.092620e+04,2.070000e+02,4.331194e-01,NaN,NaN,7.261045e-03,4.093499e+16,6.365235e+19,4.822785e+20,1.989872e+16,1.547088e+20,1.788120e+18,1.299011e+21,3.417767e+02,7.392340e+00,3.343844e+02,NaN,NaN,NaN,NaN,4.343836e-02,NaN,5.483186e+06,6.180570e-03
1.016474e+04,2.415498e+03,2.396552e+03,1.070669e+04,1.091369e+04,2.070000e+02,4.327033e-01,NaN,NaN,7.265041e-03,4.096751e+16,6.359880e+19,4.823318e+20,1.993100e+16,1.547065e+20,1.790491e+18,1.299172e+21,3.418127e+02,7.401909e+00,3.344108e+02,NaN,NaN,NaN,NaN,4.343700e-02,NaN,5.484151e+06,6.188064e-03
1.017059e+04,2.415048e+03,2.395643e+03,1.068063e+04,1.088763e+04,2.070000e+02,4.318461e-01,NaN,NaN,7.273369e-03,4.103611e+16,6.348979e+19,4.824408e+20,1.999802e+16,1.547015e+20,1.795357e+18,1.299500e+21,3.418974e+02,7.421788e+00,3.344756e+02,NaN,NaN,NaN,NaN,4.343560e-02,NaN,5.486148e+06,6.194468e-03
1.018272e+04,2.414114e+03,2.394719e+03,1.065420e+04,1.086120e+04,2.070000e+02,4.309824e-01,NaN,NaN,7.281849e-03,4.110578e+16,6.337912e+19,4.825514e+20,2.006629e+16,1.546965e+20,1.800318e+18,1.299834e+21,3.419836e+02,7.442056e+00,3.345415e+02,NaN,NaN,NaN,NaN,4.343420e-02,NaN,5.488174e+06,6.207782e-03
1.019505e+04,2.413165e+03,2.393795e+03,1.062782e+04,1.083482e+04,2.070000e+02,4.301261e-01,NaN,NaN,7.290344e-03,4.117539e+16,6.326861e+19,4.826618e+20,2.013473e+16,1.546914e+20,1.805294e+18,1.300168e+21,3.420698e+02,7.462387e+00,3.346074e+02,NaN,NaN,NaN,NaN,4.343282e-02,NaN,5.490195e+06,6.221359e-03
1.020736e+04,2.412216e+03,2.392883e+03,1.060173e+04,1.080873e+04,2.070000e+02,4.292868e-01,NaN,NaN,7.298768e-03,4.124461e+16,6.316027e+19,4.827702e+20,2.020251e+16,1.546864e+20,1.810202e+18,1.300496e+21,3.421591e+02,7.482540e+00,3.346766e+02,NaN,NaN,NaN,NaN,4.343204e-02,NaN,5.492189e+06,6.234981e-03
1.021953e+04,2.411279e+03,2.392369e+03,1.058709e+04,1.079409e+04,2.070000e+02,4.288171e-01,NaN,NaN,7.303515e-03,4.128337e+16,6.309898e+19,4.828316e+20,2.024077e+16,1.546836e+20,1.812984e+18,1.300682e+21,3.422078e+02,7.493922e+00,3.347139e+02,NaN,NaN,NaN,NaN,4.343137e-02,NaN,5.493310e+06,6.248486e-03
1.022638e+04,2.410750e+03,2.391931e+03,1.057476e+04,1.078176e+04,2.070000e+02,4.284195e-01,NaN,NaN,7.307537e-03,4.131560e+16,6.304583e+19,4.828845e+20,2.027334e+16,1.546812e+20,1.815387e+18,1.300842e+21,3.422434e+02,7.503617e+00,3.347398e+02,NaN,NaN,NaN,NaN,4.342998e-02,NaN,5.494261e+06,6.256118e-03
1.023220e+04,2.410302e+03,2.391024e+03,1.054900e+04,1.075600e+04,2.070000e+02,4.275985e-01,NaN,NaN,7.315935e-03,4.138375e+16,6.293744e+19,4.829928e+20,2.034109e+16,1.546762e+20,1.820328e+18,1.301169e+21,3.423278e+02,7.523797e+00,3.348040e+02,NaN,NaN,NaN,NaN,4.342856e-02,NaN,5.496235e+06,6.262610e-03
1.024428e+04,2.409370e+03,2.390101e+03,1.052286e+04,1.072986e+04,2.070000e+02,4.267705e-01,NaN,NaN,7.324489e-03,4.145299e+16,6.282738e+19,4.831028e+20,2.041014e+16,1.546711e+20,1.825368e+18,1.301502e+21,3.424137e+02,7.544378e+00,3.348693e+02,NaN,NaN,NaN,NaN,4.342714e-02,NaN,5.498238e+06,6.276134e-03
1.025656e+04,2.408422e+03,2.389179e+03,1.049677e+04,1.070377e+04,2.070000e+02,4.259491e-01,NaN,NaN,7.333060e-03,4.152217e+16,6.271746e+19,4.832126e+20,2.047936e+16,1.546660e+20,1.830422e+18,1.301835e+21,3.424997e+02,7.565025e+00,3.349347e+02,NaN,NaN,NaN,NaN,4.342574e-02,NaN,5.500237e+06,6.289929e-03
1.026884e+04,2.407475e+03,2.388268e+03,1.047098e+04,1.067798e+04,2.070000e+02,4.251431e-01,NaN,NaN,7.341557e-03,4.159098e+16,6.260971e+19,4.833205e+20,2.054792e+16,1.546608e+20,1.835408e+18,1.302162e+21,3.425888e+02,7.585491e+00,3.350033e+02,NaN,NaN,NaN,NaN,4.342495e-02,NaN,5.502207e+06,6.303770e-03
1.028096e+04,2.406539e+03,2.387754e+03,1.045647e+04,1.066347e+04,2.070000e+02,4.246898e-01,NaN,NaN,7.346358e-03,4.162960e+16,6.254861e+19,4.833816e+20,2.058670e+16,1.546580e+20,1.838240e+18,1.302347e+21,3.426375e+02,7.597078e+00,3.350404e+02,NaN,NaN,NaN,NaN,4.342427e-02,NaN,5.503318e+06,6.317492e-03
1.028780e+04,2.406011e+03,2.387318e+03,1.044430e+04,1.065130e+04,2.070000e+02,4.243070e-01,NaN,NaN,7.350408e-03,4.166154e+16,6.249583e+19,4.834341e+20,2.061958e+16,1.546556e+20,1.840678e+18,1.302507e+21,3.426728e+02,7.606906e+00,3.350659e+02,NaN,NaN,NaN,NaN,4.342286e-02,NaN,5.504257e+06,6.325265e-03
1.029359e+04,2.405564e+03,2.386412e+03,1.041883e+04,1.062583e+04,2.070000e+02,4.235134e-01,NaN,NaN,7.358877e-03,4.172927e+16,6.238806e+19,4.835418e+20,2.068810e+16,1.546505e+20,1.845697e+18,1.302833e+21,3.427569e+02,7.627394e+00,3.351295e+02,NaN,NaN,NaN,NaN,4.342142e-02,NaN,5.506209e+06,6.331849e-03
1.030563e+04,2.404633e+03,2.385491e+03,1.039299e+04,1.059999e+04,2.070000e+02,4.227101e-01,NaN,NaN,7.367506e-03,4.179808e+16,6.227859e+19,4.836512e+20,2.075794e+16,1.546453e+20,1.850816e+18,1.303165e+21,3.428425e+02,7.648297e+00,3.351942e+02,NaN,NaN,NaN,NaN,4.341998e-02,NaN,5.508189e+06,6.345585e-03
1.031786e+04,2.403688e+03,2.384571e+03,1.036720e+04,1.057420e+04,2.070000e+02,4.219107e-01,NaN,NaN,7.376151e-03,4.186683e+16,6.216926e+19,4.837604e+20,2.082795e+16,1.546401e+20,1.855951e+18,1.303497e+21,3.429282e+02,7.669264e+00,3.352589e+02,NaN,NaN,NaN,NaN,4.341856e-02,NaN,5.510165e+06,6.359601e-03
1.033009e+04,2.402742e+03,2.383661e+03,1.034170e+04,1.054870e+04,2.070000e+02,4.211246e-01,NaN,NaN,7.384722e-03,4.193521e+16,6.206213e+19,4.838677e+20,2.089727e+16,1.546349e+20,1.861014e+18,1.303823e+21,3.430170e+02,7.690045e+00,3.353270e+02,NaN,NaN,NaN,NaN,4.341775e-02,NaN,5.512113e+06,6.373661e-03
1.034216e+04,2.401809e+03,2.383146e+03,1.032732e+04,1.053432e+04,2.070000e+02,4.206811e-01,NaN,NaN,7.389577e-03,4.197369e+16,6.200121e+19,4.839286e+20,2.093660e+16,1.546319e+20,1.863899e+18,1.304009e+21,3.430657e+02,7.701842e+00,3.353639e+02,NaN,NaN,NaN,NaN,4.341706e-02,NaN,5.513214e+06,6.387599e-03
1.034900e+04,2.401280e+03,2.382713e+03,1.031532e+04,1.052232e+04,2.070000e+02,4.203085e-01,NaN,NaN,7.393651e-03,4.200534e+16,6.194884e+19,4.839808e+20,2.096977e+16,1.546295e+20,1.866369e+18,1.304167e+21,3.431008e+02,7.711796e+00,3.353890e+02,NaN,NaN,NaN,NaN,4.341563e-02,NaN,5.514140e+06,6.395515e-03
1.035475e+04,2.400835e+03,2.381809e+03,1.029015e+04,1.049715e+04,2.070000e+02,4.195343e-01,NaN,NaN,7.402190e-03,4.207261e+16,6.184169e+19,4.840878e+20,2.103904e+16,1.546244e+20,1.871466e+18,1.304492e+21,3.431845e+02,7.732596e+00,3.354519e+02,NaN,NaN,NaN,NaN,4.341417e-02,NaN,5.516069e+06,6.402188e-03
1.036674e+04,2.399907e+03,2.380890e+03,1.026460e+04,1.047160e+04,2.070000e+02,4.187501e-01,NaN,NaN,7.410895e-03,4.214099e+16,6.173282e+19,4.841966e+20,2.110969e+16,1.546191e+20,1.876667e+18,1.304824e+21,3.432698e+02,7.753823e+00,3.355160e+02,NaN,NaN,NaN,NaN,4.341271e-02,NaN,5.518027e+06,6.416140e-03
1.037893e+04,2.398963e+03,2.379971e+03,1.023917e+04,1.044617e+04,2.070000e+02,4.179696e-01,NaN,NaN,7.419604e-03,4.220932e+16,6.162407e+19,4.843053e+20,2.118050e+16,1.546138e+20,1.881884e+18,1.305155e+21,3.433552e+02,7.775121e+00,3.355801e+02,NaN,NaN,NaN,NaN,4.341127e-02,NaN,5.519981e+06,6.430381e-03
1.039111e+04,2.398019e+03,2.379063e+03,1.021389e+04,1.042089e+04,2.070000e+02,4.172019e-01,NaN,NaN,7.428263e-03,4.227730e+16,6.151751e+19,4.844120e+20,2.125064e+16,1.546085e+20,1.887029e+18,1.305480e+21,3.434439e+02,7.796229e+00,3.356477e+02,NaN,NaN,NaN,NaN,4.341045e-02,NaN,5.521907e+06,6.444669e-03
1.040313e+04,2.397087e+03,2.378548e+03,1.019963e+04,1.040663e+04,2.070000e+02,4.167677e-01,NaN,NaN,7.433173e-03,4.231565e+16,6.145677e+19,4.844727e+20,2.129052e+16,1.546055e+20,1.889967e+18,1.305664e+21,3.434926e+02,7.808241e+00,3.356844e+02,NaN,NaN,NaN,NaN,4.340974e-02,NaN,5.522999e+06,6.458832e-03
1.040996e+04,2.396558e+03,2.378116e+03,1.018779e+04,1.039479e+04,2.070000e+02,4.164044e-01,NaN,NaN,7.437275e-03,4.234702e+16,6.140475e+19,4.845245e+20,2.132402e+16,1.546031e+20,1.892473e+18,1.305823e+21,3.435273e+02,7.818335e+00,3.357090e+02,NaN,NaN,NaN,NaN,4.340829e-02,NaN,5.523913e+06,6.466896e-03
1.041568e+04,2.396115e+03,2.377214e+03,1.016291e+04,1.036991e+04,2.070000e+02,4.156482e-01,NaN,NaN,7.445888e-03,4.241387e+16,6.129819e+19,4.846310e+20,2.139408e+16,1.545978e+20,1.897651e+18,1.306147e+21,3.436109e+02,7.839458e+00,3.357714e+02,NaN,NaN,NaN,NaN,4.340681e-02,NaN,5.525820e+06,6.473663e-03
1.042762e+04,2.395189e+03,2.376296e+03,1.013764e+04,1.034464e+04,2.070000e+02,4.148822e-01,NaN,NaN,7.454670e-03,4.248184e+16,6.118989e+19,4.847392e+20,2.146555e+16,1.545925e+20,1.902936e+18,1.306478e+21,3.436959e+02,7.861023e+00,3.358349e+02,NaN,NaN,NaN,NaN,4.340533e-02,NaN,5.527756e+06,6.487837e-03
1.043976e+04,2.394246e+03,2.375378e+03,1.011243e+04,1.031943e+04,2.070000e+02,4.141195e-01,NaN,NaN,7.463469e-03,4.254976e+16,6.108171e+19,4.848473e+20,2.153720e+16,1.545871e+20,1.908238e+18,1.306808e+21,3.437811e+02,7.882658e+00,3.358984e+02,NaN,NaN,NaN,NaN,4.340386e-02,NaN,5.529689e+06,6.502308e-03
1.045189e+04,2.393304e+03,2.374472e+03,1.008750e+04,1.029450e+04,2.070000e+02,4.133694e-01,NaN,NaN,7.472192e-03,4.261734e+16,6.097572e+19,4.849534e+20,2.160815e+16,1.545817e+20,1.913465e+18,1.307131e+21,3.438695e+02,7.904100e+00,3.359654e+02,NaN,NaN,NaN,NaN,4.340303e-02,NaN,5.531594e+06,6.516827e-03
1.046387e+04,2.392374e+03,2.373957e+03,1.007336e+04,1.028036e+04,2.070000e+02,4.129440e-01,NaN,NaN,7.477158e-03,4.265556e+16,6.091516e+19,4.850140e+20,2.164860e+16,1.545787e+20,1.916458e+18,1.307317e+21,3.439182e+02,7.916332e+00,3.360019e+02,NaN,NaN,NaN,NaN,4.340232e-02,NaN,5.532676e+06,6.531220e-03
1.047069e+04,2.391844e+03,2.373526e+03,1.006168e+04,1.026868e+04,2.070000e+02,4.125896e-01,NaN,NaN,7.481289e-03,4.268666e+16,6.086349e+19,4.850654e+20,2.168243e+16,1.545762e+20,1.919001e+18,1.307474e+21,3.439527e+02,7.926569e+00,3.360261e+02,NaN,NaN,NaN,NaN,4.340084e-02,NaN,5.533579e+06,6.539434e-03
