t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.747332e+05,2.022762e+03,2.022833e+03,4.376087e+01,2.507609e+02,2.070000e+02,7.570954e-02,NaN,NaN,3.924228e-02,1.404384e+16,1.564952e+18,1.349138e+20,2.617884e+19,9.763705e+20,5.626175e+20,4.825066e+21,1.058578e+03,1.017651e+03,4.092653e+01,NaN,NaN,NaN,NaN,1.900526e-02,NaN,6.218412e+06,2.155287e-02
5.750383e+05,2.022460e+03,2.022217e+03,4.375713e+01,2.507570e+02,2.070000e+02,7.542296e-02,NaN,NaN,3.926958e-02,1.405287e+16,1.559950e+18,1.349189e+20,2.625490e+19,9.749155e+20,5.639947e+20,4.836011e+21,1.060940e+03,1.020017e+03,4.092304e+01,NaN,NaN,NaN,NaN,1.900293e-02,NaN,6.218922e+06,2.158147e-02
5.756610e+05,2.021844e+03,2.021427e+03,4.375215e+01,2.507521e+02,2.070000e+02,7.505725e-02,NaN,NaN,3.930486e-02,1.406436e+16,1.553566e+18,1.349253e+20,2.635233e+19,9.730541e+20,5.657616e+20,4.850053e+21,1.063970e+03,1.023051e+03,4.091851e+01,NaN,NaN,NaN,NaN,1.899993e-02,NaN,6.219572e+06,2.164010e-02
5.764566e+05,2.021054e+03,2.020626e+03,4.374699e+01,2.507470e+02,2.070000e+02,7.468792e-02,NaN,NaN,3.934078e-02,1.407599e+16,1.547128e+18,1.349317e+20,2.645103e+19,9.711652e+20,5.675507e+20,4.864270e+21,1.067040e+03,1.026126e+03,4.091406e+01,NaN,NaN,NaN,NaN,1.899696e-02,NaN,6.220228e+06,2.171563e-02
5.772606e+05,2.020252e+03,2.019828e+03,4.374208e+01,2.507421e+02,2.070000e+02,7.432176e-02,NaN,NaN,3.937656e-02,1.408751e+16,1.540748e+18,1.349380e+20,2.654926e+19,9.692854e+20,5.693332e+20,4.878435e+21,1.070098e+03,1.029188e+03,4.090962e+01,NaN,NaN,NaN,NaN,1.899400e-02,NaN,6.220878e+06,2.179266e-02
5.780581e+05,2.019453e+03,2.019117e+03,4.374064e+01,2.507407e+02,2.070000e+02,7.399674e-02,NaN,NaN,3.940785e-02,1.409771e+16,1.535087e+18,1.349437e+20,2.663672e+19,9.676100e+20,5.709221e+20,4.891062e+21,1.072823e+03,1.031917e+03,4.090565e+01,NaN,NaN,NaN,NaN,1.899136e-02,NaN,6.221455e+06,2.186978e-02
5.787663e+05,2.018741e+03,2.018811e+03,4.373885e+01,2.507388e+02,2.070000e+02,7.385739e-02,NaN,NaN,3.942153e-02,1.410213e+16,1.532666e+18,1.349461e+20,2.667429e+19,9.668896e+20,5.716030e+20,4.896473e+21,1.073994e+03,1.033090e+03,4.090406e+01,NaN,NaN,NaN,NaN,1.899029e-02,NaN,6.221702e+06,2.193887e-02
5.790706e+05,2.018434e+03,2.018193e+03,4.373516e+01,2.507351e+02,2.070000e+02,7.357672e-02,NaN,NaN,3.944931e-02,1.411095e+16,1.527784e+18,1.349510e+20,2.675010e+19,9.654343e+20,5.729806e+20,4.907420e+21,1.076357e+03,1.035456e+03,4.090068e+01,NaN,NaN,NaN,NaN,1.898802e-02,NaN,6.222200e+06,2.196875e-02
5.796820e+05,2.017816e+03,2.017398e+03,4.373027e+01,2.507303e+02,2.070000e+02,7.321731e-02,NaN,NaN,3.948527e-02,1.412221e+16,1.521533e+18,1.349572e+20,2.684754e+19,9.635664e+20,5.747541e+20,4.921514e+21,1.079397e+03,1.038501e+03,4.089627e+01,NaN,NaN,NaN,NaN,1.898510e-02,NaN,6.222836e+06,2.202907e-02
5.804655e+05,2.017021e+03,2.016592e+03,4.372552e+01,2.507255e+02,2.070000e+02,7.285414e-02,NaN,NaN,3.952167e-02,1.413362e+16,1.515226e+18,1.349635e+20,2.694629e+19,9.616700e+20,5.765507e+20,4.935790e+21,1.082480e+03,1.041588e+03,4.089193e+01,NaN,NaN,NaN,NaN,1.898220e-02,NaN,6.223479e+06,2.210703e-02
5.812575e+05,2.016214e+03,2.015789e+03,4.372358e+01,2.507236e+02,2.070000e+02,7.249407e-02,NaN,NaN,3.955749e-02,1.414491e+16,1.508977e+18,1.349697e+20,2.704455e+19,9.597830e+20,5.783402e+20,4.950011e+21,1.085551e+03,1.044663e+03,4.088761e+01,NaN,NaN,NaN,NaN,1.897933e-02,NaN,6.224116e+06,2.218659e-02
5.820427e+05,2.015410e+03,2.015073e+03,4.371947e+01,2.507194e+02,2.070000e+02,7.217448e-02,NaN,NaN,3.958991e-02,1.415492e+16,1.503432e+18,1.349753e+20,2.713204e+19,9.581013e+20,5.799354e+20,4.962687e+21,1.088286e+03,1.047402e+03,4.088375e+01,NaN,NaN,NaN,NaN,1.897675e-02,NaN,6.224681e+06,2.226625e-02
5.827399e+05,2.014694e+03,2.014761e+03,4.371756e+01,2.507176e+02,2.070000e+02,7.203591e-02,NaN,NaN,3.960413e-02,1.415929e+16,1.501033e+18,1.349776e+20,2.717004e+19,9.573702e+20,5.806266e+20,4.968180e+21,1.089474e+03,1.048592e+03,4.088219e+01,NaN,NaN,NaN,NaN,1.897570e-02,NaN,6.224926e+06,2.233761e-02
5.830424e+05,2.014381e+03,2.014142e+03,4.371406e+01,2.507140e+02,2.070000e+02,7.176080e-02,NaN,NaN,3.963228e-02,1.416791e+16,1.496268e+18,1.349825e+20,2.724560e+19,9.559147e+20,5.820047e+20,4.979130e+21,1.091838e+03,1.050959e+03,4.087891e+01,NaN,NaN,NaN,NaN,1.897350e-02,NaN,6.225412e+06,2.236879e-02
5.836419e+05,2.013762e+03,2.013342e+03,4.370945e+01,2.507094e+02,2.070000e+02,7.140778e-02,NaN,NaN,3.966877e-02,1.417895e+16,1.490147e+18,1.349886e+20,2.734302e+19,9.540408e+20,5.837842e+20,4.993271e+21,1.094889e+03,1.054014e+03,4.087462e+01,NaN,NaN,NaN,NaN,1.897065e-02,NaN,6.226035e+06,2.243090e-02
5.844123e+05,2.012962e+03,2.012531e+03,4.370480e+01,2.507048e+02,2.070000e+02,7.105150e-02,NaN,NaN,3.970588e-02,1.419014e+16,1.483968e+18,1.349947e+20,2.744179e+19,9.521375e+20,5.855876e+20,5.007602e+21,1.097983e+03,1.057113e+03,4.087041e+01,NaN,NaN,NaN,NaN,1.896783e-02,NaN,6.226665e+06,2.251140e-02
5.851910e+05,2.012150e+03,2.011723e+03,4.370314e+01,2.507031e+02,2.070000e+02,7.069892e-02,NaN,NaN,3.974224e-02,1.420122e+16,1.477846e+18,1.350008e+20,2.754006e+19,9.502439e+20,5.873839e+20,5.021875e+21,1.101064e+03,1.060198e+03,4.086620e+01,NaN,NaN,NaN,NaN,1.896502e-02,NaN,6.227290e+06,2.259359e-02
5.859628e+05,2.011341e+03,2.011002e+03,4.369908e+01,2.506990e+02,2.070000e+02,7.038658e-02,NaN,NaN,3.977528e-02,1.421103e+16,1.472416e+18,1.350063e+20,2.762753e+19,9.485567e+20,5.889845e+20,5.034595e+21,1.103809e+03,1.062947e+03,4.086244e+01,NaN,NaN,NaN,NaN,1.896251e-02,NaN,6.227843e+06,2.267587e-02
5.866477e+05,2.010620e+03,2.010685e+03,4.369736e+01,2.506974e+02,2.070000e+02,7.024988e-02,NaN,NaN,3.978989e-02,1.421537e+16,1.470041e+18,1.350086e+20,2.766594e+19,9.478154e+20,5.896856e+20,5.040166e+21,1.105015e+03,1.064154e+03,4.086091e+01,NaN,NaN,NaN,NaN,1.896147e-02,NaN,6.228085e+06,2.274958e-02
5.869482e+05,2.010302e+03,2.010064e+03,4.369387e+01,2.506938e+02,2.070000e+02,6.998238e-02,NaN,NaN,3.981850e-02,1.422376e+16,1.465383e+18,1.350133e+20,2.774131e+19,9.463604e+20,5.910670e+20,5.051142e+21,1.107382e+03,1.066524e+03,4.085763e+01,NaN,NaN,NaN,NaN,1.895929e-02,NaN,6.228560e+06,2.278216e-02
5.875353e+05,2.009680e+03,2.009260e+03,4.368953e+01,2.506894e+02,2.070000e+02,6.963842e-02,NaN,NaN,3.985554e-02,1.423462e+16,1.459392e+18,1.350193e+20,2.783867e+19,9.444793e+20,5.928500e+20,5.065311e+21,1.110441e+03,1.069587e+03,4.085356e+01,NaN,NaN,NaN,NaN,1.895656e-02,NaN,6.229171e+06,2.284613e-02
5.882914e+05,2.008876e+03,2.008443e+03,4.368512e+01,2.506850e+02,2.070000e+02,6.929110e-02,NaN,NaN,3.989330e-02,1.424560e+16,1.453337e+18,1.350253e+20,2.793747e+19,9.425690e+20,5.946603e+20,5.079696e+21,1.113547e+03,1.072698e+03,4.084946e+01,NaN,NaN,NaN,NaN,1.895381e-02,NaN,6.229788e+06,2.292928e-02
5.890559e+05,2.008058e+03,2.007629e+03,4.368341e+01,2.506833e+02,2.070000e+02,6.894745e-02,NaN,NaN,3.993037e-02,1.425646e+16,1.447338e+18,1.350313e+20,2.803575e+19,9.406689e+20,5.964632e+20,5.094022e+21,1.116640e+03,1.075795e+03,4.084536e+01,NaN,NaN,NaN,NaN,1.895107e-02,NaN,6.230400e+06,2.301423e-02
5.898133e+05,2.007244e+03,2.006905e+03,4.367956e+01,2.506796e+02,2.070000e+02,6.864307e-02,NaN,NaN,3.996410e-02,1.426609e+16,1.442018e+18,1.350366e+20,2.812321e+19,9.389763e+20,5.980692e+20,5.106783e+21,1.119394e+03,1.078552e+03,4.084171e+01,NaN,NaN,NaN,NaN,1.894863e-02,NaN,6.230942e+06,2.309926e-02
5.904848e+05,2.006519e+03,2.006583e+03,4.367782e+01,2.506778e+02,2.070000e+02,6.850848e-02,NaN,NaN,3.997909e-02,1.427038e+16,1.439668e+18,1.350389e+20,2.816200e+19,9.382250e+20,5.987799e+20,5.112430e+21,1.120615e+03,1.079775e+03,4.084020e+01,NaN,NaN,NaN,NaN,1.894761e-02,NaN,6.231182e+06,2.317541e-02
5.907824e+05,2.006196e+03,2.005959e+03,4.367455e+01,2.506745e+02,2.070000e+02,6.824849e-02,NaN,NaN,4.000811e-02,1.427859e+16,1.435116e+18,1.350435e+20,2.823716e+19,9.367692e+20,6.001623e+20,5.123415e+21,1.122984e+03,1.082147e+03,4.083702e+01,NaN,NaN,NaN,NaN,1.894549e-02,NaN,6.231646e+06,2.320941e-02
5.913564e+05,2.005572e+03,2.005150e+03,4.367028e+01,2.506702e+02,2.070000e+02,6.791336e-02,NaN,NaN,4.004581e-02,1.428924e+16,1.429249e+18,1.350494e+20,2.833447e+19,9.348829e+20,6.019505e+20,5.137625e+21,1.126052e+03,1.085219e+03,4.083305e+01,NaN,NaN,NaN,NaN,1.894283e-02,NaN,6.232245e+06,2.327535e-02
5.920973e+05,2.004763e+03,2.004328e+03,4.366878e+01,2.506689e+02,2.070000e+02,6.757481e-02,NaN,NaN,4.008374e-02,1.430001e+16,1.423315e+18,1.350553e+20,2.843326e+19,9.329663e+20,6.037672e+20,5.152059e+21,1.129169e+03,1.088340e+03,4.082907e+01,NaN,NaN,NaN,NaN,1.894014e-02,NaN,6.232850e+06,2.336126e-02
5.928465e+05,2.003940e+03,2.003509e+03,4.366442e+01,2.506645e+02,2.070000e+02,6.723977e-02,NaN,NaN,4.012217e-02,1.431067e+16,1.417436e+18,1.350611e+20,2.853154e+19,9.310599e+20,6.055765e+20,5.166436e+21,1.132273e+03,1.091448e+03,4.082508e+01,NaN,NaN,NaN,NaN,1.893748e-02,NaN,6.233449e+06,2.344909e-02
5.935882e+05,2.003121e+03,2.002780e+03,4.366072e+01,2.506608e+02,2.070000e+02,6.694310e-02,NaN,NaN,4.015642e-02,1.432011e+16,1.412223e+18,1.350663e+20,2.861898e+19,9.293621e+20,6.071877e+20,5.179238e+21,1.135036e+03,1.094214e+03,4.082152e+01,NaN,NaN,NaN,NaN,1.893509e-02,NaN,6.233981e+06,2.353699e-02
5.942456e+05,2.002391e+03,2.002453e+03,4.365915e+01,2.506591e+02,2.070000e+02,6.681061e-02,NaN,NaN,4.017171e-02,1.432436e+16,1.409898e+18,1.350686e+20,2.865815e+19,9.286009e+20,6.079078e+20,5.184960e+21,1.136273e+03,1.095453e+03,4.082004e+01,NaN,NaN,NaN,NaN,1.893409e-02,NaN,6.234218e+06,2.361569e-02
5.945396e+05,2.002063e+03,2.001827e+03,4.365603e+01,2.506560e+02,2.070000e+02,6.655785e-02,NaN,NaN,4.020122e-02,1.433240e+16,1.405450e+18,1.350731e+20,2.873309e+19,9.271445e+20,6.092910e+20,5.195951e+21,1.138643e+03,1.097826e+03,4.081695e+01,NaN,NaN,NaN,NaN,1.893203e-02,NaN,6.234672e+06,2.365116e-02
5.951002e+05,2.001437e+03,2.001014e+03,4.365187e+01,2.506518e+02,2.070000e+02,6.623129e-02,NaN,NaN,4.023958e-02,1.434283e+16,1.399703e+18,1.350789e+20,2.883032e+19,9.252535e+20,6.110841e+20,5.210199e+21,1.141720e+03,1.100907e+03,4.081310e+01,NaN,NaN,NaN,NaN,1.892943e-02,NaN,6.235258e+06,2.371916e-02
5.958249e+05,2.000623e+03,2.000187e+03,4.365058e+01,2.506506e+02,2.070000e+02,6.590129e-02,NaN,NaN,4.027811e-02,1.435340e+16,1.393889e+18,1.350847e+20,2.892908e+19,9.233312e+20,6.129064e+20,5.224678e+21,1.144846e+03,1.104037e+03,4.080922e+01,NaN,NaN,NaN,NaN,1.892682e-02,NaN,6.235851e+06,2.380793e-02
5.965579e+05,1.999796e+03,1.999364e+03,4.364648e+01,2.506465e+02,2.070000e+02,6.557480e-02,NaN,NaN,4.031717e-02,1.436385e+16,1.388130e+18,1.350904e+20,2.902729e+19,9.214200e+20,6.147206e+20,5.239093e+21,1.147958e+03,1.107153e+03,4.080534e+01,NaN,NaN,NaN,NaN,1.892422e-02,NaN,6.236438e+06,2.389871e-02
5.972837e+05,1.998972e+03,1.998631e+03,4.364282e+01,2.506428e+02,2.070000e+02,6.528590e-02,NaN,NaN,4.035205e-02,1.437310e+16,1.383028e+18,1.350955e+20,2.911459e+19,9.197192e+20,6.163349e+20,5.251920e+21,1.150726e+03,1.109924e+03,4.080188e+01,NaN,NaN,NaN,NaN,1.892190e-02,NaN,6.236959e+06,2.398956e-02
5.979264e+05,1.998238e+03,1.998299e+03,4.364127e+01,2.506413e+02,2.070000e+02,6.515550e-02,NaN,NaN,4.036788e-02,1.437731e+16,1.380727e+18,1.350977e+20,2.915411e+19,9.189487e+20,6.170641e+20,5.257713e+21,1.151979e+03,1.111179e+03,4.080042e+01,NaN,NaN,NaN,NaN,1.892091e-02,NaN,6.237194e+06,2.407085e-02
5.982171e+05,1.997905e+03,1.997670e+03,4.363830e+01,2.506383e+02,2.070000e+02,6.490960e-02,NaN,NaN,4.039783e-02,1.438518e+16,1.376377e+18,1.351021e+20,2.922887e+19,9.174912e+20,6.184486e+20,5.268714e+21,1.154351e+03,1.113554e+03,4.079742e+01,NaN,NaN,NaN,NaN,1.891890e-02,NaN,6.237637e+06,2.410789e-02
5.987644e+05,1.997277e+03,1.996852e+03,4.363699e+01,2.506371e+02,2.070000e+02,6.459142e-02,NaN,NaN,4.043634e-02,1.439541e+16,1.370749e+18,1.351078e+20,2.932600e+19,9.155958e+20,6.202461e+20,5.282996e+21,1.157436e+03,1.116642e+03,4.079367e+01,NaN,NaN,NaN,NaN,1.891638e-02,NaN,6.238211e+06,2.417805e-02
5.994734e+05,1.996458e+03,1.996020e+03,4.363308e+01,2.506330e+02,2.070000e+02,6.426963e-02,NaN,NaN,4.047605e-02,1.440578e+16,1.365051e+18,1.351134e+20,2.942471e+19,9.136683e+20,6.220737e+20,5.297518e+21,1.160571e+03,1.119781e+03,4.078990e+01,NaN,NaN,NaN,NaN,1.891383e-02,NaN,6.238793e+06,2.426980e-02
6.001909e+05,1.995626e+03,1.995192e+03,4.362918e+01,2.506291e+02,2.070000e+02,6.395132e-02,NaN,NaN,4.051583e-02,1.441603e+16,1.359407e+18,1.351190e+20,2.952287e+19,9.117518e+20,6.238932e+20,5.311975e+21,1.163692e+03,1.122906e+03,4.078612e+01,NaN,NaN,NaN,NaN,1.891129e-02,NaN,6.239369e+06,2.436370e-02
6.009013e+05,1.994797e+03,1.994455e+03,4.362574e+01,2.506257e+02,2.070000e+02,6.366962e-02,NaN,NaN,4.055135e-02,1.442510e+16,1.354407e+18,1.351241e+20,2.961012e+19,9.100466e+20,6.255120e+20,5.324837e+21,1.166468e+03,1.125685e+03,4.078275e+01,NaN,NaN,NaN,NaN,1.890903e-02,NaN,6.239879e+06,2.445767e-02
6.015305e+05,1.994059e+03,1.994117e+03,4.362415e+01,2.506242e+02,2.070000e+02,6.354114e-02,NaN,NaN,4.056763e-02,1.442928e+16,1.352129e+18,1.351263e+20,2.965003e+19,9.092659e+20,6.262510e+20,5.330708e+21,1.167737e+03,1.126956e+03,4.078132e+01,NaN,NaN,NaN,NaN,1.890806e-02,NaN,6.240111e+06,2.454176e-02
6.018179e+05,1.993720e+03,1.993486e+03,4.362129e+01,2.506213e+02,2.070000e+02,6.330199e-02,NaN,NaN,4.059803e-02,1.443698e+16,1.347877e+18,1.351306e+20,2.972455e+19,9.078083e+20,6.276358e+20,5.341712e+21,1.170110e+03,1.129332e+03,4.077841e+01,NaN,NaN,NaN,NaN,1.890611e-02,NaN,6.240545e+06,2.458048e-02
6.023523e+05,1.993089e+03,1.992664e+03,4.362015e+01,2.506202e+02,2.070000e+02,6.299174e-02,NaN,NaN,4.063727e-02,1.444702e+16,1.342360e+18,1.351361e+20,2.982162e+19,9.059081e+20,6.294381e+20,5.356032e+21,1.173203e+03,1.132428e+03,4.077476e+01,NaN,NaN,NaN,NaN,1.890364e-02,NaN,6.241108e+06,2.465287e-02
6.030461e+05,1.992266e+03,1.991826e+03,4.361644e+01,2.506165e+02,2.070000e+02,6.267782e-02,NaN,NaN,4.067782e-02,1.445719e+16,1.336773e+18,1.351417e+20,2.992031e+19,9.039746e+20,6.312718e+20,5.370601e+21,1.176348e+03,1.135577e+03,4.077109e+01,NaN,NaN,NaN,NaN,1.890116e-02,NaN,6.241678e+06,2.474778e-02
6.037488e+05,1.991428e+03,1.990993e+03,4.361262e+01,2.506126e+02,2.070000e+02,6.236723e-02,NaN,NaN,4.071835e-02,1.446726e+16,1.331239e+18,1.351472e+20,3.001845e+19,9.020523e+20,6.330971e+20,5.385103e+21,1.179479e+03,1.138712e+03,4.076741e+01,NaN,NaN,NaN,NaN,1.889868e-02,NaN,6.242242e+06,2.484496e-02
6.044445e+05,1.990594e+03,1.990251e+03,4.360931e+01,2.506094e+02,2.070000e+02,6.209242e-02,NaN,NaN,4.075452e-02,1.447616e+16,1.326336e+18,1.351521e+20,3.010568e+19,9.003421e+20,6.347210e+20,5.398006e+21,1.182263e+03,1.141499e+03,4.076413e+01,NaN,NaN,NaN,NaN,1.889648e-02,NaN,6.242743e+06,2.494224e-02
6.050605e+05,1.989851e+03,1.989907e+03,4.360787e+01,2.506078e+02,2.070000e+02,6.196578e-02,NaN,NaN,4.077118e-02,1.448031e+16,1.324079e+18,1.351543e+20,3.014599e+19,8.995511e+20,6.354698e+20,5.403956e+21,1.183551e+03,1.142788e+03,4.076271e+01,NaN,NaN,NaN,NaN,1.889551e-02,NaN,6.242973e+06,2.502928e-02
6.053449e+05,1.989507e+03,1.989275e+03,4.360765e+01,2.506077e+02,2.070000e+02,6.173311e-02,NaN,NaN,4.080157e-02,1.448784e+16,1.319922e+18,1.351585e+20,3.022027e+19,8.980935e+20,6.368548e+20,5.414960e+21,1.185923e+03,1.145163e+03,4.075989e+01,NaN,NaN,NaN,NaN,1.889362e-02,NaN,6.243397e+06,2.506977e-02
6.058666e+05,1.988874e+03,1.988447e+03,4.360421e+01,2.506041e+02,2.070000e+02,6.143058e-02,NaN,NaN,4.084194e-02,1.449769e+16,1.314515e+18,1.351639e+20,3.031726e+19,8.961887e+20,6.386618e+20,5.429317e+21,1.189023e+03,1.148267e+03,4.075634e+01,NaN,NaN,NaN,NaN,1.889122e-02,NaN,6.243949e+06,2.514449e-02
6.065457e+05,1.988046e+03,1.987604e+03,4.360048e+01,2.506004e+02,2.070000e+02,6.112423e-02,NaN,NaN,4.088333e-02,1.450768e+16,1.309035e+18,1.351694e+20,3.041594e+19,8.942495e+20,6.405012e+20,5.443931e+21,1.192179e+03,1.151426e+03,4.075276e+01,NaN,NaN,NaN,NaN,1.888879e-02,NaN,6.244508e+06,2.524271e-02
6.072338e+05,1.987202e+03,1.986765e+03,4.359686e+01,2.505969e+02,2.070000e+02,6.082116e-02,NaN,NaN,4.092469e-02,1.451756e+16,1.303608e+18,1.351747e+20,3.051404e+19,8.923218e+20,6.423320e+20,5.458477e+21,1.195319e+03,1.154570e+03,4.074917e+01,NaN,NaN,NaN,NaN,1.888638e-02,NaN,6.245062e+06,2.534334e-02
6.079150e+05,1.986363e+03,1.986019e+03,4.359366e+01,2.505937e+02,2.070000e+02,6.055308e-02,NaN,NaN,4.096156e-02,1.452630e+16,1.298802e+18,1.351796e+20,3.060120e+19,8.906074e+20,6.439601e+20,5.471412e+21,1.198110e+03,1.157364e+03,4.074598e+01,NaN,NaN,NaN,NaN,1.888423e-02,NaN,6.245552e+06,2.544405e-02
6.085179e+05,1.985616e+03,1.985670e+03,4.359484e+01,2.505948e+02,2.070000e+02,6.042834e-02,NaN,NaN,4.097811e-02,1.453041e+16,1.296568e+18,1.351817e+20,3.064187e+19,8.898068e+20,6.447182e+20,5.477436e+21,1.199413e+03,1.158668e+03,4.074459e+01,NaN,NaN,NaN,NaN,1.888328e-02,NaN,6.245781e+06,2.553414e-02
6.087989e+05,1.985266e+03,1.985035e+03,4.359219e+01,2.505921e+02,2.070000e+02,6.020190e-02,NaN,NaN,4.100952e-02,1.453779e+16,1.292501e+18,1.351859e+20,3.071594e+19,8.883489e+20,6.461037e+20,5.488444e+21,1.201787e+03,1.161045e+03,4.074185e+01,NaN,NaN,NaN,NaN,1.888143e-02,NaN,6.246195e+06,2.557646e-02
6.093085e+05,1.984631e+03,1.984202e+03,4.358862e+01,2.505887e+02,2.070000e+02,5.990685e-02,NaN,NaN,4.105091e-02,1.454745e+16,1.287202e+18,1.351911e+20,3.081281e+19,8.864403e+20,6.479146e+20,5.502832e+21,1.204893e+03,1.164155e+03,4.073840e+01,NaN,NaN,NaN,NaN,1.887909e-02,NaN,6.246736e+06,2.565365e-02
6.099730e+05,1.983798e+03,1.983354e+03,4.358520e+01,2.505852e+02,2.070000e+02,5.960798e-02,NaN,NaN,4.109297e-02,1.455726e+16,1.281830e+18,1.351965e+20,3.091141e+19,8.844965e+20,6.497587e+20,5.517482e+21,1.208057e+03,1.167322e+03,4.073491e+01,NaN,NaN,NaN,NaN,1.887673e-02,NaN,6.247285e+06,2.575529e-02
6.106466e+05,1.982949e+03,1.982510e+03,4.358177e+01,2.505818e+02,2.070000e+02,5.931240e-02,NaN,NaN,4.113505e-02,1.456695e+16,1.276510e+18,1.352018e+20,3.100941e+19,8.825649e+20,6.515936e+20,5.532061e+21,1.211203e+03,1.170472e+03,4.073142e+01,NaN,NaN,NaN,NaN,1.887437e-02,NaN,6.247828e+06,2.585947e-02
6.113131e+05,1.982105e+03,1.981760e+03,4.358134e+01,2.505813e+02,2.070000e+02,5.905113e-02,NaN,NaN,4.117189e-02,1.457552e+16,1.271803e+18,1.352065e+20,3.109640e+19,8.808485e+20,6.532239e+20,5.545014e+21,1.213998e+03,1.173270e+03,4.072831e+01,NaN,NaN,NaN,NaN,1.887228e-02,NaN,6.248308e+06,2.596373e-02
6.119025e+05,1.981355e+03,1.981407e+03,4.357994e+01,2.505800e+02,2.070000e+02,5.892843e-02,NaN,NaN,4.118962e-02,1.457958e+16,1.269594e+18,1.352087e+20,3.113738e+19,8.800394e+20,6.539902e+20,5.551101e+21,1.215316e+03,1.174589e+03,4.072695e+01,NaN,NaN,NaN,NaN,1.887134e-02,NaN,6.248534e+06,2.605689e-02
6.121802e+05,1.981000e+03,1.980768e+03,4.357740e+01,2.505773e+02,2.070000e+02,5.870784e-02,NaN,NaN,4.122151e-02,1.458681e+16,1.265613e+18,1.352127e+20,3.121125e+19,8.785808e+20,6.553766e+20,5.562117e+21,1.217691e+03,1.176967e+03,4.072428e+01,NaN,NaN,NaN,NaN,1.886954e-02,NaN,6.248940e+06,2.610113e-02
6.126782e+05,1.980361e+03,1.979932e+03,4.357409e+01,2.505740e+02,2.070000e+02,5.842013e-02,NaN,NaN,4.126351e-02,1.459629e+16,1.260421e+18,1.352179e+20,3.130798e+19,8.766691e+20,6.571907e+20,5.576529e+21,1.220803e+03,1.180082e+03,4.072092e+01,NaN,NaN,NaN,NaN,1.886726e-02,NaN,6.249470e+06,2.618093e-02
6.133284e+05,1.979524e+03,1.979078e+03,4.357074e+01,2.505706e+02,2.070000e+02,5.812841e-02,NaN,NaN,4.130645e-02,1.460592e+16,1.255152e+18,1.352231e+20,3.140651e+19,8.747206e+20,6.590394e+20,5.591217e+21,1.223975e+03,1.183257e+03,4.071753e+01,NaN,NaN,NaN,NaN,1.886496e-02,NaN,6.250008e+06,2.628616e-02
6.139882e+05,1.978670e+03,1.978229e+03,4.356993e+01,2.505699e+02,2.070000e+02,5.783991e-02,NaN,NaN,4.134880e-02,1.461544e+16,1.249934e+18,1.352283e+20,3.150444e+19,8.727842e+20,6.608793e+20,5.605834e+21,1.227130e+03,1.186416e+03,4.071413e+01,NaN,NaN,NaN,NaN,1.886266e-02,NaN,6.250540e+06,2.639412e-02
6.146411e+05,1.977820e+03,1.977474e+03,4.356708e+01,2.505671e+02,2.070000e+02,5.758482e-02,NaN,NaN,4.138702e-02,1.462385e+16,1.245316e+18,1.352330e+20,3.159140e+19,8.710633e+20,6.625141e+20,5.618822e+21,1.229932e+03,1.189221e+03,4.071110e+01,NaN,NaN,NaN,NaN,1.886061e-02,NaN,6.251012e+06,2.650218e-02
6.152186e+05,1.977064e+03,1.977114e+03,4.356571e+01,2.505658e+02,2.070000e+02,5.746374e-02,NaN,NaN,4.140527e-02,1.462788e+16,1.243126e+18,1.352351e+20,3.163278e+19,8.702436e+20,6.632906e+20,5.624991e+21,1.231267e+03,1.190557e+03,4.070976e+01,NaN,NaN,NaN,NaN,1.885969e-02,NaN,6.251235e+06,2.659877e-02
6.154931e+05,1.976704e+03,1.976473e+03,4.356319e+01,2.505633e+02,2.070000e+02,5.724902e-02,NaN,NaN,4.143781e-02,1.463496e+16,1.239232e+18,1.352390e+20,3.170640e+19,8.687854e+20,6.646768e+20,5.636005e+21,1.233642e+03,1.192935e+03,4.070717e+01,NaN,NaN,NaN,NaN,1.885794e-02,NaN,6.251633e+06,2.664505e-02
6.159796e+05,1.976063e+03,1.975632e+03,4.356017e+01,2.505601e+02,2.070000e+02,5.696822e-02,NaN,NaN,4.148049e-02,1.464427e+16,1.234141e+18,1.352441e+20,3.180303e+19,8.668699e+20,6.664948e+20,5.650448e+21,1.236760e+03,1.196056e+03,4.070390e+01,NaN,NaN,NaN,NaN,1.885572e-02,NaN,6.252152e+06,2.672755e-02
6.166160e+05,1.975221e+03,1.974773e+03,4.355949e+01,2.505594e+02,2.070000e+02,5.668349e-02,NaN,NaN,4.152371e-02,1.465372e+16,1.228972e+18,1.352493e+20,3.190147e+19,8.649171e+20,6.683479e+20,5.665171e+21,1.239940e+03,1.199239e+03,4.070059e+01,NaN,NaN,NaN,NaN,1.885347e-02,NaN,6.252680e+06,2.683656e-02
