t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.581329e+04,2.401783e+03,2.397431e+03,1.664055e+03,1.871055e+03,2.070000e+02,4.207297e-01,NaN,NaN,1.166299e-02,3.258264e+16,4.813930e+19,4.977999e+20,2.032481e+17,1.501447e+21,6.351483e+19,1.830302e+21,4.584250e+02,1.980712e+02,2.603538e+02,NaN,NaN,NaN,NaN,3.276683e-02,NaN,5.513093e+06,6.387980e-03
2.583116e+04,2.401561e+03,2.396766e+03,1.654926e+03,1.861926e+03,2.070000e+02,4.201585e-01,NaN,NaN,1.168371e-02,3.260759e+16,4.805820e+19,4.978808e+20,2.037274e+17,1.501303e+21,6.366209e+19,1.831686e+21,4.587256e+02,1.984436e+02,2.602820e+02,NaN,NaN,NaN,NaN,3.275249e-02,NaN,5.514514e+06,6.391303e-03
2.588613e+04,2.400879e+03,2.396065e+03,1.645354e+03,1.852354e+03,2.070000e+02,4.195581e-01,NaN,NaN,1.170560e-02,3.263456e+16,4.797382e+19,4.979650e+20,2.042336e+17,1.501148e+21,6.381618e+19,1.833134e+21,4.590489e+02,1.988368e+02,2.602121e+02,NaN,NaN,NaN,NaN,3.273815e-02,NaN,5.516009e+06,6.401525e-03
2.594433e+04,2.400159e+03,2.395364e+03,1.635823e+03,1.842823e+03,2.070000e+02,4.189595e-01,NaN,NaN,1.172756e-02,3.266158e+16,4.788966e+19,4.980489e+20,2.047407e+17,1.500993e+21,6.397048e+19,1.834582e+21,4.593739e+02,1.992310e+02,2.601429e+02,NaN,NaN,NaN,NaN,3.272393e-02,NaN,5.517504e+06,6.412338e-03
2.600277e+04,2.399439e+03,2.394667e+03,1.626395e+03,1.833395e+03,2.070000e+02,4.183669e-01,NaN,NaN,1.174945e-02,3.268857e+16,4.780646e+19,4.981298e+20,2.052455e+17,1.500840e+21,6.412354e+19,1.836012e+21,4.596994e+02,1.996237e+02,2.600757e+02,NaN,NaN,NaN,NaN,3.271017e-02,NaN,5.518985e+06,6.423184e-03
2.606101e+04,2.398725e+03,2.394135e+03,1.619237e+03,1.826237e+03,2.070000e+02,4.179160e-01,NaN,NaN,1.176619e-02,3.270974e+16,4.774390e+19,4.981876e+20,2.056316e+17,1.500723e+21,6.423902e+19,1.837083e+21,4.599535e+02,1.999242e+02,2.600293e+02,NaN,NaN,NaN,NaN,3.270053e-02,NaN,5.520115e+06,6.433985e-03
2.610565e+04,2.398178e+03,2.393921e+03,1.616343e+03,1.823343e+03,2.070000e+02,4.177346e-01,NaN,NaN,1.177298e-02,3.271728e+16,4.771728e+19,4.982218e+20,2.057865e+17,1.500671e+21,6.428861e+19,1.837568e+21,4.600473e+02,2.000445e+02,2.600028e+02,NaN,NaN,NaN,NaN,3.269495e-02,NaN,5.520570e+06,6.442257e-03
2.612363e+04,2.397959e+03,2.393260e+03,1.607425e+03,1.814425e+03,2.070000e+02,4.171759e-01,NaN,NaN,1.179398e-02,3.274170e+16,4.763690e+19,4.983019e+20,2.062676e+17,1.500525e+21,6.443736e+19,1.838962e+21,4.603495e+02,2.004192e+02,2.599303e+02,NaN,NaN,NaN,NaN,3.268058e-02,NaN,5.521972e+06,6.445586e-03
2.617930e+04,2.397280e+03,2.392561e+03,1.598063e+03,1.805063e+03,2.070000e+02,4.165874e-01,NaN,NaN,1.181621e-02,3.276820e+16,4.755316e+19,4.983856e+20,2.067765e+17,1.500369e+21,6.459323e+19,1.840422e+21,4.606754e+02,2.008157e+02,2.598597e+02,NaN,NaN,NaN,NaN,3.266622e-02,NaN,5.523452e+06,6.455891e-03
2.623835e+04,2.396563e+03,2.391862e+03,1.588736e+03,1.795736e+03,2.070000e+02,4.160007e-01,NaN,NaN,1.183852e-02,3.279476e+16,4.746963e+19,4.984688e+20,2.072866e+17,1.500212e+21,6.474934e+19,1.841883e+21,4.610031e+02,2.012133e+02,2.597898e+02,NaN,NaN,NaN,NaN,3.265198e-02,NaN,5.524930e+06,6.466811e-03
2.629764e+04,2.395846e+03,2.391165e+03,1.580406e+03,1.787406e+03,2.070000e+02,4.154198e-01,NaN,NaN,1.185907e-02,3.282128e+16,4.738703e+19,4.985491e+20,2.077943e+17,1.500056e+21,6.490420e+19,1.843326e+21,4.613313e+02,2.016094e+02,2.597219e+02,NaN,NaN,NaN,NaN,3.263819e-02,NaN,5.526397e+06,6.477767e-03
2.635672e+04,2.395134e+03,2.390632e+03,1.573377e+03,1.780377e+03,2.070000e+02,4.149753e-01,NaN,NaN,1.187613e-02,3.284223e+16,4.732462e+19,4.986067e+20,2.081847e+17,1.499938e+21,6.502164e+19,1.844412e+21,4.615889e+02,2.019142e+02,2.596747e+02,NaN,NaN,NaN,NaN,3.262850e-02,NaN,5.527521e+06,6.488679e-03
2.640225e+04,2.394586e+03,2.390420e+03,1.570571e+03,1.777571e+03,2.070000e+02,4.147987e-01,NaN,NaN,1.188296e-02,3.284958e+16,4.729840e+19,4.986406e+20,2.083394e+17,1.499885e+21,6.507144e+19,1.844897e+21,4.616827e+02,2.020345e+02,2.596482e+02,NaN,NaN,NaN,NaN,3.262295e-02,NaN,5.527967e+06,6.497082e-03
2.642036e+04,2.394369e+03,2.389762e+03,1.561870e+03,1.768870e+03,2.070000e+02,4.142518e-01,NaN,NaN,1.190423e-02,3.287350e+16,4.721870e+19,4.987200e+20,2.088225e+17,1.499738e+21,6.522178e+19,1.846302e+21,4.619869e+02,2.024119e+02,2.595750e+02,NaN,NaN,NaN,NaN,3.260856e-02,NaN,5.529353e+06,6.500420e-03
2.647673e+04,2.393694e+03,2.389066e+03,1.552724e+03,1.759724e+03,2.070000e+02,4.136747e-01,NaN,NaN,1.192677e-02,3.289954e+16,4.713555e+19,4.988030e+20,2.093345e+17,1.499580e+21,6.537951e+19,1.847775e+21,4.623156e+02,2.028119e+02,2.595037e+02,NaN,NaN,NaN,NaN,3.259417e-02,NaN,5.530818e+06,6.510813e-03
2.653664e+04,2.392980e+03,2.388369e+03,1.543612e+03,1.750612e+03,2.070000e+02,4.130992e-01,NaN,NaN,1.194939e-02,3.292564e+16,4.705262e+19,4.988857e+20,2.098476e+17,1.499421e+21,6.553750e+19,1.849249e+21,4.626461e+02,2.032130e+02,2.594331e+02,NaN,NaN,NaN,NaN,3.257990e-02,NaN,5.532281e+06,6.521847e-03
2.659679e+04,2.392265e+03,2.387676e+03,1.534595e+03,1.741595e+03,2.070000e+02,4.125295e-01,NaN,NaN,1.197195e-02,3.295171e+16,4.697062e+19,4.989654e+20,2.103584e+17,1.499264e+21,6.569422e+19,1.850706e+21,4.629770e+02,2.036125e+02,2.593645e+02,NaN,NaN,NaN,NaN,3.256608e-02,NaN,5.533732e+06,6.532914e-03
2.665676e+04,2.391555e+03,2.387142e+03,1.527679e+03,1.734679e+03,2.070000e+02,4.120910e-01,NaN,NaN,1.198938e-02,3.297245e+16,4.690834e+19,4.990228e+20,2.107533e+17,1.499143e+21,6.581367e+19,1.851806e+21,4.632383e+02,2.039217e+02,2.593166e+02,NaN,NaN,NaN,NaN,3.255633e-02,NaN,5.534851e+06,6.543938e-03
2.670323e+04,2.391006e+03,2.386933e+03,1.524956e+03,1.731956e+03,2.070000e+02,4.119193e-01,NaN,NaN,1.199626e-02,3.297960e+16,4.688253e+19,4.990563e+20,2.109076e+17,1.499090e+21,6.586365e+19,1.852292e+21,4.633322e+02,2.040420e+02,2.592902e+02,NaN,NaN,NaN,NaN,3.255082e-02,NaN,5.535289e+06,6.552474e-03
2.672146e+04,2.390791e+03,2.386278e+03,1.516458e+03,1.723458e+03,2.070000e+02,4.113840e-01,NaN,NaN,1.201783e-02,3.300301e+16,4.680353e+19,4.991350e+20,2.113925e+17,1.498942e+21,6.601551e+19,1.853708e+21,4.636382e+02,2.044219e+02,2.592163e+02,NaN,NaN,NaN,NaN,3.253641e-02,NaN,5.536658e+06,6.555818e-03
2.677857e+04,2.390120e+03,2.385584e+03,1.507509e+03,1.714509e+03,2.070000e+02,4.108180e-01,NaN,NaN,1.204073e-02,3.302860e+16,4.672100e+19,4.992174e+20,2.119075e+17,1.498782e+21,6.617511e+19,1.855194e+21,4.639695e+02,2.048253e+02,2.591442e+02,NaN,NaN,NaN,NaN,3.252200e-02,NaN,5.538107e+06,6.566296e-03
2.683939e+04,2.389408e+03,2.384889e+03,1.498593e+03,1.705592e+03,2.070000e+02,4.102534e-01,NaN,NaN,1.206371e-02,3.305424e+16,4.663867e+19,4.992995e+20,2.124237e+17,1.498621e+21,6.633498e+19,1.856681e+21,4.643028e+02,2.052299e+02,2.590729e+02,NaN,NaN,NaN,NaN,3.250770e-02,NaN,5.539555e+06,6.577442e-03
2.690046e+04,2.388696e+03,2.384199e+03,1.489770e+03,1.696770e+03,2.070000e+02,4.096944e-01,NaN,NaN,1.208664e-02,3.307987e+16,4.655724e+19,4.993787e+20,2.129375e+17,1.498462e+21,6.649361e+19,1.858151e+21,4.646366e+02,2.056330e+02,2.590036e+02,NaN,NaN,NaN,NaN,3.249385e-02,NaN,5.540992e+06,6.588624e-03
2.696135e+04,2.387988e+03,2.383663e+03,1.482966e+03,1.689966e+03,2.070000e+02,4.092618e-01,NaN,NaN,1.210445e-02,3.310040e+16,4.649509e+19,4.994358e+20,2.133370e+17,1.498339e+21,6.661511e+19,1.859268e+21,4.649018e+02,2.059467e+02,2.589551e+02,NaN,NaN,NaN,NaN,3.248405e-02,NaN,5.542105e+06,6.599763e-03
2.700879e+04,2.387438e+03,2.383456e+03,1.480322e+03,1.687322e+03,2.070000e+02,4.090946e-01,NaN,NaN,1.211138e-02,3.310736e+16,4.646967e+19,4.994690e+20,2.134911e+17,1.498286e+21,6.666531e+19,1.859755e+21,4.649958e+02,2.060671e+02,2.589287e+02,NaN,NaN,NaN,NaN,3.247858e-02,NaN,5.542536e+06,6.608435e-03
2.702717e+04,2.387226e+03,2.382804e+03,1.472022e+03,1.679022e+03,2.070000e+02,4.085703e-01,NaN,NaN,1.213326e-02,3.313028e+16,4.639134e+19,4.995471e+20,2.139781e+17,1.498136e+21,6.681879e+19,1.861182e+21,4.653037e+02,2.064497e+02,2.588540e+02,NaN,NaN,NaN,NaN,3.246413e-02,NaN,5.543888e+06,6.611790e-03
2.708506e+04,2.386558e+03,2.382112e+03,1.463264e+03,1.670264e+03,2.070000e+02,4.080147e-01,NaN,NaN,1.215654e-02,3.315542e+16,4.630938e+19,4.996289e+20,2.144963e+17,1.497974e+21,6.698034e+19,1.862681e+21,4.656380e+02,2.068568e+02,2.587812e+02,NaN,NaN,NaN,NaN,3.244969e-02,NaN,5.545323e+06,6.622358e-03
2.714683e+04,2.385848e+03,2.381419e+03,1.454537e+03,1.661536e+03,2.070000e+02,4.074606e-01,NaN,NaN,1.217991e-02,3.318063e+16,4.622761e+19,4.997104e+20,2.150158e+17,1.497811e+21,6.714219e+19,1.864183e+21,4.659743e+02,2.072651e+02,2.587092e+02,NaN,NaN,NaN,NaN,3.243537e-02,NaN,5.546757e+06,6.633623e-03
2.720887e+04,2.385138e+03,2.380731e+03,1.445900e+03,1.652900e+03,2.070000e+02,4.069117e-01,NaN,NaN,1.220322e-02,3.320582e+16,4.614672e+19,4.997891e+20,2.155330e+17,1.497650e+21,6.730282e+19,1.865668e+21,4.663111e+02,2.076720e+02,2.586391e+02,NaN,NaN,NaN,NaN,3.242148e-02,NaN,5.548180e+06,6.644925e-03
2.727075e+04,2.384432e+03,2.380194e+03,1.439207e+03,1.646207e+03,2.070000e+02,4.064849e-01,NaN,NaN,1.222142e-02,3.322614e+16,4.608470e+19,4.998460e+20,2.159371e+17,1.497525e+21,6.742641e+19,1.866801e+21,4.665800e+02,2.079901e+02,2.585899e+02,NaN,NaN,NaN,NaN,3.241163e-02,NaN,5.549288e+06,6.656186e-03
2.731919e+04,2.383881e+03,2.379989e+03,1.436637e+03,1.643637e+03,2.070000e+02,4.063218e-01,NaN,NaN,1.222843e-02,3.323293e+16,4.605962e+19,4.998790e+20,2.160911e+17,1.497471e+21,6.747688e+19,1.867289e+21,4.666743e+02,2.081108e+02,2.585635e+02,NaN,NaN,NaN,NaN,3.240618e-02,NaN,5.549712e+06,6.664995e-03
2.733774e+04,2.383671e+03,2.379340e+03,1.428525e+03,1.635525e+03,2.070000e+02,4.058079e-01,NaN,NaN,1.225065e-02,3.325536e+16,4.598193e+19,4.999564e+20,2.165804e+17,1.497320e+21,6.763206e+19,1.868727e+21,4.669844e+02,2.084963e+02,2.584881e+02,NaN,NaN,NaN,NaN,3.239171e-02,NaN,5.551049e+06,6.668363e-03
2.739644e+04,2.383006e+03,2.378650e+03,1.419953e+03,1.626953e+03,2.070000e+02,4.052625e-01,NaN,NaN,1.227432e-02,3.328008e+16,4.590052e+19,5.000377e+20,2.171019e+17,1.497156e+21,6.779563e+19,1.870242e+21,4.673217e+02,2.089071e+02,2.584146e+02,NaN,NaN,NaN,NaN,3.237723e-02,NaN,5.552470e+06,6.679025e-03
2.745920e+04,2.382298e+03,2.377959e+03,1.411411e+03,1.618410e+03,2.070000e+02,4.047184e-01,NaN,NaN,1.229809e-02,3.330485e+16,4.581929e+19,5.001186e+20,2.176248e+17,1.496991e+21,6.795951e+19,1.871758e+21,4.676611e+02,2.093193e+02,2.583418e+02,NaN,NaN,NaN,NaN,3.236288e-02,NaN,5.553891e+06,6.690411e-03
2.752223e+04,2.381590e+03,2.377270e+03,1.403909e+03,1.610909e+03,2.070000e+02,4.041793e-01,NaN,NaN,1.231971e-02,3.332962e+16,4.573893e+19,5.001968e+20,2.181455e+17,1.496828e+21,6.812219e+19,1.873258e+21,4.680010e+02,2.097300e+02,2.582710e+02,NaN,NaN,NaN,NaN,3.234895e-02,NaN,5.555300e+06,6.701837e-03
2.758507e+04,2.380886e+03,2.376732e+03,1.397341e+03,1.604341e+03,2.070000e+02,4.037580e-01,NaN,NaN,1.233826e-02,3.334973e+16,4.567703e+19,5.002534e+20,2.185544e+17,1.496701e+21,6.824792e+19,1.874406e+21,4.682740e+02,2.100528e+02,2.582212e+02,NaN,NaN,NaN,NaN,3.233905e-02,NaN,5.556403e+06,6.713221e-03
2.763451e+04,2.380334e+03,2.376529e+03,1.394849e+03,1.601849e+03,2.070000e+02,4.035989e-01,NaN,NaN,1.234532e-02,3.335636e+16,4.565230e+19,5.002862e+20,2.187083e+17,1.496647e+21,6.829868e+19,1.874897e+21,4.683686e+02,2.101738e+02,2.581948e+02,NaN,NaN,NaN,NaN,3.233363e-02,NaN,5.556821e+06,6.722171e-03
2.765323e+04,2.380125e+03,2.375883e+03,1.386945e+03,1.593945e+03,2.070000e+02,4.030953e-01,NaN,NaN,1.236781e-02,3.337831e+16,4.557524e+19,5.003630e+20,2.191998e+17,1.496494e+21,6.845557e+19,1.876346e+21,4.686807e+02,2.105621e+02,2.581186e+02,NaN,NaN,NaN,NaN,3.231912e-02,NaN,5.558142e+06,6.725553e-03
2.771272e+04,2.379464e+03,2.375195e+03,1.378576e+03,1.585576e+03,2.070000e+02,4.025597e-01,NaN,NaN,1.239182e-02,3.340259e+16,4.549438e+19,5.004437e+20,2.197248e+17,1.496328e+21,6.862118e+19,1.877876e+21,4.690212e+02,2.109768e+02,2.580444e+02,NaN,NaN,NaN,NaN,3.230462e-02,NaN,5.559550e+06,6.736308e-03
2.777645e+04,2.378758e+03,2.374505e+03,1.370237e+03,1.577237e+03,2.070000e+02,4.020253e-01,NaN,NaN,1.241594e-02,3.342694e+16,4.541369e+19,5.005241e+20,2.202511e+17,1.496161e+21,6.878712e+19,1.879407e+21,4.693636e+02,2.113927e+02,2.579709e+02,NaN,NaN,NaN,NaN,3.229023e-02,NaN,5.560957e+06,6.747817e-03
2.784046e+04,2.378052e+03,2.373821e+03,1.361984e+03,1.568984e+03,2.070000e+02,4.014959e-01,NaN,NaN,1.243999e-02,3.345128e+16,4.533386e+19,5.006017e+20,2.207753e+17,1.495996e+21,6.895185e+19,1.880922e+21,4.697066e+02,2.118073e+02,2.578993e+02,NaN,NaN,NaN,NaN,3.227627e-02,NaN,5.562353e+06,6.759365e-03
2.790432e+04,2.377350e+03,2.373281e+03,1.355523e+03,1.562523e+03,2.070000e+02,4.010800e-01,NaN,NaN,1.245896e-02,3.347119e+16,4.527207e+19,5.006582e+20,2.211890e+17,1.495867e+21,6.907980e+19,1.882088e+21,4.699837e+02,2.121349e+02,2.578488e+02,NaN,NaN,NaN,NaN,3.226631e-02,NaN,5.563451e+06,6.770871e-03
2.795483e+04,2.376797e+03,2.373080e+03,1.353103e+03,1.560103e+03,2.070000e+02,4.009249e-01,NaN,NaN,1.246609e-02,3.347765e+16,4.524770e+19,5.006907e+20,2.213428e+17,1.495812e+21,6.913080e+19,1.882579e+21,4.700786e+02,2.122561e+02,2.578225e+02,NaN,NaN,NaN,NaN,3.226092e-02,NaN,5.563861e+06,6.779967e-03
2.797371e+04,2.376591e+03,2.372438e+03,1.345385e+03,1.552385e+03,2.070000e+02,4.004315e-01,NaN,NaN,1.248892e-02,3.349911e+16,4.517129e+19,5.007668e+20,2.218364e+17,1.495657e+21,6.928936e+19,1.884041e+21,4.703927e+02,2.126471e+02,2.577456e+02,NaN,NaN,NaN,NaN,3.224639e-02,NaN,5.565167e+06,6.783360e-03
2.803404e+04,2.375933e+03,2.371751e+03,1.337196e+03,1.544196e+03,2.070000e+02,3.999054e-01,NaN,NaN,1.251334e-02,3.352297e+16,4.509098e+19,5.008470e+20,2.223648e+17,1.495489e+21,6.945706e+19,1.885585e+21,4.707363e+02,2.130657e+02,2.576706e+02,NaN,NaN,NaN,NaN,3.223186e-02,NaN,5.566562e+06,6.794208e-03
2.809881e+04,2.375229e+03,2.371064e+03,1.329033e+03,1.536033e+03,2.070000e+02,3.993805e-01,NaN,NaN,1.253788e-02,3.354689e+16,4.501082e+19,5.009269e+20,2.228947e+17,1.495320e+21,6.962511e+19,1.887132e+21,4.710820e+02,2.134856e+02,2.575964e+02,NaN,NaN,NaN,NaN,3.221743e-02,NaN,5.567955e+06,6.805841e-03
2.816389e+04,2.374525e+03,2.370380e+03,1.320956e+03,1.527956e+03,2.070000e+02,3.988603e-01,NaN,NaN,1.256236e-02,3.357082e+16,4.493150e+19,5.010040e+20,2.234224e+17,1.495153e+21,6.979195e+19,1.888662e+21,4.714283e+02,2.139042e+02,2.575241e+02,NaN,NaN,NaN,NaN,3.220343e-02,NaN,5.569339e+06,6.817516e-03
2.822882e+04,2.373825e+03,2.369840e+03,1.314602e+03,1.521602e+03,2.070000e+02,3.984497e-01,NaN,NaN,1.258176e-02,3.359052e+16,4.486982e+19,5.010602e+20,2.238411e+17,1.495022e+21,6.992215e+19,1.889845e+21,4.717095e+02,2.142366e+02,2.574729e+02,NaN,NaN,NaN,NaN,3.219342e-02,NaN,5.570433e+06,6.829151e-03
2.828044e+04,2.373270e+03,2.369640e+03,1.312250e+03,1.519250e+03,2.070000e+02,3.982982e-01,NaN,NaN,1.258896e-02,3.359683e+16,4.484577e+19,5.010925e+20,2.239949e+17,1.494966e+21,6.997346e+19,1.890338e+21,4.718047e+02,2.143581e+02,2.574466e+02,NaN,NaN,NaN,NaN,3.218806e-02,NaN,5.570836e+06,6.838394e-03
2.829951e+04,2.373066e+03,2.369001e+03,1.304713e+03,1.511713e+03,2.070000e+02,3.978145e-01,NaN,NaN,1.261214e-02,3.361782e+16,4.476998e+19,5.011680e+20,2.244909e+17,1.494810e+21,7.013380e+19,1.891812e+21,4.721210e+02,2.147521e+02,2.573689e+02,NaN,NaN,NaN,NaN,3.217350e-02,NaN,5.572128e+06,6.841804e-03
2.836071e+04,2.372411e+03,2.368316e+03,1.296701e+03,1.503701e+03,2.070000e+02,3.972977e-01,NaN,NaN,1.263699e-02,3.364126e+16,4.469019e+19,5.012477e+20,2.250229e+17,1.494640e+21,7.030363e+19,1.893372e+21,4.724680e+02,2.151747e+02,2.572933e+02,NaN,NaN,NaN,NaN,3.215893e-02,NaN,5.573509e+06,6.852746e-03
2.842657e+04,2.371709e+03,2.367630e+03,1.288713e+03,1.495713e+03,2.070000e+02,3.967819e-01,NaN,NaN,1.266196e-02,3.366477e+16,4.461054e+19,5.013270e+20,2.255564e+17,1.494469e+21,7.047385e+19,1.894934e+21,4.728171e+02,2.155987e+02,2.572184e+02,NaN,NaN,NaN,NaN,3.214447e-02,NaN,5.574890e+06,6.864509e-03
2.849275e+04,2.371007e+03,2.366948e+03,1.280808e+03,1.487808e+03,2.070000e+02,3.962708e-01,NaN,NaN,1.268687e-02,3.368829e+16,4.453171e+19,5.014037e+20,2.260879e+17,1.494299e+21,7.064289e+19,1.896480e+21,4.731667e+02,2.160214e+02,2.571453e+02,NaN,NaN,NaN,NaN,3.213043e-02,NaN,5.576261e+06,6.876314e-03
2.855879e+04,2.370308e+03,2.366406e+03,1.274559e+03,1.481559e+03,2.070000e+02,3.958652e-01,NaN,NaN,1.270672e-02,3.370778e+16,4.447014e+19,5.014597e+20,2.265116e+17,1.494166e+21,7.077538e+19,1.897681e+21,4.734521e+02,2.163587e+02,2.570934e+02,NaN,NaN,NaN,NaN,3.212036e-02,NaN,5.577351e+06,6.888081e-03
2.861155e+04,2.369752e+03,2.366208e+03,1.272272e+03,1.479272e+03,2.070000e+02,3.957173e-01,NaN,NaN,1.271400e-02,3.371394e+16,4.444641e+19,5.014917e+20,2.266655e+17,1.494110e+21,7.082702e+19,1.898177e+21,4.735479e+02,2.164807e+02,2.570672e+02,NaN,NaN,NaN,NaN,3.211503e-02,NaN,5.577749e+06,6.897474e-03
2.863084e+04,2.369550e+03,2.365572e+03,1.264912e+03,1.471912e+03,2.070000e+02,3.952430e-01,NaN,NaN,1.273755e-02,3.373447e+16,4.437121e+19,5.015666e+20,2.271639e+17,1.493952e+21,7.098918e+19,1.899663e+21,4.738664e+02,2.168777e+02,2.569887e+02,NaN,NaN,NaN,NaN,3.210043e-02,NaN,5.579025e+06,6.900902e-03
2.869295e+04,2.368898e+03,2.364889e+03,1.257072e+03,1.464072e+03,2.070000e+02,3.947352e-01,NaN,NaN,1.276284e-02,3.375750e+16,4.429192e+19,5.016458e+20,2.276996e+17,1.493780e+21,7.116123e+19,1.901239e+21,4.742168e+02,2.173044e+02,2.569124e+02,NaN,NaN,NaN,NaN,3.208583e-02,NaN,5.580395e+06,6.911943e-03
2.875994e+04,2.368198e+03,2.364202e+03,1.250258e+03,1.457257e+03,2.070000e+02,3.942283e-01,NaN,NaN,1.278570e-02,3.378061e+16,4.421276e+19,5.017247e+20,2.282370e+17,1.493606e+21,7.133368e+19,1.902818e+21,4.745693e+02,2.177326e+02,2.568367e+02,NaN,NaN,NaN,NaN,3.207133e-02,NaN,5.581764e+06,6.923838e-03
2.882722e+04,2.367497e+03,2.363522e+03,1.242543e+03,1.449543e+03,2.070000e+02,3.937258e-01,NaN,NaN,1.281099e-02,3.380373e+16,4.413440e+19,5.018009e+20,2.287724e+17,1.493435e+21,7.150499e+19,1.904382e+21,4.749225e+02,2.181596e+02,2.567629e+02,NaN,NaN,NaN,NaN,3.205725e-02,NaN,5.583123e+06,6.935778e-03
2.889436e+04,2.366800e+03,2.362978e+03,1.236415e+03,1.443415e+03,2.070000e+02,3.933253e-01,NaN,NaN,1.283123e-02,3.382302e+16,4.407294e+19,5.018567e+20,2.292012e+17,1.493299e+21,7.163983e+19,1.905600e+21,4.752123e+02,2.185020e+02,2.567103e+02,NaN,NaN,NaN,NaN,3.204712e-02,NaN,5.584208e+06,6.947681e-03
2.894826e+04,2.366243e+03,2.362782e+03,1.234197e+03,1.441197e+03,2.070000e+02,3.931807e-01,NaN,NaN,1.283858e-02,3.382904e+16,4.404950e+19,5.018885e+20,2.293553e+17,1.493242e+21,7.169184e+19,1.906098e+21,4.753085e+02,2.186244e+02,2.566841e+02,NaN,NaN,NaN,NaN,3.204182e-02,NaN,5.584600e+06,6.957227e-03
2.896775e+04,2.366042e+03,2.362148e+03,1.227030e+03,1.434030e+03,2.070000e+02,3.927155e-01,NaN,NaN,1.286243e-02,3.384910e+16,4.397488e+19,5.019629e+20,2.298563e+17,1.493083e+21,7.185587e+19,1.907598e+21,4.756295e+02,2.190246e+02,2.566049e+02,NaN,NaN,NaN,NaN,3.202718e-02,NaN,5.585863e+06,6.960674e-03
2.903078e+04,2.365393e+03,2.361466e+03,1.219379e+03,1.426379e+03,2.070000e+02,3.922162e-01,NaN,NaN,1.288811e-02,3.387174e+16,4.389606e+19,5.020416e+20,2.303960e+17,1.492908e+21,7.203024e+19,1.909191e+21,4.759835e+02,2.194557e+02,2.565278e+02,NaN,NaN,NaN,NaN,3.201254e-02,NaN,5.587221e+06,6.971820e-03
2.909889e+04,2.364695e+03,2.360783e+03,1.211753e+03,1.418752e+03,2.070000e+02,3.917179e-01,NaN,NaN,1.291391e-02,3.389445e+16,4.381737e+19,5.021200e+20,2.309374e+17,1.492732e+21,7.220502e+19,1.910788e+21,4.763396e+02,2.198883e+02,2.564513e+02,NaN,NaN,NaN,NaN,3.199800e-02,NaN,5.588578e+06,6.983853e-03
2.916736e+04,2.363996e+03,2.360104e+03,1.204203e+03,1.411203e+03,2.070000e+02,3.912239e-01,NaN,NaN,1.293967e-02,3.391718e+16,4.373947e+19,5.021957e+20,2.314768e+17,1.492558e+21,7.237863e+19,1.912367e+21,4.766965e+02,2.203197e+02,2.563768e+02,NaN,NaN,NaN,NaN,3.198388e-02,NaN,5.589926e+06,6.995931e-03
2.923569e+04,2.363300e+03,2.359559e+03,1.198180e+03,1.405180e+03,2.070000e+02,3.908283e-01,NaN,NaN,1.296037e-02,3.393626e+16,4.367810e+19,5.022513e+20,2.319109e+17,1.492420e+21,7.251590e+19,1.913605e+21,4.769907e+02,2.206672e+02,2.563235e+02,NaN,NaN,NaN,NaN,3.197369e-02,NaN,5.591007e+06,7.007972e-03
2.929080e+04,2.362742e+03,2.359364e+03,1.196023e+03,1.403023e+03,2.070000e+02,3.906870e-01,NaN,NaN,1.296782e-02,3.394214e+16,4.365496e+19,5.022830e+20,2.320652e+17,1.492363e+21,7.256826e+19,1.914105e+21,4.770874e+02,2.207901e+02,2.562973e+02,NaN,NaN,NaN,NaN,3.196841e-02,NaN,5.591393e+06,7.017674e-03
2.931054e+04,2.362542e+03,2.358733e+03,1.189024e+03,1.396024e+03,2.070000e+02,3.902307e-01,NaN,NaN,1.299206e-02,3.396176e+16,4.358091e+19,5.023567e+20,2.325688e+17,1.492202e+21,7.273422e+19,1.915619e+21,4.774108e+02,2.211935e+02,2.562173e+02,NaN,NaN,NaN,NaN,3.195374e-02,NaN,5.592643e+06,7.021144e-03
2.937452e+04,2.361896e+03,2.358053e+03,1.181541e+03,1.388541e+03,2.070000e+02,3.897399e-01,NaN,NaN,1.301820e-02,3.398399e+16,4.350256e+19,5.024349e+20,2.331125e+17,1.492025e+21,7.291091e+19,1.917230e+21,4.777684e+02,2.216289e+02,2.561395e+02,NaN,NaN,NaN,NaN,3.193906e-02,NaN,5.593989e+06,7.032392e-03
2.944385e+04,2.361199e+03,2.357371e+03,1.174079e+03,1.381079e+03,2.070000e+02,3.892500e-01,NaN,NaN,1.304448e-02,3.400631e+16,4.342434e+19,5.025129e+20,2.336579e+17,1.491847e+21,7.308804e+19,1.918843e+21,4.781283e+02,2.220660e+02,2.560623e+02,NaN,NaN,NaN,NaN,3.192448e-02,NaN,5.595334e+06,7.044563e-03
