t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
8.300999e+02,3.388102e+03,3.303852e+03,1.145013e+05,1.152589e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.960629e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.647237e-03
8.359647e+02,3.385604e+03,3.301627e+03,1.139350e+05,1.146926e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.965796e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.650563e-03
8.418587e+02,3.383107e+03,3.299400e+03,1.133715e+05,1.141291e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.970974e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.653901e-03
8.477819e+02,3.380609e+03,3.297173e+03,1.128109e+05,1.135685e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.976164e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.657254e-03
8.537346e+02,3.378112e+03,3.294944e+03,1.122531e+05,1.130106e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.981366e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.660621e-03
8.597169e+02,3.375614e+03,3.292715e+03,1.116980e+05,1.124556e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.986580e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.664001e-03
8.657289e+02,3.373117e+03,3.290485e+03,1.111458e+05,1.119033e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.991807e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.667395e-03
8.717708e+02,3.370619e+03,3.288253e+03,1.105963e+05,1.113538e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.997045e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.670804e-03
8.778427e+02,3.368122e+03,3.286021e+03,1.100495e+05,1.108071e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.002295e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.674227e-03
8.839448e+02,3.365624e+03,3.283788e+03,1.095055e+05,1.102631e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.007558e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.677664e-03
8.900772e+02,3.363127e+03,3.281553e+03,1.089642e+05,1.097218e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.012833e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.681115e-03
8.962400e+02,3.360629e+03,3.279318e+03,1.084257e+05,1.091832e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.018120e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.684581e-03
9.024334e+02,3.358132e+03,3.277082e+03,1.078898e+05,1.086474e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.023420e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.688061e-03
9.086577e+02,3.355634e+03,3.274845e+03,1.073566e+05,1.081142e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.028731e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.691556e-03
9.149128e+02,3.353137e+03,3.272607e+03,1.068261e+05,1.075837e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.034056e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.695065e-03
9.211990e+02,3.350639e+03,3.270368e+03,1.062983e+05,1.070559e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.039392e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.698590e-03
9.275164e+02,3.348142e+03,3.268128e+03,1.057731e+05,1.065306e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.044742e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.702129e-03
9.338651e+02,3.345644e+03,3.265887e+03,1.052505e+05,1.060081e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.050103e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.705683e-03
9.402454e+02,3.343146e+03,3.263646e+03,1.047306e+05,1.054881e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.055478e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.709252e-03
9.466574e+02,3.340649e+03,3.261403e+03,1.042132e+05,1.049708e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.060864e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.712836e-03
9.531012e+02,3.338151e+03,3.259159e+03,1.036985e+05,1.044560e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.066264e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.716436e-03
9.595770e+02,3.335654e+03,3.256915e+03,1.031863e+05,1.039438e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.071676e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.720050e-03
9.660849e+02,3.333156e+03,3.254669e+03,1.026767e+05,1.034342e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.077101e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.723680e-03
9.726251e+02,3.330659e+03,3.252423e+03,1.021696e+05,1.029272e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.082539e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.727326e-03
9.791978e+02,3.328161e+03,3.250176e+03,1.016651e+05,1.024226e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.087990e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.730987e-03
9.858031e+02,3.325664e+03,3.247927e+03,1.011631e+05,1.019206e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.093453e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.734664e-03
9.924411e+02,3.323166e+03,3.245678e+03,1.006636e+05,1.014212e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.098930e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.738356e-03
9.991122e+02,3.320669e+03,3.243428e+03,1.001666e+05,1.009242e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.104419e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.742064e-03
1.005816e+03,3.318171e+03,3.241178e+03,9.967213e+04,1.004297e+05,7.575627e+02,1.000000e+00,NaN,NaN,3.109922e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.745789e-03
1.012554e+03,3.315674e+03,3.238926e+03,9.918012e+04,9.993768e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.115437e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.749529e-03
1.019324e+03,3.313176e+03,3.236673e+03,9.869057e+04,9.944813e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.120966e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.753285e-03
1.026129e+03,3.310679e+03,3.234420e+03,9.820346e+04,9.896103e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.126507e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.757058e-03
1.032967e+03,3.308181e+03,3.232165e+03,9.771880e+04,9.847636e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.132062e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.760847e-03
1.039839e+03,3.305684e+03,3.229910e+03,9.723657e+04,9.799413e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.137631e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.764652e-03
1.046745e+03,3.303186e+03,3.227654e+03,9.675674e+04,9.751431e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.143212e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.768474e-03
1.053685e+03,3.300689e+03,3.225397e+03,9.627932e+04,9.703688e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.148807e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.772312e-03
1.060660e+03,3.298191e+03,3.223139e+03,9.580429e+04,9.656185e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.154415e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.776167e-03
1.067670e+03,3.295693e+03,3.220880e+03,9.533163e+04,9.608919e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.160037e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.780039e-03
1.074714e+03,3.293196e+03,3.218620e+03,9.486134e+04,9.561890e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.165672e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.783928e-03
1.081793e+03,3.290698e+03,3.216360e+03,9.439340e+04,9.515096e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.171321e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.787834e-03
1.088907e+03,3.288201e+03,3.214099e+03,9.392780e+04,9.468536e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.176984e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.791757e-03
1.096056e+03,3.285703e+03,3.211836e+03,9.346453e+04,9.422209e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.182660e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.795697e-03
1.103241e+03,3.283206e+03,3.209573e+03,9.300358e+04,9.376114e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.188349e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.799654e-03
1.110462e+03,3.280708e+03,3.207309e+03,9.254493e+04,9.330249e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.194053e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.803629e-03
1.117718e+03,3.278211e+03,3.205045e+03,9.208857e+04,9.284613e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.199770e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.807622e-03
1.125010e+03,3.275713e+03,3.202779e+03,9.163450e+04,9.239206e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.205501e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.811632e-03
1.132338e+03,3.273216e+03,3.200513e+03,9.118269e+04,9.194025e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.211246e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.815659e-03
1.139703e+03,3.270718e+03,3.198245e+03,9.073314e+04,9.149070e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.217005e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.819705e-03
1.147104e+03,3.268221e+03,3.195977e+03,9.028584e+04,9.104340e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.222778e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.823769e-03
1.154542e+03,3.265723e+03,3.193708e+03,8.984077e+04,9.059833e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.228565e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.827850e-03
1.162016e+03,3.263226e+03,3.191439e+03,8.939793e+04,9.015549e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.234366e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.831950e-03
1.169528e+03,3.260728e+03,3.189168e+03,8.895729e+04,8.971485e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.240182e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.836068e-03
1.177077e+03,3.258231e+03,3.186897e+03,8.851886e+04,8.927642e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.246011e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.840205e-03
1.184663e+03,3.255733e+03,3.184625e+03,8.808261e+04,8.884018e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.251855e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.844360e-03
1.192287e+03,3.253235e+03,3.182352e+03,8.764855e+04,8.840611e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.257713e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.848533e-03
1.199948e+03,3.250738e+03,3.180078e+03,8.721665e+04,8.797421e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.263586e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.852725e-03
1.207648e+03,3.248240e+03,3.177803e+03,8.678690e+04,8.754446e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.269473e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.856937e-03
1.215386e+03,3.245743e+03,3.175528e+03,8.635930e+04,8.711686e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.275374e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.861167e-03
1.223162e+03,3.243245e+03,3.173251e+03,8.593383e+04,8.669139e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.281291e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.865416e-03
1.230976e+03,3.240748e+03,3.170974e+03,8.551049e+04,8.626805e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.287221e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.869685e-03
1.238829e+03,3.238250e+03,3.168697e+03,8.508925e+04,8.584681e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.293167e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.873972e-03
1.246721e+03,3.235753e+03,3.166418e+03,8.467011e+04,8.542768e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.299127e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.878280e-03
1.254652e+03,3.233255e+03,3.164138e+03,8.425307e+04,8.501063e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.305102e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.882606e-03
1.262623e+03,3.230758e+03,3.161858e+03,8.383810e+04,8.459566e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.311091e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.886953e-03
1.270632e+03,3.228260e+03,3.159577e+03,8.342520e+04,8.418276e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.317096e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.891319e-03
1.278682e+03,3.225763e+03,3.157296e+03,8.301435e+04,8.377192e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.323115e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.895705e-03
1.286771e+03,3.223265e+03,3.155013e+03,8.260556e+04,8.336312e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.329150e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.900112e-03
1.294900e+03,3.220768e+03,3.152730e+03,8.219880e+04,8.295636e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.335200e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.904538e-03
1.303070e+03,3.218270e+03,3.150446e+03,8.179406e+04,8.255162e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.341265e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.908985e-03
1.311280e+03,3.215772e+03,3.148161e+03,8.139134e+04,8.214890e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.347345e-03,0.000000e+00,5.620170e+19,2.166886e+20,0.000000e+00,1.559622e+20,6.898277e+17,5.827463e+20,1.534833e+02,2.859148e+00,1.506242e+02,NaN,NaN,NaN,NaN,4.351566e-02,NaN,3.332557e+06,1.913452e-03
