t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.696163e+04,2.019440e+03,2.018712e+03,8.946057e+01,2.964606e+02,2.070000e+02,7.395177e-02,NaN,NaN,3.295666e-02,3.847719e+16,4.187190e+18,2.687599e+20,9.880238e+18,3.586617e+20,1.010079e+20,1.517719e+21,3.617914e+02,2.501594e+02,1.116320e+02,NaN,NaN,NaN,NaN,2.602253e-02,NaN,6.221535e+06,2.187112e-02
4.734052e+04,2.018662e+03,2.017934e+03,8.840755e+01,2.954075e+02,2.070000e+02,7.359523e-02,NaN,NaN,3.308306e-02,3.847810e+16,4.167051e+18,2.687797e+20,9.920904e+18,3.581566e+20,1.014709e+20,1.521447e+21,3.626016e+02,2.510674e+02,1.115342e+02,NaN,NaN,NaN,NaN,2.599783e-02,NaN,6.222167e+06,2.194654e-02
4.772606e+04,2.017877e+03,2.017159e+03,8.774959e+01,2.947496e+02,2.070000e+02,7.324278e-02,NaN,NaN,3.317355e-02,3.847927e+16,4.147216e+18,2.687979e+20,9.961316e+18,3.576561e+20,1.019304e+20,1.525142e+21,3.634098e+02,2.519712e+02,1.114386e+02,NaN,NaN,NaN,NaN,2.597379e-02,NaN,6.222791e+06,2.202314e-02
4.810984e+04,2.017098e+03,2.016506e+03,8.692525e+01,2.939253e+02,2.070000e+02,7.294657e-02,NaN,NaN,3.327620e-02,3.847889e+16,4.130433e+18,2.688149e+20,9.995407e+18,3.572330e+20,1.023227e+20,1.528301e+21,3.640886e+02,2.527341e+02,1.113545e+02,NaN,NaN,NaN,NaN,2.595255e-02,NaN,6.223316e+06,2.209949e-02
4.843646e+04,2.016439e+03,2.016217e+03,8.656719e+01,2.935672e+02,2.070000e+02,7.281579e-02,NaN,NaN,3.332131e-02,3.847978e+16,4.123147e+18,2.688219e+20,1.001046e+19,3.570442e+20,1.024929e+20,1.529671e+21,3.643911e+02,2.530706e+02,1.113205e+02,NaN,NaN,NaN,NaN,2.594394e-02,NaN,6.223547e+06,2.216438e-02
4.858190e+04,2.016147e+03,2.015570e+03,8.576801e+01,2.927680e+02,2.070000e+02,7.252339e-02,NaN,NaN,3.342290e-02,3.847912e+16,4.106596e+18,2.688407e+20,1.004419e+19,3.566209e+20,1.028830e+20,1.532818e+21,3.650620e+02,2.538252e+02,1.112368e+02,NaN,NaN,NaN,NaN,2.592263e-02,NaN,6.224064e+06,2.219320e-02
4.890739e+04,2.015496e+03,2.014795e+03,8.482620e+01,2.918263e+02,2.070000e+02,7.217491e-02,NaN,NaN,3.354446e-02,3.847907e+16,4.086989e+18,2.688601e+20,1.008464e+19,3.561168e+20,1.033484e+20,1.536563e+21,3.658713e+02,2.547318e+02,1.111395e+02,NaN,NaN,NaN,NaN,2.589807e-02,NaN,6.224680e+06,2.225773e-02
4.930019e+04,2.014715e+03,2.014011e+03,8.389322e+01,2.908932e+02,2.070000e+02,7.182418e-02,NaN,NaN,3.366692e-02,3.847960e+16,4.067365e+18,2.688795e+20,1.012548e+19,3.556057e+20,1.038172e+20,1.540336e+21,3.666910e+02,2.556476e+02,1.110434e+02,NaN,NaN,NaN,NaN,2.587382e-02,NaN,6.225300e+06,2.233549e-02
4.969986e+04,2.013925e+03,2.013234e+03,8.298241e+01,2.899824e+02,2.070000e+02,7.147770e-02,NaN,NaN,3.378851e-02,3.848037e+16,4.048039e+18,2.688972e+20,1.016606e+19,3.550993e+20,1.042824e+20,1.544076e+21,3.675083e+02,2.565589e+02,1.109494e+02,NaN,NaN,NaN,NaN,2.585021e-02,NaN,6.225912e+06,2.241449e-02
5.009920e+04,2.013141e+03,2.012571e+03,8.221766e+01,2.892176e+02,2.070000e+02,7.118442e-02,NaN,NaN,3.389208e-02,3.847976e+16,4.031553e+18,2.689138e+20,1.020059e+19,3.546677e+20,1.046828e+20,1.547298e+21,3.682012e+02,2.573350e+02,1.108662e+02,NaN,NaN,NaN,NaN,2.582923e-02,NaN,6.226430e+06,2.249333e-02
5.044168e+04,2.012472e+03,2.012277e+03,8.188397e+01,2.888840e+02,2.070000e+02,7.105462e-02,NaN,NaN,3.393783e-02,3.848060e+16,4.024376e+18,2.689205e+20,1.021589e+19,3.544745e+20,1.048570e+20,1.548699e+21,3.685111e+02,2.576785e+02,1.108326e+02,NaN,NaN,NaN,NaN,2.582075e-02,NaN,6.226660e+06,2.256088e-02
5.059383e+04,2.012175e+03,2.011630e+03,8.150729e+01,2.885073e+02,2.070000e+02,7.077126e-02,NaN,NaN,3.400171e-02,3.847962e+16,4.008418e+18,2.689388e+20,1.024940e+19,3.540507e+20,1.052478e+20,1.551849e+21,3.691823e+02,2.584312e+02,1.107511e+02,NaN,NaN,NaN,NaN,2.580002e-02,NaN,6.227161e+06,2.259097e-02
5.092689e+04,2.011527e+03,2.010850e+03,8.067610e+01,2.876760e+02,2.070000e+02,7.043048e-02,NaN,NaN,3.411896e-02,3.847921e+16,3.989315e+18,2.689578e+20,1.029001e+19,3.535409e+20,1.057189e+20,1.555639e+21,3.700007e+02,2.593453e+02,1.106554e+02,NaN,NaN,NaN,NaN,2.577591e-02,NaN,6.227765e+06,2.265689e-02
5.133253e+04,2.010741e+03,2.010061e+03,7.985164e+01,2.868517e+02,2.070000e+02,7.008780e-02,NaN,NaN,3.423730e-02,3.847939e+16,3.970177e+18,2.689767e+20,1.033106e+19,3.530236e+20,1.061938e+20,1.559458e+21,3.708305e+02,2.602696e+02,1.105609e+02,NaN,NaN,NaN,NaN,2.575209e-02,NaN,6.228373e+06,2.273713e-02
5.174523e+04,2.009946e+03,2.009277e+03,7.904735e+01,2.860474e+02,2.070000e+02,6.974961e-02,NaN,NaN,3.435457e-02,3.847980e+16,3.951319e+18,2.689940e+20,1.037185e+19,3.525107e+20,1.066653e+20,1.563247e+21,3.716580e+02,2.611896e+02,1.104684e+02,NaN,NaN,NaN,NaN,2.572887e-02,NaN,6.228973e+06,2.281875e-02
5.215729e+04,2.009156e+03,2.008605e+03,7.836808e+01,2.853681e+02,2.070000e+02,6.946151e-02,NaN,NaN,3.445502e-02,3.847896e+16,3.935142e+18,2.690102e+20,1.040678e+19,3.520709e+20,1.070734e+20,1.566530e+21,3.723642e+02,2.619780e+02,1.103862e+02,NaN,NaN,NaN,NaN,2.570818e-02,NaN,6.229485e+06,2.290023e-02
5.251237e+04,2.008479e+03,2.008305e+03,7.807081e+01,2.850708e+02,2.070000e+02,6.933340e-02,NaN,NaN,3.449950e-02,3.847974e+16,3.928068e+18,2.690168e+20,1.042233e+19,3.518732e+20,1.072516e+20,1.567962e+21,3.726815e+02,2.623286e+02,1.103529e+02,NaN,NaN,NaN,NaN,2.569981e-02,NaN,6.229713e+06,2.297047e-02
5.267169e+04,2.008176e+03,2.007662e+03,7.743616e+01,2.844361e+02,2.070000e+02,6.905973e-02,NaN,NaN,3.459525e-02,3.847849e+16,3.912663e+18,2.690346e+20,1.045566e+19,3.514486e+20,1.076434e+20,1.571119e+21,3.733538e+02,2.630802e+02,1.102736e+02,NaN,NaN,NaN,NaN,2.567963e-02,NaN,6.230200e+06,2.300196e-02
5.301227e+04,2.007529e+03,2.006874e+03,7.697180e+01,2.839719e+02,2.070000e+02,6.872714e-02,NaN,NaN,3.467835e-02,3.847775e+16,3.894026e+18,2.690531e+20,1.049648e+19,3.509326e+20,1.081207e+20,1.574957e+21,3.741823e+02,2.640029e+02,1.101794e+02,NaN,NaN,NaN,NaN,2.565594e-02,NaN,6.230793e+06,2.306940e-02
5.342940e+04,2.006739e+03,2.006078e+03,7.624652e+01,2.832465e+02,2.070000e+02,6.839254e-02,NaN,NaN,3.479203e-02,3.847761e+16,3.875350e+18,2.690715e+20,1.053774e+19,3.504087e+20,1.086020e+20,1.578825e+21,3.750226e+02,2.649361e+02,1.100865e+02,NaN,NaN,NaN,NaN,2.563254e-02,NaN,6.231389e+06,2.315228e-02
5.385372e+04,2.005938e+03,2.005288e+03,7.553898e+01,2.825389e+02,2.070000e+02,6.806218e-02,NaN,NaN,3.490468e-02,3.847769e+16,3.856938e+18,2.690885e+20,1.057877e+19,3.498892e+20,1.090800e+20,1.582665e+21,3.758604e+02,2.658651e+02,1.099953e+02,NaN,NaN,NaN,NaN,2.560970e-02,NaN,6.231979e+06,2.323668e-02
5.427704e+04,2.005142e+03,2.004606e+03,7.493805e+01,2.819381e+02,2.070000e+02,6.777908e-02,NaN,NaN,3.500173e-02,3.847664e+16,3.841056e+18,2.691044e+20,1.061411e+19,3.494410e+20,1.094959e+20,1.586009e+21,3.765802e+02,2.666661e+02,1.099141e+02,NaN,NaN,NaN,NaN,2.558928e-02,NaN,6.232485e+06,2.332098e-02
5.464346e+04,2.004455e+03,2.004300e+03,7.467377e+01,2.816738e+02,2.070000e+02,6.765247e-02,NaN,NaN,3.504490e-02,3.847737e+16,3.834074e+18,2.691107e+20,1.062994e+19,3.492385e+20,1.096785e+20,1.587475e+21,3.769057e+02,2.670245e+02,1.098812e+02,NaN,NaN,NaN,NaN,2.558101e-02,NaN,6.232711e+06,2.339404e-02
5.480872e+04,2.004146e+03,2.003659e+03,7.412164e+01,2.811216e+02,2.070000e+02,6.738786e-02,NaN,NaN,3.513580e-02,3.847587e+16,3.819187e+18,2.691281e+20,1.066310e+19,3.488127e+20,1.100716e+20,1.590641e+21,3.775794e+02,2.677756e+02,1.098038e+02,NaN,NaN,NaN,NaN,2.556136e-02,NaN,6.233184e+06,2.342699e-02
5.515437e+04,2.003502e+03,2.002867e+03,7.345148e+01,2.804515e+02,2.070000e+02,6.706345e-02,NaN,NaN,3.524762e-02,3.847482e+16,3.801018e+18,2.691461e+20,1.070409e+19,3.482909e+20,1.105547e+20,1.594523e+21,3.784173e+02,2.687061e+02,1.097112e+02,NaN,NaN,NaN,NaN,2.553809e-02,NaN,6.233765e+06,2.349604e-02
5.558273e+04,2.002706e+03,2.002065e+03,7.278637e+01,2.797863e+02,2.070000e+02,6.673653e-02,NaN,NaN,3.536043e-02,3.847439e+16,3.782782e+18,2.691641e+20,1.074560e+19,3.477604e+20,1.110424e+20,1.598443e+21,3.792683e+02,2.696485e+02,1.096198e+02,NaN,NaN,NaN,NaN,2.551510e-02,NaN,6.234351e+06,2.358172e-02
5.601861e+04,2.001896e+03,2.001264e+03,7.242092e+01,2.794210e+02,2.070000e+02,6.641279e-02,NaN,NaN,3.543755e-02,3.847416e+16,3.764748e+18,2.691808e+20,1.078698e+19,3.472325e+20,1.115284e+20,1.602345e+21,3.801194e+02,2.705896e+02,1.095298e+02,NaN,NaN,NaN,NaN,2.549258e-02,NaN,6.234932e+06,2.366929e-02
5.645158e+04,2.001094e+03,2.000573e+03,7.189256e+01,2.788925e+02,2.070000e+02,6.613487e-02,NaN,NaN,3.553068e-02,3.847291e+16,3.749171e+18,2.691963e+20,1.082269e+19,3.467766e+20,1.119518e+20,1.605746e+21,3.808519e+02,2.714023e+02,1.094496e+02,NaN,NaN,NaN,NaN,2.547244e-02,NaN,6.235431e+06,2.375654e-02
5.682778e+04,2.000399e+03,2.000261e+03,7.165856e+01,2.786587e+02,2.070000e+02,6.600960e-02,NaN,NaN,3.557251e-02,3.847358e+16,3.742272e+18,2.692025e+20,1.083881e+19,3.465688e+20,1.121390e+20,1.607249e+21,3.811858e+02,2.717688e+02,1.094170e+02,NaN,NaN,NaN,NaN,2.546426e-02,NaN,6.235656e+06,2.383252e-02
5.699867e+04,2.000084e+03,1.999620e+03,7.117990e+01,2.781799e+02,2.070000e+02,6.575342e-02,NaN,NaN,3.565849e-02,3.847187e+16,3.727867e+18,2.692194e+20,1.087186e+19,3.461415e+20,1.125338e+20,1.610427e+21,3.818618e+02,2.725203e+02,1.093415e+02,NaN,NaN,NaN,NaN,2.544510e-02,NaN,6.236117e+06,2.386706e-02
5.734833e+04,1.999440e+03,1.998822e+03,7.059415e+01,2.775942e+02,2.070000e+02,6.543661e-02,NaN,NaN,3.576518e-02,3.847054e+16,3.710137e+18,2.692370e+20,1.091305e+19,3.456136e+20,1.130230e+20,1.614357e+21,3.827097e+02,2.734593e+02,1.092504e+02,NaN,NaN,NaN,NaN,2.542224e-02,NaN,6.236687e+06,2.393788e-02
5.778497e+04,1.998638e+03,1.998013e+03,7.001247e+01,2.770124e+02,2.070000e+02,6.511714e-02,NaN,NaN,3.587277e-02,3.846984e+16,3.692326e+18,2.692546e+20,1.095480e+19,3.450762e+20,1.135173e+20,1.618328e+21,3.835715e+02,2.744111e+02,1.091604e+02,NaN,NaN,NaN,NaN,2.539964e-02,NaN,6.237263e+06,2.402651e-02
5.822932e+04,1.997824e+03,1.997209e+03,6.944501e+01,2.764450e+02,2.070000e+02,6.480150e-02,NaN,NaN,3.597936e-02,3.846934e+16,3.674757e+18,2.692708e+20,1.099631e+19,3.445430e+20,1.140086e+20,1.622271e+21,3.844311e+02,2.753590e+02,1.090721e+02,NaN,NaN,NaN,NaN,2.537756e-02,NaN,6.237832e+06,2.411693e-02
5.867221e+04,1.997015e+03,1.996508e+03,6.920293e+01,2.762029e+02,2.070000e+02,6.452869e-02,NaN,NaN,3.603999e-02,3.846790e+16,3.659481e+18,2.692860e+20,1.103239e+19,3.440792e+20,1.144394e+20,1.625730e+21,3.851764e+02,2.761834e+02,1.089930e+02,NaN,NaN,NaN,NaN,2.535771e-02,NaN,6.238325e+06,2.420734e-02
5.905671e+04,1.996312e+03,1.996189e+03,6.899644e+01,2.759964e+02,2.070000e+02,6.440477e-02,NaN,NaN,3.608028e-02,3.846852e+16,3.652664e+18,2.692921e+20,1.104880e+19,3.438664e+20,1.146312e+20,1.627269e+21,3.855187e+02,2.765581e+02,1.089606e+02,NaN,NaN,NaN,NaN,2.534962e-02,NaN,6.238549e+06,2.428628e-02
5.923278e+04,1.995991e+03,1.995548e+03,6.858294e+01,2.755828e+02,2.070000e+02,6.415640e-02,NaN,NaN,3.616147e-02,3.846662e+16,3.638709e+18,2.693086e+20,1.108176e+19,3.434372e+20,1.150280e+20,1.630462e+21,3.861975e+02,2.773106e+02,1.088869e+02,NaN,NaN,NaN,NaN,2.533092e-02,NaN,6.238998e+06,2.432249e-02
5.958575e+04,1.995347e+03,1.994744e+03,6.807327e+01,2.750733e+02,2.070000e+02,6.384705e-02,NaN,NaN,3.626290e-02,3.846503e+16,3.621406e+18,2.693257e+20,1.112315e+19,3.429031e+20,1.155234e+20,1.634440e+21,3.870555e+02,2.782581e+02,1.087974e+02,NaN,NaN,NaN,NaN,2.530848e-02,NaN,6.239557e+06,2.439525e-02
6.002934e+04,1.994539e+03,1.993929e+03,6.756696e+01,2.745670e+02,2.070000e+02,6.353475e-02,NaN,NaN,3.636525e-02,3.846409e+16,3.604012e+18,2.693429e+20,1.116513e+19,3.423591e+20,1.160241e+20,1.638460e+21,3.879280e+02,2.792191e+02,1.087089e+02,NaN,NaN,NaN,NaN,2.528628e-02,NaN,6.240123e+06,2.448696e-02
6.048078e+04,1.993719e+03,1.993117e+03,6.707327e+01,2.740732e+02,2.070000e+02,6.322626e-02,NaN,NaN,3.646646e-02,3.846333e+16,3.586849e+18,2.693588e+20,1.120688e+19,3.418192e+20,1.165219e+20,1.642453e+21,3.887982e+02,2.801762e+02,1.086220e+02,NaN,NaN,NaN,NaN,2.526457e-02,NaN,6.240682e+06,2.458060e-02
6.093039e+04,1.992904e+03,1.992410e+03,6.664997e+01,2.736500e+02,2.070000e+02,6.295878e-02,NaN,NaN,3.655444e-02,3.846172e+16,3.571887e+18,2.693737e+20,1.124326e+19,3.413482e+20,1.169596e+20,1.645967e+21,3.895551e+02,2.810111e+02,1.085440e+02,NaN,NaN,NaN,NaN,2.524503e-02,NaN,6.241168e+06,2.467420e-02
6.132331e+04,1.992193e+03,1.992085e+03,6.645912e+01,2.734591e+02,2.070000e+02,6.283611e-02,NaN,NaN,3.659459e-02,3.846229e+16,3.565148e+18,2.693795e+20,1.125997e+19,3.411301e+20,1.171562e+20,1.647544e+21,3.899062e+02,2.813943e+02,1.085119e+02,NaN,NaN,NaN,NaN,2.523702e-02,NaN,6.241390e+06,2.475628e-02
6.150405e+04,1.991865e+03,1.991441e+03,6.630045e+01,2.733005e+02,2.070000e+02,6.259516e-02,NaN,NaN,3.664405e-02,3.846022e+16,3.551620e+18,2.693956e+20,1.129286e+19,3.406987e+20,1.175551e+20,1.650753e+21,3.905881e+02,2.821482e+02,1.084399e+02,NaN,NaN,NaN,NaN,2.521878e-02,NaN,6.241828e+06,2.479424e-02
6.185943e+04,1.991221e+03,1.990632e+03,6.586184e+01,2.728618e+02,2.070000e+02,6.229299e-02,NaN,NaN,3.673975e-02,3.845840e+16,3.534732e+18,2.694124e+20,1.133445e+19,3.401586e+20,1.180565e+20,1.654777e+21,3.914559e+02,2.831040e+02,1.083519e+02,NaN,NaN,NaN,NaN,2.519673e-02,NaN,6.242378e+06,2.486907e-02
6.230859e+04,1.990408e+03,1.989809e+03,6.542335e+01,2.724233e+02,2.070000e+02,6.198772e-02,NaN,NaN,3.683672e-02,3.845724e+16,3.517743e+18,2.694292e+20,1.137665e+19,3.396080e+20,1.185636e+20,1.658847e+21,3.923390e+02,2.840741e+02,1.082649e+02,NaN,NaN,NaN,NaN,2.517493e-02,NaN,6.242933e+06,2.496400e-02
6.276569e+04,1.989581e+03,1.988991e+03,6.499582e+01,2.719959e+02,2.070000e+02,6.168614e-02,NaN,NaN,3.693275e-02,3.845625e+16,3.500979e+18,2.694448e+20,1.141863e+19,3.390615e+20,1.190678e+20,1.662890e+21,3.932198e+02,2.850404e+02,1.081794e+02,NaN,NaN,NaN,NaN,2.515361e-02,NaN,6.243483e+06,2.506102e-02
6.322059e+04,1.988760e+03,1.988276e+03,6.462827e+01,2.716283e+02,2.070000e+02,6.142407e-02,NaN,NaN,3.701628e-02,3.845447e+16,3.486332e+18,2.694593e+20,1.145530e+19,3.385837e+20,1.195120e+20,1.666455e+21,3.939878e+02,2.858852e+02,1.081026e+02,NaN,NaN,NaN,NaN,2.513438e-02,NaN,6.243961e+06,2.515800e-02
6.361895e+04,1.988041e+03,1.987944e+03,6.446104e+01,2.714611e+02,2.070000e+02,6.130262e-02,NaN,NaN,3.705482e-02,3.845499e+16,3.479668e+18,2.694650e+20,1.147231e+19,3.383602e+20,1.197135e+20,1.668069e+21,3.943476e+02,2.862769e+02,1.080707e+02,NaN,NaN,NaN,NaN,2.512645e-02,NaN,6.244182e+06,2.524328e-02
6.380472e+04,1.987706e+03,1.987301e+03,6.413959e+01,2.711396e+02,2.070000e+02,6.106881e-02,NaN,NaN,3.712930e-02,3.845278e+16,3.466554e+18,2.694807e+20,1.150513e+19,3.379269e+20,1.201144e+20,1.671293e+21,3.950326e+02,2.870321e+02,1.080005e+02,NaN,NaN,NaN,NaN,2.510865e-02,NaN,6.244609e+06,2.528317e-02
6.416208e+04,1.987062e+03,1.986484e+03,6.392622e+01,2.709262e+02,2.070000e+02,6.077341e-02,NaN,NaN,3.719611e-02,3.845074e+16,3.450057e+18,2.694971e+20,1.154694e+19,3.373803e+20,1.206223e+20,1.675368e+21,3.959109e+02,2.879970e+02,1.079139e+02,NaN,NaN,NaN,NaN,2.508699e-02,NaN,6.245149e+06,2.536016e-02
6.461565e+04,1.986243e+03,1.985654e+03,6.354808e+01,2.705481e+02,2.070000e+02,6.047485e-02,NaN,NaN,3.728796e-02,3.844938e+16,3.433454e+18,2.695135e+20,1.158939e+19,3.368228e+20,1.211360e+20,1.679490e+21,3.968049e+02,2.889766e+02,1.078283e+02,NaN,NaN,NaN,NaN,2.506557e-02,NaN,6.245696e+06,2.545851e-02
6.507734e+04,1.985409e+03,1.984829e+03,6.317964e+01,2.701796e+02,2.070000e+02,6.017973e-02,NaN,NaN,3.737875e-02,3.844818e+16,3.417064e+18,2.695287e+20,1.163162e+19,3.362694e+20,1.216469e+20,1.683585e+21,3.976969e+02,2.899527e+02,1.077442e+02,NaN,NaN,NaN,NaN,2.504460e-02,NaN,6.246236e+06,2.555914e-02
6.553661e+04,1.984581e+03,1.984105e+03,6.286170e+01,2.698617e+02,2.070000e+02,5.992243e-02,NaN,NaN,3.745814e-02,3.844625e+16,3.402701e+18,2.695430e+20,1.166863e+19,3.357840e+20,1.220984e+20,1.687206e+21,3.984772e+02,2.908088e+02,1.076684e+02,NaN,NaN,NaN,NaN,2.502567e-02,NaN,6.246708e+06,2.565976e-02
6.593963e+04,1.983854e+03,1.983766e+03,6.271588e+01,2.697159e+02,2.070000e+02,5.980219e-02,NaN,NaN,3.749501e-02,3.844672e+16,3.396111e+18,2.695486e+20,1.168595e+19,3.355550e+20,1.223049e+20,1.688861e+21,3.988460e+02,2.912092e+02,1.076368e+02,NaN,NaN,NaN,NaN,2.501781e-02,NaN,6.246928e+06,2.574850e-02
6.612909e+04,1.983512e+03,1.983123e+03,6.244105e+01,2.694411e+02,2.070000e+02,5.957526e-02,NaN,NaN,3.756498e-02,3.844439e+16,3.383391e+18,2.695639e+20,1.171870e+19,3.351196e+20,1.227079e+20,1.692100e+21,3.995341e+02,2.919659e+02,1.075682e+02,NaN,NaN,NaN,NaN,2.500044e-02,NaN,6.247345e+06,2.579036e-02
6.648662e+04,1.982867e+03,1.982300e+03,6.209538e+01,2.690954e+02,2.070000e+02,5.928660e-02,NaN,NaN,3.765403e-02,3.844216e+16,3.367287e+18,2.695799e+20,1.176070e+19,3.345671e+20,1.232217e+20,1.696221e+21,4.004221e+02,2.929390e+02,1.074831e+02,NaN,NaN,NaN,NaN,2.497918e-02,NaN,6.247875e+06,2.586960e-02
6.694434e+04,1.982042e+03,1.981462e+03,6.191748e+01,2.689174e+02,2.070000e+02,5.899444e-02,NaN,NaN,3.771870e-02,3.844061e+16,3.351054e+18,2.695959e+20,1.180340e+19,3.340026e+20,1.237422e+20,1.700395e+21,4.013274e+02,2.939285e+02,1.073989e+02,NaN,NaN,NaN,NaN,2.495813e-02,NaN,6.248412e+06,2.597159e-02
6.740902e+04,1.981201e+03,1.980629e+03,6.160111e+01,2.686010e+02,2.070000e+02,5.870587e-02,NaN,NaN,3.780462e-02,3.843922e+16,3.335040e+18,2.696108e+20,1.184585e+19,3.334426e+20,1.242594e+20,1.704539e+21,4.022298e+02,2.949136e+02,1.073162e+02,NaN,NaN,NaN,NaN,2.493754e-02,NaN,6.248943e+06,2.607595e-02
6.787086e+04,1.980366e+03,1.979899e+03,6.132804e+01,2.683280e+02,2.070000e+02,5.845386e-02,NaN,NaN,3.787982e-02,3.843716e+16,3.320987e+18,2.696247e+20,1.188312e+19,3.329507e+20,1.247172e+20,1.708211e+21,4.030208e+02,2.957791e+02,1.072417e+02,NaN,NaN,NaN,NaN,2.491893e-02,NaN,6.249408e+06,2.618030e-02
6.827668e+04,1.979632e+03,1.979552e+03,6.120198e+01,2.682020e+02,2.070000e+02,5.833486e-02,NaN,NaN,3.791507e-02,3.843758e+16,3.314473e+18,2.696302e+20,1.190074e+19,3.327163e+20,1.249286e+20,1.709903e+21,4.033984e+02,2.961880e+02,1.072104e+02,NaN,NaN,NaN,NaN,2.491115e-02,NaN,6.249627e+06,2.627251e-02
6.846933e+04,1.979284e+03,1.978908e+03,6.096797e+01,2.679679e+02,2.070000e+02,5.811424e-02,NaN,NaN,3.798071e-02,3.843514e+16,3.302124e+18,2.696452e+20,1.193345e+19,3.322785e+20,1.253340e+20,1.713160e+21,4.040902e+02,2.969468e+02,1.071434e+02,NaN,NaN,NaN,NaN,2.489419e-02,NaN,6.250034e+06,2.631647e-02
6.882616e+04,1.978638e+03,1.978079e+03,6.067191e+01,2.676718e+02,2.070000e+02,5.783219e-02,NaN,NaN,3.806486e-02,3.843273e+16,3.286400e+18,2.696608e+20,1.197564e+19,3.317200e+20,1.258538e+20,1.717328e+21,4.049880e+02,2.979283e+02,1.070597e+02,NaN,NaN,NaN,NaN,2.487332e-02,NaN,6.250554e+06,2.639817e-02
6.928529e+04,1.977806e+03,1.977235e+03,6.037756e+01,2.673775e+02,2.070000e+02,5.754649e-02,NaN,NaN,3.814995e-02,3.843102e+16,3.270541e+18,2.696765e+20,1.201855e+19,3.311491e+20,1.263805e+20,1.721550e+21,4.059037e+02,2.989267e+02,1.069770e+02,NaN,NaN,NaN,NaN,2.485266e-02,NaN,6.251082e+06,2.650388e-02
6.975291e+04,1.976959e+03,1.976394e+03,6.023719e+01,2.672372e+02,2.070000e+02,5.726397e-02,NaN,NaN,3.821085e-02,3.842946e+16,3.254879e+18,2.696910e+20,1.206126e+19,3.305821e+20,1.269045e+20,1.725748e+21,4.068173e+02,2.999217e+02,1.068956e+02,NaN,NaN,NaN,NaN,2.483241e-02,NaN,6.251605e+06,2.661226e-02
7.021627e+04,1.976117e+03,1.975655e+03,6.000356e+01,2.670036e+02,2.070000e+02,5.701688e-02,NaN,NaN,3.828214e-02,3.842728e+16,3.241116e+18,2.697047e+20,1.209881e+19,3.300833e+20,1.273688e+20,1.729470e+21,4.076193e+02,3.007971e+02,1.068222e+02,NaN,NaN,NaN,NaN,2.481411e-02,NaN,6.252062e+06,2.672058e-02
7.062375e+04,1.975376e+03,1.975302e+03,5.989440e+01,2.668945e+02,2.070000e+02,5.689921e-02,NaN,NaN,3.831596e-02,3.842765e+16,3.234682e+18,2.697100e+20,1.211671e+19,3.298437e+20,1.275851e+20,1.731200e+21,4.080055e+02,3.012143e+02,1.067912e+02,NaN,NaN,NaN,NaN,2.480641e-02,NaN,6.252280e+06,2.681645e-02
7.081885e+04,1.975020e+03,1.974656e+03,5.969590e+01,2.666959e+02,2.070000e+02,5.668469e-02,NaN,NaN,3.837769e-02,3.842512e+16,3.222688e+18,2.697246e+20,1.214939e+19,3.294035e+20,1.279928e+20,1.734476e+21,4.087012e+02,3.019754e+02,1.067258e+02,NaN,NaN,NaN,NaN,2.478986e-02,NaN,6.252678e+06,2.686256e-02
7.117423e+04,1.974373e+03,1.973821e+03,5.944351e+01,2.664435e+02,2.070000e+02,5.640906e-02,NaN,NaN,3.845725e-02,3.842256e+16,3.207337e+18,2.697399e+20,1.219176e+19,3.288392e+20,1.285184e+20,1.738688e+21,4.096084e+02,3.029648e+02,1.066436e+02,NaN,NaN,NaN,NaN,2.476937e-02,NaN,6.253189e+06,2.694689e-02
7.163340e+04,1.973536e+03,1.972970e+03,5.919225e+01,2.661923e+02,2.070000e+02,5.612963e-02,NaN,NaN,3.853783e-02,3.842070e+16,3.191843e+18,2.697552e+20,1.223488e+19,3.282619e+20,1.290513e+20,1.742959e+21,4.105344e+02,3.039721e+02,1.065623e+02,NaN,NaN,NaN,NaN,2.474910e-02,NaN,6.253708e+06,2.705651e-02
7.210117e+04,1.972682e+03,1.972124e+03,5.894763e+01,2.659475e+02,2.070000e+02,5.585336e-02,NaN,NaN,3.861744e-02,3.841898e+16,3.176542e+18,2.697694e+20,1.227779e+19,3.276887e+20,1.295814e+20,1.747204e+21,4.114580e+02,3.049756e+02,1.064824e+02,NaN,NaN,NaN,NaN,2.472923e-02,NaN,6.254221e+06,2.716898e-02
7.256573e+04,1.971833e+03,1.971376e+03,5.886466e+01,2.658647e+02,2.070000e+02,5.561113e-02,NaN,NaN,3.866626e-02,3.841669e+16,3.163066e+18,2.697828e+20,1.231561e+19,3.271832e+20,1.300522e+20,1.750976e+21,4.122710e+02,3.058608e+02,1.064102e+02,NaN,NaN,NaN,NaN,2.471123e-02,NaN,6.254672e+06,2.728151e-02
