t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.029952e+03,2.903733e+03,2.872998e+03,2.658417e+04,2.679117e+04,2.070000e+02,8.944450e-01,NaN,NaN,4.699624e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.689053e-03
5.062774e+03,2.901236e+03,2.870597e+03,2.644746e+04,2.665446e+04,2.070000e+02,8.928438e-01,NaN,NaN,4.709418e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.697600e-03
5.095795e+03,2.898739e+03,2.868196e+03,2.631143e+04,2.651843e+04,2.070000e+02,8.912342e-01,NaN,NaN,4.719244e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.706197e-03
5.129014e+03,2.896242e+03,2.865794e+03,2.617607e+04,2.638307e+04,2.070000e+02,8.896162e-01,NaN,NaN,4.729101e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.714844e-03
5.162434e+03,2.893745e+03,2.863392e+03,2.604140e+04,2.624840e+04,2.070000e+02,8.879900e-01,NaN,NaN,4.738989e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.723541e-03
5.196056e+03,2.891248e+03,2.860989e+03,2.590739e+04,2.611439e+04,2.070000e+02,8.863554e-01,NaN,NaN,4.748910e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.732290e-03
5.229881e+03,2.888751e+03,2.858587e+03,2.577405e+04,2.598105e+04,2.070000e+02,8.847126e-01,NaN,NaN,4.758862e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.741090e-03
5.263909e+03,2.886254e+03,2.856183e+03,2.564138e+04,2.584838e+04,2.070000e+02,8.830614e-01,NaN,NaN,4.768846e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.749942e-03
5.298143e+03,2.883757e+03,2.853780e+03,2.550936e+04,2.571636e+04,2.070000e+02,8.814020e-01,NaN,NaN,4.778862e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.758845e-03
5.332583e+03,2.881260e+03,2.851376e+03,2.537801e+04,2.558501e+04,2.070000e+02,8.797344e-01,NaN,NaN,4.788911e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.767802e-03
5.367230e+03,2.878763e+03,2.848972e+03,2.524730e+04,2.545430e+04,2.070000e+02,8.780585e-01,NaN,NaN,4.798992e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.776811e-03
5.402087e+03,2.876266e+03,2.846568e+03,2.511725e+04,2.532425e+04,2.070000e+02,8.763744e-01,NaN,NaN,4.809106e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.785874e-03
5.437153e+03,2.873769e+03,2.844163e+03,2.498784e+04,2.519484e+04,2.070000e+02,8.746820e-01,NaN,NaN,4.819253e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.794991e-03
5.472431e+03,2.871272e+03,2.841758e+03,2.485907e+04,2.506607e+04,2.070000e+02,8.729815e-01,NaN,NaN,4.829433e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.804162e-03
5.507921e+03,2.868775e+03,2.839352e+03,2.473095e+04,2.493795e+04,2.070000e+02,8.712728e-01,NaN,NaN,4.839646e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.813387e-03
5.543625e+03,2.866278e+03,2.836946e+03,2.460346e+04,2.481046e+04,2.070000e+02,8.695559e-01,NaN,NaN,4.849893e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.822668e-03
5.579543e+03,2.863781e+03,2.834540e+03,2.447660e+04,2.468360e+04,2.070000e+02,8.678308e-01,NaN,NaN,4.860173e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.832005e-03
5.615678e+03,2.861284e+03,2.832134e+03,2.435037e+04,2.455737e+04,2.070000e+02,8.660976e-01,NaN,NaN,4.870488e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.841397e-03
5.652031e+03,2.858787e+03,2.829727e+03,2.422477e+04,2.443177e+04,2.070000e+02,8.643563e-01,NaN,NaN,4.880836e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.850846e-03
5.688602e+03,2.856290e+03,2.827320e+03,2.409979e+04,2.430679e+04,2.070000e+02,8.626068e-01,NaN,NaN,4.891218e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.860352e-03
5.725394e+03,2.853793e+03,2.824913e+03,2.397543e+04,2.418243e+04,2.070000e+02,8.608492e-01,NaN,NaN,4.901635e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.869916e-03
5.762406e+03,2.851296e+03,2.822505e+03,2.385168e+04,2.405868e+04,2.070000e+02,8.590835e-01,NaN,NaN,4.912086e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.879537e-03
5.799642e+03,2.848799e+03,2.820097e+03,2.372854e+04,2.393554e+04,2.070000e+02,8.573096e-01,NaN,NaN,4.922573e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.889217e-03
5.837101e+03,2.846302e+03,2.817689e+03,2.360602e+04,2.381302e+04,2.070000e+02,8.555277e-01,NaN,NaN,4.933094e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.898955e-03
5.874786e+03,2.843805e+03,2.815280e+03,2.348410e+04,2.369110e+04,2.070000e+02,8.537377e-01,NaN,NaN,4.943650e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.908753e-03
5.912698e+03,2.841308e+03,2.812871e+03,2.336278e+04,2.356978e+04,2.070000e+02,8.519397e-01,NaN,NaN,4.954242e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.918611e-03
5.950837e+03,2.838811e+03,2.810462e+03,2.324206e+04,2.344906e+04,2.070000e+02,8.501335e-01,NaN,NaN,4.964869e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.928529e-03
5.989206e+03,2.836314e+03,2.808052e+03,2.312194e+04,2.332894e+04,2.070000e+02,8.483193e-01,NaN,NaN,4.975532e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.938508e-03
6.027806e+03,2.833817e+03,2.805643e+03,2.300241e+04,2.320941e+04,2.070000e+02,8.464970e-01,NaN,NaN,4.986231e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.948548e-03
6.066638e+03,2.831320e+03,2.803232e+03,2.288347e+04,2.309047e+04,2.070000e+02,8.446667e-01,NaN,NaN,4.996966e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.958650e-03
6.105703e+03,2.828823e+03,2.800822e+03,2.276511e+04,2.297211e+04,2.070000e+02,8.428284e-01,NaN,NaN,5.007738e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.968814e-03
6.145004e+03,2.826326e+03,2.798411e+03,2.264734e+04,2.285434e+04,2.070000e+02,8.409820e-01,NaN,NaN,5.018546e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.979042e-03
6.184540e+03,2.823829e+03,2.796000e+03,2.253015e+04,2.273715e+04,2.070000e+02,8.391276e-01,NaN,NaN,5.029391e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.989332e-03
6.224315e+03,2.821332e+03,2.793589e+03,2.241354e+04,2.262054e+04,2.070000e+02,8.372652e-01,NaN,NaN,5.040273e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,2.999687e-03
6.264329e+03,2.818835e+03,2.791177e+03,2.229750e+04,2.250450e+04,2.070000e+02,8.353948e-01,NaN,NaN,5.051192e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.010106e-03
6.304583e+03,2.816338e+03,2.788765e+03,2.218203e+04,2.238903e+04,2.070000e+02,8.335164e-01,NaN,NaN,5.062148e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.020590e-03
6.345079e+03,2.813841e+03,2.786353e+03,2.206713e+04,2.227413e+04,2.070000e+02,8.316300e-01,NaN,NaN,5.073142e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.031139e-03
6.385819e+03,2.811344e+03,2.783940e+03,2.195279e+04,2.215979e+04,2.070000e+02,8.297356e-01,NaN,NaN,5.084174e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.041755e-03
6.426805e+03,2.808847e+03,2.781528e+03,2.183902e+04,2.204602e+04,2.070000e+02,8.278332e-01,NaN,NaN,5.095244e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.052437e-03
6.468036e+03,2.806350e+03,2.779114e+03,2.172580e+04,2.193280e+04,2.070000e+02,8.259228e-01,NaN,NaN,5.106353e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.063186e-03
6.509516e+03,2.803853e+03,2.776701e+03,2.161314e+04,2.182014e+04,2.070000e+02,8.240044e-01,NaN,NaN,5.117499e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.074003e-03
6.551245e+03,2.801356e+03,2.774287e+03,2.150103e+04,2.170803e+04,2.070000e+02,8.220781e-01,NaN,NaN,5.128685e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.084889e-03
6.593225e+03,2.798859e+03,2.771873e+03,2.138947e+04,2.159647e+04,2.070000e+02,8.201438e-01,NaN,NaN,5.139910e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.095843e-03
6.635458e+03,2.796362e+03,2.769459e+03,2.127846e+04,2.148546e+04,2.070000e+02,8.182015e-01,NaN,NaN,5.151173e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.106867e-03
6.677945e+03,2.793865e+03,2.767044e+03,2.116800e+04,2.137500e+04,2.070000e+02,8.162513e-01,NaN,NaN,5.162476e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.117961e-03
6.720687e+03,2.791368e+03,2.764630e+03,2.105807e+04,2.126507e+04,2.070000e+02,8.142932e-01,NaN,NaN,5.173819e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.129126e-03
6.763687e+03,2.788871e+03,2.762215e+03,2.094868e+04,2.115568e+04,2.070000e+02,8.123270e-01,NaN,NaN,5.185202e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.140362e-03
6.806945e+03,2.786374e+03,2.759799e+03,2.083983e+04,2.104683e+04,2.070000e+02,8.103530e-01,NaN,NaN,5.196624e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.151670e-03
6.850464e+03,2.783877e+03,2.757383e+03,2.073151e+04,2.093851e+04,2.070000e+02,8.083709e-01,NaN,NaN,5.208087e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.163051e-03
6.894245e+03,2.781380e+03,2.754967e+03,2.062372e+04,2.083072e+04,2.070000e+02,8.063810e-01,NaN,NaN,5.219591e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.174504e-03
6.938290e+03,2.778883e+03,2.752551e+03,2.051646e+04,2.072346e+04,2.070000e+02,8.043831e-01,NaN,NaN,5.231135e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.186032e-03
6.982599e+03,2.776386e+03,2.750135e+03,2.040972e+04,2.061672e+04,2.070000e+02,8.023773e-01,NaN,NaN,5.242721e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.197634e-03
7.027176e+03,2.773889e+03,2.747718e+03,2.030350e+04,2.051050e+04,2.070000e+02,8.003635e-01,NaN,NaN,5.254347e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.209311e-03
7.072021e+03,2.771392e+03,2.745301e+03,2.019781e+04,2.040481e+04,2.070000e+02,7.983418e-01,NaN,NaN,5.266016e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.221064e-03
7.117136e+03,2.768895e+03,2.742883e+03,2.009262e+04,2.029962e+04,2.070000e+02,7.963122e-01,NaN,NaN,5.277725e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.232893e-03
7.162523e+03,2.766398e+03,2.740466e+03,1.998796e+04,2.019496e+04,2.070000e+02,7.942747e-01,NaN,NaN,5.289477e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.244799e-03
7.208183e+03,2.763901e+03,2.738048e+03,1.988380e+04,2.009080e+04,2.070000e+02,7.922292e-01,NaN,NaN,5.301272e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.256783e-03
7.254118e+03,2.761404e+03,2.735630e+03,1.978015e+04,1.998715e+04,2.070000e+02,7.901758e-01,NaN,NaN,5.313109e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.268845e-03
7.300331e+03,2.758907e+03,2.733211e+03,1.967700e+04,1.988400e+04,2.070000e+02,7.881145e-01,NaN,NaN,5.324988e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.280987e-03
7.346822e+03,2.756410e+03,2.730793e+03,1.957436e+04,1.978136e+04,2.070000e+02,7.860453e-01,NaN,NaN,5.336911e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.293208e-03
7.393593e+03,2.753913e+03,2.728374e+03,1.947221e+04,1.967921e+04,2.070000e+02,7.839681e-01,NaN,NaN,5.348876e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.305510e-03
7.440646e+03,2.751416e+03,2.725954e+03,1.937057e+04,1.957757e+04,2.070000e+02,7.818831e-01,NaN,NaN,5.360886e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.317893e-03
7.487984e+03,2.748919e+03,2.723535e+03,1.926941e+04,1.947641e+04,2.070000e+02,7.797901e-01,NaN,NaN,5.372939e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.330358e-03
7.535606e+03,2.746422e+03,2.721115e+03,1.916875e+04,1.937575e+04,2.070000e+02,7.776892e-01,NaN,NaN,5.385036e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.342906e-03
7.583517e+03,2.743925e+03,2.718695e+03,1.906858e+04,1.927558e+04,2.070000e+02,7.755804e-01,NaN,NaN,5.397178e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.355537e-03
7.631716e+03,2.741428e+03,2.716275e+03,1.896890e+04,1.917590e+04,2.070000e+02,7.734637e-01,NaN,NaN,5.409364e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.368252e-03
7.680206e+03,2.738931e+03,2.713854e+03,1.886970e+04,1.907670e+04,2.070000e+02,7.713390e-01,NaN,NaN,5.421595e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.381053e-03
7.728989e+03,2.736434e+03,2.711434e+03,1.877098e+04,1.897798e+04,2.070000e+02,7.692065e-01,NaN,NaN,5.433872e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.393938e-03
7.778067e+03,2.733937e+03,2.709013e+03,1.867274e+04,1.887974e+04,2.070000e+02,7.670660e-01,NaN,NaN,5.446193e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.406911e-03
7.827441e+03,2.731440e+03,2.706591e+03,1.857498e+04,1.878198e+04,2.070000e+02,7.649177e-01,NaN,NaN,5.458560e-03,0.000000e+00,1.230377e+20,4.229339e+20,0.000000e+00,8.322039e+20,6.296789e+18,1.176700e+21,3.078167e+02,2.509796e+01,2.827187e+02,NaN,NaN,NaN,NaN,4.188008e-02,NaN,3.507955e+06,3.419970e-03
