z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
150039.55232042947,1.1583324550772738,1017.396404831873,0.0022753970760779956,1.1498387989632401,NaN,NaN,NaN,NaN
150478.2673040866,1.1338640070429051,1014.1583151656711,0.0022273319157956177,1.1255497696979277,NaN,NaN,NaN,NaN
150915.65677653326,1.109911720922134,1010.9281826351902,0.0021802806900739395,1.1017731175072627,NaN,NaN,NaN,NaN
151351.72354250768,1.0864647232157583,1007.705984065883,0.002134222039303997,1.0784980486236975,NaN,NaN,NaN,NaN
151786.45748857176,1.0635130457146567,1004.4917901016534,0.002089136382204276,1.0557146679315819,NaN,NaN,NaN,NaN
152219.87439689753,1.0410455624774806,1001.2854835843526,0.0020450018632752597,1.033411931072294,NaN,NaN,NaN,NaN
152651.97063656716,1.0190523969631398,998.0870882688582,0.0020017990813056465,1.0115800339260448,NaN,NaN,NaN,NaN
153082.7554422119,0.9975232252788876,994.8965345256562,0.0019595077563185894,0.9902087283016656,NaN,NaN,NaN,NaN
153512.22520957704,0.9764485824668212,991.7138460806312,0.0019181092956057147,0.969288618644556,NaN,NaN,NaN,NaN
153940.3764061738,0.9558191829918545,988.5390463003247,0.001877585458911998,0.9488104875072858,NaN,NaN,NaN,NaN
154367.23092274033,0.9356247274275477,985.3719735314894,0.0018379160143215455,0.9287641109855902,NaN,NaN,NaN,NaN
154792.78513655276,0.9158563557600341,982.2126518043526,0.0017990835574617546,0.909140694033057,NaN,NaN,NaN,NaN
155217.04179546193,0.896505090349717,979.061058854424,0.0017610704528992073,0.8899313248400531,NaN,NaN,NaN,NaN
155639.9973616349,0.8775624215830646,975.9172183419741,0.0017238599845782801,0.8711275561911352,NaN,NaN,NaN,NaN
156061.6734089918,0.8590189082705467,972.7809707333048,0.0016874336064805497,0.8527200161257902,NaN,NaN,NaN,NaN
156482.0475883407,0.8408672324815081,969.652477135437,0.0016517769434601399,0.8347014403732477,NaN,NaN,NaN,NaN
156901.1476244747,0.8230980671993579,966.5315330725373,0.0016168716737768741,0.8170625703087427,NaN,NaN,NaN,NaN
157318.95131087213,0.8057043990499623,963.418298949234,0.001582704020547504,0.7997964439848181,NaN,NaN,NaN,NaN
157735.4985719978,0.7886767879163857,960.312480873919,0.0015492554398605818,0.7828936905056897,NaN,NaN,NaN,NaN
158150.75490138616,0.772009035238665,957.2143295208149,0.0015165137554318685,0.7663481567633169,NaN,NaN,NaN,NaN
158564.7476919804,0.7556925743788792,954.1236426155353,0.0014844621391885671,0.7501513389360072,NaN,NaN,NaN,NaN
158977.4795237281,0.7397200218412455,951.0403994690186,0.0014530860871904301,0.7342959076686301,NaN,NaN,NaN,NaN
159388.92854483775,0.7240850701259794,947.964758748107,0.001422373209154769,0.7187756017121416,NaN,NaN,NaN,NaN
159799.14625169468,0.7087787800627603,944.8963409990586,0.0013923059452161722,0.7035815474441025,NaN,NaN,NaN,NaN
160208.08643267135,0.6937960466162497,941.8354839014637,0.0013628742671807229,0.6887086772626547,NaN,NaN,NaN,NaN
160615.78816990682,0.6791287341218691,938.7818989328026,0.0013340621935680488,0.6741489151592678,NaN,NaN,NaN,NaN
161022.22978040198,0.6647710755362141,935.7357440482639,0.0013058583957534166,0.6598965363782965,NaN,NaN,NaN,NaN
161427.42594799484,0.6507161285023908,932.6969099579402,0.0012782492363579312,0.6459446494687777,NaN,NaN,NaN,NaN
161831.403187207,0.6369567179270221,929.6652000329308,0.0012512206208214172,0.6322861319498427,NaN,NaN,NaN,NaN
162234.11601656422,0.6234882504696877,926.6409480459797,0.0012247635261096695,0.6189164241624667,NaN,NaN,NaN,NaN
162635.62674743467,0.610302632935001,923.623693494291,0.0011988620541676545,0.6058274922558999,NaN,NaN,NaN,NaN
163035.8782031336,0.597395866701265,920.6138569137778,0.001173508350210611,0.5930153669289718,NaN,NaN,NaN,NaN
163434.93231045417,0.5847601946297802,917.6109801606838,0.001148687176324208,0.5804723479234307,NaN,NaN,NaN,NaN
163832.74405603603,0.572391418753628,914.6153945671756,0.0011243902861352998,0.5681942680546148,NaN,NaN,NaN,NaN
164229.36311095496,0.5602824836113882,911.6267319955778,0.0011006038200855055,0.556174123596392,NaN,NaN,NaN,NaN
164624.75647546488,0.5484290151229247,908.6452354408605,0.0010773191858496178,0.5444075725422611,NaN,NaN,NaN,NaN
165018.93833993454,0.5368252969216512,905.6707990717823,0.0010545251543510792,0.5328889404417989,NaN,NaN,NaN,NaN
165411.92274272698,0.5254657543156864,902.7033180043653,0.0010322107748153083,0.521612693480435,NaN,NaN,NaN,NaN
165803.71195677918,0.5143452776026165,899.742774458905,0.0010103660098805083,0.5105737594234574,NaN,NaN,NaN,NaN
166194.30825096165,0.5034588634050896,896.7891507447429,0.000988981031046971,0.49976717158157086,NaN,NaN,NaN,NaN
166583.70234937046,0.49280192596234695,893.8425149997303,0.0009680468301697757,0.4891883778198334,NaN,NaN,NaN,NaN
166971.93113427862,0.4823687275191525,890.9025924930586,0.0009475521361570774,0.47883168245600743,NaN,NaN,NaN,NaN
167358.96224174992,0.4721555111286486,887.9696230181712,0.0009274895689636599,0.46869335609164325,NaN,NaN,NaN,NaN
167744.83232678697,0.46215677567856384,885.0433332829981,0.0009078483223527438,0.4587679379522459,NaN,NaN,NaN,NaN
168129.53202662652,0.45236834244105,882.1237921942032,0.0008886201877438954,0.44905127995115074,NaN,NaN,NaN,NaN
168513.05212005015,0.4427861005196671,879.2110679064136,0.0008697970898028713,0.4395393013357168,NaN,NaN,NaN,NaN
168895.42881506486,0.4334049034181673,876.3048898959012,0.000851368918891058,0.43022689334719466,NaN,NaN,NaN,NaN
169276.64145419182,0.42422111404260077,873.4054115928599,0.0008333285303990634,0.421110445561202,NaN,NaN,NaN,NaN
169656.71466406563,0.4152300788636691,870.5124485780372,0.0008156667830592717,0.41218533857118034,NaN,NaN,NaN,NaN
170035.6391397489,0.4064280503772752,867.6260697528497,0.0007983763153755702,0.40344785235219993,NaN,NaN,NaN,NaN
170413.41689473888,0.3978110885077321,864.7462596180529,0.0007814493875694028,0.3948940757198027,NaN,NaN,NaN,NaN
170790.08336532625,0.3893745915197266,861.8727524070164,0.000764876960115863,0.3865194406816277,NaN,NaN,NaN,NaN
171165.59581457442,0.381115797591107,859.005867604879,0.000748653607765904,0.378321205667022,NaN,NaN,NaN,NaN
171540.011706088,0.3730298030485349,856.1451741398631,0.0007327696978756956,0.3702945029596078,NaN,NaN,NaN,NaN
171913.29951292518,0.3651137402461264,853.2909077880663,0.0007172195973189014,0.36243648594096894,NaN,NaN,NaN,NaN
172285.4941263693,0.357363390814717,850.4428061624884,0.0007019950196447523,0.3547429671738006,NaN,NaN,NaN,NaN
172656.5751934933,0.34977577969262985,847.6010215321206,0.0006870901207222212,0.34721099341153655,NaN,NaN,NaN,NaN
173026.55542662233,0.34234731021487513,844.7654579380144,0.0006724978353594754,0.33983699436230275,NaN,NaN,NaN,NaN
173395.4582877658,0.33507426040976973,841.9359382818151,0.0006582108522155882,0.3326172753463624,NaN,NaN,NaN,NaN
173763.27438436687,0.3279536377703954,839.1125326133279,0.0006442232928905701,0.32554886579982817,NaN,NaN,NaN,NaN
174130.02692941666,0.32098188433734215,836.2950653858067,0.0006305281682247867,0.3186282338525907,NaN,NaN,NaN,NaN
174495.69570759975,0.3141563404005177,833.4836884000006,0.00061712025355537,0.31185273929730306,NaN,NaN,NaN,NaN
174860.31454098944,0.30747339600374557,830.6781458306504,0.0006039924575816375,0.30521879864836393,NaN,NaN,NaN,NaN
175223.87396573904,0.3009303184654557,827.8785083885978,0.0005911394122975154,0.2987236992620235,NaN,NaN,NaN,NaN
175586.38602044623,0.29452404287258815,825.0846844132014,0.0005785550970703397,0.2923643986991821,NaN,NaN,NaN,NaN
175947.87325082283,0.28825139504525416,822.2965024868497,0.0005662332766266308,0.2861377460551276,NaN,NaN,NaN,NaN
176308.31547857495,0.28211000639256095,819.5141145145504,0.0005541692981702348,0.2800413901070348,NaN,NaN,NaN,NaN
176667.7562641495,0.27609647829821954,816.7371895551776,0.0005423564855508519,0.2740719571595069,NaN,NaN,NaN,NaN
177026.16482074166,0.2702087296045623,813.9659600403822,0.0005307907505984149,0.2682273813152942,NaN,NaN,NaN,NaN
177383.59483573906,0.26444334070609604,811.2000175015296,0.000519465375931996,0.2625042680437022,NaN,NaN,NaN,NaN
177740.00505415676,0.25879849724604637,808.4396740946039,0.0005083767974780167,0.2569008162920149,NaN,NaN,NaN,NaN
178095.43827809798,0.2532710881571778,805.6846034536335,0.0004975189039397927,0.2514139378053898,NaN,NaN,NaN,NaN
178449.90555043938,0.24785857979568174,802.9347201037482,0.00048688671829566846,0.24604111751836263,NaN,NaN,NaN,NaN
178803.39704133986,0.2425588072389987,800.1900974668845,0.0004764759878300781,0.2407802063830114,NaN,NaN,NaN,NaN
179155.9443987558,0.23736903368468565,797.4504928791764,0.0004662813364420162,0.23562848766493028,NaN,NaN,NaN,NaN
179507.5376621585,0.23228719707581294,794.7159806309924,0.0004562987134823895,0.2305839144275484,NaN,NaN,NaN,NaN
179858.19780842637,0.22731083170715394,791.9863989381195,0.00044652327538626283,0.2256440390458132,NaN,NaN,NaN,NaN
180207.93531326216,0.22243768059163524,789.2616658667234,0.0004369505885890187,0.22080662108236626,NaN,NaN,NaN,NaN
180556.7605199598,0.21766553973255146,786.5417002993265,0.0004275763236188921,0.21606947270165702,NaN,NaN,NaN,NaN
180904.68363993184,0.21299225673788605,783.8264219316447,0.0004183962523749785,0.21143045729442406,NaN,NaN,NaN,NaN
181251.71475322772,0.20841572947399858,781.1157512695441,0.0004094062454825739,0.20688748814125485,NaN,NaN,NaN,NaN
181597.873903907,0.20393377502684937,778.4095321581225,0.0004006020148841333,0.20243839833467228,NaN,NaN,NaN,NaN
181943.16074857497,0.1995445232070556,775.7077645688005,0.0003919798868300053,0.19808133139875345,NaN,NaN,NaN,NaN
182287.61505683645,0.19524564216950838,773.0101401823181,0.00038353528070646416,0.19381397258701286,NaN,NaN,NaN,NaN
182631.21610635906,0.19103560660880203,770.3168151077301,0.0003752652002446536,0.18963480777858815,NaN,NaN,NaN,NaN
182974.0032052663,0.18691218941551216,767.6274837823926,0.00036716527057080564,0.18554162619468742,NaN,NaN,NaN,NaN
183315.9655034578,0.18287381893632523,764.9422262380028,0.0003592324043714824,0.18153286770639393,NaN,NaN,NaN,NaN
183657.1417491246,0.1789183752080382,762.2607402336392,0.000351462437248067,0.17760642789547032,NaN,NaN,NaN,NaN
183997.54058736953,0.17504414238756444,759.5829549566025,0.0003438519986446151,0.17376060350052122,NaN,NaN,NaN,NaN
184337.170537115,0.17124944317675617,756.9088003750715,0.00033639779372182134,0.1699937295224529,NaN,NaN,NaN,NaN
184676.04978149402,0.16753253127675882,754.2381315130433,0.0003290963920972514,0.16630407246742376,NaN,NaN,NaN,NaN
185014.1962442164,0.16389170628165603,751.5708049401399,0.00032194445353932156,0.16268994439801288,NaN,NaN,NaN,NaN
185351.6373129221,0.16032521029599864,748.9066034316809,0.00031493852488555935,0.15914960030881795,NaN,NaN,NaN,NaN
185688.37091641224,0.15683163676715084,746.2455375000765,0.00030807584314185087,0.15568164396097295,NaN,NaN,NaN,NaN
186024.42395988145,0.15340931053193685,743.5873928065042,0.00030135311766277294,0.15228441247470131,NaN,NaN,NaN,NaN
186359.82295802806,0.15005660581400376,740.9319573137072,0.0002947671548170466,0.14895629199491262,NaN,NaN,NaN,NaN
186694.56527111528,0.14677222466220136,738.2792449743307,0.00028831540494439164,0.145695994087889,NaN,NaN,NaN,NaN
187028.69604442953,0.14355443407321605,735.6288978800696,0.00028199446377977585,0.142501798457838,NaN,NaN,NaN,NaN
187362.21216202702,0.1404020089764251,732.9809328392845,0.000275801924827464,0.13937248901716115,NaN,NaN,NaN,NaN
187695.15795875384,0.13731330727208935,730.3349967276088,0.00026973456239095714,0.13630643570707568,NaN,NaN,NaN,NaN
188027.539298885,0.13428708652765786,727.691035409704,0.00026378993586921595,0.13330240520536396,NaN,NaN,NaN,NaN
188359.37134726523,0.13132204635174932,725.0489219055929,0.0002579654908084358,0.1303591066559704,NaN,NaN,NaN,NaN
188690.6971776095,0.12841667365216497,722.4083105435467,0.00025225825493105543,0.1274750380616843,NaN,NaN,NaN,NaN
189021.52179641806,0.12556982800287966,719.7691523160024,0.00024666598801490743,0.12464906735883495,NaN,NaN,NaN,NaN
189351.88737266374,0.12278007928745623,717.1311069006381,0.0002411858807777815,0.12187977491754033,NaN,NaN,NaN,NaN
189681.79827655575,0.12004635289045484,714.494129088749,0.0002358158222740515,0.1191660940021485,NaN,NaN,NaN,NaN
190011.2957737689,0.11736729641361676,711.8578839101687,0.00023055315588900362,0.11650668213107503,NaN,NaN,NaN,NaN
190340.39281939497,0.11474182355502277,709.2222575238642,0.00022539574772040632,0.1139004609678815,NaN,NaN,NaN,NaN
190669.1204905479,0.11216873098934059,706.5869931330285,0.00022034123398838738,0.11134623601080917,NaN,NaN,NaN,NaN
190997.52765341353,0.1096467136640639,703.9516929215878,0.00021538705108295388,0.1088427117768558,NaN,NaN,NaN,NaN
191325.607672849,0.1071749245884275,701.3163947727934,0.00021053153519825965,0.10638904748595016,NaN,NaN,NaN,NaN
191653.41753201262,0.10475206037663437,698.6806349907248,0.00020577212599835051,0.10398394930957781,NaN,NaN,NaN,NaN
191980.96803369705,0.10237719560711783,696.044312559578,0.00020110700561002637,0.10162649861197232,NaN,NaN,NaN,NaN
192308.30580572702,0.10004917086084017,693.4070429660288,0.00019653389650175747,0.09931554447571961,NaN,NaN,NaN,NaN
192635.44973419333,0.09776705652327096,690.7686595294921,0.00019205097256379852,0.09705016410283493,NaN,NaN,NaN,NaN
192962.43622356065,0.09552982586977214,688.1288561671994,0.00018765621692592456,0.09482933829730122,NaN,NaN,NaN,NaN
193289.30994338187,0.09333642758152783,685.4872600251563,0.00018334756440576986,0.09265202344926422,NaN,NaN,NaN,NaN
193616.09700579406,0.09118596527417878,682.8436438709444,0.00017912325417004262,0.090517329747245,NaN,NaN,NaN,NaN
193942.8318521491,0.08907751253592704,680.1977133418757,0.00017498146640035903,0.08842433757250669,NaN,NaN,NaN,NaN
194269.5482669377,0.08701017388287376,677.5491780101187,0.00017092044203226715,0.08637215800742794,NaN,NaN,NaN,NaN
194596.30572648725,0.08498292138155449,674.8975418033249,0.00016693816182095602,0.08435977065602919,NaN,NaN,NaN,NaN
194923.11014618,0.08299508763473487,672.2427329776026,0.00016303331474927415,0.08238651301487193,NaN,NaN,NaN,NaN
195250.02819243283,0.08104565649917107,669.5841951667344,0.00015920390473280242,0.08045137639174357,NaN,NaN,NaN,NaN
195577.09060121863,0.07913385905587923,666.921656234981,0.00015544842132779894,0.07855359750588044,NaN,NaN,NaN,NaN
195904.3274412773,0.07725895119237601,664.2548480827857,0.00015176540281974348,0.07669243770112172,NaN,NaN,NaN,NaN
196231.81117932594,0.0754199727335765,661.5831624203038,0.00014815296306656083,0.07486694384301842,NaN,NaN,NaN,NaN
196559.56145499827,0.07361629031282897,658.9064109364415,0.00014460985789985944,0.07307648720918,NaN,NaN,NaN,NaN
196887.64009255357,0.07184705884119619,656.2240664448617,0.00014113442724969277,0.07132022890741767,NaN,NaN,NaN,NaN
197216.08215915755,0.07011160526587257,653.5358138446977,0.00013772534898925752,0.06959750082019209,NaN,NaN,NaN,NaN
197544.94732980206,0.06840914953754473,650.8411389739492,0.00013438109081069258,0.06790752861802499,NaN,NaN,NaN,NaN
197874.26871798062,0.06673907427765918,648.1397386013956,0.00013110043995219595,0.06624969944938884,NaN,NaN,NaN,NaN
198204.11223445504,0.06510061767940999,645.4310441818798,0.00012788189994099666,0.06462325709354674,NaN,NaN,NaN,NaN
198534.52565811263,0.06349313537815934,642.7146303847604,0.00012472420500455562,0.0630275619107666,NaN,NaN,NaN,NaN
198865.56398587176,0.06191597058961729,639.9900115536446,0.00012162606497350348,0.06146196193273323,NaN,NaN,NaN,NaN
199197.28094920292,0.060368496205403015,637.256709778321,0.0001185862479730277,0.059925834649437335,NaN,NaN,NaN,NaN
199529.72900548368,0.05885011342008796,634.514254966574,0.00011560357772587266,0.05841858564628595,NaN,NaN,NaN,NaN
199862.9840243812,0.0573601409376737,631.761985348082,0.00011267671591252921,0.05693953862299142,NaN,NaN,NaN,NaN
200197.07098271645,0.05589814767265534,628.9996475120415,0.00010980481572024234,0.05548826565505156,NaN,NaN,NaN,NaN
200532.07926250767,0.05446343855921069,626.2264648697691,0.00010698651178043206,0.054064076773324365,NaN,NaN,NaN,NaN
200868.0718486669,0.05305546095748099,623.4418708769362,0.00010422071850224463,0.05266642339027034,NaN,NaN,NaN,NaN
201205.0858461117,0.05167378947312424,620.645505892852,0.00010150660025249228,0.05129488323081886,NaN,NaN,NaN,NaN
201543.22158648717,0.05031775948083047,617.836494473504,9.884285145911716e-05,0.049948796543130225,NaN,NaN,NaN,NaN
201882.52092577246,0.04898696751720758,615.0144320793469,9.622867956949883e-05,0.04862776282227158,NaN,NaN,NaN,NaN
202223.06425125245,0.04768087607772694,612.1785979969688,9.366302872421839e-05,0.047331248505051306,NaN,NaN,NaN,NaN
202564.91395352923,0.04639903962596529,609.3284141272325,9.114502372352619e-05,0.046058811322012526,NaN,NaN,NaN,NaN
202908.1384907461,0.0451410087222809,606.4632494246985,8.867378170029524e-05,0.044810005129100834,NaN,NaN,NaN,NaN
203252.82792454868,0.04390627672044114,603.5822926994139,8.624830741231227e-05,0.043584326995147325,NaN,NaN,NaN,NaN
203599.03851658598,0.042694479973421996,600.6850043439299,8.386788652115784e-05,0.042381415939627354,NaN,NaN,NaN,NaN
203946.87139250268,0.041505116809213184,597.7704741810281,8.153153355584694e-05,0.04120077396912006,NaN,NaN,NaN,NaN
204296.37055548734,0.04033790215073049,594.8382545615408,7.923868851863377e-05,0.040042118096914096,NaN,NaN,NaN,NaN
204647.63995558373,0.039192365993898096,591.8874030817935,7.698842814617085e-05,0.03890498176531295,NaN,NaN,NaN,NaN
205000.7497824533,0.03806817158508941,588.9172487622401,7.478009092870433e-05,0.0377890306899893,NaN,NaN,NaN,NaN
205355.7830427251,0.036964958223529035,585.9270108082221,7.261296831534616e-05,0.036693906815063286,NaN,NaN,NaN,NaN
205712.83514299872,0.035882346659401196,582.9158013113067,7.048631531797299e-05,0.03561923367162847,NaN,NaN,NaN,NaN
206071.98320863527,0.03482003274463586,579.8828771098352,6.839953447630801e-05,0.03456470934182867,NaN,NaN,NaN,NaN
206433.31652881805,0.033777692934037214,576.8273895756628,6.635199022688298e-05,0.03353001265291447,NaN,NaN,NaN,NaN
206796.92115341907,0.03275503084579909,573.7485109572864,6.434310036526063e-05,0.03251484939634619,NaN,NaN,NaN,NaN
207162.89473530385,0.03175173503863721,570.6453117762883,6.237225310457058e-05,0.03151891041453211,NaN,NaN,NaN,NaN
207531.31646630724,0.030767561781614237,567.5170086502178,6.043896966632413e-05,0.030541953763730555,NaN,NaN,NaN,NaN
207902.29160483155,0.029802213184671866,564.3625964467244,5.85426648833142e-05,0.02958368373820924,NaN,NaN,NaN,NaN
208275.906678895,0.02885545768622907,561.1812179838729,5.6682883882207934e-05,0.0286438704743491,NaN,NaN,NaN,NaN
208652.258954468,0.02792705096226137,557.9719202985027,5.4859146719472276e-05,0.027722271439670234,NaN,NaN,NaN,NaN
209031.46319853686,0.027016722687199356,554.7335977321522,5.307092237483967e-05,0.02681861829080827,NaN,NaN,NaN,NaN
209413.58622086415,0.026124332588147496,551.4655349417118,5.1317935300012254e-05,0.025932771783440896,NaN,NaN,NaN,NaN
209798.76251198183,0.025249594432113432,548.1664467416115,4.95996232266093e-05,0.025064447783424492,NaN,NaN,NaN,NaN
210187.0640707029,0.024392380993715424,544.8355588692833,4.7915736236517624e-05,0.024213519998277554,NaN,NaN,NaN,NaN
210578.6150898362,0.023552460290059935,541.4716543895764,4.626581862878938e-05,0.023379758146157854,NaN,NaN,NaN,NaN
210973.49183571467,0.022729717205849844,538.0739066605261,4.464964427403546e-05,0.022563047955869407,NaN,NaN,NaN,NaN
211371.82154945278,0.021923940295352856,534.6410548221346,4.3066797813954445e-05,0.021763179532139233,NaN,NaN,NaN,NaN
211773.71126281982,0.02113497443599222,531.1719964699553,4.151697452993467e-05,0.020979998889851418,NaN,NaN,NaN,NaN
212179.24813466778,0.020362713238689746,527.6657855411412,3.9999965434136424e-05,0.020213400420042552,NaN,NaN,NaN,NaN
212588.54768039784,0.019607004520726168,524.1212285200538,3.851547158292488e-05,0.01946323305589723,NaN,NaN,NaN,NaN
213001.71175759178,0.018867731929733282,520.5372353070242,3.7063264416841816e-05,0.01872938129821943,NaN,NaN,NaN,NaN
213418.85565913984,0.01814476385649097,516.9125918051602,3.564308540627999e-05,0.018011714502834463,NaN,NaN,NaN,NaN
213840.06709334932,0.01743802428118325,513.2463039769452,3.425478521996041e-05,0.01731015720735369,NaN,NaN,NaN,NaN
214265.46661307456,0.01674738759458941,509.5370897883366,3.28981171145131e-05,0.016624584723605892,NaN,NaN,NaN,NaN
214695.1664347538,0.016072750483238304,505.78372428383767,3.1572878143737985e-05,0.015954894495682305,NaN,NaN,NaN,NaN
215129.25062878447,0.01541405846272856,501.9852068684948,3.0278961279944514e-05,0.01530103243869706,NaN,NaN,NaN,NaN
215567.8472188271,0.014771193568526422,498.14015279924126,2.9016134796779846e-05,0.014662881453110023,NaN,NaN,NaN,NaN
216011.02927907134,0.014144122838393922,494.24762737750103,2.7784333944111513e-05,0.014040408818384047,NaN,NaN,NaN,NaN
216458.93810297461,0.013532717969945473,490.3061046876877,2.6583306688188994e-05,0.013433487172931108,NaN,NaN,NaN,NaN
216911.63399729316,0.012936964959895603,486.3147291417424,2.541302552133547e-05,0.012842102616147037,NaN,NaN,NaN,NaN
217369.2373946103,0.012356767380987902,482.272120822788,2.427330102444564e-05,0.012266159427843553,NaN,NaN,NaN,NaN
217831.85091551908,0.011792053849490383,478.17703423063085,2.3163992973239032e-05,0.011705586747721177,NaN,NaN,NaN,NaN
218299.55323399958,0.011242780136902887,474.02841099641455,2.2085014486441197e-05,0.011160340671592238,NaN,NaN,NaN,NaN
218772.45458607422,0.010708861375543494,469.8249073487425,2.1036198852263614e-05,0.010630336954080522,NaN,NaN,NaN,NaN
219250.61541788597,0.010190265099052149,465.56533046537334,2.001748229466304e-05,0.010115543366890706,NaN,NaN,NaN,NaN
219734.1506377177,0.009686893541117686,461.24851298292896,1.902867276413107e-05,0.009615862860598576,NaN,NaN,NaN,NaN
220223.11280922533,0.009198709272920219,456.87354898947274,1.806969673650204e-05,0.009131258280836994,NaN,NaN,NaN,NaN
220717.59452212366,0.008725625256643565,452.4391719548106,1.7140383237034113e-05,0.008661643228008345,NaN,NaN,NaN,NaN
221217.67298018967,0.00826756266475128,447.94422700715563,1.6240577419037857e-05,0.008206939452591573,NaN,NaN,NaN,NaN
221723.4097378677,0.007824447552293865,443.38767351573864,1.5370134027046128e-05,0.007767073551850232,NaN,NaN,NaN,NaN
222234.86189037608,0.007396198292981315,438.7684891416694,1.4528892716573364e-05,0.007341964498032009,NaN,NaN,NaN,NaN
222752.081220552,0.006982725239419415,434.08567680124895,1.371667738669294e-05,0.0069315233010964,NaN,NaN,NaN,NaN
223275.1301288301,0.006583917732272417,429.3381268255011,1.2933270661186231e-05,0.0065356401131347565,NaN,NaN,NaN,NaN
223804.02999692288,0.0061996827641443005,424.52506183040873,1.2178489838829564e-05,0.006154222608742515,NaN,NaN,NaN,NaN
224338.81688453603,0.005829900006763648,419.6455569585068,1.1452098550007512e-05,0.005787151341974357,NaN,NaN,NaN,NaN
224879.53937203047,0.005474426015110039,414.6985568016346,1.075381501518552e-05,0.005434283919643187,NaN,NaN,NaN,NaN
225426.1815774429,0.0051331435764250255,409.683542170121,1.0083408984777919e-05,0.0050955039884716625,NaN,NaN,NaN,NaN
225978.77623831353,0.004805886027530561,404.599551310693,9.44055307012668e-06,0.004770646107365877,NaN,NaN,NaN,NaN
226537.29605042096,0.004492505205714154,399.4461217661197,8.824956224390018e-06,0.004459563200039887,NaN,NaN,NaN,NaN
227101.7327970004,0.004192821746372803,394.22260464723064,8.23626610857283e-06,0.004162077217110038,NaN,NaN,NaN,NaN
227672.048796227,0.003906652624755314,388.92858682371707,7.67412319378348e-06,0.003878006475883101,NaN,NaN,NaN,NaN
228248.23196787792,0.003633782380417715,383.56341128471627,7.138104235329069e-06,0.0036071370958129212,NaN,NaN,NaN,NaN
228830.1936162612,0.0033740122406644727,378.1270705656723,6.62781876948026e-06,0.003349271761736225,NaN,NaN,NaN,NaN
229417.87850099345,0.0031271059516035614,372.6192472033572,6.142802705454853e-06,0.0031041759521300534,NaN,NaN,NaN,NaN
230011.21259895037,0.002892815741049512,367.0397701644203,5.68256932624524e-06,0.002871603711637715,NaN,NaN,NaN,NaN
230610.08338292557,0.0026708885381891705,361.3887905124959,5.246621506362302e-06,0.0026513038251278587,NaN,NaN,NaN,NaN
231214.4052289246,0.0024610409547562375,355.66620829642255,4.8344025655285356e-06,0.002442994982323514,NaN,NaN,NaN,NaN
231824.00559934755,0.0022630001600539504,349.8726767027865,4.4453765624716814e-06,0.002246406353102198,NaN,NaN,NaN,NaN
232438.76374870772,0.002076455391249945,344.00838315239895,4.078933043053965e-06,0.002061229453349213,NaN,NaN,NaN,NaN
233058.4807798012,0.0019011013766565064,338.07419813628815,3.734472339794269e-06,0.0018871612498298266,NaN,NaN,NaN,NaN
233682.98714850127,0.0017366052194544151,332.0707290978102,3.4113405191472033e-06,0.0017238712867434494,NaN,NaN,NaN,NaN
234312.0949628871,0.001582623034166983,325.9987439304415,3.1088620617446173e-06,0.0015710182002080949,NaN,NaN,NaN,NaN
234945.5300400691,0.0014388155822309555,319.8597812302406,2.8263705764899507e-06,0.001428265239180982,NaN,NaN,NaN,NaN
235583.07547367888,0.001304814245991492,313.6548787531851,2.563141960790429e-06,0.0012952464889545844,NaN,NaN,NaN,NaN
236224.43540957288,0.0011802541975522009,307.3857903247499,2.3184595565527014e-06,0.0011715997967908197,NaN,NaN,NaN,NaN
236869.33331078268,0.001064753941678904,301.05411614644026,2.0915739648139915e-06,0.0010569464648297127,NaN,NaN,NaN,NaN
237517.42263627044,0.0009579338950450036,294.6621079043491,1.8817395423112766e-06,0.0009509096930995039,NaN,NaN,NaN,NaN
238168.36557352488,0.0008594029345335131,288.21197186422444,1.6881879773281078e-06,0.0008531012264553844,NaN,NaN,NaN,NaN
238821.82153207358,0.000768763572767352,281.7059768629306,1.5101384563669259e-06,0.0007631264921593962,NaN,NaN,NaN,NaN
239477.35110266486,0.0006856263774684128,275.14732951806246,1.3468259891496348e-06,0.0006805989135072662,NaN,NaN,NaN,NaN
240134.57700356733,0.0006095893124938053,268.5387329024418,1.1974608267056345e-06,0.0006051194023497721,NaN,NaN,NaN,NaN
240793.01738646385,0.0005402609757596904,261.88390104874327,1.0612741093235063e-06,0.0005362994266208215,NaN,NaN,NaN,NaN
241452.22049756668,0.00047724575825482834,255.186353105081,9.374887133169543e-07,0.00047374627817488237,NaN,NaN,NaN,NaN
242111.6869751342,0.00042015460565253485,248.45012731469686,8.253403908454795e-07,0.00041707375548771574,NaN,NaN,NaN,NaN
242770.8850432499,0.0003686044291897958,241.67965718617577,7.240766126611789e-07,0.000365901578855313,NaN,NaN,NaN,NaN
243429.31243530047,0.00032221522554546934,234.87921770396167,6.329509104750605e-07,0.0003198525313910467,NaN,NaN,NaN,NaN
244086.34178721448,0.0002806229002463431,228.05435260952532,5.51248066910513e-07,0.0002785651884020727,NaN,NaN,NaN,NaN
244741.44109470083,0.0002434652592727146,221.20987153125458,4.782565977906137e-07,0.00024168001171368062,NaN,NaN,NaN,NaN
