t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.599213e+05,2.137032e+03,2.136658e+03,4.904476e+01,2.560447e+02,2.070000e+02,1.751916e-01,NaN,NaN,3.408183e-02,2.445336e+16,6.842825e+18,2.661175e+20,1.067827e+19,1.275384e+21,2.791071e+20,2.924301e+21,6.650437e+02,5.733599e+02,9.168383e+01,NaN,NaN,NaN,NaN,2.158463e-02,NaN,6.058394e+06,1.371521e-02
2.611004e+05,2.136401e+03,2.136484e+03,4.903167e+01,2.560317e+02,2.070000e+02,1.749138e-01,NaN,NaN,3.408943e-02,2.446834e+16,6.832583e+18,2.661272e+20,1.070716e+19,1.274910e+21,2.795464e+20,2.927814e+21,6.658134e+02,5.741450e+02,9.166840e+01,NaN,NaN,NaN,NaN,2.158022e-02,NaN,6.058841e+06,1.374604e-02
2.614289e+05,2.136225e+03,2.135934e+03,4.899075e+01,2.559907e+02,2.070000e+02,1.740407e-01,NaN,NaN,3.411319e-02,2.451344e+16,6.800174e+18,2.661611e+20,1.079772e+19,1.273422e+21,2.809470e+20,2.939021e+21,6.682210e+02,5.766068e+02,9.161419e+01,NaN,NaN,NaN,NaN,2.156471e-02,NaN,6.060239e+06,1.375468e-02
2.624505e+05,2.135675e+03,2.135260e+03,4.894160e+01,2.559416e+02,2.070000e+02,1.729683e-01,NaN,NaN,3.414229e-02,2.456865e+16,6.760996e+18,2.662002e+20,1.090846e+19,1.271605e+21,2.826553e+20,2.952684e+21,6.711734e+02,5.796231e+02,9.155027e+01,NaN,NaN,NaN,NaN,2.154650e-02,NaN,6.061935e+06,1.378164e-02
2.637011e+05,2.135000e+03,2.134582e+03,4.889350e+01,2.558934e+02,2.070000e+02,1.718883e-01,NaN,NaN,3.417129e-02,2.462362e+16,6.722094e+18,2.662390e+20,1.101944e+19,1.269780e+21,2.843684e+20,2.966386e+21,6.741363e+02,5.826491e+02,9.148716e+01,NaN,NaN,NaN,NaN,2.152851e-02,NaN,6.063622e+06,1.381491e-02
2.649536e+05,2.134320e+03,2.133903e+03,4.884653e+01,2.558465e+02,2.070000e+02,1.708060e-01,NaN,NaN,3.420027e-02,2.467809e+16,6.683650e+18,2.662769e+20,1.113014e+19,1.267959e+21,2.860782e+20,2.980058e+21,6.770966e+02,5.856715e+02,9.142514e+01,NaN,NaN,NaN,NaN,2.151085e-02,NaN,6.065291e+06,1.384851e-02
2.662018e+05,2.133639e+03,2.133266e+03,4.882622e+01,2.558263e+02,2.070000e+02,1.697896e-01,NaN,NaN,3.422340e-02,2.472845e+16,6.647966e+18,2.663122e+20,1.123363e+19,1.266255e+21,2.876810e+20,2.992873e+21,6.798681e+02,5.885010e+02,9.136710e+01,NaN,NaN,NaN,NaN,2.149434e-02,NaN,6.066841e+06,1.388228e-02
2.673674e+05,2.133000e+03,2.133083e+03,4.881468e+01,2.558146e+02,2.070000e+02,1.694973e-01,NaN,NaN,3.423093e-02,2.474321e+16,6.637888e+18,2.663216e+20,1.126330e+19,1.265764e+21,2.881354e+20,2.996505e+21,6.806641e+02,5.893121e+02,9.135197e+01,NaN,NaN,NaN,NaN,2.149003e-02,NaN,6.067283e+06,1.391408e-02
2.677026e+05,2.132815e+03,2.132533e+03,4.877969e+01,2.557796e+02,2.070000e+02,1.686197e-01,NaN,NaN,3.425394e-02,2.478559e+16,6.607406e+18,2.663536e+20,1.135214e+19,1.264294e+21,2.895203e+20,3.007583e+21,6.830434e+02,5.917425e+02,9.130090e+01,NaN,NaN,NaN,NaN,2.147543e-02,NaN,6.068602e+06,1.392328e-02
2.687002e+05,2.132266e+03,2.131851e+03,4.873727e+01,2.557373e+02,2.070000e+02,1.675302e-01,NaN,NaN,3.428239e-02,2.483810e+16,6.570131e+18,2.663908e+20,1.146203e+19,1.262478e+21,2.912285e+20,3.021240e+21,6.859939e+02,5.947539e+02,9.124004e+01,NaN,NaN,NaN,NaN,2.145812e-02,NaN,6.070222e+06,1.395076e-02
2.699345e+05,2.131582e+03,2.131165e+03,4.869564e+01,2.556956e+02,2.070000e+02,1.664325e-01,NaN,NaN,3.431078e-02,2.489045e+16,6.533077e+18,2.664278e+20,1.157225e+19,1.260653e+21,2.929428e+20,3.034945e+21,6.889576e+02,5.977777e+02,9.117991e+01,NaN,NaN,NaN,NaN,2.144100e-02,NaN,6.071836e+06,1.398503e-02
2.711715e+05,2.130894e+03,2.130478e+03,4.865481e+01,2.556548e+02,2.070000e+02,1.653325e-01,NaN,NaN,3.433920e-02,2.494236e+16,6.496434e+18,2.664639e+20,1.168223e+19,1.258830e+21,2.946544e+20,3.048627e+21,6.919197e+02,6.007989e+02,9.112076e+01,NaN,NaN,NaN,NaN,2.142419e-02,NaN,6.073433e+06,1.401967e-02
2.724039e+05,2.130205e+03,2.129832e+03,4.863575e+01,2.556358e+02,2.070000e+02,1.642987e-01,NaN,NaN,3.436253e-02,2.499042e+16,6.462376e+18,2.664976e+20,1.178517e+19,1.257124e+21,2.962607e+20,3.061466e+21,6.946958e+02,6.036304e+02,9.106536e+01,NaN,NaN,NaN,NaN,2.140845e-02,NaN,6.074918e+06,1.405447e-02
2.735558e+05,2.129558e+03,2.129641e+03,4.862523e+01,2.556252e+02,2.070000e+02,1.639923e-01,NaN,NaN,3.437030e-02,2.500496e+16,6.452460e+18,2.665068e+20,1.181559e+19,1.256617e+21,2.967300e+20,3.065216e+21,6.955179e+02,6.044674e+02,9.105052e+01,NaN,NaN,NaN,NaN,2.140423e-02,NaN,6.075355e+06,1.408728e-02
2.738974e+05,2.129366e+03,2.129091e+03,4.859470e+01,2.555948e+02,2.070000e+02,1.631104e-01,NaN,NaN,3.439279e-02,2.504493e+16,6.423695e+18,2.665371e+20,1.190294e+19,1.255161e+21,2.981019e+20,3.076186e+21,6.978737e+02,6.068714e+02,9.100226e+01,NaN,NaN,NaN,NaN,2.139046e-02,NaN,6.076605e+06,1.409707e-02
2.748717e+05,2.128815e+03,2.128401e+03,4.855741e+01,2.555573e+02,2.070000e+02,1.620041e-01,NaN,NaN,3.442071e-02,2.509502e+16,6.388126e+18,2.665726e+20,1.201217e+19,1.253344e+21,2.998125e+20,3.089858e+21,7.008270e+02,6.098828e+02,9.094416e+01,NaN,NaN,NaN,NaN,2.137395e-02,NaN,6.078157e+06,1.412509e-02
2.760901e+05,2.128124e+03,2.127706e+03,4.852035e+01,2.555204e+02,2.070000e+02,1.608889e-01,NaN,NaN,3.444896e-02,2.514503e+16,6.352733e+18,2.666079e+20,1.212181e+19,1.251516e+21,3.015303e+20,3.103587e+21,7.037955e+02,6.129088e+02,9.088673e+01,NaN,NaN,NaN,NaN,2.135763e-02,NaN,6.079703e+06,1.416040e-02
2.773114e+05,2.127428e+03,2.127011e+03,4.848420e+01,2.554842e+02,2.070000e+02,1.597717e-01,NaN,NaN,3.447700e-02,2.519463e+16,6.317718e+18,2.666424e+20,1.223124e+19,1.249690e+21,3.032458e+20,3.117296e+21,7.067628e+02,6.159326e+02,9.083021e+01,NaN,NaN,NaN,NaN,2.134158e-02,NaN,6.081236e+06,1.419610e-02
2.785281e+05,2.126731e+03,2.126357e+03,4.846620e+01,2.554662e+02,2.070000e+02,1.587212e-01,NaN,NaN,3.450060e-02,2.524060e+16,6.285137e+18,2.666746e+20,1.233375e+19,1.247978e+21,3.048571e+20,3.130170e+21,7.095464e+02,6.187692e+02,9.077721e+01,NaN,NaN,NaN,NaN,2.132655e-02,NaN,6.082661e+06,1.423197e-02
2.796663e+05,2.126076e+03,2.126158e+03,4.845647e+01,2.554564e+02,2.070000e+02,1.584008e-01,NaN,NaN,3.450851e-02,2.525494e+16,6.275372e+18,2.666837e+20,1.236494e+19,1.247456e+21,3.053416e+20,3.134040e+21,7.103949e+02,6.196323e+02,9.076265e+01,NaN,NaN,NaN,NaN,2.132240e-02,NaN,6.083093e+06,1.426582e-02
2.800138e+05,2.125875e+03,2.125608e+03,4.842929e+01,2.554293e+02,2.070000e+02,1.575148e-01,NaN,NaN,3.453065e-02,2.529276e+16,6.248149e+18,2.667124e+20,1.245098e+19,1.246012e+21,3.067027e+20,3.144920e+21,7.127310e+02,6.220141e+02,9.071695e+01,NaN,NaN,NaN,NaN,2.130938e-02,NaN,6.084281e+06,1.427622e-02
2.809656e+05,2.125324e+03,2.124910e+03,4.839558e+01,2.553957e+02,2.070000e+02,1.563921e-01,NaN,NaN,3.455859e-02,2.534067e+16,6.214127e+18,2.667463e+20,1.255969e+19,1.244191e+21,3.084176e+20,3.158621e+21,7.156904e+02,6.250290e+02,9.066136e+01,NaN,NaN,NaN,NaN,2.129361e-02,NaN,6.085771e+06,1.430479e-02
2.821678e+05,2.124625e+03,2.124208e+03,4.836237e+01,2.553624e+02,2.070000e+02,1.552603e-01,NaN,NaN,3.458653e-02,2.538854e+16,6.180250e+18,2.667801e+20,1.266888e+19,1.242359e+21,3.101404e+20,3.172386e+21,7.186664e+02,6.280600e+02,9.060642e+01,NaN,NaN,NaN,NaN,2.127801e-02,NaN,6.087257e+06,1.434117e-02
2.833733e+05,2.123921e+03,2.123504e+03,4.832961e+01,2.553295e+02,2.070000e+02,1.541267e-01,NaN,NaN,3.461448e-02,2.543604e+16,6.146726e+18,2.668132e+20,1.277784e+19,1.240528e+21,3.118609e+20,3.186130e+21,7.216410e+02,6.310887e+02,9.055232e+01,NaN,NaN,NaN,NaN,2.126267e-02,NaN,6.088730e+06,1.437796e-02
2.845740e+05,2.123217e+03,2.122843e+03,4.829927e+01,2.552992e+02,2.070000e+02,1.530604e-01,NaN,NaN,3.464077e-02,2.548011e+16,6.115504e+18,2.668441e+20,1.288000e+19,1.238811e+21,3.134779e+20,3.199048e+21,7.244334e+02,6.339319e+02,9.050155e+01,NaN,NaN,NaN,NaN,2.124828e-02,NaN,6.090101e+06,1.441493e-02
2.856981e+05,2.122554e+03,2.122636e+03,4.830334e+01,2.553033e+02,2.070000e+02,1.527267e-01,NaN,NaN,3.464659e-02,2.549423e+16,6.105898e+18,2.668529e+20,1.291191e+19,1.238274e+21,3.139770e+20,3.203032e+21,7.253073e+02,6.348200e+02,9.048726e+01,NaN,NaN,NaN,NaN,2.124423e-02,NaN,6.090527e+06,1.444982e-02
2.860505e+05,2.122345e+03,2.122085e+03,4.827886e+01,2.552788e+02,2.070000e+02,1.518364e-01,NaN,NaN,3.466838e-02,2.553012e+16,6.080058e+18,2.668802e+20,1.299682e+19,1.236839e+21,3.153297e+20,3.213842e+21,7.276280e+02,6.371841e+02,9.044388e+01,NaN,NaN,NaN,NaN,2.123187e-02,NaN,6.091659e+06,1.446083e-02
2.869808e+05,2.121794e+03,2.121380e+03,4.824799e+01,2.552479e+02,2.070000e+02,1.506983e-01,NaN,NaN,3.469629e-02,2.557603e+16,6.047460e+18,2.669127e+20,1.310510e+19,1.235014e+21,3.170497e+20,3.227580e+21,7.305950e+02,6.402044e+02,9.039063e+01,NaN,NaN,NaN,NaN,2.121678e-02,NaN,6.093091e+06,1.449000e-02
2.881672e+05,2.121088e+03,2.120669e+03,4.821756e+01,2.552174e+02,2.070000e+02,1.495503e-01,NaN,NaN,3.472426e-02,2.562196e+16,6.014967e+18,2.669451e+20,1.321394e+19,1.233175e+21,3.187790e+20,3.241393e+21,7.335811e+02,6.432431e+02,9.033796e+01,NaN,NaN,NaN,NaN,2.120185e-02,NaN,6.094522e+06,1.452748e-02
2.893576e+05,2.120375e+03,2.119958e+03,4.818733e+01,2.551873e+02,2.070000e+02,1.484003e-01,NaN,NaN,3.475239e-02,2.566756e+16,5.982789e+18,2.669769e+20,1.332263e+19,1.231338e+21,3.205068e+20,3.255192e+21,7.365673e+02,6.462812e+02,9.028607e+01,NaN,NaN,NaN,NaN,2.118714e-02,NaN,6.095941e+06,1.456542e-02
2.905438e+05,2.119663e+03,2.119288e+03,4.815924e+01,2.551593e+02,2.070000e+02,1.473172e-01,NaN,NaN,3.477883e-02,2.570995e+16,5.952770e+18,2.670067e+20,1.342468e+19,1.229611e+21,3.221332e+20,3.268180e+21,7.393748e+02,6.491375e+02,9.023729e+01,NaN,NaN,NaN,NaN,2.117334e-02,NaN,6.097264e+06,1.460355e-02
2.916550e+05,2.118992e+03,2.119073e+03,4.815052e+01,2.551506e+02,2.070000e+02,1.469692e-01,NaN,NaN,3.478728e-02,2.572390e+16,5.943288e+18,2.670153e+20,1.345739e+19,1.229056e+21,3.226484e+20,3.272293e+21,7.402765e+02,6.500533e+02,9.022323e+01,NaN,NaN,NaN,NaN,2.116935e-02,NaN,6.097686e+06,1.463956e-02
2.920120e+05,2.118775e+03,2.118521e+03,4.813990e+01,2.551400e+02,2.070000e+02,1.460758e-01,NaN,NaN,3.480683e-02,2.575801e+16,5.918731e+18,2.670413e+20,1.354122e+19,1.227631e+21,3.239930e+20,3.283034e+21,7.425825e+02,6.524005e+02,9.018199e+01,NaN,NaN,NaN,NaN,2.115762e-02,NaN,6.098765e+06,1.465121e-02
2.929215e+05,2.118223e+03,2.117809e+03,4.811129e+01,2.551113e+02,2.070000e+02,1.449223e-01,NaN,NaN,3.483476e-02,2.580210e+16,5.887429e+18,2.670726e+20,1.364921e+19,1.225799e+21,3.257199e+20,3.296825e+21,7.455604e+02,6.554295e+02,9.013088e+01,NaN,NaN,NaN,NaN,2.114316e-02,NaN,6.100146e+06,1.468098e-02
2.940919e+05,2.117509e+03,2.117091e+03,4.808294e+01,2.550829e+02,2.070000e+02,1.437588e-01,NaN,NaN,3.486290e-02,2.584626e+16,5.856211e+18,2.671037e+20,1.375780e+19,1.223953e+21,3.274568e+20,3.310693e+21,7.485585e+02,6.584782e+02,9.008033e+01,NaN,NaN,NaN,NaN,2.112883e-02,NaN,6.101525e+06,1.471960e-02
2.952667e+05,2.116790e+03,2.116372e+03,4.805487e+01,2.550548e+02,2.070000e+02,1.425935e-01,NaN,NaN,3.489106e-02,2.589009e+16,5.825290e+18,2.671342e+20,1.386622e+19,1.222109e+21,3.291922e+20,3.324549e+21,7.515565e+02,6.615260e+02,9.003051e+01,NaN,NaN,NaN,NaN,2.111473e-02,NaN,6.102893e+06,1.475870e-02
2.964373e+05,2.116069e+03,2.115695e+03,4.802878e+01,2.550287e+02,2.070000e+02,1.414959e-01,NaN,NaN,3.491761e-02,2.593087e+16,5.796426e+18,2.671628e+20,1.396808e+19,1.220375e+21,3.308263e+20,3.337595e+21,7.543764e+02,6.643927e+02,8.998365e+01,NaN,NaN,NaN,NaN,2.110149e-02,NaN,6.104170e+06,1.479799e-02
2.975341e+05,2.115391e+03,2.115472e+03,4.802029e+01,2.550203e+02,2.070000e+02,1.411349e-01,NaN,NaN,3.492640e-02,2.594463e+16,5.787090e+18,2.671713e+20,1.400151e+19,1.219804e+21,3.313563e+20,3.341825e+21,7.553037e+02,6.653339e+02,8.996985e+01,NaN,NaN,NaN,NaN,2.109758e-02,NaN,6.104587e+06,1.483512e-02
2.978950e+05,2.115167e+03,2.114920e+03,4.801019e+01,2.550102e+02,2.070000e+02,1.403058e-01,NaN,NaN,3.494605e-02,2.597714e+16,5.763690e+18,2.671961e+20,1.408442e+19,1.218386e+21,3.326949e+20,3.352516e+21,7.575987e+02,6.676681e+02,8.993058e+01,NaN,NaN,NaN,NaN,2.108641e-02,NaN,6.105619e+06,1.484742e-02
2.987846e+05,2.114614e+03,2.114200e+03,4.798334e+01,2.549832e+02,2.070000e+02,1.393150e-01,NaN,NaN,3.497415e-02,2.601954e+16,5.733596e+18,2.672262e+20,1.419215e+19,1.216547e+21,3.344292e+20,3.366361e+21,7.605882e+02,6.707067e+02,8.988147e+01,NaN,NaN,NaN,NaN,2.107253e-02,NaN,6.106951e+06,1.487783e-02
2.999393e+05,2.113893e+03,2.113474e+03,4.795668e+01,2.549566e+02,2.070000e+02,1.383776e-01,NaN,NaN,3.500255e-02,2.606205e+16,5.703555e+18,2.672561e+20,1.430057e+19,1.214693e+21,3.361747e+20,3.380296e+21,7.636002e+02,6.737673e+02,8.983289e+01,NaN,NaN,NaN,NaN,2.105878e-02,NaN,6.108283e+06,1.491762e-02
3.010991e+05,2.113166e+03,2.112747e+03,4.793022e+01,2.549302e+02,2.070000e+02,1.374882e-01,NaN,NaN,3.503099e-02,2.610428e+16,5.673786e+18,2.672855e+20,1.440886e+19,1.212839e+21,3.379191e+20,3.394220e+21,7.666128e+02,6.768278e+02,8.978497e+01,NaN,NaN,NaN,NaN,2.104523e-02,NaN,6.109605e+06,1.495794e-02
3.022544e+05,2.112438e+03,2.112063e+03,4.790560e+01,2.549056e+02,2.070000e+02,1.366831e-01,NaN,NaN,3.505781e-02,2.614358e+16,5.645984e+18,2.673131e+20,1.451062e+19,1.211096e+21,3.395623e+20,3.407336e+21,7.694474e+02,6.797075e+02,8.973990e+01,NaN,NaN,NaN,NaN,2.103249e-02,NaN,6.110838e+06,1.499844e-02
3.033381e+05,2.111752e+03,2.111833e+03,4.789742e+01,2.548975e+02,2.070000e+02,1.364156e-01,NaN,NaN,3.506685e-02,2.615718e+16,5.636767e+18,2.673215e+20,1.454485e+19,1.210509e+21,3.401085e+20,3.411693e+21,7.704027e+02,6.806764e+02,8.972631e+01,NaN,NaN,NaN,NaN,2.102865e-02,NaN,6.111252e+06,1.503675e-02
3.037030e+05,2.111520e+03,2.111279e+03,4.788790e+01,2.548879e+02,2.070000e+02,1.357803e-01,NaN,NaN,3.508658e-02,2.618822e+16,5.614434e+18,2.673452e+20,1.462691e+19,1.209096e+21,3.414419e+20,3.422340e+21,7.726881e+02,6.829993e+02,8.968885e+01,NaN,NaN,NaN,NaN,2.101801e-02,NaN,6.112240e+06,1.504974e-02
3.045732e+05,2.110966e+03,2.110552e+03,4.786254e+01,2.548626e+02,2.070000e+02,1.349601e-01,NaN,NaN,3.511503e-02,2.622908e+16,5.585444e+18,2.673741e+20,1.473451e+19,1.207248e+21,3.431854e+20,3.436256e+21,7.756924e+02,6.860508e+02,8.964159e+01,NaN,NaN,NaN,NaN,2.100466e-02,NaN,6.113527e+06,1.508082e-02
3.057128e+05,2.110238e+03,2.109818e+03,4.783719e+01,2.548371e+02,2.070000e+02,1.341470e-01,NaN,NaN,3.514365e-02,2.627010e+16,5.556483e+18,2.674030e+20,1.484288e+19,1.205384e+21,3.449410e+20,3.450268e+21,7.787210e+02,6.891262e+02,8.959482e+01,NaN,NaN,NaN,NaN,2.099143e-02,NaN,6.114816e+06,1.512184e-02
3.068577e+05,2.109503e+03,2.109084e+03,4.781222e+01,2.548121e+02,2.070000e+02,1.333472e-01,NaN,NaN,3.517234e-02,2.631083e+16,5.527785e+18,2.674314e+20,1.495108e+19,1.203521e+21,3.466953e+20,3.464268e+21,7.817497e+02,6.922010e+02,8.954870e+01,NaN,NaN,NaN,NaN,2.097840e-02,NaN,6.116094e+06,1.516340e-02
3.079984e+05,2.108767e+03,2.108392e+03,4.778880e+01,2.547888e+02,2.070000e+02,1.326055e-01,NaN,NaN,3.519944e-02,2.634877e+16,5.500960e+18,2.674579e+20,1.505285e+19,1.201767e+21,3.483489e+20,3.477464e+21,7.846014e+02,6.950961e+02,8.950527e+01,NaN,NaN,NaN,NaN,2.096614e-02,NaN,6.117288e+06,1.520518e-02
3.090685e+05,2.108074e+03,2.108154e+03,4.778090e+01,2.547810e+02,2.070000e+02,1.323527e-01,NaN,NaN,3.520878e-02,2.636220e+16,5.491871e+18,2.674662e+20,1.508782e+19,1.201163e+21,3.489106e+20,3.481943e+21,7.855833e+02,6.960914e+02,8.949191e+01,NaN,NaN,NaN,NaN,2.096237e-02,NaN,6.117697e+06,1.524470e-02
3.094372e+05,2.107834e+03,2.107599e+03,4.777188e+01,2.547718e+02,2.070000e+02,1.317692e-01,NaN,NaN,3.522864e-02,2.639189e+16,5.470520e+18,2.674889e+20,1.516912e+19,1.199756e+21,3.502399e+20,3.492556e+21,7.878611e+02,6.984050e+02,8.945614e+01,NaN,NaN,NaN,NaN,2.095221e-02,NaN,6.118645e+06,1.525841e-02
3.102886e+05,2.107279e+03,2.106865e+03,4.774777e+01,2.547476e+02,2.070000e+02,1.310065e-01,NaN,NaN,3.525731e-02,2.643133e+16,5.442558e+18,2.675168e+20,1.527666e+19,1.197898e+21,3.519933e+20,3.506547e+21,7.908815e+02,7.014709e+02,8.941060e+01,NaN,NaN,NaN,NaN,2.093936e-02,NaN,6.119891e+06,1.529017e-02
3.114132e+05,2.106544e+03,2.106123e+03,4.772354e+01,2.547236e+02,2.070000e+02,1.302476e-01,NaN,NaN,3.528642e-02,2.647095e+16,5.414605e+18,2.675447e+20,1.538502e+19,1.196023e+21,3.537598e+20,3.520642e+21,7.939280e+02,7.045625e+02,8.936554e+01,NaN,NaN,NaN,NaN,2.092663e-02,NaN,6.121138e+06,1.533246e-02
3.125437e+05,2.105801e+03,2.105381e+03,4.769968e+01,2.546997e+02,2.070000e+02,1.294990e-01,NaN,NaN,3.531542e-02,2.651031e+16,5.386898e+18,2.675721e+20,1.549323e+19,1.194149e+21,3.555251e+20,3.534727e+21,7.969747e+02,7.076536e+02,8.932108e+01,NaN,NaN,NaN,NaN,2.091407e-02,NaN,6.122376e+06,1.537534e-02
3.136699e+05,2.105057e+03,2.104682e+03,4.767740e+01,2.546774e+02,2.070000e+02,1.288028e-01,NaN,NaN,3.534280e-02,2.654700e+16,5.360981e+18,2.675978e+20,1.559506e+19,1.192384e+21,3.571899e+20,3.548010e+21,7.998449e+02,7.105657e+02,8.927919e+01,NaN,NaN,NaN,NaN,2.090226e-02,NaN,6.123534e+06,1.541844e-02
3.147271e+05,2.104356e+03,2.104435e+03,4.766959e+01,2.546697e+02,2.070000e+02,1.285599e-01,NaN,NaN,3.535249e-02,2.656028e+16,5.352006e+18,2.676059e+20,1.563082e+19,1.191763e+21,3.577679e+20,3.552618e+21,8.008550e+02,7.115890e+02,8.926604e+01,NaN,NaN,NaN,NaN,2.089854e-02,NaN,6.123939e+06,1.545923e-02
3.150990e+05,2.104109e+03,2.103880e+03,4.766105e+01,2.546611e+02,2.070000e+02,1.280160e-01,NaN,NaN,3.537255e-02,2.658872e+16,5.331568e+18,2.676276e+20,1.571142e+19,1.190359e+21,3.590938e+20,3.563200e+21,8.031264e+02,7.138945e+02,8.923185e+01,NaN,NaN,NaN,NaN,2.088884e-02,NaN,6.124849e+06,1.547368e-02
3.159321e+05,2.103553e+03,2.103138e+03,4.763797e+01,2.546380e+02,2.070000e+02,1.272980e-01,NaN,NaN,3.540158e-02,2.662682e+16,5.304568e+18,2.676546e+20,1.581893e+19,1.188492e+21,3.608575e+20,3.577271e+21,8.061636e+02,7.169757e+02,8.918793e+01,NaN,NaN,NaN,NaN,2.087646e-02,NaN,6.126056e+06,1.550616e-02
3.170417e+05,2.102810e+03,2.102389e+03,4.761482e+01,2.546150e+02,2.070000e+02,1.265822e-01,NaN,NaN,3.543103e-02,2.666513e+16,5.277564e+18,2.676815e+20,1.592730e+19,1.186605e+21,3.626350e+20,3.591452e+21,8.092284e+02,7.200839e+02,8.914448e+01,NaN,NaN,NaN,NaN,2.086419e-02,NaN,6.127265e+06,1.554975e-02
3.181578e+05,2.102060e+03,2.101640e+03,4.759203e+01,2.545920e+02,2.070000e+02,1.258750e-01,NaN,NaN,3.546031e-02,2.670320e+16,5.250785e+18,2.677080e+20,1.603556e+19,1.184720e+21,3.644119e+20,3.605625e+21,8.122940e+02,7.231924e+02,8.910159e+01,NaN,NaN,NaN,NaN,2.085209e-02,NaN,6.128465e+06,1.559399e-02
3.192697e+05,2.101309e+03,2.100932e+03,4.757054e+01,2.545706e+02,2.070000e+02,1.252162e-01,NaN,NaN,3.548813e-02,2.673871e+16,5.225724e+18,2.677329e+20,1.613747e+19,1.182943e+21,3.660882e+20,3.618998e+21,8.151833e+02,7.261221e+02,8.906116e+01,NaN,NaN,NaN,NaN,2.084069e-02,NaN,6.129588e+06,1.563845e-02
3.203137e+05,2.100600e+03,2.100679e+03,4.756309e+01,2.545631e+02,2.070000e+02,1.249816e-01,NaN,NaN,3.549804e-02,2.675184e+16,5.216865e+18,2.677409e+20,1.617400e+19,1.182305e+21,3.666820e+20,3.623732e+21,8.162206e+02,7.271724e+02,8.904822e+01,NaN,NaN,NaN,NaN,2.083704e-02,NaN,6.129989e+06,1.568055e-02
3.206885e+05,2.100345e+03,2.100122e+03,4.754636e+01,2.545464e+02,2.070000e+02,1.244708e-01,NaN,NaN,3.551991e-02,2.677912e+16,5.197273e+18,2.677617e+20,1.625396e+19,1.180905e+21,3.680052e+20,3.634290e+21,8.184871e+02,7.294716e+02,8.901550e+01,NaN,NaN,NaN,NaN,2.082776e-02,NaN,6.130865e+06,1.569576e-02
3.215042e+05,2.099788e+03,2.099373e+03,4.753276e+01,2.545327e+02,2.070000e+02,1.237906e-01,NaN,NaN,3.554770e-02,2.681598e+16,5.171172e+18,2.677878e+20,1.636150e+19,1.179027e+21,3.697802e+20,3.648448e+21,8.215427e+02,7.325696e+02,8.897311e+01,NaN,NaN,NaN,NaN,2.081581e-02,NaN,6.132035e+06,1.572900e-02
3.225991e+05,2.099038e+03,2.098617e+03,4.751055e+01,2.545106e+02,2.070000e+02,1.231114e-01,NaN,NaN,3.557751e-02,2.685308e+16,5.145049e+18,2.678139e+20,1.646996e+19,1.177128e+21,3.715698e+20,3.662722e+21,8.246275e+02,7.356963e+02,8.893116e+01,NaN,NaN,NaN,NaN,2.080398e-02,NaN,6.133208e+06,1.577396e-02
3.237008e+05,2.098280e+03,2.097859e+03,4.748869e+01,2.544886e+02,2.070000e+02,1.224401e-01,NaN,NaN,3.560717e-02,2.688995e+16,5.119144e+18,2.678395e+20,1.657830e+19,1.175230e+21,3.733584e+20,3.676987e+21,8.277127e+02,7.388229e+02,8.888975e+01,NaN,NaN,NaN,NaN,2.079230e-02,NaN,6.134373e+06,1.581961e-02
3.247981e+05,2.097522e+03,2.097145e+03,4.746808e+01,2.544680e+02,2.070000e+02,1.218143e-01,NaN,NaN,3.563534e-02,2.692434e+16,5.094898e+18,2.678635e+20,1.668028e+19,1.173443e+21,3.750458e+20,3.690445e+21,8.306202e+02,7.417695e+02,8.885072e+01,NaN,NaN,NaN,NaN,2.078130e-02,NaN,6.135462e+06,1.586547e-02
3.258284e+05,2.096806e+03,2.096884e+03,4.746060e+01,2.544607e+02,2.070000e+02,1.215872e-01,NaN,NaN,3.564572e-02,2.693729e+16,5.086167e+18,2.678714e+20,1.671751e+19,1.172789e+21,3.756547e+20,3.695298e+21,8.316836e+02,7.428456e+02,8.883801e+01,NaN,NaN,NaN,NaN,2.077772e-02,NaN,6.135859e+06,1.590889e-02
3.262050e+05,2.096544e+03,2.096327e+03,4.744475e+01,2.544448e+02,2.070000e+02,1.211056e-01,NaN,NaN,3.566766e-02,2.696351e+16,5.067360e+18,2.678915e+20,1.679690e+19,1.171391e+21,3.769761e+20,3.705841e+21,8.339465e+02,7.451398e+02,8.880666e+01,NaN,NaN,NaN,NaN,2.076883e-02,NaN,6.136702e+06,1.592487e-02
3.270038e+05,2.095986e+03,2.095571e+03,4.743173e+01,2.544317e+02,2.070000e+02,1.204592e-01,NaN,NaN,3.569588e-02,2.699918e+16,5.042123e+18,2.679167e+20,1.690443e+19,1.169503e+21,3.787613e+20,3.720077e+21,8.370188e+02,7.482531e+02,8.876574e+01,NaN,NaN,NaN,NaN,2.075731e-02,NaN,6.137837e+06,1.595889e-02
