z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
203470.55310738873,1.0507334278863962,1242.2857820326408,0.14712098709510754,0.8977166079394289,NaN,NaN,NaN,NaN
204062.4375166362,1.0285819078851066,1238.3657101445037,0.14401938733267153,0.8787909834057909,NaN,NaN,NaN,NaN
204652.57679981296,1.0068967461342193,1234.4556578239838,0.14098308620927222,0.860263801675332,NaN,NaN,NaN,NaN
205240.9659171265,0.9856684507052103,1230.5556537094355,0.13801075465885995,0.8421269531461026,NaN,NaN,NaN,NaN
205827.61734851482,0.9648870966003772,1226.6656124755768,0.13510100298004257,0.8243719582123505,NaN,NaN,NaN,NaN
206412.5260918695,0.9445435866444609,1222.785562560956,0.13225255738278535,0.8069910445343759,NaN,NaN,NaN,NaN
206995.68724129713,0.9246289956768747,1218.9155318690036,0.12946416816377423,0.7899765867352402,NaN,NaN,NaN,NaN
207577.13052103826,0.9051334185389526,1215.0553226851475,0.12673444840447634,0.7733201221540814,NaN,NaN,NaN,NaN
208156.85090771917,0.8860483384077067,1211.2049636038985,0.12406220557913407,0.7570143742827761,NaN,NaN,NaN,NaN
208734.85205579075,0.8673651237746453,1207.3644267106367,0.12144623110538538,0.74105196862783,NaN,NaN,NaN,NaN
209311.12905631433,0.8490755938836335,1203.5337399850275,0.11888537951542369,0.7254259158043159,NaN,NaN,NaN,NaN
209885.71121755932,0.8311706673887787,1199.712708115018,0.11637837924443159,0.7101284569879202,NaN,NaN,NaN,NaN
210458.5679999135,0.8136433119784002,1195.9015264236814,0.11392424562942087,0.6951535839892629,NaN,NaN,NaN,NaN
211029.7370990457,0.7964845543406787,1192.099944746534,0.11152172223448426,0.6804936302830122,NaN,NaN,NaN,NaN
211599.1881660476,0.7796876542384836,1188.308157382762,0.10916986529443092,0.6661428372176788,NaN,NaN,NaN,NaN
212166.9755342768,0.7632435269462986,1184.5258051994638,0.10686740277557215,0.6520934430771889,NaN,NaN,NaN,NaN
212733.05208733576,0.7471462171533153,1180.7531922951857,0.10461350081816333,0.638340359826596,NaN,NaN,NaN,NaN
213297.45508414606,0.7313874816388463,1176.990071051362,0.10240700521564683,0.624876544705718,NaN,NaN,NaN,NaN
213860.18796391698,0.7159602188213526,1173.2364149688005,0.10024692161208554,0.611695930336989,NaN,NaN,NaN,NaN
214421.2208513081,0.7008583655084184,1169.4924158370059,0.09813240104479568,0.5987933365121509,NaN,NaN,NaN,NaN
214980.60449643357,0.6860733156342288,1165.7576102836588,0.09604178593474062,0.586181729586744,NaN,NaN,NaN,NaN
215538.29531106804,0.6716001657251962,1162.032537018414,0.09401572380160006,0.5738158557757183,NaN,NaN,NaN,NaN
216094.34651470184,0.6574310839869224,1158.3167135692756,0.09203222745479762,0.561709778115025,NaN,NaN,NaN,NaN
216648.7284585955,0.6435605258422352,1154.6103306016182,0.09009052072204715,0.5498587593123626,NaN,NaN,NaN,NaN
217201.4610935314,0.6299818105003281,1150.9132534940943,0.08818966837519458,0.5382570912933592,NaN,NaN,NaN,NaN
217752.5805174387,0.616688031399762,1147.2252413769538,0.0863287035809874,0.5268988730849885,NaN,NaN,NaN,NaN
218302.0246079729,0.6036747755775326,1143.5466986122472,0.08450700857913881,0.5157803342472297,NaN,NaN,NaN,NaN
218849.87830776884,0.5909342477644298,1139.8770632797382,0.08272349212829061,0.5048948144942442,NaN,NaN,NaN,NaN
219396.06352808268,0.5784626081930162,1136.216845116716,0.08097761670845202,0.49423903312487927,NaN,NaN,NaN,NaN
219940.66470279716,0.5662523846231314,1132.565485107514,0.07926833629834,0.4838066058496406,NaN,NaN,NaN,NaN
220483.62033124326,0.5542995433028516,1128.9233843346317,0.07759508622253285,0.47359408622683546,NaN,NaN,NaN,NaN
221024.99813818428,0.5425972884230499,1125.290093281314,0.07595691515173304,0.4635956679103239,NaN,NaN,NaN,NaN
221564.75301258726,0.5311414147095087,1121.665905479883,0.07435323439951745,0.45380775790959305,NaN,NaN,NaN,NaN
222102.9042547354,0.5199264190279789,1118.0506902973998,0.07278327359509701,0.444225654341216,NaN,NaN,NaN,NaN
222639.47096379308,0.50894693443667,1114.4443182637276,0.0712462814329438,0.4348447716847395,NaN,NaN,NaN,NaN
223174.45617891615,0.4981980427298416,1110.8467657718254,0.06974156942503164,0.4256609078202419,NaN,NaN,NaN,NaN
223707.86293407623,0.4876749278294039,1107.2580092902353,0.06826846337994341,0.4166699478857686,NaN,NaN,NaN,NaN
224239.67849548164,0.4773731767260319,1103.6781295340174,0.06682634553090798,0.40786812140172235,NaN,NaN,NaN,NaN
224769.95317356175,0.46728726216574806,1100.1067906162498,0.0654144421306724,0.3992507058767564,NaN,NaN,NaN,NaN
225298.64270095265,0.45741357112342285,1096.5442817460666,0.06403224740036705,0.39081461433857295,NaN,NaN,NaN,NaN
225825.79708730464,0.44774680384057003,1092.9902687927677,0.06267901943929635,0.3825553186682014,NaN,NaN,NaN,NaN
226351.40348430845,0.43828293838254073,1089.4448333099062,0.0613541952263112,0.3744693825206404,NaN,NaN,NaN,NaN
226875.4492312182,0.42901801788205685,1085.9080558657158,0.060057220848890196,0.3665534251445154,NaN,NaN,NaN,NaN
227397.9837458791,0.41994708358829014,1082.379605742782,0.058787402143195916,0.3588032097781409,NaN,NaN,NaN,NaN
227918.97874346268,0.41106663563651,1078.8596670294774,0.05754424917141618,0.35121574613357787,NaN,NaN,NaN,NaN
228438.46782549904,0.40237219079553577,1075.3480135801822,0.056327134336587883,0.3437872037336051,NaN,NaN,NaN,NaN
228956.43822053494,0.39386014141368136,1071.844726789309,0.055135552612057076,0.33651450019700035,NaN,NaN,NaN,NaN
229472.89262526014,0.3855266931341133,1068.3497855502076,0.05396897283475642,0.3293943936214762,NaN,NaN,NaN,NaN
229987.87943552533,0.3773674111655848,1064.8628650269845,0.05282677418871494,0.3224230949169397,NaN,NaN,NaN,NaN
230501.34016847712,0.3693796396715071,1061.3843506338096,0.051708584889630115,0.31559833493394335,NaN,NaN,NaN,NaN
231013.35334889762,0.36155865080625516,1057.9137169629712,0.05061374309753952,0.3089160741964389,NaN,NaN,NaN,NaN
231523.87581836263,0.3539016854770852,1054.4512477798294,0.049541862573554925,0.30237395533281664,NaN,NaN,NaN,NaN
232032.9552507584,0.34640467765840377,1050.9966224223708,0.048492374124339724,0.2959685043267277,NaN,NaN,NaN,NaN
232540.56376437997,0.3390647635036863,1047.5500232651336,0.04746487684677097,0.2896972743048268,NaN,NaN,NaN,NaN
233046.71870309906,0.3318784774575644,1044.111331537687,0.04645888560592316,0.28355730429312814,NaN,NaN,NaN,NaN
233551.45212562825,0.32484223226764214,1040.68033010033,0.04547389823079088,0.2775455293395837,NaN,NaN,NaN,NaN
234054.75114388746,0.31795314595025204,1037.2571015452997,0.044509511279275216,0.2716594870744549,NaN,NaN,NaN,NaN
234556.64748659337,0.31120778904899904,1033.8414306488937,0.043565244669860906,0.26589624736675527,NaN,NaN,NaN,NaN
235057.11345367474,0.3046036007751471,1030.4334990780717,0.04264073992377023,0.26025362227601795,NaN,NaN,NaN,NaN
235556.1953023311,0.2981371005304157,1027.0329943064746,0.04173550980025593,0.2547286379755782,NaN,NaN,NaN,NaN
236053.88004949814,0.29180565614966375,1023.6399996736558,0.04084918582872562,0.24931904554089715,NaN,NaN,NaN,NaN
236550.1841459285,0.285606313623245,1020.2544016871525,0.03998135448433345,0.24402232106316774,NaN,NaN,NaN,NaN
237045.13843597498,0.2795360127997297,1016.8759902328243,0.03913158738369554,0.23883584994593648,NaN,NaN,NaN,NaN
237538.71526771798,0.2735924727625158,1013.504947004073,0.038299565226674374,0.2337576833717688,NaN,NaN,NaN,NaN
238030.97427336095,0.26777241540282865,1010.1408686308171,0.03748482911855122,0.2287850205212371,NaN,NaN,NaN,NaN
238521.8732725296,0.2620738373065313,1006.7840343396933,0.03668709860610437,0.22391614967529147,NaN,NaN,NaN,NaN
239011.48578744562,0.25649343928993174,1003.4339469322001,0.03590591184438715,0.21914825200807378,NaN,NaN,NaN,NaN
239499.75529503883,0.2510294755431447,1000.0909821567373,0.035141024441589695,0.21447983589786543,NaN,NaN,NaN,NaN
239986.7404225888,0.24567894481496094,996.7547423368243,0.034392016259631134,0.2099083370726205,NaN,NaN,NaN,NaN
240472.4563008158,0.24043940441334188,993.4251216262395,0.033658545351811994,0.20543166849380914,NaN,NaN,NaN,NaN
240956.8894599429,0.23530876828131822,990.1022065858302,0.03294031969593535,0.20104804783226268,NaN,NaN,NaN,NaN
241440.08327610244,0.23028439643034074,986.7857010569254,0.032236969726228346,0.19675521947911462,NaN,NaN,NaN,NaN
241922.02410597977,0.2253643017898633,983.4756926565772,0.031548217277370054,0.19255148567929556,NaN,NaN,NaN,NaN
242402.74071431518,0.22054610620958914,980.1719832041038,0.03087372943770729,0.1884348145388047,NaN,NaN,NaN,NaN
242882.24747964845,0.21582763331256638,976.8744712187461,0.03021320154136168,0.1844033465589896,NaN,NaN,NaN,NaN
243360.55860495174,0.21120675774315062,973.5830562283334,0.02956633606480742,0.18045526583385416,NaN,NaN,NaN,NaN
243837.68811832336,0.206681403834453,970.297638765013,0.028932842440330408,0.17658879891152487,NaN,NaN,NaN,NaN
244313.64987366935,0.2022495443135978,967.0181203610443,0.02831243687478041,0.17280221368802173,NaN,NaN,NaN,NaN
244788.47139943315,0.19790907340543745,963.7443098246638,0.027704824585659187,0.16909371098694476,NaN,NaN,NaN,NaN
245262.15226589827,0.19365818792173514,960.4762048817095,0.027109753148896742,0.1654617501624543,NaN,NaN,NaN,NaN
245734.7470825639,0.1894946373076262,957.2134303452068,0.026526907514623596,0.16190440833821476,NaN,NaN,NaN,NaN
246206.22747250405,0.1854169518941985,953.956172852117,0.025956081947353715,0.15842042982763233,NaN,NaN,NaN,NaN
246676.6474337218,0.18142298204730448,950.704060638758,0.02539697552487086,0.15500797798113347,NaN,NaN,NaN,NaN
247145.99214199593,0.1775112127529,947.4571883281328,0.02484937616393087,0.15166575836919796,NaN,NaN,NaN,NaN
247614.31485351708,0.17367959765078764,944.2151882866199,0.024312997399394295,0.14839202257961895,NaN,NaN,NaN,NaN
248081.62752021567,0.16992648158880064,940.977972792524,0.02378760753041161,0.14518535644872366,NaN,NaN,NaN,NaN
248547.94192665882,0.16625024653876846,937.7454550820186,0.023272980053033927,0.1420443775316189,NaN,NaN,NaN,NaN
249013.2831351067,0.16264920740783587,934.5174578165988,0.022768879075085326,0.13896764608327758,NaN,NaN,NaN,NaN
249477.67586410046,0.15912172334100594,931.2938055733489,0.022275074897143348,0.13595376015554322,NaN,NaN,NaN,NaN
249941.15784479913,0.15566609755849015,928.0742337943112,0.021791329991005807,0.13300127001806122,NaN,NaN,NaN,NaN
250403.72635677847,0.15228097349144806,924.8587531980114,0.021317454453799043,0.13010901661705246,NaN,NaN,NaN,NaN
250865.41849192412,0.14896473410821867,921.6471027937043,0.020853221921073237,0.12727561835904258,NaN,NaN,NaN,NaN
251326.2708249288,0.1457158100144119,918.439024448009,0.020398412697007783,0.12449973435188927,NaN,NaN,NaN,NaN
251786.27988175993,0.14253294930009958,915.2345331119819,0.019952851529683426,0.12178029496249318,NaN,NaN,NaN,NaN
252245.50786889653,0.13941447826321346,912.0331945199364,0.01951630412149363,0.1191158701781271,NaN,NaN,NaN,NaN
252703.95068127185,0.1363592152532166,908.8350271419241,0.019088605055965636,0.11650545039538597,NaN,NaN,NaN,NaN
253161.66945199453,0.1333655742673014,905.6396026401336,0.01866953231230566,0.11394768053187902,NaN,NaN,NaN,NaN
253618.67244802846,0.13043235647155801,902.4468538751701,0.018258918068581088,0.11144153630271014,NaN,NaN,NaN,NaN
254074.9807327233,0.12755830669569587,899.2566257478542,0.0178565866164622,0.10898594528912313,NaN,NaN,NaN,NaN
254530.6537689405,0.12474196341492544,896.0684991425392,0.01746233336053947,0.10657965876287064,NaN,NaN,NaN,NaN
254985.69868717637,0.1219822261697346,892.8824132304126,0.01707600425008029,0.10422173649024083,NaN,NaN,NaN,NaN
255440.17375209957,0.11927771351359831,889.6979555083035,0.016697405899642595,0.10191099816193598,NaN,NaN,NaN,NaN
255894.0852512563,0.11662738846865231,886.5150698192602,0.01632639314514,0.09964655778302789,NaN,NaN,NaN,NaN
256347.49025301213,0.11402994459797973,883.3333502658119,0.015962783101548625,0.0974272991325033,NaN,NaN,NaN,NaN
256800.40689369568,0.11148433328923248,880.1526579393524,0.015606428976098131,0.0952523262749194,NaN,NaN,NaN,NaN
257252.87826877058,0.10898939232127154,876.9726814385165,0.015257168072191367,0.09312064620736833,NaN,NaN,NaN,NaN
257704.97199224454,0.10654386066888938,873.7929392803056,0.014914823861882595,0.09103118150864686,NaN,NaN,NaN,NaN
258156.67929639472,0.10414692132853051,870.613475811515,0.014579281974770293,0.0889832341300971,NaN,NaN,NaN,NaN
258608.0790247513,0.10179731459310414,867.4337302044873,0.014250366067428763,0.08697572777671606,NaN,NaN,NaN,NaN
259059.18646290753,0.0994941471352835,864.253579308625,0.013927951085071687,0.08500789918873905,NaN,NaN,NaN,NaN
259510.06626070957,0.09723629856399303,861.0725580163119,0.01361188018679389,0.08307879110290642,NaN,NaN,NaN,NaN
259960.74488864202,0.09502287122239038,857.8904640797373,0.013302027711730363,0.08118763656031092,NaN,NaN,NaN,NaN
260411.272977442,0.09285287314166175,854.7069271598081,0.012998254796505588,0.07933358802180226,NaN,NaN,NaN,NaN
260861.71258383844,0.09072528835895208,851.5214964834623,0.012700419218874767,0.07751577744769725,NaN,NaN,NaN,NaN
261312.10022813425,0.08863925106459168,848.3338969851277,0.012408399776183514,0.07573346508934495,NaN,NaN,NaN,NaN
261762.48394143008,0.08659386620319948,845.1437727093899,0.012122071171739262,0.07398588621052926,NaN,NaN,NaN,NaN
262212.9108849377,0.084588268601695,841.9507725209502,0.01184131229200225,0.07227230160650173,NaN,NaN,NaN,NaN
262663.46368539584,0.08262146446547514,838.7542974454801,0.01156598401800901,0.0705918621781559,NaN,NaN,NaN,NaN
263114.1511552284,0.08069280966675058,835.5542601596438,0.011295996179828948,0.06894401758206194,NaN,NaN,NaN,NaN
263565.06592375936,0.07880132161158485,832.3499891880463,0.011031211226453503,0.06732792828897413,NaN,NaN,NaN,NaN
264016.25111517956,0.07694625745452748,829.1411557893953,0.010771525168699437,0.06574295961099395,NaN,NaN,NaN,NaN
264467.74896989553,0.07512689832282901,825.9274361406451,0.010516837373265404,0.0641884973425226,NaN,NaN,NaN,NaN
264919.66027974716,0.07334231557102137,822.7080965237498,0.010267017841261748,0.06266374804793996,NaN,NaN,NaN,NaN
265372.012993144,0.07159189758010957,819.482909451601,0.010021980953587344,0.06116818915936271,NaN,NaN,NaN,NaN
265824.8933275021,0.06987482716870527,816.2512391542235,0.009781612314946267,0.05970112247619235,NaN,NaN,NaN,NaN
266278.3506233351,0.06819045401269379,813.0127055123176,0.009545820887998942,0.058261992360852485,NaN,NaN,NaN,NaN
266732.4682518637,0.0665380238456836,809.7666886582826,0.009314501084771512,0.056850154367381014,NaN,NaN,NaN,NaN
267187.2929660956,0.06491694019464275,806.5128229310664,0.00908756940641051,0.055465098868620694,NaN,NaN,NaN,NaN
267642.9168761169,0.0633264663057018,803.2504231457162,0.00886492271647876,0.05410619638132587,NaN,NaN,NaN,NaN
268099.4071179893,0.06176597932802225,799.9789767390279,0.008646473823555847,0.05277291474111489,NaN,NaN,NaN,NaN
268556.840867433,0.06023484426675656,796.6978985753701,0.008432133836210156,0.05146471140775258,NaN,NaN,NaN,NaN
269015.2936241267,0.05873245484883719,793.4066129418362,0.008221817883704349,0.05018106838092145,NaN,NaN,NaN,NaN
269474.8392001599,0.057258232196139555,790.1045536257554,0.00801544493025455,0.04892149106657072,NaN,NaN,NaN,NaN
269935.5838556591,0.05581151725167484,786.7909237065387,0.007812922716026724,0.04768541636574758,NaN,NaN,NaN,NaN
270397.5635659299,0.0543918938247256,783.465418043862,0.007614192979463567,0.04647248868468525,NaN,NaN,NaN,NaN
270860.90344701527,0.05299868932515596,780.1271016575355,0.007419161566257692,0.04528213336169648,NaN,NaN,NaN,NaN
271325.6922133138,0.05163136937472289,776.77529257789,0.007227753670058731,0.044113893823473964,NaN,NaN,NaN,NaN
271791.98286171583,0.05028952309964614,773.4095579653814,0.007039911773614886,0.04296741901904743,NaN,NaN,NaN,NaN
272259.9159698042,0.0489725072207411,770.0288441692845,0.00685554582578973,0.04184215933003578,NaN,NaN,NaN,NaN
272729.5513058223,0.04767993202475121,766.6326644506303,0.006674601271543284,0.04073778178504141,NaN,NaN,NaN,NaN
273201.00207057776,0.04641127754720205,763.2201515841393,0.00649700532227467,0.0396538421258954,NaN,NaN,NaN,NaN
273674.3566679377,0.04516611308449705,759.7906100604415,0.00632269768480285,0.0385899723590125,NaN,NaN,NaN,NaN
274149.7120169293,0.04394400408128733,756.3432807064197,0.006151617526749069,0.037545801199866405,NaN,NaN,NaN,NaN
274627.1950889032,0.04274446034246022,752.8771876547123,0.005983696226855203,0.03652090982526074,NaN,NaN,NaN,NaN
275106.8861661699,0.04156713053288972,749.3916818757417,0.0058188846025453,0.035514998054111194,NaN,NaN,NaN,NaN
275588.9278313293,0.04041152916144469,745.8856685364082,0.005657114691060524,0.03452765108230797,NaN,NaN,NaN,NaN
276073.38364663447,0.03927738112451104,742.358609298225,0.005498347981294537,0.033558633861047,NaN,NaN,NaN,NaN
276560.40041154675,0.03816423158510826,738.8093706449944,0.005342520801690785,0.03260755777715557,NaN,NaN,NaN,NaN
277050.078287419,0.03707175512810344,735.2371456064627,0.005189587598152025,0.03167414479561746,NaN,NaN,NaN,NaN
277542.5353687819,0.03599960302149822,731.6409951178205,0.005039499552507998,0.030758096959463188,NaN,NaN,NaN,NaN
278037.9071308727,0.034947408454938454,728.0198512928345,0.004892205315842034,0.029859100865557965,NaN,NaN,NaN,NaN
278536.30387145164,0.03391487756098861,724.3728203209096,0.004747663750344672,0.02897690543326987,NaN,NaN,NaN,NaN
279037.852955194,0.03290169757853994,720.6988815151843,0.004605831073325679,0.028111243439193623,NaN,NaN,NaN,NaN
279542.67745144275,0.031907582108182536,716.9970392455382,0.004466667192406891,0.027261870183385908,NaN,NaN,NaN,NaN
280050.9167526273,0.030932230071372777,713.2661754954993,0.004330129960312826,0.026428528424036805,NaN,NaN,NaN,NaN
280562.6848328797,0.029975406177054232,709.505347823007,0.004196186439203224,0.025611017128231515,NaN,NaN,NaN,NaN
281078.1321054643,0.02903682244768506,705.7133470552592,0.0040647963157809585,0.024809090247669207,NaN,NaN,NaN,NaN
281597.38320691726,0.02811625535971313,701.889141765574,0.003935928299510954,0.024022556803602553,NaN,NaN,NaN,NaN
282120.57794789464,0.027213468953240155,698.0315852072976,0.0038095493589233617,0.023251215191657595,NaN,NaN,NaN,NaN
282647.88075024047,0.02632820195204239,694.139346898198,0.003685622918575615,0.022494842177166477,NaN,NaN,NaN,NaN
283179.38962348684,0.02546031952778147,690.2115653031622,0.003564130104166507,0.02175332256266156,NaN,NaN,NaN,NaN
283715.2970111538,0.024609544882471898,686.2466936651591,0.003445032167398639,0.021026419851666176,NaN,NaN,NaN,NaN
284255.7087300475,0.023775755842673343,682.243799034988,0.003328312005500143,0.02031402965907026,NaN,NaN,NaN,NaN
284800.80355511856,0.022958728328855083,678.2014160603242,0.0032139382501058114,0.019615960531097824,NaN,NaN,NaN,NaN
285350.6938834331,0.022158351926244775,674.118548057109,0.0031018954445119866,0.018932118129256534,NaN,NaN,NaN,NaN
285905.56345164543,0.021374422500984466,669.993676050598,0.0029921550125011683,0.018262328041373246,NaN,NaN,NaN,NaN
286465.56824704836,0.020606790696379045,665.8254710005659,0.0028846960459817383,0.01760646265693772,NaN,NaN,NaN,NaN
287030.8369507511,0.019855354567865847,661.6127911537233,0.0027795042739747204,0.01696443487441328,NaN,NaN,NaN,NaN
287601.5381771933,0.019119967612511467,657.3541967608159,0.002676559187879869,0.016336119521546563,NaN,NaN,NaN,NaN
288177.82194120495,0.018400518190198913,653.0483716232137,0.0025758451594604147,0.015721421212909537,NaN,NaN,NaN,NaN
288759.8574607105,0.017696879814205434,648.693849757568,0.00247734448213825,0.015120231878119313,NaN,NaN,NaN,NaN
289347.77594066074,0.017008980105940014,644.2894286877248,0.002381047023805064,0.01453248967683507,NaN,NaN,NaN,NaN
289941.7549295807,0.01633669842984934,639.833558929864,0.0022869358969741637,0.01395809153791896,NaN,NaN,NaN,NaN
290541.9608892691,0.015679935857390605,635.3247584948372,0.0021949972528720815,0.013396952936724698,NaN,NaN,NaN,NaN
291148.52151184774,0.015038641010307361,630.7618137255611,0.002105223899177827,0.0128490299756184,NaN,NaN,NaN,NaN
291761.6264911002,0.014412700724842947,626.1430481257592,0.002017599994363908,0.012314225967372775,NaN,NaN,NaN,NaN
292381.38931847573,0.013802084618188177,621.4673243912689,0.001932121285212497,0.011792514952885157,NaN,NaN,NaN,NaN
293008.01953372324,0.013206669492609596,616.7327933543472,0.0018487705255633461,0.011283791671888413,NaN,NaN,NaN,NaN
293641.6140548953,0.012626443479286391,611.938409350203,0.0017675460539282116,0.010788045983650121,NaN,NaN,NaN,NaN
294282.35463206115,0.012061314468445451,607.0824948824503,0.001688434976077118,0.010305199189487675,NaN,NaN,NaN,NaN
294930.39885020495,0.01151121476466168,602.1635317979898,0.0016114278154871092,0.009835193450361913,NaN,NaN,NaN,NaN
295585.87151525775,0.01097610315743448,597.1802244098072,0.001536518803197365,0.009377993555979762,NaN,NaN,NaN,NaN
296248.9424804448,0.010455898879900507,592.1309316195978,0.001463696632845107,0.008933530499052097,NaN,NaN,NaN,NaN
296919.7129947134,0.009950572255518516,587.0144953541899,0.0013929571500812925,0.008501778923912292,NaN,NaN,NaN,NaN
297598.36124703684,0.009460030019102231,581.8291777196953,0.0013242872989323827,0.00808265914469157,NaN,NaN,NaN,NaN
298284.9788637846,0.008984237740827582,576.5738544677633,0.001257682259648478,0.007676141744513681,NaN,NaN,NaN,NaN
298979.71462850226,0.008523112687115565,571.2469645329214,0.0011931304505509114,0.007282156035725672,NaN,NaN,NaN,NaN
299682.6967572351,0.008076580164216262,565.8470770582279,0.0011306214154377335,0.006900638199912636,NaN,NaN,NaN,NaN
300394.0325307195,0.007644570280836884,560.3728941806244,0.0010701453703916455,0.00653152852188385,NaN,NaN,NaN,NaN
301113.82405140065,0.0072270057027074225,554.8231354079425,0.0010116914895705166,0.00617476092716139,NaN,NaN,NaN,NaN
301842.16708874056,0.006823801320145613,549.1965456027907,0.0009552478586705852,0.005830262697947292,NaN,NaN,NaN,NaN
302579.173584203,0.006434851576247433,543.4917289180545,0.0009007997010297232,0.005497943646316797,NaN,NaN,NaN,NaN
303324.89892872516,0.0060600681728674895,537.7076829710422,0.0008483346559987337,0.005177728330245842,NaN,NaN,NaN,NaN
304079.4204788074,0.005699336209921135,531.843221861694,0.0007978366389856609,0.004869518578986767,NaN,NaN,NaN,NaN
304842.8346571272,0.0053525182741424775,525.8969959149562,0.0007492864138313849,0.004573196986507248,NaN,NaN,NaN,NaN
305615.14827302075,0.0050195025845649124,519.8682926772583,0.0007026683325819313,0.004288668047037212,NaN,NaN,NaN,NaN
306396.43826797226,0.00470012914867174,513.7558597742797,0.0006579599982620936,0.004015795062809779,NaN,NaN,NaN,NaN
307186.6982148211,0.0043942560607656425,507.5590366375602,0.0006151415458278683,0.0037544567894547136,NaN,NaN,NaN,NaN
307985.9502157626,0.004101710995966078,501.2769294531761,0.0005741888519255097,0.0035045059924210913,NaN,NaN,NaN,NaN
308794.1762530883,0.0038223180835448073,494.9089181883572,0.0005350772968264143,0.003265792407582161,NaN,NaN,NaN,NaN
309611.39628289116,0.003555869807077903,488.45407893709285,0.0004977778307956466,0.0030381387326970035,NaN,NaN,NaN,NaN
310437.5232899277,0.003302174961928563,481.9122580872082,0.00046226368754689504,0.0028213816023319968,NaN,NaN,NaN,NaN
311272.519435595,0.0030610057560857004,475.28291717466726,0.0004285029790135808,0.0026153263907641995,NaN,NaN,NaN,NaN
312116.3220355635,0.0028321231498774765,468.5656811606576,0.0003964622425956155,0.0024197688622580368,NaN,NaN,NaN,NaN
312968.8154622624,0.0026152829265419135,461.7605492525905,0.0003661072909642676,0.0022345003577669185,NaN,NaN,NaN,NaN
313829.92428037216,0.002410211238308714,454.86720393366863,0.00033739978881581047,0.002059286901481005,NaN,NaN,NaN,NaN
314699.4502356747,0.002216644537761336,447.8857861288801,0.0003103028427687548,0.0018939033182230397,NaN,NaN,NaN,NaN
315577.2716134619,0.002034282180960157,440.81672572703957,0.00028477436638680616,0.0017380927375092127,NaN,NaN,NaN,NaN
316463.15703428286,0.0018628288562550198,433.66082640569556,0.0002607730196883005,0.0015916028447691822,NaN,NaN,NaN,NaN
317356.9189642932,0.001701962200294826,426.418556779705,0.00023825367578773776,0.0014541582124321694,NaN,NaN,NaN,NaN
318258.3456686907,0.001551349046069106,419.090559695777,0.00021716969542081357,0.001325474182269981,NaN,NaN,NaN,NaN
319167.1036143078,0.0014106607087698059,411.6783881984283,0.00019747506677617217,0.0012052699256526688,NaN,NaN,NaN,NaN
320082.9432763369,0.0012795396900730544,404.18296994085176,0.0001791197445063109,0.0010932399956534457,NaN,NaN,NaN,NaN
321005.5036201546,0.001157632112047436,396.60607533168246,0.00016205419007393128,0.0009890820386124729,NaN,NaN,NaN,NaN
321934.4531703099,0.0010445676891380792,388.9492662948909,0.00014622656807721055,0.0008924796821799597,NaN,NaN,NaN,NaN
322869.3613072582,0.0009399778993776275,381.2148685527741,0.00013158528999478443,0.0008031180608170594,NaN,NaN,NaN,NaN
323809.8115233597,0.0008434828054555979,373.40512833865074,0.00011807716929831774,0.0007206725557042986,NaN,NaN,NaN,NaN
324755.3849336617,0.0007546961057994387,365.5223413863412,0.0001056481285414329,0.0006448131103903034,NaN,NaN,NaN,NaN
325705.5209383823,0.0006732392492060329,357.5699127608671,9.424517523369687e-05,0.0005752162903471252,NaN,NaN,NaN,NaN
326659.75011165295,0.0005987211868447647,349.55060977939416,8.381356737126812e-05,0.0005115479830613348,NaN,NaN,NaN,NaN
327617.45219468727,0.0005307611298673648,341.4683974709862,7.429999922104437e-05,0.00045348284215871967,NaN,NaN,NaN,NaN
328578.0512875001,0.00046897399811001496,333.3269755494784,6.565056431877698e-05,0.0004006918547607535,NaN,NaN,NaN,NaN
329540.9026019355,0.00041298095934941227,325.1306442870262,5.781223083467966e-05,0.00035285134623555916,NaN,NaN,NaN,NaN
330505.3140085622,0.0003624088471541741,316.8841545263085,5.0732760079819086e-05,0.0003096424828095632,NaN,NaN,NaN,NaN
331470.63640792394,0.00031688732875177045,308.59203258210806,4.436031004248391e-05,0.0002707488517901607,NaN,NaN,NaN,NaN
332436.03647707566,0.0002760614837697216,300.2603197962538,3.8645196256508806e-05,0.00023586720885482117,NaN,NaN,NaN,NaN
333400.81973965105,0.00023957805515676037,291.894130677782,3.3537967100143404e-05,0.00020469573082432775,NaN,NaN,NaN,NaN
334364.0721348785,0.00020710205716275914,283.50039243470127,2.8991728708006582e-05,0.0001769482055374989,NaN,NaN,NaN,NaN
335325.0594323777,0.00017830289695144492,275.08481726800295,2.4960202168370757e-05,0.00015234217414316018,NaN,NaN,NaN,NaN
336282.7901935863,0.00015287033885286874,266.6552467164363,2.1399958321226956e-05,0.00013061257097347968,NaN,NaN,NaN,NaN
337236.40743598924,0.00013050298653542996,258.21867988622853,1.826880540470154e-05,0.00011150188270018373,NaN,NaN,NaN,NaN
338184.9836837084,0.00011091548148017842,249.78025770478388,1.5526796752502235e-05,9.476629871822657e-05,NaN,NaN,NaN,NaN
339127.5068497482,9.383909139013276e-05,241.34990806961622,1.3136313163951384e-05,8.017621388330268e-05,NaN,NaN,NaN,NaN
