z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
322891.5346038006,0.00011342332489342191,212.58353369155174,2.228413563116743e-05,9.054439930536473e-05,NaN,NaN,NaN,NaN
323750.4518961998,9.590968347308303e-05,212.77673155415636,1.848626675082475e-05,7.691813824581738e-05,NaN,NaN,NaN,NaN
324625.35008632456,8.07181898282985e-05,211.2726148660266,1.5254697692306943e-05,6.50362661755611e-05,NaN,NaN,NaN,NaN
325516.3381265536,6.760441090444798e-05,209.75334502440776,1.2516753237297911e-05,5.4728146179345194e-05,NaN,NaN,NaN,NaN
326423.7031866338,5.633806885095074e-05,208.21988337643094,1.0209871160287383e-05,4.5827157172990064e-05,NaN,NaN,NaN,NaN
327347.55416400597,4.670836392930282e-05,206.6736292716137,8.277700038318138e-06,3.817985879710581e-05,NaN,NaN,NaN,NaN
328288.12619792396,3.851969844426169e-05,205.11592329810938,6.669059509188374e-06,3.164277621089885e-05,NaN,NaN,NaN,NaN
329245.6289292594,3.1593440823571243e-05,203.54831529181098,5.338117989233183e-06,2.608397610124582e-05,NaN,NaN,NaN,NaN
330220.2365152038,2.5767291018256604e-05,201.97259230631514,4.244075155038728e-06,2.1382751670601728e-05,NaN,NaN,NaN,NaN
331212.1800790475,2.089410184121907e-05,200.39064659566174,3.3507491330082516e-06,1.742886178410359e-05,NaN,NaN,NaN,NaN
332230.6232290637,1.6841916498436198e-05,200.0,2.700907535254928e-06,1.4048722317012123e-05,NaN,NaN,NaN,NaN
333278.4274318056,1.3492399625242448e-05,200.0,2.1637516027271464e-06,1.1254715325467248e-05,NaN,NaN,NaN,NaN
334356.40848202695,1.0740989723907836e-05,200.0,1.7225129980956789e-06,8.959620602267738e-06,NaN,NaN,NaN,NaN
335465.51646832516,8.495172296735426e-06,200.0,1.3623553395287336e-06,7.086266972235116e-06,NaN,NaN,NaN,NaN
336606.6432856337,6.674116219407197e-06,200.0,1.0703158865463913e-06,5.567228972226796e-06,NaN,NaN,NaN,NaN
337780.75520301424,5.207428086089683e-06,200.0,8.351057766094324e-07,4.34378778531984e-06,NaN,NaN,NaN,NaN
338988.9051333911,4.034291317072617e-06,200.0,6.469719653761909e-07,3.365213125522196e-06,NaN,NaN,NaN,NaN
340232.0097442088,3.1027367265701565e-06,200.0,4.975802489867268e-07,2.588154780272581e-06,NaN,NaN,NaN,NaN
341511.199218984,2.3684061017834988e-06,200.0,3.798169814845455e-07,1.9756112471501087e-06,NaN,NaN,NaN,NaN
342827.47978215484,1.7939588799574089e-06,200.0,2.8769392469463637e-07,1.49643481221391e-06,NaN,NaN,NaN,NaN
344182.00526502763,1.3480688798179265e-06,200.0,2.161873558677827e-07,1.1244946712879216e-06,NaN,NaN,NaN,NaN
345575.84798829484,1.004756745248934e-06,200.0,1.6113101288639209e-07,8.381200863605885e-07,NaN,NaN,NaN,NaN
347010.2222928781,7.425954188809474e-07,200.0,1.1908867750814293e-07,6.194376296018573e-07,NaN,NaN,NaN,NaN
348486.3761512074,5.44097289902591e-07,200.0,8.725589337449478e-08,4.538599713393718e-07,NaN,NaN,NaN,NaN
350005.43413803994,3.9512627632575406e-07,200.0,6.336568271221042e-08,3.2959546716497153e-07,NaN,NaN,NaN,NaN
351568.7603300541,2.843222383209922e-07,200.0,4.559624054620025e-08,2.371680310310199e-07,NaN,NaN,NaN,NaN
353177.57763996907,2.0267263259054758e-07,200.0,3.250224168992826e-08,1.690598297875898e-07,NaN,NaN,NaN,NaN
354833.3552472866,1.4307390007830918e-07,200.0,2.2944501289725348e-08,1.193454137596952e-07,NaN,NaN,NaN,NaN
356537.3306845553,9.999999776482599e-08,200.0,1.603681787126619e-08,8.341522180271576e-08,NaN,NaN,NaN,NaN
