t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.592849e+03,3.325639e+03,3.301446e+03,2.173938e+04,2.249694e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.543490e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.734700e-03
4.623742e+03,3.323142e+03,3.299031e+03,2.162710e+04,2.238466e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.551793e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.738392e-03
4.654796e+03,3.320645e+03,3.296616e+03,2.151536e+04,2.227292e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.560119e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.742100e-03
4.686010e+03,3.318147e+03,3.294201e+03,2.140415e+04,2.216171e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.568468e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.745825e-03
4.717387e+03,3.315650e+03,3.291785e+03,2.129347e+04,2.205104e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.576840e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.749565e-03
4.748927e+03,3.313152e+03,3.289369e+03,2.118332e+04,2.194089e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.585235e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.753321e-03
4.780631e+03,3.310655e+03,3.286953e+03,2.107370e+04,2.183127e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.593653e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.757094e-03
4.812500e+03,3.308158e+03,3.284537e+03,2.096477e+04,2.172233e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.602085e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.760883e-03
4.844535e+03,3.305660e+03,3.282120e+03,2.085620e+04,2.161376e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.610549e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.764688e-03
4.876736e+03,3.303163e+03,3.279703e+03,2.074816e+04,2.150572e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.619036e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.768510e-03
4.909105e+03,3.300665e+03,3.277286e+03,2.064063e+04,2.139819e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.627546e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.772348e-03
4.941643e+03,3.298168e+03,3.274869e+03,2.053362e+04,2.129118e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.636080e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.776203e-03
4.974351e+03,3.295671e+03,3.272451e+03,2.042712e+04,2.118469e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.644637e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.780075e-03
5.007229e+03,3.293173e+03,3.270033e+03,2.032096e+04,2.107852e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.653229e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.783964e-03
5.040278e+03,3.290676e+03,3.267615e+03,2.021548e+04,2.097304e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.661834e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.787870e-03
5.073500e+03,3.288178e+03,3.265196e+03,2.011050e+04,2.086807e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.670463e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.791792e-03
5.106896e+03,3.285681e+03,3.262778e+03,2.000603e+04,2.076360e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.679116e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.795732e-03
5.140466e+03,3.283184e+03,3.260359e+03,1.990207e+04,2.065963e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.687793e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.799690e-03
5.174212e+03,3.280686e+03,3.257940e+03,1.979860e+04,2.055617e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.696493e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.803665e-03
5.208133e+03,3.278189e+03,3.255520e+03,1.969564e+04,2.045320e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.705219e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.807657e-03
5.242233e+03,3.275691e+03,3.253100e+03,1.959317e+04,2.035073e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.713968e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.811667e-03
5.276510e+03,3.273194e+03,3.250680e+03,1.949118e+04,2.024875e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.722742e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.815695e-03
5.310967e+03,3.270697e+03,3.248260e+03,1.938969e+04,2.014725e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.731541e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.819740e-03
5.345605e+03,3.268199e+03,3.245840e+03,1.928869e+04,2.004625e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.740364e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.823804e-03
5.380423e+03,3.265702e+03,3.243419e+03,1.918817e+04,1.994574e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.749213e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.827885e-03
5.415425e+03,3.263204e+03,3.240998e+03,1.908814e+04,1.984570e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.758085e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.831985e-03
5.450609e+03,3.260707e+03,3.238577e+03,1.898859e+04,1.974615e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.766983e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.836103e-03
5.485978e+03,3.258210e+03,3.236155e+03,1.888952e+04,1.964708e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.775906e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.840239e-03
5.521533e+03,3.255712e+03,3.233734e+03,1.879093e+04,1.954849e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.784854e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.844394e-03
5.557274e+03,3.253215e+03,3.231312e+03,1.869305e+04,1.945061e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.793812e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.848568e-03
5.593202e+03,3.250717e+03,3.228889e+03,1.859540e+04,1.935297e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.802811e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.852760e-03
5.629319e+03,3.248220e+03,3.226467e+03,1.849822e+04,1.925579e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.811836e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.856971e-03
5.665626e+03,3.245723e+03,3.224044e+03,1.840152e+04,1.915908e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.820886e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.861201e-03
5.702124e+03,3.243225e+03,3.221621e+03,1.830527e+04,1.906284e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.829961e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.865450e-03
5.738814e+03,3.240728e+03,3.219198e+03,1.820950e+04,1.896706e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.839063e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.869719e-03
5.775696e+03,3.238231e+03,3.216775e+03,1.811418e+04,1.887174e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.848190e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.874006e-03
5.812773e+03,3.235733e+03,3.214351e+03,1.801932e+04,1.877689e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.857344e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.878313e-03
5.850045e+03,3.233236e+03,3.211927e+03,1.792492e+04,1.868248e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.866524e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.882640e-03
5.887513e+03,3.230738e+03,3.209503e+03,1.783097e+04,1.858853e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.875731e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.886986e-03
5.925180e+03,3.228241e+03,3.207079e+03,1.773721e+04,1.849477e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.884982e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.891353e-03
5.963045e+03,3.225744e+03,3.204655e+03,1.764416e+04,1.840172e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.894242e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.895739e-03
6.001109e+03,3.223246e+03,3.202230e+03,1.755156e+04,1.830912e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.903528e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.900145e-03
6.039375e+03,3.220749e+03,3.199805e+03,1.745940e+04,1.821696e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.912842e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.904571e-03
6.077842e+03,3.218252e+03,3.197379e+03,1.736769e+04,1.812525e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.922182e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.909018e-03
6.116513e+03,3.215754e+03,3.194954e+03,1.727642e+04,1.803398e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.931549e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.913485e-03
6.155388e+03,3.213257e+03,3.192528e+03,1.718558e+04,1.794314e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.940945e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.917973e-03
6.194469e+03,3.210760e+03,3.190102e+03,1.709518e+04,1.785275e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.950367e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.922481e-03
6.233756e+03,3.208262e+03,3.187676e+03,1.700522e+04,1.776278e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.959817e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.927010e-03
6.273251e+03,3.205765e+03,3.185250e+03,1.691569e+04,1.767325e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.969294e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.931560e-03
6.312955e+03,3.203267e+03,3.182823e+03,1.682659e+04,1.758416e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.978800e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.936132e-03
6.352870e+03,3.200770e+03,3.180396e+03,1.673825e+04,1.749581e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.988308e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.940724e-03
6.392995e+03,3.198273e+03,3.177969e+03,1.665001e+04,1.740757e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.997869e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.945338e-03
6.433333e+03,3.195775e+03,3.175541e+03,1.656218e+04,1.731975e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.007459e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.949973e-03
6.473885e+03,3.193278e+03,3.173114e+03,1.647478e+04,1.723235e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.017077e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.954630e-03
6.514652e+03,3.190781e+03,3.170686e+03,1.638780e+04,1.714536e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.026723e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.959309e-03
6.555635e+03,3.188283e+03,3.168258e+03,1.630124e+04,1.705880e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.036398e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.964010e-03
6.596836e+03,3.185786e+03,3.165830e+03,1.621509e+04,1.697266e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.046101e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.968732e-03
6.638256e+03,3.183289e+03,3.163401e+03,1.612936e+04,1.688693e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.055834e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.973477e-03
6.679897e+03,3.180791e+03,3.160973e+03,1.604404e+04,1.680161e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.065595e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.978244e-03
6.721758e+03,3.178294e+03,3.158544e+03,1.595913e+04,1.671669e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.075386e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.983034e-03
6.763843e+03,3.175797e+03,3.156115e+03,1.587462e+04,1.663218e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.085206e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.987847e-03
6.806151e+03,3.173299e+03,3.153685e+03,1.579052e+04,1.654808e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.095056e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.992682e-03
6.848685e+03,3.170802e+03,3.151256e+03,1.570682e+04,1.646438e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.104935e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,1.997540e-03
6.891446e+03,3.168305e+03,3.148826e+03,1.562352e+04,1.638109e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.114844e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.002421e-03
6.934436e+03,3.165807e+03,3.146396e+03,1.554027e+04,1.629784e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.124812e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.007325e-03
6.977655e+03,3.163310e+03,3.143966e+03,1.545777e+04,1.621533e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.134782e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.012253e-03
7.021105e+03,3.160813e+03,3.141536e+03,1.537566e+04,1.613322e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.144782e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.017204e-03
7.064787e+03,3.158315e+03,3.139105e+03,1.529394e+04,1.605150e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.154813e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.022179e-03
7.108702e+03,3.155818e+03,3.136674e+03,1.521261e+04,1.597017e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.164874e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.027178e-03
7.152852e+03,3.153320e+03,3.134243e+03,1.513167e+04,1.588924e+04,7.575627e+02,1.000000e+00,NaN,NaN,5.174966e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.032201e-03
