t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.483708e+03,2.897341e+03,2.855434e+03,3.935207e+04,4.065603e+04,1.303958e+03,8.900704e-01,NaN,NaN,4.269880e-03,0.000000e+00,6.180815e+19,2.111776e+20,0.000000e+00,4.664614e+20,2.737222e+18,5.843155e+20,1.530005e+02,1.097644e+01,1.420241e+02,NaN,NaN,NaN,NaN,4.213467e-02,NaN,3.507955e+06,2.711032e-03
3.488144e+03,2.896841e+03,2.854959e+03,3.931208e+04,4.061604e+04,1.303958e+03,8.897459e-01,NaN,NaN,4.271648e-03,0.000000e+00,6.180816e+19,2.111776e+20,0.000000e+00,4.664609e+20,2.737218e+18,5.843155e+20,1.530005e+02,1.097643e+01,1.420241e+02,NaN,NaN,NaN,NaN,4.213468e-02,NaN,3.507955e+06,2.712764e-03
3.492586e+03,2.896341e+03,2.854485e+03,3.927218e+04,4.057614e+04,1.303958e+03,8.894212e-01,NaN,NaN,4.273415e-03,0.000000e+00,6.180816e+19,2.111776e+20,0.000000e+00,4.664605e+20,2.737214e+18,5.843155e+20,1.530005e+02,1.097641e+01,1.420241e+02,NaN,NaN,NaN,NaN,4.213468e-02,NaN,3.507955e+06,2.714499e-03
3.497032e+03,2.895841e+03,2.854010e+03,3.923232e+04,4.053628e+04,1.303958e+03,8.890961e-01,NaN,NaN,4.275184e-03,0.000000e+00,6.180816e+19,2.111776e+20,0.000000e+00,4.664601e+20,2.737210e+18,5.843154e+20,1.530005e+02,1.097640e+01,1.420241e+02,NaN,NaN,NaN,NaN,4.213468e-02,NaN,3.507955e+06,2.716236e-03
3.501485e+03,2.895341e+03,2.853535e+03,3.919250e+04,4.049645e+04,1.303957e+03,8.887707e-01,NaN,NaN,4.276954e-03,0.000000e+00,6.180817e+19,2.111776e+20,0.000000e+00,4.664596e+20,2.737207e+18,5.843154e+20,1.530006e+02,1.097638e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213468e-02,NaN,3.507955e+06,2.717975e-03
3.505942e+03,2.894842e+03,2.853061e+03,3.915271e+04,4.045667e+04,1.303957e+03,8.884449e-01,NaN,NaN,4.278725e-03,0.000000e+00,6.180817e+19,2.111776e+20,0.000000e+00,4.664592e+20,2.737203e+18,5.843154e+20,1.530006e+02,1.097636e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213468e-02,NaN,3.507955e+06,2.719715e-03
3.510405e+03,2.894342e+03,2.852586e+03,3.911296e+04,4.041692e+04,1.303957e+03,8.881188e-01,NaN,NaN,4.280497e-03,0.000000e+00,6.180817e+19,2.111776e+20,0.000000e+00,4.664587e+20,2.737199e+18,5.843153e+20,1.530006e+02,1.097635e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213469e-02,NaN,3.507955e+06,2.721458e-03
3.514873e+03,2.893842e+03,2.852111e+03,3.907325e+04,4.037721e+04,1.303957e+03,8.877924e-01,NaN,NaN,4.282270e-03,0.000000e+00,6.180817e+19,2.111776e+20,0.000000e+00,4.664583e+20,2.737195e+18,5.843153e+20,1.530005e+02,1.097633e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213469e-02,NaN,3.507955e+06,2.723203e-03
3.519346e+03,2.893342e+03,2.851637e+03,3.903358e+04,4.033754e+04,1.303957e+03,8.874656e-01,NaN,NaN,4.284044e-03,0.000000e+00,6.180818e+19,2.111776e+20,0.000000e+00,4.664579e+20,2.737191e+18,5.843152e+20,1.530005e+02,1.097632e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213469e-02,NaN,3.507955e+06,2.724950e-03
3.523825e+03,2.892842e+03,2.851162e+03,3.899395e+04,4.029791e+04,1.303957e+03,8.871385e-01,NaN,NaN,4.285820e-03,0.000000e+00,6.180818e+19,2.111776e+20,0.000000e+00,4.664574e+20,2.737187e+18,5.843152e+20,1.530005e+02,1.097630e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213469e-02,NaN,3.507955e+06,2.726699e-03
3.528309e+03,2.892342e+03,2.850687e+03,3.895435e+04,4.025831e+04,1.303957e+03,8.868111e-01,NaN,NaN,4.287596e-03,0.000000e+00,6.180818e+19,2.111776e+20,0.000000e+00,4.664570e+20,2.737183e+18,5.843152e+20,1.530005e+02,1.097629e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213470e-02,NaN,3.507955e+06,2.728450e-03
3.532798e+03,2.891842e+03,2.850212e+03,3.891480e+04,4.021875e+04,1.303957e+03,8.864833e-01,NaN,NaN,4.289374e-03,0.000000e+00,6.180818e+19,2.111776e+20,0.000000e+00,4.664565e+20,2.737179e+18,5.843151e+20,1.530005e+02,1.097627e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213470e-02,NaN,3.507955e+06,2.730203e-03
3.537293e+03,2.891342e+03,2.849737e+03,3.887528e+04,4.017923e+04,1.303957e+03,8.861552e-01,NaN,NaN,4.291153e-03,0.000000e+00,6.180819e+19,2.111776e+20,0.000000e+00,4.664561e+20,2.737175e+18,5.843151e+20,1.530005e+02,1.097626e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213470e-02,NaN,3.507955e+06,2.731958e-03
3.541793e+03,2.890843e+03,2.849263e+03,3.883579e+04,4.013975e+04,1.303957e+03,8.858268e-01,NaN,NaN,4.292933e-03,0.000000e+00,6.180819e+19,2.111776e+20,0.000000e+00,4.664556e+20,2.737171e+18,5.843151e+20,1.530004e+02,1.097624e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213470e-02,NaN,3.507955e+06,2.733715e-03
3.546298e+03,2.890343e+03,2.848788e+03,3.879635e+04,4.010031e+04,1.303957e+03,8.854980e-01,NaN,NaN,4.294715e-03,0.000000e+00,6.180819e+19,2.111776e+20,0.000000e+00,4.664552e+20,2.737167e+18,5.843150e+20,1.530004e+02,1.097623e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213471e-02,NaN,3.507955e+06,2.735474e-03
3.550809e+03,2.889843e+03,2.848313e+03,3.875694e+04,4.006090e+04,1.303956e+03,8.851689e-01,NaN,NaN,4.296497e-03,0.000000e+00,6.180820e+19,2.111776e+20,0.000000e+00,4.664547e+20,2.737163e+18,5.843150e+20,1.530004e+02,1.097621e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213471e-02,NaN,3.507955e+06,2.737236e-03
3.555325e+03,2.889343e+03,2.847838e+03,3.871757e+04,4.002153e+04,1.303956e+03,8.848395e-01,NaN,NaN,4.298281e-03,0.000000e+00,6.180820e+19,2.111776e+20,0.000000e+00,4.664543e+20,2.737159e+18,5.843150e+20,1.530004e+02,1.097620e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213471e-02,NaN,3.507955e+06,2.738999e-03
3.559847e+03,2.888843e+03,2.847363e+03,3.867824e+04,3.998220e+04,1.303956e+03,8.845098e-01,NaN,NaN,4.300066e-03,0.000000e+00,6.180820e+19,2.111776e+20,0.000000e+00,4.664538e+20,2.737155e+18,5.843149e+20,1.530004e+02,1.097618e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213471e-02,NaN,3.507955e+06,2.740764e-03
3.564374e+03,2.888343e+03,2.846888e+03,3.863895e+04,3.994290e+04,1.303956e+03,8.841797e-01,NaN,NaN,4.301852e-03,0.000000e+00,6.180820e+19,2.111776e+20,0.000000e+00,4.664534e+20,2.737151e+18,5.843148e+20,1.530004e+02,1.097616e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213472e-02,NaN,3.507955e+06,2.742532e-03
3.568906e+03,2.887843e+03,2.846413e+03,3.859969e+04,3.990365e+04,1.303956e+03,8.838493e-01,NaN,NaN,4.303639e-03,0.000000e+00,6.180821e+19,2.111776e+20,0.000000e+00,4.664529e+20,2.737147e+18,5.843148e+20,1.530003e+02,1.097615e+01,1.420242e+02,NaN,NaN,NaN,NaN,4.213472e-02,NaN,3.507955e+06,2.744302e-03
3.573443e+03,2.887343e+03,2.845939e+03,3.856047e+04,3.986443e+04,1.303956e+03,8.835185e-01,NaN,NaN,4.305427e-03,0.000000e+00,6.180821e+19,2.111776e+20,0.000000e+00,4.664525e+20,2.737143e+18,5.843148e+20,1.530004e+02,1.097613e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213472e-02,NaN,3.507955e+06,2.746073e-03
3.577986e+03,2.886844e+03,2.845464e+03,3.852129e+04,3.982525e+04,1.303956e+03,8.831874e-01,NaN,NaN,4.307217e-03,0.000000e+00,6.180821e+19,2.111776e+20,0.000000e+00,4.664520e+20,2.737139e+18,5.843147e+20,1.530004e+02,1.097612e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213472e-02,NaN,3.507955e+06,2.747847e-03
3.582535e+03,2.886344e+03,2.844989e+03,3.848215e+04,3.978610e+04,1.303956e+03,8.828560e-01,NaN,NaN,4.309007e-03,0.000000e+00,6.180822e+19,2.111776e+20,0.000000e+00,4.664516e+20,2.737134e+18,5.843147e+20,1.530004e+02,1.097610e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213473e-02,NaN,3.507955e+06,2.749623e-03
3.587088e+03,2.885844e+03,2.844514e+03,3.844304e+04,3.974700e+04,1.303956e+03,8.825243e-01,NaN,NaN,4.310799e-03,0.000000e+00,6.180822e+19,2.111776e+20,0.000000e+00,4.664511e+20,2.737130e+18,5.843147e+20,1.530004e+02,1.097609e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213473e-02,NaN,3.507955e+06,2.751401e-03
3.591647e+03,2.885344e+03,2.844039e+03,3.840397e+04,3.970793e+04,1.303956e+03,8.821922e-01,NaN,NaN,4.312592e-03,0.000000e+00,6.180822e+19,2.111776e+20,0.000000e+00,4.664507e+20,2.737126e+18,5.843146e+20,1.530004e+02,1.097607e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213473e-02,NaN,3.507955e+06,2.753181e-03
3.596212e+03,2.884844e+03,2.843564e+03,3.836494e+04,3.966890e+04,1.303955e+03,8.818598e-01,NaN,NaN,4.314387e-03,0.000000e+00,6.180822e+19,2.111776e+20,0.000000e+00,4.664502e+20,2.737122e+18,5.843146e+20,1.530004e+02,1.097606e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213473e-02,NaN,3.507955e+06,2.754963e-03
3.600782e+03,2.884344e+03,2.843089e+03,3.832595e+04,3.962990e+04,1.303955e+03,8.815271e-01,NaN,NaN,4.316182e-03,0.000000e+00,6.180823e+19,2.111776e+20,0.000000e+00,4.664498e+20,2.737118e+18,5.843146e+20,1.530003e+02,1.097604e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213474e-02,NaN,3.507955e+06,2.756747e-03
3.605357e+03,2.883844e+03,2.842614e+03,3.828699e+04,3.959094e+04,1.303955e+03,8.811940e-01,NaN,NaN,4.317979e-03,0.000000e+00,6.180823e+19,2.111776e+20,0.000000e+00,4.664493e+20,2.737114e+18,5.843145e+20,1.530003e+02,1.097602e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213474e-02,NaN,3.507955e+06,2.758533e-03
3.609938e+03,2.883344e+03,2.842139e+03,3.824807e+04,3.955202e+04,1.303955e+03,8.808606e-01,NaN,NaN,4.319777e-03,0.000000e+00,6.180823e+19,2.111776e+20,0.000000e+00,4.664489e+20,2.737110e+18,5.843144e+20,1.530003e+02,1.097601e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213474e-02,NaN,3.507955e+06,2.760322e-03
3.614525e+03,2.882844e+03,2.841663e+03,3.820919e+04,3.951314e+04,1.303955e+03,8.805269e-01,NaN,NaN,4.321576e-03,0.000000e+00,6.180823e+19,2.111776e+20,0.000000e+00,4.664484e+20,2.737106e+18,5.843144e+20,1.530003e+02,1.097599e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213474e-02,NaN,3.507955e+06,2.762112e-03
3.619116e+03,2.882345e+03,2.841188e+03,3.817034e+04,3.947429e+04,1.303955e+03,8.801928e-01,NaN,NaN,4.323376e-03,0.000000e+00,6.180824e+19,2.111776e+20,0.000000e+00,4.664480e+20,2.737102e+18,5.843144e+20,1.530003e+02,1.097598e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213475e-02,NaN,3.507955e+06,2.763905e-03
3.623713e+03,2.881845e+03,2.840713e+03,3.813153e+04,3.943549e+04,1.303955e+03,8.798584e-01,NaN,NaN,4.325177e-03,0.000000e+00,6.180824e+19,2.111776e+20,0.000000e+00,4.664475e+20,2.737098e+18,5.843143e+20,1.530003e+02,1.097596e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213475e-02,NaN,3.507955e+06,2.765700e-03
3.628316e+03,2.881345e+03,2.840238e+03,3.809276e+04,3.939671e+04,1.303955e+03,8.795237e-01,NaN,NaN,4.326980e-03,0.000000e+00,6.180824e+19,2.111776e+20,0.000000e+00,4.664471e+20,2.737094e+18,5.843143e+20,1.530003e+02,1.097595e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213475e-02,NaN,3.507955e+06,2.767496e-03
3.632924e+03,2.880845e+03,2.839763e+03,3.805402e+04,3.935798e+04,1.303955e+03,8.791887e-01,NaN,NaN,4.328784e-03,0.000000e+00,6.180825e+19,2.111776e+20,0.000000e+00,4.664466e+20,2.737090e+18,5.843143e+20,1.530002e+02,1.097593e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213475e-02,NaN,3.507955e+06,2.769295e-03
3.637538e+03,2.880345e+03,2.839288e+03,3.801533e+04,3.931928e+04,1.303955e+03,8.788533e-01,NaN,NaN,4.330589e-03,0.000000e+00,6.180825e+19,2.111775e+20,0.000000e+00,4.664462e+20,2.737086e+18,5.843142e+20,1.530002e+02,1.097591e+01,1.420243e+02,NaN,NaN,NaN,NaN,4.213476e-02,NaN,3.507955e+06,2.771097e-03
3.642157e+03,2.879845e+03,2.838813e+03,3.797667e+04,3.928062e+04,1.303954e+03,8.785176e-01,NaN,NaN,4.332395e-03,0.000000e+00,6.180825e+19,2.111775e+20,0.000000e+00,4.664457e+20,2.737081e+18,5.843142e+20,1.530003e+02,1.097590e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213476e-02,NaN,3.507955e+06,2.772900e-03
3.646781e+03,2.879345e+03,2.838338e+03,3.793804e+04,3.924200e+04,1.303954e+03,8.781815e-01,NaN,NaN,4.334202e-03,0.000000e+00,6.180825e+19,2.111775e+20,0.000000e+00,4.664452e+20,2.737077e+18,5.843142e+20,1.530003e+02,1.097588e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213476e-02,NaN,3.507955e+06,2.774705e-03
3.651411e+03,2.878845e+03,2.837862e+03,3.789945e+04,3.920341e+04,1.303954e+03,8.778452e-01,NaN,NaN,4.336011e-03,0.000000e+00,6.180826e+19,2.111775e+20,0.000000e+00,4.664448e+20,2.737073e+18,5.843141e+20,1.530003e+02,1.097587e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213476e-02,NaN,3.507955e+06,2.776513e-03
3.656047e+03,2.878346e+03,2.837387e+03,3.786090e+04,3.916486e+04,1.303954e+03,8.775085e-01,NaN,NaN,4.337821e-03,0.000000e+00,6.180826e+19,2.111775e+20,0.000000e+00,4.664443e+20,2.737069e+18,5.843140e+20,1.530003e+02,1.097585e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213477e-02,NaN,3.507955e+06,2.778322e-03
3.660688e+03,2.877846e+03,2.836912e+03,3.782239e+04,3.912635e+04,1.303954e+03,8.771714e-01,NaN,NaN,4.339632e-03,0.000000e+00,6.180826e+19,2.111775e+20,0.000000e+00,4.664439e+20,2.737065e+18,5.843140e+20,1.530002e+02,1.097583e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213477e-02,NaN,3.507955e+06,2.780134e-03
3.665334e+03,2.877346e+03,2.836437e+03,3.778391e+04,3.908787e+04,1.303954e+03,8.768341e-01,NaN,NaN,4.341444e-03,0.000000e+00,6.180827e+19,2.111775e+20,0.000000e+00,4.664434e+20,2.737061e+18,5.843140e+20,1.530002e+02,1.097582e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213477e-02,NaN,3.507955e+06,2.781948e-03
3.669986e+03,2.876846e+03,2.835961e+03,3.774547e+04,3.904943e+04,1.303954e+03,8.764964e-01,NaN,NaN,4.343257e-03,0.000000e+00,6.180827e+19,2.111775e+20,0.000000e+00,4.664429e+20,2.737057e+18,5.843139e+20,1.530002e+02,1.097580e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213477e-02,NaN,3.507955e+06,2.783764e-03
3.674644e+03,2.876346e+03,2.835486e+03,3.770707e+04,3.901102e+04,1.303954e+03,8.761584e-01,NaN,NaN,4.345072e-03,0.000000e+00,6.180827e+19,2.111775e+20,0.000000e+00,4.664425e+20,2.737053e+18,5.843139e+20,1.530002e+02,1.097579e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213478e-02,NaN,3.507955e+06,2.785582e-03
3.679307e+03,2.875846e+03,2.835011e+03,3.766870e+04,3.897266e+04,1.303954e+03,8.758200e-01,NaN,NaN,4.346888e-03,0.000000e+00,6.180827e+19,2.111775e+20,0.000000e+00,4.664420e+20,2.737048e+18,5.843139e+20,1.530002e+02,1.097577e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213478e-02,NaN,3.507955e+06,2.787403e-03
3.683976e+03,2.875346e+03,2.834535e+03,3.763037e+04,3.893433e+04,1.303954e+03,8.754814e-01,NaN,NaN,4.348705e-03,0.000000e+00,6.180828e+19,2.111775e+20,0.000000e+00,4.664416e+20,2.737044e+18,5.843138e+20,1.530002e+02,1.097576e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213478e-02,NaN,3.507955e+06,2.789225e-03
3.688650e+03,2.874846e+03,2.834060e+03,3.759208e+04,3.889603e+04,1.303953e+03,8.751424e-01,NaN,NaN,4.350523e-03,0.000000e+00,6.180828e+19,2.111775e+20,0.000000e+00,4.664411e+20,2.737040e+18,5.843138e+20,1.530001e+02,1.097574e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213478e-02,NaN,3.507955e+06,2.791050e-03
3.693330e+03,2.874347e+03,2.833585e+03,3.755382e+04,3.885778e+04,1.303953e+03,8.748030e-01,NaN,NaN,4.352342e-03,0.000000e+00,6.180828e+19,2.111775e+20,0.000000e+00,4.664406e+20,2.737036e+18,5.843137e+20,1.530001e+02,1.097572e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213479e-02,NaN,3.507955e+06,2.792877e-03
3.698015e+03,2.873847e+03,2.833109e+03,3.751560e+04,3.881956e+04,1.303953e+03,8.744634e-01,NaN,NaN,4.354163e-03,0.000000e+00,6.180829e+19,2.111775e+20,0.000000e+00,4.664402e+20,2.737032e+18,5.843137e+20,1.530001e+02,1.097571e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213479e-02,NaN,3.507955e+06,2.794706e-03
3.702706e+03,2.873347e+03,2.832634e+03,3.747742e+04,3.878137e+04,1.303953e+03,8.741234e-01,NaN,NaN,4.355985e-03,0.000000e+00,6.180829e+19,2.111775e+20,0.000000e+00,4.664397e+20,2.737028e+18,5.843136e+20,1.530001e+02,1.097569e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213479e-02,NaN,3.507955e+06,2.796537e-03
3.707402e+03,2.872847e+03,2.832159e+03,3.743927e+04,3.874322e+04,1.303953e+03,8.737831e-01,NaN,NaN,4.357808e-03,0.000000e+00,6.180829e+19,2.111775e+20,0.000000e+00,4.664392e+20,2.737023e+18,5.843136e+20,1.530001e+02,1.097567e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213479e-02,NaN,3.507955e+06,2.798371e-03
3.712104e+03,2.872347e+03,2.831683e+03,3.740116e+04,3.870511e+04,1.303953e+03,8.734424e-01,NaN,NaN,4.359632e-03,0.000000e+00,6.180829e+19,2.111775e+20,0.000000e+00,4.664388e+20,2.737019e+18,5.843136e+20,1.530001e+02,1.097566e+01,1.420244e+02,NaN,NaN,NaN,NaN,4.213480e-02,NaN,3.507955e+06,2.800206e-03
3.716812e+03,2.871847e+03,2.831208e+03,3.736308e+04,3.866704e+04,1.303953e+03,8.731015e-01,NaN,NaN,4.361457e-03,0.000000e+00,6.180830e+19,2.111775e+20,0.000000e+00,4.664383e+20,2.737015e+18,5.843135e+20,1.530001e+02,1.097564e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213480e-02,NaN,3.507955e+06,2.802044e-03
3.721525e+03,2.871347e+03,2.830732e+03,3.732505e+04,3.862900e+04,1.303953e+03,8.727602e-01,NaN,NaN,4.363284e-03,0.000000e+00,6.180830e+19,2.111775e+20,0.000000e+00,4.664378e+20,2.737011e+18,5.843135e+20,1.530001e+02,1.097563e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213480e-02,NaN,3.507955e+06,2.803884e-03
3.726244e+03,2.870847e+03,2.830257e+03,3.728704e+04,3.859100e+04,1.303953e+03,8.724185e-01,NaN,NaN,4.365112e-03,0.000000e+00,6.180830e+19,2.111775e+20,0.000000e+00,4.664374e+20,2.737007e+18,5.843135e+20,1.530001e+02,1.097561e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213480e-02,NaN,3.507955e+06,2.805726e-03
3.730968e+03,2.870348e+03,2.829781e+03,3.724908e+04,3.855303e+04,1.303953e+03,8.720766e-01,NaN,NaN,4.366941e-03,0.000000e+00,6.180831e+19,2.111775e+20,0.000000e+00,4.664369e+20,2.737003e+18,5.843134e+20,1.530001e+02,1.097559e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213481e-02,NaN,3.507955e+06,2.807571e-03
3.735698e+03,2.869848e+03,2.829306e+03,3.721115e+04,3.851510e+04,1.303952e+03,8.717343e-01,NaN,NaN,4.368772e-03,0.000000e+00,6.180831e+19,2.111775e+20,0.000000e+00,4.664364e+20,2.736998e+18,5.843134e+20,1.530001e+02,1.097558e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213481e-02,NaN,3.507955e+06,2.809417e-03
3.740434e+03,2.869348e+03,2.828830e+03,3.717325e+04,3.847721e+04,1.303952e+03,8.713917e-01,NaN,NaN,4.370603e-03,0.000000e+00,6.180831e+19,2.111775e+20,0.000000e+00,4.664360e+20,2.736994e+18,5.843133e+20,1.530001e+02,1.097556e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213481e-02,NaN,3.507955e+06,2.811266e-03
3.745175e+03,2.868848e+03,2.828355e+03,3.713539e+04,3.843935e+04,1.303952e+03,8.710487e-01,NaN,NaN,4.372436e-03,0.000000e+00,6.180832e+19,2.111775e+20,0.000000e+00,4.664355e+20,2.736990e+18,5.843133e+20,1.530000e+02,1.097555e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213481e-02,NaN,3.507955e+06,2.813117e-03
3.749922e+03,2.868348e+03,2.827879e+03,3.709757e+04,3.840153e+04,1.303952e+03,8.707055e-01,NaN,NaN,4.374270e-03,0.000000e+00,6.180832e+19,2.111775e+20,0.000000e+00,4.664350e+20,2.736986e+18,5.843132e+20,1.530000e+02,1.097553e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213482e-02,NaN,3.507955e+06,2.814970e-03
3.754674e+03,2.867848e+03,2.827404e+03,3.705979e+04,3.836374e+04,1.303952e+03,8.703619e-01,NaN,NaN,4.376105e-03,0.000000e+00,6.180832e+19,2.111775e+20,0.000000e+00,4.664346e+20,2.736981e+18,5.843132e+20,1.530000e+02,1.097551e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213482e-02,NaN,3.507955e+06,2.816826e-03
3.759432e+03,2.867348e+03,2.826928e+03,3.702204e+04,3.832599e+04,1.303952e+03,8.700180e-01,NaN,NaN,4.377942e-03,0.000000e+00,6.180832e+19,2.111775e+20,0.000000e+00,4.664341e+20,2.736977e+18,5.843132e+20,1.530000e+02,1.097550e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213482e-02,NaN,3.507955e+06,2.818683e-03
3.764196e+03,2.866848e+03,2.826453e+03,3.698432e+04,3.828828e+04,1.303952e+03,8.696737e-01,NaN,NaN,4.379780e-03,0.000000e+00,6.180833e+19,2.111775e+20,0.000000e+00,4.664336e+20,2.736973e+18,5.843131e+20,1.530000e+02,1.097548e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213482e-02,NaN,3.507955e+06,2.820543e-03
3.768965e+03,2.866349e+03,2.825977e+03,3.694665e+04,3.825060e+04,1.303952e+03,8.693291e-01,NaN,NaN,4.381619e-03,0.000000e+00,6.180833e+19,2.111775e+20,0.000000e+00,4.664331e+20,2.736969e+18,5.843131e+20,1.530000e+02,1.097546e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213483e-02,NaN,3.507955e+06,2.822405e-03
3.773740e+03,2.865849e+03,2.825501e+03,3.690900e+04,3.821295e+04,1.303952e+03,8.689842e-01,NaN,NaN,4.383459e-03,0.000000e+00,6.180833e+19,2.111775e+20,0.000000e+00,4.664327e+20,2.736965e+18,5.843131e+20,1.529999e+02,1.097545e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213483e-02,NaN,3.507955e+06,2.824270e-03
3.778521e+03,2.865349e+03,2.825026e+03,3.687140e+04,3.817535e+04,1.303952e+03,8.686390e-01,NaN,NaN,4.385300e-03,0.000000e+00,6.180834e+19,2.111775e+20,0.000000e+00,4.664322e+20,2.736960e+18,5.843130e+20,1.529999e+02,1.097543e+01,1.420245e+02,NaN,NaN,NaN,NaN,4.213483e-02,NaN,3.507955e+06,2.826136e-03
3.783307e+03,2.864849e+03,2.824550e+03,3.683383e+04,3.813778e+04,1.303951e+03,8.682934e-01,NaN,NaN,4.387143e-03,0.000000e+00,6.180834e+19,2.111775e+20,0.000000e+00,4.664317e+20,2.736956e+18,5.843129e+20,1.530000e+02,1.097541e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213484e-02,NaN,3.507955e+06,2.828005e-03
3.788100e+03,2.864349e+03,2.824074e+03,3.679629e+04,3.810024e+04,1.303951e+03,8.679476e-01,NaN,NaN,4.388987e-03,0.000000e+00,6.180834e+19,2.111775e+20,0.000000e+00,4.664312e+20,2.736952e+18,5.843129e+20,1.530000e+02,1.097540e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213484e-02,NaN,3.507955e+06,2.829876e-03
3.792897e+03,2.863849e+03,2.823599e+03,3.675879e+04,3.806274e+04,1.303951e+03,8.676014e-01,NaN,NaN,4.390832e-03,0.000000e+00,6.180834e+19,2.111775e+20,0.000000e+00,4.664308e+20,2.736947e+18,5.843129e+20,1.530000e+02,1.097538e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213484e-02,NaN,3.507955e+06,2.831749e-03
3.797701e+03,2.863349e+03,2.823123e+03,3.672133e+04,3.802528e+04,1.303951e+03,8.672548e-01,NaN,NaN,4.392679e-03,0.000000e+00,6.180835e+19,2.111774e+20,0.000000e+00,4.664303e+20,2.736943e+18,5.843128e+20,1.530000e+02,1.097537e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213484e-02,NaN,3.507955e+06,2.833625e-03
3.802510e+03,2.862849e+03,2.822647e+03,3.668390e+04,3.798785e+04,1.303951e+03,8.669079e-01,NaN,NaN,4.394526e-03,0.000000e+00,6.180835e+19,2.111774e+20,0.000000e+00,4.664298e+20,2.736939e+18,5.843128e+20,1.529999e+02,1.097535e+01,1.420246e+02,NaN,NaN,NaN,NaN,4.213485e-02,NaN,3.507955e+06,2.835502e-03
