t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.923551e+03,2.706315e+03,2.683490e+03,1.540626e+04,1.616382e+04,7.575627e+02,7.845140e-01,NaN,NaN,5.926115e-03,2.494107e+15,4.706653e+19,2.258211e+20,8.790151e+15,8.293989e+20,9.755124e+18,6.790296e+20,1.754445e+02,3.593445e+01,1.395101e+02,NaN,NaN,NaN,NaN,3.867479e-02,NaN,3.797914e+06,3.556412e-03
7.934316e+03,2.705752e+03,2.682977e+03,1.535714e+04,1.611470e+04,7.575627e+02,7.840544e-01,NaN,NaN,5.932167e-03,2.545899e+15,4.696960e+19,2.259182e+20,8.990837e+15,8.293652e+20,9.788070e+18,6.795499e+20,1.755728e+02,3.604492e+01,1.395279e+02,NaN,NaN,NaN,NaN,3.866310e-02,NaN,3.806370e+06,3.559577e-03
7.945091e+03,2.705189e+03,2.682499e+03,1.531208e+04,1.606964e+04,7.575627e+02,7.836268e-01,NaN,NaN,5.937755e-03,2.592969e+15,4.688030e+19,2.260057e+20,9.174174e+15,8.293353e+20,9.818399e+18,6.800235e+20,1.756869e+02,3.614599e+01,1.395409e+02,NaN,NaN,NaN,NaN,3.865174e-02,NaN,3.814030e+06,3.562749e-03
7.955125e+03,2.704665e+03,2.682440e+03,1.530660e+04,1.606416e+04,7.575627e+02,7.835743e-01,NaN,NaN,5.938437e-03,2.598666e+15,4.686925e+19,2.260186e+20,9.196453e+15,8.293311e+20,9.822224e+18,6.800883e+20,1.757000e+02,3.615824e+01,1.395418e+02,NaN,NaN,NaN,NaN,3.864979e-02,NaN,3.814957e+06,3.565705e-03
7.956362e+03,2.704600e+03,2.681947e+03,1.526077e+04,1.601833e+04,7.575627e+02,7.831327e-01,NaN,NaN,5.944159e-03,2.646129e+15,4.677877e+19,2.261089e+20,9.382184e+15,8.293003e+20,9.853149e+18,6.805742e+20,1.758144e+02,3.626070e+01,1.395537e+02,NaN,NaN,NaN,NaN,3.863765e-02,NaN,3.822648e+06,3.566070e-03
7.966691e+03,2.704061e+03,2.681430e+03,1.521348e+04,1.597104e+04,7.575627e+02,7.826708e-01,NaN,NaN,5.950102e-03,2.694782e+15,4.668658e+19,2.262010e+20,9.573192e+15,8.292684e+20,9.884857e+18,6.810714e+20,1.759335e+02,3.636614e+01,1.395674e+02,NaN,NaN,NaN,NaN,3.862571e-02,NaN,3.830494e+06,3.569116e-03
7.977507e+03,2.703496e+03,2.680913e+03,1.516671e+04,1.592427e+04,7.575627e+02,7.822080e-01,NaN,NaN,5.956015e-03,2.742557e+15,4.659605e+19,2.262914e+20,9.761471e+15,8.292369e+20,9.916136e+18,6.815604e+20,1.760511e+02,3.647016e+01,1.395809e+02,NaN,NaN,NaN,NaN,3.861401e-02,NaN,3.838166e+06,3.572310e-03
7.988340e+03,2.702931e+03,2.680395e+03,1.512044e+04,1.587801e+04,7.575627e+02,7.817445e-01,NaN,NaN,5.961901e-03,2.789533e+15,4.650779e+19,2.263798e+20,9.947135e+15,8.292055e+20,9.946842e+18,6.820397e+20,1.761689e+02,3.657280e+01,1.395961e+02,NaN,NaN,NaN,NaN,3.860314e-02,NaN,3.845672e+06,3.575512e-03
7.999186e+03,2.702366e+03,2.679910e+03,1.507766e+04,1.583522e+04,7.575627e+02,7.813110e-01,NaN,NaN,5.967375e-03,2.832643e+15,4.642579e+19,2.264600e+20,1.011835e+16,8.291774e+20,9.975346e+18,6.824797e+20,1.762751e+02,3.666758e+01,1.396075e+02,NaN,NaN,NaN,NaN,3.859259e-02,NaN,3.852541e+06,3.578720e-03
8.009335e+03,2.701837e+03,2.679849e+03,1.507232e+04,1.582989e+04,7.575627e+02,7.812565e-01,NaN,NaN,5.968060e-03,2.838007e+15,4.641545e+19,2.264721e+20,1.013973e+16,8.291733e+20,9.979015e+18,6.825411e+20,1.762879e+02,3.667938e+01,1.396085e+02,NaN,NaN,NaN,NaN,3.859082e-02,NaN,3.853395e+06,3.581726e-03
8.010620e+03,2.701770e+03,2.679355e+03,1.502925e+04,1.578681e+04,7.575627e+02,7.808145e-01,NaN,NaN,5.973606e-03,2.881102e+15,4.633291e+19,2.265545e+20,1.031168e+16,8.291447e+20,1.000787e+19,6.829895e+20,1.763929e+02,3.677464e+01,1.396183e+02,NaN,NaN,NaN,NaN,3.857949e-02,NaN,3.860239e+06,3.582106e-03
8.020937e+03,2.701233e+03,2.678834e+03,1.498431e+04,1.574187e+04,7.575627e+02,7.803485e-01,NaN,NaN,5.979425e-03,2.925838e+15,4.624785e+19,2.266395e+20,1.049067e+16,8.291146e+20,1.003778e+19,6.834534e+20,1.765039e+02,3.687384e+01,1.396301e+02,NaN,NaN,NaN,NaN,3.856829e-02,NaN,3.867311e+06,3.585165e-03
8.031832e+03,2.700666e+03,2.678312e+03,1.493975e+04,1.569731e+04,7.575627e+02,7.798814e-01,NaN,NaN,5.985227e-03,2.969936e+15,4.616401e+19,2.267232e+20,1.066774e+16,8.290848e+20,1.006739e+19,6.839114e+20,1.766139e+02,3.697207e+01,1.396418e+02,NaN,NaN,NaN,NaN,3.855727e-02,NaN,3.874256e+06,3.588397e-03
8.042746e+03,2.700099e+03,2.677789e+03,1.489558e+04,1.565314e+04,7.575627e+02,7.794136e-01,NaN,NaN,5.991011e-03,3.013451e+15,4.608196e+19,2.268054e+20,1.084293e+16,8.290549e+20,1.009657e+19,6.843619e+20,1.767244e+02,3.706930e+01,1.396551e+02,NaN,NaN,NaN,NaN,3.854698e-02,NaN,3.881077e+06,3.591639e-03
8.053676e+03,2.699531e+03,2.677298e+03,1.485448e+04,1.561205e+04,7.575627e+02,7.789743e-01,NaN,NaN,5.996421e-03,3.053665e+15,4.600527e+19,2.268804e+20,1.100558e+16,8.290280e+20,1.012381e+19,6.847780e+20,1.768248e+02,3.715969e+01,1.396651e+02,NaN,NaN,NaN,NaN,3.853700e-02,NaN,3.887367e+06,3.594887e-03
8.063944e+03,2.698998e+03,2.677235e+03,1.484919e+04,1.560676e+04,7.575627e+02,7.789174e-01,NaN,NaN,5.997120e-03,3.058835e+15,4.599537e+19,2.268920e+20,1.102653e+16,8.290240e+20,1.012740e+19,6.848374e+20,1.768376e+02,3.717131e+01,1.396663e+02,NaN,NaN,NaN,NaN,3.853536e-02,NaN,3.888174e+06,3.597942e-03
8.065283e+03,2.698928e+03,2.676740e+03,1.480822e+04,1.556578e+04,7.575627e+02,7.784748e-01,NaN,NaN,6.002544e-03,3.098675e+15,4.591870e+19,2.269685e+20,1.118844e+16,8.289969e+20,1.015477e+19,6.852584e+20,1.769357e+02,3.726134e+01,1.396744e+02,NaN,NaN,NaN,NaN,3.852460e-02,NaN,3.894388e+06,3.598341e-03
8.075601e+03,2.698393e+03,2.676215e+03,1.476506e+04,1.552262e+04,7.575627e+02,7.780042e-01,NaN,NaN,6.008289e-03,3.140487e+15,4.583895e+19,2.270482e+20,1.135874e+16,8.289681e+20,1.018341e+19,6.856981e+20,1.770409e+02,3.735610e+01,1.396848e+02,NaN,NaN,NaN,NaN,3.851393e-02,NaN,3.900880e+06,3.601413e-03
8.086586e+03,2.697823e+03,2.675688e+03,1.472218e+04,1.547974e+04,7.575627e+02,7.775326e-01,NaN,NaN,6.014025e-03,3.181814e+15,4.576013e+19,2.271269e+20,1.152764e+16,8.289395e+20,1.021183e+19,6.861333e+20,1.771451e+02,3.745014e+01,1.396950e+02,NaN,NaN,NaN,NaN,3.850342e-02,NaN,3.907276e+06,3.604687e-03
8.097592e+03,2.697253e+03,2.675161e+03,1.467962e+04,1.543718e+04,7.575627e+02,7.770602e-01,NaN,NaN,6.019749e-03,3.222695e+15,4.568278e+19,2.272043e+20,1.169511e+16,8.289108e+20,1.023990e+19,6.865624e+20,1.772503e+02,3.754344e+01,1.397069e+02,NaN,NaN,NaN,NaN,3.849356e-02,NaN,3.913574e+06,3.607970e-03
8.108614e+03,2.696682e+03,2.674665e+03,1.463984e+04,1.539741e+04,7.575627e+02,7.766152e-01,NaN,NaN,6.025125e-03,3.260678e+15,4.561016e+19,2.272754e+20,1.185142e+16,8.288847e+20,1.026623e+19,6.869606e+20,1.773464e+02,3.763063e+01,1.397158e+02,NaN,NaN,NaN,NaN,3.848400e-02,NaN,3.919415e+06,3.611261e-03
8.119003e+03,2.696145e+03,2.674598e+03,1.463455e+04,1.539212e+04,7.575627e+02,7.765556e-01,NaN,NaN,6.025842e-03,3.265729e+15,4.560054e+19,2.272866e+20,1.187222e+16,8.288807e+20,1.026980e+19,6.870190e+20,1.773593e+02,3.764220e+01,1.397171e+02,NaN,NaN,NaN,NaN,3.848245e-02,NaN,3.920190e+06,3.614365e-03
8.120402e+03,2.696072e+03,2.674104e+03,1.459527e+04,1.535283e+04,7.575627e+02,7.761120e-01,NaN,NaN,6.031180e-03,3.303024e+15,4.552845e+19,2.273586e+20,1.202645e+16,8.288548e+20,1.029605e+19,6.874189e+20,1.774521e+02,3.772828e+01,1.397238e+02,NaN,NaN,NaN,NaN,3.847212e-02,NaN,3.925912e+06,3.614783e-03
8.130732e+03,2.695538e+03,2.673574e+03,1.455351e+04,1.531108e+04,7.575627e+02,7.756368e-01,NaN,NaN,6.036882e-03,3.342552e+15,4.545282e+19,2.274341e+20,1.219021e+16,8.288269e+20,1.032376e+19,6.878401e+20,1.775527e+02,3.781973e+01,1.397330e+02,NaN,NaN,NaN,NaN,3.846186e-02,NaN,3.931951e+06,3.617873e-03
8.141814e+03,2.694966e+03,2.673043e+03,1.451200e+04,1.526956e+04,7.575627e+02,7.751605e-01,NaN,NaN,6.042580e-03,3.381698e+15,4.537793e+19,2.275089e+20,1.235291e+16,8.287992e+20,1.035130e+19,6.882580e+20,1.776527e+02,3.791065e+01,1.397421e+02,NaN,NaN,NaN,NaN,3.845173e-02,NaN,3.937912e+06,3.621190e-03
8.152919e+03,2.694393e+03,2.672512e+03,1.447073e+04,1.522830e+04,7.575627e+02,7.746833e-01,NaN,NaN,6.048271e-03,3.420490e+15,4.530429e+19,2.275826e+20,1.251451e+16,8.287714e+20,1.037855e+19,6.886706e+20,1.777537e+02,3.800099e+01,1.397527e+02,NaN,NaN,NaN,NaN,3.844218e-02,NaN,3.943795e+06,3.624516e-03
8.164042e+03,2.693819e+03,2.672010e+03,1.443203e+04,1.518959e+04,7.575627e+02,7.742326e-01,NaN,NaN,6.053633e-03,3.456686e+15,4.523492e+19,2.276505e+20,1.266594e+16,8.287460e+20,1.040420e+19,6.890550e+20,1.778466e+02,3.808576e+01,1.397608e+02,NaN,NaN,NaN,NaN,3.843295e-02,NaN,3.949274e+06,3.627851e-03
8.174552e+03,2.693277e+03,2.671941e+03,1.442671e+04,1.518427e+04,7.575627e+02,7.741702e-01,NaN,NaN,6.054373e-03,3.461667e+15,4.522548e+19,2.276615e+20,1.268678e+16,8.287419e+20,1.040778e+19,6.891128e+20,1.778596e+02,3.809739e+01,1.397622e+02,NaN,NaN,NaN,NaN,3.843147e-02,NaN,3.950026e+06,3.631004e-03
8.176015e+03,2.693202e+03,2.671446e+03,1.438883e+04,1.514639e+04,7.575627e+02,7.737255e-01,NaN,NaN,6.059649e-03,3.496901e+15,4.515706e+19,2.277297e+20,1.283494e+16,8.287169e+20,1.043316e+19,6.894961e+20,1.779481e+02,3.818037e+01,1.397677e+02,NaN,NaN,NaN,NaN,3.842147e-02,NaN,3.955351e+06,3.631443e-03
8.186365e+03,2.692669e+03,2.670912e+03,1.434865e+04,1.510621e+04,7.575627e+02,7.732454e-01,NaN,NaN,6.065286e-03,3.534584e+15,4.508475e+19,2.278020e+20,1.299363e+16,8.286897e+20,1.046017e+19,6.899030e+20,1.780452e+02,3.826930e+01,1.397759e+02,NaN,NaN,NaN,NaN,3.841152e-02,NaN,3.961022e+06,3.634551e-03
8.197549e+03,2.692093e+03,2.670377e+03,1.430825e+04,1.506581e+04,7.575627e+02,7.727642e-01,NaN,NaN,6.070966e-03,3.571957e+15,4.501303e+19,2.278736e+20,1.315151e+16,8.286626e+20,1.048705e+19,6.903070e+20,1.781418e+02,3.835782e+01,1.397840e+02,NaN,NaN,NaN,NaN,3.840169e-02,NaN,3.966629e+06,3.637912e-03
8.208759e+03,2.691517e+03,2.669842e+03,1.426806e+04,1.502562e+04,7.575627e+02,7.722822e-01,NaN,NaN,6.076643e-03,3.609044e+15,4.494241e+19,2.279443e+20,1.330851e+16,8.286355e+20,1.051367e+19,6.907067e+20,1.782394e+02,3.844590e+01,1.397935e+02,NaN,NaN,NaN,NaN,3.839240e-02,NaN,3.972171e+06,3.641283e-03
8.219987e+03,2.690940e+03,2.669335e+03,1.423025e+04,1.498781e+04,7.575627e+02,7.718258e-01,NaN,NaN,6.082008e-03,3.643769e+15,4.487569e+19,2.280095e+20,1.345613e+16,8.286106e+20,1.053881e+19,6.910800e+20,1.783296e+02,3.852881e+01,1.398008e+02,NaN,NaN,NaN,NaN,3.838342e-02,NaN,3.977353e+06,3.644662e-03
8.230621e+03,2.690394e+03,2.669263e+03,1.422488e+04,1.498244e+04,7.575627e+02,7.717606e-01,NaN,NaN,6.082772e-03,3.648716e+15,4.486636e+19,2.280205e+20,1.347713e+16,8.286064e+20,1.054242e+19,6.911378e+20,1.783429e+02,3.854057e+01,1.398023e+02,NaN,NaN,NaN,NaN,3.838199e-02,NaN,3.978088e+06,3.647865e-03
8.232151e+03,2.690316e+03,2.668768e+03,1.418819e+04,1.494575e+04,7.575627e+02,7.713144e-01,NaN,NaN,6.088004e-03,3.682231e+15,4.480099e+19,2.280856e+20,1.362037e+16,8.285821e+20,1.056712e+19,6.915075e+20,1.784279e+02,3.862107e+01,1.398068e+02,NaN,NaN,NaN,NaN,3.837225e-02,NaN,3.983083e+06,3.648326e-03
8.242525e+03,2.689784e+03,2.668230e+03,1.414857e+04,1.490613e+04,7.575627e+02,7.708295e-01,NaN,NaN,6.093680e-03,3.718386e+15,4.473141e+19,2.281552e+20,1.377506e+16,8.285555e+20,1.059359e+19,6.919029e+20,1.785221e+02,3.870804e+01,1.398141e+02,NaN,NaN,NaN,NaN,3.836256e-02,NaN,3.988448e+06,3.651454e-03
8.253818e+03,2.689205e+03,2.667691e+03,1.410911e+04,1.486667e+04,7.575627e+02,7.703433e-01,NaN,NaN,6.099358e-03,3.754285e+15,4.466232e+19,2.282241e+20,1.392912e+16,8.285289e+20,1.061997e+19,6.922960e+20,1.786161e+02,3.879471e+01,1.398214e+02,NaN,NaN,NaN,NaN,3.835296e-02,NaN,3.993760e+06,3.654860e-03
8.265138e+03,2.688626e+03,2.667152e+03,1.406984e+04,1.482740e+04,7.575627e+02,7.698563e-01,NaN,NaN,6.105036e-03,3.789948e+15,4.459420e+19,2.282923e+20,1.408246e+16,8.285023e+20,1.064612e+19,6.926852e+20,1.787110e+02,3.888102e+01,1.398300e+02,NaN,NaN,NaN,NaN,3.834386e-02,NaN,3.999017e+06,3.658277e-03
8.276478e+03,2.688046e+03,2.666640e+03,1.403279e+04,1.479036e+04,7.575627e+02,7.693942e-01,NaN,NaN,6.110414e-03,3.823443e+15,4.452968e+19,2.283554e+20,1.422708e+16,8.284777e+20,1.067088e+19,6.930497e+20,1.787991e+02,3.896251e+01,1.398366e+02,NaN,NaN,NaN,NaN,3.833509e-02,NaN,4.003947e+06,3.661703e-03
8.287240e+03,2.687496e+03,2.666565e+03,1.402735e+04,1.478492e+04,7.575627e+02,7.693259e-01,NaN,NaN,6.111207e-03,3.828382e+15,4.452040e+19,2.283663e+20,1.424836e+16,8.284734e+20,1.067454e+19,6.931076e+20,1.788127e+02,3.897447e+01,1.398382e+02,NaN,NaN,NaN,NaN,3.833370e-02,NaN,4.004670e+06,3.664956e-03
8.288840e+03,2.687414e+03,2.666070e+03,1.399171e+04,1.474928e+04,7.575627e+02,7.688784e-01,NaN,NaN,6.116406e-03,3.860431e+15,4.445762e+19,2.284288e+20,1.438752e+16,8.284498e+20,1.069869e+19,6.934660e+20,1.788946e+02,3.905293e+01,1.398417e+02,NaN,NaN,NaN,NaN,3.832417e-02,NaN,4.009385e+06,3.665440e-03
8.299243e+03,2.686883e+03,2.665528e+03,1.395293e+04,1.471049e+04,7.575627e+02,7.683884e-01,NaN,NaN,6.122089e-03,3.895297e+15,4.439032e+19,2.284961e+20,1.453901e+16,8.284236e+20,1.072475e+19,6.938521e+20,1.789866e+02,3.913838e+01,1.398482e+02,NaN,NaN,NaN,NaN,3.831467e-02,NaN,4.014491e+06,3.668588e-03
8.310650e+03,2.686301e+03,2.664985e+03,1.391427e+04,1.467183e+04,7.575627e+02,7.678971e-01,NaN,NaN,6.127779e-03,3.929949e+15,4.432344e+19,2.285628e+20,1.469001e+16,8.283974e+20,1.075075e+19,6.942363e+20,1.790783e+02,3.922360e+01,1.398547e+02,NaN,NaN,NaN,NaN,3.830526e-02,NaN,4.019552e+06,3.672041e-03
8.322085e+03,2.685718e+03,2.664442e+03,1.387579e+04,1.463335e+04,7.575627e+02,7.674049e-01,NaN,NaN,6.133469e-03,3.964404e+15,4.425744e+19,2.286289e+20,1.484043e+16,8.283711e+20,1.077654e+19,6.946170e+20,1.791710e+02,3.930854e+01,1.398625e+02,NaN,NaN,NaN,NaN,3.829632e-02,NaN,4.024566e+06,3.675505e-03
8.333541e+03,2.685135e+03,2.663926e+03,1.383941e+04,1.459697e+04,7.575627e+02,7.669371e-01,NaN,NaN,6.138871e-03,3.996849e+15,4.419478e+19,2.286901e+20,1.498266e+16,8.283468e+20,1.080101e+19,6.949744e+20,1.792574e+02,3.938894e+01,1.398685e+02,NaN,NaN,NaN,NaN,3.828771e-02,NaN,4.029281e+06,3.678978e-03
8.344433e+03,2.684581e+03,2.663847e+03,1.383389e+04,1.459146e+04,7.575627e+02,7.668658e-01,NaN,NaN,6.139692e-03,4.001794e+15,4.418553e+19,2.287010e+20,1.500426e+16,8.283425e+20,1.080473e+19,6.950327e+20,1.792713e+02,3.940111e+01,1.398702e+02,NaN,NaN,NaN,NaN,3.828637e-02,NaN,4.029995e+06,3.682283e-03
8.346105e+03,2.684496e+03,2.663352e+03,1.379918e+04,1.455675e+04,7.575627e+02,7.664167e-01,NaN,NaN,6.144870e-03,4.032577e+15,4.412496e+19,2.287613e+20,1.514001e+16,8.283193e+20,1.082844e+19,6.953816e+20,1.793508e+02,3.947790e+01,1.398729e+02,NaN,NaN,NaN,NaN,3.827700e-02,NaN,4.034469e+06,3.682790e-03
8.356542e+03,2.683966e+03,2.662806e+03,1.376113e+04,1.451870e+04,7.575627e+02,7.659215e-01,NaN,NaN,6.150570e-03,4.066335e+15,4.405961e+19,2.288266e+20,1.528891e+16,8.282934e+20,1.085419e+19,6.957601e+20,1.794409e+02,3.956215e+01,1.398787e+02,NaN,NaN,NaN,NaN,3.826766e-02,NaN,4.039351e+06,3.685959e-03
8.368066e+03,2.683381e+03,2.662260e+03,1.372320e+04,1.448076e+04,7.575627e+02,7.654251e-01,NaN,NaN,6.156278e-03,4.099912e+15,4.399462e+19,2.288915e+20,1.543745e+16,8.282675e+20,1.087990e+19,6.961369e+20,1.795307e+02,3.964624e+01,1.398845e+02,NaN,NaN,NaN,NaN,3.825840e-02,NaN,4.044195e+06,3.689460e-03
8.379620e+03,2.682795e+03,2.661712e+03,1.368541e+04,1.444297e+04,7.575627e+02,7.649277e-01,NaN,NaN,6.161989e-03,4.133322e+15,4.393043e+19,2.289557e+20,1.558550e+16,8.282415e+20,1.090542e+19,6.965107e+20,1.796216e+02,3.973011e+01,1.398915e+02,NaN,NaN,NaN,NaN,3.824959e-02,NaN,4.048998e+06,3.692973e-03
8.391196e+03,2.682208e+03,2.661192e+03,1.364962e+04,1.440718e+04,7.575627e+02,7.644542e-01,NaN,NaN,6.167421e-03,4.164856e+15,4.386938e+19,2.290154e+20,1.572581e+16,8.282174e+20,1.092969e+19,6.968621e+20,1.797066e+02,3.980966e+01,1.398969e+02,NaN,NaN,NaN,NaN,3.824111e-02,NaN,4.053525e+06,3.696494e-03
8.402220e+03,2.681650e+03,2.661110e+03,1.364402e+04,1.440158e+04,7.575627e+02,7.643798e-01,NaN,NaN,6.168273e-03,4.169821e+15,4.386012e+19,2.290262e+20,1.574779e+16,8.282129e+20,1.093347e+19,6.969210e+20,1.797208e+02,3.982209e+01,1.398987e+02,NaN,NaN,NaN,NaN,3.823980e-02,NaN,4.054233e+06,3.699850e-03
8.403965e+03,2.681562e+03,2.660615e+03,1.360972e+04,1.436729e+04,7.575627e+02,7.639290e-01,NaN,NaN,6.173484e-03,4.199494e+15,4.380149e+19,2.290846e+20,1.588064e+16,8.281902e+20,1.095681e+19,6.972619e+20,1.797981e+02,3.989747e+01,1.399006e+02,NaN,NaN,NaN,NaN,3.823057e-02,NaN,4.058496e+06,3.700381e-03
8.414441e+03,2.681032e+03,2.660066e+03,1.357232e+04,1.432989e+04,7.575627e+02,7.634287e-01,NaN,NaN,6.179210e-03,4.232288e+15,4.373782e+19,2.291482e+20,1.602746e+16,8.281645e+20,1.098234e+19,6.976340e+20,1.798866e+02,3.998080e+01,1.399058e+02,NaN,NaN,NaN,NaN,3.822136e-02,NaN,4.063184e+06,3.703573e-03
8.426087e+03,2.680444e+03,2.659515e+03,1.353501e+04,1.429257e+04,7.575627e+02,7.629270e-01,NaN,NaN,6.184946e-03,4.264931e+15,4.367446e+19,2.292115e+20,1.617401e+16,8.281388e+20,1.100784e+19,6.980049e+20,1.799750e+02,4.006402e+01,1.399110e+02,NaN,NaN,NaN,NaN,3.821222e-02,NaN,4.067838e+06,3.707122e-03
8.437765e+03,2.679854e+03,2.658964e+03,1.349784e+04,1.425540e+04,7.575627e+02,7.624243e-01,NaN,NaN,6.190686e-03,4.297432e+15,4.361183e+19,2.292742e+20,1.632016e+16,8.281130e+20,1.103317e+19,6.983730e+20,1.800644e+02,4.014706e+01,1.399173e+02,NaN,NaN,NaN,NaN,3.820351e-02,NaN,4.072456e+06,3.710685e-03
8.449466e+03,2.679264e+03,2.658439e+03,1.346257e+04,1.422013e+04,7.575627e+02,7.619450e-01,NaN,NaN,6.196155e-03,4.328173e+15,4.355217e+19,2.293324e+20,1.645894e+16,8.280891e+20,1.105728e+19,6.987195e+20,1.801482e+02,4.022599e+01,1.399222e+02,NaN,NaN,NaN,NaN,3.819513e-02,NaN,4.076820e+06,3.714256e-03
8.460628e+03,2.678702e+03,2.658354e+03,1.345688e+04,1.421444e+04,7.575627e+02,7.618673e-01,NaN,NaN,6.197040e-03,4.333173e+15,4.354288e+19,2.293433e+20,1.648138e+16,8.280845e+20,1.106115e+19,6.987792e+20,1.801628e+02,4.023872e+01,1.399241e+02,NaN,NaN,NaN,NaN,3.819385e-02,NaN,4.077524e+06,3.717665e-03
8.462449e+03,2.678611e+03,2.657859e+03,1.342377e+04,1.418133e+04,7.575627e+02,7.614149e-01,NaN,NaN,6.202196e-03,4.361857e+15,4.348595e+19,2.294000e+20,1.661175e+16,8.280620e+20,1.108420e+19,6.991132e+20,1.802382e+02,4.031291e+01,1.399253e+02,NaN,NaN,NaN,NaN,3.818472e-02,NaN,4.081600e+06,3.718221e-03
8.472965e+03,2.678081e+03,2.657306e+03,1.338695e+04,1.414451e+04,7.575627e+02,7.609093e-01,NaN,NaN,6.207954e-03,4.393807e+15,4.342374e+19,2.294622e+20,1.675688e+16,8.280365e+20,1.110956e+19,6.994801e+20,1.803253e+02,4.039553e+01,1.399298e+02,NaN,NaN,NaN,NaN,3.817562e-02,NaN,4.086116e+06,3.721435e-03
8.484737e+03,2.677490e+03,2.656751e+03,1.335021e+04,1.410777e+04,7.575627e+02,7.604022e-01,NaN,NaN,6.213723e-03,4.425628e+15,4.336180e+19,2.295240e+20,1.690183e+16,8.280110e+20,1.113490e+19,6.998460e+20,1.804125e+02,4.047810e+01,1.399344e+02,NaN,NaN,NaN,NaN,3.816658e-02,NaN,4.090603e+06,3.725035e-03
8.496543e+03,2.676897e+03,2.656196e+03,1.331360e+04,1.407116e+04,7.575627e+02,7.598942e-01,NaN,NaN,6.219497e-03,4.457327e+15,4.330054e+19,2.295853e+20,1.704644e+16,8.279854e+20,1.116010e+19,7.002092e+20,1.805006e+02,4.056051e+01,1.399401e+02,NaN,NaN,NaN,NaN,3.815795e-02,NaN,4.095058e+06,3.728648e-03
8.508372e+03,2.676304e+03,2.655667e+03,1.327880e+04,1.403636e+04,7.575627e+02,7.594090e-01,NaN,NaN,6.225008e-03,4.487366e+15,4.324209e+19,2.296424e+20,1.718402e+16,8.279615e+20,1.118412e+19,7.005520e+20,1.805835e+02,4.063899e+01,1.399445e+02,NaN,NaN,NaN,NaN,3.814966e-02,NaN,4.099275e+06,3.732269e-03
8.519672e+03,2.675738e+03,2.655578e+03,1.327301e+04,1.403058e+04,7.575627e+02,7.593280e-01,NaN,NaN,6.225927e-03,4.492404e+15,4.323276e+19,2.296533e+20,1.720693e+16,8.279568e+20,1.118808e+19,7.006124e+20,1.805985e+02,4.065202e+01,1.399465e+02,NaN,NaN,NaN,NaN,3.814839e-02,NaN,4.099976e+06,3.735731e-03
8.521570e+03,2.675642e+03,2.655083e+03,1.324060e+04,1.399816e+04,7.575627e+02,7.588739e-01,NaN,NaN,6.231082e-03,4.520204e+15,4.317734e+19,2.297084e+20,1.733517e+16,8.279346e+20,1.121088e+19,7.009404e+20,1.806721e+02,4.072522e+01,1.399469e+02,NaN,NaN,NaN,NaN,3.813936e-02,NaN,4.103885e+06,3.736313e-03
8.532131e+03,2.675114e+03,2.654526e+03,1.320431e+04,1.396187e+04,7.575627e+02,7.583629e-01,NaN,NaN,6.236878e-03,4.551406e+15,4.311642e+19,2.297693e+20,1.747896e+16,8.279092e+20,1.123614e+19,7.013031e+20,1.807582e+02,4.080732e+01,1.399509e+02,NaN,NaN,NaN,NaN,3.813034e-02,NaN,4.108249e+06,3.739551e-03
8.544032e+03,2.674519e+03,2.653968e+03,1.316809e+04,1.392565e+04,7.575627e+02,7.578504e-01,NaN,NaN,6.242686e-03,4.582496e+15,4.305574e+19,2.298299e+20,1.762262e+16,8.278838e+20,1.126138e+19,7.016649e+20,1.808443e+02,4.088939e+01,1.399549e+02,NaN,NaN,NaN,NaN,3.812138e-02,NaN,4.112587e+06,3.743202e-03
8.555970e+03,2.673923e+03,2.653409e+03,1.313198e+04,1.388954e+04,7.575627e+02,7.573369e-01,NaN,NaN,6.248501e-03,4.613481e+15,4.299568e+19,2.298900e+20,1.776601e+16,8.278583e+20,1.128649e+19,7.020242e+20,1.809313e+02,4.097134e+01,1.399600e+02,NaN,NaN,NaN,NaN,3.811281e-02,NaN,4.116896e+06,3.746866e-03
8.567931e+03,2.673326e+03,2.652875e+03,1.309759e+04,1.385515e+04,7.575627e+02,7.568459e-01,NaN,NaN,6.254060e-03,4.642896e+15,4.293830e+19,2.299460e+20,1.790266e+16,8.278345e+20,1.131047e+19,7.023637e+20,1.810134e+02,4.104952e+01,1.399639e+02,NaN,NaN,NaN,NaN,3.810459e-02,NaN,4.120982e+06,3.750540e-03
8.579373e+03,2.672756e+03,2.652783e+03,1.309171e+04,1.384928e+04,7.575627e+02,7.567615e-01,NaN,NaN,6.255013e-03,4.647982e+15,4.292891e+19,2.299570e+20,1.792609e+16,8.278296e+20,1.131452e+19,7.024251e+20,1.810289e+02,4.106288e+01,1.399660e+02,NaN,NaN,NaN,NaN,3.810334e-02,NaN,4.121682e+06,3.754056e-03
