t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.318675e+02,3.780217e+03,3.657732e+03,2.059427e+05,2.067002e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.388721e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.255371e-03
2.351283e+02,3.777719e+03,3.655649e+03,2.049143e+05,2.056718e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.392602e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.257239e-03
2.384055e+02,3.775222e+03,3.653566e+03,2.038908e+05,2.046483e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.396492e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.259115e-03
2.416991e+02,3.772724e+03,3.651481e+03,2.028722e+05,2.036298e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.400389e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.260996e-03
2.450093e+02,3.770227e+03,3.649395e+03,2.018585e+05,2.026161e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.404296e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.262883e-03
2.483361e+02,3.767729e+03,3.647307e+03,2.008497e+05,2.016072e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.408211e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.264777e-03
2.516796e+02,3.765232e+03,3.645218e+03,1.998457e+05,2.006032e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.412135e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.266677e-03
2.550399e+02,3.762734e+03,3.643127e+03,1.988465e+05,1.996041e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.416067e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.268583e-03
2.584171e+02,3.760237e+03,3.641036e+03,1.978522e+05,1.986097e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.420008e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.270496e-03
2.618113e+02,3.757739e+03,3.638941e+03,1.968652e+05,1.976228e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.423949e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.272415e-03
2.652225e+02,3.755242e+03,3.636848e+03,1.958778e+05,1.966353e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.427915e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.274340e-03
2.686509e+02,3.752744e+03,3.634752e+03,1.948977e+05,1.956553e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.431882e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.276272e-03
2.720965e+02,3.750247e+03,3.632655e+03,1.939224e+05,1.946800e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.435858e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.278210e-03
2.755595e+02,3.747749e+03,3.630556e+03,1.929518e+05,1.937093e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.439842e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.280155e-03
2.790399e+02,3.745252e+03,3.628456e+03,1.919858e+05,1.927434e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.443835e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.282106e-03
2.825378e+02,3.742754e+03,3.626355e+03,1.910246e+05,1.917821e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.447837e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.284064e-03
2.860533e+02,3.740257e+03,3.624252e+03,1.900680e+05,1.908255e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.451848e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.286028e-03
2.895864e+02,3.737760e+03,3.622148e+03,1.891160e+05,1.898735e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.455867e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.287999e-03
2.931374e+02,3.735262e+03,3.620043e+03,1.881686e+05,1.889262e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.459895e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.289976e-03
2.967063e+02,3.732765e+03,3.617936e+03,1.872258e+05,1.879834e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.463933e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.291960e-03
3.002931e+02,3.730267e+03,3.615828e+03,1.862876e+05,1.870452e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.467979e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.293951e-03
3.038980e+02,3.727770e+03,3.613719e+03,1.853540e+05,1.861116e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.472033e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.295949e-03
3.075211e+02,3.725272e+03,3.611608e+03,1.844249e+05,1.851824e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.476097e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.297953e-03
3.111624e+02,3.722775e+03,3.609496e+03,1.835003e+05,1.842579e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.480170e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.299964e-03
3.148220e+02,3.720277e+03,3.607383e+03,1.825802e+05,1.833378e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.484251e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.301982e-03
3.185001e+02,3.717780e+03,3.605268e+03,1.816646e+05,1.824222e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.488342e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.304007e-03
3.221968e+02,3.715282e+03,3.603152e+03,1.807534e+05,1.815110e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.492441e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.306039e-03
3.259120e+02,3.712785e+03,3.601035e+03,1.798467e+05,1.806043e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.496549e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.308077e-03
3.296460e+02,3.710287e+03,3.598917e+03,1.789444e+05,1.797020e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.500667e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.310123e-03
3.333989e+02,3.707790e+03,3.596797e+03,1.780466e+05,1.788041e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.504793e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.312175e-03
3.371706e+02,3.705292e+03,3.594676e+03,1.771531e+05,1.779106e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.508929e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.314235e-03
3.409614e+02,3.702795e+03,3.592553e+03,1.762639e+05,1.770215e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.513073e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.316301e-03
3.447713e+02,3.700297e+03,3.590429e+03,1.753792e+05,1.761367e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.517227e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.318375e-03
3.486005e+02,3.697800e+03,3.588304e+03,1.744987e+05,1.752563e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.521390e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.320456e-03
3.524489e+02,3.695302e+03,3.586178e+03,1.736226e+05,1.743801e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.525562e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.322544e-03
3.563168e+02,3.692805e+03,3.584051e+03,1.727507e+05,1.735083e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.529743e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.324639e-03
3.602042e+02,3.690307e+03,3.581922e+03,1.718832e+05,1.726407e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.533933e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.326741e-03
3.641112e+02,3.687810e+03,3.579792e+03,1.710199e+05,1.717774e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.538132e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.328850e-03
3.680379e+02,3.685312e+03,3.577660e+03,1.701608e+05,1.709184e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.542341e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.330967e-03
3.719845e+02,3.682815e+03,3.575527e+03,1.693060e+05,1.700635e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.546558e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.333092e-03
3.759510e+02,3.680317e+03,3.573393e+03,1.684553e+05,1.692129e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.550785e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.335223e-03
3.799375e+02,3.677820e+03,3.571258e+03,1.676088e+05,1.683664e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.555022e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.337362e-03
3.839442e+02,3.675322e+03,3.569122e+03,1.667666e+05,1.675241e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.559267e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.339508e-03
3.879711e+02,3.672825e+03,3.566984e+03,1.659284e+05,1.666860e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.563522e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.341662e-03
3.920183e+02,3.670327e+03,3.564845e+03,1.650944e+05,1.658520e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.567786e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.343823e-03
3.960860e+02,3.667830e+03,3.562705e+03,1.642645e+05,1.650221e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.572060e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.345992e-03
4.001742e+02,3.665332e+03,3.560563e+03,1.634387e+05,1.641962e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.576343e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.348169e-03
4.042831e+02,3.662835e+03,3.558421e+03,1.626170e+05,1.633745e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.580635e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.350353e-03
4.084128e+02,3.660337e+03,3.556277e+03,1.617993e+05,1.625568e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.584936e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.352544e-03
4.125633e+02,3.657840e+03,3.554132e+03,1.609856e+05,1.617432e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.589247e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.354744e-03
4.167348e+02,3.655343e+03,3.551985e+03,1.601760e+05,1.609336e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.593568e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.356951e-03
4.209274e+02,3.652845e+03,3.549837e+03,1.593704e+05,1.601280e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.597898e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.359166e-03
4.251412e+02,3.650348e+03,3.547689e+03,1.585688e+05,1.593264e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.602237e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.361388e-03
4.293762e+02,3.647850e+03,3.545539e+03,1.577712e+05,1.585288e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.606586e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.363619e-03
4.336327e+02,3.645353e+03,3.543387e+03,1.569775e+05,1.577351e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.610945e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.365857e-03
4.379108e+02,3.642855e+03,3.541235e+03,1.561878e+05,1.569453e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.615313e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.368104e-03
4.422104e+02,3.640358e+03,3.539081e+03,1.554019e+05,1.561595e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.619691e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.370358e-03
4.465318e+02,3.637860e+03,3.536926e+03,1.546200e+05,1.553775e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.624078e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.372620e-03
4.508750e+02,3.635363e+03,3.534770e+03,1.538419e+05,1.545995e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.628475e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.374890e-03
4.552403e+02,3.632865e+03,3.532612e+03,1.530678e+05,1.538253e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.632881e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.377169e-03
4.596275e+02,3.630368e+03,3.530454e+03,1.522974e+05,1.530550e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.637297e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,1.379455e-03
