t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.289180e+02,3.557941e+03,3.477209e+03,1.168175e+05,1.170245e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.781479e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.449480e-03
7.351509e+02,3.555443e+03,3.474983e+03,1.162289e+05,1.164359e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.786218e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.452030e-03
7.414154e+02,3.552946e+03,3.472756e+03,1.156432e+05,1.158502e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.790967e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.454589e-03
7.477116e+02,3.550449e+03,3.470529e+03,1.150604e+05,1.152674e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.795726e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.457158e-03
7.540398e+02,3.547951e+03,3.468300e+03,1.144807e+05,1.146877e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.800496e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.459736e-03
7.603999e+02,3.545454e+03,3.466070e+03,1.139038e+05,1.141108e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.805277e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.462324e-03
7.667923e+02,3.542956e+03,3.463839e+03,1.133298e+05,1.135368e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.810068e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.464922e-03
7.732171e+02,3.540459e+03,3.461608e+03,1.127588e+05,1.129658e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.814870e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.467529e-03
7.796744e+02,3.537961e+03,3.459375e+03,1.121906e+05,1.123976e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.819682e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.470147e-03
7.861644e+02,3.535464e+03,3.457142e+03,1.116253e+05,1.118323e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.824505e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.472774e-03
7.926872e+02,3.532966e+03,3.454907e+03,1.110629e+05,1.112699e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.829339e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.475411e-03
7.992431e+02,3.530469e+03,3.452672e+03,1.105033e+05,1.107103e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.834183e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.478057e-03
8.058322e+02,3.527971e+03,3.450435e+03,1.099465e+05,1.101535e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.839038e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.480714e-03
8.124547e+02,3.525474e+03,3.448198e+03,1.093925e+05,1.095995e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.843904e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.483381e-03
8.191107e+02,3.522976e+03,3.445959e+03,1.088414e+05,1.090484e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.848781e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.486058e-03
8.258004e+02,3.520479e+03,3.443720e+03,1.082931e+05,1.085001e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.853668e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.488745e-03
8.325240e+02,3.517981e+03,3.441480e+03,1.077475e+05,1.079545e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.858567e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.491443e-03
8.392816e+02,3.515484e+03,3.439239e+03,1.072047e+05,1.074117e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.863476e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.494150e-03
8.460734e+02,3.512986e+03,3.436997e+03,1.066646e+05,1.068716e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.868396e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.496868e-03
8.528996e+02,3.510489e+03,3.434754e+03,1.061273e+05,1.063343e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.873327e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.499596e-03
8.597604e+02,3.507991e+03,3.432510e+03,1.055927e+05,1.057997e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.878269e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.502335e-03
8.666559e+02,3.505494e+03,3.430265e+03,1.050608e+05,1.052678e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.883222e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.505084e-03
8.735864e+02,3.502996e+03,3.428019e+03,1.045316e+05,1.047386e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.888186e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.507844e-03
8.805519e+02,3.500499e+03,3.425773e+03,1.040052e+05,1.042122e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.893161e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.510614e-03
8.875526e+02,3.498002e+03,3.423525e+03,1.034813e+05,1.036883e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.898147e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.513395e-03
8.945888e+02,3.495504e+03,3.421276e+03,1.029602e+05,1.031672e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.903144e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.516187e-03
9.016607e+02,3.493007e+03,3.419027e+03,1.024417e+05,1.026487e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.908153e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.518989e-03
9.087683e+02,3.490509e+03,3.416777e+03,1.019258e+05,1.021328e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.913172e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.521803e-03
9.159119e+02,3.488012e+03,3.414526e+03,1.014125e+05,1.016195e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.918203e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.524627e-03
9.230916e+02,3.485514e+03,3.412273e+03,1.009019e+05,1.011089e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.923245e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.527462e-03
9.303077e+02,3.483017e+03,3.410020e+03,1.003939e+05,1.006009e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.928298e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.530308e-03
9.375603e+02,3.480519e+03,3.407766e+03,9.988840e+04,1.000954e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.933363e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.533165e-03
9.448496e+02,3.478022e+03,3.405512e+03,9.938551e+04,9.959251e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.938438e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.536033e-03
9.521757e+02,3.475524e+03,3.403256e+03,9.888518e+04,9.909218e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.943525e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.538912e-03
9.595390e+02,3.473027e+03,3.400999e+03,9.838740e+04,9.859440e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.948624e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.541803e-03
9.669395e+02,3.470529e+03,3.398742e+03,9.789215e+04,9.809915e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.953734e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.544705e-03
9.743774e+02,3.468032e+03,3.396484e+03,9.739943e+04,9.760643e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.958855e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.547618e-03
9.818530e+02,3.465534e+03,3.394224e+03,9.690922e+04,9.711622e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.963988e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.550543e-03
9.893663e+02,3.463037e+03,3.391964e+03,9.642150e+04,9.662850e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.969132e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.553479e-03
9.969177e+02,3.460539e+03,3.389703e+03,9.593627e+04,9.614327e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.974288e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.556426e-03
1.004507e+03,3.458042e+03,3.387441e+03,9.545351e+04,9.566051e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.979456e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.559386e-03
1.012135e+03,3.455544e+03,3.385179e+03,9.497322e+04,9.518022e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.984635e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.562357e-03
1.019802e+03,3.453047e+03,3.382915e+03,9.449537e+04,9.470237e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.989826e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.565339e-03
1.027507e+03,3.450549e+03,3.380651e+03,9.401996e+04,9.422696e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.995028e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.568334e-03
1.035251e+03,3.448052e+03,3.378386e+03,9.354697e+04,9.375397e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.000242e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.571340e-03
1.043035e+03,3.445554e+03,3.376119e+03,9.307650e+04,9.328350e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.005467e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.574358e-03
1.050857e+03,3.443057e+03,3.373852e+03,9.260823e+04,9.281523e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.010706e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.577388e-03
1.058720e+03,3.440560e+03,3.371585e+03,9.214244e+04,9.234944e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.015955e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.580431e-03
1.066622e+03,3.438062e+03,3.369316e+03,9.167904e+04,9.188604e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.021216e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.583485e-03
1.074564e+03,3.435565e+03,3.367046e+03,9.121799e+04,9.142499e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.026490e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.586552e-03
1.082546e+03,3.433067e+03,3.364776e+03,9.075931e+04,9.096631e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.031775e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.589630e-03
1.090568e+03,3.430570e+03,3.362505e+03,9.030296e+04,9.050996e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.037072e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.592721e-03
1.098631e+03,3.428072e+03,3.360233e+03,8.984894e+04,9.005594e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.042381e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.595825e-03
1.106735e+03,3.425575e+03,3.357960e+03,8.939724e+04,8.960424e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.047702e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.598941e-03
1.114880e+03,3.423077e+03,3.355686e+03,8.894785e+04,8.915485e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.053035e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.602069e-03
1.123066e+03,3.420580e+03,3.353412e+03,8.850075e+04,8.870775e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.058380e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.605210e-03
1.131293e+03,3.418082e+03,3.351137e+03,8.805594e+04,8.826294e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.063738e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.608364e-03
1.139562e+03,3.415585e+03,3.348860e+03,8.761340e+04,8.782040e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.069107e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.611531e-03
1.147872e+03,3.413087e+03,3.346584e+03,8.717312e+04,8.738012e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.074489e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.614710e-03
1.156225e+03,3.410590e+03,3.344306e+03,8.673509e+04,8.694209e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.079883e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.617902e-03
1.164619e+03,3.408092e+03,3.342027e+03,8.629930e+04,8.650630e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.085290e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.621107e-03
1.173056e+03,3.405595e+03,3.339748e+03,8.586573e+04,8.607273e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.090708e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.624325e-03
1.181536e+03,3.403097e+03,3.337468e+03,8.543438e+04,8.564138e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.096139e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.627557e-03
1.190059e+03,3.400600e+03,3.335187e+03,8.500523e+04,8.521223e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.101583e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.630801e-03
1.198624e+03,3.398102e+03,3.332905e+03,8.457828e+04,8.478528e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.107039e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.634059e-03
1.207233e+03,3.395605e+03,3.330622e+03,8.415350e+04,8.436050e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.112507e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.637330e-03
1.215885e+03,3.393107e+03,3.328339e+03,8.373090e+04,8.393790e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.117988e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.640614e-03
1.224581e+03,3.390610e+03,3.326055e+03,8.331046e+04,8.351746e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.123482e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.643912e-03
1.233321e+03,3.388112e+03,3.323770e+03,8.289217e+04,8.309917e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.128988e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.647224e-03
1.242104e+03,3.385615e+03,3.321484e+03,8.247601e+04,8.268301e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.134506e-03,0.000000e+00,5.930910e+19,2.136767e+20,0.000000e+00,8.319044e+20,6.596254e+18,6.216034e+20,1.613668e+02,2.508506e+01,1.362817e+02,NaN,NaN,NaN,NaN,3.995820e-02,NaN,3.507955e+06,1.650549e-03
