t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.380834e+03,2.577478e+03,2.539215e+03,2.850903e+04,2.926659e+04,7.575627e+02,6.675509e-01,NaN,NaN,5.368517e-03,4.780278e+15,1.992555e+19,1.165148e+20,7.456945e+15,1.554133e+20,1.231354e+18,3.201757e+20,8.400435e+01,4.979685e+00,7.902466e+01,NaN,NaN,NaN,NaN,4.245888e-02,NaN,4.596908e+06,4.432356e-03
4.385961e+03,2.576788e+03,2.538586e+03,2.845826e+04,2.921583e+04,7.575627e+02,6.668814e-01,NaN,NaN,5.372570e-03,4.793704e+15,1.990376e+19,1.165368e+20,7.485960e+15,1.554109e+20,1.233577e+18,3.202519e+20,8.402681e+01,4.988588e+00,7.903822e+01,NaN,NaN,NaN,NaN,4.245816e-02,NaN,4.599407e+06,4.438016e-03
4.390934e+03,2.576118e+03,2.538406e+03,2.844414e+04,2.920170e+04,7.575627e+02,6.666898e-01,NaN,NaN,5.373712e-03,4.797372e+15,1.989683e+19,1.165436e+20,7.494270e+15,1.554103e+20,1.234263e+18,3.202755e+20,8.403046e+01,4.991142e+00,7.903932e+01,NaN,NaN,NaN,NaN,4.245626e-02,NaN,4.600121e+06,4.443517e-03
4.392361e+03,2.575927e+03,2.537911e+03,2.840478e+04,2.916234e+04,7.575627e+02,6.661637e-01,NaN,NaN,5.376878e-03,4.807704e+15,1.987895e+19,1.165614e+20,7.517076e+15,1.554085e+20,1.236068e+18,3.203373e+20,8.404494e+01,4.998147e+00,7.904679e+01,NaN,NaN,NaN,NaN,4.245379e-02,NaN,4.602076e+06,4.445096e-03
4.396263e+03,2.575402e+03,2.537262e+03,2.835298e+04,2.911054e+04,7.575627e+02,6.654719e-01,NaN,NaN,5.381050e-03,4.821334e+15,1.985582e+19,1.165845e+20,7.547055e+15,1.554061e+20,1.238418e+18,3.204176e+20,8.406521e+01,5.007360e+00,7.905785e+01,NaN,NaN,NaN,NaN,4.245131e-02,NaN,4.604639e+06,4.449420e-03
4.401396e+03,2.574712e+03,2.536610e+03,2.830103e+04,2.905860e+04,7.575627e+02,6.647765e-01,NaN,NaN,5.385246e-03,4.835003e+15,1.983262e+19,1.166077e+20,7.577189e+15,1.554037e+20,1.240782e+18,3.204981e+20,8.408557e+01,5.016625e+00,7.906894e+01,NaN,NaN,NaN,NaN,4.244882e-02,NaN,4.607206e+06,4.455116e-03
4.406554e+03,2.574019e+03,2.535957e+03,2.824910e+04,2.900667e+04,7.575627e+02,6.640799e-01,NaN,NaN,5.389451e-03,4.848672e+15,1.980948e+19,1.166308e+20,7.607369e+15,1.554013e+20,1.243148e+18,3.205784e+20,8.410610e+01,5.025909e+00,7.908019e+01,NaN,NaN,NaN,NaN,4.244646e-02,NaN,4.609767e+06,4.460849e-03
4.411717e+03,2.573326e+03,2.535325e+03,2.819847e+04,2.895603e+04,7.575627e+02,6.634037e-01,NaN,NaN,5.393551e-03,4.862071e+15,1.978772e+19,1.166527e+20,7.636660e+15,1.553989e+20,1.245399e+18,3.206547e+20,8.412861e+01,5.034921e+00,7.909369e+01,NaN,NaN,NaN,NaN,4.244572e-02,NaN,4.612243e+06,4.466597e-03
4.416727e+03,2.572653e+03,2.535141e+03,2.818420e+04,2.894176e+04,7.575627e+02,6.632078e-01,NaN,NaN,5.394721e-03,4.865774e+15,1.978073e+19,1.166596e+20,7.645147e+15,1.553983e+20,1.246102e+18,3.206786e+20,8.413234e+01,5.037537e+00,7.909480e+01,NaN,NaN,NaN,NaN,4.244381e-02,NaN,4.612959e+06,4.472186e-03
4.418181e+03,2.572458e+03,2.534647e+03,2.814514e+04,2.890270e+04,7.575627e+02,6.626790e-01,NaN,NaN,5.397908e-03,4.876026e+15,1.976296e+19,1.166773e+20,7.668055e+15,1.553965e+20,1.247921e+18,3.207402e+20,8.414674e+01,5.044593e+00,7.910215e+01,NaN,NaN,NaN,NaN,4.244131e-02,NaN,4.614888e+06,4.473809e-03
4.422093e+03,2.571933e+03,2.533995e+03,2.809349e+04,2.885105e+04,7.575627e+02,6.619805e-01,NaN,NaN,5.402127e-03,4.889619e+15,1.973987e+19,1.167004e+20,7.698308e+15,1.553941e+20,1.250301e+18,3.208206e+20,8.416703e+01,5.053915e+00,7.911311e+01,NaN,NaN,NaN,NaN,4.243880e-02,NaN,4.617426e+06,4.478180e-03
4.427261e+03,2.571240e+03,2.533339e+03,2.804169e+04,2.879925e+04,7.575627e+02,6.612783e-01,NaN,NaN,5.406371e-03,4.903253e+15,1.971670e+19,1.167235e+20,7.728722e+15,1.553917e+20,1.252695e+18,3.209012e+20,8.418740e+01,5.063292e+00,7.912411e+01,NaN,NaN,NaN,NaN,4.243628e-02,NaN,4.619969e+06,4.483964e-03
4.432455e+03,2.570544e+03,2.532683e+03,2.798990e+04,2.874746e+04,7.575627e+02,6.605748e-01,NaN,NaN,5.410625e-03,4.916889e+15,1.969360e+19,1.167466e+20,7.759185e+15,1.553892e+20,1.255090e+18,3.209817e+20,8.420797e+01,5.072689e+00,7.913528e+01,NaN,NaN,NaN,NaN,4.243389e-02,NaN,4.622507e+06,4.489787e-03
4.437656e+03,2.569847e+03,2.532048e+03,2.793937e+04,2.869694e+04,7.575627e+02,6.598916e-01,NaN,NaN,5.414774e-03,4.930264e+15,1.967187e+19,1.167685e+20,7.788764e+15,1.553868e+20,1.257371e+18,3.210582e+20,8.423055e+01,5.081815e+00,7.914873e+01,NaN,NaN,NaN,NaN,4.243314e-02,NaN,4.624962e+06,4.495627e-03
4.442703e+03,2.569171e+03,2.531861e+03,2.792497e+04,2.868253e+04,7.575627e+02,6.596915e-01,NaN,NaN,5.415972e-03,4.934001e+15,1.966481e+19,1.167755e+20,7.797433e+15,1.553861e+20,1.258091e+18,3.210824e+20,8.423435e+01,5.084494e+00,7.914986e+01,NaN,NaN,NaN,NaN,4.243122e-02,NaN,4.625680e+06,4.501305e-03
4.444186e+03,2.568973e+03,2.531366e+03,2.788621e+04,2.864377e+04,7.575627e+02,6.591600e-01,NaN,NaN,5.419181e-03,4.944177e+15,1.964715e+19,1.167931e+20,7.820447e+15,1.553843e+20,1.259925e+18,3.211438e+20,8.424867e+01,5.091602e+00,7.915707e+01,NaN,NaN,NaN,NaN,4.242869e-02,NaN,4.627582e+06,4.502974e-03
4.448106e+03,2.568448e+03,2.530711e+03,2.783470e+04,2.859226e+04,7.575627e+02,6.584547e-01,NaN,NaN,5.423449e-03,4.957736e+15,1.962409e+19,1.168161e+20,7.850986e+15,1.553819e+20,1.262335e+18,3.212244e+20,8.426898e+01,5.101038e+00,7.916794e+01,NaN,NaN,NaN,NaN,4.242615e-02,NaN,4.630098e+06,4.507393e-03
4.453312e+03,2.567752e+03,2.530052e+03,2.778303e+04,2.854059e+04,7.575627e+02,6.577454e-01,NaN,NaN,5.427742e-03,4.971339e+15,1.960096e+19,1.168392e+20,7.881694e+15,1.553794e+20,1.264760e+18,3.213052e+20,8.428939e+01,5.110532e+00,7.917886e+01,NaN,NaN,NaN,NaN,4.242360e-02,NaN,4.632618e+06,4.513269e-03
4.458544e+03,2.567052e+03,2.529393e+03,2.773138e+04,2.848894e+04,7.575627e+02,6.570350e-01,NaN,NaN,5.432046e-03,4.984944e+15,1.957789e+19,1.168622e+20,7.912451e+15,1.553770e+20,1.267187e+18,3.213858e+20,8.431000e+01,5.120046e+00,7.918995e+01,NaN,NaN,NaN,NaN,4.242118e-02,NaN,4.635133e+06,4.519184e-03
4.463782e+03,2.566352e+03,2.528754e+03,2.768098e+04,2.843855e+04,7.575627e+02,6.563448e-01,NaN,NaN,5.436245e-03,4.998296e+15,1.955618e+19,1.168841e+20,7.942324e+15,1.553745e+20,1.269498e+18,3.214624e+20,8.433263e+01,5.129289e+00,7.920334e+01,NaN,NaN,NaN,NaN,4.242041e-02,NaN,4.637568e+06,4.525116e-03
4.468867e+03,2.565673e+03,2.528564e+03,2.766644e+04,2.842401e+04,7.575627e+02,6.561403e-01,NaN,NaN,5.437471e-03,5.002068e+15,1.954906e+19,1.168911e+20,7.951180e+15,1.553738e+20,1.270235e+18,3.214870e+20,8.433651e+01,5.132032e+00,7.920448e+01,NaN,NaN,NaN,NaN,4.241848e-02,NaN,4.638287e+06,4.530886e-03
4.470377e+03,2.565471e+03,2.528069e+03,2.762797e+04,2.838554e+04,7.575627e+02,6.556061e-01,NaN,NaN,5.440702e-03,5.012169e+15,1.953150e+19,1.169086e+20,7.974306e+15,1.553720e+20,1.272084e+18,3.215482e+20,8.435076e+01,5.139195e+00,7.921156e+01,NaN,NaN,NaN,NaN,4.241592e-02,NaN,4.640164e+06,4.532601e-03
4.474307e+03,2.564947e+03,2.527410e+03,2.757661e+04,2.833418e+04,7.575627e+02,6.548940e-01,NaN,NaN,5.445019e-03,5.025695e+15,1.950848e+19,1.169316e+20,8.005135e+15,1.553695e+20,1.274526e+18,3.216289e+20,8.437110e+01,5.148748e+00,7.922235e+01,NaN,NaN,NaN,NaN,4.241335e-02,NaN,4.642657e+06,4.537069e-03
4.479550e+03,2.564247e+03,2.526749e+03,2.752509e+04,2.828265e+04,7.575627e+02,6.541777e-01,NaN,NaN,5.449363e-03,5.039266e+15,1.948538e+19,1.169547e+20,8.036140e+15,1.553671e+20,1.276983e+18,3.217099e+20,8.439154e+01,5.158360e+00,7.923318e+01,NaN,NaN,NaN,NaN,4.241078e-02,NaN,4.645155e+06,4.543037e-03
4.484819e+03,2.563544e+03,2.526086e+03,2.747359e+04,2.823115e+04,7.575627e+02,6.534603e-01,NaN,NaN,5.453716e-03,5.052840e+15,1.946233e+19,1.169777e+20,8.067195e+15,1.553646e+20,1.279441e+18,3.217907e+20,8.441217e+01,5.167993e+00,7.924418e+01,NaN,NaN,NaN,NaN,4.240833e-02,NaN,4.647649e+06,4.549046e-03
4.490094e+03,2.562841e+03,2.525444e+03,2.742331e+04,2.818087e+04,7.575627e+02,6.527632e-01,NaN,NaN,5.457966e-03,5.066170e+15,1.944065e+19,1.169996e+20,8.097369e+15,1.553620e+20,1.281783e+18,3.218676e+20,8.443487e+01,5.177354e+00,7.925752e+01,NaN,NaN,NaN,NaN,4.240754e-02,NaN,4.650063e+06,4.555072e-03
4.495218e+03,2.562158e+03,2.525251e+03,2.740864e+04,2.816620e+04,7.575627e+02,6.525543e-01,NaN,NaN,5.459221e-03,5.069978e+15,1.943346e+19,1.170067e+20,8.106417e+15,1.553614e+20,1.282538e+18,3.218925e+20,8.443885e+01,5.180165e+00,7.925868e+01,NaN,NaN,NaN,NaN,4.240559e-02,NaN,4.650785e+06,4.560935e-03
4.496756e+03,2.561953e+03,2.524756e+03,2.737046e+04,2.812802e+04,7.575627e+02,6.520174e-01,NaN,NaN,5.462474e-03,5.080006e+15,1.941600e+19,1.170241e+20,8.129660e+15,1.553595e+20,1.284403e+18,3.219536e+20,8.445300e+01,5.187384e+00,7.926562e+01,NaN,NaN,NaN,NaN,4.240300e-02,NaN,4.652636e+06,4.562697e-03
4.500696e+03,2.561429e+03,2.524094e+03,2.731925e+04,2.807681e+04,7.575627e+02,6.512984e-01,NaN,NaN,5.466841e-03,5.093499e+15,1.939301e+19,1.170471e+20,8.160786e+15,1.553570e+20,1.286877e+18,3.220344e+20,8.447339e+01,5.197055e+00,7.927633e+01,NaN,NaN,NaN,NaN,4.240040e-02,NaN,4.655107e+06,4.567214e-03
4.505974e+03,2.560726e+03,2.523429e+03,2.726788e+04,2.802544e+04,7.575627e+02,6.505753e-01,NaN,NaN,5.471235e-03,5.107037e+15,1.936994e+19,1.170701e+20,8.192089e+15,1.553545e+20,1.289366e+18,3.221156e+20,8.449386e+01,5.206787e+00,7.928707e+01,NaN,NaN,NaN,NaN,4.239780e-02,NaN,4.657584e+06,4.573275e-03
4.511281e+03,2.560020e+03,2.522764e+03,2.721653e+04,2.797409e+04,7.575627e+02,6.498510e-01,NaN,NaN,5.475639e-03,5.120580e+15,1.934693e+19,1.170931e+20,8.223447e+15,1.553520e+20,1.291857e+18,3.221965e+20,8.451453e+01,5.216540e+00,7.929799e+01,NaN,NaN,NaN,NaN,4.239532e-02,NaN,4.660055e+06,4.579379e-03
4.516594e+03,2.559314e+03,2.522118e+03,2.716638e+04,2.792394e+04,7.575627e+02,6.491469e-01,NaN,NaN,5.479939e-03,5.133889e+15,1.932527e+19,1.171149e+20,8.253928e+15,1.553494e+20,1.294230e+18,3.222735e+20,8.453729e+01,5.226023e+00,7.931127e+01,NaN,NaN,NaN,NaN,4.239452e-02,NaN,4.662450e+06,4.585501e-03
4.521756e+03,2.558628e+03,2.521922e+03,2.715157e+04,2.790913e+04,7.575627e+02,6.489334e-01,NaN,NaN,5.481224e-03,5.137733e+15,1.931802e+19,1.171221e+20,8.263172e+15,1.553487e+20,1.295003e+18,3.222987e+20,8.454134e+01,5.228903e+00,7.931244e+01,NaN,NaN,NaN,NaN,4.239255e-02,NaN,4.663174e+06,4.591460e-03
4.523325e+03,2.558419e+03,2.521427e+03,2.711368e+04,2.787124e+04,7.575627e+02,6.483938e-01,NaN,NaN,5.484500e-03,5.147690e+15,1.930065e+19,1.171394e+20,8.286538e+15,1.553469e+20,1.296885e+18,3.223598e+20,8.455544e+01,5.236181e+00,7.931926e+01,NaN,NaN,NaN,NaN,4.238993e-02,NaN,4.665001e+06,4.593272e-03
4.527274e+03,2.557895e+03,2.520761e+03,2.706261e+04,2.782017e+04,7.575627e+02,6.476677e-01,NaN,NaN,5.488919e-03,5.161156e+15,1.927767e+19,1.171623e+20,8.317979e+15,1.553444e+20,1.299392e+18,3.224408e+20,8.457586e+01,5.245977e+00,7.932988e+01,NaN,NaN,NaN,NaN,4.238730e-02,NaN,4.667452e+06,4.597839e-03
4.532592e+03,2.557189e+03,2.520093e+03,2.701136e+04,2.776893e+04,7.575627e+02,6.469373e-01,NaN,NaN,5.493366e-03,5.174671e+15,1.925462e+19,1.171854e+20,8.349608e+15,1.553418e+20,1.301916e+18,3.225222e+20,8.459638e+01,5.255838e+00,7.934054e+01,NaN,NaN,NaN,NaN,4.238467e-02,NaN,4.669908e+06,4.603999e-03
4.537939e+03,2.556479e+03,2.519424e+03,2.696014e+04,2.771770e+04,7.575627e+02,6.462056e-01,NaN,NaN,5.497823e-03,5.188191e+15,1.923163e+19,1.172083e+20,8.381294e+15,1.553392e+20,1.304441e+18,3.226034e+20,8.461710e+01,5.265721e+00,7.935138e+01,NaN,NaN,NaN,NaN,4.238216e-02,NaN,4.672360e+06,4.610203e-03
4.543292e+03,2.555769e+03,2.518774e+03,2.691010e+04,2.766766e+04,7.575627e+02,6.454941e-01,NaN,NaN,5.502177e-03,5.201487e+15,1.920997e+19,1.172301e+20,8.412105e+15,1.553366e+20,1.306848e+18,3.226807e+20,8.463995e+01,5.275333e+00,7.936462e+01,NaN,NaN,NaN,NaN,4.238133e-02,NaN,4.674736e+06,4.616424e-03
4.548496e+03,2.555079e+03,2.518575e+03,2.689514e+04,2.765271e+04,7.575627e+02,6.452759e-01,NaN,NaN,5.503494e-03,5.205370e+15,1.920265e+19,1.172374e+20,8.421557e+15,1.553360e+20,1.307640e+18,3.227062e+20,8.464409e+01,5.278286e+00,7.936580e+01,NaN,NaN,NaN,NaN,4.237935e-02,NaN,4.675463e+06,4.622483e-03
4.550095e+03,2.554868e+03,2.518080e+03,2.685754e+04,2.761510e+04,7.575627e+02,6.447336e-01,NaN,NaN,5.506793e-03,5.215257e+15,1.918537e+19,1.172546e+20,8.445050e+15,1.553341e+20,1.309540e+18,3.227671e+20,8.465811e+01,5.285624e+00,7.937249e+01,NaN,NaN,NaN,NaN,4.237670e-02,NaN,4.677267e+06,4.624346e-03
4.554055e+03,2.554343e+03,2.517411e+03,2.680660e+04,2.756416e+04,7.575627e+02,6.440002e-01,NaN,NaN,5.511265e-03,5.228699e+15,1.916242e+19,1.172775e+20,8.476819e+15,1.553315e+20,1.312082e+18,3.228484e+20,8.467857e+01,5.295550e+00,7.938302e+01,NaN,NaN,NaN,NaN,4.237404e-02,NaN,4.679698e+06,4.628966e-03
4.559413e+03,2.553634e+03,2.516739e+03,2.675548e+04,2.751304e+04,7.575627e+02,6.432623e-01,NaN,NaN,5.515767e-03,5.242193e+15,1.913938e+19,1.173005e+20,8.508784e+15,1.553289e+20,1.314640e+18,3.229300e+20,8.469914e+01,5.305543e+00,7.939360e+01,NaN,NaN,NaN,NaN,4.237137e-02,NaN,4.682135e+06,4.635226e-03
4.564801e+03,2.552920e+03,2.516067e+03,2.670437e+04,2.746193e+04,7.575627e+02,6.425232e-01,NaN,NaN,5.520279e-03,5.255692e+15,1.911640e+19,1.173235e+20,8.540808e+15,1.553263e+20,1.317201e+18,3.230114e+20,8.471992e+01,5.315559e+00,7.940436e+01,NaN,NaN,NaN,NaN,4.236883e-02,NaN,4.684568e+06,4.641531e-03
4.570196e+03,2.552207e+03,2.515414e+03,2.665443e+04,2.741200e+04,7.575627e+02,6.418041e-01,NaN,NaN,5.524689e-03,5.268978e+15,1.909475e+19,1.173453e+20,8.571961e+15,1.553237e+20,1.319643e+18,3.230890e+20,8.474286e+01,5.325306e+00,7.941755e+01,NaN,NaN,NaN,NaN,4.236798e-02,NaN,4.686927e+06,4.647856e-03
4.575441e+03,2.551513e+03,2.515211e+03,2.663934e+04,2.739690e+04,7.575627e+02,6.415812e-01,NaN,NaN,5.526037e-03,5.272899e+15,1.908735e+19,1.173526e+20,8.581623e+15,1.553230e+20,1.320455e+18,3.231149e+20,8.474708e+01,5.328333e+00,7.941875e+01,NaN,NaN,NaN,NaN,4.236599e-02,NaN,4.687656e+06,4.654016e-03
4.577070e+03,2.551298e+03,2.514716e+03,2.660201e+04,2.735958e+04,7.575627e+02,6.410361e-01,NaN,NaN,5.529359e-03,5.282717e+15,1.907016e+19,1.173697e+20,8.605249e+15,1.553211e+20,1.322373e+18,3.231757e+20,8.476104e+01,5.335733e+00,7.942531e+01,NaN,NaN,NaN,NaN,4.236330e-02,NaN,4.689437e+06,4.655931e-03
4.581040e+03,2.550774e+03,2.514044e+03,2.655122e+04,2.730878e+04,7.575627e+02,6.402955e-01,NaN,NaN,5.533885e-03,5.296135e+15,1.904722e+19,1.173926e+20,8.637349e+15,1.553185e+20,1.324950e+18,3.232573e+20,8.478155e+01,5.345791e+00,7.943576e+01,NaN,NaN,NaN,NaN,4.236060e-02,NaN,4.691849e+06,4.660603e-03
4.586437e+03,2.550061e+03,2.513369e+03,2.650024e+04,2.725781e+04,7.575627e+02,6.395504e-01,NaN,NaN,5.538440e-03,5.309604e+15,1.902420e+19,1.174156e+20,8.669647e+15,1.553159e+20,1.327544e+18,3.233391e+20,8.480218e+01,5.355916e+00,7.944626e+01,NaN,NaN,NaN,NaN,4.235790e-02,NaN,4.694267e+06,4.666964e-03
4.591864e+03,2.549345e+03,2.512693e+03,2.644929e+04,2.720685e+04,7.575627e+02,6.388041e-01,NaN,NaN,5.543006e-03,5.323077e+15,1.900124e+19,1.174385e+20,8.702003e+15,1.553132e+20,1.330141e+18,3.234207e+20,8.482300e+01,5.366065e+00,7.945693e+01,NaN,NaN,NaN,NaN,4.235533e-02,NaN,4.696680e+06,4.673371e-03
4.597298e+03,2.548628e+03,2.512036e+03,2.639949e+04,2.715705e+04,7.575627e+02,6.380779e-01,NaN,NaN,5.547469e-03,5.336345e+15,1.897961e+19,1.174604e+20,8.733485e+15,1.553106e+20,1.332616e+18,3.234986e+20,8.484601e+01,5.375942e+00,7.947007e+01,NaN,NaN,NaN,NaN,4.235447e-02,NaN,4.699020e+06,4.679797e-03
4.602583e+03,2.547931e+03,2.511831e+03,2.638427e+04,2.714183e+04,7.575627e+02,6.378505e-01,NaN,NaN,5.548848e-03,5.340300e+15,1.897215e+19,1.174677e+20,8.743353e+15,1.553098e+20,1.333448e+18,3.235248e+20,8.485032e+01,5.379042e+00,7.947128e+01,NaN,NaN,NaN,NaN,4.235245e-02,NaN,4.699752e+06,4.686059e-03
4.604242e+03,2.547713e+03,2.511335e+03,2.634722e+04,2.710479e+04,7.575627e+02,6.373025e-01,NaN,NaN,5.552195e-03,5.350052e+15,1.895504e+19,1.174848e+20,8.767119e+15,1.553079e+20,1.335384e+18,3.235855e+20,8.486422e+01,5.386507e+00,7.947771e+01,NaN,NaN,NaN,NaN,4.234974e-02,NaN,4.701510e+06,4.688026e-03
4.608223e+03,2.547188e+03,2.510660e+03,2.629657e+04,2.705413e+04,7.575627e+02,6.365546e-01,NaN,NaN,5.556775e-03,5.363447e+15,1.893212e+19,1.175077e+20,8.799559e+15,1.553053e+20,1.337997e+18,3.236673e+20,8.488477e+01,5.396700e+00,7.948807e+01,NaN,NaN,NaN,NaN,4.234700e-02,NaN,4.703903e+06,4.692752e-03
4.613660e+03,2.546472e+03,2.509982e+03,2.624573e+04,2.700330e+04,7.575627e+02,6.358022e-01,NaN,NaN,5.561386e-03,5.376894e+15,1.890911e+19,1.175307e+20,8.832203e+15,1.553026e+20,1.340628e+18,3.237494e+20,8.490545e+01,5.406962e+00,7.949849e+01,NaN,NaN,NaN,NaN,4.234427e-02,NaN,4.706303e+06,4.699216e-03
4.619127e+03,2.545753e+03,2.509303e+03,2.619491e+04,2.695248e+04,7.575627e+02,6.350485e-01,NaN,NaN,5.566007e-03,5.390345e+15,1.888616e+19,1.175536e+20,8.864905e+15,1.552999e+20,1.343261e+18,3.238313e+20,8.492633e+01,5.417249e+00,7.950908e+01,NaN,NaN,NaN,NaN,4.234166e-02,NaN,4.708698e+06,4.705728e-03
4.624601e+03,2.545032e+03,2.508643e+03,2.614524e+04,2.690280e+04,7.575627e+02,6.343150e-01,NaN,NaN,5.570525e-03,5.403599e+15,1.886454e+19,1.175754e+20,8.896734e+15,1.552972e+20,1.345773e+18,3.239093e+20,8.494943e+01,5.427263e+00,7.952217e+01,NaN,NaN,NaN,NaN,4.234078e-02,NaN,4.711020e+06,4.712259e-03
4.629928e+03,2.544332e+03,2.508434e+03,2.612989e+04,2.688746e+04,7.575627e+02,6.340828e-01,NaN,NaN,5.571936e-03,5.407589e+15,1.885701e+19,1.175828e+20,8.906814e+15,1.552965e+20,1.346625e+18,3.239359e+20,8.495383e+01,5.430439e+00,7.952339e+01,NaN,NaN,NaN,NaN,4.233875e-02,NaN,4.711754e+06,4.718624e-03
4.631617e+03,2.544110e+03,2.507938e+03,2.609313e+04,2.685069e+04,7.575627e+02,6.335321e-01,NaN,NaN,5.575308e-03,5.417277e+15,1.883999e+19,1.175997e+20,8.930724e+15,1.552946e+20,1.348580e+18,3.239966e+20,8.496766e+01,5.437970e+00,7.952969e+01,NaN,NaN,NaN,NaN,4.233600e-02,NaN,4.713491e+06,4.720645e-03
4.635609e+03,2.543586e+03,2.507260e+03,2.604262e+04,2.680018e+04,7.575627e+02,6.327769e-01,NaN,NaN,5.579943e-03,5.430648e+15,1.881708e+19,1.176226e+20,8.963511e+15,1.552919e+20,1.351230e+18,3.240786e+20,8.498827e+01,5.448301e+00,7.953997e+01,NaN,NaN,NaN,NaN,4.233323e-02,NaN,4.715865e+06,4.725427e-03
4.641086e+03,2.542866e+03,2.506578e+03,2.599192e+04,2.674948e+04,7.575627e+02,6.320170e-01,NaN,NaN,5.584610e-03,5.444074e+15,1.879408e+19,1.176456e+20,8.996510e+15,1.552892e+20,1.353899e+18,3.241610e+20,8.500900e+01,5.458705e+00,7.955030e+01,NaN,NaN,NaN,NaN,4.233046e-02,NaN,4.718247e+06,4.731996e-03
4.646596e+03,2.542143e+03,2.505896e+03,2.594124e+04,2.669880e+04,7.575627e+02,6.312558e-01,NaN,NaN,5.589288e-03,5.457506e+15,1.877114e+19,1.176685e+20,9.029570e+15,1.552865e+20,1.356570e+18,3.242432e+20,8.502994e+01,5.469133e+00,7.956081e+01,NaN,NaN,NaN,NaN,4.232782e-02,NaN,4.720624e+06,4.738615e-03
4.652112e+03,2.541420e+03,2.505232e+03,2.589168e+04,2.664924e+04,7.575627e+02,6.305147e-01,NaN,NaN,5.593863e-03,5.470750e+15,1.874952e+19,1.176903e+20,9.061761e+15,1.552837e+20,1.359118e+18,3.243215e+20,8.505315e+01,5.479290e+00,7.957386e+01,NaN,NaN,NaN,NaN,4.232692e-02,NaN,4.722930e+06,4.745255e-03
4.657480e+03,2.540716e+03,2.505020e+03,2.587621e+04,2.663377e+04,7.575627e+02,6.302778e-01,NaN,NaN,5.595307e-03,5.474776e+15,1.874193e+19,1.176978e+20,9.072058e+15,1.552829e+20,1.359991e+18,3.243484e+20,8.505762e+01,5.482543e+00,7.957508e+01,NaN,NaN,NaN,NaN,4.232487e-02,NaN,4.723666e+06,4.751727e-03
4.659198e+03,2.540491e+03,2.504524e+03,2.583972e+04,2.659728e+04,7.575627e+02,6.297242e-01,NaN,NaN,5.598703e-03,5.484400e+15,1.872498e+19,1.177147e+20,9.096117e+15,1.552810e+20,1.361966e+18,3.244090e+20,8.507139e+01,5.490143e+00,7.958125e+01,NaN,NaN,NaN,NaN,4.232208e-02,NaN,4.725382e+06,4.753801e-03
4.663202e+03,2.539966e+03,2.503843e+03,2.578936e+04,2.654693e+04,7.575627e+02,6.289618e-01,NaN,NaN,5.603394e-03,5.497747e+15,1.870209e+19,1.177376e+20,9.129256e+15,1.552783e+20,1.364654e+18,3.244914e+20,8.509206e+01,5.500615e+00,7.959144e+01,NaN,NaN,NaN,NaN,4.231928e-02,NaN,4.727738e+06,4.758639e-03
4.668720e+03,2.539244e+03,2.503158e+03,2.573881e+04,2.649637e+04,7.575627e+02,6.281944e-01,NaN,NaN,5.608118e-03,5.511153e+15,1.867910e+19,1.177605e+20,9.162617e+15,1.552756e+20,1.367362e+18,3.245740e+20,8.511285e+01,5.511162e+00,7.960169e+01,NaN,NaN,NaN,NaN,4.231647e-02,NaN,4.730101e+06,4.765316e-03
4.674271e+03,2.538518e+03,2.502472e+03,2.568826e+04,2.644583e+04,7.575627e+02,6.274257e-01,NaN,NaN,5.612854e-03,5.524566e+15,1.865617e+19,1.177834e+20,9.196045e+15,1.552728e+20,1.370072e+18,3.246564e+20,8.513386e+01,5.521737e+00,7.961212e+01,NaN,NaN,NaN,NaN,4.231380e-02,NaN,4.732461e+06,4.772045e-03
4.679829e+03,2.537791e+03,2.501805e+03,2.563882e+04,2.639638e+04,7.575627e+02,6.266771e-01,NaN,NaN,5.617487e-03,5.537800e+15,1.863455e+19,1.178052e+20,9.228601e+15,1.552700e+20,1.372658e+18,3.247351e+20,8.515716e+01,5.532038e+00,7.962512e+01,NaN,NaN,NaN,NaN,4.231287e-02,NaN,4.734751e+06,4.778794e-03
4.685240e+03,2.537083e+03,2.501589e+03,2.562323e+04,2.638079e+04,7.575627e+02,6.264353e-01,NaN,NaN,5.618964e-03,5.541863e+15,1.862689e+19,1.178128e+20,9.239125e+15,1.552692e+20,1.373552e+18,3.247624e+20,8.516173e+01,5.535373e+00,7.962636e+01,NaN,NaN,NaN,NaN,4.231081e-02,NaN,4.735489e+06,4.785376e-03
4.686990e+03,2.536855e+03,2.501094e+03,2.558701e+04,2.634457e+04,7.575627e+02,6.258788e-01,NaN,NaN,5.622387e-03,5.551424e+15,1.861001e+19,1.178296e+20,9.263340e+15,1.552673e+20,1.375548e+18,3.248229e+20,8.517543e+01,5.543044e+00,7.963239e+01,NaN,NaN,NaN,NaN,4.230799e-02,NaN,4.737185e+06,4.787507e-03
