t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.118230e+04,2.389470e+03,2.379674e+03,4.204915e+03,1.258114e+04,8.376230e+03,4.103037e-01,NaN,NaN,9.320651e-03,1.941147e+16,2.739528e+19,2.455709e+20,6.507325e+16,4.591873e+20,1.025048e+19,7.355760e+20,1.697178e+02,1.756016e+01,1.521576e+02,NaN,NaN,NaN,NaN,3.881882e-02,NaN,5.539426e+06,6.576476e-03
1.118874e+04,2.389259e+03,2.379490e+03,4.196931e+03,1.257316e+04,8.376229e+03,4.101480e-01,NaN,NaN,9.326174e-03,1.941726e+16,2.738423e+19,2.455821e+20,6.511795e+16,4.591803e+20,1.025667e+19,7.356550e+20,1.697297e+02,1.757076e+01,1.521589e+02,NaN,NaN,NaN,NaN,3.881736e-02,NaN,5.539826e+06,6.579784e-03
1.119477e+04,2.389062e+03,2.379381e+03,4.192177e+03,1.256840e+04,8.376228e+03,4.100558e-01,NaN,NaN,9.329466e-03,1.942033e+16,2.737717e+19,2.455893e+20,6.514448e+16,4.591765e+20,1.026055e+19,7.357050e+20,1.697342e+02,1.757742e+01,1.521568e+02,NaN,NaN,NaN,NaN,3.881568e-02,NaN,5.540063e+06,6.582875e-03
1.119834e+04,2.388945e+03,2.379260e+03,4.186865e+03,1.256309e+04,8.376227e+03,4.099534e-01,NaN,NaN,9.333146e-03,1.942344e+16,2.736891e+19,2.455975e+20,6.517403e+16,4.591726e+20,1.026506e+19,7.357625e+20,1.697372e+02,1.758514e+01,1.521521e+02,NaN,NaN,NaN,NaN,3.881320e-02,NaN,5.540326e+06,6.584709e-03
1.120232e+04,2.388815e+03,2.379071e+03,4.178673e+03,1.255490e+04,8.376227e+03,4.097946e-01,NaN,NaN,9.338837e-03,1.942884e+16,2.735691e+19,2.456095e+20,6.521980e+16,4.591659e+20,1.027171e+19,7.358472e+20,1.697458e+02,1.759653e+01,1.521493e+02,NaN,NaN,NaN,NaN,3.881060e-02,NaN,5.540734e+06,6.586746e-03
1.120849e+04,2.388614e+03,2.378874e+03,4.170079e+03,1.254630e+04,8.376226e+03,4.096280e-01,NaN,NaN,9.344823e-03,1.943458e+16,2.734440e+19,2.456219e+20,6.526792e+16,4.591589e+20,1.027865e+19,7.359355e+20,1.697554e+02,1.760842e+01,1.521470e+02,NaN,NaN,NaN,NaN,3.880803e-02,NaN,5.541163e+06,6.589908e-03
1.121499e+04,2.388402e+03,2.378676e+03,4.161507e+03,1.253773e+04,8.376225e+03,4.094617e-01,NaN,NaN,9.350809e-03,1.944042e+16,2.733205e+19,2.456341e+20,6.531601e+16,4.591518e+20,1.028553e+19,7.360225e+20,1.697656e+02,1.762020e+01,1.521454e+02,NaN,NaN,NaN,NaN,3.880571e-02,NaN,5.541591e+06,6.593234e-03
1.122148e+04,2.388191e+03,2.378492e+03,4.153527e+03,1.252975e+04,8.376224e+03,4.093065e-01,NaN,NaN,9.356398e-03,1.944621e+16,2.732100e+19,2.456453e+20,6.536091e+16,4.591449e+20,1.029175e+19,7.361018e+20,1.697775e+02,1.763087e+01,1.521466e+02,NaN,NaN,NaN,NaN,3.880425e-02,NaN,5.541990e+06,6.596558e-03
1.122756e+04,2.387994e+03,2.378383e+03,4.148761e+03,1.252498e+04,8.376223e+03,4.092143e-01,NaN,NaN,9.359739e-03,1.944928e+16,2.731392e+19,2.456525e+20,6.538763e+16,4.591410e+20,1.029567e+19,7.361522e+20,1.697821e+02,1.763758e+01,1.521445e+02,NaN,NaN,NaN,NaN,3.880256e-02,NaN,5.542228e+06,6.599668e-03
1.123118e+04,2.387877e+03,2.378261e+03,4.143465e+03,1.251969e+04,8.376223e+03,4.091125e-01,NaN,NaN,9.363452e-03,1.945238e+16,2.730567e+19,2.456607e+20,6.541723e+16,4.591370e+20,1.030019e+19,7.362097e+20,1.697851e+02,1.764532e+01,1.521398e+02,NaN,NaN,NaN,NaN,3.880007e-02,NaN,5.542490e+06,6.601516e-03
1.123517e+04,2.387747e+03,2.378073e+03,4.135285e+03,1.251151e+04,8.376222e+03,4.089544e-01,NaN,NaN,9.369206e-03,1.945777e+16,2.729367e+19,2.456727e+20,6.546317e+16,4.591304e+20,1.030688e+19,7.362947e+20,1.697938e+02,1.765678e+01,1.521370e+02,NaN,NaN,NaN,NaN,3.879746e-02,NaN,5.542897e+06,6.603559e-03
1.124139e+04,2.387546e+03,2.377876e+03,4.126696e+03,1.250292e+04,8.376221e+03,4.087883e-01,NaN,NaN,9.375262e-03,1.946350e+16,2.728116e+19,2.456851e+20,6.551149e+16,4.591233e+20,1.031386e+19,7.363833e+20,1.698033e+02,1.766874e+01,1.521346e+02,NaN,NaN,NaN,NaN,3.879488e-02,NaN,5.543326e+06,6.606736e-03
1.124794e+04,2.387334e+03,2.377678e+03,4.118133e+03,1.249435e+04,8.376221e+03,4.086227e-01,NaN,NaN,9.381316e-03,1.946933e+16,2.726881e+19,2.456973e+20,6.555976e+16,4.591162e+20,1.032077e+19,7.364707e+20,1.698136e+02,1.768058e+01,1.521330e+02,NaN,NaN,NaN,NaN,3.879255e-02,NaN,5.543753e+06,6.610079e-03
1.125449e+04,2.387123e+03,2.377493e+03,4.110154e+03,1.248637e+04,8.376220e+03,4.084679e-01,NaN,NaN,9.386975e-03,1.947512e+16,2.725774e+19,2.457086e+20,6.560488e+16,4.591092e+20,1.032704e+19,7.365503e+20,1.698254e+02,1.769131e+01,1.521341e+02,NaN,NaN,NaN,NaN,3.879108e-02,NaN,5.544153e+06,6.613421e-03
1.126062e+04,2.386925e+03,2.377383e+03,4.105379e+03,1.248160e+04,8.376219e+03,4.083758e-01,NaN,NaN,9.390363e-03,1.947820e+16,2.725065e+19,2.457158e+20,6.563179e+16,4.591053e+20,1.033098e+19,7.366009e+20,1.698301e+02,1.769808e+01,1.521320e+02,NaN,NaN,NaN,NaN,3.878938e-02,NaN,5.544390e+06,6.616548e-03
1.126428e+04,2.386807e+03,2.377263e+03,4.100102e+03,1.247632e+04,8.376218e+03,4.082746e-01,NaN,NaN,9.394110e-03,1.948127e+16,2.724241e+19,2.457239e+20,6.566143e+16,4.591013e+20,1.033552e+19,7.366586e+20,1.698330e+02,1.770585e+01,1.521272e+02,NaN,NaN,NaN,NaN,3.878688e-02,NaN,5.544652e+06,6.618411e-03
1.126830e+04,2.386678e+03,2.377074e+03,4.091930e+03,1.246815e+04,8.376218e+03,4.081172e-01,NaN,NaN,9.399928e-03,1.948665e+16,2.723042e+19,2.457359e+20,6.570754e+16,4.590946e+20,1.034224e+19,7.367438e+20,1.698418e+02,1.771736e+01,1.521244e+02,NaN,NaN,NaN,NaN,3.878427e-02,NaN,5.545059e+06,6.620459e-03
1.127457e+04,2.386476e+03,2.376876e+03,4.083352e+03,1.245957e+04,8.376217e+03,4.079518e-01,NaN,NaN,9.406053e-03,1.949238e+16,2.721790e+19,2.457484e+20,6.575604e+16,4.590875e+20,1.034926e+19,7.368328e+20,1.698513e+02,1.772939e+01,1.521219e+02,NaN,NaN,NaN,NaN,3.878168e-02,NaN,5.545486e+06,6.623650e-03
1.128117e+04,2.386264e+03,2.376679e+03,4.074795e+03,1.245101e+04,8.376216e+03,4.077866e-01,NaN,NaN,9.412179e-03,1.949820e+16,2.720555e+19,2.457606e+20,6.580452e+16,4.590804e+20,1.035621e+19,7.369204e+20,1.698616e+02,1.774130e+01,1.521203e+02,NaN,NaN,NaN,NaN,3.877933e-02,NaN,5.545913e+06,6.627010e-03
1.128777e+04,2.386053e+03,2.376494e+03,4.066822e+03,1.244304e+04,8.376215e+03,4.076324e-01,NaN,NaN,9.417904e-03,1.950398e+16,2.719447e+19,2.457718e+20,6.584983e+16,4.590733e+20,1.036252e+19,7.370004e+20,1.698735e+02,1.775209e+01,1.521214e+02,NaN,NaN,NaN,NaN,3.877785e-02,NaN,5.546313e+06,6.630368e-03
1.129396e+04,2.385855e+03,2.376383e+03,4.062037e+03,1.243825e+04,8.376214e+03,4.075404e-01,NaN,NaN,9.421343e-03,1.950707e+16,2.718736e+19,2.457791e+20,6.587692e+16,4.590694e+20,1.036650e+19,7.370513e+20,1.698781e+02,1.775891e+01,1.521192e+02,NaN,NaN,NaN,NaN,3.877615e-02,NaN,5.546551e+06,6.633513e-03
1.129766e+04,2.385737e+03,2.376263e+03,4.056776e+03,1.243299e+04,8.376214e+03,4.074398e-01,NaN,NaN,9.425124e-03,1.951013e+16,2.717914e+19,2.457872e+20,6.590661e+16,4.590654e+20,1.037105e+19,7.371091e+20,1.698811e+02,1.776671e+01,1.521144e+02,NaN,NaN,NaN,NaN,3.877364e-02,NaN,5.546811e+06,6.635391e-03
1.130170e+04,2.385608e+03,2.376075e+03,4.048619e+03,1.242483e+04,8.376213e+03,4.072831e-01,NaN,NaN,9.431006e-03,1.951549e+16,2.716715e+19,2.457991e+20,6.595286e+16,4.590587e+20,1.037780e+19,7.371945e+20,1.698898e+02,1.777828e+01,1.521115e+02,NaN,NaN,NaN,NaN,3.877102e-02,NaN,5.547217e+06,6.637444e-03
1.130801e+04,2.385406e+03,2.375876e+03,4.040048e+03,1.241626e+04,8.376212e+03,4.071183e-01,NaN,NaN,9.437203e-03,1.952121e+16,2.715463e+19,2.458116e+20,6.600156e+16,4.590515e+20,1.038486e+19,7.372838e+20,1.698994e+02,1.779037e+01,1.521090e+02,NaN,NaN,NaN,NaN,3.876842e-02,NaN,5.547645e+06,6.640650e-03
1.131467e+04,2.385194e+03,2.375679e+03,4.031502e+03,1.240771e+04,8.376211e+03,4.069538e-01,NaN,NaN,9.443399e-03,1.952702e+16,2.714228e+19,2.458238e+20,6.605022e+16,4.590444e+20,1.039185e+19,7.373717e+20,1.699096e+02,1.780234e+01,1.521073e+02,NaN,NaN,NaN,NaN,3.876606e-02,NaN,5.548071e+06,6.644025e-03
1.132133e+04,2.384982e+03,2.375493e+03,4.023531e+03,1.239974e+04,8.376210e+03,4.068000e-01,NaN,NaN,9.449194e-03,1.953280e+16,2.713120e+19,2.458350e+20,6.609574e+16,4.590373e+20,1.039819e+19,7.374521e+20,1.699216e+02,1.781320e+01,1.521084e+02,NaN,NaN,NaN,NaN,3.876457e-02,NaN,5.548470e+06,6.647401e-03
1.132756e+04,2.384784e+03,2.375383e+03,4.018739e+03,1.239495e+04,8.376210e+03,4.067081e-01,NaN,NaN,9.452682e-03,1.953589e+16,2.712407e+19,2.458423e+20,6.612301e+16,4.590333e+20,1.040220e+19,7.375032e+20,1.699264e+02,1.782007e+01,1.521063e+02,NaN,NaN,NaN,NaN,3.876287e-02,NaN,5.548709e+06,6.650562e-03
1.133130e+04,2.384665e+03,2.375262e+03,4.013497e+03,1.238971e+04,8.376209e+03,4.066082e-01,NaN,NaN,9.456498e-03,1.953893e+16,2.711586e+19,2.458504e+20,6.615273e+16,4.590293e+20,1.040677e+19,7.375611e+20,1.699293e+02,1.782790e+01,1.521014e+02,NaN,NaN,NaN,NaN,3.876035e-02,NaN,5.548968e+06,6.652455e-03
1.133537e+04,2.384536e+03,2.375074e+03,4.005351e+03,1.238156e+04,8.376209e+03,4.064521e-01,NaN,NaN,9.462446e-03,1.954429e+16,2.710387e+19,2.458624e+20,6.619915e+16,4.590225e+20,1.041355e+19,7.376468e+20,1.699379e+02,1.783952e+01,1.520984e+02,NaN,NaN,NaN,NaN,3.875771e-02,NaN,5.549374e+06,6.654513e-03
1.134173e+04,2.384335e+03,2.374876e+03,3.996792e+03,1.237300e+04,8.376208e+03,4.062880e-01,NaN,NaN,9.468714e-03,1.954999e+16,2.709136e+19,2.458748e+20,6.624802e+16,4.590154e+20,1.042065e+19,7.377364e+20,1.699476e+02,1.785168e+01,1.520959e+02,NaN,NaN,NaN,NaN,3.875510e-02,NaN,5.549800e+06,6.657732e-03
1.134844e+04,2.384123e+03,2.374678e+03,3.988253e+03,1.236446e+04,8.376207e+03,4.061241e-01,NaN,NaN,9.474983e-03,1.955579e+16,2.707900e+19,2.458870e+20,6.629688e+16,4.590081e+20,1.042767e+19,7.378246e+20,1.699579e+02,1.786372e+01,1.520942e+02,NaN,NaN,NaN,NaN,3.875273e-02,NaN,5.550226e+06,6.661125e-03
1.135515e+04,2.383911e+03,2.374493e+03,3.980290e+03,1.235650e+04,8.376206e+03,4.059709e-01,NaN,NaN,9.480847e-03,1.956156e+16,2.706792e+19,2.458983e+20,6.634259e+16,4.590010e+20,1.043405e+19,7.379052e+20,1.699698e+02,1.787464e+01,1.520952e+02,NaN,NaN,NaN,NaN,3.875123e-02,NaN,5.550625e+06,6.664517e-03
1.136145e+04,2.383712e+03,2.374381e+03,3.975488e+03,1.235169e+04,8.376205e+03,4.058791e-01,NaN,NaN,9.484387e-03,1.956467e+16,2.706077e+19,2.459056e+20,6.637005e+16,4.589970e+20,1.043809e+19,7.379567e+20,1.699747e+02,1.788156e+01,1.520931e+02,NaN,NaN,NaN,NaN,3.874953e-02,NaN,5.550864e+06,6.667695e-03
1.136523e+04,2.383593e+03,2.374261e+03,3.970264e+03,1.234647e+04,8.376204e+03,4.057798e-01,NaN,NaN,9.488239e-03,1.956769e+16,2.705258e+19,2.459137e+20,6.639982e+16,4.589930e+20,1.044268e+19,7.380146e+20,1.699775e+02,1.788941e+01,1.520881e+02,NaN,NaN,NaN,NaN,3.874700e-02,NaN,5.551122e+06,6.669603e-03
1.136931e+04,2.383465e+03,2.374073e+03,3.962133e+03,1.233834e+04,8.376204e+03,4.056244e-01,NaN,NaN,9.494252e-03,1.957303e+16,2.704060e+19,2.459256e+20,6.644637e+16,4.589862e+20,1.044949e+19,7.381006e+20,1.699862e+02,1.790110e+01,1.520851e+02,NaN,NaN,NaN,NaN,3.874436e-02,NaN,5.551527e+06,6.671665e-03
1.137573e+04,2.383263e+03,2.373875e+03,3.953581e+03,1.232978e+04,8.376203e+03,4.054609e-01,NaN,NaN,9.500595e-03,1.957872e+16,2.702808e+19,2.459381e+20,6.649545e+16,4.589790e+20,1.045663e+19,7.381904e+20,1.699959e+02,1.791332e+01,1.520826e+02,NaN,NaN,NaN,NaN,3.874173e-02,NaN,5.551953e+06,6.674899e-03
1.138249e+04,2.383051e+03,2.373677e+03,3.945050e+03,1.232125e+04,8.376202e+03,4.052977e-01,NaN,NaN,9.506939e-03,1.958451e+16,2.701573e+19,2.459503e+20,6.654448e+16,4.589717e+20,1.046369e+19,7.382790e+20,1.700062e+02,1.792542e+01,1.520808e+02,NaN,NaN,NaN,NaN,3.873936e-02,NaN,5.552379e+06,6.678308e-03
1.138926e+04,2.382838e+03,2.373491e+03,3.937090e+03,1.231329e+04,8.376201e+03,4.051449e-01,NaN,NaN,9.512876e-03,1.959028e+16,2.700463e+19,2.459615e+20,6.659039e+16,4.589645e+20,1.047011e+19,7.383599e+20,1.700182e+02,1.793641e+01,1.520818e+02,NaN,NaN,NaN,NaN,3.873784e-02,NaN,5.552777e+06,6.681717e-03
1.139561e+04,2.382640e+03,2.373380e+03,3.932281e+03,1.230848e+04,8.376200e+03,4.050532e-01,NaN,NaN,9.516467e-03,1.959339e+16,2.699747e+19,2.459689e+20,6.661803e+16,4.589605e+20,1.047418e+19,7.384117e+20,1.700230e+02,1.794338e+01,1.520796e+02,NaN,NaN,NaN,NaN,3.873614e-02,NaN,5.553016e+06,6.684912e-03
1.139943e+04,2.382520e+03,2.373260e+03,3.927075e+03,1.230328e+04,8.376200e+03,4.049546e-01,NaN,NaN,9.520355e-03,1.959639e+16,2.698930e+19,2.459769e+20,6.664784e+16,4.589565e+20,1.047878e+19,7.384697e+20,1.700260e+02,1.795126e+01,1.520747e+02,NaN,NaN,NaN,NaN,3.873360e-02,NaN,5.553274e+06,6.686835e-03
1.140354e+04,2.382392e+03,2.373070e+03,3.919520e+03,1.229572e+04,8.376199e+03,4.047998e-01,NaN,NaN,9.526095e-03,1.960172e+16,2.697732e+19,2.459889e+20,6.669456e+16,4.589497e+20,1.048563e+19,7.385559e+20,1.700346e+02,1.796300e+01,1.520716e+02,NaN,NaN,NaN,NaN,3.873095e-02,NaN,5.553678e+06,6.688902e-03
1.141000e+04,2.382190e+03,2.372872e+03,3.910980e+03,1.228718e+04,8.376198e+03,4.046370e-01,NaN,NaN,9.532510e-03,1.960740e+16,2.696481e+19,2.460013e+20,6.674380e+16,4.589424e+20,1.049280e+19,7.386460e+20,1.700443e+02,1.797529e+01,1.520690e+02,NaN,NaN,NaN,NaN,3.872831e-02,NaN,5.554103e+06,6.692150e-03
1.141682e+04,2.381978e+03,2.372674e+03,3.902460e+03,1.227866e+04,8.376197e+03,4.044744e-01,NaN,NaN,9.538928e-03,1.961318e+16,2.695245e+19,2.460135e+20,6.679304e+16,4.589351e+20,1.049990e+19,7.387349e+20,1.700546e+02,1.798745e+01,1.520671e+02,NaN,NaN,NaN,NaN,3.872592e-02,NaN,5.554528e+06,6.695575e-03
1.142365e+04,2.381765e+03,2.372488e+03,3.894508e+03,1.227070e+04,8.376196e+03,4.043222e-01,NaN,NaN,9.544937e-03,1.961895e+16,2.694135e+19,2.460248e+20,6.683914e+16,4.589279e+20,1.050636e+19,7.388161e+20,1.700666e+02,1.799851e+01,1.520681e+02,NaN,NaN,NaN,NaN,3.872440e-02,NaN,5.554926e+06,6.699000e-03
1.143005e+04,2.381566e+03,2.372376e+03,3.889688e+03,1.226588e+04,8.376195e+03,4.042305e-01,NaN,NaN,9.548582e-03,1.962207e+16,2.693417e+19,2.460321e+20,6.686698e+16,4.589238e+20,1.051046e+19,7.388683e+20,1.700714e+02,1.800554e+01,1.520659e+02,NaN,NaN,NaN,NaN,3.872270e-02,NaN,5.555166e+06,6.702214e-03
1.143392e+04,2.381446e+03,2.372256e+03,3.884500e+03,1.226069e+04,8.376195e+03,4.041325e-01,NaN,NaN,9.552507e-03,1.962505e+16,2.692602e+19,2.460402e+20,6.689682e+16,4.589198e+20,1.051507e+19,7.389263e+20,1.700743e+02,1.801344e+01,1.520609e+02,NaN,NaN,NaN,NaN,3.872015e-02,NaN,5.555423e+06,6.704151e-03
1.143805e+04,2.381318e+03,2.372068e+03,3.876395e+03,1.225259e+04,8.376194e+03,4.039785e-01,NaN,NaN,9.558657e-03,1.963036e+16,2.691405e+19,2.460521e+20,6.694369e+16,4.589130e+20,1.052196e+19,7.390127e+20,1.700830e+02,1.802524e+01,1.520578e+02,NaN,NaN,NaN,NaN,3.871748e-02,NaN,5.555826e+06,6.706224e-03
1.144457e+04,2.381116e+03,2.371870e+03,3.867862e+03,1.224406e+04,8.376193e+03,4.038162e-01,NaN,NaN,9.565151e-03,1.963604e+16,2.690153e+19,2.460646e+20,6.699313e+16,4.589057e+20,1.052917e+19,7.391032e+20,1.700927e+02,1.803759e+01,1.520551e+02,NaN,NaN,NaN,NaN,3.871484e-02,NaN,5.556251e+06,6.709486e-03
1.145144e+04,2.380904e+03,2.371671e+03,3.859353e+03,1.223555e+04,8.376193e+03,4.036543e-01,NaN,NaN,9.571645e-03,1.964181e+16,2.688917e+19,2.460768e+20,6.704255e+16,4.588983e+20,1.053631e+19,7.391924e+20,1.701031e+02,1.804982e+01,1.520533e+02,NaN,NaN,NaN,NaN,3.871244e-02,NaN,5.556675e+06,6.712928e-03
1.145833e+04,2.380691e+03,2.371485e+03,3.851403e+03,1.222759e+04,8.376192e+03,4.035025e-01,NaN,NaN,9.577731e-03,1.964757e+16,2.687806e+19,2.460881e+20,6.708887e+16,4.588910e+20,1.054280e+19,7.392740e+20,1.701151e+02,1.806095e+01,1.520542e+02,NaN,NaN,NaN,NaN,3.871091e-02,NaN,5.557073e+06,6.716370e-03
1.146479e+04,2.380492e+03,2.371373e+03,3.846576e+03,1.222277e+04,8.376191e+03,4.034109e-01,NaN,NaN,9.581430e-03,1.965069e+16,2.687087e+19,2.460954e+20,6.711689e+16,4.588869e+20,1.054694e+19,7.393263e+20,1.701200e+02,1.806803e+01,1.520520e+02,NaN,NaN,NaN,NaN,3.870920e-02,NaN,5.557314e+06,6.719601e-03
1.146870e+04,2.380372e+03,2.371253e+03,3.841406e+03,1.221760e+04,8.376190e+03,4.033136e-01,NaN,NaN,9.585393e-03,1.965366e+16,2.686273e+19,2.461034e+20,6.714678e+16,4.588829e+20,1.055157e+19,7.393844e+20,1.701230e+02,1.807596e+01,1.520470e+02,NaN,NaN,NaN,NaN,3.870664e-02,NaN,5.557569e+06,6.721555e-03
1.147286e+04,2.380244e+03,2.371065e+03,3.833312e+03,1.220950e+04,8.376190e+03,4.031602e-01,NaN,NaN,9.591616e-03,1.965896e+16,2.685076e+19,2.461154e+20,6.719381e+16,4.588760e+20,1.055849e+19,7.394712e+20,1.701316e+02,1.808782e+01,1.520438e+02,NaN,NaN,NaN,NaN,3.870396e-02,NaN,5.557972e+06,6.723632e-03
1.147943e+04,2.380042e+03,2.370866e+03,3.824790e+03,1.220098e+04,8.376189e+03,4.029986e-01,NaN,NaN,9.598188e-03,1.966462e+16,2.683824e+19,2.461278e+20,6.724344e+16,4.588687e+20,1.056574e+19,7.395620e+20,1.701413e+02,1.810024e+01,1.520411e+02,NaN,NaN,NaN,NaN,3.870131e-02,NaN,5.558396e+06,6.726908e-03
1.148637e+04,2.379829e+03,2.370668e+03,3.816286e+03,1.219247e+04,8.376188e+03,4.028372e-01,NaN,NaN,9.604764e-03,1.967038e+16,2.682587e+19,2.461400e+20,6.729307e+16,4.588613e+20,1.057292e+19,7.396515e+20,1.701516e+02,1.811254e+01,1.520391e+02,NaN,NaN,NaN,NaN,3.869890e-02,NaN,5.558820e+06,6.730368e-03
1.149331e+04,2.379616e+03,2.370482e+03,3.808342e+03,1.218453e+04,8.376187e+03,4.026859e-01,NaN,NaN,9.610927e-03,1.967614e+16,2.681476e+19,2.461513e+20,6.733959e+16,4.588540e+20,1.057945e+19,7.397334e+20,1.701638e+02,1.812373e+01,1.520401e+02,NaN,NaN,NaN,NaN,3.869736e-02,NaN,5.559218e+06,6.733828e-03
1.149983e+04,2.379417e+03,2.370369e+03,3.803502e+03,1.217969e+04,8.376186e+03,4.025944e-01,NaN,NaN,9.614685e-03,1.967927e+16,2.680754e+19,2.461587e+20,6.736783e+16,4.588498e+20,1.058362e+19,7.397861e+20,1.701688e+02,1.813088e+01,1.520379e+02,NaN,NaN,NaN,NaN,3.869564e-02,NaN,5.559459e+06,6.737078e-03
1.150379e+04,2.379296e+03,2.370250e+03,3.798349e+03,1.217453e+04,8.376185e+03,4.024976e-01,NaN,NaN,9.618687e-03,1.968222e+16,2.679942e+19,2.461667e+20,6.739776e+16,4.588458e+20,1.058827e+19,7.398444e+20,1.701716e+02,1.813883e+01,1.520328e+02,NaN,NaN,NaN,NaN,3.869308e-02,NaN,5.559713e+06,6.739047e-03
1.150798e+04,2.379168e+03,2.370061e+03,3.790268e+03,1.216645e+04,8.376185e+03,4.023449e-01,NaN,NaN,9.624984e-03,1.968750e+16,2.678746e+19,2.461786e+20,6.744495e+16,4.588389e+20,1.059523e+19,7.399313e+20,1.701803e+02,1.815075e+01,1.520296e+02,NaN,NaN,NaN,NaN,3.869039e-02,NaN,5.560115e+06,6.741130e-03
1.151460e+04,2.378966e+03,2.369862e+03,3.781751e+03,1.215794e+04,8.376184e+03,4.021838e-01,NaN,NaN,9.631639e-03,1.969316e+16,2.677493e+19,2.461911e+20,6.749479e+16,4.588315e+20,1.060252e+19,7.400225e+20,1.701900e+02,1.816324e+01,1.520268e+02,NaN,NaN,NaN,NaN,3.868772e-02,NaN,5.560539e+06,6.744422e-03
1.152160e+04,2.378753e+03,2.369664e+03,3.773257e+03,1.214944e+04,8.376183e+03,4.020230e-01,NaN,NaN,9.638296e-03,1.969891e+16,2.676256e+19,2.462033e+20,6.754462e+16,4.588241e+20,1.060974e+19,7.401124e+20,1.702004e+02,1.817561e+01,1.520248e+02,NaN,NaN,NaN,NaN,3.868530e-02,NaN,5.560963e+06,6.747899e-03
1.152861e+04,2.378540e+03,2.369477e+03,3.765312e+03,1.214149e+04,8.376182e+03,4.018721e-01,NaN,NaN,9.644542e-03,1.970467e+16,2.675144e+19,2.462146e+20,6.759138e+16,4.588167e+20,1.061631e+19,7.401946e+20,1.702126e+02,1.818688e+01,1.520257e+02,NaN,NaN,NaN,NaN,3.868375e-02,NaN,5.561360e+06,6.751378e-03
1.153519e+04,2.378340e+03,2.369364e+03,3.760463e+03,1.213664e+04,8.376181e+03,4.017806e-01,NaN,NaN,9.648358e-03,1.970781e+16,2.674420e+19,2.462220e+20,6.761981e+16,4.588125e+20,1.062052e+19,7.402476e+20,1.702176e+02,1.819408e+01,1.520235e+02,NaN,NaN,NaN,NaN,3.868203e-02,NaN,5.561602e+06,6.754646e-03
1.153920e+04,2.378219e+03,2.369245e+03,3.755328e+03,1.213151e+04,8.376180e+03,4.016845e-01,NaN,NaN,9.652400e-03,1.971074e+16,2.673609e+19,2.462300e+20,6.764978e+16,4.588085e+20,1.062518e+19,7.403059e+20,1.702204e+02,1.820206e+01,1.520183e+02,NaN,NaN,NaN,NaN,3.867946e-02,NaN,5.561855e+06,6.756633e-03
1.154341e+04,2.378091e+03,2.369056e+03,3.747256e+03,1.212344e+04,8.376180e+03,4.015323e-01,NaN,NaN,9.658775e-03,1.971601e+16,2.672413e+19,2.462419e+20,6.769716e+16,4.588015e+20,1.063217e+19,7.403933e+20,1.702292e+02,1.821405e+01,1.520151e+02,NaN,NaN,NaN,NaN,3.867675e-02,NaN,5.562257e+06,6.758720e-03
1.155009e+04,2.377889e+03,2.368857e+03,3.738747e+03,1.211493e+04,8.376179e+03,4.013719e-01,NaN,NaN,9.665514e-03,1.972166e+16,2.671160e+19,2.462544e+20,6.774720e+16,4.587941e+20,1.063951e+19,7.404847e+20,1.702388e+02,1.822661e+01,1.520122e+02,NaN,NaN,NaN,NaN,3.867407e-02,NaN,5.562680e+06,6.762028e-03
1.155715e+04,2.377676e+03,2.368658e+03,3.730255e+03,1.210643e+04,8.376178e+03,4.012116e-01,NaN,NaN,9.672260e-03,1.972741e+16,2.669922e+19,2.462666e+20,6.779726e+16,4.587867e+20,1.064677e+19,7.405749e+20,1.702493e+02,1.823906e+01,1.520102e+02,NaN,NaN,NaN,NaN,3.867164e-02,NaN,5.563104e+06,6.765524e-03
1.156423e+04,2.377463e+03,2.368472e+03,3.722313e+03,1.209849e+04,8.376177e+03,4.010612e-01,NaN,NaN,9.678589e-03,1.973316e+16,2.668808e+19,2.462779e+20,6.784424e+16,4.587792e+20,1.065339e+19,7.406575e+20,1.702614e+02,1.825039e+01,1.520110e+02,NaN,NaN,NaN,NaN,3.867008e-02,NaN,5.563501e+06,6.769022e-03
1.157088e+04,2.377263e+03,2.368358e+03,3.717450e+03,1.209363e+04,8.376176e+03,4.009696e-01,NaN,NaN,9.682468e-03,1.973631e+16,2.668083e+19,2.462854e+20,6.787290e+16,4.587750e+20,1.065763e+19,7.407110e+20,1.702665e+02,1.825766e+01,1.520088e+02,NaN,NaN,NaN,NaN,3.866835e-02,NaN,5.563743e+06,6.772311e-03
1.157494e+04,2.377141e+03,2.368239e+03,3.712331e+03,1.208851e+04,8.376175e+03,4.008740e-01,NaN,NaN,9.686552e-03,1.973922e+16,2.667273e+19,2.462933e+20,6.790292e+16,4.587710e+20,1.066231e+19,7.407694e+20,1.702693e+02,1.826567e+01,1.520036e+02,NaN,NaN,NaN,NaN,3.866577e-02,NaN,5.563996e+06,6.774315e-03
