t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.961922e+03,2.325791e+03,2.303603e+03,1.187410e+04,1.208110e+04,2.070000e+02,3.662366e-01,NaN,NaN,7.481598e-03,2.332305e+16,2.630827e+19,2.466542e+20,2.732275e+16,1.540996e+20,2.389981e+18,6.760710e+20,1.773214e+02,9.685251e+00,1.676361e+02,NaN,NaN,NaN,NaN,4.257989e-02,NaN,5.661479e+06,7.709932e-03
7.969721e+03,2.324896e+03,2.302719e+03,1.184215e+04,1.204915e+04,2.070000e+02,3.656870e-01,NaN,NaN,7.491130e-03,2.335275e+16,2.625755e+19,2.467049e+20,2.740912e+16,1.540924e+20,2.397036e+18,6.762620e+20,1.773691e+02,9.712997e+00,1.676561e+02,NaN,NaN,NaN,NaN,4.257621e-02,NaN,5.663139e+06,7.728037e-03
7.977688e+03,2.323980e+03,2.301835e+03,1.181023e+04,1.201723e+04,2.070000e+02,3.651397e-01,NaN,NaN,7.500687e-03,2.338246e+16,2.620690e+19,2.467554e+20,2.749575e+16,1.540853e+20,2.404113e+18,6.764529e+20,1.774171e+02,9.740851e+00,1.676762e+02,NaN,NaN,NaN,NaN,4.257260e-02,NaN,5.664796e+06,7.746611e-03
7.985652e+03,2.323064e+03,2.300962e+03,1.177861e+04,1.198561e+04,2.070000e+02,3.646014e-01,NaN,NaN,7.510173e-03,2.341248e+16,2.615769e+19,2.468049e+20,2.758155e+16,1.540780e+20,2.411051e+18,6.766397e+20,1.774696e+02,9.768455e+00,1.677011e+02,NaN,NaN,NaN,NaN,4.257039e-02,NaN,5.666431e+06,7.765267e-03
7.993510e+03,2.322160e+03,2.300446e+03,1.176021e+04,1.196721e+04,2.070000e+02,3.642845e-01,NaN,NaN,7.515746e-03,2.342899e+16,2.612728e+19,2.468350e+20,2.763240e+16,1.540739e+20,2.415301e+18,6.767536e+20,1.774919e+02,9.784832e+00,1.677071e+02,NaN,NaN,NaN,NaN,4.256673e-02,NaN,5.667395e+06,7.783753e-03
7.998149e+03,2.321626e+03,2.300044e+03,1.174575e+04,1.195275e+04,2.070000e+02,3.640379e-01,NaN,NaN,7.520118e-03,2.344247e+16,2.610427e+19,2.468581e+20,2.767208e+16,1.540706e+20,2.418552e+18,6.768410e+20,1.775138e+02,9.797615e+00,1.677162e+02,NaN,NaN,NaN,NaN,4.256505e-02,NaN,5.668146e+06,7.794706e-03
8.001763e+03,2.321210e+03,2.299179e+03,1.171471e+04,1.192171e+04,2.070000e+02,3.635093e-01,NaN,NaN,7.529533e-03,2.347137e+16,2.605472e+19,2.469076e+20,2.775760e+16,1.540636e+20,2.425570e+18,6.770286e+20,1.775603e+02,9.825183e+00,1.677351e+02,NaN,NaN,NaN,NaN,4.256131e-02,NaN,5.669759e+06,7.803261e-03
8.009531e+03,2.320314e+03,2.298295e+03,1.168301e+04,1.189001e+04,2.070000e+02,3.629711e-01,NaN,NaN,7.539183e-03,2.350092e+16,2.600412e+19,2.469582e+20,2.784530e+16,1.540563e+20,2.432770e+18,6.772204e+20,1.776082e+02,9.853477e+00,1.677547e+02,NaN,NaN,NaN,NaN,4.255756e-02,NaN,5.671406e+06,7.821705e-03
8.017468e+03,2.319399e+03,2.297411e+03,1.165135e+04,1.185835e+04,2.070000e+02,3.624350e-01,NaN,NaN,7.548861e-03,2.353048e+16,2.595359e+19,2.470086e+20,2.793329e+16,1.540489e+20,2.439995e+18,6.774121e+20,1.776564e+02,9.881887e+00,1.677745e+02,NaN,NaN,NaN,NaN,4.255388e-02,NaN,5.673051e+06,7.840636e-03
8.025400e+03,2.318483e+03,2.296538e+03,1.162000e+04,1.182700e+04,2.070000e+02,3.619079e-01,NaN,NaN,7.558463e-03,2.356037e+16,2.590453e+19,2.470579e+20,2.802039e+16,1.540415e+20,2.447073e+18,6.775997e+20,1.777091e+02,9.910030e+00,1.677991e+02,NaN,NaN,NaN,NaN,4.255163e-02,NaN,5.674673e+06,7.859643e-03
8.033224e+03,2.317579e+03,2.296022e+03,1.160174e+04,1.180874e+04,2.070000e+02,3.615974e-01,NaN,NaN,7.564109e-03,2.357679e+16,2.587417e+19,2.470879e+20,2.807206e+16,1.540374e+20,2.451415e+18,6.777141e+20,1.777314e+02,9.926744e+00,1.678047e+02,NaN,NaN,NaN,NaN,4.254790e-02,NaN,5.675630e+06,7.878475e-03
8.037848e+03,2.317045e+03,2.295620e+03,1.158741e+04,1.179441e+04,2.070000e+02,3.613561e-01,NaN,NaN,7.568533e-03,2.359019e+16,2.585124e+19,2.471110e+20,2.811233e+16,1.540340e+20,2.454731e+18,6.778018e+20,1.777535e+02,9.939772e+00,1.678137e+02,NaN,NaN,NaN,NaN,4.254619e-02,NaN,5.676375e+06,7.889645e-03
8.041444e+03,2.316629e+03,2.294756e+03,1.155664e+04,1.176364e+04,2.070000e+02,3.608387e-01,NaN,NaN,7.578060e-03,2.361892e+16,2.580183e+19,2.471603e+20,2.819913e+16,1.540268e+20,2.461891e+18,6.779902e+20,1.778001e+02,9.967873e+00,1.678322e+02,NaN,NaN,NaN,NaN,4.254238e-02,NaN,5.677975e+06,7.898354e-03
8.049179e+03,2.315734e+03,2.293872e+03,1.152520e+04,1.173220e+04,2.070000e+02,3.603117e-01,NaN,NaN,7.587831e-03,2.364832e+16,2.575137e+19,2.472108e+20,2.828819e+16,1.540194e+20,2.469240e+18,6.781829e+20,1.778480e+02,9.996729e+00,1.678513e+02,NaN,NaN,NaN,NaN,4.253856e-02,NaN,5.679610e+06,7.917146e-03
8.057084e+03,2.314819e+03,2.292988e+03,1.149380e+04,1.170080e+04,2.070000e+02,3.597869e-01,NaN,NaN,7.597630e-03,2.367774e+16,2.570097e+19,2.472611e+20,2.837755e+16,1.540119e+20,2.476615e+18,6.783754e+20,1.778964e+02,1.002570e+01,1.678707e+02,NaN,NaN,NaN,NaN,4.253482e-02,NaN,5.681242e+06,7.936437e-03
8.064982e+03,2.313904e+03,2.292116e+03,1.146272e+04,1.166972e+04,2.070000e+02,3.592710e-01,NaN,NaN,7.607350e-03,2.370749e+16,2.565205e+19,2.473102e+20,2.846599e+16,1.540043e+20,2.483838e+18,6.785637e+20,1.779494e+02,1.005440e+01,1.678950e+02,NaN,NaN,NaN,NaN,4.253252e-02,NaN,5.682851e+06,7.955803e-03
8.072776e+03,2.313000e+03,2.291599e+03,1.144460e+04,1.165160e+04,2.070000e+02,3.589668e-01,NaN,NaN,7.613071e-03,2.372381e+16,2.562174e+19,2.473402e+20,2.851850e+16,1.540001e+20,2.488275e+18,6.786788e+20,1.779719e+02,1.007146e+01,1.679004e+02,NaN,NaN,NaN,NaN,4.252872e-02,NaN,5.683802e+06,7.975000e-03
8.077383e+03,2.312465e+03,2.291197e+03,1.143038e+04,1.163738e+04,2.070000e+02,3.587305e-01,NaN,NaN,7.617552e-03,2.373715e+16,2.559886e+19,2.473632e+20,2.855941e+16,1.539966e+20,2.491661e+18,6.787670e+20,1.779939e+02,1.008476e+01,1.679091e+02,NaN,NaN,NaN,NaN,4.252698e-02,NaN,5.684542e+06,7.986391e-03
8.080968e+03,2.312049e+03,2.290333e+03,1.139985e+04,1.160685e+04,2.070000e+02,3.582239e-01,NaN,NaN,7.627202e-03,2.376574e+16,2.554956e+19,2.474125e+20,2.864760e+16,1.539893e+20,2.498974e+18,6.789562e+20,1.780406e+02,1.011343e+01,1.679272e+02,NaN,NaN,NaN,NaN,4.252310e-02,NaN,5.686131e+06,7.995274e-03
8.088670e+03,2.311154e+03,2.289449e+03,1.136867e+04,1.157567e+04,2.070000e+02,3.577079e-01,NaN,NaN,7.637098e-03,2.379499e+16,2.549921e+19,2.474628e+20,2.873808e+16,1.539817e+20,2.506478e+18,6.791498e+20,1.780889e+02,1.014287e+01,1.679460e+02,NaN,NaN,NaN,NaN,4.251920e-02,NaN,5.687753e+06,8.014426e-03
8.096546e+03,2.310238e+03,2.288564e+03,1.133751e+04,1.154451e+04,2.070000e+02,3.571939e-01,NaN,NaN,7.647026e-03,2.382428e+16,2.544891e+19,2.475130e+20,2.882889e+16,1.539740e+20,2.514013e+18,6.793433e+20,1.781373e+02,1.017245e+01,1.679649e+02,NaN,NaN,NaN,NaN,4.251539e-02,NaN,5.689374e+06,8.034099e-03
8.104416e+03,2.309323e+03,2.287692e+03,1.130665e+04,1.151365e+04,2.070000e+02,3.566887e-01,NaN,NaN,7.656876e-03,2.385392e+16,2.540009e+19,2.475621e+20,2.891878e+16,1.539663e+20,2.521392e+18,6.795326e+20,1.781907e+02,1.020174e+01,1.679890e+02,NaN,NaN,NaN,NaN,4.251304e-02,NaN,5.690972e+06,8.053851e-03
8.112177e+03,2.308419e+03,2.287175e+03,1.128867e+04,1.149567e+04,2.070000e+02,3.563907e-01,NaN,NaN,7.662674e-03,2.387014e+16,2.536983e+19,2.475920e+20,2.897216e+16,1.539620e+20,2.525927e+18,6.796484e+20,1.782132e+02,1.021916e+01,1.679940e+02,NaN,NaN,NaN,NaN,4.250917e-02,NaN,5.691917e+06,8.073420e-03
8.116767e+03,2.307884e+03,2.286773e+03,1.127456e+04,1.148156e+04,2.070000e+02,3.561594e-01,NaN,NaN,7.667213e-03,2.388342e+16,2.534699e+19,2.476149e+20,2.901374e+16,1.539585e+20,2.529385e+18,6.797370e+20,1.782353e+02,1.023272e+01,1.680026e+02,NaN,NaN,NaN,NaN,4.250739e-02,NaN,5.692651e+06,8.085038e-03
8.120339e+03,2.307468e+03,2.285908e+03,1.124427e+04,1.145127e+04,2.070000e+02,3.556635e-01,NaN,NaN,7.676988e-03,2.391186e+16,2.529780e+19,2.476641e+20,2.910334e+16,1.539509e+20,2.536854e+18,6.799271e+20,1.782822e+02,1.026198e+01,1.680202e+02,NaN,NaN,NaN,NaN,4.250343e-02,NaN,5.694228e+06,8.094099e-03
8.128010e+03,2.306573e+03,2.285024e+03,1.121333e+04,1.142033e+04,2.070000e+02,3.551584e-01,NaN,NaN,7.687016e-03,2.394098e+16,2.524756e+19,2.477143e+20,2.919530e+16,1.539432e+20,2.544522e+18,6.801218e+20,1.783306e+02,1.029204e+01,1.680386e+02,NaN,NaN,NaN,NaN,4.249946e-02,NaN,5.695840e+06,8.113627e-03
8.135850e+03,2.305657e+03,2.284140e+03,1.118242e+04,1.138942e+04,2.070000e+02,3.546554e-01,NaN,NaN,7.697071e-03,2.397011e+16,2.519738e+19,2.477644e+20,2.928756e+16,1.539354e+20,2.552216e+18,6.803163e+20,1.783794e+02,1.032222e+01,1.680572e+02,NaN,NaN,NaN,NaN,4.249557e-02,NaN,5.697449e+06,8.133680e-03
8.143685e+03,2.304742e+03,2.283267e+03,1.115182e+04,1.135882e+04,2.070000e+02,3.541612e-01,NaN,NaN,7.707046e-03,2.399962e+16,2.514869e+19,2.478133e+20,2.937888e+16,1.539275e+20,2.559750e+18,6.805064e+20,1.784330e+02,1.035210e+01,1.680809e+02,NaN,NaN,NaN,NaN,4.249318e-02,NaN,5.699035e+06,8.153815e-03
8.151411e+03,2.303838e+03,2.282750e+03,1.113397e+04,1.134097e+04,2.070000e+02,3.538694e-01,NaN,NaN,7.712922e-03,2.401575e+16,2.511847e+19,2.478432e+20,2.943315e+16,1.539231e+20,2.564386e+18,6.806228e+20,1.784555e+02,1.036989e+01,1.680856e+02,NaN,NaN,NaN,NaN,4.248923e-02,NaN,5.699973e+06,8.173763e-03
8.155984e+03,2.303303e+03,2.282348e+03,1.112020e+04,1.132720e+04,2.070000e+02,3.536431e-01,NaN,NaN,7.717480e-03,2.402896e+16,2.509569e+19,2.478661e+20,2.947538e+16,1.539195e+20,2.567918e+18,6.807119e+20,1.784777e+02,1.038373e+01,1.680940e+02,NaN,NaN,NaN,NaN,4.248743e-02,NaN,5.700702e+06,8.185614e-03
8.159540e+03,2.302886e+03,2.281483e+03,1.109016e+04,1.129716e+04,2.070000e+02,3.531580e-01,NaN,NaN,7.727382e-03,2.405726e+16,2.504661e+19,2.479151e+20,2.956643e+16,1.539118e+20,2.575548e+18,6.809031e+20,1.785248e+02,1.041359e+01,1.681112e+02,NaN,NaN,NaN,NaN,4.248339e-02,NaN,5.702268e+06,8.194854e-03
8.167176e+03,2.301991e+03,2.280599e+03,1.105945e+04,1.126645e+04,2.070000e+02,3.526637e-01,NaN,NaN,7.737541e-03,2.408623e+16,2.499647e+19,2.479652e+20,2.965989e+16,1.539038e+20,2.583382e+18,6.810988e+20,1.785735e+02,1.044427e+01,1.681292e+02,NaN,NaN,NaN,NaN,4.247934e-02,NaN,5.703868e+06,8.214763e-03
8.174982e+03,2.301076e+03,2.279714e+03,1.102879e+04,1.123579e+04,2.070000e+02,3.521716e-01,NaN,NaN,7.747729e-03,2.411522e+16,2.494640e+19,2.480152e+20,2.975366e+16,1.538959e+20,2.591243e+18,6.812942e+20,1.786225e+02,1.047508e+01,1.681474e+02,NaN,NaN,NaN,NaN,4.247537e-02,NaN,5.705466e+06,8.235212e-03
8.182783e+03,2.300160e+03,2.278842e+03,1.099820e+04,1.120520e+04,2.070000e+02,3.516880e-01,NaN,NaN,7.757875e-03,2.414461e+16,2.489783e+19,2.480640e+20,2.984646e+16,1.538878e+20,2.598939e+18,6.814855e+20,1.786764e+02,1.050558e+01,1.681708e+02,NaN,NaN,NaN,NaN,4.247293e-02,NaN,5.707040e+06,8.255745e-03
8.190473e+03,2.299257e+03,2.278325e+03,1.098049e+04,1.118749e+04,2.070000e+02,3.514025e-01,NaN,NaN,7.763831e-03,2.416064e+16,2.486765e+19,2.480939e+20,2.990165e+16,1.538833e+20,2.603680e+18,6.816025e+20,1.786988e+02,1.052375e+01,1.681751e+02,NaN,NaN,NaN,NaN,4.246891e-02,NaN,5.707972e+06,8.276084e-03
8.195027e+03,2.298721e+03,2.277923e+03,1.096660e+04,1.117360e+04,2.070000e+02,3.511811e-01,NaN,NaN,7.768489e-03,2.417379e+16,2.484491e+19,2.481167e+20,2.994458e+16,1.538796e+20,2.607290e+18,6.816921e+20,1.787212e+02,1.053788e+01,1.681833e+02,NaN,NaN,NaN,NaN,4.246706e-02,NaN,5.708696e+06,8.288176e-03
8.198566e+03,2.298305e+03,2.277058e+03,1.093680e+04,1.114380e+04,2.070000e+02,3.507067e-01,NaN,NaN,7.778517e-03,2.420193e+16,2.479596e+19,2.481656e+20,3.003709e+16,1.538718e+20,2.615082e+18,6.818843e+20,1.787685e+02,1.056835e+01,1.682001e+02,NaN,NaN,NaN,NaN,4.246295e-02,NaN,5.710250e+06,8.297594e-03
8.206164e+03,2.297410e+03,2.276174e+03,1.090635e+04,1.111335e+04,2.070000e+02,3.502234e-01,NaN,NaN,7.788808e-03,2.423075e+16,2.474594e+19,2.482156e+20,3.013206e+16,1.538637e+20,2.623085e+18,6.820809e+20,1.788173e+02,1.059966e+01,1.682176e+02,NaN,NaN,NaN,NaN,4.245882e-02,NaN,5.711839e+06,8.317887e-03
8.213934e+03,2.296495e+03,2.275289e+03,1.087592e+04,1.108292e+04,2.070000e+02,3.497420e-01,NaN,NaN,7.799132e-03,2.425960e+16,2.469598e+19,2.482655e+20,3.022738e+16,1.538555e+20,2.631119e+18,6.822775e+20,1.788665e+02,1.063112e+01,1.682354e+02,NaN,NaN,NaN,NaN,4.245477e-02,NaN,5.713425e+06,8.338742e-03
8.221698e+03,2.295579e+03,2.274417e+03,1.084580e+04,1.105280e+04,2.070000e+02,3.492692e-01,NaN,NaN,7.809372e-03,2.428886e+16,2.464752e+19,2.483142e+20,3.032170e+16,1.538473e+20,2.638982e+18,6.824697e+20,1.789209e+02,1.066226e+01,1.682586e+02,NaN,NaN,NaN,NaN,4.245228e-02,NaN,5.714989e+06,8.359681e-03
8.229354e+03,2.294675e+03,2.273899e+03,1.082822e+04,1.103522e+04,2.070000e+02,3.489898e-01,NaN,NaN,7.815409e-03,2.430478e+16,2.461738e+19,2.483440e+20,3.037783e+16,1.538427e+20,2.643830e+18,6.825875e+20,1.789433e+02,1.068082e+01,1.682625e+02,NaN,NaN,NaN,NaN,4.244818e-02,NaN,5.715915e+06,8.380431e-03
8.233889e+03,2.294139e+03,2.273496e+03,1.081442e+04,1.102142e+04,2.070000e+02,3.487731e-01,NaN,NaN,7.820135e-03,2.431788e+16,2.459467e+19,2.483668e+20,3.042152e+16,1.538389e+20,2.647523e+18,6.826777e+20,1.789658e+02,1.069526e+01,1.682705e+02,NaN,NaN,NaN,NaN,4.244630e-02,NaN,5.716634e+06,8.392768e-03
8.237413e+03,2.293722e+03,2.272632e+03,1.078485e+04,1.099185e+04,2.070000e+02,3.483092e-01,NaN,NaN,7.830299e-03,2.434588e+16,2.454581e+19,2.484156e+20,3.051557e+16,1.538309e+20,2.655489e+18,6.828710e+20,1.790133e+02,1.072638e+01,1.682869e+02,NaN,NaN,NaN,NaN,4.244210e-02,NaN,5.718178e+06,8.402381e-03
8.244979e+03,2.292827e+03,2.271747e+03,1.075461e+04,1.096161e+04,2.070000e+02,3.478362e-01,NaN,NaN,7.840736e-03,2.437458e+16,2.449586e+19,2.484656e+20,3.061220e+16,1.538226e+20,2.663675e+18,6.830690e+20,1.790624e+02,1.075838e+01,1.683040e+02,NaN,NaN,NaN,NaN,4.243788e-02,NaN,5.719756e+06,8.423093e-03
8.252717e+03,2.291911e+03,2.270862e+03,1.072440e+04,1.093140e+04,2.070000e+02,3.473653e-01,NaN,NaN,7.851204e-03,2.440330e+16,2.444596e+19,2.485153e+20,3.070917e+16,1.538143e+20,2.671892e+18,6.832668e+20,1.791119e+02,1.079052e+01,1.683214e+02,NaN,NaN,NaN,NaN,4.243376e-02,NaN,5.721333e+06,8.444376e-03
8.260451e+03,2.290994e+03,2.269988e+03,1.069448e+04,1.090148e+04,2.070000e+02,3.469026e-01,NaN,NaN,7.861593e-03,2.443247e+16,2.439758e+19,2.485640e+20,3.080516e+16,1.538058e+20,2.679936e+18,6.834603e+20,1.791666e+02,1.082235e+01,1.683442e+02,NaN,NaN,NaN,NaN,4.243121e-02,NaN,5.722887e+06,8.465757e-03
8.268075e+03,2.290089e+03,2.269470e+03,1.067703e+04,1.088403e+04,2.070000e+02,3.466295e-01,NaN,NaN,7.867713e-03,2.444829e+16,2.436747e+19,2.485937e+20,3.086225e+16,1.538011e+20,2.684895e+18,6.835789e+20,1.791891e+02,1.084131e+01,1.683478e+02,NaN,NaN,NaN,NaN,4.242702e-02,NaN,5.723807e+06,8.486936e-03
8.272588e+03,2.289553e+03,2.269067e+03,1.066332e+04,1.087032e+04,2.070000e+02,3.464173e-01,NaN,NaN,7.872510e-03,2.446135e+16,2.434477e+19,2.486166e+20,3.090675e+16,1.537973e+20,2.688677e+18,6.836697e+20,1.792117e+02,1.085609e+01,1.683556e+02,NaN,NaN,NaN,NaN,4.242510e-02,NaN,5.724523e+06,8.499524e-03
8.276104e+03,2.289136e+03,2.268201e+03,1.063395e+04,1.084095e+04,2.070000e+02,3.459633e-01,NaN,NaN,7.882823e-03,2.448923e+16,2.429596e+19,2.486653e+20,3.100248e+16,1.537890e+20,2.696829e+18,6.838643e+20,1.792595e+02,1.088790e+01,1.683716e+02,NaN,NaN,NaN,NaN,4.242081e-02,NaN,5.726057e+06,8.509355e-03
8.283636e+03,2.288240e+03,2.267315e+03,1.060392e+04,1.081092e+04,2.070000e+02,3.455008e-01,NaN,NaN,7.893408e-03,2.451780e+16,2.424607e+19,2.487152e+20,3.110081e+16,1.537806e+20,2.705204e+18,6.840636e+20,1.793088e+02,1.092061e+01,1.683882e+02,NaN,NaN,NaN,NaN,4.241650e-02,NaN,5.727626e+06,8.530495e-03
8.291341e+03,2.287323e+03,2.266429e+03,1.057392e+04,1.078092e+04,2.070000e+02,3.450402e-01,NaN,NaN,7.904028e-03,2.454639e+16,2.419621e+19,2.487650e+20,3.119950e+16,1.537721e+20,2.713616e+18,6.842632e+20,1.793585e+02,1.095346e+01,1.684050e+02,NaN,NaN,NaN,NaN,4.241223e-02,NaN,5.729193e+06,8.552226e-03
8.299040e+03,2.286405e+03,2.265555e+03,1.054437e+04,1.075137e+04,2.070000e+02,3.445879e-01,NaN,NaN,7.914532e-03,2.457452e+16,2.414700e+19,2.488141e+20,3.129720e+16,1.537636e+20,2.721956e+18,6.844601e+20,1.794072e+02,1.098602e+01,1.684212e+02,NaN,NaN,NaN,NaN,4.240795e-02,NaN,5.730737e+06,8.574047e-03
8.306628e+03,2.285500e+03,2.265037e+03,1.052689e+04,1.073389e+04,2.070000e+02,3.443209e-01,NaN,NaN,7.920768e-03,2.459118e+16,2.411787e+19,2.488432e+20,3.135523e+16,1.537586e+20,2.726913e+18,6.845769e+20,1.794363e+02,1.100537e+01,1.684309e+02,NaN,NaN,NaN,NaN,4.240542e-02,NaN,5.731651e+06,8.595665e-03
8.311119e+03,2.284964e+03,2.264633e+03,1.051326e+04,1.072026e+04,2.070000e+02,3.441132e-01,NaN,NaN,7.925639e-03,2.460419e+16,2.409518e+19,2.488660e+20,3.140056e+16,1.537547e+20,2.730786e+18,6.846685e+20,1.794590e+02,1.102049e+01,1.684385e+02,NaN,NaN,NaN,NaN,4.240346e-02,NaN,5.732363e+06,8.608512e-03
8.314619e+03,2.284546e+03,2.263767e+03,1.048412e+04,1.069112e+04,2.070000e+02,3.436697e-01,NaN,NaN,7.936092e-03,2.463194e+16,2.404646e+19,2.489147e+20,3.149793e+16,1.537463e+20,2.739123e+18,6.848644e+20,1.795071e+02,1.105299e+01,1.684541e+02,NaN,NaN,NaN,NaN,4.239908e-02,NaN,5.733887e+06,8.618548e-03
8.322113e+03,2.283649e+03,2.262881e+03,1.045431e+04,1.066131e+04,2.070000e+02,3.432177e-01,NaN,NaN,7.946827e-03,2.466037e+16,2.399665e+19,2.489645e+20,3.159797e+16,1.537376e+20,2.747691e+18,6.850650e+20,1.795567e+02,1.108641e+01,1.684703e+02,NaN,NaN,NaN,NaN,4.239468e-02,NaN,5.735446e+06,8.640120e-03
8.329778e+03,2.282732e+03,2.261994e+03,1.042453e+04,1.063153e+04,2.070000e+02,3.427677e-01,NaN,NaN,7.957593e-03,2.468881e+16,2.394688e+19,2.490142e+20,3.169835e+16,1.537289e+20,2.756294e+18,6.852658e+20,1.796066e+02,1.111998e+01,1.684866e+02,NaN,NaN,NaN,NaN,4.239032e-02,NaN,5.737003e+06,8.662293e-03
8.337436e+03,2.281814e+03,2.261119e+03,1.039521e+04,1.060221e+04,2.070000e+02,3.423259e-01,NaN,NaN,7.968242e-03,2.471680e+16,2.389776e+19,2.490632e+20,3.179773e+16,1.537203e+20,2.764824e+18,6.854640e+20,1.796556e+02,1.115324e+01,1.685024e+02,NaN,NaN,NaN,NaN,4.238595e-02,NaN,5.738537e+06,8.684561e-03
8.344986e+03,2.280909e+03,2.260601e+03,1.037785e+04,1.058485e+04,2.070000e+02,3.420651e-01,NaN,NaN,7.974567e-03,2.473338e+16,2.386868e+19,2.490922e+20,3.185678e+16,1.537151e+20,2.769895e+18,6.855816e+20,1.796848e+02,1.117302e+01,1.685118e+02,NaN,NaN,NaN,NaN,4.238337e-02,NaN,5.739445e+06,8.706627e-03
8.349454e+03,2.280372e+03,2.260197e+03,1.036431e+04,1.057131e+04,2.070000e+02,3.418620e-01,NaN,NaN,7.979511e-03,2.474634e+16,2.384600e+19,2.491151e+20,3.190294e+16,1.537111e+20,2.773861e+18,6.856738e+20,1.797077e+02,1.118849e+01,1.685192e+02,NaN,NaN,NaN,NaN,4.238136e-02,NaN,5.740153e+06,8.719739e-03
8.352940e+03,2.279953e+03,2.259330e+03,1.033537e+04,1.054237e+04,2.070000e+02,3.414286e-01,NaN,NaN,7.990114e-03,2.477395e+16,2.379735e+19,2.491637e+20,3.200203e+16,1.537025e+20,2.782393e+18,6.858710e+20,1.797560e+02,1.122172e+01,1.685343e+02,NaN,NaN,NaN,NaN,4.237689e-02,NaN,5.741667e+06,8.729995e-03
8.360397e+03,2.279057e+03,2.258443e+03,1.030577e+04,1.051277e+04,2.070000e+02,3.409870e-01,NaN,NaN,8.001005e-03,2.480226e+16,2.374760e+19,2.492134e+20,3.210386e+16,1.536936e+20,2.791162e+18,6.860731e+20,1.798060e+02,1.125589e+01,1.685501e+02,NaN,NaN,NaN,NaN,4.237240e-02,NaN,5.743217e+06,8.752018e-03
8.368024e+03,2.278138e+03,2.257556e+03,1.027620e+04,1.048320e+04,2.070000e+02,3.405474e-01,NaN,NaN,8.011928e-03,2.483057e+16,2.369790e+19,2.492631e+20,3.220605e+16,1.536847e+20,2.799968e+18,6.862753e+20,1.798562e+02,1.129022e+01,1.685660e+02,NaN,NaN,NaN,NaN,4.236795e-02,NaN,5.744764e+06,8.774659e-03
8.375644e+03,2.277220e+03,2.256681e+03,1.024709e+04,1.045409e+04,2.070000e+02,3.401158e-01,NaN,NaN,8.022732e-03,2.485843e+16,2.364884e+19,2.493120e+20,3.230721e+16,1.536759e+20,2.808699e+18,6.864750e+20,1.799055e+02,1.132423e+01,1.685813e+02,NaN,NaN,NaN,NaN,4.236348e-02,NaN,5.746288e+06,8.797398e-03
8.383156e+03,2.276313e+03,2.256162e+03,1.022986e+04,1.043686e+04,2.070000e+02,3.398611e-01,NaN,NaN,8.029147e-03,2.487493e+16,2.361980e+19,2.493410e+20,3.236730e+16,1.536706e+20,2.813888e+18,6.865934e+20,1.799348e+02,1.134445e+01,1.685904e+02,NaN,NaN,NaN,NaN,4.236085e-02,NaN,5.747190e+06,8.819930e-03
8.387603e+03,2.275777e+03,2.255757e+03,1.021639e+04,1.042339e+04,2.070000e+02,3.396624e-01,NaN,NaN,8.034169e-03,2.488785e+16,2.359713e+19,2.493638e+20,3.241435e+16,1.536665e+20,2.817954e+18,6.866865e+20,1.799580e+02,1.136029e+01,1.685977e+02,NaN,NaN,NaN,NaN,4.235879e-02,NaN,5.747895e+06,8.833315e-03
8.391076e+03,2.275358e+03,2.254890e+03,1.018813e+04,1.039513e+04,2.070000e+02,3.392396e-01,NaN,NaN,8.044830e-03,2.491531e+16,2.354857e+19,2.494123e+20,3.251516e+16,1.536577e+20,2.826681e+18,6.868850e+20,1.800065e+02,1.139424e+01,1.686123e+02,NaN,NaN,NaN,NaN,4.235423e-02,NaN,5.749400e+06,8.843785e-03
8.398509e+03,2.274462e+03,2.254004e+03,1.015880e+04,1.036580e+04,2.070000e+02,3.388092e-01,NaN,NaN,8.055855e-03,2.494342e+16,2.349900e+19,2.494619e+20,3.261859e+16,1.536486e+20,2.835638e+18,6.870881e+20,1.800567e+02,1.142911e+01,1.686276e+02,NaN,NaN,NaN,NaN,4.234965e-02,NaN,5.750936e+06,8.866219e-03
8.406134e+03,2.273548e+03,2.253120e+03,1.012957e+04,1.033657e+04,2.070000e+02,3.383819e-01,NaN,NaN,8.066887e-03,2.497147e+16,2.344959e+19,2.495112e+20,3.272215e+16,1.536395e+20,2.844612e+18,6.872909e+20,1.801070e+02,1.146406e+01,1.686429e+02,NaN,NaN,NaN,NaN,4.234513e-02,NaN,5.752467e+06,8.889232e-03
8.413784e+03,2.272636e+03,2.252250e+03,1.010087e+04,1.030787e+04,2.070000e+02,3.379637e-01,NaN,NaN,8.077768e-03,2.499899e+16,2.340095e+19,2.495597e+20,3.282438e+16,1.536306e+20,2.853484e+18,6.874905e+20,1.801563e+02,1.149858e+01,1.686577e+02,NaN,NaN,NaN,NaN,4.234060e-02,NaN,5.753971e+06,8.912276e-03
