t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.402549e+03,3.228333e+03,3.197082e+03,2.953382e+04,3.029138e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.300264e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.891192e-03
3.425291e+03,3.225836e+03,3.194695e+03,2.937440e+04,3.013196e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.308580e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.895577e-03
3.448156e+03,3.223338e+03,3.192307e+03,2.921583e+04,2.997340e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.316917e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.899982e-03
3.471146e+03,3.220841e+03,3.189919e+03,2.905812e+04,2.981568e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.325277e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.904408e-03
3.494260e+03,3.218344e+03,3.187531e+03,2.890125e+04,2.965881e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.333658e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.908853e-03
3.517500e+03,3.215846e+03,3.185143e+03,2.874523e+04,2.950279e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.342062e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.913320e-03
3.540865e+03,3.213349e+03,3.182753e+03,2.859004e+04,2.934760e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.350488e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.917806e-03
3.564358e+03,3.210852e+03,3.180364e+03,2.843568e+04,2.919324e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.358936e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.922314e-03
3.587978e+03,3.208355e+03,3.177974e+03,2.828215e+04,2.903971e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.367407e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.926842e-03
3.611727e+03,3.205857e+03,3.175584e+03,2.812944e+04,2.888701e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.375900e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.931391e-03
3.635604e+03,3.203360e+03,3.173193e+03,2.797755e+04,2.873512e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.384416e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.935962e-03
3.659611e+03,3.200863e+03,3.170802e+03,2.782647e+04,2.858404e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.392955e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.940553e-03
3.683748e+03,3.198365e+03,3.168411e+03,2.767620e+04,2.843377e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.401516e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.945166e-03
3.708017e+03,3.195868e+03,3.166019e+03,2.752674e+04,2.828430e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.410101e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.949801e-03
3.732417e+03,3.193371e+03,3.163626e+03,2.737807e+04,2.813563e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.418708e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.954457e-03
3.756950e+03,3.190874e+03,3.161234e+03,2.723020e+04,2.798776e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.427339e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.959134e-03
3.781616e+03,3.188376e+03,3.158841e+03,2.708311e+04,2.784068e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.435993e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.963834e-03
3.806415e+03,3.185879e+03,3.156447e+03,2.693682e+04,2.769438e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.444670e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.968556e-03
3.831350e+03,3.183382e+03,3.154053e+03,2.679130e+04,2.754886e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.453371e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.973300e-03
3.856420e+03,3.180884e+03,3.151659e+03,2.664655e+04,2.740412e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.462096e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.978066e-03
3.881626e+03,3.178387e+03,3.149264e+03,2.650258e+04,2.726014e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.470844e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.982855e-03
3.906969e+03,3.175890e+03,3.146869e+03,2.635938e+04,2.711694e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.479616e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.987666e-03
3.932450e+03,3.173392e+03,3.144474e+03,2.621694e+04,2.697450e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.488412e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.992501e-03
3.958069e+03,3.170895e+03,3.142078e+03,2.607526e+04,2.683282e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.497232e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,1.997358e-03
3.983828e+03,3.168398e+03,3.139682e+03,2.593433e+04,2.669189e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.506076e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.002238e-03
4.009726e+03,3.165901e+03,3.137285e+03,2.579415e+04,2.655171e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.514944e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.007141e-03
4.035765e+03,3.163403e+03,3.134888e+03,2.565472e+04,2.641228e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.523837e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.012068e-03
4.061946e+03,3.160906e+03,3.132491e+03,2.551602e+04,2.627359e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.532754e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.017018e-03
4.088269e+03,3.158409e+03,3.130093e+03,2.537807e+04,2.613563e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.541696e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.021992e-03
4.114735e+03,3.155911e+03,3.127695e+03,2.524085e+04,2.599841e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.550663e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.026990e-03
4.141345e+03,3.153414e+03,3.125297e+03,2.510435e+04,2.586191e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.559654e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.032012e-03
4.168100e+03,3.150917e+03,3.122898e+03,2.496858e+04,2.572615e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.568670e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.037058e-03
4.195000e+03,3.148420e+03,3.120499e+03,2.483353e+04,2.559110e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.577712e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.042128e-03
4.222048e+03,3.145923e+03,3.118099e+03,2.469920e+04,2.545677e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.586778e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.047222e-03
4.249300e+03,3.143427e+03,3.115701e+03,2.456568e+04,2.532324e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.595864e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.052337e-03
4.276831e+03,3.140933e+03,3.113304e+03,2.443290e+04,2.519046e+04,7.575627e+02,1.000000e+00,NaN,NaN,4.604971e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.057476e-03
4.304674e+03,3.138439e+03,3.110906e+03,2.430085e+04,2.505841e+04,7.575627e+02,9.999125e-01,NaN,NaN,4.614103e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.062638e-03
4.332850e+03,3.135945e+03,3.108508e+03,2.416951e+04,2.492707e+04,7.575627e+02,9.997162e-01,NaN,NaN,4.623259e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.067825e-03
4.361382e+03,3.133451e+03,3.106110e+03,2.403888e+04,2.479644e+04,7.575627e+02,9.994808e-01,NaN,NaN,4.632440e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.073037e-03
4.390243e+03,3.130956e+03,3.103711e+03,2.390887e+04,2.466644e+04,7.575627e+02,9.992141e-01,NaN,NaN,4.641652e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.078277e-03
4.419370e+03,3.128460e+03,3.101310e+03,2.377952e+04,2.453708e+04,7.575627e+02,9.989201e-01,NaN,NaN,4.650892e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.083544e-03
4.448748e+03,3.125964e+03,3.098909e+03,2.365084e+04,2.440840e+04,7.575627e+02,9.986018e-01,NaN,NaN,4.660159e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.088837e-03
4.478370e+03,3.123469e+03,3.096508e+03,2.352282e+04,2.428039e+04,7.575627e+02,9.982608e-01,NaN,NaN,4.669453e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.094156e-03
4.508231e+03,3.120972e+03,3.094106e+03,2.339548e+04,2.415305e+04,7.575627e+02,9.978988e-01,NaN,NaN,4.678773e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.099502e-03
4.538330e+03,3.118476e+03,3.091704e+03,2.326881e+04,2.402637e+04,7.575627e+02,9.975169e-01,NaN,NaN,4.688121e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.104874e-03
4.568663e+03,3.115980e+03,3.089301e+03,2.314280e+04,2.390036e+04,7.575627e+02,9.971160e-01,NaN,NaN,4.697495e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.110272e-03
4.599229e+03,3.113484e+03,3.086898e+03,2.301745e+04,2.377502e+04,7.575627e+02,9.966970e-01,NaN,NaN,4.706896e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.115698e-03
4.630027e+03,3.110988e+03,3.084495e+03,2.289276e+04,2.365033e+04,7.575627e+02,9.962605e-01,NaN,NaN,4.716325e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.121150e-03
4.661057e+03,3.108491e+03,3.082091e+03,2.276873e+04,2.352629e+04,7.575627e+02,9.958072e-01,NaN,NaN,4.725781e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.126629e-03
4.692317e+03,3.105995e+03,3.079687e+03,2.264534e+04,2.340290e+04,7.575627e+02,9.953376e-01,NaN,NaN,4.735264e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.132136e-03
4.723808e+03,3.103499e+03,3.077282e+03,2.252260e+04,2.328016e+04,7.575627e+02,9.948522e-01,NaN,NaN,4.744774e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.137670e-03
4.755530e+03,3.101002e+03,3.074877e+03,2.240050e+04,2.315807e+04,7.575627e+02,9.943513e-01,NaN,NaN,4.754312e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.143231e-03
4.787483e+03,3.098506e+03,3.072472e+03,2.227905e+04,2.303661e+04,7.575627e+02,9.938354e-01,NaN,NaN,4.763878e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.148821e-03
4.819666e+03,3.096010e+03,3.070066e+03,2.215823e+04,2.291579e+04,7.575627e+02,9.933048e-01,NaN,NaN,4.773472e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.154438e-03
4.852081e+03,3.093513e+03,3.067660e+03,2.203805e+04,2.279561e+04,7.575627e+02,9.927598e-01,NaN,NaN,4.783093e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.160084e-03
4.884728e+03,3.091017e+03,3.065254e+03,2.191849e+04,2.267605e+04,7.575627e+02,9.922007e-01,NaN,NaN,4.792743e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.165758e-03
4.917607e+03,3.088520e+03,3.062847e+03,2.179955e+04,2.255712e+04,7.575627e+02,9.916277e-01,NaN,NaN,4.802422e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.171460e-03
4.950720e+03,3.086024e+03,3.060440e+03,2.168124e+04,2.243881e+04,7.575627e+02,9.910411e-01,NaN,NaN,4.812128e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.177192e-03
4.984066e+03,3.083527e+03,3.058033e+03,2.156355e+04,2.232112e+04,7.575627e+02,9.904411e-01,NaN,NaN,4.821863e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.182952e-03
5.017647e+03,3.081031e+03,3.055625e+03,2.144648e+04,2.220404e+04,7.575627e+02,9.898280e-01,NaN,NaN,4.831627e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.188741e-03
5.051463e+03,3.078534e+03,3.053217e+03,2.133002e+04,2.208758e+04,7.575627e+02,9.892019e-01,NaN,NaN,4.841420e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.194560e-03
5.085515e+03,3.076038e+03,3.050808e+03,2.121416e+04,2.197172e+04,7.575627e+02,9.885629e-01,NaN,NaN,4.851241e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.200408e-03
5.119804e+03,3.073541e+03,3.048400e+03,2.109891e+04,2.185647e+04,7.575627e+02,9.879114e-01,NaN,NaN,4.861092e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.206286e-03
5.154331e+03,3.071045e+03,3.045991e+03,2.098426e+04,2.174182e+04,7.575627e+02,9.872474e-01,NaN,NaN,4.870972e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.212194e-03
5.189098e+03,3.068548e+03,3.043581e+03,2.087021e+04,2.162777e+04,7.575627e+02,9.865711e-01,NaN,NaN,4.880882e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.218132e-03
5.224104e+03,3.066052e+03,3.041172e+03,2.075675e+04,2.151431e+04,7.575627e+02,9.858826e-01,NaN,NaN,4.890821e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.224101e-03
5.259352e+03,3.063555e+03,3.038761e+03,2.064388e+04,2.140145e+04,7.575627e+02,9.851821e-01,NaN,NaN,4.900789e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.230100e-03
5.294842e+03,3.061058e+03,3.036351e+03,2.053161e+04,2.128917e+04,7.575627e+02,9.844697e-01,NaN,NaN,4.910788e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.236130e-03
5.330575e+03,3.058562e+03,3.033940e+03,2.041992e+04,2.117748e+04,7.575627e+02,9.837455e-01,NaN,NaN,4.920817e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.242191e-03
5.366552e+03,3.056065e+03,3.031530e+03,2.030880e+04,2.106636e+04,7.575627e+02,9.830096e-01,NaN,NaN,4.930876e-03,0.000000e+00,1.015369e+20,4.443285e+20,0.000000e+00,1.545680e+21,2.073646e+19,1.348307e+21,3.478500e+02,7.572455e+01,2.721254e+02,NaN,NaN,NaN,NaN,3.833998e-02,NaN,3.332557e+06,2.248283e-03
