t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
9.907644e+03,2.660803e+03,2.642592e+03,1.153558e+04,1.229314e+04,7.575627e+02,7.463470e-01,NaN,NaN,6.488063e-03,1.111763e+16,8.874557e+19,4.571090e+20,2.074878e+16,8.281270e+20,1.101456e+19,1.305190e+21,3.401702e+02,4.273441e+01,2.974358e+02,NaN,NaN,NaN,NaN,4.073431e-02,NaN,4.201465e+06,3.829096e-03
9.910000e+03,2.660696e+03,2.642086e+03,1.151265e+04,1.227021e+04,7.575627e+02,7.458811e-01,NaN,NaN,6.492724e-03,1.117102e+16,8.864846e+19,4.572058e+20,2.087076e+16,8.281078e+20,1.103418e+19,1.305604e+21,3.402669e+02,4.280520e+01,2.974617e+02,NaN,NaN,NaN,NaN,4.072923e-02,NaN,4.204770e+06,3.829777e-03
9.921683e+03,2.660167e+03,2.641508e+03,1.148642e+04,1.224398e+04,7.575627e+02,7.453473e-01,NaN,NaN,6.498069e-03,1.123208e+16,8.853902e+19,4.573152e+20,2.101022e+16,8.280854e+20,1.105643e+19,1.306072e+21,3.403819e+02,4.288616e+01,2.974957e+02,NaN,NaN,NaN,NaN,4.072415e-02,NaN,4.208533e+06,3.833160e-03
9.935084e+03,2.659560e+03,2.640928e+03,1.146020e+04,1.221776e+04,7.575627e+02,7.448119e-01,NaN,NaN,6.503431e-03,1.129304e+16,8.842978e+19,4.574243e+20,2.114978e+16,8.280630e+20,1.107870e+19,1.306539e+21,3.404969e+02,4.296721e+01,2.975297e+02,NaN,NaN,NaN,NaN,4.071908e-02,NaN,4.212282e+06,3.837044e-03
9.948523e+03,2.658952e+03,2.640347e+03,1.143403e+04,1.219159e+04,7.575627e+02,7.442755e-01,NaN,NaN,6.508801e-03,1.135386e+16,8.832125e+19,4.575329e+20,2.128923e+16,8.280405e+20,1.110092e+19,1.307005e+21,3.406130e+02,4.304824e+01,2.975648e+02,NaN,NaN,NaN,NaN,4.071423e-02,NaN,4.216012e+06,3.840943e-03
9.961981e+03,2.658344e+03,2.639793e+03,1.140909e+04,1.216666e+04,7.575627e+02,7.437626e-01,NaN,NaN,6.513934e-03,1.141168e+16,8.821741e+19,4.576357e+20,2.142228e+16,8.280192e+20,1.112219e+19,1.307448e+21,3.407220e+02,4.312562e+01,2.975964e+02,NaN,NaN,NaN,NaN,4.070941e-02,NaN,4.219555e+06,3.844851e-03
9.974850e+03,2.657763e+03,2.639688e+03,1.140439e+04,1.216195e+04,7.575627e+02,7.436661e-01,NaN,NaN,6.514904e-03,1.142266e+16,8.819884e+19,4.576554e+20,2.144729e+16,8.280148e+20,1.112607e+19,1.307531e+21,3.407456e+02,4.314014e+01,2.976055e+02,NaN,NaN,NaN,NaN,4.070889e-02,NaN,4.220219e+06,3.848592e-03
9.977283e+03,2.657653e+03,2.639183e+03,1.138176e+04,1.213933e+04,7.575627e+02,7.431983e-01,NaN,NaN,6.519581e-03,1.147498e+16,8.810343e+19,4.577505e+20,2.156835e+16,8.279956e+20,1.114563e+19,1.307940e+21,3.408408e+02,4.321059e+01,2.976302e+02,NaN,NaN,NaN,NaN,4.070382e-02,NaN,4.223428e+06,3.849300e-03
9.989002e+03,2.657124e+03,2.638601e+03,1.135574e+04,1.211330e+04,7.575627e+02,7.426592e-01,NaN,NaN,6.524976e-03,1.153519e+16,8.799535e+19,4.578585e+20,2.170757e+16,8.279732e+20,1.116793e+19,1.308404e+21,3.409549e+02,4.329163e+01,2.976633e+02,NaN,NaN,NaN,NaN,4.069874e-02,NaN,4.227102e+06,3.852710e-03
1.000252e+04,2.656515e+03,2.638018e+03,1.132973e+04,1.208729e+04,7.575627e+02,7.421184e-01,NaN,NaN,6.530388e-03,1.159531e+16,8.788743e+19,4.579663e+20,2.184691e+16,8.279507e+20,1.119026e+19,1.308869e+21,3.410691e+02,4.337278e+01,2.976963e+02,NaN,NaN,NaN,NaN,4.069367e-02,NaN,4.230764e+06,3.856647e-03
1.001608e+04,2.655904e+03,2.637434e+03,1.130375e+04,1.206131e+04,7.575627e+02,7.415767e-01,NaN,NaN,6.535809e-03,1.165530e+16,8.778020e+19,4.580736e+20,2.198617e+16,8.279282e+20,1.121253e+19,1.309331e+21,3.411844e+02,4.345393e+01,2.977305e+02,NaN,NaN,NaN,NaN,4.068881e-02,NaN,4.234408e+06,3.860600e-03
1.002966e+04,2.655293e+03,2.636876e+03,1.127898e+04,1.203655e+04,7.575627e+02,7.410582e-01,NaN,NaN,6.540997e-03,1.171240e+16,8.767749e+19,4.581753e+20,2.211919e+16,8.279068e+20,1.123388e+19,1.309772e+21,3.412928e+02,4.353149e+01,2.977613e+02,NaN,NaN,NaN,NaN,4.068399e-02,NaN,4.237874e+06,3.864563e-03
1.004265e+04,2.654708e+03,2.636769e+03,1.127420e+04,1.203177e+04,7.575627e+02,7.409585e-01,NaN,NaN,6.541998e-03,1.172349e+16,8.765875e+19,4.581952e+20,2.214475e+16,8.279023e+20,1.123786e+19,1.309857e+21,3.413169e+02,4.354637e+01,2.977705e+02,NaN,NaN,NaN,NaN,4.068348e-02,NaN,4.238539e+06,3.868359e-03
1.004516e+04,2.654595e+03,2.636264e+03,1.125188e+04,1.200944e+04,7.575627e+02,7.404887e-01,NaN,NaN,6.546694e-03,1.177481e+16,8.756491e+19,4.582887e+20,2.226501e+16,8.278832e+20,1.125737e+19,1.310260e+21,3.414107e+02,4.361655e+01,2.977941e+02,NaN,NaN,NaN,NaN,4.067840e-02,NaN,4.241657e+06,3.869093e-03
1.005692e+04,2.654067e+03,2.635679e+03,1.122605e+04,1.198361e+04,7.575627e+02,7.399442e-01,NaN,NaN,6.552141e-03,1.183424e+16,8.745807e+19,4.583955e+20,2.240411e+16,8.278607e+20,1.127974e+19,1.310723e+21,3.415240e+02,4.369774e+01,2.978263e+02,NaN,NaN,NaN,NaN,4.067332e-02,NaN,4.245250e+06,3.872531e-03
1.007056e+04,2.653454e+03,2.635092e+03,1.120023e+04,1.195779e+04,7.575627e+02,7.393980e-01,NaN,NaN,6.557605e-03,1.189358e+16,8.735136e+19,4.585021e+20,2.254335e+16,8.278382e+20,1.130214e+19,1.311184e+21,3.416375e+02,4.377906e+01,2.978584e+02,NaN,NaN,NaN,NaN,4.066825e-02,NaN,4.248832e+06,3.876524e-03
1.008424e+04,2.652840e+03,2.634506e+03,1.117444e+04,1.193200e+04,7.575627e+02,7.388509e-01,NaN,NaN,6.563080e-03,1.195282e+16,8.724531e+19,4.586082e+20,2.268255e+16,8.278155e+20,1.132449e+19,1.311644e+21,3.417521e+02,4.386039e+01,2.978917e+02,NaN,NaN,NaN,NaN,4.066339e-02,NaN,4.252397e+06,3.880532e-03
1.009794e+04,2.652226e+03,2.633944e+03,1.114982e+04,1.190738e+04,7.575627e+02,7.383268e-01,NaN,NaN,6.568324e-03,1.200926e+16,8.714363e+19,4.587089e+20,2.281565e+16,8.277941e+20,1.134593e+19,1.312083e+21,3.418599e+02,4.393822e+01,2.979217e+02,NaN,NaN,NaN,NaN,4.065856e-02,NaN,4.255791e+06,3.884550e-03
1.011107e+04,2.651637e+03,2.633834e+03,1.114497e+04,1.190253e+04,7.575627e+02,7.382237e-01,NaN,NaN,6.569359e-03,1.202047e+16,8.712470e+19,4.587290e+20,2.284178e+16,8.277894e+20,1.135001e+19,1.312169e+21,3.418846e+02,4.395348e+01,2.979311e+02,NaN,NaN,NaN,NaN,4.065805e-02,NaN,4.256456e+06,3.888403e-03
1.011366e+04,2.651521e+03,2.633328e+03,1.112293e+04,1.188049e+04,7.575627e+02,7.377519e-01,NaN,NaN,6.574074e-03,1.207086e+16,8.703232e+19,4.588210e+20,2.296135e+16,8.277704e+20,1.136950e+19,1.312569e+21,3.419770e+02,4.402344e+01,2.979536e+02,NaN,NaN,NaN,NaN,4.065297e-02,NaN,4.259491e+06,3.889164e-03
1.012546e+04,2.650993e+03,2.632740e+03,1.109728e+04,1.185484e+04,7.575627e+02,7.372020e-01,NaN,NaN,6.579576e-03,1.212956e+16,8.692659e+19,4.589267e+20,2.310045e+16,8.277478e+20,1.139195e+19,1.313028e+21,3.420898e+02,4.410486e+01,2.979849e+02,NaN,NaN,NaN,NaN,4.064788e-02,NaN,4.263008e+06,3.892631e-03
1.013923e+04,2.650377e+03,2.632151e+03,1.107163e+04,1.182919e+04,7.575627e+02,7.366502e-01,NaN,NaN,6.585097e-03,1.218821e+16,8.682097e+19,4.590322e+20,2.323976e+16,8.277252e+20,1.141445e+19,1.313488e+21,3.422026e+02,4.418643e+01,2.980162e+02,NaN,NaN,NaN,NaN,4.064280e-02,NaN,4.266515e+06,3.896680e-03
1.015303e+04,2.649760e+03,2.631560e+03,1.104602e+04,1.180358e+04,7.575627e+02,7.360976e-01,NaN,NaN,6.590628e-03,1.224676e+16,8.671598e+19,4.591372e+20,2.337902e+16,8.277024e+20,1.143690e+19,1.313946e+21,3.423166e+02,4.426802e+01,2.980486e+02,NaN,NaN,NaN,NaN,4.063793e-02,NaN,4.270007e+06,3.900745e-03
1.016686e+04,2.649143e+03,2.630995e+03,1.102155e+04,1.177911e+04,7.575627e+02,7.355677e-01,NaN,NaN,6.595930e-03,1.230259e+16,8.661524e+19,4.592370e+20,2.351231e+16,8.276809e+20,1.145845e+19,1.314383e+21,3.424241e+02,4.434617e+01,2.980779e+02,NaN,NaN,NaN,NaN,4.063309e-02,NaN,4.273335e+06,3.904820e-03
1.018012e+04,2.648551e+03,2.630882e+03,1.101662e+04,1.177419e+04,7.575627e+02,7.354613e-01,NaN,NaN,6.596998e-03,1.231392e+16,8.659611e+19,4.592573e+20,2.353902e+16,8.276761e+20,1.146263e+19,1.314470e+21,3.424492e+02,4.436181e+01,2.980874e+02,NaN,NaN,NaN,NaN,4.063259e-02,NaN,4.274001e+06,3.908731e-03
1.018280e+04,2.648432e+03,2.630377e+03,1.099486e+04,1.175242e+04,7.575627e+02,7.349874e-01,NaN,NaN,6.601735e-03,1.236344e+16,8.650509e+19,4.593480e+20,2.365800e+16,8.276571e+20,1.148211e+19,1.314867e+21,3.425405e+02,4.443162e+01,2.981089e+02,NaN,NaN,NaN,NaN,4.062749e-02,NaN,4.276958e+06,3.909520e-03
1.019464e+04,2.647904e+03,2.629785e+03,1.096938e+04,1.172695e+04,7.575627e+02,7.344320e-01,NaN,NaN,6.607293e-03,1.242147e+16,8.640039e+19,4.594526e+20,2.379720e+16,8.276344e+20,1.150467e+19,1.315324e+21,3.426526e+02,4.451331e+01,2.981393e+02,NaN,NaN,NaN,NaN,4.062239e-02,NaN,4.280404e+06,3.913016e-03
1.020853e+04,2.647285e+03,2.629193e+03,1.094391e+04,1.170147e+04,7.575627e+02,7.338748e-01,NaN,NaN,6.612870e-03,1.247946e+16,8.629578e+19,4.595571e+20,2.393663e+16,8.276116e+20,1.152727e+19,1.315782e+21,3.427650e+02,4.459518e+01,2.981698e+02,NaN,NaN,NaN,NaN,4.061731e-02,NaN,4.283841e+06,3.917122e-03
1.022247e+04,2.646665e+03,2.628599e+03,1.091847e+04,1.167603e+04,7.575627e+02,7.333166e-01,NaN,NaN,6.618459e-03,1.253736e+16,8.619177e+19,4.596611e+20,2.407603e+16,8.275888e+20,1.154983e+19,1.316238e+21,3.428785e+02,4.467707e+01,2.982014e+02,NaN,NaN,NaN,NaN,4.061241e-02,NaN,4.287264e+06,3.921244e-03
1.023642e+04,2.646044e+03,2.628030e+03,1.089414e+04,1.165170e+04,7.575627e+02,7.327809e-01,NaN,NaN,6.623821e-03,1.259263e+16,8.609188e+19,4.597601e+20,2.420960e+16,8.275671e+20,1.157151e+19,1.316673e+21,3.429856e+02,4.475560e+01,2.982300e+02,NaN,NaN,NaN,NaN,4.060757e-02,NaN,4.290530e+06,3.925377e-03
1.024982e+04,2.645449e+03,2.627914e+03,1.088914e+04,1.164670e+04,7.575627e+02,7.326711e-01,NaN,NaN,6.624924e-03,1.260410e+16,8.607255e+19,4.597806e+20,2.423693e+16,8.275622e+20,1.157580e+19,1.316763e+21,3.430112e+02,4.477164e+01,2.982396e+02,NaN,NaN,NaN,NaN,4.060706e-02,NaN,4.291197e+06,3.929347e-03
1.025258e+04,2.645327e+03,2.627409e+03,1.086764e+04,1.162520e+04,7.575627e+02,7.321952e-01,NaN,NaN,6.629684e-03,1.265279e+16,8.598280e+19,4.598700e+20,2.435540e+16,8.275432e+20,1.159528e+19,1.317155e+21,3.431014e+02,4.484134e+01,2.982601e+02,NaN,NaN,NaN,NaN,4.060196e-02,NaN,4.294080e+06,3.930165e-03
1.026446e+04,2.644799e+03,2.626814e+03,1.084233e+04,1.159989e+04,7.575627e+02,7.316342e-01,NaN,NaN,6.635301e-03,1.271021e+16,8.587904e+19,4.599737e+20,2.449481e+16,8.275204e+20,1.161796e+19,1.317611e+21,3.432131e+02,4.492338e+01,2.982897e+02,NaN,NaN,NaN,NaN,4.059684e-02,NaN,4.297461e+06,3.933691e-03
1.027849e+04,2.644177e+03,2.626218e+03,1.081701e+04,1.157457e+04,7.575627e+02,7.310712e-01,NaN,NaN,6.640939e-03,1.276759e+16,8.577534e+19,4.600773e+20,2.463448e+16,8.274975e+20,1.164069e+19,1.318068e+21,3.433250e+02,4.500561e+01,2.983194e+02,NaN,NaN,NaN,NaN,4.059174e-02,NaN,4.300833e+06,3.937855e-03
1.029256e+04,2.643553e+03,2.625622e+03,1.079173e+04,1.154929e+04,7.575627e+02,7.305074e-01,NaN,NaN,6.646587e-03,1.282490e+16,8.567222e+19,4.601804e+20,2.477414e+16,8.274745e+20,1.166338e+19,1.318523e+21,3.434381e+02,4.508787e+01,2.983502e+02,NaN,NaN,NaN,NaN,4.058683e-02,NaN,4.304192e+06,3.942036e-03
1.030665e+04,2.642929e+03,2.625049e+03,1.076809e+04,1.152565e+04,7.575627e+02,7.299659e-01,NaN,NaN,6.651926e-03,1.287966e+16,8.557311e+19,4.602785e+20,2.490808e+16,8.274527e+20,1.168520e+19,1.318957e+21,3.435449e+02,4.516682e+01,2.983781e+02,NaN,NaN,NaN,NaN,4.058197e-02,NaN,4.307400e+06,3.946229e-03
1.032018e+04,2.642331e+03,2.624929e+03,1.076302e+04,1.152058e+04,7.575627e+02,7.298526e-01,NaN,NaN,6.653064e-03,1.289125e+16,8.555356e+19,4.602993e+20,2.493605e+16,8.274477e+20,1.168960e+19,1.319047e+21,3.435711e+02,4.518328e+01,2.983878e+02,NaN,NaN,NaN,NaN,4.058147e-02,NaN,4.308069e+06,3.950259e-03
1.032302e+04,2.642205e+03,2.624424e+03,1.074177e+04,1.149933e+04,7.575627e+02,7.293745e-01,NaN,NaN,6.657848e-03,1.293917e+16,8.546500e+19,4.603875e+20,2.505409e+16,8.274287e+20,1.170910e+19,1.319437e+21,3.436602e+02,4.525292e+01,2.984073e+02,NaN,NaN,NaN,NaN,4.057635e-02,NaN,4.310883e+06,3.951105e-03
1.033495e+04,2.641678e+03,2.623826e+03,1.071662e+04,1.147418e+04,7.575627e+02,7.288079e-01,NaN,NaN,6.663526e-03,1.299601e+16,8.536210e+19,4.604903e+20,2.519379e+16,8.274058e+20,1.173191e+19,1.319892e+21,3.437715e+02,4.533535e+01,2.984362e+02,NaN,NaN,NaN,NaN,4.057122e-02,NaN,4.314202e+06,3.954662e-03
1.034911e+04,2.641053e+03,2.623227e+03,1.069146e+04,1.144903e+04,7.575627e+02,7.282393e-01,NaN,NaN,6.669224e-03,1.305283e+16,8.525925e+19,4.605931e+20,2.533376e+16,8.273827e+20,1.175477e+19,1.320348e+21,3.438832e+02,4.541798e+01,2.984652e+02,NaN,NaN,NaN,NaN,4.056610e-02,NaN,4.317513e+06,3.958885e-03
1.036331e+04,2.640426e+03,2.622627e+03,1.066634e+04,1.142390e+04,7.575627e+02,7.276698e-01,NaN,NaN,6.674934e-03,1.310958e+16,8.515696e+19,4.606954e+20,2.547375e+16,8.273596e+20,1.177760e+19,1.320801e+21,3.439959e+02,4.550066e+01,2.984952e+02,NaN,NaN,NaN,NaN,4.056117e-02,NaN,4.320812e+06,3.963127e-03
1.037754e+04,2.639799e+03,2.622051e+03,1.064227e+04,1.139984e+04,7.575627e+02,7.271224e-01,NaN,NaN,6.680422e-03,1.316385e+16,8.505857e+19,4.607928e+20,2.560812e+16,8.273377e+20,1.179958e+19,1.321235e+21,3.441025e+02,4.558007e+01,2.985224e+02,NaN,NaN,NaN,NaN,4.055629e-02,NaN,4.323965e+06,3.967379e-03
1.039122e+04,2.639197e+03,2.621928e+03,1.063713e+04,1.139469e+04,7.575627e+02,7.270057e-01,NaN,NaN,6.681596e-03,1.317558e+16,8.503880e+19,4.608138e+20,2.563673e+16,8.273324e+20,1.180410e+19,1.321327e+21,3.441293e+02,4.559696e+01,2.985323e+02,NaN,NaN,NaN,NaN,4.055579e-02,NaN,4.324635e+06,3.971470e-03
1.039415e+04,2.639068e+03,2.621424e+03,1.061613e+04,1.137369e+04,7.575627e+02,7.265255e-01,NaN,NaN,6.686406e-03,1.322276e+16,8.495136e+19,4.609008e+20,2.575443e+16,8.273135e+20,1.182362e+19,1.321714e+21,3.442174e+02,4.566658e+01,2.985508e+02,NaN,NaN,NaN,NaN,4.055064e-02,NaN,4.327384e+06,3.972347e-03
1.040612e+04,2.638541e+03,2.620822e+03,1.059113e+04,1.134869e+04,7.575627e+02,7.259531e-01,NaN,NaN,6.692146e-03,1.327907e+16,8.484926e+19,4.610029e+20,2.589450e+16,8.272904e+20,1.184658e+19,1.322168e+21,3.443284e+02,4.574944e+01,2.985790e+02,NaN,NaN,NaN,NaN,4.054549e-02,NaN,4.330645e+06,3.975934e-03
1.042042e+04,2.637912e+03,2.620220e+03,1.056612e+04,1.132368e+04,7.575627e+02,7.253787e-01,NaN,NaN,6.697908e-03,1.333537e+16,8.474716e+19,4.611049e+20,2.603489e+16,8.272672e+20,1.186960e+19,1.322622e+21,3.444397e+02,4.583254e+01,2.986072e+02,NaN,NaN,NaN,NaN,4.054035e-02,NaN,4.333900e+06,3.980219e-03
1.043476e+04,2.637282e+03,2.619616e+03,1.054114e+04,1.129870e+04,7.575627e+02,7.248033e-01,NaN,NaN,6.703683e-03,1.339162e+16,8.464560e+19,4.612065e+20,2.617533e+16,8.272439e+20,1.189259e+19,1.323075e+21,3.445522e+02,4.591571e+01,2.986365e+02,NaN,NaN,NaN,NaN,4.053540e-02,NaN,4.337142e+06,3.984522e-03
1.044913e+04,2.636652e+03,2.619037e+03,1.051719e+04,1.127475e+04,7.575627e+02,7.242499e-01,NaN,NaN,6.709238e-03,1.344545e+16,8.454785e+19,4.613032e+20,2.631023e+16,8.272218e+20,1.191474e+19,1.323509e+21,3.446587e+02,4.599565e+01,2.986630e+02,NaN,NaN,NaN,NaN,4.053050e-02,NaN,4.340244e+06,3.988837e-03
1.046295e+04,2.636046e+03,2.618911e+03,1.051197e+04,1.126953e+04,7.575627e+02,7.241296e-01,NaN,NaN,6.710450e-03,1.345732e+16,8.452786e+19,4.613244e+20,2.633951e+16,8.272164e+20,1.191937e+19,1.323602e+21,3.446861e+02,4.601297e+01,2.986731e+02,NaN,NaN,NaN,NaN,4.053000e-02,NaN,4.340917e+06,3.992990e-03
1.046597e+04,2.635914e+03,2.618406e+03,1.049121e+04,1.124877e+04,7.575627e+02,7.236472e-01,NaN,NaN,6.715287e-03,1.350380e+16,8.444147e+19,4.614104e+20,2.645692e+16,8.271975e+20,1.193893e+19,1.323987e+21,3.447733e+02,4.608261e+01,2.986907e+02,NaN,NaN,NaN,NaN,4.052483e-02,NaN,4.343605e+06,3.993897e-03
1.047800e+04,2.635387e+03,2.617802e+03,1.046636e+04,1.122393e+04,7.575627e+02,7.230691e-01,NaN,NaN,6.721091e-03,1.355961e+16,8.434010e+19,4.615117e+20,2.659745e+16,8.271742e+20,1.196206e+19,1.324440e+21,3.448841e+02,4.616597e+01,2.987181e+02,NaN,NaN,NaN,NaN,4.051966e-02,NaN,4.346810e+06,3.997517e-03
1.049243e+04,2.634756e+03,2.617196e+03,1.044150e+04,1.119906e+04,7.575627e+02,7.224889e-01,NaN,NaN,6.726918e-03,1.361542e+16,8.423872e+19,4.616130e+20,2.673831e+16,8.271509e+20,1.198525e+19,1.324894e+21,3.449952e+02,4.624957e+01,2.987456e+02,NaN,NaN,NaN,NaN,4.051449e-02,NaN,4.350011e+06,4.001863e-03
1.050692e+04,2.634122e+03,2.616589e+03,1.041667e+04,1.117423e+04,7.575627e+02,7.219077e-01,NaN,NaN,6.732759e-03,1.367118e+16,8.413786e+19,4.617139e+20,2.687923e+16,8.271274e+20,1.200841e+19,1.325347e+21,3.451074e+02,4.633324e+01,2.987742e+02,NaN,NaN,NaN,NaN,4.050951e-02,NaN,4.353200e+06,4.006229e-03
1.052143e+04,2.633489e+03,2.616006e+03,1.039285e+04,1.115041e+04,7.575627e+02,7.213483e-01,NaN,NaN,6.738380e-03,1.372458e+16,8.404071e+19,4.618101e+20,2.701470e+16,8.271051e+20,1.203073e+19,1.325780e+21,3.452138e+02,4.641373e+01,2.988001e+02,NaN,NaN,NaN,NaN,4.050459e-02,NaN,4.356254e+06,4.010606e-03
1.053540e+04,2.632879e+03,2.615877e+03,1.038755e+04,1.114512e+04,7.575627e+02,7.212244e-01,NaN,NaN,6.739629e-03,1.373659e+16,8.402049e+19,4.618315e+20,2.704467e+16,8.270996e+20,1.203549e+19,1.325875e+21,3.452418e+02,4.643151e+01,2.988103e+02,NaN,NaN,NaN,NaN,4.050409e-02,NaN,4.356928e+06,4.014823e-03
1.053850e+04,2.632744e+03,2.615372e+03,1.036703e+04,1.112459e+04,7.575627e+02,7.207398e-01,NaN,NaN,6.744494e-03,1.378241e+16,8.393509e+19,4.619165e+20,2.716186e+16,8.270806e+20,1.205509e+19,1.326257e+21,3.453282e+02,4.650120e+01,2.988270e+02,NaN,NaN,NaN,NaN,4.049890e-02,NaN,4.359558e+06,4.015761e-03
1.055058e+04,2.632217e+03,2.614765e+03,1.034232e+04,1.109989e+04,7.575627e+02,7.201559e-01,NaN,NaN,6.750365e-03,1.383776e+16,8.383438e+19,4.620172e+20,2.730292e+16,8.270572e+20,1.207839e+19,1.326710e+21,3.454388e+02,4.658510e+01,2.988537e+02,NaN,NaN,NaN,NaN,4.049370e-02,NaN,4.362712e+06,4.019413e-03
1.056516e+04,2.631583e+03,2.614155e+03,1.031760e+04,1.107516e+04,7.575627e+02,7.195698e-01,NaN,NaN,6.756260e-03,1.389311e+16,8.373365e+19,4.621178e+20,2.744434e+16,8.270336e+20,1.210176e+19,1.327163e+21,3.455497e+02,4.666925e+01,2.988805e+02,NaN,NaN,NaN,NaN,4.048851e-02,NaN,4.365862e+06,4.023822e-03
1.057979e+04,2.630946e+03,2.613546e+03,1.029291e+04,1.105047e+04,7.575627e+02,7.189826e-01,NaN,NaN,6.762169e-03,1.394842e+16,8.363342e+19,4.622181e+20,2.758583e+16,8.270100e+20,1.212511e+19,1.327616e+21,3.456618e+02,4.675348e+01,2.989083e+02,NaN,NaN,NaN,NaN,4.048350e-02,NaN,4.369001e+06,4.028252e-03
1.059445e+04,2.630309e+03,2.612959e+03,1.026920e+04,1.102676e+04,7.575627e+02,7.184171e-01,NaN,NaN,6.767859e-03,1.400144e+16,8.353682e+19,4.623137e+20,2.772195e+16,8.269875e+20,1.214762e+19,1.328049e+21,3.457682e+02,4.683457e+01,2.989336e+02,NaN,NaN,NaN,NaN,4.047855e-02,NaN,4.372009e+06,4.032694e-03
1.060857e+04,2.629696e+03,2.612827e+03,1.026384e+04,1.102140e+04,7.575627e+02,7.182895e-01,NaN,NaN,6.769148e-03,1.401360e+16,8.351637e+19,4.623354e+20,2.775262e+16,8.269818e+20,1.215250e+19,1.328146e+21,3.457968e+02,4.685282e+01,2.989440e+02,NaN,NaN,NaN,NaN,4.047805e-02,NaN,4.372686e+06,4.036976e-03
1.061176e+04,2.629557e+03,2.612322e+03,1.024354e+04,1.100110e+04,7.575627e+02,7.178028e-01,NaN,NaN,6.774042e-03,1.405878e+16,8.343190e+19,4.624194e+20,2.786965e+16,8.269628e+20,1.217217e+19,1.328526e+21,3.458824e+02,4.692260e+01,2.989598e+02,NaN,NaN,NaN,NaN,4.047283e-02,NaN,4.375260e+06,4.037946e-03
1.062390e+04,2.629031e+03,2.611711e+03,1.021897e+04,1.097653e+04,7.575627e+02,7.172130e-01,NaN,NaN,6.779981e-03,1.411369e+16,8.333181e+19,4.625195e+20,2.801130e+16,8.269392e+20,1.219566e+19,1.328979e+21,3.459929e+02,4.700707e+01,2.989858e+02,NaN,NaN,NaN,NaN,4.046761e-02,NaN,4.378366e+06,4.041631e-03
1.063862e+04,2.628393e+03,2.611098e+03,1.019438e+04,1.095194e+04,7.575627e+02,7.166208e-01,NaN,NaN,6.785947e-03,1.416862e+16,8.323168e+19,4.626195e+20,2.815334e+16,8.269155e+20,1.221922e+19,1.329433e+21,3.461037e+02,4.709181e+01,2.990119e+02,NaN,NaN,NaN,NaN,4.046239e-02,NaN,4.381468e+06,4.046105e-03
1.065340e+04,2.627753e+03,2.610485e+03,1.016982e+04,1.092738e+04,7.575627e+02,7.160277e-01,NaN,NaN,6.791925e-03,1.422351e+16,8.313204e+19,4.627192e+20,2.829547e+16,8.268916e+20,1.224276e+19,1.329885e+21,3.462158e+02,4.717665e+01,2.990391e+02,NaN,NaN,NaN,NaN,4.045734e-02,NaN,4.384559e+06,4.050600e-03
1.066821e+04,2.627113e+03,2.609896e+03,1.014570e+04,1.090326e+04,7.575627e+02,7.154561e-01,NaN,NaN,6.797775e-03,1.427616e+16,8.303594e+19,4.628143e+20,2.843230e+16,8.268689e+20,1.226548e+19,1.330318e+21,3.463221e+02,4.725839e+01,2.990637e+02,NaN,NaN,NaN,NaN,4.045237e-02,NaN,4.387524e+06,4.055107e-03
1.068248e+04,2.626496e+03,2.609760e+03,1.014026e+04,1.089783e+04,7.575627e+02,7.153248e-01,NaN,NaN,6.799103e-03,1.428847e+16,8.301524e+19,4.628363e+20,2.846370e+16,8.268631e+20,1.227049e+19,1.330417e+21,3.463513e+02,4.727711e+01,2.990742e+02,NaN,NaN,NaN,NaN,4.045187e-02,NaN,4.388203e+06,4.059455e-03
1.068577e+04,2.626354e+03,2.609255e+03,1.012019e+04,1.087775e+04,7.575627e+02,7.148358e-01,NaN,NaN,6.804028e-03,1.433305e+16,8.293166e+19,4.629194e+20,2.858063e+16,8.268440e+20,1.229023e+19,1.330795e+21,3.464362e+02,4.734701e+01,2.990892e+02,NaN,NaN,NaN,NaN,4.044662e-02,NaN,4.390725e+06,4.060458e-03
1.069797e+04,2.625828e+03,2.608641e+03,1.009576e+04,1.085332e+04,7.575627e+02,7.142400e-01,NaN,NaN,6.810038e-03,1.438754e+16,8.283213e+19,4.630189e+20,2.872294e+16,8.268202e+20,1.231392e+19,1.331248e+21,3.465466e+02,4.743210e+01,2.991145e+02,NaN,NaN,NaN,NaN,4.044136e-02,NaN,4.393785e+06,4.064177e-03
1.071284e+04,2.625187e+03,2.608025e+03,1.007130e+04,1.082886e+04,7.575627e+02,7.136418e-01,NaN,NaN,6.816074e-03,1.444208e+16,8.273255e+19,4.631184e+20,2.886568e+16,8.267963e+20,1.233769e+19,1.331702e+21,3.466575e+02,4.751749e+01,2.991400e+02,NaN,NaN,NaN,NaN,4.043611e-02,NaN,4.396841e+06,4.068716e-03
