t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.011924e+03,3.208225e+03,3.120162e+03,1.192148e+05,1.194218e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.971522e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.927077e-03
1.018031e+03,3.205728e+03,3.117922e+03,1.186606e+05,1.188676e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.976740e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.931628e-03
1.024166e+03,3.203230e+03,3.115680e+03,1.181090e+05,1.183160e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.981970e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.936200e-03
1.030330e+03,3.200732e+03,3.113438e+03,1.175599e+05,1.177669e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.987214e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.940794e-03
1.036522e+03,3.198235e+03,3.111194e+03,1.170134e+05,1.172204e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.992471e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.945409e-03
1.042744e+03,3.195737e+03,3.108950e+03,1.164695e+05,1.166765e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.997742e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.950045e-03
1.048995e+03,3.193239e+03,3.106705e+03,1.159280e+05,1.161350e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.003026e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.954703e-03
1.055274e+03,3.190742e+03,3.104459e+03,1.153891e+05,1.155961e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.008323e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.959382e-03
1.061583e+03,3.188244e+03,3.102212e+03,1.148527e+05,1.150597e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.013634e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.964084e-03
1.067922e+03,3.185746e+03,3.099965e+03,1.143187e+05,1.145257e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.018958e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.968808e-03
1.074290e+03,3.183248e+03,3.097716e+03,1.137873e+05,1.139943e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.024296e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.973554e-03
1.080688e+03,3.180751e+03,3.095467e+03,1.132583e+05,1.134653e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.029648e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.978322e-03
1.087116e+03,3.178253e+03,3.093217e+03,1.127317e+05,1.129387e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.035013e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.983112e-03
1.093574e+03,3.175755e+03,3.090966e+03,1.122076e+05,1.124146e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.040392e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.987926e-03
1.100062e+03,3.173258e+03,3.088715e+03,1.116859e+05,1.118929e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.045785e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.992762e-03
1.106580e+03,3.170760e+03,3.086462e+03,1.111667e+05,1.113737e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.051192e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,1.997621e-03
1.113129e+03,3.168262e+03,3.084209e+03,1.106498e+05,1.108568e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.056613e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.002503e-03
1.119708e+03,3.165765e+03,3.081954e+03,1.101354e+05,1.103424e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.062047e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.007409e-03
1.126318e+03,3.163267e+03,3.079699e+03,1.096233e+05,1.098303e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.067496e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.012337e-03
1.132959e+03,3.160769e+03,3.077444e+03,1.091136e+05,1.093206e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.072959e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.017290e-03
1.139631e+03,3.158272e+03,3.075187e+03,1.086062e+05,1.088132e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.078436e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.022266e-03
1.146334e+03,3.155774e+03,3.072930e+03,1.081012e+05,1.083082e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.083927e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.027266e-03
1.153069e+03,3.153276e+03,3.070671e+03,1.075986e+05,1.078056e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.089433e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.032289e-03
1.159835e+03,3.150779e+03,3.068412e+03,1.070983e+05,1.073053e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.094953e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.037338e-03
1.166632e+03,3.148281e+03,3.066152e+03,1.066003e+05,1.068073e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.100487e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.042410e-03
1.173462e+03,3.145784e+03,3.063892e+03,1.061046e+05,1.063116e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.106036e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.047506e-03
1.180340e+03,3.143288e+03,3.061632e+03,1.056116e+05,1.058186e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.111595e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.052623e-03
1.187287e+03,3.140794e+03,3.059373e+03,1.051210e+05,1.053280e+05,2.070000e+02,1.000000e+00,NaN,NaN,3.117166e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.057762e-03
1.194316e+03,3.138300e+03,3.057113e+03,1.046329e+05,1.048399e+05,2.070000e+02,9.998972e-01,NaN,NaN,3.122750e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.062925e-03
1.201437e+03,3.135807e+03,3.054854e+03,1.041472e+05,1.043542e+05,2.070000e+02,9.996714e-01,NaN,NaN,3.128347e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.068112e-03
1.208661e+03,3.133314e+03,3.052593e+03,1.036638e+05,1.038708e+05,2.070000e+02,9.993726e-01,NaN,NaN,3.133958e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.073324e-03
1.215981e+03,3.130820e+03,3.050332e+03,1.031824e+05,1.033894e+05,2.070000e+02,9.990152e-01,NaN,NaN,3.139586e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.078563e-03
1.223383e+03,3.128325e+03,3.048068e+03,1.027031e+05,1.029101e+05,2.070000e+02,9.986075e-01,NaN,NaN,3.145231e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.083829e-03
1.230861e+03,3.125830e+03,3.045804e+03,1.022259e+05,1.024329e+05,2.070000e+02,9.981551e-01,NaN,NaN,3.150891e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.089122e-03
1.238412e+03,3.123335e+03,3.043538e+03,1.017509e+05,1.019579e+05,2.070000e+02,9.976620e-01,NaN,NaN,3.156568e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.094442e-03
1.246032e+03,3.120839e+03,3.041272e+03,1.012780e+05,1.014850e+05,2.070000e+02,9.971311e-01,NaN,NaN,3.162259e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.099788e-03
1.253719e+03,3.118344e+03,3.039004e+03,1.008073e+05,1.010143e+05,2.070000e+02,9.965650e-01,NaN,NaN,3.167966e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.105160e-03
1.261473e+03,3.115848e+03,3.036736e+03,1.003387e+05,1.005457e+05,2.070000e+02,9.959656e-01,NaN,NaN,3.173689e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.110559e-03
1.269292e+03,3.113352e+03,3.034467e+03,9.987233e+04,1.000793e+05,2.070000e+02,9.953346e-01,NaN,NaN,3.179427e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.115985e-03
1.277174e+03,3.110856e+03,3.032197e+03,9.940805e+04,9.961505e+04,2.070000e+02,9.946736e-01,NaN,NaN,3.185181e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.121438e-03
1.285120e+03,3.108360e+03,3.029926e+03,9.894590e+04,9.915290e+04,2.070000e+02,9.939837e-01,NaN,NaN,3.190950e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.126918e-03
1.293129e+03,3.105864e+03,3.027655e+03,9.848587e+04,9.869287e+04,2.070000e+02,9.932661e-01,NaN,NaN,3.196735e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.132426e-03
1.301199e+03,3.103368e+03,3.025382e+03,9.802795e+04,9.823495e+04,2.070000e+02,9.925218e-01,NaN,NaN,3.202535e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.137961e-03
1.309332e+03,3.100871e+03,3.023109e+03,9.757213e+04,9.777913e+04,2.070000e+02,9.917515e-01,NaN,NaN,3.208352e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.143524e-03
1.317524e+03,3.098375e+03,3.020835e+03,9.711838e+04,9.732538e+04,2.070000e+02,9.909562e-01,NaN,NaN,3.214184e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.149115e-03
1.325774e+03,3.095879e+03,3.018560e+03,9.666670e+04,9.687370e+04,2.070000e+02,9.901371e-01,NaN,NaN,3.220033e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.154734e-03
1.334081e+03,3.093382e+03,3.016285e+03,9.621708e+04,9.642408e+04,2.070000e+02,9.893017e-01,NaN,NaN,3.225897e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.160382e-03
1.342441e+03,3.090885e+03,3.014008e+03,9.576951e+04,9.597651e+04,2.070000e+02,9.884523e-01,NaN,NaN,3.231778e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.166058e-03
1.350855e+03,3.088388e+03,3.011730e+03,9.532398e+04,9.553098e+04,2.070000e+02,9.875893e-01,NaN,NaN,3.237675e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.171763e-03
1.359320e+03,3.085891e+03,3.009452e+03,9.488050e+04,9.508750e+04,2.070000e+02,9.867129e-01,NaN,NaN,3.243588e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.177497e-03
1.367837e+03,3.083394e+03,3.007173e+03,9.443906e+04,9.464606e+04,2.070000e+02,9.858234e-01,NaN,NaN,3.249517e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.183260e-03
1.376406e+03,3.080897e+03,3.004894e+03,9.399965e+04,9.420665e+04,2.070000e+02,9.849211e-01,NaN,NaN,3.255463e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.189052e-03
1.385028e+03,3.078400e+03,3.002613e+03,9.356226e+04,9.376926e+04,2.070000e+02,9.840060e-01,NaN,NaN,3.261424e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.194873e-03
1.393702e+03,3.075903e+03,3.000332e+03,9.312689e+04,9.333389e+04,2.070000e+02,9.830785e-01,NaN,NaN,3.267402e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.200724e-03
1.402428e+03,3.073406e+03,2.998050e+03,9.269352e+04,9.290052e+04,2.070000e+02,9.821386e-01,NaN,NaN,3.273397e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.206605e-03
1.411207e+03,3.070909e+03,2.995767e+03,9.226214e+04,9.246914e+04,2.070000e+02,9.811866e-01,NaN,NaN,3.279408e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.212516e-03
1.420039e+03,3.068412e+03,2.993484e+03,9.183274e+04,9.203974e+04,2.070000e+02,9.802226e-01,NaN,NaN,3.285435e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.218456e-03
1.428924e+03,3.065915e+03,2.991200e+03,9.140532e+04,9.161232e+04,2.070000e+02,9.792468e-01,NaN,NaN,3.291479e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.224428e-03
1.437862e+03,3.063418e+03,2.988915e+03,9.097986e+04,9.118686e+04,2.070000e+02,9.782593e-01,NaN,NaN,3.297540e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.230429e-03
1.446853e+03,3.060921e+03,2.986630e+03,9.055636e+04,9.076336e+04,2.070000e+02,9.772603e-01,NaN,NaN,3.303618e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.236462e-03
1.455897e+03,3.058424e+03,2.984344e+03,9.013480e+04,9.034180e+04,2.070000e+02,9.762498e-01,NaN,NaN,3.309712e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.242526e-03
1.464996e+03,3.055927e+03,2.982057e+03,8.971518e+04,8.992218e+04,2.070000e+02,9.752280e-01,NaN,NaN,3.315823e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.248621e-03
1.474148e+03,3.053430e+03,2.979769e+03,8.929749e+04,8.950449e+04,2.070000e+02,9.741951e-01,NaN,NaN,3.321952e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.254747e-03
1.483354e+03,3.050933e+03,2.977481e+03,8.888171e+04,8.908871e+04,2.070000e+02,9.731511e-01,NaN,NaN,3.328097e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.260905e-03
1.492614e+03,3.048436e+03,2.975192e+03,8.846785e+04,8.867485e+04,2.070000e+02,9.720961e-01,NaN,NaN,3.334260e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.267095e-03
1.501929e+03,3.045939e+03,2.972902e+03,8.805588e+04,8.826288e+04,2.070000e+02,9.710303e-01,NaN,NaN,3.340440e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.273317e-03
1.511298e+03,3.043442e+03,2.970612e+03,8.764580e+04,8.785280e+04,2.070000e+02,9.699537e-01,NaN,NaN,3.346637e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.279572e-03
1.520722e+03,3.040945e+03,2.968320e+03,8.723761e+04,8.744461e+04,2.070000e+02,9.688664e-01,NaN,NaN,3.352852e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.285859e-03
1.530201e+03,3.038448e+03,2.966029e+03,8.683128e+04,8.703828e+04,2.070000e+02,9.677686e-01,NaN,NaN,3.359084e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.292179e-03
1.539736e+03,3.035950e+03,2.963736e+03,8.642683e+04,8.663383e+04,2.070000e+02,9.666602e-01,NaN,NaN,3.365334e-03,0.000000e+00,3.150574e+19,1.049872e+20,0.000000e+00,1.559587e+20,5.581432e+17,2.841220e+20,7.468942e+01,2.294842e+00,7.239458e+01,NaN,NaN,NaN,NaN,4.320115e-02,NaN,3.507955e+06,2.298532e-03
