z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
485387.192840179,0.00012423347210716116,484.1218435906753,8.857265306906784e-06,0.000114569487929836,NaN,NaN,NaN,NaN
487165.8405412114,0.00010570488255035379,471.3032810481216,7.5362635616938255e-06,9.748221682986676e-05,NaN,NaN,NaN,NaN
488945.285872122,8.953337768370225e-05,458.41839891615564,6.383310926736355e-06,8.256867541303374e-05,NaN,NaN,NaN,NaN
490724.1029497433,7.548215901784764e-05,445.4747882380121,5.381524777658251e-06,6.961048548215505e-05,NaN,NaN,NaN,NaN
492500.5079954176,6.333144780150461e-05,432.4824018549371,4.51523591777735e-06,5.840496463155096e-05,NaN,NaN,NaN,NaN
494273.0035788436,5.287369160121518e-05,419.44960744606516,3.7696468296689966e-06,4.8760705701648906e-05,NaN,NaN,NaN,NaN
496039.67450448696,4.3918551984078734e-05,406.3875610061719,3.1311872736086847e-06,4.050217647539885e-05,NaN,NaN,NaN,NaN
497798.7841565483,3.628900046438507e-05,393.30656271500044,2.587235946832999e-06,3.346611931689319e-05,NaN,NaN,NaN,NaN
499548.47879271297,2.982301959583723e-05,380.21791279394046,2.1262417634561464e-06,2.7503119937509835e-05,NaN,NaN,NaN,NaN
501286.77780410525,2.4373083612465904e-05,367.1340102120206,1.7376868265971025e-06,2.247712843719461e-05,NaN,NaN,NaN,NaN
503011.7422736807,1.9805128791861986e-05,354.06735092747437,1.4120130200954771e-06,1.8264509761997418e-05,NaN,NaN,NaN,NaN
504721.26870117534,1.5998661286981305e-05,341.0318403293525,1.1406296964146744e-06,1.4754143147760274e-05,NaN,NaN,NaN,NaN
506413.4079869744,1.2845359231726561e-05,328.0408648088171,9.158140133102515e-07,1.1846132966357556e-05,NaN,NaN,NaN,NaN
508085.95766300027,1.0249289576747058e-05,315.1098482300262,7.307263932079234e-07,9.452008694079062e-06,NaN,NaN,NaN,NaN
509736.8662017266,8.125355778161437e-06,302.25379858983064,5.792998506723327e-07,7.493293352927461e-06,NaN,NaN,NaN,NaN
511363.94389586535,6.399025078870601e-06,289.48912912888136,4.562205488406369e-07,5.901252006415777e-06,NaN,NaN,NaN,NaN
512965.0719804885,5.005219878466305e-06,276.8324049996969,3.568487592839669e-07,4.6158693685827155e-06,NaN,NaN,NaN,NaN
514538.21466755046,3.887566971722458e-06,264.30029981568674,2.7716533622446475e-07,3.5851574433901e-06,NaN,NaN,NaN,NaN
516081.14734117413,2.9977680652478258e-06,251.91129873827532,2.1372683731779968e-07,2.7645750081878373e-06,NaN,NaN,NaN,NaN
517591.91356505465,2.2944810574850323e-06,239.68290252544625,1.6358576415128219e-07,2.1159959177025665e-06,NaN,NaN,NaN,NaN
519068.42259530455,1.7428082536276555e-06,227.63411662134794,1.2425407436195475e-07,1.607237130149424e-06,NaN,NaN,NaN,NaN
520508.78350267134,1.3133868412238746e-06,215.783396368351,9.363833680254644e-08,1.2112199337309705e-06,NaN,NaN,NaN,NaN
521911.06699976936,9.817943749946132e-07,204.15009874503662,6.999734539058057e-08,9.054216781327673e-07,NaN,NaN,NaN,NaN
523324.7805123518,7.278259796732731e-07,200.0,5.189058705261709e-08,6.71209202953537e-07,NaN,NaN,NaN,NaN
524779.6472129169,5.349402473470289e-07,200.0,3.813873679718121e-08,4.933278380784796e-07,NaN,NaN,NaN,NaN
526276.7733138105,3.8972365997756693e-07,200.0,2.7785473546312186e-08,3.594074881788447e-07,NaN,NaN,NaN,NaN
527817.5009267424,2.8136091164295407e-07,200.0,2.0059716589625532e-08,2.594741579998627e-07,NaN,NaN,NaN,NaN
529403.0328790486,2.0124314749533455e-07,200.0,1.4347694854939223e-08,1.8558866597595405e-07,NaN,NaN,NaN,NaN
531034.8145359093,1.425613307572891e-07,200.0,1.0163955877638342e-08,1.3147164275799951e-07,NaN,NaN,NaN,NaN
532714.0627915827,9.999999776482564e-08,200.0,7.129531968076502e-09,9.222110871229854e-08,NaN,NaN,NaN,NaN
