z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
320228.1813876193,0.31237560516261825,1605.9868197059989,0.02222631693871831,0.2881206779443901,NaN,NaN,NaN,NaN
320986.04699366796,0.305801697145096,1601.195705899832,0.021758566702436685,0.28205721202884093,NaN,NaN,NaN,NaN
321742.02268350334,0.2993644375884285,1596.4154984848217,0.021300539350880845,0.2761197842754621,NaN,NaN,NaN,NaN
322496.1556240585,0.29306065273519766,1591.6459123897926,0.020852009063157317,0.27030546735854755,NaN,NaN,NaN,NaN
323248.4258573344,0.286887799366496,1586.8870787287735,0.02041279488278759,0.2646119155316827,NaN,NaN,NaN,NaN
323998.88013363,0.2808428425107441,1582.138714015877,0.01998268086384275,0.2590363294787413,NaN,NaN,NaN,NaN
324747.47635859123,0.27492352445017304,1577.4010860703202,0.019561506363974746,0.2535766267862331,NaN,NaN,NaN,NaN
325494.28307971975,0.2691267619226023,1572.6737750838413,0.019149052001255863,0.24822996359703547,NaN,NaN,NaN,NaN
326239.28024770255,0.2634502309610351,1567.9569111523867,0.018745152419537378,0.2429941963924625,NaN,NaN,NaN,NaN
326982.4918780041,0.25789131798686576,1563.2503502078548,0.018349621656069726,0.23786691452959824,NaN,NaN,NaN,NaN
327723.9635960657,0.25244731305070456,1558.5538133612308,0.01796226689107751,0.2328456184776136,NaN,NaN,NaN,NaN
328463.6534101683,0.24711620395850475,1553.867566012056,0.017582944951848513,0.22792845228263983,NaN,NaN,NaN,NaN
329201.6501656337,0.24189508304439108,1549.1910596453074,0.017211448950577708,0.22311273404939,NaN,NaN,NaN,NaN
329937.8901046484,0.2367821850432903,1544.5246943459713,0.016847653284175892,0.21839683557975503,NaN,NaN,NaN,NaN
330672.48302425124,0.2317745811350147,1539.867790265179,0.016491349559655033,0.21377805546669776,NaN,NaN,NaN,NaN
331405.3436445617,0.22687073534087052,1535.2208807932482,0.01614242848823363,0.20925497699516335,NaN,NaN,NaN,NaN
332136.5595117391,0.22206798410677128,1530.583423600789,0.015800700551279852,0.20482514342718497,NaN,NaN,NaN,NaN
332866.1529547036,0.21736416410990336,1525.9552816857781,0.015466011822886224,0.2004865594147733,NaN,NaN,NaN,NaN
333594.10334991623,0.2127574313036297,1521.3365851224316,0.015138231094455374,0.19623752409538187,NaN,NaN,NaN,NaN
334320.4755271629,0.2082454433793173,1516.7269315343096,0.014817191704784627,0.19207587703285586,NaN,NaN,NaN,NaN
335045.24864473875,0.20382644340730002,1512.1264516706046,0.014502768643870149,0.18799999771727666,NaN,NaN,NaN,NaN
335768.4656531124,0.19949832238553242,1507.5348786015056,0.014194811850864957,0.184007940903596,NaN,NaN,NaN,NaN
336490.1479150731,0.19525915164287833,1502.9520794574453,0.013893184095923846,0.18009792767557942,NaN,NaN,NaN,NaN
337210.3165663261,0.1911070474979616,1498.377922410139,0.013597751350337188,0.17626822061344713,NaN,NaN,NaN,NaN
337928.9925161844,0.1870401700889208,1493.812276674311,0.01330838270326503,0.17251712271449451,NaN,NaN,NaN,NaN
338646.1964482475,0.18305672223624517,1489.2550125090995,0.013024950280824952,0.16884297634422482,NaN,NaN,NaN,NaN
339361.9697032446,0.17915483538616775,1484.705870970403,0.012747321130675119,0.16524405803585898,NaN,NaN,NaN,NaN
340076.31151540414,0.17533291221032976,1480.164855345356,0.01247538159884969,0.16171889448827478,NaN,NaN,NaN,NaN
340789.304185042,0.17158895237653998,1475.6314503575304,0.012208989356637551,0.15826564068842536,NaN,NaN,NaN,NaN
341500.9048576181,0.16792165696284153,1471.1059211836052,0.011948051982445553,0.15488309857132537,NaN,NaN,NaN,NaN
342211.1950324827,0.1643291148542022,1466.587756710814,0.011692433495589833,0.1515695054136712,NaN,NaN,NaN,NaN
342920.15235352016,0.16080998500351432,1462.0770936148338,0.011442038477165857,0.14832362429620463,NaN,NaN,NaN,NaN
343627.85734607955,0.15736244768333704,1457.5734259726523,0.011196737448948791,0.14514377678727078,NaN,NaN,NaN,NaN
344334.32820860867,0.15398503438706232,1453.0766365288544,0.010956425922967224,0.14202860840491743,NaN,NaN,NaN,NaN
345039.5829209303,0.15067630937655646,1448.5866090711838,0.010721001742809868,0.13897679489130382,NaN,NaN,NaN,NaN
345743.65959374234,0.1474347759076022,1444.103101281975,0.01049035841132778,0.1359869557194251,NaN,NaN,NaN,NaN
346446.5958856517,0.1442589763924875,1439.625873254081,0.010264392217456713,0.13305774647840904,NaN,NaN,NaN,NaN
347148.4492353483,0.14114740222751934,1435.154561026085,0.01004299582021594,0.13018777570262402,NaN,NaN,NaN,NaN
347849.21588043217,0.13809885052582307,1430.6891827638176,0.009826083631152085,0.12737593390536206,NaN,NaN,NaN,NaN
348548.95241794316,0.1351118832700276,1426.2293789772075,0.009613553331680324,0.12462089472652009,NaN,NaN,NaN,NaN
349247.71476260014,0.13218510470149866,1421.774793941685,0.009405305610032189,0.12192137078348145,NaN,NaN,NaN,NaN
349945.4981600353,0.12931740449347695,1417.3254509631577,0.00920126146364138,0.11927633796266832,NaN,NaN,NaN,NaN
350642.39756287204,0.12650729173628997,1412.8807492802512,0.009001314810501617,0.11668442111858765,NaN,NaN,NaN,NaN
351338.4073843001,0.12375371831339867,1408.4407166335175,0.008805391074461625,0.114144653517465,NaN,NaN,NaN,NaN
352033.62115904613,0.12105527115988321,1404.0047601210817,0.008613389712366804,0.11165573181417371,NaN,NaN,NaN,NaN
352728.0522321783,0.11841088561499617,1399.572788187776,0.00842523497090347,0.10921667401533389,NaN,NaN,NaN,NaN
353421.73344091786,0.11581944575837788,1395.1445869238412,0.008240847449506466,0.10682645084809174,NaN,NaN,NaN,NaN
354114.7561117128,0.1132796490689963,1390.7195757056388,0.0080601344704993,0.10448386092784304,NaN,NaN,NaN,NaN
354807.1320867491,0.11079051809845859,1386.2976711293647,0.007883026485948621,0.10218800270181302,NaN,NaN,NaN,NaN
355498.9511069989,0.10835082148687084,1381.8783014249425,0.007709435881473481,0.09993774042110977,NaN,NaN,NaN,NaN
356190.2238987085,0.10595963810711254,1377.4613892894556,0.0075392971165419605,0.09773222448107129,NaN,NaN,NaN,NaN
356881.038618847,0.10361580327200588,1373.0463717998143,0.00737252732070605,0.09557038062860702,NaN,NaN,NaN,NaN
357571.42422998964,0.1013183844532865,1368.6330564333048,0.00720906014221351,0.09345134874317207,NaN,NaN,NaN,NaN
358261.44783853606,0.09906634616000203,1364.2210110988462,0.007048821903255594,0.09137417373624392,NaN,NaN,NaN,NaN
358951.2141112995,0.09685856322100711,1359.8095675577754,0.006891732545050268,0.08933781780247588,NaN,NaN,NaN,NaN
359640.7112881636,0.09469431087911695,1355.3987870703202,0.006737740499284814,0.0873416124596691,NaN,NaN,NaN,NaN
360330.0614504223,0.09257246426711613,1350.9878910036614,0.006586765728802575,0.08538452018280764,NaN,NaN,NaN,NaN
361019.2897799518,0.09049222891709602,1346.576707863035,0.006438751705195955,0.08346580819177472,NaN,NaN,NaN,NaN
361708.4970123035,0.08845260488736414,1342.1645915651395,0.006293627280076246,0.0815845541870259,NaN,NaN,NaN,NaN
362397.7256829824,0.08645279301730424,1337.751260555273,0.006151335591137785,0.07974002106010983,NaN,NaN,NaN,NaN
363087.055411644,0.08449190856560855,1333.3361999348415,0.006011813686791558,0.07793139276693993,NaN,NaN,NaN,NaN
363776.5834921504,0.08256904469549403,1328.9187831089778,0.005874997043299417,0.07615783288359453,NaN,NaN,NaN,NaN
364466.36830595473,0.08068342988113476,1324.4986270588445,0.005740830764641154,0.07441862979066302,NaN,NaN,NaN,NaN
365156.4860202696,0.07883426581027662,1320.075236410394,0.005609258048874224,0.07271304716218376,NaN,NaN,NaN,NaN
365847.0116463117,0.07702078082765056,1315.648122320309,0.005480223990768217,0.07104037325935392,NaN,NaN,NaN,NaN
366538.07479453634,0.07524208659691745,1311.2164521178308,0.005353665382938506,0.06939978872219771,NaN,NaN,NaN,NaN
367229.6920449046,0.07349761065119785,1306.7801024871192,0.005229541492914031,0.06779076553398572,NaN,NaN,NaN,NaN
367922.00878948317,0.07178647407463772,1302.3381399302211,0.005107789783601583,0.06621249302375787,NaN,NaN,NaN,NaN
368615.09467274713,0.07010801445989141,1297.8901060413737,0.004988363123037709,0.06466436021789669,NaN,NaN,NaN,NaN
369309.0181625825,0.0684615907994234,1293.4355490356552,0.0048712159019097465,0.06314577588097071,NaN,NaN,NaN,NaN
370003.93798646226,0.06684637192013788,1288.9734486979523,0.004756288980142881,0.06165597337771169,NaN,NaN,NaN,NaN
370699.9011255926,0.06526181324479445,1284.5034864510405,0.004643543609684633,0.060194450415491436,NaN,NaN,NaN,NaN
371397.04444522184,0.06370718383625255,1280.0247775317548,0.00453292778250275,0.0587605328120083,NaN,NaN,NaN,NaN
372095.4483299115,0.062181903510676574,1275.536791370125,0.00442440021704515,0.057353685432772604,NaN,NaN,NaN,NaN
372795.24585700186,0.06068529767617689,1271.038664872334,0.004317912914387159,0.05597328606571223,NaN,NaN,NaN,NaN
373496.5139648103,0.059216834363682344,1266.5298870653749,0.004213428023579528,0.05461884404738582,NaN,NaN,NaN,NaN
374199.3998269198,0.057775854263789284,1262.0095038940437,0.004110898633085235,0.053289751261572954,NaN,NaN,NaN,NaN
374904.01244172227,0.05636180096602533,1257.4768003138304,0.004010285152887318,0.051985494501224604,NaN,NaN,NaN,NaN
375610.4766350145,0.05497410679456708,1252.9309604449825,0.003911547191410504,0.05070555016865777,NaN,NaN,NaN,NaN
376318.9149990013,0.05361222984186293,1248.3711811913463,0.0038146461905574423,0.04944941843364059,NaN,NaN,NaN,NaN
377029.4478760566,0.05227565278419624,1243.7966723217578,0.0037195453414330224,0.04821662214092314,NaN,NaN,NaN,NaN
377742.2461963759,0.05096378534401869,1239.2063236241552,0.0036262026442918935,0.0470066168460463,NaN,NaN,NaN,NaN
378457.3725286431,0.04967625723374766,1234.599705941646,0.0035345917522329713,0.045819061013027164,NaN,NaN,NaN,NaN
379175.0278259995,0.048412465416934954,1229.9755170770516,0.0034446697576828054,0.0446533984291929,NaN,NaN,NaN,NaN
379895.35718135023,0.0471719319500025,1225.3328050161808,0.0033564026537430667,0.04350918826169531,NaN,NaN,NaN,NaN
380618.4507340497,0.0459542907428426,1220.6709624532714,0.003269764392173662,0.04238609284610643,NaN,NaN,NaN,NaN
381344.53493335063,0.0447589646028856,1215.9885215679406,0.0031847139042586797,0.04128357980694074,NaN,NaN,NaN,NaN
382073.71138146025,0.043585606228704395,1211.2847994279857,0.0031012264786203225,0.040201328809572286,NaN,NaN,NaN,NaN
382806.1651320945,0.04243374990370396,1206.5585854698552,0.003019268978341134,0.03913891029875135,NaN,NaN,NaN,NaN
383542.04328433657,0.0413030107416906,1201.8089064326502,0.0029388140177918094,0.03809596927341756,NaN,NaN,NaN,NaN
384281.5067260301,0.04019300017878219,1197.0347002395827,0.002859833949666183,0.03707214734038245,NaN,NaN,NaN,NaN
385024.7637375274,0.039103278915484464,1192.2346039869926,0.002782297516690546,0.03606703931029698,NaN,NaN,NaN,NaN
385771.9505616107,0.038033533607875925,1187.4077067704136,0.0027061824236497924,0.0350803561693534,NaN,NaN,NaN,NaN
386523.3011606202,0.03698332884522791,1182.5524793986526,0.002631457689965757,0.034111696315018585,NaN,NaN,NaN,NaN
387278.92701257585,0.035952420239222814,1177.6681626403715,0.002558105926789521,0.033160834334915276,NaN,NaN,NaN,NaN
388039.0701176737,0.034940399893777195,1172.7531719550345,0.002486098111279742,0.03222739400473484,NaN,NaN,NaN,NaN
388803.90049620747,0.03394697739295595,1167.806374105137,0.0024154135796057253,0.03131110745837402,NaN,NaN,NaN,NaN
389573.61694810697,0.03297184098247274,1162.826451809052,0.002346030149658944,0.030411687148230334,NaN,NaN,NaN,NaN
390348.4463150921,0.03201466231113015,1157.8119081874822,0.0022779244584185333,0.029528830218485236,NaN,NaN,NaN,NaN
391128.576952652,0.031075179237682698,1152.7614862025493,0.0022110778538697124,0.028662294882289427,NaN,NaN,NaN,NaN
391914.2248332607,0.03015311230913994,1147.6737517096797,0.002145470452223118,0.0278118233852481,NaN,NaN,NaN,NaN
392705.60016940953,0.029248205938518342,1142.547303785077,0.0020810840678163376,0.02697717998585728,NaN,NaN,NaN,NaN
393502.93979233364,0.028360191057182398,1137.3805703747666,0.002017899555733213,0.02615811650776646,NaN,NaN,NaN,NaN
394306.4417094163,0.02748885838242916,1132.1722208814451,0.001955902024978387,0.025354439918378793,NaN,NaN,NaN,NaN
395116.3622510773,0.02663395055571835,1126.9205533554116,0.0018950731638386915,0.02456591284218904,NaN,NaN,NaN,NaN
395932.9184358502,0.025795268820127892,1121.6241100190953,0.0018353988302547875,0.02379235195508934,NaN,NaN,NaN,NaN
396756.35234943626,0.024972603008250584,1116.2812711459837,0.0017768640702823686,0.02303356340847294,NaN,NaN,NaN,NaN
397586.94616789866,0.024165719786413267,1110.890160070043,0.0017194522816385205,0.022289331986250657,NaN,NaN,NaN,NaN
398424.87877006765,0.02337450099987849,1105.4495472150113,0.0016631550573138639,0.021559548708007584,NaN,NaN,NaN,NaN
399270.4793308123,0.022598699011426148,1099.9572508793342,0.0016079547772918279,0.020843985164730478,NaN,NaN,NaN,NaN
400123.9418666117,0.021838207101584683,1094.4119367539533,0.001553843848211216,0.020142542923359933,NaN,NaN,NaN,NaN
400985.57714543125,0.02109282557026782,1088.8115295781054,0.0015008080609041658,0.01945503778985746,NaN,NaN,NaN,NaN
401855.5926482649,0.020362458362908665,1083.1545999792606,0.0014488405808445106,0.018781381167973937,NaN,NaN,NaN,NaN
402734.3104276653,0.01964692388193707,1077.4389909864196,0.0013979284869043425,0.0181214055605868,NaN,NaN,NaN,NaN
403622.0105147854,0.018946090471643976,1071.6628046525122,0.0013480624114458957,0.0174749895346151,NaN,NaN,NaN,NaN
404518.93149742135,0.01825986975281629,1065.8243981700177,0.001299236066063902,0.01684205157319781,NaN,NaN,NaN,NaN
405425.3772792659,0.017588132657136806,1059.9217108492483,0.0012514402672200906,0.016222472629743457,NaN,NaN,NaN,NaN
406341.62434375193,0.01693078195043615,1053.9528480293095,0.0012046680964565854,0.015616163019992656,NaN,NaN,NaN,NaN
407267.98192200676,0.01628770683788713,1047.9157017095888,0.0011589116704402976,0.015023020551968202,NaN,NaN,NaN,NaN
408204.70101239346,0.01565884599181658,1041.8085231979926,0.0011141666255516669,0.014442988659886854,NaN,NaN,NaN,NaN
409152.10884122516,0.015044094002197953,1035.629075989571,0.001070425461599833,0.013875970118460182,NaN,NaN,NaN,NaN
410110.5175917367,0.014443365321120333,1029.375209977232,0.0010276820916338637,0.013321886022288142,NaN,NaN,NaN,NaN
411080.18013551,0.013856617940536387,1023.0451396540764,0.0009859335266745976,0.012780697625108615,NaN,NaN,NaN,NaN
412061.45125224756,0.013283753378130585,1016.6364290200165,0.0009451727594553937,0.012252314091430466,NaN,NaN,NaN,NaN
413054.5666640602,0.01272474896455376,1010.1473813755692,0.0009053981769945362,0.011736714512104111,NaN,NaN,NaN,NaN
414059.9190962395,0.012179497133138532,1003.5753022379844,0.0008666021256506979,0.011233799672656286,NaN,NaN,NaN,NaN
415077.723815653,0.011647992325864992,996.9186021462095,0.0008287842099566596,0.010743564446628844,NaN,NaN,NaN,NaN
416108.33560532413,0.011130155588789544,990.1748031434316,0.0007919388121389941,0.010265936010589422,NaN,NaN,NaN,NaN
417152.0740692954,0.010625930405284265,983.3416362266663,0.000756061910896218,0.009800862236238364,NaN,NaN,NaN,NaN
418209.20966058096,0.010135284635170428,976.4171283970331,0.0007211512193730608,0.009348313478974959,NaN,NaN,NaN,NaN
419280.0893586255,0.009658149977062234,969.398812482602,0.0006872018777526135,0.00890822674078895,NaN,NaN,NaN,NaN
420364.95334740065,0.009194505098244791,962.2848775515439,0.0006542123681580808,0.008480582345379828,NaN,NaN,NaN,NaN
421464.1704756318,0.008744270447437138,955.0726899914713,0.0006221770303139667,0.008065306918359126,NaN,NaN,NaN,NaN
422577.9738370072,0.008307420584916831,947.7604519911314,0.0005910940541194678,0.00766237699531427,NaN,NaN,NaN,NaN
423706.69376257254,0.007883885862957353,940.3457389983761,0.0005609584839621159,0.007271728336433153,NaN,NaN,NaN,NaN
424850.6321467438,0.0074736041335956484,932.8262869173495,0.0005317658978566439,0.006893303619335439,NaN,NaN,NaN,NaN
426010.061861711,0.007076517794283508,925.199994706178,0.0005035121972355838,0.006527049714119279,NaN,NaN,NaN,NaN
427185.25252742687,0.006692562543643982,917.4647618166936,0.0004761928068928056,0.006172907312195869,NaN,NaN,NaN,NaN
428376.4688464583,0.006321667072540294,909.6184975149329,0.0004498026530022855,0.0058308106413458285,NaN,NaN,NaN,NaN
429584.0077591455,0.005963741396926018,901.6588871469584,0.0004243353329707924,0.0055006767044847756,NaN,NaN,NaN,NaN
430808.07946055324,0.00561871154980026,893.5841354312894,0.00039978558385852603,0.0051824372779035255,NaN,NaN,NaN,NaN
432048.9362244527,0.005286479220739805,885.3921593633668,0.0003761464106294192,0.004876001684656383,NaN,NaN,NaN,NaN
433306.8683212481,0.004966925483815617,877.0806125297393,0.00035340935140185456,0.004581260233017323,NaN,NaN,NaN,NaN
434582.0249739756,0.004659955152902669,868.6480024548014,0.00033156763344150813,0.004298125127747468,NaN,NaN,NaN,NaN
435874.6780329129,0.004365428730656043,860.0920422771384,0.00031061133115832437,0.004026467703006962,NaN,NaN,NaN,NaN
437184.9686175825,0.004083223501883346,851.4112309526424,0.0002905317130549832,0.003766174772030126,NaN,NaN,NaN,NaN
438513.0923637156,0.003813188798395658,842.6036958063617,0.0002713180587075328,0.0035171073655119946,NaN,NaN,NaN,NaN
439859.18582918344,0.003555170767000889,833.6678994178744,0.0002529594210709643,0.003279123576449346,NaN,NaN,NaN,NaN
441223.4568319824,0.0033089864023636106,824.6018256716677,0.00023544277885129857,0.003052054609262628,NaN,NaN,NaN,NaN
442605.9426284013,0.003074467827398313,815.404484506352,0.0002187561871679252,0.0028357456219638985,NaN,NaN,NaN,NaN
444006.77074913954,0.0028514134019728427,806.0742862526112,0.00020288529881379357,0.0026300106311068928,NaN,NaN,NaN,NaN
445426.0357494111,0.002639611098523482,796.6098070223073,0.00018781502748974,0.00243465407236331,NaN,NaN,NaN,NaN
446863.7517132816,0.0024388441029363655,787.0100823879852,0.00017352994632141222,0.002249475966514407,NaN,NaN,NaN,NaN
448320.00946738455,0.0022488681472721266,777.2736286207295,0.0001600126750251114,0.0020742510122142175,NaN,NaN,NaN,NaN
449794.7023692278,0.002069448460863262,767.4001444696036,0.00014724650907213028,0.0019087626679570513,NaN,NaN,NaN,NaN
451287.8610509506,0.0019003158296712452,757.3884314786966,0.00013521229320051596,0.0017527626232794464,NaN,NaN,NaN,NaN
452799.3387019466,0.0017412058830222458,747.238345302298,0.00012389121676600307,0.0016060070350114692,NaN,NaN,NaN,NaN
454329.0722066241,0.0015918290278122207,736.9491750925141,0.00011326267448441658,0.0014682287959908251,NaN,NaN,NaN,NaN
455876.9666976711,0.001451885470459404,726.5203577294902,0.00010330533528170847,0.0013391513906106812,NaN,NaN,NaN,NaN
457442.72681201965,0.001321079396615163,715.9525220709547,9.399815121636516e-05,0.0012185019735231116,NaN,NaN,NaN,NaN
459026.21052752837,0.001199087990552238,705.2452979297495,8.531815313026965e-05,0.0011059827945688468,NaN,NaN,NaN,NaN
460627.0918694749,0.0010855915430275306,694.3994021814292,7.724259289953547e-05,0.0010012989688646114,NaN,NaN,NaN,NaN
462245.10438100866,0.0009802547849425895,683.4151332792338,6.97476152770858e-05,0.0009041412598428145,NaN,NaN,NaN,NaN
463879.81672736135,0.0008827437665047639,672.2937581267971,6.280945888779911e-05,0.000814201647801956,NaN,NaN,NaN,NaN
465530.82920193626,0.000792713545197717,661.0362992553254,5.640358019637037e-05,0.0007311619738652987,NaN,NaN,NaN,NaN
467197.74534835125,0.0007098128441296028,649.6437107456067,5.050498496060402e-05,0.0006546982366237946,NaN,NaN,NaN,NaN
468879.9245816151,0.0006336971997901024,638.1184064921501,4.5089163727688635e-05,0.000584492719013499,NaN,NaN,NaN,NaN
470576.8926443332,0.0005640100210604943,626.461731725027,4.013074413470202e-05,0.0005202165180305378,NaN,NaN,NaN,NaN
472287.9112182904,0.0005004038212430629,614.6766184981249,3.560500162137833e-05,0.0004615491281640202,NaN,NaN,NaN,NaN
474012.32346813247,0.00044252658858135325,602.7654616549623,3.148688965804041e-05,0.00040816587020008326,NaN,NaN,NaN,NaN
475749.3505594925,0.0003900316188611673,590.7313762405919,2.775173936011024e-05,0.0003597469603541098,NaN,NaN,NaN,NaN
477498.1275059208,0.0003425769554863493,578.5779835332028,2.4375219648080207e-05,0.00031597699382276826,NaN,NaN,NaN,NaN
479257.8699725566,0.0002998227105402128,566.3097251947506,2.1333146634236085e-05,0.0002765424738561127,NaN,NaN,NaN,NaN
481027.44984206103,0.00026144286312073235,553.9306733055959,1.860232310414339e-05,0.0002411426939912724,NaN,NaN,NaN,NaN
482805.98679072794,0.00022711233680021713,541.4445337171455,1.6159619045113065e-05,0.00020947781890441893,NaN,NaN,NaN,NaN
484592.1864443184,0.00019652260911451878,528.8575699037852,1.3983082300966624e-05,0.00018126328187503249,NaN,NaN,NaN,NaN
486385.0759533158,0.00016936865346988883,516.1740981582581,1.2051009455575088e-05,0.00015621774061027908,NaN,NaN,NaN,NaN
488183.18763303646,0.00014536398285060342,503.4015147670347,1.0343016230828788e-05,0.0001340769528587522,NaN,NaN,NaN,NaN
489985.2859277893,0.0001242298070951236,490.5458521852675,8.839265999323567e-06,0.00011458377558809178,NaN,NaN,NaN,NaN
491789.9993416987,0.00010570183484056664,477.6140538071153,7.52095375996934e-06,9.749443878108101e-05,NaN,NaN,NaN,NaN
493595.7595148494,8.953085778905198e-05,464.61437079291727,6.370347710023169e-06,8.257908433565282e-05,NaN,NaN,NaN,NaN
495401.12945565785,7.548008794661153e-05,451.5543710805399,5.370599782881133e-06,6.961931005834637e-05,NaN,NaN,NaN,NaN
497204.30865813885,6.332975614516585e-05,438.44400105103966,4.506072844585384e-06,5.8412411126339924e-05,NaN,NaN,NaN,NaN
499003.78693017486,5.2872318794988425e-05,425.29160331855644,3.76199964209944e-06,4.876695901965068e-05,NaN,NaN,NaN,NaN
500797.62952690275,4.3917445433553716e-05,412.10832997836417,3.1248376800642826e-06,4.050740180339631e-05,NaN,NaN,NaN,NaN
502584.0824580342,3.628811481691415e-05,398.9044657156438,2.5819914477939308e-06,3.347046334469769e-05,NaN,NaN,NaN,NaN
504361.2721683773,2.9822315985205205e-05,385.69130094500383,2.1219334544024694e-06,2.7506712296102805e-05,NaN,NaN,NaN,NaN
506127.1954654949,2.4372528947093855e-05,372.4812322282701,1.7341672781848225e-06,2.2480083103161276e-05,NaN,NaN,NaN,NaN
507879.89060911245,1.9804695100013673e-05,359.28675172626134,1.4091543094039987e-06,1.8266926368105297e-05,NaN,NaN,NaN,NaN
509617.2275838061,1.599832508788741e-05,346.1217731532735,1.1383214246417297e-06,1.4756108332778585e-05,NaN,NaN,NaN,NaN
511337.2321135157,1.2845100972647105e-05,332.9996855100266,9.139615277552376e-07,1.1847721586890797e-05,NaN,NaN,NaN,NaN
513037.6710518723,1.024909309377536e-05,319.9359360772229,7.292489799838594e-07,9.453285089136352e-06,NaN,NaN,NaN,NaN
514716.46318865777,8.125207824626378e-06,306.94555410423504,5.781291538725807e-07,7.494312450076577e-06,NaN,NaN,NaN,NaN
516371.3851367977,6.398914888264115e-06,294.04499204478054,4.552990311020016e-07,5.902060420996465e-06,NaN,NaN,NaN,NaN
518000.28380250954,5.005138780388277e-06,281.250861349391,3.561283244165846e-07,4.616506394154882e-06,NaN,NaN,NaN,NaN
519601.08853686345,3.887508050315094e-06,268.57989030212974,2.7660606206153964e-07,3.5856559746013654e-06,NaN,NaN,NaN,NaN
521171.53434744506,2.997725856209029e-06,256.0506483258851,2.1329580119038685e-07,2.764962409701421e-06,NaN,NaN,NaN,NaN
522709.62683840893,2.2944512909367493e-06,243.680722009949,1.6325603136090978e-07,2.116294776318814e-06,NaN,NaN,NaN,NaN
524213.2323924807,1.7427876285520068e-06,231.4892348640849,1.2400376197401495e-07,1.6074659632595086e-06,NaN,NaN,NaN,NaN
525680.4182132048,1.3133728365164005e-06,219.49477236405482,9.344980991047732e-08,1.21139380219482e-06,NaN,NaN,NaN,NaN
527109.2096656243,9.817850889976273e-07,207.716853968999,6.985650029364197e-08,9.055527408756211e-07,NaN,NaN,NaN,NaN
528524.9235446723,7.278199978124293e-07,200.0,5.1786239637038674e-08,6.713071946896584e-07,NaN,NaN,NaN,NaN
529981.8492369666,5.349365327935834e-07,200.0,3.8062091672554496e-08,4.934004894699532e-07,NaN,NaN,NaN,NaN
531481.0945548567,3.897214648809022e-07,200.0,2.7729671117420202e-08,3.5946088879927565e-07,NaN,NaN,NaN,NaN
533024.003546299,2.81359706458237e-07,200.0,2.0019457045213235e-08,2.595130606590751e-07,NaN,NaN,NaN,NaN
534611.780780259,2.0124256474190753e-07,200.0,1.4318919120414854e-08,1.8561674863989954e-07,NaN,NaN,NaN,NaN
536245.8737096476,1.42561121434524e-07,200.0,1.0143585529008604e-08,1.3149172431324983e-07,NaN,NaN,NaN,NaN
537927.5009957495,9.999999776482564e-08,200.0,7.1152535840148845e-09,9.223533039796724e-08,NaN,NaN,NaN,NaN
