t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
8413.677200384438,2243.1445763849574,2260.0391261046725,7754.018716395703,7961.1231737399075,207.05311231181707,0.13955595821890648,0.0018181555338858807,0.0012655044619845593,0.009151010774937402,1.201830917681588e+19,2.5399467692456067e+19,2.3558222313072846e+20,2.2476579104624053e+20,5.487174136178305e+20,6.513281641839341e+18,6.159479121476564e+20,165.1350224339395,22.6409034731161,113.46122828013306,28.176821025426513,0.8548041411590213,9.64279163511983e-09,0.0012655044619845593,0.03775042860465085,NaN,5720310.594546832,0.009240203715431564
8513.777200378478,2239.0425428281565,2255.7988383588995,7638.080245054421,7845.073282012492,207.05311231181707,0.137358962326281,0.0017446277278459787,0.0012136402180280119,0.009213891314468557,1.2091992409617383e+19,2.5196817441882132e+19,2.3571119014850075e+20,2.264016958980071e+20,5.469992458306347e+20,6.595497743350125e+18,6.1723872736427e+20,165.42414878405373,22.91774173005108,113.61889772224129,28.023958045675588,0.8623376359251667,9.9426094932409e-09,0.0012136402180280123,0.03773153624355,NaN,5727292.2017796505,0.009354810432155043
8613.877200379968,2234.989550922503,2251.6100035515065,7524.817366487289,7731.822266500182,207.05311231181707,0.1352089781008525,0.0016745621918425274,0.0011642489873832853,0.009276756848970691,1.2164933501060805e+19,2.499529773421735e+19,2.358397687647225e+20,2.2802905796685742e+20,5.452886779216831e+20,6.678656756766857e+18,6.185307933417257e+20,165.7136237943682,23.197234226822772,113.77217458910265,27.873093895589587,0.8699568236145119,1.0251311067872585e-08,0.0011642489873832855,0.03771210101152894,NaN,5734175.5897920905,0.009470198718614294
8713.977200381458,2230.9846669099584,2247.471533016662,7414.091063541463,7621.084014454622,207.05311231181707,0.13310464781839512,0.0016077728561625548,0.0011171973515859317,0.009339625997941095,1.2237145201701865e+19,2.4794900538125206e+19,2.359679542601722e+20,2.296480778216475e+20,5.4358549282716215e+20,6.762775200473137e+18,6.198243444449133e+20,166.00349485043276,23.479422597095166,113.92111268385234,27.72417955970408,0.8776628018604179,1.0569150975905122e-08,0.001117197351585932,0.037692125726020986,NaN,5740963.151667484,0.009586372309026842
8814.077200382948,2227.028200270744,2243.3828103019246,7305.3097945493155,7512.417577385472,207.05311231181707,0.1310450374260545,0.0015440916149567956,0.0010723735553824943,0.009402662455493559,1.2308632296307925e+19,2.4595631641211412e+19,2.3609573606248084e+20,2.312587793264346e+20,5.418896583903326e+20,6.847861351471008e+18,6.211194346444556e+20,166.29377190506656,23.764318178033502,114.06571494103,27.577210033771347,0.8854563677799897,1.0896338534299991e-08,0.0010723735553824945,0.03767161233459295,NaN,5747656.488266167,0.009703322253988435
8914.177200384438,2223.1190346525455,2239.343258973303,7198.764814931364,7405.756601947895,207.05311231181707,0.12902905433165848,0.0014833600444213368,0.0010296556321714337,0.009465754736957748,1.2379399126967011e+19,2.4397511153972634e+19,2.3622308971906014e+20,2.3286117537693087e+20,5.402011550718372e+20,6.933921833528091e+18,6.224161857331912e+20,166.58447496678139,24.051930730182562,114.20604508017355,27.432132167276887,0.8933373222831145,1.1233113820154698e-08,0.0010296556321714335,0.037650568181886494,NaN,5754257.121704556,0.009821038406244988
9014.277200378478,2219.2573315957006,2235.352408122227,7094.051002776385,7301.059952224982,207.05311231181707,0.12705587864384638,0.0014254297243596844,0.0009889422293880836,0.009529015422211557,1.244944842788482e+19,2.420055216769528e+19,2.3634999940442063e+20,2.3445524121044838e+20,5.385200022612537e+20,7.020961999630738e+18,6.237146265953647e+20,166.87560758334394,24.342262186895553,114.3421136396615,27.28893677486335,0.9013060281144709,1.1579686474589425e-08,0.0009889422293880839,0.037628996872912546,NaN,5760766.38971942,0.009939507370180171
9114.377200379968,2215.4422624191293,2231.4096052886625,6991.244319295381,7198.268901451294,207.05311231181707,0.12512448444683144,0.0013701575590549509,0.000950126907328086,0.009592404011250262,1.2518786377648746e+19,2.4004765023884833e+19,2.3647644859846663e+20,2.3604102891903405e+20,5.3684613897408145e+20,7.108990721923376e+18,6.250148906874486e+20,167.16719397073615,24.635328365227704,114.473971879613,27.147580890385743,0.9093626966660934,1.193630320678312e-08,0.0009501269073280855,0.03760690388392085,NaN,5767185.914659268,0.01005872098908238
9214.477200381458,2211.672390041454,2227.514321813957,6890.843857194359,7097.859360793234,207.05311231181707,0.12323392232588469,0.001317409845727196,0.0009131033280604024,0.00965572792293725,1.2587417220836846e+19,2.381017111898427e+19,2.36602411660179e+20,2.37618545990336e+20,5.351795518051871e+20,7.198013872716957e+18,6.263171126438771e+20,167.45925623365486,24.931137016945627,114.60169700317199,27.008002262316072,0.9175068355898961,1.2303224073433379e-08,0.0009131033280604024,0.03758429778898564,NaN,5773517.105478923,0.010178667378719874
9314.577200382948,2207.94763734874,2223.6657018716032,6792.36092166064,6999.457330662468,207.05311231181707,0.12138320900663334,0.0012670557548667446,0.0008777845538624679,0.009719134739366206,1.265535124203065e+19,2.3616759130502365e+19,2.3672788962746633e+20,2.391879382315547e+20,5.3352007982157876e+20,7.288046477806071e+18,6.276214542373201e+20,167.7518286101307,25.22972114720203,114.72530664992814,26.87018325349239,0.9257397622735521,1.2680704854512102e-08,0.0008777845538624679,0.037561179159122056,NaN,5779761.891062764,0.01029934487124745
9414.677200384438,2204.267542782121,2219.863288660792,6695.770368889991,6902.774784406873,207.05311231181707,0.11957148763524199,0.0012189766854627249,0.0008440844327014291,0.009782613363617696,1.2722591914208709e+19,2.3424543222482547e+19,2.3685286486330848e+20,2.4074919529193672e+20,5.3186772763100833e+20,7.37909426099105e+18,6.289279887365206e+20,168.04492291056752,25.531084820823924,114.84483741521016,26.734095081803858,0.9340614952278632,1.3068987619751436e-08,0.000844084432701429,0.03753755345109751,NaN,5785921.540891992,0.010420739577676443
