t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4832439.195253491,1805.226571826761,1825.0054139327385,9.625029570552465,405.72412721800254,396.1002973085807,0.022966509376181516,1.2100517639838684,3.5532629640620956,8.630740948501531,7.367499492105909e+18,1.8112356364986386e+18,1.2682126487139579e+20,3.7669177360036764e+20,2.9838661751002595e+20,9.234114415869873e+19,1.0601616715694366e+21,246.44756215924744,198.17276271401116,43.725565097009785,2.178755594277178,2.3704585072816338,3.29585373041601e-08,2.0213709151191804e-05,0.022834267531153012,NaN,5939668.498432633,8195646.7426186055
4877646.292692892,1805.0404614942042,1824.9191117775806,9.58225641883452,405.6769329961436,396.1002973085807,0.02295664114952623,1.2101911349604415,3.602333804176077,8.71301367244518,7.367447697510684e+18,1.8115596649750436e+18,1.2682099263751474e+20,3.766904594788709e+20,2.982880895861291e+20,9.232184034077609e+19,1.0601215467467933e+21,246.43603977705027,198.17188616010512,43.7455871340615,2.1643168986286083,2.354229128486886,3.2121518506919864e-08,2.0423646633603777e-05,0.022835888367463968,NaN,5939700.647468472,8474814.535818784
4926809.819676943,1804.9028577666495,1824.4208500204586,8.766546826415025,404.8669721758595,396.1002973085807,0.02289966737008874,1.2109705291660158,3.6565850910241706,9.350953013676099,7.367471334865816e+18,1.8092346277297812e+18,1.268232940374044e+20,3.7669817203992094e+20,2.980162374169261e+20,9.245643879848388e+19,1.0613138601783006e+21,246.69213350292662,198.44836796449388,43.75557259649865,2.1482625743456913,2.3399096562247106,3.1296788123277e-08,2.0680066884133365e-05,0.02283115373238412,NaN,5939886.044725557,10285866.620961465
4975747.755316511,1804.703020047959,1824.388443128932,8.829757839897768,404.9315592770896,396.1002973085807,0.022895961801552327,1.2110464189943375,3.7107813287588467,9.363651692291981,7.367311403292938e+18,1.809964595662647e+18,1.2682272400104446e+20,3.766914665820265e+20,2.979366240095902e+20,9.241381140629642e+19,1.0610950958980615e+21,246.64163811978506,198.4078462723021,43.7784347481884,2.1330652903441036,2.3222708681620303,3.043411392575406e-08,2.0910354316719934e-05,0.022833793674816555,NaN,5939898.125667734,10416423.470424745
5022302.258976966,1804.6139445741792,1823.8831770691252,8.036559094967034,404.138727688178,396.1002973085807,0.02283830514080294,1.211840939138296,3.763660902508535,10.0703268055923,7.367336303941496e+18,1.8075290605516943e+18,1.2682513463550694e+20,3.7669943409575114e+20,2.976656394012829e+20,9.255419665334428e+19,1.0623251640090376e+21,246.90614390604506,198.69226809052566,43.78656081029732,2.1181343526978327,2.3091594481621267,2.9691310951589424e-08,2.117467082351923e-05,0.022828760113218022,NaN,5940085.716179393,12683328.285608724
5070838.547807597,1804.4132098931152,1823.8196907346023,8.04625163786507,404.1427874097331,396.1002973085807,0.022831062041154395,1.211950934516148,3.8195011101636505,10.129837246287309,7.3672565868012e+18,1.8080443581616855e+18,1.2682469905503707e+20,3.766966087992839e+20,2.9757212521628644e+20,9.252268387051518e+19,1.0621931646398223e+21,246.87453424063764,198.6711402060677,43.808338891186715,2.1030766580441314,2.2919570460035223,2.8877015801041913e-08,2.1410458568818477e-05,0.022830922698197108,NaN,5940109.268487713,13001465.676076656
5122001.514241248,1804.3428151796506,1823.327582757707,7.32888332667364,403.4284232194779,396.1002973085807,0.022775002021396033,1.2127274285467289,3.8794056475071366,10.879696165667626,7.367278616591347e+18,1.805771666752106e+18,1.2682694971665649e+20,3.767039969164095e+20,2.973000149281447e+20,9.265267070806306e+19,1.0633501048335127e+21,247.12291363827617,198.93989271528804,43.81872788499054,2.0870430571880174,2.2772282336554484,2.8086228945411603e-08,2.171906787649469e-05,0.022826392251736573,NaN,5940291.549471322,15757731.957437608
5174965.145243041,1804.1510308838824,1823.2554032002345,7.321278834242969,403.43073504325974,396.1002973085807,0.02276678559591837,1.2128531866120975,3.942271179669856,10.959610410327365,7.367191565266834e+18,1.8062972792130086e+18,1.268265111555202e+20,3.7670094236384376e+20,2.971967634628024e+20,9.261950256023023e+19,1.0632136845713252e+21,247.09013114073227,198.91843509783195,43.842027986410955,2.070906874083764,2.258739161083526,2.7241669068966157e-08,2.1994080421450176e-05,0.022828681650004526,NaN,5940318.266827031,16209000.84020574
5230052.03330981,1804.0938990116933,1822.739692142934,6.626397043834302,402.731867163261,396.1002973085807,0.022708138618803816,1.2136708875258913,4.008934921232562,11.818237065054612,7.367214154750012e+18,1.8039311458635878e+18,1.2682885469938654e+20,3.767085959062265e+20,2.969095489060164e+20,9.275403985013578e+19,1.0644144384753293e+21,247.3478460065991,199.19761884679212,43.85326650121845,2.053954027731448,2.2429842609820545,2.6432575762926188e-08,2.23434424432656e-05,0.02282401916745025,NaN,5940508.8480793275,19837049.472403806
5285645.647639863,1803.8638752038119,1822.6680671026356,6.639111998039176,402.7363442885059,396.1002973085807,0.02270000365098204,1.2137971084730734,4.077297460783516,11.895808656095188,7.367124292287676e+18,1.8045006401517422e+18,1.2682837506756098e+20,3.767054023885433e+20,2.968027891388398e+20,9.27176392116925e+19,1.0642571285674666e+21,247.31040690293614,199.17178497221622,43.877636386739674,2.0371687702723857,2.223794118659194,2.5601171172275692e-08,2.2629447498270878e-05,0.022826477596695698,NaN,5940535.298827443,20402092.262902662
5342553.297413059,1803.8592173489621,1822.1517633290282,5.9812829993311185,402.07920292274775,396.1002973085807,0.022641394771903845,1.2146199152402928,4.148527931168617,12.844851702363707,7.36714632398847e+18,1.8021453736310566e+18,1.268307083023808e+20,3.7671296132689343e+20,2.9651275691994146e+20,9.285034399972396e+19,1.06544519522601e+21,247.5653217795459,199.4483401967412,43.88921672904285,2.020094029702957,2.207647775732606,2.4804134570355857e-08,2.302352215380731e-05,0.022821903908453924,NaN,5940725.647599815,24986162.600091323
5401258.084032804,1803.6261725697264,1822.0633265152808,5.97478757184667,402.07007625184355,396.1002973085807,0.02263137301075857,1.2147669715663363,4.223584044608895,12.96046857568777,7.367087754731374e+18,1.802649735075111e+18,1.2683026251019379e+20,3.767113183583841e+20,2.963939604561315e+20,9.281629129219688e+19,1.0653121422679434e+21,247.5330145109847,199.4283800284613,43.91431942617725,2.002585788289571,2.187705903304573,2.397718815396703e-08,2.3340774845265028e-05,0.022824301531933135,NaN,5940758.215108709,25869862.173963476
5463140.227818742,1803.645495499027,1821.542452530669,5.363356270355026,401.4618682858521,396.1002973085807,0.022572356783294292,1.2156011617981388,4.3039435547085585,14.014959242661021,7.367108622735821e+18,1.8003387071663204e+18,1.268325526700976e+20,3.767187131447746e+20,2.9609504337378823e+20,9.294500925937228e+19,1.0664777711074091e+21,247.78282799089058,199.70062829863156,43.92763470405222,1.9844263697716031,2.1701148013490883,2.315590813359995e-08,2.379393019702869e-05,0.022819960035115487,NaN,5940949.777734112,31753590.193341404
5527486.913622983,1803.4103116730566,1821.437229786839,5.341055579962347,401.4436116688721,396.1002973085807,0.02256045975980572,1.2157749282685806,4.38949603334081,14.175672756885945,7.367054437097826e+18,1.8008170848299492e+18,1.2683212847807183e+20,3.767174414934163e+20,2.959612177288234e+20,9.291082820139214e+19,1.066354340462665e+21,247.75235239374481,199.6836205589429,43.95447222395425,1.965575108583627,2.148660316814591,2.2307462634729917e-08,2.4163142003561852e-05,0.022822435290244674,NaN,5940988.4284356,33097153.633186422
5594790.608095713,1803.4712133089197,1820.8903088927498,4.748441217832346,400.8498737230385,396.1002973085807,0.022498622076368366,1.216656083941066,4.480433560135799,15.407203774017415,7.367075711048083e+18,1.7984112377286372e+18,1.2683451305122346e+20,3.7672509253763256e+20,2.9564406016249024e+20,9.30433349127194e+19,1.067559658582222e+21,248.01055984250237,199.96555205723095,43.968966364932655,1.9462970239682627,2.129719683060364,2.146856451508298e-08,2.4691841554206205e-05,0.02281800404447385,NaN,5941189.059762907,41061537.283486925
5662456.753951587,1803.1854522325384,1820.7945655256246,4.757335989079563,400.8527913770322,396.1002973085807,0.02248782001195032,1.2168211518446042,4.574162441762635,15.546153561727195,7.36699753398762e+18,1.798995152912172e+18,1.2683400731310028e+20,3.767226516453881e+20,2.95509811046536e+20,9.30020830604623e+19,1.0673851123885791e+21,247.96885626099186,199.93737901635336,43.99722942152466,1.9267554103972595,2.1074673146297753,2.064522560151153e-08,2.5077441600008284e-05,0.022820810251861827,NaN,5941224.146785067,42642677.924853384
5731302.370376125,1803.2817399211867,1820.2436080012428,4.208955086682443,400.3072086696294,396.1002973085807,0.02242566698613776,1.2177146988677785,4.671154054233877,16.92577955075967,7.367018892423062e+18,1.7965690185495777e+18,1.2683641208902728e+20,3.767303380846952e+20,2.951888273735014e+20,9.313439941799428e+19,1.0685894411255056e+21,248.2268401988207,200.2191819864517,44.011748446810344,1.907494251717643,2.0883898390871405,1.9845046051151544e-08,2.5654908829320654e-05,0.022816391086742816,NaN,5941425.749226673,53010004.89797723
5802030.396371052,1803.0307659913617,1820.1139077599266,4.177116075860515,400.2802949227523,396.1002973085807,0.02241105444714384,1.2179192917093868,4.773992236272887,17.176730099172996,7.367011300337109e+18,1.7969657823455788e+18,1.268360229173175e+20,3.7673137703512054e+20,2.9503474084659564e+20,9.310153095463587e+19,1.0684858704410588e+21,248.20044931013342,200.20733614237926,44.040039882101574,1.887415968619694,2.0656311979206285,1.904163583035921e-08,2.6100070623804653e-05,0.022818874532255277,NaN,5941473.131451295,55799119.062002316
5882653.905750163,1803.1113627175757,1819.5584876192363,3.6905498061005466,399.78923110761923,396.1002973085807,0.02234854020683211,1.2188248214737634,4.893014807980913,18.717515876032163,7.367030217443972e+18,1.7946955780448712e+18,1.2683827420451144e+20,3.767386871666234e+20,2.9469520416284407e+20,9.322190378338497e+19,1.069618215819483e+21,248.4422286609012,200.4746748439272,44.059166313567076,1.8653043517107808,2.043056342683366,1.8171925085351127e-08,2.6790840820886538e-05,0.022815114811792703,NaN,5941675.801792565,69514074.31046975
5966544.815177932,1802.8153337798951,1819.4107840980857,3.6628770926543734,399.76560102813306,396.1002973085807,0.022331935468145842,1.2190680601083925,5.020867762095748,19.029000857326203,7.366987849101552e+18,1.7951735009041664e+18,1.268378386499947e+20,3.767383580869977e+20,2.945156845975169e+20,9.318133969102448e+19,1.0694784051443321e+21,248.40735905583952,200.45647275485717,44.0921393471932,1.8420499255100848,2.016669668048739,1.730275538068911e-08,2.734292756115142e-05,0.022818093347382343,NaN,5941729.621070709,73701295.41957536
6049636.068134703,1802.9788835659447,1818.805561297,3.1741973284290075,399.2718052747053,396.1002973085807,0.022263970753912853,1.220063985493158,5.149831982792025,20.94137181551056,7.367009635568795e+18,1.7925847089445814e+18,1.2684040565548676e+20,3.767465043090219e+20,2.941525022905414e+20,9.33181501236187e+19,1.07074229369889e+21,248.67771219994162,200.75351681294373,44.11002637626029,1.819948396134037,1.994192468298753,1.6483185583401968e-08,2.8129821598286696e-05,0.02281365594693529,NaN,5941949.859554937,93679219.85622147
6132720.457837112,1802.6874494542665,1818.659326466771,3.151566425800552,399.25184155985147,396.1002973085807,0.022247581564972353,1.2202970449435975,5.283639056383572,21.285251328783065,7.367005149403093e+18,1.7930334589770952e+18,1.2683996139162026e+20,3.7674783369788155e+20,2.9397373328965793e+20,9.32774039033943e+19,1.0705956156964734e+21,248.6414835353915,200.73338878165103,44.142143507149235,1.7973628115683224,1.968559711557111,1.5698189547015383e-08,2.870776763036985e-05,0.022816601249808707,NaN,5942002.980069667,99272835.75180534
6226330.769441314,1802.8096603994934,1818.0802103538845,2.749516237512239,398.83875882627336,396.1002973085807,0.022182697567501238,1.22125600741922,5.43717405586277,23.326397907172577,7.367023346787932e+18,1.7907668447589614e+18,1.2684220980845329e+20,3.767551831906107e+20,2.9360608192151214e+20,9.33919752267627e+19,1.0717009361425573e+21,248.87693406681424,200.99614005739105,44.1646972427067,1.7729764205640357,1.9430907226495449,1.48574559288303e-08,2.9608645454221326e-05,0.02281321618938508,NaN,5942213.086696921,124921111.50978729
6326517.975952059,1802.514464217182,1817.8675574248405,2.6924923007461476,398.7949570112003,396.1002973085807,0.02215892618645736,1.2215984891440392,5.608090561956508,23.949183236028603,7.367028190549211e+18,1.7910271524818243e+18,1.2684194465696919e+20,3.767575788002636e+20,2.9337571959307764e+20,9.335699104118587e+19,1.0716307916446436e+21,248.85659152296392,200.9954639022448,44.201367622712915,1.7465076745992332,1.913221933912111,1.4005143914971524e-08,3.0375489721246563e-05,0.022816137263933063,NaN,5942290.096559698,135927124.53192747
6433407.286578149,1802.6868193600676,1817.2277934988388,2.3008665718652033,398.3962693045775,396.1002973085807,0.022087448649767978,1.2226683497139845,5.794641548122787,26.54308256272794,7.367047916899106e+18,1.7885369241560855e+18,1.2684441515894473e+20,3.7676562218167206e+20,2.9296458754805734e+20,9.34796617769846e+19,1.0728218949796046e+21,249.11017058039823,201.27912338473809,44.226677952168636,1.7195214873388205,1.884816257419627,1.314636979896946e-08,3.14855866665093e-05,0.022812565106888193,NaN,5942521.482138605,175261166.80753836
6542730.405624211,1802.3473807548685,1817.0144870910538,2.26266331192197,398.3654242173102,396.1002973085807,0.022063658845126552,1.2230142268712552,5.993969866008815,27.225370335656255,7.367052648695975e+18,1.7888986918676477e+18,1.2684404865943647e+20,3.7676799978023125e+20,2.9272063153058585e+20,9.34344910372333e+19,1.072683190222418e+21,249.07463338363928,201.2639065322319,44.26621733697703,1.6914306130973227,1.8530465213400333,1.2324041000565618e-08,3.236766896236344e-05,0.022815996260096803,NaN,5942598.476627466,190767308.08370945
6659394.608860619,1802.5323204943493,1816.3619088697733,1.918731264345125,398.0156089302654,396.1002973085807,0.021990956614160496,1.2241168401959657,6.212129401034626,30.272228454361148,7.367071746737531e+18,1.786433200688831e+18,1.2684649505257357e+20,3.7677602150367684e+20,2.92290334204579e+20,9.3550907021542e+19,1.0738372545043678e+21,249.31986375052483,201.54019982450396,44.29402564368583,1.662898809087585,1.822705801779369,1.1497334848402246e-08,3.365997073282249e-05,0.02281277151131275,NaN,5942833.711757256,247275195.19889364
6781240.367485523,1802.1889141186375,1816.1036697063998,1.8694018964107013,397.9699197163837,396.1002973085807,0.021962221649307983,1.2245426356517959,6.450804455212697,31.262391239043808,7.367077029175094e+18,1.7866438585845312e+18,1.2684627911224025e+20,3.7677882102281706e+20,2.9201022311596435e+20,9.350884648850768e+19,1.0737403146017267e+21,249.2929992648261,201.5355957243571,44.33612216300975,1.632644321626639,1.788602310132758,1.0696824946631151e-08,3.4735003056554344e-05,0.0228161934499285,NaN,5942926.600280604,274018753.6842501
6918696.580141626,1802.370029693398,1815.415669090022,1.565825259192452,397.66842037503,396.1002973085807,0.021885805724261954,1.2257178843835501,6.728657401192537,34.992209471750776,7.367095685012714e+18,1.7842086961402755e+18,1.2684869561884706e+20,3.767870189473959e+20,2.9153573888483508e+20,9.36150275658636e+19,1.0748446045658747e+21,249.52665588727373,201.80302893090513,44.36982909512697,1.6001633020161885,1.7535981974282835,9.852617569413099e-09,3.635194454465104e-05,0.022813613561113152,NaN,5943173.721336047,360261281.06029844
7061040.216951005,1801.9460178230818,1815.1299856866854,1.528981093027473,397.6298664339764,396.1002973085807,0.02185412093629006,1.2261943929388626,7.0318867371575315,36.21540206065852,7.367101511455801e+18,1.7844884001849436e+18,1.2684841008835982e+20,3.767901059053937e+20,2.9121476058436374e+20,9.356011684730256e+19,1.0746749685616671e+21,249.48328985995283,201.78414786162227,44.41783658007365,1.5660851129340354,1.7151825988453309,9.055317201726563e-09,3.769742221946741e-05,0.022817779562248744,NaN,5943276.109624471,403612113.1556248
7210907.737467185,1802.134740907273,1814.4110706053923,1.2638951113384207,397.3664634031797,396.1002973085807,0.021774525906200885,1.2274400769845697,7.362891212665135,40.79498707570773,7.367120500162296e+18,1.7819637758904338e+18,1.2685091572394747e+20,3.7679856940565515e+20,2.9070999415583844e+20,9.366410333805006e+19,1.0757741656043348e+21,249.71555740313553,202.05133711820113,44.453701643556855,1.532082269963824,1.6783967540809281,8.2769836830174e-09,3.9609055821213056e-05,0.022815376445997015,NaN,5943533.375877961,537188944.1918365
7368906.029391281,1801.6875531323487,1814.0787870333904,1.2245637413574488,397.33584309943694,396.1002973085807,0.02173780714121898,1.2280047048856,7.732090156610984,42.49936579592367,7.367126948568886e+18,1.7820868753940006e+18,1.268507861760368e+20,3.7680209711364624e+20,2.903475679033495e+20,9.360951173799168e+19,1.0756236482408225e+21,249.67596392157364,202.03789790056084,44.50446121263768,1.495866557258429,1.6376969864241484,7.535837785532333e-09,4.1257156670143386e-05,0.02281964947541585,NaN,5943651.999303092,613055828.1992189
7549379.116795786,1801.7439599380202,1813.3282419636366,1.0134676561166505,397.10822512811677,396.1002973085807,0.021654995249817118,1.229323417997926,8.173303971466133,48.00743685695758,7.367144947428431e+18,1.7797143658700608e+18,1.268531406867015e+20,3.7681061262219824e+20,2.897858842814118e+20,9.369065855254045e+19,1.0765829016659804e+21,249.87683004186923,202.27654000126432,44.54901775435396,1.4564814017231895,1.5947472204381263,6.76400038701247e-09,4.365732561036519e-05,0.022818491498192817,NaN,5943919.488316749,826100344.0390533
7752425.103573263,1801.2447801430706,1812.880968451344,0.9609147688252586,397.0652288541638,396.1002973085807,0.02160574169980777,1.230100072152363,8.70310275644482,50.85986029176706,7.367153291884832e+18,1.7796040728773722e+18,1.268532426352377e+20,3.768152923204955e+20,2.8931194055986872e+20,9.362909050563165e+19,1.0764382081416356e+21,249.83704872859158,202.2687687469167,44.61042752392034,1.4124524339048912,1.545353952306554,5.993600234819292e-09,4.60655494889615e-05,0.022823491947283347,NaN,5944078.477810155,986675517.6850357
7977359.605818793,1801.2773536233115,1812.0195541152873,0.7707610637340124,396.86582356482796,396.1002973085807,0.02151108710823664,1.231643757766497,9.326087866305263,58.53596424256889,7.367173175118905e+18,1.7769798517406267e+18,1.2685584697314053e+20,3.76824907982041e+20,2.8864145454235835e+20,9.370234086377292e+19,1.0773893734024952e+21,250.0348738133234,202.50950150254607,44.664553788153725,1.3661606333449812,1.4946084905283974,5.236977615521438e-09,4.939351324341949e-05,0.022823046860742206,NaN,5944384.081192972,1388672089.2667835
8204873.507388532,1800.609076647851,1811.588452120914,0.749607531594218,396.8469210501867,396.1002973085807,0.02146379969397439,1.2324047687659476,10.005978967977326,61.51669379414319,7.367180860593496e+18,1.7771513630283474e+18,1.2685566777637836e+20,3.768293444250204e+20,2.8813799858731857e+20,9.360730903883951e+19,1.0769954966373511e+21,249.94057473373536,202.44666221630354,44.73167761576532,1.319729619327469,1.4424529265474153,4.574245356069305e-09,5.2351217377108325e-05,0.02282957420649656,NaN,5944536.590449665,1647383527.7136571
8458936.967274971,1800.5074449419446,1810.735808008317,0.6094785048804908,396.70982566068386,396.1002973085807,0.021370505783584844,1.2339658439357257,10.818144845366982,70.48505326235838,7.367199156766381e+18,1.774790848904927e+18,1.2685800999432842e+20,3.768386033759758e+20,2.8742867356706328e+20,9.364456087338507e+19,1.0776801491210674e+21,250.0800577671137,202.62867435910428,44.79209277114712,1.2707538142010453,1.3884803223048838,3.9281199244252834e-09,5.6496428276113916e-05,0.022830771843633992,NaN,5944837.639373618,2308529108.182626
8741287.885475136,1799.7201136905883,1810.1905036899725,0.5852148119034973,396.68504486774606,396.1002973085807,0.02131095312836719,1.2349566276904818,11.802568101801995,75.14443773966778,7.367208628539882e+18,1.7747056768287828e+18,1.2685808569463153e+20,3.768441523568667e+20,2.8679962086003216e+20,9.353194347274161e+19,1.0771994706858322e+21,249.96568540001783,202.54984882529303,44.86959365492847,1.2174237303748967,1.3287584298722563,3.321092341106422e-09,6.075622805999252e-05,0.022838432274348324,NaN,5945029.604841939,2863462493.856461
9077196.148766741,1799.390676611129,1809.205027220296,0.47164382089656487,396.56899798317073,396.1002973085807,0.021203642251436162,1.2368106033269832,13.082702734139138,87.3970371967218,7.367228509904964e+18,1.772228944492643e+18,1.2686054254560225e+20,3.7685460245667735e+20,2.8591822778148808e+20,9.352804206646855e+19,1.077638730889585e+21,250.0499647949589,202.68217078681374,44.94704818175629,1.1578037328405164,1.2628751486102838,2.7171754891350705e-09,6.694222091561106e-05,0.022841944202976677,NaN,5945375.726192548,4222696047.7670126
9410449.590614803,1798.3120827145995,1808.6679949877796,0.47222512440021636,396.57381776913275,396.1002973085807,0.021145285696452704,1.237811211650825,14.494280827007355,92.10613603543509,7.367237376391767e+18,1.7725112988302587e+18,1.2686025132477815e+20,3.768599664293156e+20,2.852175626818438e+20,9.335615242703757e+19,1.076713934866678e+21,249.83852343230706,202.50480642625598,45.03440611683246,1.100527506730342,1.1987106664269835,2.2305158279088354e-09,7.271383077526836e-05,0.022852327242158674,NaN,5945563.742802871,5215454682.10694
9789236.09203428,1797.700767955172,1807.686539552393,0.39570110421290466,396.4908525662154,396.1002973085807,0.021038931342337724,1.2397195130664833,16.27258324489284,105.98969844107958,7.36725606323958e+18,1.77021806905581e+18,1.268625258677047e+20,3.7687014232499015e+20,2.8427503703297147e+20,9.3303455058474e+19,1.0767714024471136e+21,249.83980037179737,202.55109009615794,45.11737812838251,1.0397075563542157,1.1315438629612595,1.7811001296891947e-09,8.07261603451662e-05,0.02285796547609874,NaN,5945906.56440367,7663209888.07584
10190298.92345731,1796.3045977075817,1807.0629270982088,0.40293855967535247,396.5008482346344,396.1002973085807,0.020971518771408577,1.2409271997977733,18.39600590397197,112.13864336299613,7.367266108342257e+18,1.7703160279547028e+18,1.2686241786370328e+20,3.7687629713913394e+20,2.834403625914328e+20,9.309007261778757e+19,1.0755470109599067e+21,249.56266793515297,202.30769729712028,45.2138579641069,0.9781180580886096,1.0629056637913843,1.4066718513254424e-09,8.895063912738035e-05,0.02287039409506035,NaN,5946123.683139023,9777973437.687075
10642889.517576419,1795.4156196641593,1806.0138007121366,0.3446894013065806,396.44594160824965,396.1002973085807,0.020858415862465448,1.2430496670483566,21.10311908623513,129.13759527498058,7.367285224702098e+18,1.7679243484305718e+18,1.2686479042686709e+20,3.768869740142149e+20,2.8236351770831756e+20,9.298209174586319e+19,1.075187661145948e+21,249.47299500107428,202.26099797299108,45.30578146987524,0.9139880767866214,0.9921270928980703,1.0771304481192985e-09,0.00010038744617786503,0.022878587594501107,NaN,5946488.03779313,14710503644.940462
11097798.08586999,1793.702838636116,1805.3897916183362,0.3622699041673177,396.4596674059826,396.1002973085807,0.020791332322420288,1.2443072255343945,24.223920423551494,135.49345932599013,7.367294926631266e+18,1.7681058244779574e+18,1.2686459924889061e+20,3.7689303880052015e+20,2.8144958397896e+20,9.271117150927803e+19,1.0734966308015297e+21,249.09484915225758,201.91091171470504,45.406453625142596,0.8530119562875828,0.9243601994972964,8.26127806863944e-10,0.00011165579892094328,0.022893510249330035,NaN,5946704.024152981,18736756495.960537
11597798.08586999,1792.4946318795119,1804.3755367315298,0.32500513401977704,396.42461626793374,396.1002973085807,0.020682555611488577,1.2464508343282723,28.149930353434115,153.53542192179276,7.367312446129923e+18,1.7659040090259942e+18,1.2686678354484435e+20,3.769031418070752e+20,2.8031777011092085e+20,9.253914254130745e+19,1.0726022064661586e+21,248.889704699035,201.74089830473886,45.500318908971906,0.7916387670254776,0.8567218238778096,6.170985438851086e-10,0.00012689380383714628,0.02290434066338525,NaN,5947054.219680338,27714905430.425167
12097798.08586999,1790.6668089156274,1803.6930158693035,0.3366914245564619,396.43568708177315,396.1002973085807,0.020609577275263725,1.2478998647318154,32.69712429772525,162.49320658377832,7.367322898132299e+18,1.765624235334063e+18,1.2686705286653395e+20,3.7690970559564703e+20,2.7931532791934976e+20,9.224290191177736e+19,1.0706793927067902e+21,248.46211368782872,201.33545367879918,45.598930137594365,0.7343118469502349,0.7932755266143261,4.6234092975818216e-10,0.00014249740827520713,0.02292028273409744,NaN,5947289.107565841,36021494178.33616
12597798.08586999,1789.2011451438025,1802.8397299362618,0.3210821920486454,396.42429387156585,396.1002973085807,0.020518552655774278,1.2497838228408884,37.93018970839011,178.4030928742721,7.367336726935418e+18,1.7640064618149056e+18,1.2686865681124975e+20,3.7691800447222265e+20,2.7824756345583652e+20,9.201205906591413e+19,1.0692441620832607e+21,248.14133429288322,201.03748130460542,45.68655980115759,0.6817356040044471,0.7353967027755661,3.467036226491315e-10,0.00016087999346281083,0.022933240808419676,NaN,5947582.047710676,49913102842.61666
13097798.08586999,1787.4905556282147,1802.1210571191357,0.321889689982133,396.4194016901582,396.1002973085807,0.020442083714220457,1.2513965421743458,43.96465968319015,190.89802554806585,7.367347799921296e+18,1.763059734082307e+18,1.2686959246599656e+20,3.7692488045301065e+20,2.772325348510285e+20,9.17315067201217e+19,1.0673802025590172e+21,247.72824574303831,200.63995315567698,45.77347413023833,0.6329607806357723,0.6816770231648089,2.6060039911479503e-10,0.00018065306181284146,0.022948187537922313,NaN,5947828.089188472,65599668556.509415
13597798.08586999,1785.8521275634191,1801.3817974805963,0.3175089230006186,396.41813086839596,396.1002973085807,0.02036361276100923,1.253100994544632,50.90309638577381,205.4260807404686,7.36735926718773e+18,1.7617898995780288e+18,1.2687085083323438e+20,3.769319423050647e+20,2.7621047615254626e+20,9.145943593114498e+19,1.0655547391906843e+21,247.32427598321829,200.24875162901313,45.85508838411986,0.5879843801037279,0.6322486971216542,1.9620651098318334e-10,0.00020289266372219446,0.022962632458123265,NaN,5948080.566526265,86769498843.22028
14097798.08586999,1784.162029107541,1800.6802474524363,0.3156970747728628,396.41729078935725,396.1002973085807,0.020289323425225568,1.25475460638408,58.87676813789076,219.7566040118531,7.367369991242444e+18,1.7605922893160323e+18,1.2687203771944126e+20,3.769385972868992e+20,2.7520382936851327e+20,9.117392074773358e+19,1.0635949136627756e+21,246.89181755945546,199.8249216253489,45.93366191007885,0.5464030937145286,0.5866035233429779,1.4802153189895604e-10,0.00022740682217715016,0.022977547022362477,NaN,5948319.583141228,112986649610.3125
14597798.08586999,1782.459360694176,1799.9940245089765,0.3138079629903458,396.4113833901006,396.1002973085807,0.020216820851969308,1.2564105086342512,68.02752499981551,234.68361771440416,7.367380414366678e+18,1.7593364285883753e+18,1.2687328315704495e+20,3.769450753940759e+20,2.7420406074986856e+20,9.088323704861925e+19,1.0615690468921399e+21,246.4456538572138,199.38408645099423,46.00883904947557,0.5079812216055077,0.5444925966758501,1.1189019574072579e-10,0.0002545383507460902,0.022992590280953143,NaN,5948552.838333534,146077689031.04953
15097798.08586999,1780.7449338548997,1799.3278393631076,0.31216309768187195,396.41104568564486,396.1002973085807,0.020146589188208854,1.2580549083581785,78.51728140287061,250.0237975406456,7.367390450585004e+18,1.758065699459685e+18,1.2687454384995518e+20,3.769513312579171e+20,2.7321299587599607e+20,9.05855647696448e+19,1.0594645219209288e+21,245.9829944789924,198.92353093526236,46.08108817056299,0.4724707598336845,0.5056200883615352,8.474367211325016e-11,0.00028452488705212097,0.023007859287857372,NaN,5948778.774986662,187195663216.69406
15597798.08586999,1779.0195978282386,1798.6800348705337,0.3106697730982066,396.4144439104763,396.1002973085807,0.02007843834393913,1.2596901827292537,90.52852683384809,265.79295035419165,7.367400135804619e+18,1.756781883559583e+18,1.2687581798063558e+20,3.769573835540282e+20,2.7223002551309353e+20,9.02814628474563e+19,1.057287643562267e+21,245.50516127511534,198.44481313079103,46.15066331303953,0.4396408798051341,0.469726329347366,6.43098381537035e-11,0.0003176220679703626,0.023023346751238224,NaN,5948998.002028368,237936826236.90686
