t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4004.998617693782,2037.1634891105516,2067.927818997302,13852.356732396098,14059.306417345351,207.05311231181707,0.0609212163075236,0.7366196538856431,0.7100145629415284,0.00932766806547593,8.36164874210443e+18,8.424604210056442e+18,1.1921374704783927e+20,6.4624391132143985e+19,9.47161448731798e+19,6.590353192722372e+17,3.0252786466419494e+20,81.29002095800377,2.540531666508946,68.52848319939912,10.151623728938118,0.06921615226899254,5.501486930608103e-11,0.00016621083358939393,0.04151331119371278,NaN,6020990.288864849,4.454863911427901e-06
4105.098617687821,2027.7713032573338,2057.869136886902,13271.234324220188,13478.310685737277,207.05311231181707,0.0580130074818582,0.7488041017415409,0.7196021522733131,0.009525180413210373,8.475876724634109e+18,8.079546942871307e+18,1.1944457633249465e+20,6.595900451756089e+19,9.334197100925452e+19,6.985791354490052e+17,3.0370828854954964e+20,81.56924967917087,2.692489860405531,68.78250473955207,10.02126482181208,0.0728430277738806,6.348079562305531e-11,0.00014722956382540493,0.04149789321654399,NaN,6037573.86142201,4.641117902110475e-06
4205.1986176893115,2018.796607006724,2048.221747363624,12706.482031415842,12913.590147840781,207.05311231181707,0.05534634607859571,0.7604922611999827,0.7287253823812301,0.009726184572049533,8.58820420516974e+18,7.737391806330215e+18,1.1967440398850023e+20,6.730830372813804e+19,9.194956285496769e+19,7.416707273810145e+17,3.048980785642487e+20,81.85077538426877,2.8576509503787983,69.0187611979243,9.89742975707935,0.07680253980041135,7.342885945599915e-11,0.00013093901247929394,0.04147708397287342,NaN,6053729.489891566,4.830741483728263e-06
4305.298617690802,2010.2467924653995,2038.9881557697606,12154.813128190677,12361.939577085815,207.05311231181707,0.052909137908091,0.7716710722761028,0.737377101323248,0.00993135185257149,8.698478788192879e+18,7.398769247938567e+18,1.1990275196386835e+20,6.8671600405204525e+19,9.053922886477883e+19,7.886898891109754e+17,3.060992356230643e+20,82.13496462697634,3.037368468048242,69.23643106334484,9.77991954299603,0.08112860263348073,8.513484038915793e-11,0.00011694986861062113,0.04145055246966298,NaN,6069448.510264151,5.0234282476006155e-06
4405.398617692292,2002.1131012813628,2030.1591144522376,11615.143588965459,11822.156897341481,207.05311231181707,0.05068609015273992,0.7823451867497152,0.7455666803780362,0.010141351625612237,8.806436182939667e+18,7.064704361505748e+18,1.2012885945555483e+20,7.004663077883259e+19,8.911286744011986e+19,8.400019475958277e+17,3.0731339377518313e+20,82.42205612453508,3.2329249978995307,69.43487030318207,9.66830370036614,0.08585221456696278,9.891869915887946e-11,0.0001049084214445001,0.041418037947455244,NaN,6084706.578187401,5.2194698117738235e-06
4505.498617693782,1994.1114141542835,2021.6638058696165,11200.86748176602,11407.911118711654,207.05311231181707,0.04864740631522386,0.7925973552654854,0.7535571398962627,0.010331346691921865,8.91222510512344e+18,6.735373870833981e+18,1.203524010240424e+20,7.1436261169296376e+19,8.76670127737381e+19,8.962067698929001e+17,3.085530899947836e+20,82.71451562255737,3.446540694841413,69.61848777327148,9.558380081954892,0.09101290853395498,1.1532044114781487e-10,9.416384029502605e-05,0.04137978784591923,NaN,6099537.076833034,5.421230139512436e-06
4605.598617687821,1986.3063331554545,2013.3839681716454,10805.008331900637,11012.124218652056,207.05311231181707,0.046754877883428726,0.8025710734367856,0.7612897907185054,0.01052531044628978,9.016150531783501e+18,6.409739865984092e+18,1.2057410960223243e+20,7.284580088122518e+19,8.619551137664559e+19,9.58148818023863e+17,3.0982504859612244e+20,83.01394173121382,3.681227961911711,69.78509056288371,9.45084986967955,0.09668868614637077,1.3493874399788048e-10,8.465045754748515e-05,0.041334820337529804,NaN,6113993.363751641,5.633563659752305e-06
4705.6986176893115,1978.6400761278585,2005.2344248236511,10409.447521843935,10616.476746503022,207.05311231181707,0.044980963862638036,0.8123740570866704,0.7688095004811714,0.010730277883426335,9.117534385879896e+18,6.09018293982472e+18,1.2079228267429569e+20,7.426724153409362e+19,8.470602879955516e+19,1.026170812810694e+18,3.1112943803078954e+20,83.32010546714609,3.9381100323063283,69.93428622667405,9.344732515210262,0.10290053362563503,1.5840422505328958e-10,7.615917139686087e-05,0.04128304343185649,NaN,6127992.038708007,5.862596432141864e-06
4805.798617690802,1970.9914980418687,1997.0977177096988,10011.831803710802,10218.83699239015,207.05311231181707,0.043293098029642575,0.8221558761270633,0.7762103464218937,0.010951654477879581,9.215538129554683e+18,5.77972061120277e+18,1.210047412592424e+20,7.568896694518258e+19,8.321007070419581e+19,1.1003829974503708e+18,3.1246506977745286e+20,83.63237994595156,4.217434355941971,70.0669343218797,9.238300501398328,0.10964230698327851,1.8644041569457065e-10,6.845956183610318e-05,0.04122477898730844,NaN,6141429.502365867,6.1185839293752405e-06
4905.898617692292,1963.211753086186,1988.8338846611514,9610.622490202257,9817.654561802232,207.05311231181707,0.041664394649097145,0.8320936525907638,0.7835997854860425,0.011197292654514595,9.309259377530237e+18,5.481626591218613e+18,1.2120911403125116e+20,7.70965900443552e+19,8.172220819075529e+19,1.1806011677494835e+18,3.138285349120021e+20,83.94961695435735,4.51834813757263,70.18470167996583,9.129628669749087,0.11687711441837241,2.198490400356797e-10,6.135243158162277e-05,0.041160714891559785,NaN,6154195.3485418875,6.418330519446456e-06
5005.998617693782,1955.1416053325981,1980.3016481405539,9206.05912249148,9413.172356745521,207.05311231181707,0.04007151171795661,0.8423628735751972,0.7910815145127621,0.011478546725302316,9.3978720099081e+18,5.198943863892489e+18,1.214031841261995e+20,7.84747508264267e+19,8.0258283332827e+19,1.2663431444526687e+18,3.152145341782272e+20,84.27027655319728,4.838902426815402,70.28992154930826,9.016858946579681,0.12453894429442602,2.595122414780156e-10,5.4685939997692446e-05,0.041091847716987914,NaN,6166191.093920863,6.789531824053143e-06
5106.098617687821,1946.636665781079,1971.3850006080445,8799.11305098265,9006.167492724151,207.05311231181707,0.0384926279199165,0.8531016338330395,0.7987340727913221,0.011812895876095936,9.48076370469938e+18,4.933994266595329e+18,1.2158524202870523e+20,7.98093744365556e+19,7.883308086801036e+19,1.3568992123034793e+18,3.166166277103878e+20,84.59265293240416,5.176327713302803,70.3852087919163,8.898525940520623,0.13254211661555665,3.064087166274587e-10,4.8369742452165026e-05,0.04101933302594435,NaN,6177347.984373499,7.279186459415046e-06
5206.1986176893115,1937.5853050870435,1962.0161928271118,8391.230383058915,8598.342250055362,207.05311231181707,0.03691688617533551,0.8643805382729849,0.8065979120683385,0.012228210146088483,9.557606514905848e+18,4.688119043610789e+18,1.217542744414836e+20,8.108935535388274e+19,7.745853966258165e+19,1.451436134246034e+18,3.1802808190000084e+20,84.9150938825113,5.527428606045201,70.47308449127617,8.773744908473676,0.1407935025604119,3.6164614901802624e-10,4.237379419135925e-05,0.04094432870539302,NaN,6187635.461177745,7.970685294979753e-06
5306.298617690802,1927.8715640198996,1952.1842615804517,8000.241635360438,8207.26237073629,207.05311231181707,0.03534381476432913,0.8761922034419436,0.8147049595478905,0.012763780696696217,9.628366255375444e+18,4.461681456688677e+18,1.2190995228793605e+20,8.230751125023506e+19,7.614268274446534e+19,1.5491129539499988e+18,3.194437617447134e+20,85.23638502339692,5.889032857317193,70.55640984362164,8.64170349787121,0.14920213432292084,4.266005774350662e-10,3.668983736673535e-05,0.04086796428891869,NaN,6197061.437423275,9.020671797594133e-06
5406.398617692292,1917.2017067707336,1941.841245971814,7678.250662533733,7885.350539683646,207.05311231181707,0.03376736651452181,0.8885647590233214,0.8232058170954408,0.013477817955266988,9.693775510244293e+18,4.2526305120216765e+18,1.220535939777342e+20,8.346996472268548e+19,7.487930501662256e+19,1.6500119635475628e+18,3.2087427576248494e+20,85.55883726252534,6.261456696279635,70.64013494816248,8.499460839273144,0.15775353248610732,5.039571770073136e-10,3.1245820028774244e-05,0.04079079664861709,NaN,6205733.808996816,1.0763637747617315e-05
5506.498617693782,1905.5631219504485,1931.0110239260955,7349.726082560185,7556.7492165114945,207.05311231181707,0.032192934016134656,0.9014325369077795,0.8320183208088077,0.01454220022584662,9.754307311571923e+18,4.0594400367401206e+18,1.2218625265168772e+20,8.457929423269885e+19,7.3665982975607734e+19,1.7539784504278925e+18,3.223201470064884e+20,85.88272403423974,6.644040124170669,70.72459335767006,8.34763381685358,0.16643058550390305,5.965542239833544e-10,2.614944496071572e-05,0.04071293807521488,NaN,6213723.69660243,1.3964007598582208e-05
5606.598617687821,1892.7138238855832,1919.7925122280994,7013.200335279267,7220.2350923420945,207.05311231181707,0.030635488323907674,0.9146357849794082,0.8411880870933033,0.01621663229359886,9.810208038551278e+18,3.8815400952150636e+18,1.2230825186623372e+20,8.563447896637325e+19,7.250430136820708e+19,1.8604488786127598e+18,3.2378232097138934e+20,86.20818030204987,7.03475394862889,70.81389988408887,8.184336025238279,0.17516903562229885,7.085846157599908e-10,2.1407762946069765e-05,0.04063538550713922,NaN,6221070.706718886,2.0605225190141802e-05
5706.6986176893115,1878.1790879593223,1908.314832847279,6664.453164799365,6871.510880285339,207.05311231181707,0.029111731309819155,0.9279784603620518,0.8508466626393357,0.01899182504544293,9.861730726506121e+18,3.718482930688319e+18,1.2241978634280554e+20,8.663487235412017e+19,7.139556622677505e+19,1.9687639602459937e+18,3.252656086062174e+20,86.53604137106866,7.4313684459080465,70.91536930797882,8.00539776806244,0.18388885243226358,8.469430852177232e-10,1.699584014912962e-05,0.04055963601279473,NaN,6227813.915544729,3.683407487887915e-05
5806.798617690802,1861.0084237379226,1896.7382366257204,6294.209481416157,6501.233658367668,207.05311231181707,0.027639767375042958,0.9412322690557594,0.861272398250602,0.023841788960444196,9.909072589207542e+18,3.5702882115867126e+18,1.2252063919920575e+20,8.757895139163274e+19,7.034222449924875e+19,2.0779999443847214e+18,3.267814415545028e+20,86.86828583798228,7.830970723253559,71.04266551972349,7.802164837294044,0.19247189644108578,1.0245951855449885e-09,1.286024552447944e-05,0.04048825399118758,NaN,6233983.566856804,8.640024887520605e-05
5906.898617692292,1839.3242631786397,1885.269272853071,5883.698718277411,6090.733553414058,207.05311231181707,0.026240610953985697,0.9541259907461949,0.872922261380344,0.03279723348735768,9.952295818155665e+18,3.437930493157374e+18,1.226097736886866e+20,8.84624912959677e+19,6.935001160134337e+19,2.1866463235646715e+18,3.2835238607735783e+20,87.20876297175326,8.22902950069311,71.22121366463922,7.557781678602487,0.2007291707333211,1.2695792812820331e-09,8.955815549919687e-06,0.04042585365418076,NaN,6239590.609903054,0.00028921293682845943
6006.998617693782,1809.6379852185805,1874.1920665121766,5401.2728626856415,5608.29648322048,207.05311231181707,0.024941085753614745,0.9663202706512041,0.8861786216377576,0.050196897717604376,9.991230760325755e+18,3.3239086529494656e+18,1.2268486058672443e+20,8.9276131962468e+19,6.843089061088504e+19,2.2921000806803758e+18,3.300164602744426e+20,87.56383429002231,8.61785897446765,71.494823869977,7.2427608120572184,0.20838527158426043,1.650802027949636e-09,5.360285391632308e-06,0.04038035702966845,NaN,6244614.109241261,0.0014568742620605063
6107.098617687821,1766.6674463917902,1863.9055812015458,4809.670474318344,5016.71202181614,207.05311231181707,0.023777114920195328,0.9773819473241516,0.8998548499772254,0.0849122966701486,1.002538351929008e+19,3.2322546328852306e+18,1.2274236184782433e+20,9.000296214307948e+19,6.760597163568892e+19,2.3901637436838856e+18,3.3181408778200554e+20,87.93978224815842,8.984616923909902,71.920955305863,6.8189990394167985,0.21520852175265584,2.354111302036959e-09,2.4548619506325954e-06,0.04036263531067575,NaN,6248990.196054156,0.010622240154357702
6207.1986176893115,1706.3103735076995,1854.9068803375515,4105.732672167861,4312.799941429539,207.05311231181707,0.022790914525180162,0.9868215943686158,0.9073017050921736,0.1520082719744745,1.0053992901756862e+19,3.166163895607673e+18,1.2277984320263538e+20,9.06198370900643e+19,6.690375227222663e+19,2.4754844154844657e+18,3.3371872547256094e+20,88.32999343929293,9.310792253992727,72.5221043574677,6.2755849728037445,0.22151109525161658,3.898734150927463e-09,7.558784200069017e-07,0.040379415176606016,NaN,6252623.052415413,0.0931275118004257
6307.298617690802,1632.40432868649,1847.6036198005502,3373.368212858662,3580.441304467527,207.05311231181707,0.022011580329223776,0.9942986981735595,0.8952245160420034,0.2679331059188236,1.0076523751906587e+19,3.123360939552853e+18,1.2280011530854061e+20,9.110937314371015e+19,6.6345529127906935e+19,2.544150602506236e+18,3.355544599872773e+20,88.70040503546703,9.578396694056622,73.2118889801479,5.681519596483296,0.22859960223745568,7.67879722463817e-09,1.5486296404233987e-07,0.04042133516625767,NaN,6255453.603281388,0.7385632693299852
6407.398617692292,1557.1740835401233,1842.065342979638,2737.4753528997994,2944.5251173568045,207.05311231181707,0.02143275042824663,0.9998486007957783,0.8558780833912387,0.4370973745493149,1.0093279680360055e+19,3.096270523307402e+18,1.2281044979633214e+20,9.14747752806839e+19,6.592809456850621e+19,2.596165397120543e+18,3.3709202150742026e+20,89.00830634894656,9.781038016731522,73.83812651425492,5.151339327959533,0.2378024473938859,1.696466993654105e-08,2.5642017501422363e-08,0.04046734456173935,NaN,6257536.492494506,4.245036727946119
6507.498617693782,1491.5187927534605,1838.031833781968,2256.274235245429,2463.31784890251,207.05311231181707,0.021017640795249846,1.003822555619644,0.7978793618447215,0.6450256576020441,1.0105330109901433e+19,3.077859937821747e+18,1.2281680995227699e+20,9.173803785628187e+19,6.562650643501654e+19,2.634475789849518e+18,3.3823847132320904e+20,89.23753558633967,9.926479572703524,74.31459359897737,4.747444449183751,0.24901792326196465,3.773445531757434e-08,4.478618805480043e-09,0.040503444319709085,NaN,6259021.451300365,16.592746868010778
6607.598617687821,1439.4515846862519,1835.1322911611485,1915.3075940535543,2122.356124395286,207.05311231181707,0.02072254035003119,1.006571954935011,0.7504161915430334,0.8676721025667787,1.011036216562273e+19,3.066208444061316e+18,1.2282342939031613e+20,9.184807790714136e+19,6.548315756587934e+19,2.667772135529104e+18,3.391720727126006e+20,89.42489059551622,10.051223415663792,74.68796944186762,4.42653623044825,0.2591614315108316,7.502450169338046e-08,1.0012279275067765e-09,0.040529196020292986,NaN,6260073.158089275,46.11896055008199
