t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
88.08275549858809,3267.439440497607,3412.724275007602,244331.3616154772,244537.46047351466,207.05311231181707,0.9452392998780822,0.0,0.05049589256732141,0.00249741294325651,0.0,1.8554002599966056e+19,1.174459974000343e+20,0.0,7.781487682280305e+20,1.8511738357833687e+18,2.4315595846193997e+20,69.75759104497278,5.403131704850027,28.13925676009025,34.976307096460715,0.565801235342778,3.436614425997477e-10,0.6730942478853604,0.03405472109751931,NaN,3500000.0,4.037932835862563e-07
188.1827555000782,3201.5754699034187,3330.424229941699,203569.16647448702,203776.1026361514,207.05311231181707,0.9059043703515213,0.0,0.058776321636165814,0.0026583829050977684,0.0,1.9665260478307447e+19,1.1633473952169288e+20,0.0,7.7817711228948e+20,1.8227664016201329e+18,2.44186286849469e+20,69.73633368563364,5.42048855510484,29.82200561391599,33.42862875291113,0.5256870241352465,3.1085248691161607e-10,0.5395237392555902,0.03443710070922931,NaN,3500000.0,4.319172838740021e-07
261.3478824272752,3159.2684175060076,3278.6398160275694,181124.8732285526,181332.78789252447,207.05311231181707,0.8755194103703782,0.0,0.06480301624916308,0.0027680343668642247,0.0,2.038979966513975e+19,1.1561020033486047e+20,0.0,7.781948070300772e+20,1.8050264838424978e+18,2.4488382450899626e+20,69.7275825857186,5.431325795983798,30.91899164554306,32.411618127025555,0.5013736130071345,2.9191417721766074e-10,0.46427340386711946,0.034686546353430894,NaN,3500000.0,4.5173365637678864e-07
334.51300935447216,3126.0544669220594,3237.956948316084,164153.98619031947,164360.1011865756,207.05311231181707,0.84947536817396,0.05215449499633097,0.07001299709296006,0.0028631069690260107,1.1381061966640771e+17,2.0611221578846392e+19,1.1527496780148743e+20,4.4001837747131976e+18,7.737638254587359e+20,1.8357794905094902e+18,2.4626661274624845e+20,69.93504057328363,5.569326002082788,31.828045756966564,31.632290381423562,0.4943937675197073,2.915184718117782e-10,0.4109846649994918,0.03485270583492583,NaN,3604055.0121729,4.686193016333044e-07
405.68346763402224,3096.4797663902946,3202.051486716113,150202.38075646842,150409.5595403901,207.05311231181707,0.82593529519347,0.05721705555022664,0.07497975753738316,0.00295202528172538,2.338690430970934e+17,2.074482408969492e+19,1.15021306867208e+20,8.990134379197469e+18,7.691388423327595e+20,1.8707680511092654e+18,2.4765866342513597e+20,70.16080933185377,5.715327023392194,32.64833691797136,30.939817031456734,0.49006344209263236,2.937066227661488e-10,0.3672649166471366,0.03499491179262137,NaN,3704799.76368573,4.84591229348734e-07
505.78346763551235,3058.0348154601857,3155.883427084807,133724.2585072745,133931.12219384243,207.05311231181707,0.7949558748344374,0.0642703666741196,0.08195297749840148,0.0030732207709422694,3.98551149033428e+17,2.088250182857029e+19,1.147189470223964e+20,1.5200553834863835e+19,7.628785078315505e+20,1.9206206668574963e+18,2.4958016685769612e+20,70.48194905631601,5.919697149637184,33.72618742299539,30.03521329577601,0.4852499215833203,2.9796331780371835e-10,0.3156012660261518,0.03517634003779474,NaN,3831028.929739323,5.06761578793004e-07
605.8834676295519,3022.7469283008095,3113.975627908762,120094.3522326611,120300.74351459059,207.05311231181707,0.7661893334776577,0.07136526543368961,0.08890543022724148,0.003190495899516539,5.5820378055331194e+17,2.0971775008754586e+19,1.1447002121069584e+20,2.1141091363739468e+19,7.56887473082909e+20,1.9710547042710116e+18,2.5145675858836695e+20,70.80484979789898,6.122921851112049,34.725592585760694,29.20162185414391,0.4816389976963369,3.033757074514197e-10,0.27307450888261914,0.035338755048413856,NaN,3942507.918530767,5.286567601578983e-07
705.983467631042,2990.153752740314,3075.638456221479,108654.30608280751,108860.69650730627,207.05311231181707,0.7393738858260591,0.07850866778782287,0.0958309241638766,0.0033043858781562265,7.12819970107695e+17,2.1021582143376617e+19,1.1426559788651608e+20,2.6831156408173167e+19,7.511464510790334e+20,2.021947691581793e+18,2.5328770614227616e+20,71.12762701596475,6.3250611027600545,35.65592080410942,28.429924297613738,0.4789934308197009,3.0976929154348035e-10,0.23772738035206512,0.0354846175282192,NaN,4042002.4880929496,5.503366239376998e-07
806.0834676325321,2959.906815670121,3040.3399466459264,98906.60891522432,99113.9373224565,207.05311231181707,0.7142900465298206,0.08569194804602154,0.10271970084533216,0.003415536674479833,8.624780459023987e+17,2.1038658331501855e+19,1.1409886362259576e+20,3.2289159470011924e+19,7.456371072559394e+20,2.073223771238416e+18,2.5507302455851742e+20,71.44895689643558,6.5261872731559585,36.524409435830236,27.71310080769755,0.4771462747311172,3.17026539824593e-10,0.2081131047036841,0.0356158419113458,NaN,4131583.3343823696,5.71846630879257e-07
906.1834676340222,2931.737379659508,3007.672349500579,90487.90284740456,90694.6420966079,207.05311231181707,0.6907609987276544,0.09290156812523091,0.10955929252838235,0.0035245249729162677,1.0072499166560492e+18,2.102836500790963e+19,1.1396438507543462e+20,3.753018230833388e+19,7.403444306896832e+20,2.1248123899693906e+18,2.568127406062036e+20,71.76778466107217,6.726302408003216,37.33676705778918,27.045606403011057,0.47597213011342143,3.250596884285778e-10,0.1831366618302417,0.03573397174042873,NaN,4212810.209143226,5.932139213981416e-07
1006.2834676355124,2905.521601665575,2977.3338289179032,83018.8732806757,83225.62175355901,207.05311231181707,0.6686550793349708,0.10011760814134302,0.11631218236453403,0.0036330456261442043,1.1471123763547439e+18,2.0994017699686965e+19,1.1385886992395844e+20,4.2563600608843416e+19,7.352591165700056e+20,2.176643437551047e+18,2.5850416935914222e+20,72.08294616494808,6.925207555135311,38.09519383821281,26.4251121330481,0.47541221193142214,3.3382113358783776e-10,0.16202042628661562,0.03583979900831523,NaN,4286843.819901105,6.14438875984775e-07
1106.383467629552,2880.962659416057,2949.0696536529267,76492.26983181451,76699.0903806935,207.05311231181707,0.6478530931433616,0.10732220734705102,0.1229939730595492,0.0037395854041695677,1.282109166106469e+18,2.094123408712183e+19,1.1377665674677187e+20,4.739921526536364e+19,7.303715012953586e+20,2.228578981892186e+18,2.601499023902065e+20,72.39382311655773,7.1227981704968375,38.80692433694594,25.844785195561478,0.4753214323301103,3.4320324877805593e-10,0.14399398088016066,0.03593515506449401,NaN,4354633.010650642,6.35520867672221e-07
1206.483467631042,2857.883592208608,2922.6426455130063,70751.08276797559,70957.82383738236,207.05311231181707,0.6282323198595321,0.1145051805645098,0.12960096285183853,0.0038442948607647783,1.4124354971453253e+18,2.087317183242242e+19,1.1371439267043258e+20,5.205048583954716e+19,7.256681557355899e+20,2.2805877409569078e+18,2.6175182473221335e+20,72.70012649911668,7.319124614644811,39.47624132136926,25.300615875384928,0.4756304522640362,3.5316134367828573e-10,0.12851423510047386,0.03602113636370284,NaN,4417009.548063808,6.564751600171679e-07
1306.5834676325321,2836.1268898258872,2897.8511531726917,65677.39272166812,65884.18930408098,207.05311231181707,0.6096837821918152,0.1216583224599274,0.13613232666038563,0.003947201545518272,1.5383036891034284e+18,2.0792496343171797e+19,1.136691999677249e+20,5.653017277433464e+19,7.211363398524792e+20,2.332649282639174e+18,2.6331215399245614e+20,73.00172488134791,7.514258816633573,40.107078537204536,24.78896212703545,0.4762805413427632,3.636597022182967e-10,0.11514485876792989,0.03609872649562754,NaN,4474661.840895883,6.773163438667916e-07
1406.6834676340222,2815.5360535326554,2874.5238131769925,61205.538554433464,61412.81189339917,207.05311231181707,0.592111626559303,0.1287747237144358,0.1425947138120778,0.004047813259348731,1.6599261252032584e+18,2.070169999482463e+19,1.1363837387997177e+20,6.085000460379569e+19,7.167643494031503e+20,2.384740708837354e+18,2.648336263404426e+20,73.29861943225112,7.708281556678381,40.70346428859522,24.30613607102286,0.4772125754329361,3.74663375516578e-10,0.10352494014705987,0.03616889890744542,NaN,4528161.896076573,6.980572488689782e-07
1506.7834676355124,2795.811726922436,2852.4507404641954,57415.53955773489,57622.60267785345,207.05311231181707,0.5753832992531286,0.13586907577257054,0.14904995820177053,0.0041431964013189035,1.7778617190242903e+18,2.060398757663193e+19,1.1361815070434348e+20,6.503282818299e+19,7.125292494858422e+20,2.436949574302515e+18,2.6632584255248204e+20,73.5919495737434,7.90187260576986,41.27346317674972,23.84500487950821,0.4783248544857484,3.8614269454926296e-10,0.09328405684373027,0.036233281298572256,NaN,4578131.444834766,7.187700567058793e-07
1606.883467629552,2777.0154991465574,2831.4841777662805,53986.98315208674,54194.29128563538,207.05311231181707,0.5594069783299427,0.14294679627189752,0.1554510590172059,0.004237474236305688,1.892454086487447e+18,2.0498119329565233e+19,1.1360942658394694e+20,6.909340432314516e+19,7.084161178448586e+20,2.489435907247898e+18,2.677883865220435e+20,73.88183883468785,8.095341881267476,41.81538827183388,23.407133411769248,0.4796835708513791,3.9816833498699725e-10,0.08429169856769325,0.03629151658127604,NaN,4625018.271680346,7.394959249708365e-07
1706.983467631042,2759.0721201588904,2811.529928025247,50874.686226592086,51081.992723190386,207.05311231181707,0.5441272812698235,0.15000225398933228,0.16179586385363462,0.004330695860361609,2.003832116581603e+18,2.038534630038253e+19,1.1361082158303565e+20,7.303858646275921e+19,7.044181076667775e+20,2.542192757767528e+18,2.6922260929319895e+20,74.1682800870172,8.28872481805466,42.33122739642816,22.990697169510824,0.4812631756904356,4.1073215672105966e-10,0.07636752692237234,0.03634410281763159,NaN,4669127.747832962,7.602403669269638e-07
1807.0834676325321,2741.9142626716994,2792.504520296967,48040.67385879908,48248.0388561689,207.05311231181707,0.5294939055466767,0.15703062330028927,0.16808281806937003,0.004422899700587898,2.1121248725708221e+18,2.026674046788538e+19,1.1362113465954348e+20,7.687482383063174e+19,7.005287740641838e+20,2.5952166991614556e+18,2.7062986836919068e+20,74.45130257640012,8.482061647150335,42.822791273984045,22.594046889508313,0.4830417890364458,4.2382907122594274e-10,0.06936097629716248,0.03639148721208954,NaN,4710725.395328523,7.810087452972345e-07
1907.1834676340222,2725.480579725317,2774.333311009723,45453.47586476358,45660.358844975344,207.05311231181707,0.5154607166233505,0.164027939028364,0.17431123108852456,0.004514098591821112,2.2174621349087224e+18,2.014322649767952e+19,1.136393113674117e+20,8.060825018805168e+19,6.967419832694359e+20,2.648508065175582e+18,2.7201155263877716e+20,74.73097054478818,8.67540055532139,43.29175649395743,22.21566772303012,0.48500032696930756,4.374566904511714e-10,0.06314544507248031,0.03643407589795244,NaN,4750044.080001032,8.018067415383874e-07
2007.2834676355124,2709.7225487698734,2756.9509912641533,43079.8044309647,43286.54166573458,207.05311231181707,0.5019866244935428,0.17099032677234838,0.18047822164928415,0.004604465157074856,2.319962615376792e+18,2.0015541938141794e+19,1.1366449544648108e+20,8.42443327875323e+19,6.930522666799803e+20,2.702068061962881e+18,2.7336877822114506e+20,75.0073340852667,8.868775789988131,43.73947362666113,21.854343016971825,0.48712499343138116,4.5161547383517754e-10,0.05761665776262614,0.03647220201260925,NaN,4787285.375373044,8.226383082517777e-07
2107.383467629552,2694.590974228736,2740.299652869353,40898.49168171644,41105.83910742957,207.05311231181707,0.48903443922495654,0.17791418942570678,0.18658340352981329,0.004693973845896484,2.419737874881647e+18,1.988440220187425e+19,1.1369585992324393e+20,8.77880541030277e+19,6.894546434983534e+20,2.7558945704150195e+18,2.7470273893250885e+20,75.28046323459822,9.06221755136182,44.16732296522969,21.508837747716367,0.4894006774980067,4.663050345266639e-10,0.0526842923260404,0.03650619797158768,NaN,4822625.79250694,8.435064278175553e-07
2207.483467631042,2680.040802411092,2724.3262702243214,38890.726907638775,39098.07010875348,207.05311231181707,0.47656913456444006,0.18479681035817797,0.19262693073987724,0.004782604481970488,2.5169017776015575e+18,1.9750414804228014e+19,1.1373268341817011e+20,9.124427927325278e+19,6.85944246146883e+20,2.8099902958611185e+18,2.7601465696788428e+20,75.55045475822516,9.255768243308324,44.57658392841963,21.17801661083385,0.4918144490264652,4.815275608445179e-10,0.04827152615535393,0.03653636464511611,NaN,4856223.7177516995,8.644151494570189e-07
2307.583467632532,2665.9943868188047,2708.9813418462086,37080.51202149217,37287.354087542066,207.05311231181707,0.4645569635721475,0.19163665320816237,0.19862490249669548,0.004869005341955651,2.6115744972367063e+18,1.9614493140515676e+19,1.1377393236224723e+20,9.461793149917856e+19,6.825161582861956e+20,2.8643481924419917e+18,2.773067614723571e+20,75.81753715272268,9.449503622490864,44.96939411554956,20.85999972833882,0.49433683378364124,4.972790567542259e-10,0.044302852062504214,0.036563161119836325,NaN,4888223.453529367,8.853707486547282e-07
2407.6834676340222,2652.316157292889,2694.176297678651,35510.70119955136,35717.71614437312,207.05311231181707,0.45293201323694904,0.19845288547102508,0.204622550920085,0.004950974880282606,2.704151819473148e+18,1.9477269707940364e+19,1.1381857847258643e+20,9.792348026990694e+19,6.791557610701492e+20,2.9191174594591795e+18,2.78585618601075e+20,76.08280466502212,9.644095512520277,45.34945126235186,20.551622162828927,0.4969364664141794,5.136032502771009e-10,0.04069926039327134,0.036587190932889826,NaN,4918843.907210851,9.064431730377772e-07
2507.7834676355124,2639.062604841492,2679.860344563348,34050.49407495275,34257.5625591052,207.05311231181707,0.44165637639794497,0.2052514658146204,0.21058475370249374,0.005032247298809074,2.794820089718536e+18,1.933778175529234e+19,1.1386739815498924e+20,1.0116801879485435e+20,6.7585583796423e+20,2.974422218233827e+18,2.798510115239533e+20,76.34638914651502,9.83979251577381,45.715362176668826,20.254131538036656,0.49966184911892286,5.305606336647208e-10,0.03744106638625464,0.03660813912057425,NaN,4948218.96283079,9.27661990690779e-07
2607.883467629552,2626.2133099039643,2666.003645686421,32684.987546182572,32892.345154025716,207.05311231181707,0.43070716754436417,0.21203068560801763,0.21650900550202287,0.005113032705005159,2.883649536919912e+18,1.919630261963576e+19,1.13920047843444e+20,1.0435449440770621e+20,6.726134262579668e+20,3.0302782959168763e+18,2.8110364788064184e+20,76.60836365823818,10.03664847817631,46.06772747797373,19.966987490674978,0.5025095005348752,5.481681467989336e-10,0.03449071033010532,0.03662614746133461,NaN,4976435.246627478,9.490324215375506e-07
2707.983467631042,2613.7442406154114,2652.5793313897684,31407.281061860216,31614.362118134788,207.05311231181707,0.4200624051588115,0.21878879208831012,0.2223953504710387,0.005193298360690342,2.9707044822640307e+18,1.9053141437966217e+19,1.139761540797694e+20,1.0748557151718159e+20,6.694258499299656e+20,3.086697296401825e+18,2.823443210689129e+20,76.8688111862327,10.234712566599637,46.40724087067706,19.689570237553333,0.5054733841911934,5.664417705696641e-10,0.03181412664503556,0.03664137466719396,NaN,5003570.30875706,9.705588632156548e-07
2808.083467632532,2601.6351806693942,2639.563428585374,30209.904585352895,30416.74964964686,207.05311231181707,0.40970085718044896,0.22552383556733063,0.22824300468918177,0.0052730600587315235,3.056041916444016e+18,1.8908567161053483e+19,1.140353909225027e+20,1.1056358991790052e+20,6.662907593770674e+20,3.1436889210395284e+18,2.8357369469077665e+20,77.12779852484472,10.434022591707613,46.73449512886523,19.421350211333536,0.5085486410553233,5.853978989682337e-10,0.02938195129762805,0.0366539593709539,NaN,5029693.21957189,9.922444260835706e-07
2908.1834676340222,2589.866369929419,2626.9323617598734,29085.72285532904,29292.719258287485,207.05311231181707,0.3996000456581052,0.23223481983494637,0.23405182058465726,0.00535235677181687,3.1397266740649523e+18,1.8762799591832363e+19,1.140974737341029e+20,1.1359111290057584e+20,6.632055738055776e+20,3.201270331131696e+18,2.8479254513050108e+20,77.38542356752993,10.634640062167064,47.05007147635928,19.1618123333665,0.5117314875468635,6.050562873423276e-10,0.027168207485164235,0.036664029128529875,NaN,5054869.936401447,1.0140947220936404e-06
3008.2834676355124,2578.4223202355674,2614.6661279701275,28027.306374435913,28234.662246801967,207.05311231181707,0.3897391287255698,0.23891994722572027,0.23982031651028565,0.005431274431138262,3.2218090075201357e+18,1.861604239071153e+19,1.1416214860176864e+20,1.1657013782249621e+20,6.601682856769345e+20,3.259451670120846e+18,2.8600142114959144e+20,77.64174496893081,10.836597908664976,47.35443751475033,18.910540193102555,0.5150187988331407,6.254351965256739e-10,0.025150552954377296,0.036671694244152016,NaN,5079157.236766197,1.0361122138854913e-06
3108.383467629552,2567.2861184664253,2602.7458118618642,27030.17784314215,27237.206646080027,207.05311231181707,0.3800984601138064,0.2455777807122073,0.24554838389406033,0.005509794020782926,3.3023399893615877e+18,1.846849531241508e+19,1.1422916469822313e+20,1.195026491513569e+20,6.57176899222391e+20,3.3182442302296745e+18,2.8720095054497183e+20,77.89683740696528,11.039936419183757,47.64809569379641,18.667089712825735,0.5184067715942967,6.465540186095262e-10,0.02330880891852778,0.036677067907422936,NaN,5102607.970875764,1.0583000085931642e-06
3208.483467631042,2556.4432014991294,2591.154106599223,26089.354438718074,26296.67776727132,207.05311231181707,0.37066391097121953,0.25220687963040955,0.25123538639665777,0.005587942076636366,3.381367085649352e+18,1.832033078596922e+19,1.1429830212838144e+20,1.2239046622630774e+20,6.542295840579955e+20,3.3776590127185736e+18,2.883916908188892e+20,78.15076793477408,11.244691500006745,47.93148600201322,18.431072653878388,0.5218924380202399,6.684328189486256e-10,0.021625340187042444,0.03668025024957133,NaN,5125270.238225226,1.0806607014876044e-06
3308.583467632532,2545.8771377180237,2579.8740637413916,25202.299592802356,25409.238193039782,207.05311231181707,0.36143232633884403,0.25880643429185185,0.256882282492157,0.005665637326957435,3.4589420019638205e+18,1.8171711512172028e+19,1.1436934648586414e+20,1.252355316354923e+20,6.513243825445103e+20,3.437710984135207e+18,2.8957432702100013e+20,78.40362997128469,11.450915864998334,48.205093072084516,18.202064590722646,0.5254723358493029,6.910941142983557e-10,0.020084106938794245,0.036681344071368464,NaN,5147190.014381428,1.1031985836928447e-06
3408.6834676340222,2535.5791924182877,2568.890761679004,24361.085362093858,24568.390980987868,207.05311231181707,0.3524157223750649,0.2653752432380161,0.26248654283841344,0.0057431181252994325,3.535108433846573e+18,1.802273914417697e+19,1.1444215242197644e+20,1.2803947385080914e+20,6.48459652265686e+20,3.498414094119461e+18,2.9074927925143283e+20,78.65547905980746,11.65864488866777,48.46920482160477,17.979811310933968,0.5291462163016323,7.145603276209932e-10,0.018671821584767424,0.03668041685024591,NaN,5168408.053223133,1.1259162118451016e-06
3508.7834676355124,2525.5336470275925,2558.190347107871,23565.94053666582,23772.727301968545,207.05311231181707,0.34363311228139604,0.27191217384521293,0.26804982133288063,0.0058201852849355746,3.6099079722244726e+18,1.7873576545697004e+19,1.145165154820783e+20,1.3080382252057466e+20,6.456338540297786e+20,3.559778183222414e+18,2.9191715223105775e+20,78.90639408652163,11.867915544580217,48.72428092006617,17.76391215112462,0.5329098620313787,7.388539137294266e-10,0.017375607980390867,0.0366775675243687,NaN,5188961.919639563,1.1488159662237834e-06
3608.883467629552,2515.734405103068,2547.7602366056262,22809.14356392685,23016.203949795487,207.05311231181707,0.33510034706521086,0.2784159687700092,0.2735690419570812,0.005897130329938029,3.683378082593634e+18,1.7724300009629972e+19,1.145923219077764e+20,1.335299369965464e+20,6.4284561605875e+20,3.62181574270469e+18,2.93078270441272e+20,79.15641799800707,12.07875468417509,48.970539069594665,17.554175399507123,0.5367637435230429,7.639978367974425e-10,0.016185100443146205,0.03667284960672733,NaN,5208885.734440375,1.1718993835161602e-06
3708.983467631042,2506.1653227592215,2537.5884266479356,22093.317622280792,22300.58061307978,207.05311231181707,0.32682569430023956,0.2848856096711793,0.27904706738176155,0.005973617841781385,3.755556483541226e+18,1.7575066504794452e+19,1.1466937701166408e+20,1.3621916877334326e+20,6.40093578236739e+20,3.684535316970407e+18,2.9423324738836424e+20,79.4056330002449,12.29119741023062,49.20844292227647,17.35019993904375,0.5407029612132661,7.900160535191557e-10,0.01508976669078768,0.03666636058435466,NaN,5228211.610025122,1.1951684521864293e-06
3809.083467632532,2496.8205421990806,2527.6630260605493,21411.516965379262,21618.789490478295,207.05311231181707,0.3188104436504863,0.29132058460483023,0.2844814955266812,0.006049941833996262,3.8264841611375237e+18,1.7425920500067312e+19,1.1474759533879525e+20,1.3887297696339986e+20,6.373762629221283e+20,3.7479553755774956e+18,2.953824875014044e+20,79.65410403090993,12.505289475565155,49.43819960373522,17.151805050241926,0.5447286169728949,8.169353518744177e-10,0.014081283577801888,0.0366581451573687,NaN,5246970.615452334,1.2186266661029376e-06
3909.1834676340222,2487.6902992340224,2517.9742960217045,20762.691458358564,20969.92196793183,207.05311231181707,0.3110526716993925,0.29771952893439263,0.289872425412157,0.006126025942415093,3.8961902383171615e+18,1.7276971392960788e+19,1.1482683836872157e+20,1.4149237069222602e+20,6.346926545218786e+20,3.812082334497011e+18,2.9652636955242096e+20,79.90187853603558,12.72104763227775,49.660109724063496,16.958731241989188,0.5488382430134732,8.447794379161533e-10,0.013151693846895662,0.036648272014758926,NaN,5265189.00513484,1.2422740680847201e-06
4009.2834676355124,2478.7648332993085,2508.5120254419644,20145.38882043932,20352.311194676575,207.05311231181707,0.3035468060638893,0.30408186586649316,0.2952203532663009,0.006201826537713364,3.964710550152724e+18,1.712829847637233e+19,1.1490699097347505e+20,1.440785973193912e+20,6.320414914044804e+20,3.8769301476993526e+18,2.976653744039508e+20,80.14902956975803,12.938512264954591,49.87447091081995,16.77072233529831,0.553030243091544,8.735759380905108e-10,0.012293814720062576,0.03663680257801218,NaN,5282893.262355903,1.2661132598239386e-06
4109.383467629552,2470.039799356736,2499.267514916926,19554.749145231322,19761.613369423703,207.05311231181707,0.2962864098088353,0.31040647098031726,0.300522903198047,0.006277575050495292,4.0320729331308923e+18,1.6979954278533362e+19,1.1498797278833569e+20,1.4663259751215858e+20,6.29421822708615e+20,3.9425089041680195e+18,2.987997533566616e+20,80.39559196325106,13.15770112513907,50.08144747576482,16.587636742020628,0.5573049797574607,9.033500185373714e-10,0.011501639665739052,0.036623777723697466,NaN,5300106.429786024,1.290144472900459e-06
4209.483467631042,2461.503684433313,2490.2321261302336,18992.502359299157,19199.719188843555,207.05311231181707,0.2892637012911034,0.3166925960767047,0.30578223442668917,0.006353004614370293,4.0983075109263754e+18,1.6832036749999256e+19,1.1506965573907415e+20,1.4915538942977887e+20,6.268326209324846e+20,4.008828036425411e+18,2.9992999145097016e+20,80.64163620492957,13.378644883704741,50.281374213111185,16.40918881657437,0.5616592089334694,9.341299169999433e-10,0.010769081671670441,0.036609266551059325,NaN,5316850.892556106,1.314369022791878e-06
