t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
134767.11873145401,2082.4991346075094,2086.5826010311766,961.3271196209413,1168.3714764397068,207.05311231181707,0.06665074874318998,0.7356343279320221,0.5946968943837098,0.017840502602449182,6.284380907802266e+18,5.24114273464086e+18,1.2447447635755701e+20,6.263906454677953e+20,8.965086025994036e+20,7.678285833325634e+19,9.046042311694141e+20,212.9008792362934,162.7928948787624,38.75839087287417,6.528651662282583,4.820675935426628,1.4008105486507616e-07,0.00026574686653294037,0.02321674571334389,NaN,6020829.890090193,4.137309188563363e-06
135767.11873145401,2082.4327471614756,2086.51353633281,960.4006897548057,1167.4417072752972,207.05311231181707,0.0666287389409198,0.7357177609639616,0.5948073486081034,0.017846003967344076,6.284439480218012e+18,5.239416342542567e+18,1.244761441772395e+20,6.264028167027784e+20,8.964525989558463e+20,7.682422728428244e+19,9.049348311958971e+20,212.97282814746322,162.86656418553528,38.75637210573832,6.52724491657513,4.822381242101284,1.401936405918064e-07,0.00026555731958412086,0.023214686828073507,NaN,6020943.470184421,4.138422694346206e-06
136767.11873145401,2082.3664664326234,2086.4445095879746,959.4530673914304,1166.512832522054,207.05311231181707,0.06660674805610108,0.7358011568071512,0.5949177726019813,0.017851609249676288,6.284497996048785e+18,5.23769073540432e+18,1.2447781126854704e+20,6.264149805609784e+20,8.963965890248919e+20,7.686560939822298e+19,9.052655293375342e+20,213.0447983476581,162.9402528331937,38.754353607114304,6.52583944516752,4.824086953619013,1.4030624355712099e-07,0.0002653682573055143,0.023212628908976046,NaN,6021056.998347757,4.139536029167357e-06
137767.11873145401,2082.3001860947834,2086.3755496042722,958.5266864201722,1165.5847117504338,207.05311231181707,0.06658478915252125,0.7358844807066357,0.5950282297859565,0.017857120706548713,6.284556408120902e+18,5.235966833830349e+18,1.2447947675804862e+20,6.264271280643234e+20,8.963405991309592e+20,7.690698732772272e+19,9.0559619284811e+20,213.11676076512657,163.01393127632255,38.752337648352345,6.524434592627957,4.82579192808351,1.4041886759720206e-07,0.0002651793213338193,0.02321057290208343,NaN,6021170.427193061,4.140648727606325e-06
138767.11873145401,2082.2340835385285,2086.3068205575496,957.6175887928231,1164.659605995273,207.05311231181707,0.06656290378612335,0.7359675345474125,0.5951385864678728,0.017862553570524974,6.284614446509619e+18,5.234248811257174e+18,1.2448113674223357e+20,6.264392078810976e+20,8.962847769583435e+20,7.694826472036875e+19,9.059260551014772e+20,213.18854846921687,163.08742894292166,38.75032947075936,6.5230331953424345,4.82749172857262,1.405311792023117e-07,0.00026499108959866064,0.023208523614280063,NaN,6021283.486624353,4.141758137988215e-06
139767.11873145401,2082.1680735422433,2086.2380970005406,956.6815303243164,1163.7350282893476,207.05311231181707,0.06654103433861179,0.7360505903103272,0.5952489261484616,0.017868118054974735,6.284672482305423e+18,5.232530720486394e+18,1.2448279679720828e+20,6.264512905277776e+20,8.962289194446042e+20,7.69895741222136e+19,9.062561646606132e+20,213.26038997428014,163.16097916425105,38.74832032611222,6.521632685504143,4.829192854473166,1.4064356321514944e-07,0.0002648032959923774,0.02320647432883047,NaN,6021396.5474654,4.1428678973966965e-06
140767.11873145401,2082.101974983589,2086.1693311636113,955.7602578321935,1162.8098156491874,207.05311231181707,0.06651915473649299,0.7361337056676207,0.595359369556972,0.017873620310222837,6.284730593687107e+18,5.230811524008032e+18,1.244844578823045e+20,6.264633908866075e+20,8.961729840159081e+20,7.703094322414014e+19,9.0658674681039e+20,213.33233417835382,163.23463205246026,38.7463099602625,6.5202311522213705,4.830896257313388,1.407561759253609e-07,0.00026461534011575837,0.023204423742706468,NaN,6021509.688329704,4.143978777794667e-06
141767.11873145401,2082.035953739363,2086.1006392713307,954.8383505253763,1161.8857255629184,207.05311231181707,0.06649730266148224,0.7362167403457736,0.5954697966616298,0.01787913024740952,6.284788589789185e+18,5.229094121430315e+18,1.2448611728878089e+20,6.264754726455353e+20,8.961170750956407e+20,7.707230391365478e+19,9.069172580748148e+20,213.40426278989824,163.3082666901386,38.74430168954211,6.518830940629391,4.8325989009542445,1.408687626651707e-07,0.00026442776514122275,0.02320237522941329,NaN,6021622.718001461,4.145088901544385e-06
142767.11873145401,2081.969967933001,2086.0319837425395,953.917107551085,1160.9622355951196,207.05311231181707,0.06647547560893609,0.7362997396957452,0.5955802388762419,0.017884642454793147,6.284846532375838e+18,5.227377559067505e+18,1.244877759085567e+20,6.264875475483673e+20,8.960611588929218e+20,7.711367823759498e+19,9.072478739201719e+20,213.47621401466168,163.3819221180734,38.742294327219966,6.517431390742854,4.834301797209779,1.409814003507001e-07,0.0002642404342954121,0.023200327689724423,NaN,6021735.698309979,4.1461988751563085e-06
143767.11873145401,2081.904198635811,2085.9634781381183,952.975537132321,1160.0411356574898,207.05311231181707,0.06645369622053518,0.7363825666037529,0.5956905668737487,0.017890253469667845,6.284904235467951e+18,5.225664645015484e+18,1.2448943111951624e+20,6.264995801657774e+20,8.960053375704005e+20,7.715499946199838e+19,9.075780611791386e+20,213.54807182843504,163.45547973014445,38.740290931440555,6.516034951987379,4.8360020198287925,1.410938302961982e-07,0.0002640539400777766,0.023198284407289348,NaN,6021848.442352126,4.147306861097884e-06
144767.11873145401,2081.838370495478,2085.895054426513,952.0784495319632,1159.1207039854569,207.05311231181707,0.06643195402203858,0.7364653031924207,0.5958009634952246,0.01789566029850029,6.284961810638876e+18,5.223953925087326e+18,1.2449108426427353e+20,6.265115917219184e+20,8.95949550627828e+20,7.719630686322524e+19,9.079081401018167e+20,213.61990572047546,163.52901076974416,38.738291309740085,6.5146387589013965,4.83770087351241,1.412062830571088e-07,0.0002638673711699261,0.023196243539416416,NaN,6021961.062054989,4.148413957692805e-06
145767.11873145401,2081.7725431694284,2085.8265176399905,951.1459088406323,1158.1993085280708,207.05311231181707,0.06641018214312504,0.7365481848491456,0.5959114168724577,0.017901241668709513,6.285019576868364e+18,5.222240072173876e+18,1.2449274035095765e+20,6.265236429973708e+20,8.958936214005264e+20,7.723771632485902e+19,9.082390222571007e+20,213.69191450770785,163.60271803293824,38.736286577793564,6.513241708559154,4.839404366154978,1.4131903374533117e-07,0.00026368094289397863,0.023194199174016744,NaN,6022073.878342754,4.149523320036951e-06
146767.11873145401,2081.7068562459635,2085.758141483989,950.220229343609,1157.2801087510688,207.05311231181707,0.06638846215097369,0.7366308810798178,0.5960218027390266,0.017906794103364577,6.285077086475269e+18,5.220530260069284e+18,1.2449439265345575e+20,6.265356486674726e+20,8.958377972069252e+20,7.727906585145826e+19,9.0856942484898e+20,213.76381867846652,163.67631615139487,38.73428701996269,6.5118472186086205,4.841104651973427,1.41431593786359e-07,0.00026349509531828396,0.023192159446141263,NaN,6022186.440682473,4.150630517593927e-06
147767.11873145401,2081.6413022420975,2085.689946886653,949.3103128312002,1156.3632755010058,207.05311231181707,0.06636681631113239,0.7367133665678446,0.5961321229977274,0.017912275129952623,6.285134305800659e+18,5.218825062607613e+18,1.2449604063159198e+20,6.265476022703222e+20,8.95782097197258e+20,7.732034275523532e+19,9.088992481265905e+20,213.83559647684982,163.74978295030627,38.7322936043438,6.510455398014805,4.842801072840155,1.4154393315238883e-07,0.00026330980084429115,0.023190124992815874,NaN,6022298.7145595495,4.1517352084324715e-06
148767.11873145401,2081.57576404478,2085.621757121922,948.3972953341297,1155.4466635944184,207.05311231181707,0.06634517200522183,0.7367958547295903,0.5962424749662861,0.01791777666132019,6.285191523381353e+18,5.217119884314177e+18,1.2449768859230485e+20,6.265595588192335e+20,8.957263617494347e+20,7.736165164528175e+19,9.092293214847663e+20,213.90742858863766,163.82330292697696,38.730299954393885,6.509063813825915,4.844498627099248,1.4165637999650338e-07,0.00026312468522638355,0.02318809058070003,NaN,6022410.990904701,4.152840253795073e-06
149767.11873145401,2081.51032512479,2085.553638544896,947.4759141796005,1154.5312313603981,207.05311231181707,0.06632355805129052,0.736878265402149,0.596352797209695,0.01792332249326714,6.285248631048416e+18,5.215416397098986e+18,1.2449933497185282e+20,6.265714976669518e+20,8.95670650746821e+20,7.740295328418793e+19,9.09559332329717e+20,213.9792469626021,163.89680655337017,38.72830807962899,6.507673709328646,4.846195538486142,1.4176879254191896e-07,0.000262940019347847,0.023186058146297678,NaN,6022523.160461119,4.153944577859274e-06
150767.11873145401,2081.445009419781,2085.4856353526357,946.5525596989825,1153.6174939940017,207.05311231181707,0.06630198025937241,0.7369605451800983,0.5964630687197766,0.017928881755268498,6.285305556806735e+18,5.213715757922716e+18,1.2450097868527069e+20,6.265834050568646e+20,8.95615004296782e+20,7.744422132159054e+19,9.098890719675966e+20,214.0510061285046,163.9702474175596,38.72631962990194,6.506285647646314,4.847890535637675,1.4188109042323214e-07,0.00026275587802321705,0.023184029003290224,NaN,6022635.150423553,4.155047462550832e-06
151767.11873145401,2081.3797068952144,2085.417679809801,945.6403583506321,1152.7043771305969,207.05311231181707,0.06628040927562175,0.7370427758759075,0.5965733679867252,0.01793439344196782,6.2853624113606e+18,5.212016293937268e+18,1.2450262129470208e+20,6.265953021001132e+20,8.955593613485829e+20,7.748549569636835e+19,9.102188595443469e+20,214.12277553389245,164.04369650542415,38.72433279936926,6.504898151418799,4.849585363784934,1.4199342960832764e-07,0.0002625719018879606,0.023182001193985422,NaN,6022747.072319271,4.1561500050740255e-06
152767.11873145401,2081.314343548326,2085.3497178243165,944.7454487895162,1151.791076841349,207.05311231181707,0.06625885076003656,0.7371250228526444,0.5966837489172921,0.017939829168666717,6.285419282361873e+18,5.210316649839865e+18,1.2450426406779852e+20,6.266072055449353e+20,8.955036730903164e+20,7.752680847187516e+19,9.105489507181156e+20,214.19461082770408,164.11721067470683,38.72234600707585,6.503510157302863,4.851281458662105,1.4210592885635213e-07,0.0002623878505252213,0.02317997314338975,NaN,6022859.015243903,4.157253082865862e-06
153767.11873145401,2081.2492186635063,2085.281898675781,943.8211886460139,1150.880179313269,207.05311231181707,0.0662373403148033,0.737207105691359,0.5967940027566442,0.017945407726914858,6.285475927250397e+18,5.208620436552881e+18,1.245059036361965e+20,6.266190690312885e+20,8.9544807414245e+20,7.756807138705893e+19,9.108786381026575e+20,214.26635814880441,164.19063261551707,38.72036268696546,6.502125393748711,4.852975105653692,1.4221821626598584e-07,0.00026220470123137406,0.023177949127904083,NaN,6022970.733297262,4.158354271915127e-06
154767.11873145401,2081.183934333498,2085.214001211864,942.9224743793167,1149.9680293291729,207.05311231181707,0.06621580896731559,0.7372892916702836,0.5969044101351823,0.01795087226049808,6.28553270552947e+18,5.206922242697689e+18,1.245075450517728e+20,6.266309612626594e+20,8.953923648854926e+20,7.760941535746063e+19,9.112089691951582e+20,214.3382453893968,164.26419527260194,38.718377308325415,6.500738717011315,4.854671927971037,1.423308218790274e-07,0.00026202115628732404,0.023175922779256036,NaN,6023082.590783328,4.1594571627031915e-06
155767.11873145401,2081.1188020821683,2085.146175948344,941.9992545768846,1149.0572714039256,207.05311231181707,0.06619431382817521,0.7373713988603703,0.597014754422357,0.017956458198617263,6.285589372559049e+18,5.205225696128127e+18,1.2450918493131275e+20,6.266428354734414e+20,8.953366810852614e+20,7.765075138174553e+19,9.115392303088073e+20,214.41011732973695,164.33773993827288,38.7163932390323,6.499353967274498,4.856368204481226,1.4244336589609527e-07,0.0002618382327075359,0.023173898402199928,NaN,6023194.339752552,4.160559310601535e-06
156767.11873145401,2081.053688290742,2085.078452137732,941.1023662999531,1148.1476696836378,207.05311231181707,0.06617285084142543,0.7374533918984061,0.5971251160695472,0.0179619229136763,6.285645881066051e+18,5.203531765660442e+18,1.2451082235327378e+20,6.266546826032264e+20,8.952810498518745e+20,7.769206141019e+19,9.118692842234675e+20,214.48194389185235,164.4112360981974,38.71441303479116,6.497970268524131,4.858062692297901,1.4255586376974027e-07,0.00026165548587242423,0.023171876976947437,NaN,6023305.931984251,4.161660238824632e-06
157767.11873145401,2080.9886842824303,2085.0107931432412,940.1918586957028,1147.2392254253245,207.05311231181707,0.0661514189262784,0.7375353150391224,0.5972354423187087,0.017967457449419758,6.285702290542078e+18,5.201839341541772e+18,1.2451245836791606e+20,6.266665140152495e+20,8.952254376466024e+20,7.773336761768898e+19,9.121993023152376e+20,214.5537625498651,164.48472187137747,38.712434242250296,6.496588081854306,4.859756738494633,1.4266833044864066e-07,0.0002614732200331568,0.023169857333046277,NaN,6023417.427824035,4.162760541578409e-06
158767.11873145401,2080.923680325712,2084.9431616621764,939.2902661700881,1146.3311582981953,207.05311231181707,0.06613000239776515,0.7376172133808553,0.5973458074353433,0.01797295492264011,6.285758661797259e+18,5.200147568567756e+18,1.2451409376963489e+20,6.266783413342085e+20,8.951698108568091e+20,7.777469199180163e+19,9.125294621483252e+20,214.62561188288123,164.55823673970616,38.71045634518244,6.4952061840787785,4.8614511800571485,1.4278087532706153e-07,0.0002612910758519728,0.023167838427810297,NaN,6023528.88873785,4.163860824832133e-06
159767.11873145401,2080.858675392273,2084.8754984337074,938.3793698862029,1145.4228962214977,207.05311231181707,0.06610857581595767,0.7376991585826337,0.5974562199826298,0.017978503487421825,6.285815089608271e+18,5.198454852605974e+18,1.245157300577866e+20,6.266901827322662e+20,8.951141156439901e+20,7.781607019797407e+19,9.128600449821869e+20,214.6975532085042,164.63184323974022,38.7084768239648,6.493824078989923,4.863147813860709,1.42893592563908e-07,0.0002611090549443333,0.023165818474504433,NaN,6023640.412408641,4.164962052940229e-06
160767.11873145401,2080.7938747347075,2084.80800643479,937.4587181879286,1144.5171743457322,207.05311231181707,0.06608722048125314,0.7377809051667791,0.5975665233927865,0.01798410192710689,6.285871246946705e+18,5.196766380011527e+18,1.2451736237304139e+20,6.26701975534233e+20,8.950585361248141e+20,7.78573807940079e+19,9.131900854279775e+20,214.76937630586008,164.70532672905912,38.706502335293514,6.492445148404856,4.864841022280731,1.4300606610105318e-07,0.00026092781577195486,0.02316380344226614,NaN,6023751.664268352,4.166060921312683e-06
161767.11873145401,2080.729003939672,2084.7404976462276,936.5549843148075,1143.611134856029,207.05311231181707,0.06606585997206998,0.7378626805212988,0.5976769159346131,0.01798962564900489,6.285927437508091e+18,5.195077460902079e+18,1.2451899510158986e+20,6.267137779197021e+20,8.950029019614731e+20,7.789873593850138e+19,9.135204783190421e+20,214.8412759299907,164.77888616241674,38.70452753961421,6.491065556108665,4.866535782262361,1.4311872023774904e-07,0.0002607464700098186,0.023161787865155842,NaN,6023862.954222701,4.167160489921943e-06
162767.11873145401,2080.6642895058667,2084.673249149488,935.6842321480196,1142.7338865391437,207.05311231181707,0.06604458805003526,0.73794414947389,0.5977872176376838,0.017994992247070834,6.285983213556072e+18,5.193395248114572e+18,1.2452062153832974e+20,6.267255040512402e+20,8.949474652435655e+20,7.793996937846138e+19,9.138499041500008e+20,214.91296468497845,164.85222818709903,38.702562047764246,6.489689469877341,4.86822427126761,1.4323101079237931e-07,0.00026056573922213433,0.023159779929753477,NaN,6023973.825455472,4.1682562436269875e-06
163767.11873145401,2080.599700147254,2084.605926649136,934.7517573555655,1141.8053573307125,207.05311231181707,0.06602330360485831,0.7380257163583458,0.5978974929178681,0.01800066293055761,6.286039115368102e+18,5.191710784844227e+18,1.2452225009978773e+20,6.267372574851073e+20,8.948919211487455e+20,7.798128238026344e+19,9.1417995106146e+20,214.98478876987713,164.92570589321681,38.70059190422234,6.488313879245568,4.869916564300728,1.433434811538852e-07,0.00026038554822097135,0.02315776958264359,NaN,6024084.8290846255,4.169353627915695e-06
164767.11873145401,2080.535177395714,2084.538812624977,933.8639977450009,1140.9047771319624,207.05311231181707,0.06600208507078195,0.7381070394506748,0.5980077409098907,0.018006120809354726,6.286094686685128e+18,5.19003175505421e+18,1.245238735582611e+20,6.267489507126361e+20,8.948365278256674e+20,7.802250430316208e+19,9.145092758379371e+20,215.0564552756213,164.99902066265417,38.69862973474693,6.486940618886815,4.871603910197755,1.4345571044597557e-07,0.0002602056798795026,0.023155765382578075,NaN,6024195.4993320815,4.170448037187862e-06
165767.11873145401,2080.4704689900695,2084.47137974007,932.9347470287653,1140.0005409819214,207.05311231181707,0.06598077823312604,0.7381887567873405,0.59811819146528,0.01801179043177369,6.286150779501373e+18,5.188344302029108e+18,1.2452550491846974e+20,6.267607471796891e+20,8.947808041769186e+20,7.80639527990502e+19,9.148403926680416e+20,215.12851202039735,165.07273140730746,38.69665549724478,6.4855632497615785,4.873301697164121,1.435686538822172e-07,0.00026002535075100505,0.023153751616549367,NaN,6024306.705811667,4.171548071831211e-06
166767.11873145401,2080.4058888811624,2084.404234903777,932.0558373520179,1139.0996711888738,207.05311231181707,0.06595956703369547,0.7382701340138158,0.5982285652220075,0.01801721809145032,6.286206412802576e+18,5.186664341387147e+18,1.2452712924581072e+20,6.267724586701967e+20,8.947253040051603e+20,7.81052622783332e+19,9.151704070511645e+20,215.20032834855047,165.14619467847533,38.694692028327744,6.484189378970744,4.874992273555508,1.4368120079969978e-07,0.00025984553995744245,0.02315174635109754,NaN,6024417.4476656215,4.172643831815353e-06
167767.11873145401,2080.341511270248,2084.3371651339094,931.1377305537942,1138.2004098249458,207.05311231181707,0.06593838113484621,0.7383514287954941,0.5983388438629456,0.018022839883631032,6.28626193148582e+18,5.184986039485806e+18,1.2452875202902842e+20,6.267841513251581e+20,8.946698323943631e+20,7.81465615169968e+19,9.155003315119982e+20,215.2721250929396,165.2196355726378,38.69272951892432,6.482817873155602,4.876682317919993,1.4379365419344159e-07,0.000259666508232913,0.023149743112925756,NaN,6024528.076095708,4.17373878964038e-06
168767.11873145401,2080.2770864697254,2084.270131556605,930.2458991641447,1137.301427379907,207.05311231181707,0.06591722213105303,0.7384326881936544,0.59844919016897,0.01802834001199425,6.28631739792797e+18,5.183308686418745e+18,1.2453037391565364e+20,6.267958371197566e+20,8.946143546862123e+20,7.818787319808762e+19,9.15830354423238e+20,215.3439430187678,165.29309595906304,38.69076874476168,6.481446331733732,4.878372351863777,1.4390619266539038e-07,0.0002594874393518452,0.023147740911951698,NaN,6024638.655212056,4.174833579102652e-06
169767.11873145401,2080.212722806792,2084.2031105564993,929.3393189504866,1136.4029120094976,207.05311231181707,0.06589605312903903,0.7385139407789612,0.5985595389752443,0.018033917436848772,6.28637284995017e+18,5.181631500192782e+18,1.2453199564985695e+20,6.268075233205265e+20,8.945588489416463e+20,7.822921199344186e+19,9.161605873323036e+20,215.41580657554022,165.36660063422366,38.688807641500695,6.48007546278201,4.880063384324719,1.440188031625851e-07,0.0002593086903424127,0.023145738956793328,NaN,6024749.223974694,4.175928585633151e-06
170767.11873145401,2080.1484170401427,2084.1361935665327,928.4475043706179,1135.5057284764766,207.05311231181707,0.06587492055886389,0.738595075862514,0.5986698800805971,0.01803942746573671,6.286428141046695e+18,5.179956947400967e+18,1.245336149115523e+20,6.268191817532306e+20,8.945033988549137e+20,7.827052238256641e+19,9.164905926264661e+20,215.48762035588487,165.440052333161,38.68685014757287,6.478705991040436,4.88175260973687,1.4413134093847293e-07,0.0002591302423269771,0.02314374000866138,NaN,6024859.63152883,4.177022314481264e-06
171767.11873145401,2080.0841324089088,2084.0693335918813,927.5672091720554,1134.6092853606845,207.05311231181707,0.06585381535218658,0.7386761503187311,0.5987802429969467,0.018044886454562058,6.286483346630487e+18,5.178283812145186e+18,1.2453523284122459e+20,6.268308269013824e+20,8.944479616145472e+20,7.83118326930013e+19,9.168205950572753e+20,215.55943331355448,165.5135010145722,38.68489461495088,6.477337223644247,4.883441364164604,1.442438980753902e-07,0.00025895197866214654,0.02314174267693768,NaN,6024969.955389807,4.178115532441465e-06
172767.11873145401,2080.0199640104465,2084.002514755477,926.6639748962873,1133.7137933148965,207.05311231181707,0.06583272313132353,0.7387571833492372,0.5988905698830579,0.018050462284346532,6.286538492208731e+18,5.176611538994869e+18,1.2453684996879637e+20,6.268424636607027e+20,8.943925224013814e+20,7.835315284742039e+19,9.171506692339e+20,215.63126182914283,165.5869632645566,38.68293944021058,6.475969821285328,4.8851303845224665,1.4435645509545107e-07,0.00025877421141654413,0.023139746413699883,NaN,6025080.22174821,4.179208498396195e-06
173767.11873145401,2079.9558396403972,2083.9357929805224,925.7776287692224,1132.8195131177442,207.05311231181707,0.06581167513406383,0.7388381072332106,0.5990008987764194,0.01805596021017313,6.286593488176523e+18,5.174941731261327e+18,1.2453846478056242e+20,6.268540747801887e+20,8.943371327733808e+20,7.839444853872129e+19,9.174805474343901e+20,215.70304745023859,165.6603795860119,38.68098771720962,6.474603642570279,4.886817763278677,1.4446895603460915e-07,0.0002585966991192169,0.023137752959233072,NaN,6025190.338300881,4.180300296501729e-06
174767.11873145401,2079.8917041096306,2083.869001306077,924.8732988420627,1131.9246316785097,207.05311231181707,0.06579060847612209,0.7389191241654289,0.5991112869914843,0.01806155312948082,6.286648601905136e+18,5.173269966588762e+18,1.2454008143150612e+20,6.268657117194408e+20,8.942816398066617e+20,7.843582123082491e+19,9.178110317137604e+20,215.77496496342326,165.73392822341918,38.679032849292945,6.473236854815104,4.8885084720388,1.4458169486293842e-07,0.0002584192755318283,0.02313575731563243,NaN,6025300.580606217,4.181393658763013e-06
175767.11873145401,2079.827730463795,2083.8023741236493,923.9702994005148,1131.0320586073851,207.05311231181707,0.0657695961871107,0.7389999502418613,0.5992215938475469,0.018067142831559847,6.286703458503681e+18,5.171602325296053e+18,1.2454169421620073e+20,6.2687730228722e+20,8.942262579541891e+20,7.847712866065536e+19,9.181409938714523e+20,215.84676862331375,165.80735846117992,38.677083170743366,6.471872825229403,4.890195778981545,1.4469421323627782e-07,0.0002582424853004513,0.02313376643119315,NaN,6025410.561784288,4.182484747564286e-06
176767.11873145401,2079.763732987609,2083.7358075358084,923.0938561110918,1130.140088643379,207.05311231181707,0.06574861745590208,0.7390807112996228,0.599331950467426,0.01807260766821783,6.286758224051424e+18,5.169936258729022e+18,1.2454330551721979e+20,6.268888784509954e+20,8.941708926320466e+20,7.851843344518878e+19,9.18470934670754e+20,215.91856737528394,165.8807815866885,38.67513604946907,6.470509154127882,4.891882374461159,1.4480676538721113e-07,0.00025806573058539234,0.023131777305488644,NaN,6025520.453300761,4.183575262414014e-06
177767.11873145401,2079.6997483698087,2083.6692701533525,922.2228188733221,1129.2738748629324,207.05311231181707,0.06572764792888941,0.7391614453475743,0.5994423379750741,0.018078051366427875,6.286812949059324e+18,5.168270872216073e+18,1.2454491617872462e+20,6.269004499271612e+20,8.941155148838055e+20,7.855975482371973e+19,9.188010043970904e+20,215.99039402678312,165.95423099793504,38.67318978804557,6.469145888450947,4.89356931829844,1.4491938443160897e-07,0.000257889133740122,0.023129788965115843,NaN,6025630.306968258,4.184665716897182e-06
178767.11873145401,2079.635908762932,2083.602735417289,921.308002440196,1128.3577212977395,207.05311231181707,0.0657066874770408,0.739242184553798,0.5995526765873315,0.018083715656621334,6.286867675341012e+18,5.166605272990554e+18,1.2454652705166867e+20,6.269120247867494e+20,8.940600999494834e+20,7.860110948470882e+19,9.19131329578333e+20,216.06227632108502,166.02773480999872,38.671241965037844,6.467783907997494,4.89525777989153,1.450320507377376e-07,0.000257713127373529,0.023127800511818584,NaN,6025740.166643692,4.185756546181732e-06
179767.11873145401,2079.57212790546,2083.5363481595723,920.4211627178332,1127.4686338874649,207.05311231181707,0.06568578215021888,0.7393227534247433,0.5996630012157744,0.0180892462512571,6.286922172435712e+18,5.164943478301674e+18,1.24548134349263e+20,6.269235585706657e+20,8.940047812059445e+20,7.864240850977017e+19,9.194612125003136e+20,216.13406204991912,166.10113799588885,38.669299615131415,6.466423686639057,4.896943069697863,1.451445709075827e-07,0.00025753741734442704,0.023125816381753688,NaN,6025849.793164974,4.186845374553e-06
180767.11873145401,2079.5085004057046,2083.470068381758,919.5205676720869,1126.5812732871932,207.05311231181707,0.06566491066878492,0.7394032003845544,0.5997732575505306,0.01809484864655989,6.286976504338116e+18,5.163284284263366e+18,1.2454973921139827e+20,6.269350635913747e+20,8.939495217162369e+20,7.868367652343348e+19,9.197908436990763e+20,216.20579286595793,166.17448290263036,38.66736011039343,6.465065681221347,4.898626664141361,1.452569640819869e-07,0.0002573623144743027,0.023123835299618048,NaN,6025959.252537598,4.187932855834004e-06
181767.11873145401,2079.444821761548,2083.4038442857877,918.6534124366492,1125.694365013088,207.05311231181707,0.06564407053601519,0.739483588211213,0.5998835815659344,0.01810029155359271,6.287030753204931e+18,5.161626569573424e+18,1.2455134267722183e+20,6.269465556937555e+20,8.938942746512363e+20,7.872494451020374e+19,9.201204752522297e+20,216.2775234760718,166.24782554182573,38.66542322350527,6.463707766050092,4.900309612164026,1.4536941075161613e-07,0.0002571871572409601,0.02312185584935308,NaN,6026068.630281531,4.1890198385651855e-06
182767.11873145401,2079.3811444329995,2083.337554862788,917.7658689474586,1124.8069460230768,207.05311231181707,0.06562321288106046,0.7395640635640971,0.5999939566195829,0.018105841987965946,6.287085112191151e+18,5.159967004061414e+18,1.245529478837473e+20,6.269580721477094e+20,8.938389283552407e+20,7.876628685460868e+19,9.204506915757621e+20,216.34938134711697,166.3212957529605,38.66348326971554,6.462349381477073,4.901995785355034,1.4548208221014462e-07,0.0002570121267377903,0.023119874339608052,NaN,6026178.126275291,4.1901083092425465e-06
183767.11873145401,2079.317604068257,2083.27134543462,916.8611215611674,1123.9209266829216,207.05311231181707,0.06560238290226147,0.7396444502875306,0.6001042775078159,0.01811148204261209,6.287139349652874e+18,5.158309321048457e+18,1.24554551329299e+20,6.269695682422213e+20,8.937836162140878e+20,7.880761488104389e+19,9.207807884183386e+20,216.42121311505895,166.39473707249107,38.66154514788111,6.46099284926686,4.903681062174268,1.4559467838545401e-07,0.000256837651005362,0.02311789506040462,NaN,6026287.500489428,4.19119588174803e-06
184767.11873145401,2079.2540882450344,2083.2052646325315,915.9890264634176,1123.0363481555876,207.05311231181707,0.06558160770042974,0.7397246894126187,0.6002146085499256,0.018116964666661822,6.287193388593199e+18,5.156654981397071e+18,1.2455615163000945e+20,6.269810290811756e+20,8.937283834819134e+20,7.88488982315268e+19,9.211105307515294e+20,216.49296740835038,166.46809729454864,38.6596120329544,6.4596376356326655,4.9053636361474044,1.457071732500025e-07,0.00025666336010208397,0.023115919562692586,NaN,6026396.672553403,4.192281755491782e-06
185767.11873145401,2079.1905942505405,2083.139178354151,915.1087930043942,1122.1519113770646,207.05311231181707,0.06556083077690178,0.7398049435083932,0.6003249696424166,0.01812249358977096,6.287247442214959e+18,5.15500037584983e+18,1.24557752181935e+20,6.2699249584006e+20,8.936731066256645e+20,7.889021926317548e+19,9.214405679390962e+20,216.56478578534214,166.54152068009714,38.65767821404335,6.458282614621041,4.907047641504304,1.4581978589269565e-07,0.0002564892564962441,0.02311394379840187,NaN,6026505.864003412,4.193368133156018e-06
