t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
16185.98607800901,2065.6702186094126,2076.505082244588,3368.450205244046,3764.523175069751,396.1002973085807,0.0759528639510849,0.0003068310893604229,0.00022154463020123265,0.013509603673787715,1.3400897439001029e+19,1.5433530371940643e+19,2.4416557218905824e+20,2.8387749841636295e+20,4.807417469626789e+20,1.5364496892986143e+19,7.253047371919212e+20,189.65900267430942,50.522870195325254,118.5319352212266,19.14546408214225,1.4585115902744556,4.0710683582064565e-08,0.00022154463020123257,0.03542182039373062,NaN,5656870.695293848,0.017218265412016775
16286.086078003049,2063.9579216426414,2074.72621702372,3333.017519401376,3729.098800673682,396.1002973085807,0.07529835697760341,0.0003002469086127682,0.00021683058158484075,0.013569337795936038,1.3434915277821524e+19,1.5317787966874595e+19,2.442472967553033e+20,2.8496659857711412e+20,4.794983608916737e+20,1.5518632834844908e+19,7.26822706632493e+20,189.99688441079155,50.96981249387878,118.47604351976629,19.08115684335939,1.4696546816131855,4.159230046762182e-08,0.00021683058158484077,0.03537992206783086,NaN,5659966.359043214,0.017340477193441492
16386.18607800454,2062.268506228421,2072.9704425083537,3297.9510862025663,3694.0301640534294,396.1002973085807,0.07465671442389879,0.00029387268896413675,0.00021226888797285672,0.013629108255657489,1.3468554682549965e+19,1.5203104994547145e+19,2.443283403229031e+20,2.8604891067763094e+20,4.782607562968809e+20,1.5673774812177998e+19,7.283452071701882e+20,190.33570240669866,51.418643096498826,118.41848925518276,19.01750821849352,1.4808495251480982,4.2487464470717786e-08,0.0002122688879728568,0.03533789526159596,NaN,5663024.872539876,0.01746235476285291
16486.28607800603,2060.602037494821,2071.2377043693264,3263.1984607150835,3659.3173721400535,396.1002973085807,0.07402777450239394,0.0002877013388113848,0.00020785466660447186,0.013688962351107848,1.3501815978519159e+19,1.5089486831775257e+19,2.444086971897065e+20,2.8712434324187536e+20,4.7702904564849476e+20,1.5829901822346187e+19,7.298720645253098e+20,190.67541793730865,51.86928950804301,118.3593066515176,18.95451953640404,1.4920943432813083,4.3396098142456805e-08,0.00020785466660447194,0.035295749509035065,NaN,5666046.412787477,0.017583868856505893
16586.38607800752,2058.9582324898442,2069.5279190777387,3228.837823872797,3624.9576061905304,396.1002973085807,0.07341126499021937,0.0002817259305881744,0.00020358229227789883,0.013748811829734578,1.3534699990096273e+19,1.4976938430494773e+19,2.4448836157940915e+20,2.881928197038859e+20,4.7580332574590344e+20,1.5986993623613186e+19,7.314031315311293e+20,191.0159976309144,52.32168334608959,118.29853993012567,18.8921835288434,1.5033871992452865,4.431817149951143e-08,0.0002035822922778988,0.035253494671124735,NaN,5669031.197731034,0.017704992086526445
16686.48607800901,2057.336983034207,2067.8410038545203,3194.8753861297023,3590.9495818571077,396.1002973085807,0.07280706688728049,0.0002759398015206151,0.00019944682735861704,0.01380864106213506,1.3567207463685784e+19,1.4865464224129255e+19,2.4456732831218437e+20,2.892542599571068e+20,4.745836982629628e+20,1.614502864052966e+19,7.329382410998292e+20,191.35740413686773,52.77575235855922,118.23622870793136,18.83049738313889,1.5147261951572975,4.525361536420544e-08,0.00019944682735861693,0.03521114047781128,NaN,5671979.433908674,0.01782569696186412
16786.58607800305,2055.7384835304124,2066.176839320675,3161.180088169843,3557.2939730166254,396.1002973085807,0.07221498099725755,0.0002703364183605579,0.00019544429775521666,0.013868584862713081,1.3599339786971738e+19,1.475506504475063e+19,2.4464559516827838e+20,2.903086039266031e+20,4.733702424573754e+20,1.630398768235298e+19,7.344772335942031e+20,191.69960257183826,53.23143044521554,118.17240158543925,18.769465194506182,1.526109856177244,4.620231222820027e-08,0.0001954442977552166,0.03516869520913062,NaN,5674891.3816080745,0.0179459586798109
16886.68607800454,2054.1623980519557,2064.535373454396,3127.8636648809716,3523.988429490412,396.1002973085807,0.07163478476752234,0.0002649097195368813,0.0001915695290791617,0.013928515228910077,1.363109697641579e+19,1.464574877017042e+19,2.447231542534143e+20,2.913557456727768e+20,4.721630920737107e+20,1.6463842936277938e+19,7.360198999967413e+20,192.0425457800159,53.68862985017408,118.10710914479576,18.7090794869342,1.5375356814186039,4.716418447140004e-08,0.00019156952907916172,0.03512617051478168,NaN,5677767.1728136195,0.01806574770935813
16986.78607800603,2052.6012620817382,2062.915974739706,3097.655555280831,3493.7821171015203,396.1002973085807,0.07106618806329164,0.00025965200534784063,0.00018780010139695934,0.01398534872271739,1.3662490231503815e+19,1.4537510306866778e+19,2.4479999946162894e+20,2.9239594870664007e+20,4.709619628330493e+20,1.6624615206049288e+19,7.375668501356448e+20,192.38635402265578,54.14742872104138,118.04058130173968,18.64915618943298,1.5489999621997341,4.814061397790936e-08,0.00018780010139695928,0.035083578098329196,NaN,5680607.945734741,0.01818507751780141
17086.88607800752,2051.0492599301406,2061.3149921471663,3071.367199952946,3467.489458060039,396.1002973085807,0.07050767085685711,0.000254546374838072,0.00018411918081117712,0.014038072462377234,1.3693589559304462e+19,1.443012253597125e+19,2.448762879047244e+20,2.934314424160024e+20,4.6976428861391117e+20,1.6786641522442293e+19,7.391214755847368e+20,192.7317758867325,54.608786089969264,117.9727723060499,18.589508642455726,1.5605246799425687,4.913422295984083e-08,0.00018411918081117715,0.035040837077410784,NaN,5683420.140363409,0.018304189098191485
17186.98607800901,2049.514813783244,2059.731605768719,3045.278413597658,3441.38027960398,396.1002973085807,0.06995895708084744,0.0002495857162669724,0.000180544567682988,0.014090838508358693,1.37244102163484e+19,1.4323501555936522e+19,2.4495208822771538e+20,2.9446266650764634e+20,4.685695477669067e+20,1.69500038920757e+19,7.406840829559812e+20,193.07889953507575,55.07288212135768,117.90338976453344,18.530325295363415,1.572121759109505,5.0144018010098527e-08,0.00018054456768298809,0.034997912071043594,NaN,5686205.2374271555,0.01842312024878318
17287.08607800305,2047.9979564429582,2058.165790999978,3019.3648847439017,3415.4519680583862,396.1002973085807,0.06941979375172756,0.0002447656760196566,0.00017707315347498189,0.014143671523524954,1.375495195478775e+19,1.4217652904630268e+19,2.450273951405812e+20,2.954895476461653e+20,4.673778216660091e+20,1.7114694267437193e+19,7.4225459989331e+20,193.42770845753253,55.539676789052315,117.83245761232074,18.47160674791824,1.583790183917711,5.117004013151045e-08,0.00017707315347498189,0.03495480988749072,NaN,5688963.313716706,0.018541850655389897
17387.18607800454,2046.4986211820226,2056.6174803676913,2993.6247960616506,3389.7036794103415,396.1002973085807,0.06889017687163561,0.00024008191542367898,0.00017370170414274306,0.014196571539532845,1.3785215282146769e+19,1.4112579726291157e+19,2.4510220499156196e+20,2.965120367517759e+20,4.6618916430433295e+20,1.7280707726339836e+19,7.438329886026216e+20,193.778193719639,56.009139474440964,117.76000057683018,18.413350793037946,1.5955291214134086,5.2212356864082747e-08,0.0001737017041427431,0.03491153658288383,NaN,5691694.511644723,0.018660363563765995
17487.28607800603,2045.016846102323,2055.0866935513004,2968.0497258976097,3364.1362800237325,396.1002973085807,0.06836988708015732,0.00023553050024966178,0.0001704273283614566,0.014249545388905155,1.3815198913082012e+19,1.4008291303542688e+19,2.4517650978337495e+20,2.975300230047871e+20,4.6500370219578124e+20,1.7448028565750137e+19,7.454191095479602e+20,194.1303238712717,56.481209359067705,117.68604786813923,18.355559167875104,1.6073369955903902,5.32709605001407e-08,0.00017042732836145653,0.034868100922948404,NaN,5694398.809606877,0.01877863589032747
17587.38607800752,2043.5525973936826,2053.5733936716265,2942.6371149901997,3338.7496935403237,396.1002973085807,0.06785890761886723,0.00023110745715242313,0.00016724707119982507,0.014302594143520288,1.384490257509828e+19,1.3904793483363449e+19,2.4525030394153894e+20,2.985434281818123e+20,4.6382152493227704e+20,1.7616645408406395e+19,7.470128674447e+20,194.48407728739784,56.95583840601309,117.61062777034046,18.29823127932653,1.6192125303006788,5.434586939410973e-08,0.00016724707119982501,0.03482451049978843,NaN,5697076.27496502,0.018896649212012576
17687.48607800901,2042.105773822102,2052.077569728612,2917.4209009857072,3313.5437443848614,396.1002973085807,0.06735705296201652,0.00022680901847480317,0.00016415792926450395,0.014355673805309352,1.387432539095098e+19,1.3802094558850327e+19,2.453235800501989e+20,2.995521519663521e+20,4.6264274892406705e+20,1.7786542151907117e+19,7.486141293461625e+20,194.83942382099318,57.43296614399334,117.53377381658863,18.241365590283145,1.6311540567616818,5.543708715633495e-08,0.00016415792926450398,0.03478077422085109,NaN,5699726.9182999255,0.01901438349151489
17787.58607800305,2040.6763112932613,2050.599177828432,2892.407127477266,3288.518336548758,396.1002973085807,0.0668642374926105,0.00022263144681901963,0.00016115708649507693,0.014408773596152185,1.390346703099284e+19,1.3700200661316004e+19,2.4539633230769183e+20,3.005561111787045e+20,4.6146747149841885e+20,1.7957704640131824e+19,7.502227792812915e+20,195.19633728169802,57.912537830354324,117.4555169955943,18.184961141928987,1.6431601001892977,5.654461242021145e-08,0.00016115708649507696,0.034736900262486874,NaN,5702350.797160891,0.01913182170817757
17887.68607800454,2039.2641386513642,2049.1381360120913,2867.589549996425,3263.673065994047,396.1002973085807,0.06638035256039373,0.00021857102433602113,0.000158241810877865,0.014461898466293964,1.3932327819154467e+19,1.3599115524279642e+19,2.4546855665656667e+20,3.015552438990988e+20,4.6029576595136525e+20,1.813012148836184e+19,7.518387277084106e+20,195.55479744094643,58.39450685093622,117.37588646950341,18.129016412895343,1.6552294081321401,5.766845180968727e-08,0.00015824181087786506,0.03469289594639273,NaN,5704948.025466329,0.019248950424093473
17987.78607800603,2037.8694289823288,2047.6944240450098,2842.891805240996,3239.0099933938814,396.1002973085807,0.06590521333296903,0.00021462432757737905,0.0001554099670800165,0.014515142358631522,1.396090675793033e+19,1.3498846847011285e+19,2.45540246395059e+20,3.0254944122810905e+20,4.591277613862831e+20,1.8303772484256915e+19,7.534617946922068e+20,195.91476444592166,58.87880166925439,117.29491039204467,18.07353666410542,1.6673602517415942,5.8808508458245535e-08,0.00015540996708001656,0.03464877040402446,NaN,5707518.596001964,0.019365751839207038
18087.88607800752,2036.491758267862,2046.2679758841,2818.4503398224206,3214.5266635558646,396.1002973085807,0.06543877962287502,0.00021078792268059717,0.00015265826339095942,0.014568329769041322,1.3989203651003044e+19,1.3399401487830626e+19,2.4561139486116695e+20,3.0353862045162406e+20,4.579635579489329e+20,1.847864018789543e+19,7.550918575997021e+20,196.27621002093784,59.36536143172403,117.21263216062475,18.018513004154684,1.6795507062061268,5.996482338633101e-08,0.0001526582633909594,0.03460453298654411,NaN,5710062.571265322,0.019482212403026243
18187.98607800901,2035.1314974459149,2044.8587500226054,2794.104605424146,3190.226561137371,396.1002973085807,0.06498089356185673,0.00020705855575146344,0.00014998513622886317,0.01462166475184573,1.4017217708915726e+19,1.3300785663729476e+19,2.4568199662735557e+20,3.04522676677937e+20,4.5680328202929806e+20,1.865470309282167e+19,7.567287177034079e+20,196.63909068984339,59.854111380439946,117.1290748427821,17.96395528864822,1.6917991316996681,6.11372306672585e-08,0.00014998513622886315,0.034560192504601774,NaN,5712579.958197579,0.01959831717708588
18288.08607800305,2033.7881386800887,2043.4666761617186,2770.0205919920595,3166.106908708197,396.1002973085807,0.0645314192088002,0.00020343300630935532,0.0001473873156794599,0.01467492968837916,1.4044948606875472e+19,1.3203006933478791e+19,2.457520444596453e+20,3.055015197112238e+20,4.5564704491226694e+20,1.883194010191718e+19,7.583722270250496e+20,197.00337247789412,60.344982161655494,117.04428638423491,17.90985317037766,1.704103311984623,6.23257606554692e-08,0.0001473873156794599,0.034515759124801294,NaN,5715070.803190364,0.019714054206545855
18388.18607800454,2032.461981719234,2042.0916734068721,2746.050721380967,3142.1705299140885,396.1002973085807,0.06409028599644673,0.00019990813525493512,0.00014486323958491366,0.014728316841773689,1.4072396125260435e+19,1.3106069640824467e+19,2.4582153423391464e+20,3.064750616779867e+20,4.544949552489005e+20,1.9010330429673992e+19,7.600221999197266e+20,197.3690148185473,60.83790252853083,116.95829107042333,17.856214635735885,1.7164616570874132,6.353024738906407e-08,0.00014486323958491372,0.03447124128087228,NaN,5717535.15977604,0.01982941309952051
18488.28607800603,2031.1525826439095,2040.7336590194054,2722.330545327893,3118.4152632343266,396.1002973085807,0.06365733980843706,0.00019648090544888364,0.0001424099546939678,0.014781643928634782,1.4099559975321332e+19,1.3009980907935492e+19,2.458904591167424e+20,3.074432108977081e+20,4.53347128246963e+20,1.9189850541026378e+19,7.616784662698011e+20,197.7359790791036,61.332797474999765,116.87113617012017,17.80303109932664,1.7288718599516792,6.475068277247488e-08,0.0001424099546939678,0.03442664932723619,NaN,5719973.073007386,0.019944384323443226
18588.38607800752,2029.8601371557652,2039.39256238811,2698.7568127550276,3094.8435878675805,396.1002973085807,0.06323242921432941,0.00019314841234754096,0.00014002583384924982,0.014835047673294209,1.4126439518422053e+19,1.2914746945952264e+19,2.4595881353562597e+20,3.084058617551198e+20,4.522036960756195e+20,1.9370473874372456e+19,7.633407976052971e+20,198.10421504890428,61.829581765604516,116.78285250480603,17.750308811960704,1.7413318747122957,6.598687802109205e-08,0.00014002583384924988,0.034381993060403834,NaN,5722384.554330842,0.020058958008894828
18688.48607800901,2028.5844448772502,2038.0683068543938,2675.374405254011,3071.46057026864,396.1002973085807,0.06281548449590227,0.00018990783416496438,0.0001377085560798937,0.014888465788481298,1.4153034129432797e+19,1.2820375235288803e+19,2.4602659063527824e+20,3.09362907492541e+20,4.51064794059065e+20,1.955217184227788e+19,7.65008969648342e+20,198.47367268418338,62.328167088216254,116.6934833044302,17.698045268918897,1.7538392468232322,6.723872360584075e-08,0.00013770855607989375,0.03433728332808701,NaN,5724769.614205376,0.020173125467162854
18788.58607800305,2027.3254110072717,2036.7607954788552,2652.1802905085146,3048.263014998036,396.1002973085807,0.06240638998123576,0.00018675639534288533,0.00013545607999891968,0.014941900791010269,1.4179343485583143e+19,1.2726871751841837e+19,2.460937847625754e+20,3.103142506801235e+20,4.4993054755597104e+20,1.9734916458884317e+19,7.66682759578738e+20,198.84430257012914,62.82846711292862,116.60306805624049,17.6462402073255,1.766391669048499,6.850607798036178e-08,0.00013545607999891965,0.03429253042783579,NaN,5727128.287973692,0.0202868804434367
18888.68607800454,2026.0829125462642,2035.4698706624235,2629.1591042004666,3025.247646319839,396.1002973085807,0.06200497469827931,0.00018369127161313312,0.00013326638640908975,0.014995374005658958,1.4205368387254964e+19,1.2634238358769148e+19,2.4616039325397624e+20,3.1125983334217915e+20,4.4880103605448324e+20,1.9918686205836964e+19,7.683620042607508e+20,199.21606861284323,63.330413862771415,116.51164223057752,17.594891866293267,1.7789873170258172,6.978883228438443e-08,0.00013326638640908972,0.03424774285680557,NaN,5729460.709300872,0.02040022274083563
18988.78607800603,2024.8569662740683,2034.1955151228337,2606.2964103995787,3002.4169350396355,396.1002973085807,0.061611124008613,0.00018071006389678657,0.00013113776759549715,0.015048904264423827,1.423110670339338e+19,1.2542487311276591e+19,2.4622640598533063e+20,3.121994897285392e+20,4.476764690783767e+20,2.010343730908159e+19,7.700463392547811e+20,199.58889020920134,63.833879432063284,116.41925230337246,17.54400440234029,1.7916228625710222,7.108671579346176e-08,0.00013113776759549715,0.03420293434617397,NaN,5731766.747239067,0.020513140555737604
19088.88607800752,2023.6471208377327,2032.9375342931057,2583.685140047782,2979.7683721668723,396.1002973085807,0.06122472869977865,0.00017781004387105296,0.00012906775784469188,0.015102357445863196,1.4256559787226049e+19,1.2451619397608032e+19,2.462918208151661e+20,3.131331794101284e+20,4.465569080915069e+20,2.028914873348525e+19,7.717356254654448e+20,199.96273608780066,64.33880018518522,116.32594182176429,17.49356860604628,1.8042963346473144,7.239969831324548e-08,0.0001290677578446918,0.03415811343130628,NaN,5734046.580555367,0.020625638414244557
19188.98607800901,2022.4536132164474,2031.6958367164023,2561.201047416685,2957.3052860437806,396.1002973085807,0.060845670542619495,0.00017498881304988021,0.0001270551747005155,0.015155912394680235,1.4281726816423836e+19,1.2361641240816122e+19,2.463566319427599e+20,3.1406078145527336e+20,4.4544251141600405e+20,2.0475783088245953e+19,7.73429546339024e+20,200.3375369356647,64.84506626577111,116.23174589261002,17.44359255454147,1.8170050938399471,7.372746122170443e-08,0.0001270551747005155,0.034113291376957275,NaN,5736300.191137284,0.02073771245011682
19289.08607800305,2021.2760648440958,2030.470314432268,2538.942123499452,2935.026926227186,396.1002973085807,0.060473829923412166,0.00017224401663584854,0.0001250978138701867,0.015209424394872956,1.4306607211602684e+19,1.2272560486848418e+19,2.4642083230154932e+20,3.149821822162527e+20,4.4433343094871366e+20,2.0663302123964998e+19,7.751278111123242e+20,200.71322799445764,65.35256914682154,116.13671689370932,17.394070755850244,1.8297460251927977,7.506984940971667e-08,0.00012509781387018667,0.03406848049373469,NaN,5738527.580520833,0.020849360894231804
19389.18607800454,2020.1145254358044,2029.2607990192705,2516.825430136181,2912.9347276895483,396.1002973085807,0.06010907305619149,0.00016957324655862807,0.00012319427999266845,0.015263016890479894,1.433120153890817e+19,1.2184379123463354e+19,2.4648441933762793e+20,3.15897309179838e+20,4.432297698354475e+20,2.085167520784185e+19,7.768301750913608e+20,201.08975572197411,65.86121978443838,116.04088963756817,17.345006120498308,1.842516908762664,7.642661312391138e-08,0.00012319427999266848,0.03402369020428132,NaN,5740728.8505678205,0.020960588170962895
19489.28607800603,2018.9686582352472,2028.0671961584337,2494.9378481748918,2891.0286492235277,396.1002973085807,0.059751242256316256,0.00016697433901729884,0.00012134257405855432,0.01531655760697119,1.4355508778735172e+19,1.209710620634818e+19,2.4654738501491737e+20,3.168060297466231e+20,4.421317056440799e+20,2.1040857371231527e+19,7.785362897777983e+20,201.4670427546283,66.37089341666025,115.94431885193352,17.296394827234572,1.8553142384283825,7.779753544225593e-08,0.00012134257405855435,0.03397893392526704,NaN,5742903.959262026,0.021071392575491083
19589.38607800752,2017.8384396563063,2026.8893366253694,2473.223373599531,2869.3098739167294,396.1002973085807,0.059400251566620585,0.00016444504220267244,0.00011954128932339955,0.01537013101034219,1.4379529364121096e+19,1.201074436089758e+19,2.4660972627498087e+20,3.1770826412425406e+20,4.4103935318943505e+20,2.1230813591570272e+19,7.802458789026668e+20,201.84502852272294,66.88149149831636,115.84704332991649,17.248238585809613,1.8681354882087935,7.91823476259342e-08,0.0001195412893233996,0.03393422180919872,NaN,5745052.992398635,0.02118177994353997
19689.48607800901,2016.7236806443384,2025.7270761346406,2451.6960006539757,2847.778937080335,396.1002973085807,0.05905596826975554,0.00016198323478085663,0.00011778879496379552,0.015423715276764506,1.4403263154868238e+19,1.192529881214423e+19,2.4667143803298752e+20,3.186039100722e+20,4.399528560421884e+20,2.1421502538669937e+19,7.819586211593608e+20,202.22364217199865,67.39290035945551,115.74911014192107,17.200536211494125,1.880977589752186,8.0580790165638e-08,0.00011778879496379552,0.033889565602048075,NaN,5747175.98247797,0.02129175445520137
19789.58607800305,2015.624155276523,2024.5803031323844,2430.3948296402964,2826.479940645917,396.1002973085807,0.058718284365195515,0.00015958693552031074,0.00011608345682590361,0.0154772469624556,1.4426709280938365e+19,1.1840777574235853e+19,2.467325131448266e+20,3.194928364688236e+20,4.3887239447618565e+20,2.1612875060337664e+19,7.836741307980313e+20,202.6027985276343,67.90498680998478,115.65057200495616,17.15328662296373,1.8938369242802502,8.19925657944449e-08,0.00011608345682590355,0.03384497874278732,NaN,5749272.8947878545,0.021401317737220663
19889.68607800454,2014.5400780816924,2023.4488278021183,2409.171103942746,2805.2857866130307,396.1002973085807,0.05838706893319397,0.00015725406857260968,0.00011442439691792913,0.015530963643285555,1.4449868421271124e+19,1.1757181516622318e+19,2.4679295006210713e+20,3.203749696030273e+20,4.3779807986549345e+20,2.180489349371663e+19,7.853921008308107e+20,202.98243088479376,68.41764726234112,115.55146134059079,17.10649672200138,1.9067110520462738,8.341728147448716e-08,0.00011442439691792919,0.033800470861637406,NaN,5751343.831034857,0.021510479430089543
19989.78607800603,2013.4707655079746,2022.3324720330181,2388.2050729023504,2784.323605396978,396.1002973085807,0.058062188461582606,0.0001549826537673246,0.00011280936006102295,0.015584577651009963,1.447274097375413e+19,1.1674515159970312e+19,2.468527438662753e+20,3.2125022444096016e+20,4.3673003985265295e+20,2.199751523028441e+19,7.87112228374015e+20,203.36247171998855,68.93076997442188,115.45183767287423,17.060154623495624,1.9195965549819347,8.485481461713071e-08,0.00011280936006102295,0.033756054052368034,NaN,5753388.865829053,0.021619248709457722
20000.0,2013.362396014724,2022.219408078441,2386.110926986997,2782.194838957114,396.1002973085807,0.058029392264004595,0.00015475426979440123,0.0001126468572453312,0.015589992169636274,1.4475058669050128e+19,1.1666132965214368e+19,2.468588083657357e+20,3.213391406561203e+20,4.3662142074453564e+20,2.2017201424239997e+19,7.872878525359396e+20,203.40126971588637,68.98314781748662,115.44164795070483,17.055449445195453,1.9209117706400058,8.500223124213873e-08,0.00011264685724533124,0.033751527729953434,NaN,5753596.076826783,0.021630325265486895
20000.0,2013.362396014724,2022.219408078441,2386.110926986997,2782.194838957114,396.1002973085807,0.058029392264004595,0.00015475426979440123,0.0001126468572453312,0.015589992169636274,1.4475058669050128e+19,1.1666132965214368e+19,2.468588083657357e+20,3.213391406561203e+20,4.3662142074453564e+20,2.2017201424239997e+19,7.872878525359396e+20,203.40126971588637,68.98314781748662,115.44164795070483,17.055449445195453,1.9209117706400058,8.500223124213873e-08,0.00011264685724533124,0.033751527729953434,NaN,5753596.076826783,0.021630325265486895
20000.000000081956,2013.3624057712523,2022.219408077564,2386.1074220776986,2782.194899233719,396.1002973085807,0.0580293922637502,0.00015475426979070307,0.00011264687240361928,0.015589997894611796,1.4475058669068106e+19,1.1666132936742066e+19,2.4685880839419055e+20,3.2133914065681016e+20,4.366214207305458e+20,2.2017201437539643e+19,7.872878521551112e+20,203.40126965063297,68.98314780921525,115.44164767850972,17.055449652298165,1.9209117787352052,8.500222787618938e-08,0.0001126468724036193,0.03375152771047567,NaN,5753596.07682839,0.021630325265572868
20000.000000871718,2013.3623920443645,2022.2194080687946,2386.1123496595296,2782.194814298785,396.1002973085807,0.05802939226120643,0.00015475426977571146,0.00011264685107728907,0.015589989845999635,1.447505866924788e+19,1.1666132976031418e+19,2.468588083547201e+20,3.213391406637086e+20,4.366214207406019e+20,2.201720142058388e+19,7.872878527060881e+20,203.40126974581185,68.98314782548172,115.44164806030345,17.05544936070328,1.9209117674700986,8.500223262163772e-08,0.00011264685107728905,0.03375152773745999,NaN,5753596.076844463,0.021630325266432424
20000.000008799136,2013.3623993617093,2022.2194079811,2386.1096894177263,2782.194858382308,396.1002973085807,0.0580293922357691,0.00015475426959722814,0.0001126468624505227,0.015589994192814444,1.4475058671045607e+19,1.1666132947981103e+19,2.468588083809738e+20,3.21339140732693e+20,4.366214206463504e+20,2.2017201445838193e+19,7.872878525525002e+20,203.40126972620027,68.98314785955378,115.44164784598051,17.05544951417752,1.920911774623765,8.500223018201655e-08,0.00011264686245052265,0.033751527719199176,NaN,5753596.077005186,0.02163032527502796
20000.000088073313,2013.362406679127,2022.2194071041565,2386.1067428040906,2782.1948922773886,396.1002973085807,0.05802939198139616,0.00015475426782541308,0.00011264687386556915,0.015589999021338199,1.4475058689022851e+19,1.1666132859209566e+19,2.468588084517676e+20,3.213391414225351e+20,4.3662141979257006e+20,2.2017201609646928e+19,7.872878535961357e+20,203.40126997253566,68.98314825884303,115.44164753936352,17.055449650861153,1.9209117915918374,8.50022285115368e-08,0.00011264687386556913,0.03375152766781665,NaN,5753596.078612412,0.021630325360983305
20000.00088081509,2013.3623780870562,2022.219398334735,2386.1138315876265,2782.194602390312,396.1002973085807,0.05802938943767056,0.00015475425012739344,0.00011264682990677582,0.01558998759732249,1.4475058868795034e+19,1.1666132267774296e+19,2.4685880886343034e+20,3.213391483209466e+20,4.366214113918934e+20,2.2017203110615753e+19,7.872878680186357e+20,203.40127311959853,68.98315234223757,115.4416473112777,17.055448857302466,1.9209118769486022,8.500224692445294e-08,0.00011264682990677586,0.03375152735677254,NaN,5753596.094684649,0.021630326220535352
20000.008808270097,2013.3623095610724,2022.2193106404202,2386.106630165231,2782.1930468520573,396.1002973085807,0.05802936400038523,0.00015475407310414446,0.00011264672807444481,0.015590000909005837,1.4475060666518938e+19,1.1666125720496773e+19,2.4685881361298375e+20,3.21339217305155e+20,4.366213270920944e+20,2.2017218413243687e+19,7.872880037286043e+20,203.4013031297187,68.98319298290885,115.44163896764086,17.05544553678646,1.920912910652098,8.500235603477388e-08,0.00011264672807444481,0.033751523813142496,NaN,5753596.255407206,0.021630334816069546
20000.08808274567,2013.361480403026,2022.21843371125,2386.086309977953,2782.176602435916,396.1002973085807,0.05802910968689819,0.0001547523029383892,0.00011264548618976049,0.015590049588308858,1.4475078643478065e+19,1.1666060667678775e+19,2.4685886068884298e+20,3.213399071378874e+20,4.3662048429870816e+20,2.2017371244273672e+19,7.872893664521608e+20,203.4016041948679,68.98359951363425,115.44155954535752,17.05540927704516,1.9209231283412893,8.500349679205906e-08,0.00011264548618976045,0.03375148866399162,NaN,5753597.862607678,0.021630420770413935
20000.88082754612,2013.3531632609865,2022.2096649121286,2385.892472082676,2782.012003437978,396.1002973085807,0.05802656830536409,0.00015473460328798875,0.00011263302830147223,0.015590521102707746,1.4475258403652463e+19,1.1665410245881178e+19,2.4685933135046685e+20,3.213468052420674e+20,4.366120566000533e+20,2.201889954249523e+19,7.873029948039051e+20,203.40461504021852,68.987664865851,115.44076603092921,17.055046141208113,1.9210252841869866,8.501491380630744e-08,0.00011263302830147219,0.033751137227064666,NaN,5753613.933762234,0.021631280302866995
20008.808275543153,2013.2691398262764,2022.122028193995,2384.2789823806156,2780.3610894499398,396.1002973085807,0.05800116935003517,0.00015455781107966046,0.00011250719424575057,0.015594706583913742,1.4477055022023502e+19,1.1658911859286682e+19,2.468640331186891e+20,3.214157623613194e+20,4.365278028082772e+20,2.2034183251122692e+19,7.874393200627066e+20,203.43473073644057,69.02832041637123,115.43285443635403,17.051397166950842,1.9220461244407665,8.512943856784904e-08,0.00011250719424575055,0.03374762500598986,NaN,5753774.5565716075,0.021639874330049446
20088.082755498588,2012.4350954072693,2021.2507973198735,2367.8092490564104,2763.924763194373,396.1002973085807,0.05774920995310602,0.00015281016715095375,0.00011126519514552164,0.015637217418460962,1.4494922348694313e+19,1.1594247427908493e+19,2.4691083022339768e+20,3.221029110592379e+20,4.356875007703236e+20,2.218720681597941e+19,7.888030900334128e+20,203.73598097809761,69.43497288918056,115.35355216160374,17.015086783739648,1.9322577920999537,8.627853773490163e-08,0.0001112651951455216,0.0337125377678239,NaN,5755371.868217273,0.021725683250453685
20880.82755509764,2004.58239758124,2013.034179125648,2210.0620867258367,2606.153940660735,396.1002973085807,0.055430145209052414,0.00013718719345397494,0.00010017623065483417,0.016061758038256123,1.4663742678763223e+19,1.0980184882083953e+19,2.4735607243915228e+20,3.287228441685747e+20,4.275224673797585e+20,2.373099579024336e+19,8.024588105608464e+20,206.75020257639315,73.49854908594588,114.5498285209332,16.667456568917164,2.034268126208767,9.815745414118597e-08,0.00010017623065483412,0.03336656315010064,NaN,5770459.458002021,0.022571770381172022
