t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4290.10520965606,2654.9857493407085,2680.717021193085,18425.771173048583,18632.652089691543,207.05311231181707,0.4423321226695938,0.05084312638958247,0.03622191902252928,0.005865227607844085,1.1234734840263815e+19,7.738792736165154e+19,4.553773377980835e+20,2.0679911271243334e+20,1.3819800136526127e+21,1.1219096529598286e+19,1.100818901252413e+21,301.66044988895953,36.81109511336628,176.76506913261366,86.01465540934136,2.0334082764216523,3.819404173647652e-08,0.03622191902252928,0.03619466978947151,NaN,4947286.447001619,0.0037054724464597854
4390.20520965755,2648.068507149998,2673.390766558365,17964.396317644274,18171.23864349743,207.05311231181707,0.4365488221604748,0.04861501657345864,0.03458219230456012,0.005920237320231248,1.1422061247369994e+19,7.70880469928061e+19,4.554898917598248e+20,2.102304996490685e+20,1.3784387902799762e+21,1.1328885069045776e+19,1.1032927327312979e+21,302.1793736874413,37.192477029637274,177.44631843027145,85.46404053565932,2.041955460516369,3.905230800283868e-08,0.03458219230456011,0.03620379954570877,NaN,4962236.5243467875,0.0037501403973530115
4490.30520965904,2641.2930683868162,2666.219898934949,17522.099571283226,17729.37910470128,207.05311231181707,0.43087832683467486,0.04651230764458783,0.03303715615236666,0.00597489404030881,1.1606541755076315e+19,7.678816634272111e+19,4.5560529190220254e+20,2.136142900310234e+20,1.3749451402718195e+21,1.143869666330047e+19,1.1057417207484457e+21,302.6940701345798,37.57323159819815,178.11163978967454,84.92558225012162,2.050579300508169,3.992492686226199e-08,0.033037156152366666,0.03621219071999085,NaN,4976812.197423449,0.003794769571761548
4590.40520966053,2634.6531588814005,2659.1985284984826,17098.771046853864,17305.602486183434,207.05311231181707,0.42531598011523214,0.04452636277787215,0.031579917114425086,0.006029120578856643,1.1788254260886796e+19,7.648845672601688e+19,4.55723289013096e+20,2.1695191965232362e+20,1.3714976225400183e+21,1.154853660435053e+19,1.1081667588576465e+21,303.2046641876663,37.95339582607541,178.7616737066718,84.39873966533278,2.059275031659868,4.0812048793326384e-08,0.03157991711442509,0.0362198766499708,NaN,4991029.37423655,0.003839363304518122
4690.50520965457,2628.145003220571,2652.321147929155,16692.35732385884,16899.44918852847,207.05311231181707,0.41985728565016855,0.042649265800098216,0.030204636098271915,0.006083011872200817,1.1967271954686738e+19,7.618899569681197e+19,4.5584373234850215e+20,2.2024473024275753e+20,1.3680948876295044e+21,1.1658412618440393e+19,1.1105684838166819e+21,303.71125082949146,38.33299986851908,179.3968328095377,83.88317186639763,2.068041607224935,4.171377890298523e-08,0.03020463609827192,0.03622687932686685,NaN,5004902.893144174,0.003883924360081147
4790.60520965606,2621.7621998334916,2645.5822304024296,16303.252968201115,16510.372333051753,207.05311231181707,0.41449764982749393,0.04087365374521489,0.02890535299688065,0.006136451945183673,1.2143673472716997e+19,7.588993718854155e+19,4.5596638933873983e+20,2.2349415578011556e+20,1.3647354932908762e+21,1.1768333055820583e+19,1.1129478524222455e+21,304.213970982877,38.71209277788759,180.0177659489639,83.37833256430194,2.076874296096324,4.2630319384293075e-08,0.028905352996880653,0.03623323118646346,NaN,5018447.357846013,0.003928457434889936
4890.70520965755,2615.5017995924222,2638.976725257437,15929.14828590139,16136.393339498729,207.05311231181707,0.409232743537866,0.03919280120313884,0.02767723799771314,0.006189576870241487,1.2317529526678917e+19,7.559131699508493e+19,4.560911534782377e+20,2.2670147974864267e+20,1.3614181457941131e+21,1.187830819659696e+19,1.1153054422246604e+21,304.71291725280673,39.09070910195266,180.6248081235749,82.8839494116861,2.085773334033629,4.356178720258894e-08,0.027677237997713138,0.03623894957473956,NaN,5031676.158791603,0.00397296586034534
4990.80520965904,2609.359327901866,2632.500052547591,15569.604996648573,15776.659343006031,207.05311231181707,0.40405851306835794,0.037600561476906685,0.02651549737911936,0.006242357691988113,1.2488902538176465e+19,7.529324761694962e+19,4.562178498448753e+20,2.298678284076937e+20,1.3581417156284328e+21,1.1988341302280827e+19,1.117641907729714e+21,305.20818251542477,39.46887179342907,181.21842777632386,82.39963181152501,2.094735592259323,4.4508312218012904e-08,0.026515497379119353,0.03624405912631433,NaN,5044601.512866935,0.004017451390237307
5090.90520966053,2603.330846240148,2626.147846224102,15223.912665807331,15431.161816374324,207.05311231181707,0.39897099609101755,0.036091254006365335,0.025415776880789238,0.006294794382776752,1.265785306033223e+19,7.499581924819055e+19,4.563463276914777e+20,2.3299428858264125e+20,1.3549051119743562e+21,1.2098436329073007e+19,1.1199578512607244e+21,305.6998543967884,39.846603329473716,181.79904346451437,81.92503308903439,2.1037586914151234,4.547002028063476e-08,0.02541577688078924,0.0362485817973848,NaN,5057235.000062806,0.00406191576186541
5191.00520965457,2597.4116403463427,2619.9155417011016,14891.889998662235,15098.749486867982,207.05311231181707,0.39396604256848095,0.03465953355633382,0.02437389013485801,0.006346836143597489,1.2824450632982546e+19,7.469911601443429e+19,4.564764333525838e+20,2.3608210808392558e+20,1.3517070766486357e+21,1.220860347635181e+19,1.1222540577631091e+21,306.1880563078833,40.22395100668159,182.36714358222966,81.45974774257783,2.1128400398122444,4.644712059894184e-08,0.024373890134858016,0.036252541237759985,NaN,5069588.396206792,0.004106363574771336
5291.10520965606,2591.5998643762005,2613.799310603983,14571.500315088755,14778.379564272756,207.05311231181707,0.38904010243215764,0.033300576057338514,0.023386434391949203,0.006398632408506309,1.2988748410197228e+19,7.440315913109075e+19,4.566080924587123e+20,2.391322302108108e+20,1.3485466616773707e+21,1.2318847405606476e+19,1.1245308916077059e+21,306.6728449368091,40.600927627418834,182.9229554235421,81.00359532911912,2.1219800748974107,4.7439681450140566e-08,0.0233864343919492,0.036255950130942516,NaN,5081671.831560918,0.004150795618586053
5391.20520965755,2585.8916652875755,2607.795339165373,14262.526074258509,14469.406842382145,207.05311231181707,0.3841897688416407,0.03200987450655585,0.02244988981992433,0.006450149840762558,1.3150802234160665e+19,7.410803037941159e+19,4.567411673864271e+20,2.4214564427572245e+20,1.345422873606822e+21,1.2429172260543926e+19,1.1267889469670165e+21,307.1543089048701,40.97755750533503,183.4668845076724,80.55624069700303,2.131176256591814,4.844785367978665e-08,0.022449889819924327,0.03625882916721534,NaN,5093495.2413161,0.004195213816365255
5491.30520965904,2580.2825117841617,2601.900039380607,13965.535586536667,14172.456387223276,207.05311231181707,0.3794120816969815,0.03078326062897381,0.021560870863380495,0.00650126272225451,1.3310664733902385e+19,7.381383924640206e+19,4.5687549601969694e+20,2.451232775697359e+20,1.3423347835853571e+21,1.2539579660501514e+19,1.1290288621311624e+21,307.6325401158661,41.353862051151914,183.99939369173336,80.11729884189633,2.140424610749328,4.9471815184040545e-08,0.02156087086338049,0.03626120189629898,NaN,5105067.959250682,0.004239619652648577
5591.40520966053,2574.7698855353333,2596.109492768475,13679.07255066123,13886.285380250838,207.05311231181707,0.37470428342716827,0.029616767080205848,0.020716539002015207,0.006552078004357261,1.3468400380425243e+19,7.352057942836143e+19,4.5701102019121486e+20,2.4806627461303753e+20,1.3392812321623638e+21,1.2650084723088556e+19,1.1312512287367743e+21,308.10764413089976,41.729892156478414,184.52076842667805,79.68654098179452,2.149725976435036,5.051175969392232e-08,0.020716539002015203,0.03626308103251936,NaN,5116399.818092315,0.004284018365030958
5691.50520965457,2569.3508578140427,2590.4205326498295,13402.716234222196,13609.758718680241,207.05311231181707,0.37006492738322744,0.028506828705661225,0.01991417386175842,0.006602589561983679,1.362405569449173e+19,7.322830986457469e+19,4.571476344409332e+20,2.5097544644754706e+20,1.3362614061940505e+21,1.276068954249145e+19,1.1334564998621328e+21,308.57968822080454,42.10566155342567,185.03132505033466,79.26370887893665,2.159078512677993,5.156781695294537e-08,0.01991417386175842,0.0362644830809356,NaN,5127499.0375267165,0.0043284106890745366
5791.60520965606,2564.023583896703,2584.830098280989,13135.235070851146,13342.446635699333,207.05311231181707,0.36549349474590725,0.027450122024391618,0.01915138617516033,0.006652896574948035,1.3777676621159068e+19,7.293704820043906e+19,4.572852751784022e+20,2.538515915320122e+20,1.3332745027961576e+21,1.2871398526512577e+19,1.1356450326486478e+21,309.0487297091562,42.481184623130936,185.53128316051826,78.84862830179013,2.1684821849016003,5.264008390704093e-08,0.019151386175160327,0.0362654196098217,NaN,5138373.506523724,0.004372797556945573
5891.70520965755,2558.783960106873,2579.3353962796027,12877.545988430975,13084.449124024824,207.05311231181707,0.36099053682969573,0.026443577218108215,0.018425618233183647,0.006702832356646957,1.392930389473352e+19,7.264690323241816e+19,4.574237928728494e+20,2.5669540975242795e+20,1.3303198248867982e+21,1.2982208861949856e+19,1.1378173498728318e+21,309.5148398390062,42.856468362680474,186.02105865804455,78.44095453557746,2.177932610741765,5.372873032182199e-08,0.018425618233183647,0.036265912213822325,NaN,5149030.47867604,0.004417178744009498
5991.80520965904,2553.6298916780493,2573.9332615695002,12628.560608198533,12835.586926428574,207.05311231181707,0.3565569223830198,0.02548424529674253,0.01773475726116042,0.006752484007459542,1.4078990677615112e+19,7.235786968179004e+19,4.5756313964059315e+20,2.59507831504645e+20,1.3273964307361426e+21,1.3093131924166384e+19,1.1399739347580226e+21,309.9781045674301,43.231551097264315,186.50089173556495,78.04049660429364,2.1874303182120345,5.483393339036274e-08,0.01773475726116042,0.03626597173797163,NaN,5159477.818331001,0.004461558011181663
6091.90520966053,2548.55933026038,2568.6208500518887,12387.450050824913,12594.61745356875,207.05311231181707,0.3521940471067981,0.024569414146476468,0.01707682436863581,0.006801915065540459,1.422678325873505e+19,7.2069958167109845e+19,4.577032585741533e+20,2.622896590827753e+20,1.3245035109190567e+21,1.3204174848862728e+19,1.1421152034902179e+21,310.4385943939207,43.60645810390088,186.97101593286325,77.64706829808847,2.1969751787435627,5.595584241515675e-08,0.01707682436863581,0.03626560944587826,NaN,5169722.660752482,0.00450593755912922
6192.00520965457,2543.5699994194915,2563.3957968033774,12153.990205425835,12361.184282256098,207.05311231181707,0.3479035519428142,0.023696614734273345,0.016449930739263357,0.006851112071420594,1.4372716353090669e+19,7.178321936281833e+19,4.5784406428409247e+20,2.6504147777850714e+20,1.3216404819108577e+21,1.3315335861094126e+19,1.1442414746278199e+21,310.896353822369,43.981189012300895,187.4316814145044,77.26046806703593,2.2065653406939214,5.70945594219277e-08,0.016449930739263353,0.036264838928847354,NaN,5179771.121144493,0.004550316481633759
6292.10520965606,2538.6595964512835,2558.255664913839,11927.924789469445,12134.946046259774,207.05311231181707,0.34368665726746783,0.02286351080022906,0.01585230017250634,0.006900067614057667,1.4516828367401617e+19,7.149768961662168e+19,4.5798548201597534e+20,2.67763941047214e+20,1.3188066884346393e+21,1.3426616774573224e+19,1.1463531194486909e+21,311.3514402435265,44.35575504212238,187.88314014690008,76.88049329565315,2.2161994004281507,5.825022064537891e-08,0.01585230017250634,0.03626367304510624,NaN,5189629.366521974,0.004594695255829869
6392.20520965755,2533.8248955357417,2553.1979394463024,11709.68441231707,11916.687355471598,207.05311231181707,0.33954399462277646,0.02206789088172878,0.01528215645660811,0.0069486744099411905,1.4659161555849755e+19,7.121342040256175e+19,4.5812741804158865e+20,2.70457774461998e+20,1.3160014006810182e+21,1.3538021726004058e+19,1.148450649685367e+21,311.80393486836476,44.73018095394824,188.32572355788682,76.50687321122567,2.2258749294244136,5.9423049730563655e-08,0.01528215645660811,0.036262127596307855,NaN,5199303.628572766,0.004639075872209704
6492.30520965904,2529.064603329712,2548.2202120865936,11498.226599712307,11705.17287478563,207.05311231181707,0.33547575910418914,0.02130768946095672,0.014738058791710758,0.006997040463693365,1.4799756750436805e+19,7.093039892181252e+19,4.5826984432775175e+20,2.7312367734772036e+20,1.3132239118219068e+21,1.3649558042697316e+19,1.150534390509779e+21,312.2538962824819,45.10448904539757,188.75959332094587,76.1394831493035,2.2355926474300727,6.061317823722312e-08,0.014738058791710761,0.03626021017751002,NaN,5208799.853007016,0.0046834602562136
6592.40520966053,2524.377471780133,2543.320380007312,11292.745951530569,11499.901918593232,207.05311231181707,0.33148189778846854,0.02058100590454179,0.014218651129188896,0.007045249658110719,1.493864757391802e+19,7.064863083469082e+19,4.584127215913903e+20,2.7576221349001652e+20,1.3104736559589955e+21,1.376122783996887e+19,1.1526045889812728e+21,312.70136486585335,45.478685493178055,189.18490521222682,75.77820292887371,2.245352518624911,6.182069464345266e-08,0.014218651129188898,0.03625792903812927,NaN,5218123.327285182,0.004727848402157951
6692.50520965457,2519.7609445395346,2538.4964220729953,11093.5562032371,11300.58774613312,207.05311231181707,0.3275620387202992,0.01988605896672167,0.01372251181118305,0.007093217377631646,1.5075866657691795e+19,7.036816517876755e+19,4.585559681635405e+20,2.7837392787015523e+20,1.307750088596811e+21,1.3873030639037948e+19,1.1546616111891972e+21,313.14639523502024,45.8527773738966,189.60192707342986,75.42281599260804,2.255152220228786,6.304576439396321e-08,0.013722511811183046,0.0362552977434592,NaN,5227279.114966661,0.004772240254117737
6792.60520965606,2515.214036581262,2533.746511878403,10899.88388098759,11107.009461649013,207.05311231181707,0.32371560454653114,0.019221194301012233,0.013248470142260165,0.007141029858470359,1.5211442310218553e+19,7.00890100306157e+19,4.5869954765916556e+20,2.8095928353416485e+20,1.3050527475294218e+21,1.398496560662578e+19,1.1567056322223129e+21,313.5890139092102,46.226760606687186,190.01078930048755,75.07322389314591,2.2649915744588998,6.428844002409169e-08,0.013248470142260167,0.03625232379784509,NaN,5236271.846304678,0.00481663460433426
6892.70520965755,2510.7327248628876,2529.0685473274534,10713.125399786104,10920.176762745197,207.05311231181707,0.3199414995898604,0.018584811743414146,0.012795110974522381,0.007188420883481302,1.5345411958999048e+19,6.981124040473244e+19,4.5884334763626725e+20,2.835189166397746e+20,1.302380994420587e+21,1.4097035007483824e+19,1.1587372277327384e+21,314.02931043104815,46.600661034825976,190.41188392906307,74.72910381153392,2.274866479101597,6.554904126760409e-08,0.012795110974522381,0.036249025467516814,NaN,5245106.612336148,0.004861033472092673
6992.80520965904,2506.316912209363,2524.460323008941,10531.521092939216,10738.697360570886,207.05311231181707,0.3162383714719013,0.017975387499848186,0.012361499815529165,0.007235642855932396,1.5477817253840546e+19,6.9534788045928645e+19,4.5898739470023236e+20,2.8605354511477873e+20,1.2997340972898533e+21,1.4209253004748583e+19,1.1607566662461431e+21,314.4673443339245,46.97451528061503,190.8052639230073,74.39042346383216,2.284780099826786,6.682768771519138e-08,0.012361499815529165,0.03624540391875507,NaN,5253788.636279166,0.004905440650327287
7092.90520966053,2501.9646558851505,2519.920228491893,10355.2372739869,10562.18298647675,207.05311231181707,0.31260512692239606,0.017391559683703508,0.011946568851154454,0.007282634183357827,1.560868380172842e+19,6.9259692214005735e+19,4.591316239842651e+20,2.8856358281001678e+20,1.2971116451432227e+21,1.4321616732806461e+19,1.1627642052865605e+21,314.90315211911656,47.34832011000647,191.1911382034705,74.05701671238533,2.2947304562785966,6.812451087499367e-08,0.011946568851154454,0.036241470221585644,NaN,5262321.962463906,0.00494985491980597
7193.00520965457,2497.6752070606044,2515.446652694994,10183.522809794413,10390.462009257013,207.05311231181707,0.30904055428248345,0.016832039116035993,0.011549422756104828,0.007329494228917386,1.5738038208924983e+19,6.8985948887173235e+19,4.592760129039015e+20,2.9104946269569253e+20,1.2945132043072598e+21,1.4434126884364216e+19,1.1647600082889508e+21,315.3367610169492,47.72207547421384,191.56961266475045,73.7288056290628,2.3047177567264234,6.943957265750468e-08,0.011549422756104828,0.03623723023351267,NaN,5270710.587049396,0.004994275590866761
7293.10520965606,2493.447264375037,2511.0381395253207,10016.183354319113,10223.354255708313,207.05311231181707,0.305543467330576,0.01629562405510773,0.011169161745508355,0.007376230348192803,1.586590350725162e+19,6.871358091287882e+19,4.594205155798687e+20,2.9351154956814057e+20,1.291938413172495e+21,1.4546780262139701e+19,1.1667442522117797e+21,315.76819561983496,48.09577328221239,191.9408395623095,73.40567271020505,2.314740832589586,7.077294914396063e-08,0.011169161745508355,0.03623269247580979,NaN,5278958.1687699845,0.005038700940804807
7393.20520965755,2489.277944207782,2506.693088710197,9854.112937974376,10061.274692284353,207.05311231181707,0.3021124307353415,0.015781158863884714,0.01080479653467067,0.007422647514853652,1.5992307822723262e+19,6.84426418992911e+19,4.59565050277986e+20,2.9595030607071314e+20,1.289386810011802e+21,1.465957592487539e+19,1.1687173307094952e+21,316.1975157456095,48.4694232659783,192.30510538473638,73.08738569067962,2.3247965355556457,7.212488902578277e-08,0.01080479653467067,0.03622787077325202,NaN,5287068.591533594,0.005083131196708518
7493.30520965904,2485.1660498056312,2502.4096435140477,9696.72426106653,9903.891324054395,207.05311231181707,0.29874580659500005,0.015287519911002035,0.010455543033895058,0.007468820565119742,1.6117287709530474e+19,6.817310374325142e+19,4.59709608547217e+20,2.983663580417376e+20,1.2868577579886785e+21,1.4772524794124024e+19,1.1706795923583894e+21,316.6247889504406,48.84306039791668,192.66255200466446,72.7738351542693,2.334885777060602,7.349559763957535e-08,0.010455543033895058,0.03622277046160385,NaN,5295046.171706752,0.005127569831679914
7593.40520966053,2481.110813589206,2498.1865005101386,9543.54032091157,9750.55053997942,207.05311231181707,0.2954423033510343,0.014813705904851412,0.010120693347258352,0.007514809248594112,1.6240864378505234e+19,6.79049716880349e+19,4.598541639334604e+20,3.007600377815017e+20,1.2843509270410984e+21,1.4885624621480288e+19,1.1726311609342213e+21,317.0500335188734,49.21667654677302,193.0132828014216,72.46494521876957,2.345008183676832,7.488512851020899e-08,0.010120693347258354,0.03621739756859895,NaN,5302894.151163837,0.005172015190112461
7693.50520965457,2477.1115627573536,2494.022260714009,9393.953777408187,9601.119274056793,207.05311231181707,0.29220049814362126,0.014358756288999212,0.009799582633581915,0.007560706929255169,1.6363062607328784e+19,6.763823547988475e+19,4.599987019127851e+20,3.0313174674945645e+20,1.2818659139094412e+21,1.499887720861931e+19,1.1745722013352016e+21,317.47327872991013,49.590275488940016,193.3573929001809,72.16064661702332,2.3551640648387733,7.62935568321067e-08,0.009799582633581915,0.03621175698823778,NaN,5310615.911784566,0.0052164670636277175
7793.60520965606,2473.1662819034905,2489.9156400300567,9248.445338247368,9455.43389813626,207.05311231181707,0.28901908707917423,0.013921772046108213,0.009491473493577162,0.007606392378257743,1.6483904525965496e+19,6.737293207825223e+19,4.601431633957811e+20,3.05481836035652e+20,1.2794023703692208e+21,1.5112279691398207e+19,1.176502975890288e+21,317.8945631220604,49.96385603851669,193.69509006387668,71.86077435616929,2.365351112283138,7.77210604048685e-08,0.009491473493577159,0.03620585923155524,NaN,5318214.5857185675,0.00526092448267427
7893.70520965755,2469.274659338346,2485.8654340389908,9106.295862211467,9313.383385415314,207.05311231181707,0.2858967197185189,0.013501907776923602,0.009195800447856452,0.007651986581269131,1.6603410596310542e+19,6.710905064645545e+19,4.602875387572336e+20,3.078106249811452e+20,1.2769599780079956e+21,1.5225831142546156e+19,1.1784235705039575e+21,318.3139011901598,50.33741151736616,194.02643720582194,71.56528686441116,2.3755697229450394,7.916765533946304e-08,0.009195800447856449,0.036199708192328595,NaN,5325693.123702077,0.005305386032278508
7993.80520965904,2465.4334864593543,2481.870422646779,8968.898971674487,9175.849340878794,207.05311231181707,0.28283210384511737,0.01309835884514499,0.008911809248525707,0.007697169095694993,1.672160239996607e+19,6.68466612871843e+19,4.6043173631284904e+20,3.1011845521439405e+20,1.2745384001366665e+21,1.5339526623441142e+19,1.180334361244224e+21,318.73134667741874,50.71094301670267,194.3517404717193,71.27393577215324,2.3858155269613817,8.063365123805182e-08,0.008911809248525705,0.0361933188102363,NaN,5333054.4731234135,0.00534985087266019
8093.90520966053,2461.64268905723,2477.9288017031927,8834.922325739077,9041.894095551508,207.05311231181707,0.2798234580250809,0.012710303837939318,0.008639019855175997,0.0077421929238433145,1.68385195886664e+19,6.65856817140037e+19,4.6057579869733093e+20,3.124060214042277e+20,1.2721369219221147e+21,1.5453386291638477e+19,1.1822356743247204e+21,319.1469744651619,51.08450698348012,194.67104120228336,70.98669505060388,2.3960921268201485,8.211924036311813e-08,0.008639019855175999,0.03618669019358809,NaN,5340302.622808632,0.005394325220406266
8194.00520965457,2457.9016046149745,2474.0397060477576,8704.168365340092,8911.138030831473,207.05311231181707,0.2768696808599637,0.01233705431113816,0.008376930298632696,0.007787076624986737,1.695417452053517e+19,6.63261324147052e+19,4.607196930647588e+20,3.146734889117355e+20,1.2697553862688474e+21,1.5567401882139843e+19,1.1841275399094977e+21,319.5607824297707,51.45807717894598,194.9844290994997,70.70350082951352,2.4063983078884865,8.362442304402751e-08,0.008376930298632698,0.03617982855356664,NaN,5347439.800976251,0.0054388052738372425
8294.10520965606,2454.209223289003,2470.2019910620584,8576.490596843008,8783.471777143443,207.05311231181707,0.27396952039843725,0.011977928410208656,0.008125039178745361,0.007831830967267306,1.706858843114618e+19,6.606801465875563e+19,4.608633969100979e+20,3.16921196438459e+20,1.2673934539697905e+21,1.5681573901575186e+19,1.1860101410761642e+21,319.97280156002313,51.83165669188055,195.292022603847,70.42426359257671,2.4167335473907463,8.514932011134003e-08,0.008125039178745363,0.03617273971845884,NaN,5354468.7228660025,0.0054832907202308784
8394.20520965755,2450.564505084848,2466.4145956130997,8451.826898315023,8658.789776791595,207.05311231181707,0.2711217159251607,0.011632285234655263,0.00788286823736547,0.007876448609226584,1.7181780611965688e+19,6.58113353219134e+19,4.610068840661202e+20,3.191494456515819e+20,1.265050824540671e+21,1.5795901168190497e+19,1.1878836423905937e+21,320.38305825051543,52.20524382223229,195.59394190296297,70.14889254598536,2.4270970244034005,8.669404389506298e-08,0.007882868237365472,0.03616542984314048,NaN,5361391.923635492,0.005527780670762903
8494.30520965904,2446.9669174136347,2462.676635200022,8329.883505662707,8537.003928002228,207.05311231181707,0.2683251780752694,0.011299530384302118,0.00764999608408708,0.00792097688496741,1.7293765559356051e+19,6.55561006999002e+19,4.6115013374074415e+20,3.213584448367103e+20,1.2627272947239145e+21,1.5910378655158129e+19,1.1897480998389995e+21,320.79155829470204,52.5788217850036,195.89026434147422,69.8773339705813,2.437488113300243,8.825860494516352e-08,0.007649996084087083,0.0361579038991297,NaN,5368211.590840833,0.005572272490396539
8594.40520966053,2443.4143796027574,2458.9870657975503,8211.348243746152,8418.480120338854,207.05311231181707,0.2655787176988941,0.010979083653262892,0.007425923008862394,0.00796523056587488,1.7404563049962072e+19,6.5302343023257354e+19,4.6129309392678126e+20,3.2354850649986354e+20,1.2604225541176872e+21,1.60250042857134e+19,1.1916037889566331e+21,321.1983442883912,52.952393731622166,196.18119528973662,69.60942493024125,2.44790432393908,8.984325341176946e-08,0.007425923008862396,0.03615017169439093,NaN,5374930.179755069,0.005616765749961723
8694.50520965457,2439.906164431862,2455.3447176824425,8095.858620550476,8303.005312641917,207.05311231181707,0.2628810306516415,0.010670382080053884,0.00721026132046313,0.008009270750830915,1.75141971606531e+19,6.505004068261688e+19,4.614357621567301e+20,3.257200291805255e+20,1.2581361985491774e+21,1.613978380620722e+19,1.1934509228796255e+21,321.60345787791357,53.325977353973975,196.4668262289166,69.34509776916703,2.4583461730873784,9.144814103511596e-08,0.0072102613204631264,0.03614223681704635,NaN,5381550.349854102,0.005661261944928964
8794.60520965606,2436.441570195023,2451.7485128800663,7983.106538422371,8190.095072415891,207.05311231181707,0.26023091174282287,0.010372897638001206,0.007002643119131901,0.008053150608445612,1.7622689701044738e+19,6.479917746542112e+19,4.615781328335329e+20,3.2787336852174425e+20,1.2558678684728647e+21,1.6254721129476682e+19,1.1952896873321223e+21,322.00693447743237,53.69958467271809,196.74724589753865,69.08428723491765,2.4688139360654406,9.307340016777356e-08,0.0070026431191319025,0.03613410303837696,NaN,5388074.569270426,0.005705761896790382
8894.70520965755,2433.02033253603,2448.1977068734536,7872.720486234116,8079.68229706284,207.05311231181707,0.2576273663358031,0.010086154243919992,0.006802743106710443,0.008096943404588214,1.773005282174033e+19,6.4549754836443914e+19,4.617201923418144e+20,3.300086903355474e+20,1.2536174036998137e+21,1.6369810627567796e+19,1.1971200970476675e+21,322.4087732087984,54.07319573709551,197.02250686381475,68.82696054809038,2.4793072219720456,9.471900423101053e-08,0.006802743106710443,0.03612577423660227,NaN,5394504.679708043,0.005750262642377723
8994.80520965904,2429.6415514641676,2444.691477877769,7764.7204055605,7971.687010460356,207.05311231181707,0.25506938041886085,0.00980969130708845,0.006610213615025605,0.008140626788294957,1.783630140443827e+19,6.430178234389494e+19,4.6186191625166625e+20,3.3212621483804295e+20,1.2513845876478024e+21,1.6485048661929578e+19,1.1989422664620276e+21,322.80899067980187,54.44680124556643,197.29271374636542,68.57304040731172,2.489824970558169,9.638503703468335e-08,0.006610213615025608,0.036117256091161745,NaN,5400842.6442599315,0.0057947624236146375
9094.90520966053,2426.304695432928,2441.2290418457324,7658.899551395806,7866.040228563466,207.05311231181707,0.2525559824497888,0.009543072159600686,0.006424744359296653,0.008184237763290025,1.794144956706905e+19,6.405526081447287e+19,4.6200328961845946e+20,3.342261477041847e+20,1.2491692181943736e+21,1.6600431675556604e+19,1.2007562675808515e+21,323.20759717698473,54.820389688178594,197.55794032336692,68.32247566376498,2.5003666592433853,9.807152631889126e-08,0.00642474435929665,0.0361085529366888,NaN,5407090.339311193,0.005839259269791911
9195.00520965457,2423.0084995577686,2437.809612964646,7555.553290726919,7762.659224089264,207.05311231181707,0.25008620951255145,0.009285879791045113,0.006245999112252579,0.008227680213066755,1.8045511850549778e+19,6.381020871998294e+19,4.621442794294672e+20,3.363087036549331e+20,1.2469710849113318e+21,1.671595537134066e+19,1.2025622494681225e+21,323.60461419021294,55.193952642286156,197.8183201061138,68.07516476102961,2.510930581892552,9.977861074213714e-08,0.006245999112252579,0.03609967168849392,NaN,5413249.626716987,0.005883751492471557
9295.10520965606,2419.750269421404,2434.4322158451023,7455.809131897388,7662.912674625348,207.05311231181707,0.2476589425463775,0.009037702268381952,0.0060735830073304865,0.008270621456190648,1.8148508966439401e+19,6.356666178948967e+19,4.6228482924407246e+20,3.383742215402734e+20,1.2447898484425485e+21,1.6831620160136567e+19,1.2043605866894621e+21,324.00010299729956,55.56750631037031,198.0741021261101,67.830907333446,2.5215135428591307,1.0150673099943639e-07,0.0060735830073304865,0.036090623212187284,NaN,5419322.691659756,0.005928240183710555
9395.20520965755,2416.512979627234,2431.092707504178,7368.275267553966,7575.404592024568,207.05311231181707,0.24527084510815786,0.008797921923570599,0.005906383894781028,0.008310609316241455,1.825055930297036e+19,6.332472222300688e+19,4.6242471847402386e+20,3.40424999259407e+20,1.2426231211839238e+21,1.694751559168051e+19,1.206154421822753e+21,324.394643114751,55.94143925665087,198.3266926445507,67.58850170018077,2.5321030262140662,1.0325980255835459e-07,0.005906383894781028,0.036081451231774926,NaN,5425317.3814664185,0.005972769327545311
9495.30520965904,2413.3087122953775,2427.7879357102433,7282.546605710698,7489.521570292755,207.05311231181707,0.24291929428293318,0.008566028023991609,0.00574485556498231,0.008350477056301903,1.8351751917454025e+19,6.30838015922638e+19,4.6256444649028066e+20,3.4246276411564825e+20,1.2404690582072758e+21,1.7063759346088178e+19,1.2079438027991066e+21,324.7883627390387,56.31601743745354,198.57511296299404,67.34875463200135,2.5427327459876747,1.0503713047958236e-07,0.005744855564982309,0.036072095703912864,NaN,5431239.712808778,0.006017371922939439
