t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
152350913.20220363,1891.44112429482,1891.4500944918775,0.08141486073166875,414.85378008471906,414.76792920326375,0.03149110755883628,0.00011053996825274364,31.525591232877275,0.46275123857303846,2.5572914953637122e+19,1.2686494859155313e+19,5.057405901872057e+20,5.745073541831069e+20,5.4084267689609586e+20,1.4785103702674322e+20,2.720717524531107e+21,649.9096533796901,393.84173959663684,224.513200358186,0.02112587210439788,0.00799631988541791,3.1375186956769355e-18,31.525591232877307,0.027704316138614567,NaN,5909389.988421812,0.5729053475959187
152392197.87779808,1891.525507709291,1891.5554630480772,0.40785883030768316,415.18551267966274,414.76792920326375,0.03150627555756267,0.00011072715990915582,31.550326272267124,0.30847051369850187,2.557183072522679e+19,1.2692555083224451e+19,5.057356141915501e+20,5.7448328277952194e+20,5.4089112679346314e+20,1.4774514847952886e+20,2.7199764626333143e+21,649.7454867222938,393.62040250995983,224.54562606632584,0.021137572668256173,0.007994301072598521,3.1366599156839025e-18,31.55032627226716,0.02770859873407813,NaN,5909332.073832106,0.5667001513081705
152436901.9632591,1891.423236233778,1891.4368936527628,0.1425371327873635,414.90958517510217,414.76792920326375,0.031489207273607954,0.00011062973778218218,31.604873496011344,0.4024295888001085,2.5571823109781254e+19,1.2686764271991214e+19,5.057414126182278e+20,5.744855914568714e+20,5.4074406341309615e+20,1.4780166772540454e+20,2.720784127651963e+21,649.9130570283063,393.7454371585591,224.53366553400852,0.021097696334264206,0.007983143393048335,3.1190506660294914e-18,31.604873496011354,0.0277067914051829,NaN,5909397.322613076,0.5736889309814731
152485059.3354483,1891.4998953578365,1891.532025008304,0.44744052250311406,415.22048425421866,414.76792920326375,0.031502901608348094,0.00011080499309788404,31.64200536279185,0.30159211152362164,2.557077853938962e+19,1.269238457600058e+19,5.057368368846096e+20,5.74462525077042e+20,5.407758946435465e+20,1.4769785788360055e+20,2.7201351056129686e+21,649.7670899503568,393.52967921305077,224.56632246277312,0.02110374004007243,0.007979171700850737,3.115208433173402e-18,31.642005362791885,0.027711078865716443,NaN,5909345.048139873,0.5680728813658256
152531272.36692855,1891.3683041445254,1891.376971926976,0.0775796878517976,414.850944604077,414.76792920326375,0.031480581430252036,0.00011068152870011395,31.690249463637652,0.46925538502022723,2.5570728399342465e+19,1.2684607451195888e+19,5.057446641494616e+20,5.7446484878114587e+20,5.405981589148397e+20,1.477820904565932e+20,2.721139676806818e+21,649.9783349467892,393.7127914272626,224.54626652653923,0.021059449268569223,0.00796808008114456,3.0973366708575627e-18,31.690249463637638,0.02770815889325045,NaN,5909430.368204705,0.5772632642209807
152575135.20279104,1891.4627038744695,1891.4953046298629,0.4556327895790716,415.2209042487259,414.76792920326375,0.031497615641893656,0.00011089562530261034,31.711450143669015,0.3005121136661163,2.556947240780055e+19,1.2691357506355972e+19,5.0573917008584206e+20,5.744370407609008e+20,5.406558182349806e+20,1.476656960827944e+20,2.720289135004759e+21,649.7909537535377,393.46887432540404,224.5815879429748,0.021074607491025157,0.007966733998710241,3.097724536502391e-18,31.71145014366901,0.027712828766873632,NaN,5909365.374952666,0.5702321972964743
152618045.125637,1891.3428059206558,1891.3546258916926,0.11722588271025497,414.885799441054,414.76792920326375,0.03147736467710537,0.00011078107191653758,31.758355219514858,0.42348905554845734,2.556945185608208e+19,1.2684326905380956e+19,5.057462212385379e+20,5.744396246202111e+20,5.404932411914153e+20,1.4774105025529004e+20,2.7212103023370704e+21,649.9842702705002,393.6330574528961,224.56386795570003,0.021033410247959343,0.007956232141451594,3.0809403452702e-18,31.75835521951484,0.02771024080915304,NaN,5909442.756952202,0.5786035694299272
152662493.91430745,1891.41910548481,1891.450382007325,0.43045718498327884,415.19296297185787,414.76792920326375,0.03149114894721724,0.00011095228014802841,31.7922080005396,0.30516715516903625,2.5568460300367622e+19,1.2689937168860176e+19,5.0574160253077304e+20,5.7441762254105693e+20,5.405292758820589e+20,1.476393454776258e+20,2.72055886588484e+21,649.8382384537293,393.42137435606975,224.5956629043909,0.02104042847357775,0.00795276425546301,3.0778363904040176e-18,31.792208000539585,0.027714424427156045,NaN,5909390.165027496,0.5728882964777461
152707427.1883451,1891.3106541231275,1891.3241994490788,0.14043113743097752,414.8977565672558,414.76792920326375,0.031472984734364745,0.00011085007583729666,31.844776834267964,0.4051122139741628,2.556843326504409e+19,1.2683731224420487e+19,5.0574783551053424e+20,5.7441971440088895e+20,5.4037617875742176e+20,1.477017489070076e+20,2.7214045726697204e+21,650.0143576242087,393.5587029929925,224.58193586765285,0.021000125567965766,0.007941803727519863,3.0606752823340973e-18,31.844776834267968,0.027712374840728804,NaN,5909459.54873153,0.5804350030431962
152750428.12140068,1891.3745689621117,1891.4039131032325,0.3947332343389561,415.159256512761,414.76792920326375,0.03148445966244848,0.00011099308551677804,31.883062779055113,0.31222451515657595,2.556760424957136e+19,1.2688493773967706e+19,5.057439019764609e+20,5.744013251168168e+20,5.403992755335057e+20,1.476122545473848e+20,2.7208822481349504e+21,649.8956827018393,393.3732329995451,224.61044648609956,0.021002924807138695,0.007937512332365592,3.056100890232037e-18,31.883062779055095,0.02771611377008494,NaN,5909415.776553602,0.5756526722121073
152793429.05445626,1891.2904990472418,1891.3063923829231,0.173685246831399,414.9383484583205,414.76792920326375,0.03147042137422666,0.00011091267538224156,31.93872633417857,0.3843274606179384,2.5567596836084244e+19,1.268383351658787e+19,5.0574856964732846e+20,5.744031629391081e+20,5.402713319066065e+20,1.4765359781796738e+20,2.721568132895582e+21,650.0366464459382,393.46626498293773,224.60276106001677,0.02096714603318111,0.007926922771941732,3.039895931980451e-18,31.938726334178586,0.02771489763857493,NaN,5909469.377163157,0.581510322185631
152845067.0021924,1891.3578384983568,1891.39053332471,0.4557356909730428,415.22115673807497,414.76792920326375,0.03148253361856112,0.00011107202558101879,31.984567166362186,0.3013112060422607,2.5566631995240124e+19,1.268892829262248e+19,5.0574443971213604e+20,5.743819307759391e+20,5.4028942781999035e+20,1.475549574142958e+20,2.7210145536087703e+21,649.9101423990436,393.2621842588004,224.634500921518,0.02096848469884609,0.007921567664098636,3.0339762655958273e-18,31.984567166362222,0.02771904588064196,NaN,5909423.19303371,0.5764518127955989
152886708.64739865,1891.2433936149484,1891.2564671633588,0.13363354671658165,414.90263069483007,414.76792920326375,0.03146323454644733,0.00011096229582958388,32.03079362526264,0.4108916112211716,2.556661518712292e+19,1.268224535985914e+19,5.0575113945301785e+20,5.743844364626951e+20,5.40133782843665e+20,1.4762604741574377e+20,2.721895581612977e+21,650.0948365174785,393.4173055549512,224.61789686625315,0.02092903445222815,0.007911436559250088,3.0180614640301006e-18,32.03079362526262,0.027716615465417666,NaN,5909496.875660598,0.5845389115198832
152928350.2926049,1891.302064415237,1891.3307347454838,0.38172683790590245,415.14670300007197,414.76792920326375,0.03147392550238061,0.00011109641127470835,32.06860047321029,0.3154490988818318,2.5565835373176398e+19,1.2686702472312308e+19,5.0574746215451145e+20,5.7436715298401767e+20,5.40153540739371e+20,1.4754152599060192e+20,2.721412026941948e+21,649.9846395018263,393.24225962257157,224.64494141944704,0.020930874748384405,0.007907111849057907,3.01339614031853e-18,32.068600473210296,0.02772015894305452,NaN,5909456.115974988,0.5800409987924917
152976693.20506376,1891.1986018990438,1891.2120962132763,0.13918400287736885,414.8963156945688,414.76792920326375,0.03145684726604209,0.0001110034639161938,32.126192340593974,0.4072028293829681,2.556577318527569e+19,1.26809551234918e+19,5.0575327169123235e+20,5.743683574315023e+20,5.400031154073472e+20,1.4759552489241163e+20,2.7222170889319046e+21,650.151221906382,393.36231823744714,224.63392515695958,0.020890536862914203,0.007895634518386823,2.995918622022526e-18,32.126192340593995,0.027718467382034317,NaN,5909521.294660581,0.5872476705654305
153025946.9172198,1891.2827247263972,1891.3145856068372,0.4391469335734173,415.2055028977679,414.76792920326375,0.03147160080397663,0.00011118578853035034,32.16668231726113,0.3047173681921606,2.5564728117897343e+19,1.2686986648441225e+19,5.057482852336617e+20,5.743451391726386e+20,5.4003952685475706e+20,1.4748532364477861e+20,2.7215335380303704e+21,649.9972884532905,393.13320122979746,224.66861601548206,0.02089730240862928,0.007891588341104408,2.992141218132539e-18,32.1666823172611,0.027723028753063966,NaN,5909465.067005735,0.5810152370210776
153067077.797943,1891.1795571461728,1891.1937219592946,0.1483856631953918,414.9215978879874,414.76792920326375,0.031454206055548294,0.00011108539487282205,32.21541680562736,0.40092967090384435,2.5564725945162813e+19,1.2681025745736528e+19,5.057542483091007e+20,5.743476228984729e+20,5.398950634778418e+20,1.4754631803308658e+20,2.7223441149625935e+21,650.1663191976197,393.26719817915193,224.6549629087538,0.020859766579548494,0.007881537507159364,2.9766556132022524e-18,32.21541680562735,0.027721003757080392,NaN,5909531.450954625,0.5883741237607676
153108208.6786662,1891.236825190936,1891.265853908205,0.38723041165714267,415.15917152905456,414.76792920326375,0.031464585785744945,0.00011121594656890156,32.25332543444731,0.31485288566909747,2.556396755031379e+19,1.268536347941938e+19,5.057506689702677e+20,5.743308165229844e+20,5.399134607601976e+20,1.4746374601567293e+20,2.7218773740665795e+21,650.0597561508903,393.09623931210933,224.6814528628934,0.020861309218474212,0.007877232221667349,2.9720169972176185e-18,32.253325434447305,0.027724473232283567,NaN,5909491.88282445,0.5839679366252686
153154904.81275517,1891.147758875279,1891.163027047161,0.16381855006156287,414.92746433375777,414.76792920326375,0.03144979527824216,0.00011113179050149066,32.313887444997505,0.3914472560080379,2.556395004261439e+19,1.2680472020044458e+19,5.0575557793734125e+20,5.743325524308985e+20,5.397772969594558e+20,1.4750626222221977e+20,2.7226027813550125e+21,650.2086026711228,393.1922579183179,224.673767958231,0.020823410807273145,0.007865938769216008,2.9551267046808106e-18,32.31388744499752,0.02772324317327948,NaN,5909548.339510913,0.5902621323323157
153201464.18978646,1891.2031496919174,1891.2320783659209,0.385000348491047,415.161812115074,414.76792920326375,0.03145972373390683,0.00011125726768176187,32.362387373928115,0.3155852489249511,2.5563220206872437e+19,1.2684735224467513e+19,5.057520445686592e+20,5.7431638538660256e+20,5.397866540948919e+20,1.4742144015632935e+20,2.722180535911997e+21,650.110178120578,393.01753354115965,224.70157570354272,0.02082133100871193,0.007860170938757172,2.948423005358957e-18,32.362387373928115,0.02772687174881643,NaN,5909510.470427004,0.5860257993870713
153248023.56681776,1891.1145662916067,1891.1280015068555,0.13796749626977942,414.927756233491,414.76792920326375,0.03144476220117578,0.00011117041930321027,32.42383834990566,0.408994187549087,2.5563220075060404e+19,1.267978083207434e+19,5.057569990928648e+20,5.7431849658326326e+20,5.39649526471281e+20,1.474648527203537e+20,2.722918774977762e+21,650.2616776330099,393.11553608014714,224.69367095209006,0.020783360407846733,0.007848890459266896,2.931608022562305e-18,32.423838349905665,0.027725611904515807,NaN,5909567.596097595,0.5924260673825654
153291936.23040003,1891.1788338402555,1891.2107953419124,0.43941157753757676,415.1968568845851,414.76792920326375,0.03145666000320106,0.0001113274552500531,32.456960598912524,0.30549560781137247,2.5562273046111662e+19,1.2684679786591316e+19,5.05753047167297e+20,5.742976568188578e+20,5.3967523300778856e+20,1.4737359671933249e+20,2.722350484439851e+21,650.1338082046377,392.9257251366634,224.72248907215587,0.020788106475329932,0.00784529043057615,2.928248512878645e-18,32.45696059891249,0.02772939055942071,NaN,5909522.214812142,0.5873273303128452
153335848.89398226,1891.0624396090686,1891.0721845532819,0.08973827587693817,414.8600974755173,414.76792920326375,0.03143674145327296,0.00011121650760486323,32.50486138286743,0.4560903950482565,2.5562224531206332e+19,1.2677782149350396e+19,5.0575999331944294e+20,5.7429962286048595e+20,5.395139575492993e+20,1.4744654171271142e+20,2.7232576345699155e+21,650.323938593253,393.0850098826042,224.70548397917088,0.020748254104074597,0.00783509450642134,2.912614319042933e-18,32.50486138286745,0.027726896735851245,NaN,5909598.29261006,0.5958957105448264
153379431.86632505,1891.1510817960461,1891.1831823334487,0.4415379262468295,415.21908496843855,414.76792920326375,0.031452691539321814,0.00011142285474922775,32.526144971661004,0.3053469454750441,2.556100113627095e+19,1.2684123442957787e+19,5.057548754207699e+20,5.742726273165059e+20,5.395655425181108e+20,1.4733623639074827e+20,2.722458044378952e+21,650.1476201177691,392.853748319664,224.73913107946026,0.020762049098736045,0.007833697885055203,2.9127718388647695e-18,32.52614497166098,0.02773133874489908,NaN,5909537.481245509,0.5890215247691994
153423588.84410247,1891.0207085798547,1891.0295851357962,0.07911978436498586,414.8521173077922,414.76792920326375,0.03143062003018229,0.000111294476850778,32.57463184329216,0.4712036977020788,2.5561005210642043e+19,1.2676429314648226e+19,5.0576256547471026e+20,5.742759964332677e+20,5.393914491226632e+20,1.4742014119724548e+20,2.7234613649865834e+21,650.3585343353644,393.03631161009247,224.71904881316104,0.0207190561607723,0.007823012657849588,2.8963457310553487e-18,32.57463184329218,0.02772842304283906,NaN,5909621.757095485,0.5985613726172252
153465544.44628233,1891.1130464171245,1891.1453914510482,0.44544133107663025,415.2104729172285,414.76792920326375,0.03144726108994489,0.00011150264119758257,32.595426281585645,0.30497650981669994,2.555980791120361e+19,1.2683014562292156e+19,5.0575717752650374e+20,5.742494335179871e+20,5.3944846930129925e+20,1.4730719206562932e+20,2.7226361994701145e+21,650.17672728254,392.79937043369387,224.75337496473367,0.02073379307581949,0.007821809451103855,2.8968109599695537e-18,32.59542628158562,0.027732964028140277,NaN,5909558.320290138,0.5913504120744794
153507426.97187552,1891.008958512663,1891.0237768486882,0.1566523293223086,414.92585606808984,414.76792920326375,0.03142978539475958,0.00011140352774465852,32.64392542012326,0.39729387730833604,2.5559780500371616e+19,1.2677022418365123e+19,5.0576319708126406e+20,5.742514223193025e+20,5.393030619496525e+20,1.4736828569491284e+20,2.723446437140332e+21,650.3457228470447,392.9336082707017,224.73968061331834,0.0206966435060961,0.0078118993952833735,2.881906741037277e-18,32.643925420123274,0.027730930826080413,NaN,5909625.031106776,0.5989260158404418
153555404.90494388,1891.0768628649917,1891.1081680084817,0.42589707240279817,415.20412837797204,414.76792920326375,0.0314419121801642,0.00011156142761312354,32.68533299921711,0.3087168500980819,2.555884383302035e+19,1.268207323735839e+19,5.0575908292962e+20,5.7423076018014834e+20,5.39325234108483e+20,1.4727247482447644e+20,2.722889130096326e+21,650.2190530798986,392.7348863228778,224.77032664499532,0.020699701511446515,0.007807411296908415,2.877358810722335e-18,32.6853329992171,0.027734943534204335,NaN,5909578.808882858,0.5936559497084541
153603422.72992095,1890.9496483364812,1890.958104382761,0.07397690482316006,414.8509982212051,414.76792920326375,0.03142034843592125,0.000111439639860595,32.73871642873153,0.4800875957094678,2.5558805018609484e+19,1.267462215858108e+19,5.057665728228087e+20,5.742331562807914e+20,5.3915011900217524e+20,1.4735084424212283e+20,2.723875327831211e+21,650.425558494432,392.90623334692015,224.75215636717112,0.020656161706264595,0.007796189903012281,2.8604228667480046e-18,32.73871642873153,0.027732274765152467,NaN,5909661.10442955,0.6030688949072155
153648530.932367,1891.043151547967,1891.075880541233,0.45141029723011866,415.2180189015936,414.76792920326375,0.031437272556919964,0.00011165890160567558,32.75937203424458,0.3045162517563684,2.555750983955088e+19,1.268132795738647e+19,5.057611622030604e+20,5.742045739310318e+20,5.39206065575028e+20,1.472348475513293e+20,2.723023862278846e+21,650.238092687068,392.66280303099927,224.78745140673726,0.0206712496254613,0.007794965461334628,2.860931888445313e-18,32.75937203424457,0.027736936852342742,NaN,5909596.639392699,0.5956651555112117
153693351.8383791,1890.9203717980454,1890.9314394752241,0.10581386658287671,414.87678101678773,414.76792920326375,0.031416516759566505,0.00011154209084377938,32.80794311869744,0.4393020088186316,2.5557466531900633e+19,1.267413344571726e+19,5.0576840002238113e+20,5.74206766804425e+20,5.39039238117028e+20,1.473114403296109e+20,2.723966061558442e+21,650.4357344468572,392.8299282254578,224.76944834709818,0.02063020449951464,0.007784551104109138,2.845229436325497e-18,32.80794311869746,0.02773430332393711,NaN,5909675.831923751,0.6047615529179523
153738613.20204404,1891.0131892320696,1891.047040913793,0.47169829006659564,415.23815144599115,414.76792920326375,0.031433128379094115,0.00011175464467891449,32.831940804444386,0.3014152610509395,2.555622659894513e+19,1.2680740804513077e+19,5.057630325965408e+20,5.741793454065816e+20,5.3909267539205915e+20,1.4719651802022964e+20,2.723143419948746e+21,650.2540344705669,392.58905607042186,224.80461056265304,0.02064408998308079,0.007782943064508554,2.8451462765441203e-18,32.831940804444415,0.027738946191749936,NaN,5909612.564228178,0.597467221812888
153781028.59776232,1890.8876730787028,1890.8968662468183,0.0825203328057474,414.8594352970012,414.76792920326375,0.031411548678518114,0.00011163202130427721,32.87626010034531,0.46790051338789584,2.555619396289281e+19,1.2673201254259038e+19,5.0577060478284707e+20,5.741819118354559e+20,5.3892395593151454e+20,1.472793791796967e+20,2.724113099988473e+21,650.4582471501958,392.7690633004379,224.7845468716445,0.020603739393717214,0.007773138374541362,2.830231882555518e-18,32.87626010034529,0.027736039894157828,NaN,5909694.880075405,0.6069653373666424
153823184.17070147,1890.9724168933492,1891.0053544725351,0.45412990937642245,415.2185629512572,414.76792920326375,0.03142713814826127,0.00011183457592250629,32.895944278469024,0.30462171666025084,2.5554998960748257e+19,1.2679384085785233e+19,5.0576561695346695e+20,5.741555443901656e+20,5.3897477905375547e+20,1.4717213994976875e+20,2.7233293108574987e+21,650.2855904887075,392.5440270791965,224.8172301263914,0.02061716567951345,0.00777183897122224,2.83048047552995e-18,32.89594427846898,0.027740355639372688,NaN,5909635.525220722,0.6000844638992138
153865664.48932347,1890.853299757537,1890.8650057064513,0.11376197530570341,414.88604223770557,414.76792920326375,0.03140697040353231,0.00011171855455415875,32.94280349492994,0.43217415404602944,2.555498096641229e+19,1.2672388143522777e+19,5.057726308900639e+20,5.7415815903058874e+20,5.38813770885621e+20,1.4724713562690124e+20,2.724247557075186e+21,650.4782679278317,392.7076108468139,224.79951417129982,0.02057756676242814,0.007761848025686909,2.8155033629049923e-18,32.942803494929926,0.02773777023623678,NaN,5909712.426747531,0.6090053656183574
153909482.62650114,1890.9334938169952,1890.9639239985233,0.4080382944377614,415.17791714888284,414.76792920326375,0.031421184699241524,0.00011189958616191869,32.97302150067095,0.31322246995027914,2.5553933269047742e+19,1.2678124134525948e+19,5.0576794259642555e+20,5.741349632057466e+20,5.388534793803749e+20,1.4714460002287085e+20,2.7235661332220865e+21,650.3262884563209,392.4934986242395,224.8314223558327,0.020586738413944858,0.007759237163754621,2.8137599891718366e-18,32.97302150067095,0.02774197226927115,NaN,5909658.3122232985,0.6027002833655603
153956026.53473333,1890.8252159735378,1890.8387213079773,0.13752901570109102,414.90861423135226,414.76792920326375,0.03140319340531871,0.00011179202036666104,33.03202247752008,0.4124395448975169,2.5553957168717165e+19,1.2672033669302733e+19,5.057740091619807e+20,5.741380178051546e+20,5.386995803117083e+20,1.4720409783670258e+20,2.724425879439124e+21,650.5045147351653,392.6253968959791,224.81880140026135,0.020546036648839573,0.0077479247559224486,2.797262492475265e-18,33.03202247752007,0.02774006784547465,NaN,5909726.884028702,0.6106949982352924
153999089.263202,1890.8919754034318,1890.9229099220754,0.4164810357416602,415.17955019867526,414.76792920326375,0.0314152910854451,0.00011194671656959595,33.0671454012904,0.3119589300665116,2.5553060477621506e+19,1.267700291984907e+19,5.05769936602528e+20,5.7411817336562634e+20,5.3872677799473296e+20,1.4711223570672383e+20,2.7238635565187245e+21,650.3776533482798,392.43431918593814,224.8478936053763,0.02055081397149659,0.00774434170341391,2.7939949116076333e-18,33.06714540129039,0.027743886853362366,NaN,5909680.835128578,0.6053042899129748
154042151.99167073,1890.7962863192079,1890.8111507514134,0.15613391895439124,414.92211978126886,414.76792920326375,0.031399231589605406,0.00011185278459289398,33.121257102793464,0.3998529959489004,2.5553058718140236e+19,1.2671584331072338e+19,5.0577535695078615e+20,5.7412043229239424e+20,5.385879600530272e+20,1.4716430988755359e+20,2.724631046739933e+21,650.5365541980988,392.5500146560152,224.83703394331994,0.020514363363714618,0.007734132606333042,2.779197678822825e-18,33.12125710279345,0.02774223670132816,NaN,5909742.02839834,0.6124737930010539
154091601.47764418,1890.8702926233098,1890.9035135856277,0.4577112622480339,415.2222432659149,414.76792920326375,0.03141250388344064,0.0001120255675494655,33.16187143616623,0.30483855924830017,2.555204356658929e+19,1.2677059351705108e+19,5.057708970817062e+20,5.7409802452877613e+20,5.386155805842422e+20,1.4706208925382946e+20,2.724014507287807e+21,650.3971711735004,392.33751595385075,224.8695346250012,0.02051918801147905,0.007729970470679457,2.7753289323081846e-18,33.161871436166265,0.027746498037099224,NaN,5909691.525604155,0.6065408177877077
154137732.110205,1890.733504868102,1890.7419287653645,0.07304517964720435,414.84017054374624,414.76792920326375,0.03138928457415794,0.0001118965897766494,33.20797661740632,0.48436281042986123,2.555197188306023e+19,1.266894878536929e+19,5.0577907933157196e+20,5.7410006088933284e+20,5.384340960076315e+20,1.4715106955008932e+20,2.7250472349148523e+21,650.6148261520297,392.53074273919896,224.8479108528618,0.02047632908881407,0.007719613473803761,2.7598853354918204e-18,33.207976617406324,0.02774336474136027,NaN,5909780.004038094,0.6169693019306183
154181052.18410984,1890.8297413568127,1890.8614303600582,0.4291527090921422,415.20760764385096,414.76792920326375,0.031406456635756606,0.00011211385139045946,33.22893429443965,0.3101315937453391,2.5550726496234815e+19,1.2675727854825132e+19,5.0577354564893986e+20,5.7407245514448345e+20,5.384928432551082e+20,1.4703496813259848e+20,2.724195847943694e+21,650.4273314457796,392.2869571565978,224.8832296079287,0.0204918210670129,0.007718565746424727,2.760572428407842e-18,33.228934294439625,0.02774803655802248,NaN,5909714.694245452,0.6092348449626002
154225363.79988185,1890.7200533313955,1890.7338615771425,0.14113518583166945,414.9118294169263,414.76792920326375,0.031388126316288054,0.00011200679914244335,33.28203060446879,0.41091547650287813,2.5550721127341535e+19,1.2669467655621771e+19,5.0577981121703805e+20,5.7407499698044515e+20,5.383400759881689e+20,1.4709831645925997e+20,2.7250529021997283e+21,650.60582477198,392.4264836482355,224.86914955718643,0.02045285281711356,0.007708109272126743,2.7454207764052282e-18,33.282030604468765,0.027745941429157036,NaN,5909784.511308258,0.6174959681146706
154273256.4439297,1890.7964136913224,1890.8288267351986,0.44176967414254315,415.2151295693658,414.76792920326375,0.031401771581503875,0.00011218484708981009,33.31867380937326,0.3081578303089477,2.554967631835513e+19,1.2675047447045923e+19,5.0577527623459714e+20,5.74051938469046e+20,5.3837185474150125e+20,1.4699570123981737e+20,2.724409085463542e+21,650.4610993957884,392.2127272077811,224.90153441973,0.020459390570103528,0.007704568333996151,2.742439659176384e-18,33.31867380937327,0.02775019311251319,NaN,5909732.618123316,0.6113326101659019
154319841.2419347,1890.6678295195793,1890.6801856590578,0.12147075085190055,414.8692831870852,414.76792920326375,0.031380426891153376,0.00011206305017481816,33.369708268255636,0.4272286574802433,2.554963908659082e+19,1.266766431243426e+19,5.057826966009732e+20,5.740543294717359e+20,5.381999951018961e+20,1.4707386830793815e+20,2.7253796600628815e+21,650.6645444454259,392.3835115108484,224.88321377286053,0.020417105392891283,0.007693788068476061,2.7267408213555735e-18,33.36970826825562,0.027747509813810023,NaN,5909813.953732643,0.6210149483971279
154366477.0379133,1890.7505657326185,1890.7818777885489,0.4211797753812944,415.18613902700486,414.76792920326375,0.03139502514263058,0.00011224565899263094,33.406324682147456,0.312243470827731,2.5548608378604466e+19,1.267359401645242e+19,5.057777976049445e+20,5.740314261623042e+20,5.382384261648889e+20,1.4696693959346433e+20,2.7246989071300816e+21,650.511801330865,392.16057466126784,224.91678647598522,0.02042501566454681,0.007690495799905036,2.7241554562062442e-18,33.4063246821475,0.02775192857699957,NaN,5909758.396589366,0.6143697221655849
154413238.63725546,1890.6379826843051,1890.6500800578688,0.11796525687848458,414.8877363319564,414.76792920326375,0.03137610845877697,0.00011213673020580848,33.46187483616342,0.4307112984930927,2.554858277266097e+19,1.266713868251398e+19,5.0578427854482394e+20,5.740336464637831e+20,5.380798001101967e+20,1.4703172771151228e+20,2.725583091546182e+21,650.6958384663639,392.3034179641454,224.90248102734344,0.02038493028491707,0.007679708426808471,2.708683725963243e-18,33.461874836163396,0.02774979335673878,NaN,5909830.486249201,0.6229999441873281
154461351.87281334,1890.722702229435,1890.7554140376258,0.4460531712788596,415.21522761611936,414.76792920326375,0.03139122237194668,0.00011232871319326718,33.49757532152903,0.3080116973656424,2.5547486299811377e+19,1.267326637590928e+19,5.0577924732427934e+20,5.740093378129185e+20,5.3812011291898505e+20,1.4692146175177032e+20,2.724868785555124e+21,650.5359629650634,392.0733063753955,224.93701113472025,0.020393609172720133,0.007676524246013773,2.7063366202324752e-18,33.49757532152903,0.02775433795269692,NaN,5909772.958024774,0.6160902046251983
154507488.01347232,1890.59526808363,1890.6064905406427,0.10656476167747331,414.87232043369664,414.76792920326375,0.03136985585543987,0.00011220623440035076,33.54821108174137,0.44230680678725004,2.554745133905102e+19,1.2665865684112304e+19,5.057866829768363e+20,5.740117811741544e+20,5.3794865532461626e+20,1.4700011600166306e+20,2.7258411269970183e+21,650.739845614021,392.2451095587245,224.91850715139864,0.02035186822893128,0.0076659539275859626,2.6910477971252497e-18,33.54821108174135,0.027751631215517745,NaN,5909854.400720368,0.625888456893534
154553343.1698664,1890.6865733545528,1890.719063496898,0.44146144179661845,415.2179492107932,414.76792920326375,0.03138600363790551,0.0001124125355289366,33.57620342608248,0.30910649250349126,2.5546268878524015e+19,1.2672322007093879e+19,5.057814091143811e+20,5.7398558853006734e+20,5.379982240851656e+20,1.4688693068079741e+20,2.725056041549616e+21,650.5657308100119,392.0080625709028,224.95343665405827,0.020364209373947752,0.007663949594368795,2.690352736398365e-18,33.576203426082486,0.02775623963939958,NaN,5909792.943337384,0.6184635631948732
154598164.28583625,1890.5698904921396,1890.5810568746713,0.10576010852126862,414.88169818188726,414.76792920326375,0.031366207578632795,0.0001122930861142242,33.63075551539793,0.4434451447591085,2.5546296807539802e+19,1.2665519520117848e+19,5.057881836723431e+20,5.739890157525683e+20,5.37836438442511e+20,1.4695753155301466e+20,2.725983254198156e+21,650.7592357769075,392.1631436132069,224.93735964812518,0.020323676796871894,0.007653323380597893,2.675126894197489e-18,33.63075551539791,0.027753869207716584,NaN,5909868.381010677,0.6275817950054884
154644561.54322293,1890.6614652806104,1890.696377876011,0.48549615826654546,415.2548499335029,414.76792920326375,0.03138274954843889,0.00011250994034862407,33.65464241799025,0.30202690214045,2.5545028303460606e+19,1.2672103054880453e+19,5.057828686416588e+20,5.73961027595423e+20,5.378884503782612e+20,1.4684266694246595e+20,2.7251596258414963e+21,650.577367123506,391.9221396772636,224.97259595027248,0.02033734203131465,0.007651735948407469,2.6750679781493803e-18,33.65464241799021,0.0277585183350621,NaN,5909805.446890516,0.6199506828866638
154687265.42144558,1890.5843206500415,1890.538574670165,-0.0,414.93106199666335,414.76792920326375,0.031360113811356394,0.00011237729692093227,33.70944951522699,-192133115481.41977,2.5545022715951006e+19,1.2664203110330796e+19,5.0579077417371776e+20,5.739642957288262e+20,5.3771389324439146e+20,1.469303710901947e+20,2.7262330175381465e+21,650.8025497427208,392.11351486328573,224.95163701450622,0.020304013965813945,0.00764433573590917,2.6631832547531692e-18,33.70944951522701,0.027755482960094963,NaN,5909891.700762861,0.6304233361640462
