t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
25183.973768092692,1751.2985216773704,1846.672121715291,1002.3474101035614,1398.452028617744,396.1002973085807,0.025537007925350876,0.8678436855696144,0.6572512683005999,0.39963102225991703,1.6939228554069189e+19,5.243036109777656e+18,2.5081773533615312e+20,2.5534578259356107e+20,1.9129328161865856e+20,2.3337671088240263e+19,8.179654489070537e+20,210.32617311323176,73.31440613867193,121.84317094434601,13.130287222278909,2.0383069129237885,5.391841235511096e-07,1.3558270068894752e-06,0.033838741753193256,NaN,5929462.476499092,3923.2310056148776
26455.06519701332,1747.0698220294803,1846.0074435815884,983.0569964334202,1379.1547191056243,396.1002973085807,0.025455373169749166,0.8684105530576226,0.6566728578172958,0.42269981499185366,1.6942178531829875e+19,5.23347891410883e+18,2.50824342554061e+20,2.5545670833989376e+20,1.911173805313331e+20,2.3400909258351026e+19,8.186376013361725e+20,210.46911432722013,73.4899820154069,121.87517298526457,13.06029776258668,2.0436597561594745,5.596035294686681e-07,1.2481989670151919e-06,0.03382866356807835,NaN,5929740.972372065,4816.102948809638
28970.824922546744,1743.7378167838212,1845.4951239017644,967.7345083475415,1363.8382267078039,396.1002973085807,0.025392587500829348,0.8688476831572126,0.6563279248895234,0.4416301022737492,1.6943404745445534e+19,5.226042670588792e+18,2.50830552583966e+20,2.5550402740814807e+20,1.9101021399366753e+20,2.3457328506188997e+19,8.192240489547331e+20,210.59415659523887,73.64584828391433,121.89649232904469,13.003623111048617,2.0481911255617797,5.763514823747365e-07,1.1693179637866452e-06,0.0338192490892134,NaN,5929955.141555849,5649.106107259235
31395.849017985165,1744.0017784527274,1845.535986268205,969.0230698768142,1365.1316268259927,396.1002973085807,0.025397594338776596,0.8688076090455299,0.6566662290311305,0.4400758723723856,1.69431237525955e+19,5.226825029817901e+18,2.5083005121758688e+20,2.5550004529512025e+20,1.9101631586249792e+20,2.3451911402552836e+19,8.191782595382798e+20,210.5841938919679,73.63205073975499,121.8993205066332,13.005513998159644,2.0473068970126915,5.744590635071755e-07,1.1759483424198523e-06,0.03382042807438916,NaN,5929938.105619052,5577.417862241265
35295.928606666625,1742.69432702786,1845.337702497608,963.0369848942681,1359.1329341927083,396.1002973085807,0.025373298927856516,0.868976957185527,0.6568289451196555,0.44764861966362823,1.6943236253760436e+19,5.224075716876438e+18,2.5083268802936363e+20,2.555051476042674e+20,1.9098230571494326e+20,2.347551677097673e+19,8.194280404319539e+20,210.63736813747903,73.69799913043627,121.91003329076204,12.980581982769035,2.04875200613607,5.807152644022525e-07,1.1466603373317027e-06,0.033816586698072,NaN,5930020.801324045,5934.454403786927
38313.00022742897,1742.7086160954655,1845.3404525070484,963.1693071794298,1359.2792182465341,396.1002973085807,0.025373635720110956,0.8689711789012089,0.6571729059516006,0.44753680346289015,1.694306076479273e+19,5.224316327640359e+18,2.508326229075668e+20,2.5550302065593097e+20,1.9098133941201925e+20,2.3474512333927924e+19,8.194283620325333e+20,210.63722264211944,73.6964614359121,121.91464286497035,12.97794214747472,2.048174466136536,5.800452551134624e-07,1.147580489386193e-06,0.03381703579610035,NaN,5930019.663336189,5929.341844679799
41330.07184819877,1741.563386562784,1845.1681836404166,957.9439493882622,1354.0419927572452,396.1002973085807,0.02535257122049121,0.8691182379202543,0.6572698799543154,0.4542438500748766,1.6943167142212794e+19,5.221913755872392e+18,2.5083491910191396e+20,2.5550776964429362e+20,1.9095191614874793e+20,2.349508951406006e+19,8.196451453729613e+20,210.68339124236172,73.7538108332321,121.9235614205715,12.956518340433668,2.0494989400778083,5.856533475000376e-07,1.1223933219130594e-06,0.03381366601204207,NaN,5930091.439544782,6258.714712527978
44991.072855986655,1741.4785808373,1845.1563451499262,957.6552276323993,1353.7476615166843,396.1002973085807,0.025351123683794694,0.869124807991325,0.657663728152227,0.4547008125143122,1.6942993521469985e+19,5.221976860994007e+18,2.5083502961753627e+20,2.555059111222971e+20,1.9094818135513498e+20,2.349571645487469e+19,8.196640588127432e+20,210.68717529717844,73.75698043228975,121.92954078842489,12.951687950471339,2.048964419393758,5.853904496064647e-07,1.1212082572217896e-06,0.0338138855357612,NaN,5930096.379649126,6282.0434683039575
48239.030730217695,1739.8766093930003,1844.9175495819532,950.3598315546388,1346.4581850528318,396.1002973085807,0.025321925252805466,0.869328496102946,0.6576914073344123,0.46421569404076585,1.6943206780620085e+19,5.218612216013936e+18,2.508381810033657e+20,2.555148991275012e+20,1.909064316638019e+20,2.3524072684615066e+19,8.199610052634798e+20,210.75045047016778,73.83572056800394,121.94108137713434,12.922703715449003,2.050943129379469,5.934997959820564e-07,1.086701213411299e-06,0.03380920485017509,NaN,5930195.78723181,6772.611748743824
51486.988604448736,1740.2862497144852,1844.9791528890066,952.3096304230993,1348.41356604438,396.1002973085807,0.025329457720534996,0.8692667646759941,0.6581720161359331,0.46173028108266884,1.6942720147674288e+19,5.219753835381024e+18,2.5083752601694506e+20,2.5550832975499565e+20,1.9091649741847953e+20,2.3516176662961553e+19,8.198930142818784e+20,210.73570310624675,73.81550444305586,121.94452251442465,12.925999479151136,2.049674982806205,5.905677799581024e-07,1.096241108589434e-06,0.0338108801011733,NaN,5930170.197796155,6642.329841339838
54836.71074233204,1738.2536973195874,1844.6793251402953,943.1323923403426,1339.2265643371613,396.1002973085807,0.025292805075409742,0.8695223109498333,0.6581197491209777,0.4739394389135468,1.6943073743158899e+19,5.215518337194275e+18,2.508414079196473e+20,2.5552275335842588e+20,1.908623320648819e+20,2.355138007132743e+19,8.20261173873864e+20,210.81415703825863,73.91308712050736,121.9587514307613,12.890060983946617,2.0522558485387834,6.010999673508855e-07,1.0534046216282597e-06,0.033805070729000054,NaN,5930294.910476945,7302.186046624537
57920.153678976,1739.1028213159536,1844.8049901851296,947.0591369702146,1343.1623041738394,396.1002973085807,0.025308162192593586,0.8694007682247132,0.6587033315897306,0.46876598505854583,1.6942298915360217e+19,5.217605342094972e+18,2.508400957425447e+20,2.5551188325854983e+20,1.9088439056105872e+20,2.3536020875001745e+19,8.201175356741857e+20,210.78327191202828,73.87246875418651,121.96015003733505,12.900344638353685,2.050306814437947,5.956958255994564e-07,1.0720192582670132e-06,0.03380802847893702,NaN,5930242.761216125,7017.627195470434
60885.71843935549,1737.18810729246,1844.5246018424086,938.4424421134069,1334.540359268863,396.1002973085807,0.025273926020209947,0.8696396573714552,0.6586288462470279,0.48038457861574985,1.6942626347376894e+19,5.213645589291632e+18,2.508437280633313e+20,2.5552525594590832e+20,1.9083399868336564e+20,2.356902688494131e+19,8.204624019838669e+20,210.8567671369573,73.96389244836271,121.97337547905518,12.866735571033109,2.052762000337899,6.057455261576397e-07,1.032422882984085e-06,0.03380257864597091,NaN,5930359.276642661,7669.246592731441
63971.78099729121,1737.7034026217991,1844.6005798289857,940.8519942109142,1336.9490639622013,396.1002973085807,0.0252831967158463,0.8695648855845822,0.6591217013430066,0.47719316856710287,1.6942091008820791e+19,5.214983975538136e+18,2.5084292501564093e+20,2.5551788547572462e+20,1.9084676021667424e+20,2.355946586842549e+19,8.203768946473734e+20,210.83829606158125,73.93907103469472,121.97604713305087,12.87181727395971,2.051358974000654,6.021849242505648e-07,1.0436904024493315e-06,0.033804520251605505,NaN,5930327.7730696425,7486.641083343165
67211.56218577921,1735.7792924129192,1844.321429797562,932.2386301112515,1328.3361333749804,396.1002973085807,0.0252491353370866,0.8698026123177878,0.659068121809522,0.4890131799849316,1.6942400555621659e+19,5.211071655101886e+18,2.508465277892757e+20,2.5553060068647623e+20,1.9079677352341242e+20,2.359235864234605e+19,8.20721721646926e+20,210.9117560582635,74.03028019273162,121.98979955157816,12.837901409806815,2.0537732868623415,6.123586379820775e-07,1.0049259277460074e-06,0.03379912573075737,NaN,5930443.657775977,8180.845400935725
70348.7801682353,1736.5448678936043,1844.433020600292,935.7627729059232,1331.8582654746056,396.1002973085807,0.02526275144373183,0.8696942445699062,0.659639255159431,0.4842362343192331,1.6941686962104838e+19,5.212939451170611e+18,2.508453735867246e+20,2.5552066336984583e+20,1.9081620170565426e+20,2.35786343054186e+19,8.205943628658783e+20,210.88435257674342,73.99413474205821,121.9914670652281,12.846788282954055,2.0519608581550695,6.073122489640611e-07,1.0210357272735643e-06,0.033801788567466025,NaN,5930397.435682269,7895.574407711379
73368.5585564822,1734.5427758199817,1844.1447450721744,926.8312700340824,1322.9385739495642,396.1002973085807,0.025227576588474684,0.8699396182357242,0.6595409526720398,0.4966689037609636,1.694203520725867e+19,5.208897434716677e+18,2.5084906735802515e+20,2.555348417142842e+20,1.9076408253242098e+20,2.3612498417529418e+19,8.2094910002497e+20,210.95992640899024,74.0879467723232,122.00556272997841,12.811907819372042,2.054507487763696,6.180637337004367e-07,9.81489157644661e-07,0.03379623572822016,NaN,5930517.005450886,8654.807039725263
76375.52097195387,1735.1733878881187,1844.2361252334117,929.7456261652519,1325.8371703273767,396.1002973085807,0.02523872662942991,0.8698507065542816,0.6600595671115582,0.4926761513678959,1.6941438795328068e+19,5.21045114103629e+18,2.508481100636353e+20,2.5552652037553196e+20,1.90779711209713e+20,2.3601138045362807e+19,8.208449565627342e+20,210.93748879072814,74.05818800629993,122.00753060779043,12.818827920593694,2.052940647746618,6.137755369452101e-07,9.945219406561582e-07,0.03379847175712565,NaN,5930479.184802198,8406.188747056089
79516.52097205073,1733.288494915562,1843.9669576152955,921.3710621342547,1317.481321180835,396.1002973085807,0.025205913268233588,0.8700797365754783,0.6599926342816266,0.5045193651536091,1.6941732431331457e+19,5.206703894559215e+18,2.5085156367410853e+20,2.5553860819862916e+20,1.9073163195135105e+20,2.3632894462413623e+19,8.211785319752784e+20,211.00853348724215,74.14625213926539,122.02119255213543,12.785797348644202,2.055289865037129,6.239610103353901e-07,9.581989825724392e-07,0.033793292843092584,NaN,5930590.717801208,9160.828711070675
82657.58147156239,1734.0135072640546,1844.0710143003985,924.6848495452521,1320.7881705878121,396.1002973085807,0.025218583479865577,0.8699785430334388,0.660556572280727,0.49989088691132827,1.6941056138310875e+19,5.208448662733474e+18,2.508504951989563e+20,2.55529215026101e+20,1.9074964620567344e+20,2.362004481333836e+19,8.210596772180554e+20,210.98295337091827,74.11248773383556,122.02289723294169,12.794014768459322,2.0535520438206047,6.190483318473098e-07,9.728127689012634e-07,0.03379579074545554,NaN,5930547.6940810615,8861.014611391804
85696.67954090238,1731.9618795755348,1843.780605486263,915.6390263011884,1311.7419888572174,396.1002973085807,0.02518322255008721,0.8702255098280396,0.6604378525898457,0.5129080733072389,1.6941411753514828e+19,5.204406806291077e+18,2.5085418144019356e+20,2.5554367885722832e+20,1.9069700345653314e+20,2.36541307755409e+19,8.214176532695216e+20,211.05919233041857,74.2069305652941,122.03761206125921,12.758508231040565,2.0561399084275296,6.303132963353729e-07,9.34083865004001e-07,0.03379023988793697,NaN,5930667.92936195,9724.589269085267
88656.51231757551,1732.670592111346,1843.8813098726462,918.8446498050309,1314.9549797627367,396.1002973085807,0.02519548457713989,0.870128083851456,0.660976409201026,0.5083394833898977,1.6940778854531723e+19,5.206083416966821e+18,2.5085313772850063e+20,2.5553478918861167e+20,1.9071436364989602e+20,2.3641680477226594e+19,8.213019862496135e+20,211.03430814893863,74.17417460046363,122.03902035417046,12.766643113797024,2.05446850701386,6.254848065234989e-07,9.480088814508881e-07,0.0337926449429336,NaN,5930626.324392389,9415.563056709128
91737.2244508192,1730.7885013934067,1843.6169965945314,910.5837191957754,1306.6936896482846,396.1002973085807,0.025163301107451713,0.8703527923627488,0.6608926955695673,0.5204130821307159,1.6941066174350496e+19,5.202429407193691e+18,2.5085650441845663e+20,2.555466257065898e+20,1.906671838363939e+20,2.367287996241345e+19,8.21630427369614e+20,211.10423962208608,74.2607014149024,122.05285993915817,12.733877826061136,2.0567988927689838,6.358813347291613e-07,9.133141009270611e-07,0.03378758788440793,NaN,5930735.6487967735,10249.472975965858
94856.94276377559,1731.4973649614972,1843.71698272154,913.7754102216968,1309.8953979181342,396.1002973085807,0.025175475677381657,0.8702555684273912,0.6614530644074976,0.5157967585030873,1.6940413256832383e+19,5.20410083220746e+18,2.508554859109603e+20,2.55537560749443e+20,1.9068443395361695e+20,2.366050501598116e+19,8.21515938390569e+20,211.07960170626413,74.22821519853659,122.05445288170908,12.74183021194161,2.0551018561268855,6.309700498186593e-07,9.269799060531051e-07,0.033789987547041364,NaN,5930694.380643891,9925.279223407868
97916.48084972054,1729.4400824820818,1843.4305046891905,904.8065739466783,1300.9141343129106,396.1002973085807,0.025140599457665676,0.8704989880489973,0.6613231487020766,0.529129415120795,1.6940759501176087e+19,5.200144369116345e+18,2.5085909612970774e+20,2.5555166695129357e+20,1.9063257116772745e+20,2.3694150977877455e+19,8.218702186338348e+20,211.15502915782432,74.3214670696744,122.06949641402623,12.706393443179328,2.0576706985811546,6.425068684104555e-07,8.898563345632723e-07,0.03378454558614996,NaN,5930812.777361151,10884.091921400508
100883.97765406221,1730.226526781544,1843.540902225147,908.3693069561272,1304.459642404394,396.1002973085807,0.02515403565984349,0.8703925599419352,0.6618892932959163,0.5239282890985207,1.6940081078742225e+19,5.201955608639569e+18,2.5085796331261765e+20,2.555421110481273e+20,1.9065173793311847e+20,2.3680559556199576e+19,8.217428320345449e+20,211.12765022576576,74.28560738950254,122.07048497896308,12.715676194941278,2.0558801206682786,6.371053910979136e-07,9.045851795968319e-07,0.033787136972707695,NaN,5930767.248271443,10503.61216825975
103862.14650766551,1728.30484436433,1843.2742520836387,899.9173286942249,1296.0084516772044,396.1002973085807,0.02512161367382665,0.8706190546408495,0.6617751591568013,0.5365731906971284,1.6940383445704266e+19,5.19828239981485e+18,2.508613341544806e+20,2.5555451401610134e+20,1.9060390278435055e+20,2.371199528640141e+19,8.220739846698722e+20,211.19815034091138,74.37274508223992,122.08460808699606,12.682527706269639,2.058267946762981,6.479782955589087e-07,8.70664507348143e-07,0.03378205878395966,NaN,5930877.35036149,11447.412333548804
106896.88376756012,1729.0097811468534,1843.3729021334152,903.1395622525953,1299.236340838184,396.1002973085807,0.025133600344475482,0.8705234416787021,0.6623278903187301,0.5318392950758808,1.6939750520655766e+19,5.19992304625131e+18,2.5086032643309322e+20,2.5554567937172046e+20,1.90620892702506e+20,2.369977278803055e+19,8.219606373607477e+20,211.1737638675021,74.3406477801701,122.08604327689216,12.690476663115193,2.0565946206712655,6.430055323058161e-07,8.836478389211191e-07,0.033784418579384044,NaN,5930836.70087254,11088.31073644763
109928.64901597053,1726.9865673475401,1843.093261478428,894.1701237059053,1290.2690451870803,396.1002973085807,0.025099622050101144,0.870760847620385,0.6621911296255684,0.5453639105371384,1.694008913700976e+19,5.19607566558971e+18,2.5086383519740032e+20,2.5555947670504263e+20,1.9057018957192187e+20,2.373261439707148e+19,8.223067647073908e+20,211.24744616615578,74.43165976351716,122.10091987794803,12.655752169289595,2.05911285207848,6.545970658749522e-07,8.487254341013976e-07,0.03377912407850515,NaN,5930952.074125398,12138.207792461906
112840.98694431037,1727.8236703111588,1843.2094030449182,897.9641929545895,1294.0689170083929,396.1002973085807,0.02511373406230294,0.870649252282713,0.6627702761063989,0.5396875301756011,1.6939390025605994e+19,5.197958845895492e+18,2.508626511284979e+20,2.5554959398152346e+20,1.9059043505621054e+20,2.371835119855473e+19,8.221721764203333e+20,211.21854059557378,74.39395112668694,122.10150908731234,12.665821033647097,2.0572578354485747,6.487838761481386e-07,8.636949550376642e-07,0.03378181514412453,NaN,5930904.255928097,11690.077374699335
115778.17063964158,1725.9072287037443,1842.9455176819877,889.4201878188755,1285.6032128599095,396.1002973085807,0.025081670146048896,0.8708732110644753,0.6626425769016857,0.5526755749878766,1.6939694054684652e+19,5.194335540058445e+18,2.5086597040525643e+20,2.5556204784985165e+20,1.9054295366991204e+20,2.3749443991035687e+19,8.224999375138374e+20,211.288311320761,74.48011569626983,122.1156280787265,12.632928314093688,2.059637740517954,6.598637884771084e-07,8.312892400754991e-07,0.033776806902341035,NaN,5931013.036506176,12734.35351697855
118733.9308213219,1726.6561608377774,1843.049592442925,892.8910685334142,1289.0004134871165,396.1002973085807,0.025094315957024518,0.8707727059509119,0.663203730419634,0.5474938992777318,1.6939041307241023e+19,5.196045815105887e+18,2.5086491287765382e+20,2.5555290703652975e+20,1.9056098876115298e+20,2.3736593608498754e+19,8.223798985648532e+20,211.26250519497881,74.44628745532759,122.11671720025214,12.641589449676504,2.0579095907256386,6.545314385986989e-07,8.444654811123185e-07,0.033779261719201426,NaN,5930970.221200528,12311.315130002919
121709.91406597942,1724.6632453919092,1842.779164036994,884.2631047014511,1280.3535432990784,396.1002973085807,0.025061468079981532,0.871002126804401,0.6630569554832911,0.5610172534302978,1.693936052655643e+19,5.192356200311341e+18,2.5086828327313264e+20,2.5556595194201892e+20,1.9051215136847472e+20,2.3768401988584456e+19,8.227160766600029e+20,211.33404500030343,74.53446694828577,122.13165237773755,12.607558616556211,2.060365580067968,6.66176014032696e-07,8.114798978880502e-07,0.03377417059571087,NaN,5931081.611127849,13442.350274893899
124657.46233597398,1725.453495348413,1842.8862849252896,887.7050839315008,1283.804326191492,396.1002973085807,0.02507447295205082,0.8708991193467776,0.6636293809360009,0.5556098811989459,1.6938707724260313e+19,5.194093471114863e+18,2.5086719880462493e+20,2.555567280868325e+20,1.9053065535185217e+20,2.375517940049998e+19,8.225916003747252e+20,211.3073072178236,74.49958798848223,122.13228467078238,12.616837158206064,2.0585959147583104,6.605434622865565e-07,8.25051132088859e-07,0.03377666673437054,NaN,5931037.575791052,12981.873794700567
127651.0899406448,1723.4808698826312,1842.6192865970143,879.0776012286369,1275.1771469866917,396.1002973085807,0.02504208272026278,0.8711255423136582,0.6634838627844845,0.5692118073547254,1.6939018818252915e+19,5.190456810680174e+18,2.508705243710663e+20,2.5556946005316515e+20,1.90482490614031e+20,2.3786607112976155e+19,8.229238677987844e+20,211.37801167037503,74.58671096982015,122.14710479864591,12.58317288992307,2.0610215466991773,6.721843634301653e-07,7.931023516074596e-07,0.033771642799631706,NaN,5931147.463446369,14161.577967595284
130591.38199638575,1724.3256894304045,1842.733958902681,882.8384727455972,1278.9590435639816,396.1002973085807,0.02505598689520713,0.871015370342042,0.6640755283100949,0.563313388730024,1.6938324016931975e+19,5.192303917602215e+18,2.5086937206546514e+20,2.555596614734763e+20,1.9050245816719973e+20,2.3772508015472562e+19,8.227905675298287e+20,211.34939201845182,74.54945616160859,122.1475089710785,12.593262454905691,2.059162957429842,6.661458551278153e-07,8.072833259245334e-07,0.03377428802223492,NaN,5931100.3633593265,13641.759147185418
133517.0900658816,1722.327115213589,1842.4655228572933,874.1663230270575,1270.2580026340881,396.1002973085807,0.02502343865511781,0.8712429255814419,0.6639113792116721,0.5772143112952434,1.6938643107043717e+19,5.188656175425025e+18,2.5087270071753097e+20,2.5557269550244794e+20,1.9045393428058636e+20,2.3804086189027037e+19,8.231246215786833e+20,211.42047020912244,74.63697726624753,122.1625374589514,12.559329554625132,2.0616244756652082,6.780739699575326e-07,7.755591920471997e-07,0.033769251264010106,NaN,5931210.75765034,14891.253784510945
136424.92495138943,1723.1208468618922,1842.5726630253764,877.6973578366001,1273.7994442915208,396.1002973085807,0.025036429548009786,0.8711399649418574,0.6644854287199939,0.5716066288763217,1.6937990319900572e+19,5.190388042444277e+18,2.5087162163765563e+20,2.5556348359029712e+20,1.9047248265047494e+20,2.37908654917344e+19,8.230000275636574e+20,211.39371116674104,74.60210342438245,122.16309165988952,12.568660221076595,2.0598544004618216,6.723115714664879e-07,7.886191458335739e-07,0.03377174020317985,NaN,5931166.783739747,14378.800228569873
139394.68245737255,1721.1410433891765,1842.3083396305535,869.1220086887325,1265.2187318179801,396.1002973085807,0.025004379972463815,0.8713639524431918,0.664324925748932,0.5855364829405004,1.6938297951244595e+19,5.186809598486275e+18,2.5087489245026838e+20,2.5557607888671926e+20,1.9042479957636825e+20,2.38219853320601e+19,8.233296577247682e+20,211.46383762863445,74.68837844207785,122.17812638099056,12.535054822205725,2.0622765412481794,6.842373808688425e-07,7.578747353862523e-07,0.03376679219904977,NaN,5931275.399945261,15677.810803599397
142317.8936196491,1721.9969959397126,1842.4231569289766,872.9163164979864,1269.015821756818,396.1002973085807,0.025018301727979465,0.8712538088623533,0.6649224321833789,0.5794253888895836,1.6937606805086521e+19,5.188648769673935e+18,2.508737444252395e+20,2.555663167694963e+20,1.904447823855673e+20,2.380786245629418e+19,8.231958213508171e+20,211.4351109794219,74.65105340312779,122.17835796703397,12.54528838326942,2.0604097763406957,6.780114089697846e-07,7.716385866242758e-07,0.03376942918175732,NaN,5931228.312661596,15099.116202916759
145235.2275305912,1719.9819244778694,1842.1558380357476,864.223809024747,1260.3207572788006,396.1002973085807,0.024985897330661797,0.8714802462274771,0.6647425376588443,0.5937471654734232,1.6937926693824494e+19,5.185036386684674e+18,2.5087703691949084e+20,2.5557937815599094e+20,1.9039638855116938e+20,2.38392994896569e+19,8.235289573695226e+20,211.50597808782797,74.73818567921569,122.19365657310858,12.511253755317185,2.0628806489246987,6.902886962839329e-07,7.409731387407232e-07,0.033764440314380674,NaN,5931338.077985187,16482.430626988622
148118.52595110238,1720.8101044216053,1842.2662820975597,867.8868180781236,1263.9801372863603,396.1002973085807,0.024999280438682957,0.8713743672485632,0.6653286323107261,0.5877678236531185,1.6937263044856834e+19,5.18680567421074e+18,2.508759312809332e+20,2.5556998847512232e+20,1.9041554438864578e+20,2.38256869111338e+19,8.234000610073637e+20,211.47830963317455,74.70223521700511,122.19391649902144,12.521089096549506,2.0610673823904584,6.841927787075159e-07,7.540152612343494e-07,0.03376698271671127,NaN,5931292.817086947,15895.535204238606
151062.40792585164,1718.8265257757394,1842.004763533649,859.3579324361253,1255.4582554040219,396.1002973085807,0.02496761795786545,0.8715958162601223,0.6651537519604503,0.6020175983209123,1.69375675509015e+19,5.18328497082489e+18,2.508791474782728e+20,2.555824585877638e+20,1.90368351997431e+20,2.385648091492532e+19,8.2372678933622e+20,211.54780371216873,74.78760875255328,122.20911643548922,12.487593102720618,2.0634840005449377,6.963881355845937e-07,7.244725597745847e-07,0.033762110811112335,NaN,5931400.116953712,17322.06523884776
153974.35598874837,1719.6906611905495,1842.119257847353,863.1610878375782,1259.2573006369025,396.1002973085807,0.024981471283305447,0.8714860980767234,0.6657570623740029,0.5957174312002034,1.6936880505964866e+19,5.185109505081863e+18,2.5087800998895324e+20,2.555727490719657e+20,1.90388269189669e+20,2.3842391139379614e+19,8.235929985466122e+20,211.51909428965473,74.75036970078955,122.20919193119278,12.497918109272256,2.061613120620919,6.899889465675836e-07,7.377902634021606e-07,0.033764729924986865,NaN,5931353.232704455,16681.76191352475
156887.81852138042,1717.6573340250934,1841.8529200772805,854.4610123988424,1250.5605055509545,396.1002973085807,0.024949245544869877,0.8717115402262016,0.6655612611500351,0.6104684167563927,1.6937199625371124e+19,5.18153085976681e+18,2.5088126951486223e+20,2.5558578085918333e+20,1.9034002884459512e+20,2.387371448624916e+19,8.239255101688523e+20,211.5898127854685,74.83719016673611,122.22477477648317,12.463750889245523,2.064095542252936,7.026336440606122e-07,7.081171109358658e-07,0.03375978445055257,NaN,5931462.430061391,18211.003777869526
159755.1117617935,1718.522414235393,1841.9668060188144,858.2510442093542,1254.3459546418794,396.1002973085807,0.024963025259862475,0.8716025811867399,0.6661615749636107,0.6040964924988778,1.6936522806695842e+19,5.183339043044452e+18,2.508801381502604e+20,2.5557618800073572e+20,1.9035982130240838e+20,2.385969479810555e+19,8.237921462304805e+20,211.56120031539595,74.80012344202638,122.22472635806729,12.474114139846126,2.062234958118933,6.961760589173729e-07,7.211611798155855e-07,0.033762382181695624,NaN,5931415.828424514,17539.953167756896
162672.66003859788,1716.52411221192,1841.706680329183,849.7359526452782,1245.835349386068,396.1002973085807,0.024931551156763394,0.8718226931555092,0.6659694534296028,0.6187413683695049,1.693682655148923e+19,5.179856210337077e+18,2.5088331723817422e+20,2.5558862649419206e+20,1.9031286107650274e+20,2.3890328407974126e+19,8.24117695285096e+20,211.63042909993897,74.88504987551487,122.24015862140025,12.440557309411265,2.0646618922851494,7.087177427230399e-07,6.926096670333717e-07,0.03375755921375517,NaN,5931522.397756092,19112.145366239638
165566.03196057677,1717.3940010721683,1841.820752771867,853.5565989528561,1249.6470618127796,396.1002973085807,0.02494535343760267,0.8717135403873835,0.6665768901417487,0.6122527290865676,1.6936146294600714e+19,5.181665740784428e+18,2.508821879646147e+20,2.5557899677711817e+20,1.9033268646112117e+20,2.387628038430811e+19,8.239840715195673e+20,211.60176151468707,74.84792064210811,122.24010235621304,12.4509472149062,2.0627898938421203,7.021580978384394e-07,7.05459489764391e-07,0.033760160438004685,NaN,5931475.754431076,18405.349778514203
168475.71834133565,1715.350812045803,1841.5562703412593,844.8709201799672,1240.9633592506157,396.1002973085807,0.024913352187358486,0.8719372520491259,0.6663671502293688,0.6273892403919016,1.693646365079273e+19,5.17813149530376e+18,2.5088540485390277e+20,2.5559195799001504e+20,1.9028474623120638e+20,2.390738421927691e+19,8.243148095426252e+20,211.672087765216,74.93413661264783,122.25590034908042,12.416775771188897,2.065273640309888,7.151244794149341e-07,6.768644468949511e-07,0.033755273857229325,NaN,5931584.031290126,20087.572633268475
171331.11660533398,1716.2493822163144,1841.673000401677,848.7615092652663,1244.8579916646543,396.1002973085807,0.02492747602865053,0.8718257905281828,0.6669812503769369,0.6206445398714313,1.6935777241335783e+19,5.17996944847269e+18,2.5088425331019127e+20,2.5558220942895373e+20,1.903050546334182e+20,2.3893025056467067e+19,8.241776504286788e+20,211.64267491735725,74.89613815372283,122.25555513315871,12.427609023833403,2.063371208482914,7.08316623713518e-07,6.898427607527155e-07,0.03375791491166799,NaN,5931536.335403901,19326.190892353028
174230.00238789618,1714.2356077716647,1841.4141366407096,840.2619291639087,1236.3553622079867,396.1002973085807,0.02489619008870067,0.8720446814542231,0.6667723417872876,0.6356944218352091,1.6936080182530578e+19,5.176522633200805e+18,2.508873971842686e+20,2.5559461525891623e+20,1.9025830274136028e+20,2.3923512813487903e+19,8.245021833047439e+20,211.7116729921391,74.98065983056918,122.27123001454594,12.393972916563905,2.0658088470059734,7.212163615157887e-07,6.622377260910026e-07,0.033753138579425954,NaN,5931642.233294407,21057.030270369436
177109.75224541873,1715.1278201376942,1841.5293124285024,844.1040894502747,1240.2067819209558,396.1002973085807,0.024910096426230717,0.8719346351933022,0.6673897972061974,0.62893459972115,1.6935397963665474e+19,5.17833524015269e+18,2.5088626679618247e+20,2.555849454004278e+20,1.90278323321443e+20,2.390933280572541e+19,8.243668024492407e+20,211.68264131911704,74.9431588875992,122.27090156590647,12.404664386865946,2.0639150894954668,7.143818190291989e-07,6.74868121125848e-07,0.03375574591552159,NaN,5931595.206478,20267.808210860356
180010.19774872065,1713.0733647660586,1841.2669001759953,835.4791027025991,1231.5707910655187,396.1002973085807,0.024878412741444925,0.8721564451673854,0.6671650305492016,0.644436045114811,1.6935710822336487e+19,5.174849960189591e+18,2.508894392174743e+20,2.5559773443489074e+20,1.902307997350077e+20,2.3940209421214065e+19,8.246957357849843e+20,211.75256749135352,75.02875193658153,122.28693880945923,12.370474160970314,2.066401209377088,7.276841836746583e-07,6.472811771456549e-07,0.03375092093829846,NaN,5931702.480365628,22112.799034375163
