t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1648637.49403847,1701.1137999928071,1829.8080021138248,223.12249583015713,1464.557295368126,1241.4429748196108,0.020187730228130286,0.7177582845961585,0.6939799782316449,2.422506286948851,1.848331920851502e+19,4.764646627233134e+18,2.459914153866637e+20,2.6360507873945538e+20,1.7859020079993032e+20,2.3999101039050334e+19,8.138014226747135e+20,208.59646546774792,74.99572498104222,119.8936594491937,11.682696840568628,2.0243829475299453,7.215919095905104e-07,5.278215216510473e-07,0.03365755616739162,NaN,6269050.67193756,326.45359342491065
1652743.8607985005,1699.8340209150151,1829.5414329244834,218.04894122256528,1459.4219026001654,1241.3661329417089,0.020161179280062082,0.7179469622712469,0.6942835044998992,2.498389248694916,1.848351177924822e+19,4.760897553091385e+18,2.4598476499914467e+20,2.636141528671268e+20,1.7854203304866025e+20,2.4028341692457624e+19,8.140708172672015e+20,208.65268534751291,75.07540849532354,119.89377313682803,11.657548866335265,2.0259536050782754,7.29552147115795e-07,5.143956466199194e-07,0.03365216132282846,NaN,6269137.898326041,360.9215671543294
1656781.79428529,1700.5882472071073,1829.7095314435678,221.3592900231663,1462.6522853913998,1241.290571646262,0.02017791644713447,0.7178237937578117,0.6952259130513495,2.4499057335085364,1.848279839388651e+19,4.763487254800538e+18,2.45972834773631e+20,2.636043668671742e+20,1.7856371391175986e+20,2.400675309916326e+19,8.13863064787598e+20,208.60623100658174,75.0197125313205,119.89980352226424,11.663553203625145,2.0231605038765195,7.223838272725857e-07,5.231115074717118e-07,0.03365665955031074,NaN,6269082.965528496,338.77682414646216
1660888.7672607973,1699.3295587208436,1829.4472691112771,216.39286087296833,1457.606723070989,1241.2137184243331,0.020151819747482983,0.7180094335584566,0.6955355107829068,2.5254732593079217,1.848298580969251e+19,4.759798720407611e+18,2.4596612278519428e+20,2.6361314850829497e+20,1.78516308259025e+20,2.403552124492324e+19,8.141278466002454e+20,208.66145991891926,75.09812346212776,119.89989010986828,11.638755746618848,2.0246893600796483,7.302030407891898e-07,5.1002171171841e-07,0.033651352551202295,NaN,6269168.753546366,373.9663014161034
1664969.9286501706,1700.0652311745475,1829.6120752393892,219.629289923451,1460.7618279627027,1241.1373482110748,0.020168203769826663,0.717888690698025,0.6964814330798408,2.4773414568793317,1.8482283383056486e+19,4.762343484616232e+18,2.4595411457297177e+20,2.6360352006841834e+20,1.785373783154675e+20,2.4014280763827667e+19,8.139233877500858e+20,208.61569174466928,75.0433809130769,119.90596926408442,11.644420737833032,2.021919588059403,7.231430634587014e-07,5.184724734249603e-07,0.03365578895023912,NaN,6269114.913897511,351.4408024626561
1669114.5518324822,1698.8062452792292,1829.348502428033,214.6516048882818,1455.7150970737453,1241.0597904459905,0.020142002706752805,0.7180752613911198,0.6967970393065768,2.5542668563337054,1.8482471276904317e+19,4.758631529363137e+18,2.4594732725724863e+20,2.6361230541844005e+20,1.7848972289867766e+20,2.404320317824861e+19,8.141892660831325e+20,208.6711470307574,75.12219679394464,119.90591359603573,11.619585709532704,2.0234496947811844,7.309715160586098e-07,5.054916174862494e-07,0.03365044593069613,NaN,6269201.102162015,388.166145648458
1673219.0736474246,1699.5556980548054,1829.5167568278748,217.9408645734268,1458.9259911274148,1240.982983092293,0.020158726567897297,0.7179520459610511,0.697753986452101,2.5045162958091924,1.8481754822986334e+19,4.761228476051658e+18,2.459352181068142e+20,2.636024863497527e+20,1.785113410655958e+20,2.402154767941689e+19,8.139809607957962e+20,208.62453890433872,75.06636676407,119.91210447675222,11.625425533997852,2.02064089170801,7.237865323160553e-07,5.140240984343057e-07,0.03365496688376005,NaN,6269146.154573398,364.29445393316564
1677353.5972044244,1698.2815915514445,1829.249788163983,212.92381692730476,1453.8219099624819,1240.9056143201117,0.020132190876295454,0.7181410160534056,0.6980629873100087,2.5833954778316914,1.848194692414469e+19,4.757466080021337e+18,2.4592849782430296e+20,2.6361151600266514e+20,1.7846307457223593e+20,2.405085974233305e+19,8.142504452650566e+20,208.68077646145602,75.14620767548304,119.91195941241287,11.600402490401876,2.0222056504276638,7.317443865098871e-07,5.009861849132373e-07,0.033649545828545506,NaN,6269233.425891665,402.90834805551117
1681433.0153566971,1699.021213685284,1829.41614366276,216.1601071407963,1456.9896574797847,1240.8292767278103,0.02014872599374133,0.7180192498937691,0.6990145594408422,2.5335789898951195,1.8481242028535194e+19,4.760034999608513e+18,2.459164633364032e+20,2.6360183990545587e+20,1.7848439131914102e+20,2.402942158443407e+19,8.140442509740071e+20,208.63463100457864,75.09095035364459,119.91813076306622,11.606124929623334,2.019423724275462,7.246294705647642e-07,5.093395673444862e-07,0.03365402385474661,NaN,6269179.115536452,378.3831475633424
1685598.9839890152,1697.7783924540945,1829.154490904126,211.2573065153688,1452.0122638586972,1240.751319528248,0.02012271868333766,0.7182044468920878,0.6993383939379437,2.6118841643471917,1.848142461290329e+19,4.756344484016864e+18,2.4590959774502696e+20,2.6361048515633453e+20,1.7843702697555768e+20,2.4058138940958777e+19,8.143077430787687e+20,208.68957235202825,75.16919543250266,119.91789644347936,11.581552677986599,2.020926568953715,7.323643730614856e-07,4.967415464056479e-07,0.03364871039992009,NaN,6269264.620169974,417.6820680012183
1689730.8304814026,1698.5175124715524,1829.3220482197512,214.51154141901003,1455.1815529278642,1240.6740008516097,0.020139373256905388,0.7180818234980465,0.7003012993525372,2.5610698916629424,1.848071086189087e+19,4.758936316294446e+18,2.458974140964802e+20,2.6360070370837837e+20,1.7845849123596786e+20,2.403653128876605e+19,8.141000728009576e+20,208.64308133225796,75.11352319355063,119.92423342764494,11.587201558029857,2.0181219227848683,7.252172886797446e-07,5.050303894497447e-07,0.03365323087498043,NaN,6269209.935830812,392.06207009680105
1693895.5900019929,1697.2501630380746,1829.0542254161294,209.51061670586563,1450.1054776192695,1240.5960662779892,0.020112752666993257,0.7182713901481071,0.7006171352887038,2.6422387117737496,1.848090170153078e+19,4.755152753287855e+18,2.458906320768651e+20,2.6360974303845437e+20,1.784100291127435e+20,2.4065953891308745e+19,8.143700193862917e+20,208.69941734271887,75.19363112472153,119.92382293133926,11.562279220489811,2.0196828407386445,7.331523896777083e-07,4.922772520213687e-07,0.033647775108224406,NaN,6269297.429581172,433.82310943552795
1697988.3996637166,1697.984890393219,1829.2217577474257,212.75408815516127,1453.2566830386806,1240.5194780922081,0.020129404757211686,0.7181488610046634,0.701574096030017,2.590760288872486,1.8480193495380582e+19,4.757745971801567e+18,2.4587853450982697e+20,2.6360001700687977e+20,1.7843152473530666e+20,2.404435181734278e+19,8.14162607383132e+20,208.65299367265507,75.1379686603891,119.93021401049934,11.567918436304199,2.016891338980535,7.260362002486895e-07,5.004456816959432e-07,0.03365229651281818,NaN,6269242.770721483,407.1976689734646
1702172.1433034763,1696.760996930222,1828.961058106692,207.8926722002361,1448.3353615146411,1240.4411882713698,0.020103492183180048,0.7183333853383848,0.7019066000199466,2.6708024437070237,1.8480373934724293e+19,4.754057330703904e+18,2.4587161603145777e+20,2.6360856486754206e+20,1.7838429735708954e+20,2.407298407287858e+19,8.144246112570185e+20,208.707622001399,75.21594699280766,119.92965900636528,11.543639908591539,2.018374871722034,7.33664789636996e-07,4.882476771676905e-07,0.03364698138624984,NaN,6269327.908249348,449.3913246143889
1706330.5040180683,1697.4869425379914,1829.1274135885408,211.10275645599953,1451.4693940667325,1240.3633734377283,0.020120027298943306,0.7182117234433645,0.7028743422215012,2.619056177637109,1.8479665433006584e+19,4.756636999524244e+18,2.4585936454977215e+20,2.6359885351405938e+20,1.784055202455641e+20,2.405148119330727e+19,8.14218123137894e+20,208.6613656796278,75.16058430513914,119.93614201991821,11.549058272682176,2.0155798590399288,7.265779767303159e-07,4.962703673711908e-07,0.03365149072131761,NaN,6269273.6511597065,421.9797425620202
1710538.5995632634,1696.2309885814807,1828.8604568176377,206.15878625479763,1446.4430153877602,1240.284627923024,0.020093492789460266,0.7184006799728239,0.7032006724558139,2.7020132234548218,1.8479852982760985e+19,4.752859744775462e+18,2.458524626940018e+20,2.6360775397776405e+20,1.7835717475186036e+20,2.408081910527719e+19,8.144867557029351e+20,208.71740937725295,75.24044983050754,119.93554357491426,11.524296140084237,2.0171186134575874,7.34446293255632e-07,4.838430154471217e-07,0.033646041865280064,NaN,6269360.80501208,466.8422698298474
1714675.6431495622,1696.967804102589,1829.0293016644232,209.39720036396298,1449.6011128419539,1240.2072119938803,0.02011027533883349,0.7182772760933805,0.7041707532486263,2.648833359737504,1.8479139160553947e+19,4.755475334853098e+18,2.458402294454464e+20,2.635979523758756e+20,1.783788264167912e+20,2.4059027471200465e+19,8.142776302158485e+20,208.6705931552229,75.18431445051397,119.94206854350713,11.529903390638543,2.0143055513814048,7.272736376553302e-07,4.919082161910732e-07,0.03365060688022673,NaN,6269305.753847235,437.93319248726647
1718882.9693287686,1695.7368998367926,1828.7665795222565,204.54853044157818,1444.6759774922966,1240.128480876216,0.02008416173568663,0.7184632402647553,0.7045046496868663,2.731501680666083,1.8479321260375413e+19,4.751754562409729e+18,2.458332740467727e+20,2.6360657884508563e+20,1.783312199377509e+20,2.408790075854461e+19,8.145416060690254e+20,208.72564051282058,75.26292118293155,119.94137501044146,11.50554153237581,2.0158015722641354,7.349729407758854e-07,4.798346775275068e-07,0.0336452401066047,NaN,6269391.496636965,483.7496846151053
1723060.494875878,1696.4553659639637,1828.931751131895,207.70263993326648,1447.7583079069025,1240.0503074136925,0.020100579178958272,0.7183425315161125,0.7054778720022059,2.678833633910862,1.8478619256142553e+19,4.754318014936631e+18,2.4582097592445705e+20,2.6359694943555024e+20,1.783522038432291e+20,2.4066506037350326e+19,8.14336163762809e+20,208.67959739334145,75.20786313027497,119.94790207091437,11.510815174923192,2.013015801661639,7.279131064921561e-07,4.876541872281925e-07,0.03364973131879953,NaN,6269337.660292654,454.40534549114284
1727317.4388229623,1695.2158804987273,1828.6663871003232,202.8265484331165,1442.8006162325246,1239.9706478055443,0.02007422871161743,0.7185303576356403,0.7058174852419242,2.763406132267389,1.8478801876120015e+19,4.750556571048998e+18,2.4581393259286548e+20,2.636056703428663e+20,1.7830408776283973e+20,2.409567385978451e+19,8.14602617638888e+20,208.73516169230166,75.28725809131033,119.94710074772753,11.486278635389649,2.0145230066017663,7.356752173534621e-07,4.755971358133457e-07,0.033644304575948476,NaN,6269424.2375468565,502.4838536372881
1731497.6616766602,1695.9544075047736,1828.8369736825318,206.07145919425935,1445.966221987042,1239.8924238686925,0.020091158653228962,0.7184057693847469,0.706800499370754,2.708316717554122,1.847808064650624e+19,4.75320246449075e+18,2.458015601350867e+20,2.6359576914327018e+20,1.7832597216455708e+20,2.407364247344289e+19,8.143913859591727e+20,208.68786695097126,75.23052031343566,119.95380557286518,11.49185440316946,2.0116854494968055,7.284470868923064e-07,4.835570512574438e-07,0.033648925360141704,NaN,6269368.654807174,471.0142986509955
1735725.8633212447,1694.7252548468618,1828.572939021557,201.23887318877038,1441.0504187862882,1239.8133021113083,0.020064965149901016,0.7185926733565545,0.7071382339789686,2.7934974223712237,1.8478263743876243e+19,4.749455737447443e+18,2.457945691352046e+20,2.636044276752261e+20,1.7827811375473217e+20,2.4102682643715494e+19,8.146564606464084e+20,208.7431512227379,75.309546051785,119.95288342042734,11.467534804034647,2.013185738640305,7.361576179665638e-07,4.7169297803319603e-07,0.03364351530899904,NaN,6269454.770457087,520.6230830236021
1739929.4165452793,1695.433421773623,1828.7377821783714,204.3667483132871,1444.0935210182708,1239.7346415964366,0.02008130614670737,0.7184722954106083,0.7081172184576167,2.7395763661203314,1.847756472526653e+19,4.752020604417469e+18,2.4578219324161484e+20,2.635948324464781e+20,1.782989964367113e+20,2.4081289571636646e+19,8.144512710668128e+20,208.69714207195977,75.254524816136,119.95958841686262,11.472626126318067,2.010401504217927,7.291371600715025e-07,4.792880051306982e-07,0.033648016663158614,NaN,6269401.075578992,489.0602006371417
1744215.2704555094,1694.2044716315265,1828.4726610762773,199.53333606915808,1439.1795674182024,1239.6544410001138,0.020055024539594644,0.7186599517846666,0.7084649681355562,2.826226468105043,1.8477745146725077e+19,4.748254825071796e+18,2.457750757219643e+20,2.6360348731102894e+20,1.782508862560243e+20,2.411044518780614e+19,8.147170707560568e+20,208.75256385288537,75.33386185149307,119.95855472120941,11.448251003347117,2.011895072462743,7.368434716920306e-07,4.6752954919075723e-07,0.03364258017215695,NaN,6269487.51766934,540.8312078086147
1748427.899256982,1694.9367618985448,1828.6429238843496,202.74230571659336,1442.3187059979443,1239.5756106552064,0.02007190278954277,0.7185356893633902,0.7094563193427365,2.769850517165244,1.847702642290986e+19,4.750899387935417e+18,2.457626128004187e+20,2.6359361536130158e+20,1.782726598345149e+20,2.4088414635272032e+19,8.145059462516047e+20,208.7052724739552,75.27715385833174,119.96537327873448,11.453688306102062,2.0090558258556523,7.29626168186175e-07,4.7530507761903383e-07,0.03364720744603304,NaN,6269432.076035075,506.97687634126396
1752694.6543032601,1693.7147163189709,1828.3784476099993,197.94105394067358,1437.4330317605038,1239.495767453305,0.020045685104574607,0.7187229099020696,0.709802794639909,2.8573540463810803,1.8477208214373855e+19,4.747138802322495e+18,2.4575553225972174e+20,2.636022357153578e+20,1.7822468162302234e+20,2.411751726930501e+19,8.147710600484409e+20,208.7605591380647,75.35632496845223,119.96422084578171,11.429465412290236,2.010546710535997,7.373022738405594e-07,4.6370226866290013e-07,0.0336417739837299,NaN,6269518.279917228,560.5450796317058
1756925.2866112962,1694.4272436664862,1828.5451472182197,201.0723139110901,1440.4922874722565,1239.416600211249,0.020062210132475035,0.7186012711890193,0.7107928663426013,2.801455774594396,1.8476502582628213e+19,4.749733639703154e+18,2.4574305697780394e+20,2.635925472731061e+20,1.782458340333551e+20,2.4095879704675967e+19,8.145636776128827e+20,208.71406154293675,75.30067771312032,119.97105830547903,11.434583832336331,2.007740490560972,7.302159988341466e-07,4.712240926659054e-07,0.03364632878378626,NaN,6269464.015544453,526.1454293293549
1761227.2646251693,1693.2123655534042,1828.2810165614521,196.29575078286643,1435.6356092452831,1239.3360978867863,0.020036026708776345,0.7187882426638019,0.7111477570997613,2.8899674698578184,1.847668170249888e+19,4.745973974056097e+18,2.4573588596822344e+20,2.6360109479649418e+20,1.7819788007451712e+20,2.412494479957672e+19,8.148281013274452e+20,208.76919073636302,75.37974288386468,119.96979002028692,11.410440013521834,2.0092166210600615,7.378425375228497e-07,4.5978700998031815e-07,0.03364089679872434,NaN,6269550.078938398,581.7028056728903
1765480.3361007646,1693.9244385903141,1828.4490852971755,199.44529215639926,1438.6968076665073,1239.2565107436658,0.02005268745907244,0.7186656531355347,0.7121440734486445,2.8328746698405816,1.8475970633397613e+19,4.74859385714872e+18,2.457233307947098e+20,2.635913317590946e+20,1.7821923234703386e+20,2.410312655918451e+19,8.146192091363364e+20,208.7223522520966,75.32363979939815,119.97678703428524,11.415529756543103,2.006394463887465,7.307348082221e-07,4.672478641278577e-07,0.03364549511606064,NaN,6269495.3867439935,545.6971391885031
1769794.0695835426,1692.7094331612093,1828.1835618348061,194.66064684169456,1433.838495073541,1239.1757884407261,0.020026365965754554,0.7188536141731797,0.7125009648828302,2.9229911112533817,1.8476150835180155e+19,4.74480887632044e+18,2.4571615052901165e+20,2.6359994276967973e+20,1.7817101781306006e+20,2.4132359049239753e+19,8.148848982915632e+20,208.7777555872289,75.40313419911773,119.97535655822934,11.3913852350211,2.0078784005848904,7.383757049876408e-07,4.559001638432583e-07,0.03364002287299674,NaN,6269581.876406951,603.6797163582463
1774051.8090982065,1693.42473388465,1828.3520725263156,197.7956403738221,1436.9087303618255,1239.0961139452309,0.02004307052738154,0.7187307511003587,0.7135016644799783,2.865052137771972,1.8475439008552514e+19,4.747433998467956e+18,2.4570357510863592e+20,2.6359016587386153e+20,1.7819243161096313e+20,2.4110480471927845e+19,8.146753989697921e+20,208.73078469456055,75.34687282510745,119.98234969592842,11.39650971053738,2.0050512684182786,7.312345323836626e-07,4.6333448318966366e-07,0.03364463186318826,NaN,6269527.0580267245,566.1940176779127
1778381.4519150332,1692.2208000055048,1828.0888706081003,193.08113861072852,1432.0993063191092,1239.0150939331054,0.020016979170068915,0.7189170790012239,0.7138647853391978,2.9554719877708098,1.847561615495194e+19,4.743681916838207e+18,2.4569632104261036e+20,2.6359859801461244e+20,1.7814461351569143e+20,2.413945567410654e+19,8.149385233422993e+20,208.78563047309297,75.42567807662289,119.98090292049827,11.37253973688586,2.006508548107406,7.387964201237824e-07,4.5218213061596163e-07,0.03363920790923897,NaN,6269612.763369631,625.8434103669047
1782680.9136966616,1692.9227869065799,1828.255902118264,196.1825873473531,1435.1195887554493,1238.9346386945517,0.0200335370995996,0.7187953197079813,0.714870670975691,2.897296297161626,1.847490804287945e+19,4.7462906523952e+18,2.456836498432329e+20,2.6358887975575808e+20,1.7816572689534432e+20,2.4117717094337847e+19,8.147304608617483e+20,208.73894472712047,75.36982032902216,119.98801738199403,11.37741722896939,2.003688595973654,7.317257789020354e-07,4.59435451253341e-07,0.03364379852041214,NaN,6269558.443603194,587.2872147085432
1787036.3788512573,1691.7059710094059,1827.9889497727647,191.42286859003818,1430.2591644895183,1238.8531354725617,0.020007073960276397,0.7189843003194979,0.7152341142682974,2.990178315799698,1.847508792873477e+19,4.742480766826281e+18,2.456763822304233e+20,2.6359750877616426e+20,1.781172206002139e+20,2.414712009226226e+19,8.149973399919962e+20,208.7945932504266,75.44975743196723,119.98642124136981,11.35324002318588,2.005173366261619,7.393914128375296e-07,4.4825063805336857e-07,0.03363828661161842,NaN,6269645.342994591,650.1306094817121
1791323.7172421739,1692.4172765415358,1828.1582283590728,194.54559123612103,1433.3149082929547,1238.772907097355,0.02002385464375579,0.7188609744205269,0.7162435729948636,2.93048017182619,1.847437488047984e+19,4.745122405904189e+18,2.456637093162679e+20,2.635877079104928e+20,1.7813871035046642e+20,2.412511543699987e+19,8.147868527086379e+20,208.74738905737289,75.39319213184072,119.99358950365468,11.358270502815877,2.0023357312839765,7.322439388142756e-07,4.5553368957809913e-07,0.03364292953089511,NaN,6269590.310142384,609.5298587982813
1795683.8690480664,1691.22086433328,1827.894068148571,189.8507656350874,1428.5342463053162,1238.6913161747023,0.019997675894358552,0.7190479817388828,0.7166146174384844,3.023571983520794,1.8474550856856367e+19,4.741346951893161e+18,2.4565639532100334e+20,2.635961568469423e+20,1.780906766754921e+20,2.4154213150366077e+19,8.150505205260357e+20,208.80235160597667,75.47229491089699,119.99185855817517,11.334407829973163,2.0037891225308604,7.397712413163372e-07,4.446292206503055e-07,0.03363746742722419,NaN,6269676.272542007,674.0809375943363
1799999.517964676,1691.920454166689,1828.0614770818788,192.92625332535593,1431.5431752972981,1238.610558028512,0.02001426363408216,0.7189260469051469,0.7176274445245203,2.9637868687550335,1.847384405394697e+19,4.743963676032475e+18,2.45643666242509e+20,2.6358644580732994e+20,1.7811181392892192e+20,2.413240162664291e+19,8.148418808443706e+20,208.75552951944672,75.41626238843664,119.99907388753361,11.339227201125153,2.000964857910949,7.326917512893789e-07,4.5174865854023513e-07,0.03364207723482021,NaN,6269621.864756046,632.4084312862791
1804391.8716829345,1690.7277774485694,1827.7969439232734,188.24487026024215,1426.7773233957753,1238.5283645158902,0.019988073721589197,0.7191133241613719,0.718005431620758,3.0582001963606444,1.847401937972203e+19,4.740178692266461e+18,2.456362777462318e+20,2.6359486069213354e+20,1.7806368867486768e+20,2.4161546043986026e+19,8.15105657314858e+20,208.81050768133764,75.49548246697707,119.99721667165785,11.315396015892436,2.0024113456493757,7.40194583686841e-07,4.4096633075830454e-07,0.033636600118544566,NaN,6269707.920767321,699.5282223143729
1808731.2950819284,1691.4256634494914,1827.965802497364,191.3410312778018,1429.784742073155,1238.447161481072,0.020004779357572184,0.7189903808193928,0.7190243927811137,2.9971019815842035,1.847330636102153e+19,4.742822752213536e+18,2.4562346393385615e+20,2.6358506626131945e+20,1.780850415730512e+20,2.4139543583097004e+19,8.148954583306716e+20,208.76333225100467,75.43897018052483,120.00461995823783,11.32017004956473,1.9995708815575348,7.331020704874223e-07,4.4801767697766994e-07,0.0336412571069872,NaN,6269653.059734504,655.8924572518941
1813129.5804156885,1690.2324378739524,1827.6998019039586,186.65260682987497,1425.0153482963876,1238.364856970943,0.019978469789616884,0.7191787055410259,0.7194033221358297,3.0932486758798117,1.8473483357452046e+19,4.739011325796446e+18,2.456160813857931e+20,2.6359355354721563e+20,1.7803664976646616e+20,2.4168866430729052e+19,8.151606169702388e+20,208.81861208034758,75.5186466231051,120.0025969698719,11.296339941896854,2.001027367537268,7.406231855404587e-07,4.3731324747379144e-07,0.033635737330279664,NaN,6269739.565669311,725.9585849360808
1817473.7335999906,1690.9289965920925,1827.8689555833116,189.7381902840263,1428.0169923283404,1238.2835654283017,0.01999519314415319,0.7190555930616139,0.7204251724006234,3.0312707573639215,1.8472769196318745e+19,4.741661214424684e+18,2.4560324704646316e+20,2.6358374405969586e+20,1.7805804887149314e+20,2.414681996669547e+19,8.149500832981553e+20,208.77135977239914,75.46202650898154,120.01005845916433,11.301088492682757,1.9981851337437297,7.335285158287806e-07,4.442982807661214e-07,0.03364040571325981,NaN,6269684.626483831,680.5689270106045
1821879.8483517542,1689.7468140337728,1827.6041656258813,185.0910687378866,1423.2913606269983,1238.2011144073472,0.01996901472253859,0.71924306578709,0.7208092681416111,3.1281945727310982,1.8472944153316905e+19,4.737862867989129e+18,2.4559582984355155e+20,2.6359214417356112e+20,1.7800985231598656e+20,2.4176014424082964e+19,8.152137585757135e+20,208.82632263815114,75.54134500694018,120.00791932114537,11.277431698385572,1.9996254369239117,7.409776990687404e-07,4.337784085035453e-07,0.03363490378844747,NaN,6269770.711010669,752.9721942118792
1826245.4050708786,1690.4343095717222,1827.771905243559,188.13627035496128,1426.256415148202,1238.1194223432947,0.019985598276067804,0.719121017673923,0.7218342161009859,3.0659579927539675,1.8472235229718073e+19,4.740493911343017e+18,2.455829515613128e+20,2.6358240772482807e+20,1.780309818298836e+20,2.415411154707319e+19,8.150046034575592e+20,208.7793549399705,75.48512194808957,120.01542034389922,11.28201776014641,1.9967937132721714,7.339345742854855e-07,4.406285557441194e-07,0.033639547731461286,NaN,6269716.2483277805,706.2456307051832
1830681.969651319,1689.2581667655018,1827.5076221006277,183.52175021560578,1421.5563054065158,1238.0364015188732,0.01995946996059681,0.7193081378241308,0.7222258014711395,3.1639176921829164,1.8472408426052723e+19,4.73670007648111e+18,2.4557545128393834e+20,2.6359072520512537e+20,1.7798284775499527e+20,2.418325139591801e+19,8.152674940193816e+20,208.83414024217473,75.56429082807767,120.01319590755665,11.25843267851647,1.998219656437061,7.413395747963876e-07,4.302473310682566e-07,0.03363405221285988,NaN,6269802.140343943,781.2799754866676
1835079.4486130998,1689.9382950840659,1827.675315608919,186.5584695314154,1424.4962843487563,1237.9541120982722,0.01997604895552805,0.7191861676921123,0.7232563297824925,3.1008803173471975,1.8471700335155515e+19,4.739335904270001e+18,2.455624833965035e+20,2.6358099680729537e+20,1.780039164793748e+20,2.4161322940738925e+19,8.150582660353562e+20,208.78713631122562,75.50802832107254,120.02084595882692,11.26287714713199,1.9953837128877474,7.343256694987424e-07,4.369807108380772e-07,0.03363871024055474,NaN,6269747.709901823,732.7797017316749
1839541.8375175297,1688.7620315541992,1827.4091264013948,181.9267577904824,1419.792455455139,1237.8706080268184,0.01994973219725124,0.7193746371274093,0.7236527047300778,3.200836454354082,1.847187380381035e+19,4.735507966440304e+18,2.4555494829592065e+20,2.6358939258988285e+20,1.7795541756178724e+20,2.419068570726334e+19,8.153228446800563e+20,208.84228291251537,75.5877753633657,120.01842089691597,11.239267869883198,1.9968176139292622,7.417405809992293e-07,4.2668063722755264e-07,0.033633162041406935,NaN,6269834.194198651,811.2766213499228
1843944.9869349748,1689.4499343380564,1827.5786508314761,184.97479985551846,1422.7616329629955,1237.788212495759,0.01996649220600577,0.7192513927017795,0.7246895685577919,3.136322405676359,1.8471160127724958e+19,4.738170689053372e+18,2.4554194090313938e+20,2.6357958151709776e+20,1.77976777506984e+20,2.4168533551398003e+19,8.151115430279614e+20,208.79482903109064,75.5309243228627,120.02612272792192,11.243817255035154,1.9939635571794783,7.346571771851405e-07,4.334342460027171e-07,0.03363786468557006,NaN,6269779.187214312,760.3504574035127
1848415.8121178597,1688.2811032152288,1827.3137112373558,180.39214025662827,1418.0902710850814,1237.7045505573835,0.019940298990581036,0.7194389900492114,0.7250900207583935,3.2370421065031842,1.8471332378959946e+19,4.734359107481041e+18,2.455343655483944e+20,2.6358788126536306e+20,1.779284873750686e+20,2.419776176381116e+19,8.153746944436269e+20,208.8496671955984,75.61030430524488,120.02364547764175,11.220333941899865,1.995382305510758,7.42022081410927e-07,4.232790558665834e-07,0.03363233938965559,NaN,6269865.237630586,841.4521969099297
1852846.4145623595,1688.9561547302421,1827.4812604927276,183.39249366515492,1421.0090484486848,1237.621641301594,0.019956863723967832,0.7193172137195072,0.7261297473982907,3.1724605111958506,1.8470625924644766e+19,4.736995757756957e+18,2.4552130427638065e+20,2.6357817112679088e+20,1.779494744564221e+20,2.4175813968894677e+19,8.151653615187454e+20,208.80262134236614,75.55401618475688,120.03140086692166,11.22465994758863,1.9925431782143592,7.350165078442847e-07,4.298681170751747e-07,0.03363700723759857,NaN,6269810.888664144,789.1960422668595
1857352.1147087067,1687.7919220622593,1827.2155889560972,178.8149569250133,1416.3535489823967,1237.5373267528112,0.019930598145150552,0.7195053320692808,0.7265382442715789,3.2747786372237533,1.8470797313691247e+19,4.733167787320322e+18,2.455136547346382e+20,2.6358646343051054e+20,1.779010196611199e+20,2.4205128829442527e+19,8.154289185323157e+20,208.85754005687062,75.6336164091698,120.02875383437178,11.201212130760887,1.9939565203827905,7.423505350493843e-07,4.1983484689970074e-07,0.03363145685651783,NaN,6269897.149203231,873.6753444572105
1861799.0563629866,1688.474636380126,1827.3851956815463,181.831964433919,1419.3023387479554,1237.4541117436306,0.019947366290024936,0.7193821131119987,0.7275862494085001,3.2085906946134997,1.8470083109034623e+19,4.735835687776466e+18,2.4550052498225136e+20,2.635766456706602e+20,1.7792232765260503e+20,2.418292687674628e+19,8.152172443006878e+20,208.80998127517847,75.57666523588283,120.03659079593837,11.205629274400179,1.991094807240203,7.352716657970329e-07,4.26445237029651e-07,0.033636177044072825,NaN,6269842.15074899,818.7398936430367
1866313.215607494,1687.3106380725435,1827.1196843634887,177.28894697807897,1414.6523421744882,1237.3696389009042,0.019921116551194155,0.7195701342167823,0.7279963937394812,3.312095900115952,1.84702548630921e+19,4.7320097914836e+18,2.4549284788294713e+20,2.6358490455155278e+20,1.7787389576951464e+20,2.421223038074217e+19,8.154805992860244e+20,208.86485361114484,75.65623021440359,120.03391317901614,11.182204666858066,1.9925043917707987,7.426076676706779e-07,4.1648861254923034e-07,0.03363062781567115,NaN,6269928.331542969,906.382925627198
1870784.1662437916,1687.98471264101,1827.2877228123134,180.2611645185114,1417.548685782476,1237.2859746149365,0.019937729648622365,0.7194480895787815,0.7290481992959543,3.245694347322337,1.846954656989948e+19,4.734655797049151e+18,2.4547966999822152e+20,2.6357516872002814e+20,1.778949019415292e+20,2.4190189006611837e+19,8.152704183278338e+20,208.8176039987164,75.59971979570511,120.04176820436334,11.186461217914994,1.9896536221794434,7.355787313333537e-07,4.229747798228973e-07,0.033635319163216985,NaN,6269873.8588233525,849.8672461479699
