t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
580.7620613351464,2957.342842818246,3059.454751483815,136912.50838677035,137119.8817388057,207.05311231181707,0.727918720678059,0.06202233085822379,0.07878768743697703,0.0031324385291653226,1.6270675397159014e+18,4.131654988367894e+19,2.3005638257660553e+20,1.875893120111739e+19,4.5045468305037604e+20,7.862895577334614e+17,4.779003365381335e+20,136.4002887862998,2.527285373273032,71.65172709705074,61.853181897539265,0.21048302926148552,1.580824429094129e-10,0.15761138901720864,0.036417147583436414,NaN,4113953.88024129,5.600048636688171e-07
680.8620613366365,2920.188015188596,3014.80058027223,121648.47386555866,121856.05740933144,207.05311231181707,0.695919975737778,0.06926747598789124,0.08559919571537554,0.0032665660383904504,2.016956153305248e+18,4.1350432342078325e+19,2.2963261150461585e+20,2.3091836298128732e+19,4.460960437176384e+20,8.120058816266892e+17,4.816982150008775e+20,137.05438512077217,2.6343082840740584,73.96231526043121,60.11468367499035,0.21035679203752336,1.6511377078386923e-10,0.1327211090739016,0.036638191258005194,NaN,4225455.877240396,5.884246772960116e-07
780.9620613381267,2886.1394329862374,2974.218926597571,108863.09825876392,109070.64169832767,207.05311231181707,0.6663721551397892,0.07653713960064906,0.09231761739487669,0.003398156759127707,2.391250099623246e+18,4.13042369188392e+19,2.29304512981538e+20,2.7212795885127418e+19,4.4194916578321256e+20,8.379058329337801e+17,4.853123113476886e+20,137.69158011366824,2.7410218738621364,76.10558415106654,58.52165282366301,0.21064128321405945,1.728442962899191e-10,0.11267998168965863,0.03683891895444838,NaN,4324243.144072954,6.166983269893948e-07
881.0620613321662,2854.781312079862,2937.115513768879,98030.34974850509,98237.72380850691,207.05311231181707,0.6389976183476892,0.08380885888800549,0.09893129893656004,0.0035275162026966495,2.750250734054052e+18,4.11945558029e+19,2.2905519346304667e+20,3.113690110751151e+19,4.3799901304834825e+20,8.639344962342441e+17,4.887552344963597e+20,138.31103604523958,2.8473744179130236,78.09956134430682,57.05645766255148,0.21125818712870098,1.8122530107083026e-10,0.09638443315832898,0.037021801479038635,NaN,4412517.798920147,6.448445950062807e-07
981.1620613336563,2825.6840553655948,2903.0126652252325,88895.54024856082,89102.07574102249,207.05311231181707,0.6135564986472838,0.0910624000450762,0.10545174253471935,0.0036535034322572376,3.0944650705959854e+18,4.103702521425733e+19,2.2886850971514605e+20,3.4878729515526337e+19,4.342310635067239e+20,8.900371585219849e+17,4.920439595241394e+20,138.91289976473422,2.953350442845895,79.96479519950502,55.699649788585894,0.21212821384490035,1.902102214045173e-10,0.08297611976232722,0.037189485639480255,NaN,4491985.9105777275,6.728782574123695e-07
1081.2620613351464,2798.259206482174,2871.3839666029326,81395.06735896734,81602.35087918854,207.05311231181707,0.5897379362999786,0.09831212888190728,0.11194988723651586,0.0037732506707404403,3.4260326375017477e+18,4.084616942574951e+19,2.28727797936748e+20,3.846777590493294e+19,4.306157660533551e+20,9.162697603199165e+17,4.952142825699755e+20,139.5008605076624,3.0594401784233733,81.73302781245393,54.42349138433858,0.21316863399275143,1.9979506024546444e-10,0.07173249825397708,0.037345574065895455,NaN,4564302.811688551,7.009372841026696e-07
1181.3620613366365,2772.531357601663,2841.8791192106305,74849.43779194799,75056.6184571017,207.05311231181707,0.5673381125190915,0.10555732373824563,0.11837003128340146,0.0038912863923875286,3.746102391006759e+18,4.062078502885825e+19,2.2863311258013473e+20,4.1921583496453095e+19,4.27135490368531e+20,9.427190969655108e+17,4.982651733645424e+20,140.07474736306185,3.165826153036411,83.40149035054766,53.23069546651116,0.2144131139838451,2.100375365719883e-10,0.06232227877273788,0.03748993015015266,NaN,4630593.812180464,7.290876922253914e-07
1281.4620613381267,2748.320293027514,2814.256972612143,69099.81273980187,69307.20871527834,207.05311231181707,0.5462196592087041,0.11278669139308795,0.1247082907650046,0.004007739576636021,4.0552031794828027e+18,4.036715252504212e+19,2.285776442954754e+20,4.5250092045699e+19,4.237803026613478e+20,9.693792010208305e+17,5.01204899461145e+20,140.63483864010325,3.272542142042861,84.97913972998698,52.112923929233936,0.2158356176263419,2.2094248129942477e-10,0.054397220992168774,0.037623730017991366,NaN,4691656.926918117,7.57344169749651e-07
1381.5620613321662,2725.470847046558,2788.313474662989,64020.89020716374,64227.982269806394,207.05311231181707,0.5262621074908738,0.11999061202699467,0.13096207491391426,0.0041227017483658175,4.3538699971061827e+18,4.009044285338384e+19,2.285556871495106e+20,4.8462417132542214e+19,4.2054108978305014e+20,9.962476513359612e+17,5.040411531440293e+20,141.18151512816397,3.3796262247130655,86.47392126919726,51.06286877568092,0.21741497988531058,2.3251946415374262e-10,0.047683878454890576,0.0377480034300447,NaN,4748150.726329169,7.857200243279923e-07
1481.6620613336563,2703.8527198032266,2763.875156115575,59507.938642907066,59714.70844572761,207.05311231181707,0.5073597431558331,0.12716076655091935,0.13712866384843933,0.0042363126376233715,4.642623298961302e+18,3.979484610502491e+19,2.2856253059601426e+20,5.156681795484253e+19,4.1740959282853976e+20,1.0233247191381992e+18,5.067807887696803e+20,141.7151885934872,3.487116224555868,87.89266322709179,50.074307662035594,0.21913461233071607,2.44782125825931e-10,0.04196686722842739,0.037863630383056644,NaN,4800622.820952718,8.142267433972956e-07
1581.7620613351464,2683.3498888586014,2740.793622504959,55480.60595652098,55687.376767781825,207.05311231181707,0.4894192936339428,0.1342899070048461,0.14320691233468238,0.0043486129460044995,4.921960003489279e+18,3.948393402941232e+19,2.285941059670983e+20,5.4570746632486355e+19,4.14378359135177e+20,1.0506111884075679e+18,5.0943024918334466e+20,142.23631532735598,3.595048803150772,89.24159479056114,49.14161809699443,0.22098007772532968,2.577465795328857e-10,0.03707355866654847,0.037971402021761594,NaN,4849532.318327795,8.428739980529118e-07
1681.8620613366365,2663.863327126917,2718.939951859852,51869.33772762025,52076.63107577123,207.05311231181707,0.47235685444833664,0.14137206767168703,0.1491955858070209,0.004459702668521827,5.192364553248608e+18,3.9160603398525125e+19,2.2864703204822552e+20,5.7481076062857994e+19,4.1144051152836474e+20,1.0781106090964269e+18,5.119953668370822e+20,142.74536709397756,3.703463766632629,90.5261457624705,48.2599516911013,0.22294007160742582,2.7143240803250836e-10,0.03286580189428135,0.038072002100171684,NaN,4895269.622258323,8.716713375639903e-07
1781.9620613381267,2645.3050044962833,2698.202700545617,48618.993153176794,48826.09905071253,207.05311231181707,0.4560970765285974,0.14840198875432614,0.15509428293681182,0.004569619998243113,5.454288737254899e+18,3.882732914975849e+19,2.2871838211298715e+20,6.030397741983202e+19,4.08589875471802e+20,1.1058263363846117e+18,5.1448152620814415e+20,143.24281694587134,3.8123976126389807,91.75123000337787,47.42495304624764,0.22500472915236466,2.8586103150645846e-10,0.02923155416861699,0.038166042691364976,NaN,4938166.574350223,9.006265576826092e-07
1882.0620613321662,2627.5982215746467,2678.4840467582076,45682.093485272126,45888.86770097165,207.05311231181707,0.4405704684732271,0.1553753381909616,0.1609027001443729,0.004678429762415749,5.708164751636055e+18,3.848615390274612e+19,2.2880568134561756e+20,6.304512699816518e+19,4.058207698526353e+20,1.133763253602822e+18,5.1689364917157344e+20,143.7291362472688,3.9218882297844995,92.92120588576293,46.63279629220491,0.22716607540919043,3.0105643548744263e-10,0.026079763806210285,0.03825406149927996,NaN,4978509.099671109,9.297472365796201e-07
1982.1620613336563,2610.675422454285,2659.6975274256943,43017.85365593827,43224.90941283806,207.05311231181707,0.425711627610803,0.16228865548981206,0.16662073458519894,0.004786218357770077,5.954406399743397e+18,3.81387700012236e+19,2.2890682359903263e+20,6.570977541190789e+19,4.03127937778953e+20,1.1619277356442373e+18,5.192362793178593e+20,144.20479486061953,4.031975771199668,94.03997805927847,45.88008751203325,0.22941763893539727,3.1704509310902337e-10,0.02333587885571109,0.03833653489172972,NaN,5016545.383994285,9.590410869528198e-07
2082.2620613351464,2594.475774390168,2641.7674139298406,40593.520335498775,40800.510651925724,207.05311231181707,0.41145850208978607,0.16913884173732288,0.1722488011462833,0.004893019487470461,6.193394061375544e+18,3.778664643688983e+19,2.2901995950173474e+20,6.830263319404996e+19,4.0050666317834243e+20,1.1903253706591455e+18,5.215136026403749e+20,144.6702431389632,4.142696190922287,95.1111050380453,45.16374997424292,0.23175359393079442,3.3385479086564195e-10,0.02093834148804885,0.038413893075838076,NaN,5052489.955059499,9.885142636774613e-07
2182.3620613366365,2578.9464047948395,2624.6266589449483,38379.8090522916,38586.87533954103,207.05311231181707,0.39775066441003204,0.17592326178049492,0.1777870196524547,0.0049989062522186115,6.425482941472527e+18,3.743100069965334e+19,2.291435163588744e+20,7.082799271738909e+19,3.979526476218726e+20,1.2189621214167593e+18,5.2372938442483656e+20,145.12590384077325,4.254083626750519,96.13772394741432,44.48109063651026,0.2341692699569798,3.5151501494800086e-10,0.01883635978967073,0.03848651341962023,NaN,5086530.095588312,1.0181721684064766e-06
2282.4620613381267,2564.0391778440903,2608.2152492009914,36352.26119778849,36559.2713865603,207.05311231181707,0.38452949368392714,0.18263984614744683,0.1832359649973868,0.00510393283899137,6.651010195722669e+18,3.707287093815523e+19,2.292761188661224e+20,7.328983255404989e+19,3.9546190613665835e+20,1.2478445845260739e+18,5.2588716952828196e+20,145.57219544652546,4.366173472600663,97.12272522867035,43.82964859976676,0.23666062629978066,3.700572324741628e-10,0.016987518817830255,0.03855473903704117,NaN,5118830.907031186,1.0480202570325494e-06
2382.562061332166,2549.7115455456533,2592.480288147658,34489.95170116981,34697.14200487539,207.05311231181707,0.37174622552238884,0.1892865892537841,0.18859607809569454,0.005208146433047264,6.870280878900565e+18,3.6713155910214824e+19,2.2941656321088458e+20,7.569168956460976e+19,3.930308964740186e+20,1.2769781158897943e+18,5.279901317341074e+20,146.00949782408648,4.478994808740685,98.06868847251299,43.2072340249941,0.23922410563655774,3.895136363089171e-10,0.01535641181262661,0.03861887564418622,NaN,5149536.594805801,1.0780620910706609e-06
2482.6620613336563,2535.924687571449,2577.3739392623343,32774.9084206144,32981.84837589,207.05311231181707,0.35938130769842047,0.19586197881222642,0.19386809124335266,0.005311589428949352,7.083586054889133e+18,3.635261684965495e+19,2.2956379709545628e+20,7.803687070815555e+19,3.9065630543428315e+20,1.306368806236821e+18,5.300412639679918e+20,146.43818536252584,4.592578418819787,98.97799272735206,42.611844317130156,0.24185668038676825,4.099183774768718e-10,0.013913218427146767,0.03867920156888782,NaN,5178775.691965926,1.1083015009588404e-06
2582.7620613351464,2522.6420218960134,2562.852798111689,31192.722589878093,31400.04798896153,207.05311231181707,0.34745784392338014,0.20236494392570423,0.19905339719055534,0.0054142519819876285,7.291203282428366e+18,3.5991917681705673e+19,2.297168790358659e+20,8.032847426674908e+19,3.883350281193831e+20,1.33602325179526e+18,5.3204345491271706e+20,146.85863383091956,4.706957037796397,99.85289348332691,42.04159513700323,0.24455554225159976,4.3130775827304983e-10,0.012632630110110272,0.0387359762950053,NaN,5206663.203665476,1.1387426387035675e-06
2682.8620613366365,2509.833221481808,2548.878112957635,29728.379927500067,29935.403958117462,207.05311231181707,0.33601286369628897,0.20879445912318,0.20415232825996185,0.005516228755095311,7.49338602305018e+18,3.5631587698809623e+19,2.298750262781393e+20,8.256928700807152e+19,3.860642714697239e+20,1.365947688952318e+18,5.3399917749171454e+20,147.27116950157102,4.822158590582457,100.69529349987536,41.49490517426128,0.24731876103184047,4.537188217441828e-10,0.011493475366356289,0.03878942021897733,NaN,5233300.969917566,1.1693883338806785e-06
2782.9620613381267,2497.4698537024497,2535.4147711194078,28369.64208469089,28576.57290607794,207.05311231181707,0.32506496861781115,0.21514972206049224,0.2091656248251778,0.005617577150796137,7.690371958613832e+18,3.5272096128731877e+19,2.3003753191265442e+20,8.476188344172052e+19,3.838414548032993e+20,1.3961481511887311e+18,5.359107815342584e+20,147.67610952874088,4.938210259663856,101.50698506918339,40.97029206373073,0.25014449355427965,4.771900817471966e-10,0.010477642131446951,0.03883973852118228,NaN,5258780.279166069,1.2002410667264185e-06
2883.062061332166,2485.5248155045438,2522.4313246496235,27107.386405907342,27314.559772361405,207.05311231181707,0.31461274197299066,0.2214299038028761,0.21409454742747094,0.005718269407763905,7.882377199748163e+18,3.491388663689376e+19,2.3020373616335795e+20,8.690856951209882e+19,3.816642676587844e+20,1.4266292030909527e+18,5.3778048271039e+20,148.07375404572414,5.055134418640471,102.28967348990987,40.466345893739195,0.25303067527677436,5.017608840481835e-10,0.009569567656069797,0.03888712496617536,NaN,5283182.374510933,1.2313018727534095e-06
2983.1620613336563,2473.973214487143,2509.897898436421,25932.44530190121,26139.7605278837,207.05311231181707,0.30464154753239,0.22763495335995781,0.2189404493704718,0.005818335711515248,8.069623199822358e+18,3.4557286675693883e+19,2.3037309012448353e+20,8.901168571279016e+19,3.79530362232886e+20,1.4573985934962941e+18,5.396104623124139e+20,148.46441853811288,5.172963910332237,103.04494738588701,39.98177530547598,0.25597601482320725,5.274743810421679e-10,0.008755921066955828,0.03893175557216183,NaN,5306582.839398288,1.2625745102065304e-06
3083.2620613351464,2462.7943737308824,2497.788441620952,24835.88920124432,25043.2077413863,207.05311231181707,0.29513174461330155,0.2337643422728214,0.22370379896198408,0.0059178507339664515,8.252299145495336e+18,3.4202591192766243e+19,2.305451096617392e+20,9.107319758370647e+19,3.774377681654121e+20,1.488461181149032e+18,5.414025170540946e+20,148.84835641066826,5.291718876552905,103.77414418795378,39.51548858818372,0.25897937038542085,5.54372509447885e-10,0.008025387038054922,0.03897378180182718,NaN,5329047.750022342,1.2940593159273867e-06
3183.3620613366365,2451.9679619019194,2486.0786320183606,23810.627070405215,24017.703583082708,207.05311231181707,0.28606070412485934,0.23981791743850892,0.22838567655990138,0.006016843406325931,8.430590127471955e+18,3.3850055884602724e+19,2.3071935398792564e+20,9.309501029273456e+19,3.7538457411871015e+20,1.5198227404304837e+18,5.4315844963380075e+20,149.22583074404483,5.411423390993136,104.47857773878856,39.0664218567795,0.26203965002942436,5.824997747544583e-10,0.007368106871696846,0.03901334907587514,NaN,5350637.936360742,1.3257575556575792e-06
3283.4620613381267,2441.476163550953,2474.7469452390073,22850.270855884275,23057.25355947196,207.05311231181707,0.27740572807334013,0.24579522080488117,0.23298678070289636,0.00611534471390494,8.604657889062703e+18,3.3499920625257873e+19,2.3089542148568003e+20,9.507875679513269e+19,3.733691435818276e+20,1.5514867667008282e+18,5.448798161172852e+20,149.59706426747664,5.532092175658601,105.15940780425173,38.63363295439808,0.2651557316172508,6.119000203228133e-10,0.006775600939112728,0.039050587574963054,NaN,5371407.281126998,1.3576679501723332e-06
3383.562061332166,2431.2290290270994,2463.763795592466,22006.424307153968,22213.688883890525,207.05311231181707,0.26913709041545125,0.25170118529735896,0.23753982404997773,0.006209369485351531,8.774808724298117e+18,3.3153147571674423e+19,2.3107204370402807e+20,9.70277023099199e+19,3.7138819396528964e+20,1.5834707731630272e+18,5.4657340636097295e+20,149.9631224916595,5.653858940894159,105.82167747780974,38.21303556094462,0.26831376455281625,6.426723495473584e-10,0.006236746815529976,0.03908597006694978,NaN,5391422.736027328,1.3898180177403117e-06
3483.6620613336563,2421.194148290723,2453.073583011003,21252.976380685803,21460.020596545277,207.05311231181707,0.26120584186752094,0.2575563360678382,0.24205484311700604,0.006299994100913518,8.941782161792251e+18,3.2808321522561315e+19,2.3124989631564667e+20,9.895008807578059e+19,3.694333581188072e+20,1.615900762724111e+18,5.4824544958063215e+20,150.32535845478182,5.7771862212064296,106.46766522111491,37.80323310488672,0.27152882620867536,6.749881470343191e-10,0.005745080690103229,0.03911962444794552,NaN,5410796.486826255,1.422324770855953e-06
3583.7620613351464,2411.40191908115,2442.6565485896417,20542.294412687523,20749.516842653466,207.05311231181707,0.2535906875908066,0.2633634642585666,0.24651429634330346,0.006390203611072249,9.105776679916364e+18,3.2464601743104487e+19,2.314296215769793e+20,1.0084809376098371e+20,3.675024152103989e+20,1.6488178121700764e+18,5.4989514997118344e+20,150.68375068087622,5.902179789294883,107.09596728480706,37.40549123848601,0.274814590786872,7.089228888542787e-10,0.00529777679247567,0.03915141045688244,NaN,5429573.641448625,1.4552116985066158e-06
3683.8620613366365,2401.8451194511176,2432.4999518196532,19868.069154272842,20074.979459351514,207.05311231181707,0.2462757170265599,0.2691222160292734,0.2509169143179498,0.00648026212049702,9.266890769480294e+18,3.212206855532381e+19,2.3161104067519604e+20,1.0272276555770282e+20,3.6559430494976875e+20,1.682235954246863e+18,5.5152334174423515e+20,151.03842796063216,6.028886589562924,107.7070888086643,37.01938963952106,0.2781724731939576,7.445543694110361e-10,0.004890448945346365,0.03918138449820577,NaN,5447785.64056031,1.4884847790305675e-06
3783.9620613381267,2392.5119241174275,2422.592265942443,19229.287675409534,19436.272918357525,207.05311231181707,0.2392460014289374,0.27483208958987576,0.25526377035581627,0.0065700528172256,9.425212349150925e+18,3.178088883554067e+19,2.3179389881530797e+20,1.04575025194268e+20,3.637080938126609e+20,1.7161669860816381e+18,5.531310870307578e+20,151.38954787184562,6.157350525451178,108.30176391814258,36.64431196386672,0.2816024772742953,7.819658313399055e-10,0.004518986328891885,0.03920962442517866,NaN,5465460.975326692,1.5221487072784915e-06
3884.062061332166,2383.394311651117,2412.92230810199,18622.06413456883,18829.31266273573,207.05311231181707,0.23248708669991155,0.28049287900118586,0.25955455129418,0.006659712059709258,9.580831850508892e+18,3.144114417164608e+19,2.3197802397784523e+20,1.0640582159603815e+20,3.6184281851508693e+20,1.750625285750194e+18,5.5471926149090666e+20,151.73724855498668,6.287621134185134,108.8805280804318,36.27981374591629,0.2851057251026274,8.212442231414728e-10,0.004179868529569493,0.03923618707886033,NaN,5482626.828394687,1.5562095293673488e-06
3984.1620613336563,2374.4836036581014,2403.480451023743,18044.555940888455,18251.766726077698,207.05311231181707,0.22598598535655004,0.2861039306590282,0.2637894926738288,0.00674922449378375,9.733821751928738e+18,3.110296478865281e+19,2.321632134594188e+20,1.0821589348872267e+20,3.5999772919763816e+20,1.785621974321655e+18,5.5628868084819506e+20,152.08165007875056,6.419737388030839,109.4439349897082,35.92542517632574,0.2886826059674768,8.624784801965949e-10,0.003869917855797759,0.039261132450021,NaN,5499306.9942790875,1.5906701733235983e-06
4084.2620613351464,2365.7674943668744,2394.256164892636,17497.216634558103,17704.409946394153,207.05311231181707,0.21972927741993153,0.2916655509051992,0.26797080575076565,0.006838368564968127,9.88427602239735e+18,3.0766451869786636e+19,2.3234927210781576e+20,1.1000623141987189e+20,3.5817181880729705e+20,1.8211735457963041e+18,5.578405398292854e+20,152.42294792779091,6.553761118866007,109.99273396026186,35.5805331878927,0.29233348599685366,9.057713552358777e-10,0.0035861738677229666,0.03928453315161251,NaN,5515526.292839604,1.625539129600907e-06
4184.3620613366365,2357.242867375659,2385.240843048034,16974.611895556187,17181.563304335377,207.05311231181707,0.21370536674993104,0.2971773053166135,0.2720966858424464,0.006927492572290264,1.0032263324029889e+19,3.043163496761341e+19,2.3253610170835593e+20,1.1177753049643187e+20,3.563643784728747e+20,1.8572937854755415e+18,5.593753387338329e+20,152.76122212015136,6.689735484122433,110.5271842274359,35.24491594091291,0.2960601926105288,9.512186310333478e-10,0.0033262741183595667,0.03930641921002847,NaN,5531305.630553829,1.6608200209257145e-06
4284.462061338127,2348.9015669381824,2376.42646539549,16476.06562693431,16683.280148845617,207.05311231181707,0.20790326133058915,0.3026387615231284,0.27616785795432086,0.007016515722764987,1.0177848096478044e+19,3.0098617770300985e+19,2.3272353413322064e+20,1.1353043543730722e+20,3.54574751191001e+20,1.893995075775729e+18,5.608938626894319e+20,153.09659374029408,6.827703945177798,111.0477962378307,34.91814242896503,0.2998631920255461,9.989248034645717e-10,0.003087935296097762,0.03932684342717755,NaN,5546664.430122954,1.6965160277065722e-06
