t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
111602479.87589982,1953.541430468876,1953.5495213022775,0.17948382263314872,414.94349228323784,414.76792920326375,0.04170865412522854,0.00020910242138243062,17.98086910966435,0.18932904251954444,5.049348195350593e+18,3.21471075573937e+18,1.2773594104891e+20,5.3047034012112244e+20,6.204625330807483e+20,1.4409407105965207e+20,1.6298747255785794e+21,366.34245878508733,303.5045614334035,44.83368634327674,0.00988818725756097,0.01345371148519723,5.784794470266365e-18,17.980869109664344,0.021945853850929294,NaN,5861470.441336235,0.03539020654045847
111660869.31923303,1953.583984013987,1953.5995785236828,0.43062306514485105,415.18813433934224,414.76792920326375,0.04171818073181906,0.00020927772220726785,18.026583089099674,0.1520980783979542,5.049126995104825e+18,3.215932027126638e+18,1.2773494097776833e+20,5.304474602185907e+20,6.204454367336156e+20,1.4398988211229653e+20,1.6293641219969628e+21,366.2237549858154,303.3333795682335,44.84047792858207,0.009880880358267188,0.013433519541892005,5.756059004632351e-18,18.02658308909968,0.021949362228807952,NaN,5861415.445558576,0.035365599889789164
111714111.80769068,1953.503109871151,1953.511398931347,0.18533804319237285,414.9487174489813,414.76792920326375,0.041701398891718595,0.00020927776370713617,18.08123272640929,0.18784083517452158,5.049132063938763e+18,3.214578262059042e+18,1.2773628967400189e+20,5.304508987386491e+20,6.202616633380357e+20,1.4403880327278577e+20,1.630171549990229e+21,366.3889483641721,303.44257142594756,44.8418754960291,0.0098591424726103,0.013409573313549344,5.713924878539953e-18,18.08123272640928,0.02194976823973261,NaN,5861512.43167906,0.035408982557333074
111770282.37108418,1953.5341286017822,1953.5480597805515,0.37040926734919283,415.1441916785418,414.76792920326375,0.041708375976699394,0.00020941384509057077,18.130006202293455,0.15796297768114248,5.048960683780111e+18,3.215558597241704e+18,1.2773548071897822e+20,5.304332401953011e+20,6.202298028998555e+20,1.4394972220894337e+20,1.6298069016349458e+21,366.3013109571938,303.2998245489291,44.84824175427995,0.00984998985380814,0.013388461837398492,5.683136564772791e-18,18.13000620229346,0.02195302884797705,NaN,5861472.17614545,0.03539092579127603
111831867.73373562,1953.4661215964,1953.4746577993114,0.1927094762452689,414.96570515101655,414.76792920326375,0.041694406527764565,0.00020941382871217807,18.197000676197742,0.18604197845813888,5.048964506145805e+18,3.214551699483005e+18,1.2773648379437128e+20,5.30436024211996e+20,6.200515430619059e+20,1.4397329575160794e+20,1.6304987768453438e+21,366.43927477200003,303.36777211816707,44.85131571334753,0.009826562927923305,0.013359701359806152,5.634589460275785e-18,18.19700067619774,0.021954317407563335,NaN,5861552.852932488,0.03542710796860762
111885898.35009596,1953.488981636524,1953.5027742845787,0.3654295569652221,415.1280787066055,414.76792920326375,0.041699757497841,0.00020952606900967777,18.246566052048625,0.15852336168688194,5.048823414979774e+18,3.215372125856459e+18,1.2773580445916345e+20,5.304215530592414e+20,6.200114146419046e+20,1.4389467172623539e+20,1.6302252295989318e+21,366.3712293654374,303.244195512903,44.8573127967087,0.009816517386683122,0.013338486390353317,5.603439674139444e-18,18.24656605204863,0.021957371058041193,NaN,5861521.996935068,0.03541323471366024
111939928.96645626,1953.4352431353586,1953.444832719224,0.2250209295849112,414.9937681570435,414.76792920326375,0.04168873038760839,0.00020952601507241288,18.306352082375646,0.1789889158702788,5.048826247668039e+18,3.214615812589548e+18,1.2773655793974256e+20,5.3042371374799336e+20,6.198628727033494e+20,1.4390787708024221e+20,1.6307784382968383e+21,366.4804381620296,303.2906303783244,44.860346105599355,0.009796448514880351,0.013313147215270393,5.561422415897091e-18,18.306352082375643,0.021958690199003192,NaN,5861585.634847686,0.035441842969680296
111998077.95668086,1953.444968780542,1953.4584209846657,0.3533799706411618,415.11047026757376,414.76792920326375,0.0416913164292519,0.0002095990189714922,18.366702812626297,0.1598824551859214,5.048734781039246e+18,3.215217231962762e+18,1.2773604798699835e+20,5.304144802887882e+20,6.197973430120571e+20,1.4383936375590512e+20,1.6306674659795964e+21,366.44568513999513,303.1893523715168,44.86655958789481,0.009782542111826633,0.013287825845406045,5.523367139519068e-18,18.3667028126263,0.021961811664340396,NaN,5861570.732177441,0.03543512733518238
112056226.94690546,1953.385868715888,1953.3942505016278,0.18800515378750163,414.96002436808715,414.76792920326375,0.04167911430709721,0.0002096076989938025,18.429423257130722,0.18724752698636032,5.048727276559721e+18,3.214361147666704e+18,1.2773691157577374e+20,5.3041587139578816e+20,6.196358981265211e+20,1.438561997474882e+20,1.6312721449523282e+21,366.56552834088035,303.24344834098963,44.869633881187305,0.00976141221973101,0.013261449352936872,5.479978011708697e-18,18.429423257130736,0.021963129184860642,NaN,5861641.181039169,0.03546687706166245
112117169.66469148,1953.4177880205084,1953.4325654480742,0.40049482518712937,415.1654013543325,414.76792920326375,0.04168639652768368,0.0002097586993779857,18.481958081649378,0.15497128020941395,5.04853791837723e+18,3.215394228605697e+18,1.2773606785301719e+20,5.3039643373946484e+20,6.195998843378694e+20,1.4376160465347954e+20,1.6308898119235257e+21,366.47340998552994,303.092012441119,44.876448412079824,0.00975178080795486,0.013239269873790474,5.4486485924624266e-18,18.481958081649378,0.0219666153903564,NaN,5861599.186622724,0.035447909174556376
112177671.22708586,1953.3322742616285,1953.338757861849,0.13346385575963776,414.90447054447617,414.76792920326375,0.04166856725741374,0.0002097680331744126,18.54391071762548,0.20403367466759081,5.048531673843591e+18,3.2139768191471094e+18,1.2773749150700918e+20,5.30398975019031e+20,6.193998177187008e+20,1.438102268547716e+20,1.6317488293388348e+21,366.6484916402942,303.2033630487471,44.878276233334475,0.009728462867031183,0.013213177720031503,5.40480638156708e-18,18.543910717625494,0.02196721567458293,NaN,5861702.135146229,0.035494405386294635
112233447.88097045,1953.384546954871,1953.4001414986772,0.43022584241709055,415.1943768299844,414.76792920326375,0.041680233962583337,0.00020999363877399023,18.578969275967452,0.15223884185560255,5.048249104996903e+18,3.2153559903984927e+18,1.2773639490460446e+20,5.303698400406675e+20,6.194027702012616e+20,1.4369917372116984e+20,1.6311020457268827e+21,366.50222073716117,303.0155687701145,44.884759573253426,0.009725209880531948,0.013197907945293168,5.385648091256128e-18,18.57896927596746,0.021970597950964278,NaN,5861634.9148551095,0.03546395863852894
112286508.27956265,1953.30464481605,1953.3132896230102,0.19583823450293017,414.95932193943537,414.76792920326375,0.04166372670952389,0.00020999345905454203,18.634294914640794,0.18539887946060382,5.04825412369759e+18,3.21403147758096e+18,1.277377143987216e+20,5.303732238660955e+20,6.192215373460999e+20,1.4374651012546414e+20,1.6319010906065873e+21,366.6654871761011,303.1220814636833,44.886231903436794,0.009704172922817963,0.013174721417459581,5.34684578823339e-18,18.63429491464081,0.02197104609075761,NaN,5861730.17555674,0.03550706192448001
112343751.07975495,1953.325159847586,1953.33808765069,0.33494511170741786,415.1132987505361,414.76792920326375,0.04166843987564887,0.0002100975013700218,18.68971057265273,0.16210647995494018,5.048124116575919e+18,3.2148190084324936e+18,1.2773705687499106e+20,5.30359926288858e+20,6.191724914946745e+20,1.4366809548642468e+20,1.631671936871239e+21,366.6060330851728,303.0009191063442,44.89255847321357,0.009692912114669116,0.01315202084764548,5.314441091012045e-18,18.68971057265271,0.021974254567559273,NaN,5861703.024664629,0.035494738268983805
112419159.9368082,1953.2520966572927,1953.259804539605,0.16802039618793344,414.9339256472899,414.76792920326375,0.04165356122029413,0.000210097279772372,18.77440235910543,0.19267366609361772,5.048128064611285e+18,3.2138184904005745e+18,1.2773805344498778e+20,5.3036286197316944e+20,6.189688999416522e+20,1.4368341031276585e+20,1.632427066346584e+21,366.7545710638283,303.0604238874228,44.89696171199413,0.009665682029377067,0.013117423276507832,5.259464950655233e-18,18.77440235910542,0.021976189103727287,NaN,5861788.809274614,0.03553368767586095
112468062.25574243,1953.2778260051948,1953.2907321227137,0.3341223244994699,415.0981155657968,414.76792920326375,0.04165943938282051,0.0002102014059631745,18.82020333874015,0.16223307933907594,5.04799787153961e+18,3.214667436560588e+18,1.2773733469189982e+20,5.303493510762003e+20,6.189394107877208e+20,1.4360626160790122e+20,1.632136553362092e+21,366.6835380674201,302.9379028946322,44.902675695287506,0.009657354994407471,0.013098783765838572,5.2337346158271265e-18,18.820203338740164,0.02197911287108024,NaN,5861754.9615523815,0.035518283788648825
112516964.57467666,1953.274780783988,1953.2890562927037,0.3822053237106276,415.15061012130144,414.76792920326375,0.04165912087098817,0.00021026490791255876,18.86959628825333,0.15687153706689216,5.047919311177114e+18,3.214918643754528e+18,1.2773716204506823e+20,5.30341850103618e+20,6.188691359074016e+20,1.4356392669523763e+20,1.6321574473576738e+21,366.6793147984249,302.87975000875883,44.907244267452114,0.009645426887050468,0.013078807073557372,5.20450108109377e-18,18.86959628825335,0.021981368056376082,NaN,5861756.802471924,0.035519117921362815
112566935.13431773,1953.2155574860567,1953.2248884380847,0.21674324899806013,414.9897820193059,414.76792920326375,0.04164692499143639,0.00021026467692794758,18.924382232576445,0.1808130066276143,5.047922617673917e+18,3.21401740865256e+18,1.2773805997367365e+20,5.303442681107372e+20,6.187197977389261e+20,1.4358815305430642e+20,1.6327630005847993e+21,366.800766564108,302.94415482207455,44.90954603312832,0.009626869570232536,0.013056606758452124,5.169132268965167e-18,18.924382232576455,0.021982303373325497,NaN,5861827.065112092,0.0355511032822532
112625002.7843431,1953.235772275998,1953.249717857591,0.3704050749312289,415.1436396486164,414.76792920326375,0.04165164412395899,0.00021037115575827156,18.98074465928239,0.15812807829666828,5.047789975993396e+18,3.214810168281991e+18,1.2773739985572448e+20,5.303307171810195e+20,6.186698334516479e+20,1.4350914005943132e+20,1.632535449394135e+21,366.7415044164371,302.82215552312834,44.91595455415708,0.009615668453038927,0.013034011416277785,5.137698518066462e-18,18.98074465928238,0.021985552359750554,NaN,5861799.915175871,0.03553871600953908
112688621.97679567,1953.1645030965449,1953.173051130627,0.19279414905703815,414.9556599914927,414.76792920326375,0.04163707864425363,0.0002103708652288536,19.051297071061068,0.18621801190969484,5.047793917952434e+18,3.2137614757954534e+18,1.2773844460625161e+20,5.303336029134722e+20,6.184858105691522e+20,1.435341869787795e+20,1.6332647450328396e+21,366.8869661373785,302.8939243991155,44.9191465223665,0.009592438243304198,0.013005706592107412,5.093311419419319e-18,19.05129707106106,0.021986889803614032,NaN,5861883.820187913,0.0355770083022354
112742287.42605016,1953.185774083842,1953.1989294770929,0.34260731520539917,415.10741377758745,414.76792920326375,0.041641991175845654,0.00021046691429144987,19.104380928616454,0.16127107975014396,5.047674287214418e+18,3.214553795439408e+18,1.2773777191734611e+20,5.3032126967151054e+20,6.184430358495317e+20,1.4345767214388519e+20,1.6330330015097346e+21,366.8273790854005,302.77517405770004,44.925257191303075,0.009582220479871603,0.012984687301000882,5.0644864198375964e-18,19.10438092861645,0.021989996098991188,NaN,5861855.53635387,0.0355640685499007
112795952.87530467,1953.139565741242,1953.1489021575078,0.21683528342136696,414.98769092359856,414.76792920326375,0.04163249492936091,0.00021046673009605008,19.166081750017987,0.18084210142195137,5.047676704172961e+18,3.213955844212346e+18,1.2773836745161461e+20,5.303231216935163e+20,6.183053271221704e+20,1.434619555105067e+20,1.6335263246084966e+21,366.9232977132832,302.80598024347063,44.92871172014479,0.009563582796841547,0.012960416852908085,5.0274654455384185e-18,19.166081750017987,0.021991551408736473,NaN,5861910.249950631,0.035589096630980664
112860753.32941073,1953.1658384337875,1953.1807636168755,0.4053661172972603,415.18472321708435,414.76792920326375,0.041638542550727076,0.00021061283910854341,19.224664500315605,0.15463988304640267,5.047495237942826e+18,3.214897450310286e+18,1.2773760731174676e+20,5.3030465480105165e+20,6.182560289529451e+20,1.4337090597837703e+20,1.6332164594216314e+21,366.84583453128903,302.66293167865325,44.93574842884871,0.00955273105104394,0.012937192420421163,4.9962513653993215e-18,19.224664500315605,0.021995128268860943,NaN,5861875.461559607,0.03557315034489472
112923314.67629114,1953.0707605669365,1953.0775257558926,0.1410752031268773,414.9049802207927,414.76792920326375,0.041618946979580324,0.0002106163638274618,19.29002430167753,0.20140884425837727,5.047496413238583e+18,3.2133218358979594e+18,1.2773918175086354e+20,5.303082158538035e+20,6.180424694300115e+20,1.4342764021100175e+20,1.6341664939079513e+21,367.0400411835735,302.7901495466095,44.93742741228869,0.009528816612253022,0.012911106385533009,4.9548846864911295e-18,19.290024301677526,0.021995625541542465,NaN,5861988.3481204705,0.03562490099792598
112979891.28785512,1953.1198405668358,1953.1346727177718,0.4019137490434145,415.1670168643939,414.76792920326375,0.0416297940404034,0.00021081397143145816,19.331707470696358,0.15499602608578372,5.047250786513651e+18,3.2146509999747973e+18,1.277380982135118e+20,5.302827710409883e+20,6.180378279977508e+20,1.4331916473470219e+20,1.6335885336795671e+21,366.9075224858228,302.60920740939076,44.94418906473451,0.00952413319578414,0.01289440780537194,4.934506431937028e-18,19.33170747069634,0.02199913809474187,NaN,5861925.981884677,0.03559622552766663
113035998.03512695,1953.0433657337653,1953.0513195933572,0.17503617421707215,414.94811320435747,414.76792920326375,0.041613972789709,0.00021082167379931824,19.39086784961511,0.19085317898106433,5.047245504337527e+18,3.213414924342349e+18,1.2773933957131975e+20,5.3028502987130326e+20,6.178576596076149e+20,1.4335970951241712e+20,1.6343598446995505e+21,367.06411714571936,302.70475586247153,44.94611880074,0.009503525388034992,0.012871107504660475,4.898270731031081e-18,19.3908678496151,0.02199982441105756,NaN,5862017.070081732,0.03563807502302929
113092832.17576131,1953.0741179336317,1953.0884585236738,0.38416912083119553,415.14080340587134,414.76792920326375,0.041621022127465476,0.00021095719849557074,19.442269606327272,0.1567811542131911,5.047077374021294e+18,3.2144134918543483e+18,1.2773850913412424e+20,5.302676751323356e+20,6.178257545422395e+20,1.432698663811779e+20,1.6340060622674594e+21,366.97841964033,302.56112432655004,44.9526797019505,0.009494940414587136,0.01285106508757564,4.872279458279256e-18,19.44226960632728,0.022003183892157583,NaN,5861976.5526139345,0.03561940951509089
113152789.57734677,1952.9967983266486,1953.0038528669743,0.149125469941351,414.9226016172321,414.76792920326375,0.04160496313370599,0.0002109748196888082,19.504477184301383,0.19868550543177013,5.047059942949587e+18,3.2131721437507154e+18,1.2773976791329967e+20,5.3026881128202915e+20,6.176391472708176e+20,1.433086456996853e+20,1.634785478179103e+21,367.13623550717705,302.6545978708907,44.95485995292995,0.009473718949055715,0.012826780105951275,4.8350147603318956e-18,19.504477184301393,0.022003988949974847,NaN,5862068.960334763,0.03566197568719685
113209306.21031329,1953.0478935911012,1953.063474072027,0.4290322053849185,415.19222687245207,414.76792920326375,0.041616279830452095,0.00021119077213287472,19.543084729663125,0.1525247267384391,5.046792428061778e+18,3.214532382971367e+18,1.2773867518896695e+20,5.302411865351097e+20,6.176384691524176e+20,1.4319871612691138e+20,1.6341725117554143e+21,366.99669368350783,302.46980673003424,44.961520769595154,0.009470068473794105,0.012811385741518447,4.8169832304237294e-18,19.543084729663125,0.022007455857216272,NaN,5862003.973012781,0.0356319629869828
113262173.30167624,1952.976044476967,1952.9858680877828,0.23187375075445188,414.9884449625622,414.76792920326375,0.04160154944403001,0.00021119020630570946,19.600622871161747,0.1779380602256006,5.046796553198207e+18,3.2133944077175613e+18,1.2773980903908401e+20,5.302441253964176e+20,6.174696994498511e+20,1.4323528020095179e+20,1.6348989171983416e+21,367.14385034602105,302.55749758972786,44.963490257005155,0.00945052177675942,0.012789106349512847,4.783033586722309e-18,19.60062287116175,0.02200818248466357,NaN,5862088.675155743,0.03567104455075983
113328286.5348196,1952.9879227945694,1953.0012087488253,0.3468261152539327,415.11681002962735,414.76792920326375,0.04160446125382574,0.00021126036838592984,19.674152489009742,0.16089044457932325,5.046710001788661e+18,3.2140957594412165e+18,1.2773919423876971e+20,5.3023530998218326e+20,6.173952299927402e+20,1.4315696953140408e+20,1.634802893594317e+21,367.11005443662333,302.4428664976122,44.9708385335502,0.009435385183437447,0.012761531267672,4.745952358270294e-18,19.674152489009746,0.022011875446704958,NaN,5862071.95533514,0.03566330853811681
113391791.76553503,1952.929232685089,1952.9386661093479,0.21962705741217492,414.9761130569071,414.76792920326375,0.0415925946457328,0.00021125993298938146,19.747574217789303,0.18039845524765258,5.046713009810032e+18,3.2133273387040645e+18,1.2773995965148581e+20,5.3023761596705604e+20,6.17228982927192e+20,1.43165762405884e+20,1.6354193354461662e+21,367.2305830076395,302.486073096873,44.974788187455715,0.009413732133914285,0.012733773387596386,4.7054983214049834e-18,19.747574217789314,0.022013636676769786,NaN,5862140.160779807,0.03569488052968267
113455296.99625048,1952.948267171244,1952.9620018653993,0.3624653550734167,415.12848484069,414.76792920326375,0.04159701939803466,0.00021135777232442137,19.813650925918832,0.15914821829183948,5.046592310148079e+18,3.214140967896347e+18,1.2773926672195576e+20,5.302252627886037e+20,6.171692647613991e+20,1.4308274873838807e+20,1.6352293773887902e+21,367.17777576512265,302.3601059065231,44.981908712759875,0.009401104087208272,0.012709115833671162,4.673261879483287e-18,19.81365092591881,0.022017237060967212,NaN,5862114.744997672,0.03568309026731201
113510756.93099186,1952.8958224392607,1952.90661898402,0.26288996420626387,415.0258796854724,414.76792920326375,0.04158651986603459,0.0002113573708703145,19.877793114581078,0.17248847108460594,5.046594940631677e+18,3.21345563228909e+18,1.2773994942707873e+20,5.3022729719287965e+20,6.170233075641807e+20,1.4309128947254247e+20,1.6357747745612717e+21,367.28456219706766,302.39937941194285,44.98532236806888,0.009382251428953997,0.012685051045912417,4.638553925482611e-18,19.877793114581053,0.022018755019162332,NaN,5862175.107384212,0.035711091984682614
113566216.86573324,1952.8857620731042,1952.8962329457192,0.2523578426918076,415.03037122908984,414.76792920326375,0.04158455111239543,0.00021135746766918326,19.948331286806745,0.1742670824662077,5.046595341528705e+18,3.2136474571371766e+18,1.277397572013337e+20,5.3022766079085596e+20,6.169305426283561e+20,1.4304836030197983e+20,1.635945553989731e+21,367.30907533420395,302.34764775038207,44.991070847204824,0.009366005963881364,0.012659443846408505,4.6036489512545135e-18,19.948331286806745,0.022021581709207486,NaN,5862186.419357561,0.03571635082540498
113637212.11832422,1952.890864471805,1952.9052185057349,0.3843173919387878,415.1407211161647,414.76792920326375,0.04158625439457755,0.00021143251776808023,20.02682905213258,0.15686758853604524,5.046503268598836e+18,3.214256555601144e+18,1.2773924017579993e+20,5.302185180941615e+20,6.16841951478964e+20,1.4297293625925571e+20,1.6359092466106274e+21,367.2873546074323,302.2399431749075,44.99860214699062,0.009349622078867059,0.012630611322741906,4.5657299658610454e-18,20.026829052132573,0.022025344192901135,NaN,5862176.6492806645,0.03571180095854984
113692317.55564117,1952.8256496232827,1952.8342321540347,0.19352306703397573,414.9625716105154,414.76792920326375,0.04157279838428808,0.00021143620982665994,20.08805939125868,0.18626528460200334,5.0465019042595e+18,3.213263025541862e+18,1.277402350701987e+20,5.302207106757057e+20,6.16678492345807e+20,1.4299986023914997e+20,1.6365835467099448e+21,367.4225832860007,302.3114457821242,45.001139733649744,0.009330465286246313,0.012607913681762355,4.53286031198252e-18,20.088059391258682,0.0220263746768151,NaN,5862253.967762853,0.03574779444308246
113747422.9929581,1952.8414046026994,1952.854755706244,0.3488542310634029,415.0937922083476,414.76792920326375,0.041576688781851744,0.0002115209872037945,20.145748312931318,0.1607394432816829,5.046397579380741e+18,3.213975136454717e+18,1.2773962728416448e+20,5.302100228880712e+20,6.166271273389621e+20,1.4292761372151469e+20,1.6364189654464694e+21,367.376766600268,302.20176462003366,45.00734714913531,0.009319689831948846,0.012586828335757807,4.506083652223157e-18,20.1457483129313,0.022029514132079753,NaN,5862231.64591696,0.035737376402530385
113816269.24811763,1952.7717179633462,1952.7786187060258,0.1446523709307171,414.9142802657339,414.76792920326375,0.041562256426422674,0.0002115395076918776,20.221501541103716,0.2003639419651297,5.046378268629153e+18,3.2129665638934876e+18,1.2774065516747719e+20,5.3021065522482505e+20,6.16438596737176e+20,1.4294779781531782e+20,1.6371454983140312e+21,367.5207498637773,302.2663948685063,45.010997171536964,0.009297196556338037,0.012559086073978366,4.466782521235309e-18,20.221501541103713,0.022031078622696133,NaN,5862314.530337924,0.03577607221075196
113866407.01298934,1952.8073818179325,1952.820753560365,0.34951717816759104,415.1138969159944,414.76792920326375,0.04157024341293422,0.00021168085278274994,20.264728243751755,0.16068256933844274,5.046204186132332e+18,3.214011644424152e+18,1.2773978416944326e+20,5.301925738959402e+20,6.164228332276048e+20,1.4285954448053563e+20,1.6367427270097033e+21,367.4259217653698,302.1223240883639,45.017034765642,0.009291473288796282,0.012543194323380937,4.448114074399499e-18,20.26472824375177,0.0220341930512657,NaN,5862268.7327315705,0.03575464151330704
113916544.77786109,1952.7680967861554,1952.7789044252233,0.2630910921647574,415.0279319118689,414.76792920326375,0.04156231058669954,0.00021168054708508658,20.32450687068969,0.17253371716932975,5.046206051803085e+18,3.2135550793309875e+18,1.2774023886886553e+20,5.301940845966889e+20,6.163009924683788e+20,1.4285781596741465e+20,1.637171024709052e+21,367.50812854866496,302.1412511924104,45.020573524083375,0.009275281090876853,0.01252168039058745,4.418496380020876e-18,20.324506870689707,0.022035817683393386,NaN,5862314.251846303,0.03577592675311377
113996447.22295126,1952.7618153166395,1952.774016003062,0.3092435497453089,415.10015420524445,414.76792920326375,0.04156138394858774,0.00021170293940398852,20.42405750319312,0.16570396703885348,5.046179174476062e+18,3.214010029306387e+18,1.2773981079621788e+20,5.301916493802372e+20,6.16180789366425e+20,1.427860245871743e+20,1.637319064858463e+21,367.52261964055936,302.0476923305552,45.02912927097483,0.009253889165813043,0.012486646670436087,4.372955080442519e-18,20.424057503193122,0.02204005522089282,NaN,5862319.569245968,0.03577841566819385
114090700.13179159,1952.7015940538524,1952.7111422087585,0.22295535605425484,414.99080733164436,414.76792920326375,0.04154946705039301,0.00021170258473183077,20.538953555044476,0.1798667289949255,5.046181876317449e+18,3.213460441008498e+18,1.2774035768267404e+20,5.301938978575441e+20,6.159706042480968e+20,1.4276476512991923e+20,1.6379946878997069e+21,367.6486696974853,302.0514352705943,45.03661034429615,0.00922455107983286,0.012445976470489142,4.318409826207104e-18,20.538953555044497,0.022043573331597534,NaN,5862387.906314394,0.03581047563579581
114147933.83095205,1952.7147578446848,1952.728671309553,0.3683623231017709,415.1130020387321,414.76792920326375,0.04155278851231281,0.00021178413028882166,20.6002598261818,0.15863878790431582,5.046081983258902e+18,3.2141343596610063e+18,1.2773978365707991e+20,5.301837321914283e+20,6.159126846259964e+20,1.4269374617219924e+20,1.6378660705549785e+21,367.610021304974,301.94514686004027,45.04297707498292,0.009213197552287469,0.012424346216749819,4.291759484665125e-18,20.600259826181816,0.0220467831015681,NaN,5862368.877199461,0.03580152839218561
114205167.5301125,1952.650670842366,1952.6583751780875,0.1674415461949608,414.9400147557482,414.76792920326375,0.041539477962426734,0.00021179686529413963,20.663399789006284,0.19325078372318036,5.046069538805045e+18,3.2131649629485e+18,1.2774076549824664e+20,5.301848347205791e+20,6.157480381788602e+20,1.4271824134213139e+20,1.6385340139970744e+21,367.7435525464816,302.01285038726024,45.04570602754752,0.009194415486535355,0.012401927181025988,4.2608306233780076e-18,20.663399789006267,0.0220479097225869,NaN,5862445.2611483,0.03583745111823025
114263121.74526653,1952.685542766821,1952.6996399453876,0.3748099881572822,415.1444044889514,414.76792920326375,0.04154728960892695,0.00021195820810273233,20.713252370164188,0.15796844227811827,5.045871744052166e+18,3.2142313065238687e+18,1.2773989694942392e+20,5.30164503766896e+20,6.157210812028822e+20,1.4262477526016377e+20,1.6381368453538848e+21,367.6487923178306,301.86161420834446,45.052354024525066,0.009187554307784148,0.012384160489113531,4.240463524690521e-18,20.71325237016417,0.022051321295777228,NaN,5862400.502201228,0.03581635042646714
114326741.28392175,1952.6148871054133,1952.6234530472743,0.1928313098810939,414.95718085809557,414.76792920326375,0.04153286701175875,0.00021195753722438057,20.786668359449205,0.18657216941739338,5.045875685576784e+18,3.213205804782573e+18,1.277409185096403e+20,5.3016735314472875e+20,6.155397514607587e+20,1.4264880368360825e+20,1.638876703056567e+21,367.79608536935166,301.93221406697154,45.05567837775604,0.009166218558903254,0.012358346615998111,4.205320920955941e-18,20.78666835944919,0.02205272767445549,NaN,5862483.239408425,0.03585533871620056
114386175.95817342,1952.6449138920907,1952.6590305665395,0.3754287386147795,415.14339135114733,414.76792920326375,0.04153960203105096,0.00021209387937900218,20.842870926114887,0.15792619633697702,5.045708780216297e+18,3.214196332761269e+18,1.2774009488702208e+20,5.301501720894989e+20,6.155027558541415e+20,1.4255874092622145e+20,1.638553990011157e+21,367.7163279497978,301.7894221015779,45.06253849859606,0.00915769591172284,0.012338727597268296,4.182528839723685e-18,20.84287092611489,0.022056231216762964,NaN,5862444.662974031,0.03583711568414448
114445610.6324251,1952.5795383407014,1952.5880201603413,0.1902783571066017,414.9694039102488,414.76792920326375,0.04152615937215929,0.0002120932112013822,20.911729016978324,0.1872185729854184,5.045712395370444e+18,3.213242750289871e+18,1.2774104485433978e+20,5.3015281504322224e+20,6.153337118536835e+20,1.4258095956293842e+20,1.6392451418798075e+21,367.8538794417139,301.85503427810175,45.0656634421158,0.009137914663351133,0.012314789854674598,4.15025588174273e-18,20.911729016978313,0.02205755531713931,NaN,5862521.730539874,0.0358735162955659
114502451.81828862,1952.6057772853233,1952.6196356738103,0.3662293356759728,415.1386472652471,414.76792920326375,0.041532144362050265,0.00021221997106075392,20.96596910170632,0.158931101295265,5.045557461477613e+18,3.2141467983852124e+18,1.2774029574013716e+20,5.301369115689269e+20,6.152953536340783e+20,1.424973782681086e+20,1.6389608127505792e+21,367.78278324857564,301.72323701613965,45.07215159753263,0.009129535446305138,0.012295997750729414,4.1285383921533054e-18,20.965969101706317,0.02206086272749823,NaN,5862487.468966502,0.03585729570925335
114559293.00415215,1952.548406222159,1952.5579610823588,0.22300134981416098,414.992641881881,414.76792920326375,0.041520469024032114,0.00021221937355426362,21.032781464521833,0.17995591897886595,5.045560436236795e+18,3.213356716576054e+18,1.2774108284718694e+20,5.301391741042755e+20,6.151411559743682e+20,1.425115224919129e+20,1.6395704340848155e+21,367.90304103116233,301.77340995190286,45.0754655832728,0.009111033944048543,0.012272997520750527,4.09806516036292e-18,21.03278146452182,0.022062311357399972,NaN,5862554.362091083,0.03588895947867506
114617482.69906029,1952.5714289105433,1952.5856430922852,0.3787577914989147,415.14952751709865,414.76792920326375,0.041525709380154596,0.00021232218574639966,21.093273672516105,0.15761936692989947,5.045434921854661e+18,3.214217331845094e+18,1.2774034774630044e+20,5.301262241177921e+20,6.150950845121394e+20,1.4242953686551033e+20,1.6393449848107133e+21,367.84359243660725,301.64673567511386,45.082229453080494,0.009101192558976578,0.012252443337792275,4.0741566326545416e-18,21.093273672516112,0.022065747901440808,NaN,5862524.369440985,0.03587473678972575
114675672.3939684,1952.5021510443178,1952.5106139177522,0.18964173266504206,414.96035771435817,414.76792920326375,0.04151150594640208,0.00021232139747661227,21.1602196974207,0.18742746084895864,5.045438845834759e+18,3.213178073526498e+18,1.2774138308063843e+20,5.301290334805132e+20,6.149233683153571e+20,1.4245749269417992e+20,1.6400687957077005e+21,367.98856073105503,301.72201689797606,45.08501291511194,0.009081735825857109,0.012229484720462726,4.0435962147764505e-18,21.16021969742072,0.022066889157943876,NaN,5862605.714306243,0.035913326486631966
