t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4305.356787733734,2059.8446990559946,2087.7674770903927,12496.208845357161,12703.362553894101,207.05311231181707,0.06702912845080337,0.00043116253407928407,0.00026799206063649744,0.009384899788070094,1.705474233049935e+19,1.8251392940017302e+19,2.3769386472948397e+20,6.289162073098469e+19,9.650478862217354e+19,6.033714431126117e+17,5.995943740222844e+20,161.24944829779068,2.3596210771040327,139.30224924087608,19.527847721979544,0.05946226570787051,6.249892596636387e-11,0.00026799206063649744,0.041846652962188126,NaN,5998489.598470078,0.01647309744319069
4405.456787735224,2051.434471404864,2078.8459672644753,12050.764677369838,12257.892045454439,207.05311231181707,0.06422228292449256,0.00038734568389848893,0.00024088972460706008,0.009553608064936154,1.7256685077956096e+19,1.7652453030529696e+19,2.380908618915151e+20,6.399819364633369e+19,9.536920833391582e+19,6.323716619171932e+17,6.013023869388254e+20,161.6601384681818,2.473837763113485,139.8044670576754,19.31961971970452,0.061973037893372065,7.04266319584053e-11,0.00024088972460706014,0.0418539920586933,NaN,6012954.604972084,0.01705935951923323
4505.556787736714,2043.3117248621388,2070.2166172033467,11620.789481335532,11827.925627537279,207.05311231181707,0.0616008953487536,0.0003487891967605143,0.00021707576126199588,0.009723999218346251,1.7455762175106607e+19,1.7058250699207842e+19,2.38485987125685e+20,6.51131509092778e+19,9.422321950701915e+19,6.633960124042213e+17,6.030004338483963e+20,162.06894314004094,2.5958859599804245,140.28747425354027,19.12069934850856,0.06466650217092519,7.948987078813061e-11,0.0002170757612619959,0.04185906652577758,NaN,6027092.067901011,0.01765605727583778
4605.656787738204,2035.4862237666127,2061.8838396948486,11202.908281115306,11409.879731462286,207.05311231181707,0.05915825762490467,0.000314848586643977,0.0001961558481532108,0.00989653615976519,1.765197383167215e+19,1.6468945398318342e+19,2.3887908077000888e+20,6.623703821697191e+19,9.306608178450265e+19,6.966390956732447e+17,6.046896278147928e+20,162.47608345003357,2.7265044597026895,140.75075435351442,18.931068258132616,0.06756022274579537,8.986629725797477e-11,0.00019615584815321077,0.041861777561807964,NaN,6040910.130130305,0.01826173674717854
4705.7567877322435,2027.9630051309596,2053.8511572808225,10796.052878316059,11003.04529054812,207.05311231181707,0.05688766127182861,0.00028495656688940787,0.00017777168238937465,0.010071295523923333,1.784522878478209e+19,1.5885003899257332e+19,2.3926976731596017e+20,6.736989499949891e+19,9.189755477917101e+19,7.323018248764644e+17,6.063708434370193e+20,162.8816943143873,2.8664538166244844,141.19382379439583,18.750566913218826,0.07067201836401334,1.017605126169866e-10,0.00017777168238937468,0.04186203641228711,NaN,6054410.234553677,0.018874905947036592
4805.856787733734,2020.7399212193209,2046.1169676788786,10400.203310281799,10607.24628067513,207.05311231181707,0.054780833284009796,0.0002586009405712517,0.00016159518905809654,0.01024822226549863,1.8035381873290533e+19,1.5307089722414162e+19,2.3965752840429457e+20,6.8511417359679635e+19,9.07177317361929e+19,7.705947845650026e+17,6.080450430270165e+20,163.28590189291404,3.0165293941303406,141.6163475000559,18.578843229557027,0.07402017386627584,1.154100802303544e-10,0.00016159518905809654,0.04185976820295466,NaN,6067589.946369131,0.019494603527457213
4905.956787735224,2013.8139410939348,2038.6745432605267,10012.890558669593,10219.957883322819,207.05311231181707,0.05282838617679986,0.00023532256232877,0.00014734154427557768,0.010428010621695983,1.8222158404240042e+19,1.4736278198495713e+19,2.4004156339726418e+20,6.96604420690543e+19,8.95275757357683e+19,8.117180746918203e+17,6.097124073534607e+20,163.68862558805546,3.1774812785061024,142.01785542821884,18.415519778855714,0.07762176079944533,1.3108202548728018e-10,0.0001473415442755777,0.04185490580787209,NaN,6080437.900660835,0.020120731376045142
5006.056787736714,2007.1253799606072,2031.5076335783328,9656.45093278802,9863.568318900801,207.05311231181707,0.051018768455177235,0.0002147000343509182,0.00013466087246383432,0.010604876046823235,1.840517997888237e+19,1.4174166269634656e+19,2.404206537514838e+20,7.0814995656195965e+19,8.8328880111795e+19,8.558518015624522e+17,6.113748070718917e+20,164.0900255883512,3.3499907141535723,142.39960769572923,18.258802915729902,0.08148960171693505,1.491032272678378e-10,0.00013466087246383424,0.041847535398135856,NaN,6092935.825656678,0.020754790748286806
5106.156787738204,2000.4963471805158,2024.534054037567,9377.902256478445,9584.94060155688,207.05311231181707,0.04932520827465288,0.00019620677337859417,0.00012306869173391344,0.010765559934245553,1.8585357687678448e+19,1.3618576821054048e+19,2.4079606549126785e+20,7.198128567129904e+19,8.711490888341592e+19,9.035245629993885e+17,6.130491171696671e+20,164.49369490968465,3.5361134705208115,142.76768603666918,18.104108572540525,0.08566376109233739,1.7006300841708466e-10,0.00012306869173391342,0.04183783752509501,NaN,6105152.498833058,0.021405758852590183
5206.2567877322435,1994.0053446454137,2017.692656552428,9101.02441308937,9308.041735130855,207.05311231181707,0.04772816053438019,0.0001794697113898628,0.00011259591511306072,0.010931374919330487,1.8762572834758836e+19,1.3069718726099077e+19,2.4116770843914217e+20,7.315924421496702e+19,8.588536923143766e+19,9.550972611244027e+17,6.147340029418353e+20,164.8994293587694,3.7371847870757535,143.11869893007454,17.95325512773271,0.09017791777680474,1.944491948550019e-10,0.0001125959151130607,0.0418254351207383,NaN,6117085.689202536,0.02208349833142149
5306.356787733734,1987.5966019530372,2010.9281816998628,8824.712655859259,9031.72640302635,207.05311231181707,0.04621120928034568,0.00016419824896690056,0.0001030484534145243,0.011104342856036705,1.8935961210885177e+19,1.253063820008158e+19,2.415334005890329e+20,7.434360494276785e+19,8.464538543625668e+19,1.0107119867210668e+18,6.164279667173934e+20,165.3065481627312,3.9537188172501874,143.45299005328513,17.80469635036653,0.09503989315310443,2.2283031959769065e-10,0.00010304845341452426,0.04181040721674877,NaN,6128683.41847399,0.02280081954707141
5406.456787735224,1981.197018058538,2004.1696794390775,8548.209024025848,8755.286690652874,207.05311231181707,0.044755514938912576,0.00015012406655701976,9.42452739603647e-05,0.011287180452312468,1.910452454769413e+19,1.2004859380859458e+19,2.4189061607144653e+20,7.552749260782351e+19,8.340180341946243e+19,1.0703980826253984e+18,6.18128456282199e+20,165.7140795813174,4.185794297788161,143.7713886539188,17.656556187377888,0.10024619670271706,2.5584378655174805e-10,9.424527396036462e-05,0.04179292989865428,NaN,6139885.854244548,0.02357737443885731
5506.556787736714,1974.7204154044346,1997.3350700935384,8271.095200509213,8478.204215021482,207.05311231181707,0.04334121693251644,0.0001370131050707283,8.602695345347852e-05,0.011483551741538254,1.926721360114996e+19,1.1496101528979427e+19,2.422366848698698e+20,7.670280737479284e+19,8.216282685229046e+19,1.1340515449192773e+18,6.198319537431898e+20,166.12081246834776,4.432977468900253,144.07519902129647,17.50676944324062,0.10578050766278475,2.9419704531105625e-10,8.602695345347845e-05,0.04177327425560219,NaN,6150630.901365586,0.024442542557391343
5606.656787738204,1968.078292958282,1990.3404816215088,7992.4001142754305,8199.492973250794,207.05311231181707,0.04195475662143888,0.00012468131500319637,7.826892860600064e-05,0.011698762705654342,1.942302036598376e+19,1.1007950993066574e+19,2.4256902864094875e+20,7.786077457381538e+19,8.093747707080568e+19,1.201425635839045e+18,6.21533947746803e+20,166.52533451629276,4.694287186097262,144.36599203760224,17.35336345862732,0.1116135646986544,3.386630338542153e-10,7.82689286060006e-05,0.04175178384683113,NaN,6160860.193371018,0.025439898803652595
5706.7567877322435,1961.1862405189108,1983.11083351687,7712.283410822582,7919.286969931873,207.05311231181707,0.04058660497359702,0.00011300503564781502,7.088456111508173e-05,0.011939821929029258,1.9571102862786056e+19,1.0543441745296706e+19,2.4288545539191793e+20,7.89928769338911e+19,7.973463752765171e+19,1.272154162417122e+18,6.232295606121156e+20,166.92621417307097,4.968287071802348,144.6455348861472,17.194615406364072,0.11770592380611973,3.9009151565574497e-10,7.08845611150817e-05,0.0417288462147781,NaN,6170527.0128193265,0.026635006916707366
5806.856787733734,1953.973108000894,1975.589744151544,7431.727112956366,7638.813452740363,207.05311231181707,0.03922691803703794,0.00010192310891259003,6.382810118251537e-05,0.012216523891794737,1.9710881177964225e+19,1.0104721830051633e+19,2.4318439699198463e+20,8.00917485945942e+19,7.856211571207774e+19,1.3457955336797832e+18,6.249140900136565e+20,167.32215913864727,5.2532555957261104,144.91557701833327,17.029249991198913,0.12401270483835156,4.4942727594590815e-10,6.382810118251537e-05,0.0417048484301296,NaN,6179602.130230412,0.02812929083049156
5906.956787735224,1946.3880068331898,1967.746278226982,7151.477207266486,7358.477644753592,207.05311231181707,0.0378710956034753,9.142879743161215e-05,5.709151240385648e-05,0.012543525939337363,1.984207394225214e+19,9.69291967402781e+18,2.4346500638371955e+20,8.115174272443852e+19,7.742602757197932e+19,1.4218807038703603e+18,6.265833594018448e+20,167.7121117998748,5.547369691205698,145.177633655076,16.856562848271306,0.13048851329166086,5.177328463766863e-10,5.709151240385649e-05,0.04168013757141236,NaN,6188075.679783966,0.03008518747007141
6007.056787736714,1938.3996519982818,1959.5776204690599,6872.268947427564,7079.369151722959,207.05311231181707,0.03651943870882024,8.155383874115961e-05,5.069243842710031e-05,0.012942954977127724,1.9964670336634995e+19,9.308237598304952e+18,2.4372709206505967e+20,8.216903389493876e+19,7.63306615136704e+19,1.4999466955482755e+18,6.282339131181896e+20,168.0952806536912,5.848833612398336,145.43294600263383,16.676359733938195,0.13709061168616593,5.962187819335051e-10,5.069243842710034e-05,0.041655007260474955,NaN,6195954.904411648,0.03277270912503312
6107.156787738204,1929.8788259847922,1951.08767669219,6632.49069630268,6839.591214397379,207.05311231181707,0.035173033918008884,7.232819394985587e-05,4.458380892492262e-05,0.013430425619854525,2.007912398145855e+19,8.949531492021331e+18,2.4397134452652006e+20,8.314360617546554e+19,7.5276295016694e+19,1.5797319281593103e+18,6.298704071653852e+20,168.47264376363168,6.1566660573184535,145.6857463171288,16.48639546981858,0.14379133487012713,6.868151351208489e-10,4.458380892492259e-05,0.04162983969883908,NaN,6203276.125365127,0.036670276755985096
6207.2567877322435,1920.7631316822562,1942.2451500332422,6412.330775405496,6619.352583822547,207.05311231181707,0.033827537361071795,6.373812869032557e-05,3.879076083944279e-05,0.014070465207471398,2.0186596326761456e+19,8.613171991040854e+18,2.4420023168219706e+20,8.408192612455622e+19,7.425616973243772e+19,1.661528134789853e+18,6.315031889472628e+20,168.84672375290424,6.471979684966815,145.9381673191242,16.285922233238363,0.1506157240217833,7.922642701366216e-10,3.879076083944278e-05,0.0416045642968272,NaN,6210119.554071687,0.04270986293974038
6307.356787733734,1911.0396183152016,1933.0907309391084,6189.080505342183,6396.166574294523,207.05311231181707,0.03248962459885377,5.583248307621176e-05,3.3369694631864275e-05,0.014964205577947703,2.0287440607916397e+19,8.298057415622939e+18,2.4441450197646075e+20,8.49840274456457e+19,7.3270469644141265e+19,1.745117623955266e+18,6.331318526370508e+20,169.21754445702376,6.793922504420995,146.1906969658705,16.075344552408577,0.15754706371372432,9.153482287620757e-10,3.33696946318643e-05,0.04157927566391759,NaN,6216512.764120282,0.05273746251512259
6407.456787735224,1900.6017800505972,1923.6846784597708,5962.635612029054,6169.667632129496,207.05311231181707,0.031167854167540122,4.8648606972993784e-05,2.8323078313268606e-05,0.01625928190596543,2.0381972043693965e+19,8.003353978539992e+18,2.4461467397776543e+20,8.584977362002708e+19,7.231960738399583e+19,1.830224262757003e+18,6.347588197384632e+20,169.5856180950551,7.121459372504453,146.44636004623175,15.853208726327889,0.16456162585271547,1.0599795287657238e-09,2.832307831326861e-05,0.04155427903079653,NaN,6222480.261029697,0.07081449261728384
6507.556787736714,1889.2560678379236,1914.098245804058,5731.334404538676,5938.417975171656,207.05311231181707,0.029871145166270662,4.220227912062524e-05,2.3632810908180506e-05,0.01820468674365594,2.047050744332424e+19,7.728322169205794e+18,2.448011703874703e+20,8.66791983777126e+19,7.140385278465916e+19,1.916544501503301e+18,6.363892917887145e+20,169.9519679892768,7.453491838556608,146.71031502151615,15.61650467101327,0.1716328241479853,1.2318705051405645e-09,2.36328109081805e-05,0.0415300413467842,NaN,6228046.007695554,0.10697123849442995
6607.656787738204,1876.6479470477993,1904.4140916503754,5492.29826320755,5699.330884088021,207.05311231181707,0.028608755409063397,3.648927117040447e-05,1.9259339309336944e-05,0.021232970560253923,2.055331566927233e+19,7.472556884238744e+18,2.449741274464882e+20,8.747202854509376e+19,7.0523867130617315e+19,2.0036903252793818e+18,6.380328970488571e+20,170.31839762778088,7.788672876604289,146.99155153847636,15.359428212917997,0.17872573900281508,1.4401338904831765e-09,1.925933930933695e-05,0.041507339189288756,NaN,6233230.294315875,0.18970360260093552
6707.7567877322435,1862.1392722264854,1894.7301442534767,5239.65379648748,5446.703629621502,207.05311231181707,0.027390674032137602,3.148966344333157e-05,1.5149571924604662e-05,0.02612418068635091,2.063056619396365e+19,7.236273431963979e+18,2.4513316037407205e+20,8.822711826735253e+19,6.968135847161646e+19,2.0910996395750426e+18,6.397064124411874e+20,170.68795182465715,8.125118342005413,147.30557916371671,15.071448995950883,0.18579017171143297,1.7007726572348053e-09,1.5149571924604649e-05,0.04148748870536171,NaN,6238046.514019432,0.41471690828236923
6807.856787733734,1844.5965989624076,1885.167988158014,4963.63204047342,5170.661598459656,207.05311231181707,0.026228501931459366,2.717357947072998e-05,1.1259597170879398e-05,0.03432966691167025,2.0702268243520844e+19,7.02069318059753e+18,2.4527703857588096e+20,8.894171972391402e+19,6.887995060509795e+19,2.1778967628743967e+18,6.414383198296038e+20,171.06570376035398,8.459960895193355,147.67879232860767,14.734185650695572,0.1927536242153863,2.044849017077895e-09,1.1259597170879388e-05,0.041472712727513635,NaN,6242497.368167062,1.171537978885937
6907.956787735224,1822.1118854910237,1875.887894395216,4648.51826920883,4855.5758212870105,207.05311231181707,0.02513686395601785,2.3507722370929465e-05,7.616450963730186e-06,0.04858736145960096,2.076818482174165e+19,6.828511791259304e+18,2.4540330338699955e+20,8.961043256087994e+19,6.812644555292661e+19,2.262680078216099e+18,6.432730379217355e+20,171.4594544245601,8.788633859953073,148.1532440204233,14.31804623314245,0.1995226920523047,2.538036478479203e-09,7.616450963730191e-06,0.041466562239654614,NaN,6246569.58060207,4.4023669314869585
7008.056787736714,1791.867163646226,1867.1061795887456,4275.376211721259,4482.407768859879,207.05311231181707,0.02413502039979005,2.0460215723638846e-05,4.416915178097348e-06,0.07391252870150582,2.0827747451378475e+19,6.664081989162042e+18,2.4550817055946025e+20,9.022412449154217e+19,6.743212949816429e+19,2.343296138877488e+18,6.452664411836981e+20,171.87880788432236,9.1039782571165,148.78556625385195,13.783237105207013,0.20602184790331116,3.328400284990983e-09,4.41691517809735e-06,0.04147391891291413,NaN,6250228.939719431,21.683281765844832
7108.156787738204,1750.9415698036098,1859.0996152517441,3832.1018265621497,4039.1601237282243,207.05311231181707,0.023246798991031395,1.8000670321817656e-05,2.0382087256810065e-06,0.11854168063422592,2.0880047266915942e+19,6.532269344026125e+18,2.455876833890582e+20,9.076975981275228e+19,6.681294824173972e+19,2.416834630772879e+18,6.474487954959017e+20,172.32826117188176,9.39568905971956,149.6215818106407,13.098672396582248,0.21231586197230948,4.758217544678568e-09,2.0382087256810065e-06,0.04149917815962072,NaN,6253420.794138817,128.5878087542237
7208.2567877322435,1698.7597809003032,1852.1535125380408,3337.7544737523162,3544.8097143442733,207.05311231181707,0.02249492674162521,1.60888802444065e-05,7.131152245056138e-07,0.19302009118550453,2.09241314526198e+19,6.435031605907897e+18,2.4564083694147155e+20,9.123380328525583e+19,6.628538187662856e+19,2.480350486589325e+18,6.49751605677726e+20,172.79387134139435,9.651891749433124,150.63951992387032,12.283679944390618,0.2187790029796701,7.60538524591218e-09,7.131152245056133e-07,0.04154193382981811,NaN,6256090.186121078,787.3047773389502
7308.356787733734,1639.5426527765187,1846.4477644480633,2846.1291996553614,3053.170312743734,207.05311231181707,0.02188991424210948,1.465916855258788e-05,1.969039348365862e-07,0.3053274844746032,2.095960510387198e+19,6.368158471096839e+18,2.4567223642503116e+20,9.160925849178964e+19,6.585805761143033e+19,2.532213508671947e+18,6.519772354233293e+20,173.23818388862867,9.863692385725615,151.71650551884136,11.431972043395422,0.2260137302622041,1.3500135402776356e-08,1.9690393483658607e-07,0.04159411073326487,NaN,6258219.884409675,4203.360549686039
7408.456787735224,1580.6054638670075,1841.974564042789,2416.154193038844,2623.1931829886985,207.05311231181707,0.02142334156398014,1.3620440662349855e-05,4.891544733229839e-08,0.4543378166430765,2.098702765075743e+19,6.323141768968465e+18,2.4568983058027505e+20,9.19003549881495e+19,6.5526386142398685e+19,2.5727836692818826e+18,6.539104553990736e+20,173.6213890708161,10.02940693110268,152.69868158950652,10.658941382306217,0.23435909359650053,2.538874883190072e-08,4.8915447332298435e-08,0.04164468960613384,NaN,6259852.694993903,17495.188549611517
7508.556787736714,1528.0964803964098,1838.5712952140645,2073.9002554982953,2280.940766366665,207.05311231181707,0.021072837530565762,1.2875625629479153e-05,1.2734277206072976e-08,0.6287641938309323,2.1007693389786485e+19,6.291866344797935e+18,2.4570044026541503e+20,9.212006341465688e+19,6.527566860030479e+19,2.6037884217515796e+18,6.554458333708388e+20,173.92485003781653,10.154249016825194,153.49494587082737,10.0321233324702,0.2435317575349712,4.742448123604195e-08,1.2734277206072972e-08,0.04168653408590077,NaN,6261074.516985423,55082.99011644377
7608.656787738204,1484.6508560851632,1836.0174610847469,1816.1309409484957,2023.1853230808445,207.05311231181707,0.02081233490238558,1.2341317793583733e-05,3.848343921711457e-09,0.8125734261360742,2.1023098886916215e+19,6.269082406922161e+18,2.4570781870616094e+20,9.228399686297793e+19,6.50882344109706e+19,2.62728519856598e+18,6.566002704852517e+20,174.15294015822238,10.24655568074985,154.0960468955567,9.55748388315949,0.2528536111832914,8.372468647866547e-08,3.848343921711456e-09,0.04171810524779272,NaN,6261980.283092602,134547.63025008058
7708.7567877322435,1450.1824587255069,1834.106781957543,1626.6960983553502,1833.7448114079552,207.05311231181707,0.020618825458069596,1.1954750494932275e-05,1.4202546835196013e-09,0.991262079748535,2.102975163277937e+19,6.254474723039229e+18,2.4571577364418118e+20,9.235482741328835e+19,6.499622982637924e+19,2.6484562094671007e+18,6.57579901274547e+20,174.34705760704287,10.329757022176866,154.59549084575713,9.161221574612979,0.26058802924935415,1.3382629734271513e-07,1.4202546835195996e-09,0.0417435389402184,NaN,6262651.922423187,266894.0121315503
