t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
88.08275549858809,3277.538133040119,3414.7823151601006,219019.5033793544,219414.68325165944,396.1002973085807,0.99369800476195,0.0,0.07153919258641782,0.0026318458219929367,0.0,7.229673550996832e+19,4.717032644900304e+20,0.0,7.775402204654223e+20,2.459752904394917e+18,9.599123773405018e+20,276.16285084986544,7.676412353239762,130.67823314505299,136.11532370852902,0.6709484836673948,1.5305635735892549e-09,1.0219331578457462,0.03538987066952431,NaN,3500000.0,0.0016125507745193772
188.1827555000782,3213.0875180264516,3334.564191898191,182112.20758947165,182508.9307805408,396.1002973085807,0.976949230173997,0.0,0.0814483719253548,0.0028015806134832756,0.0,7.589418621113175e+19,4.6810581378886854e+20,0.0,7.775716772436936e+20,2.428266566207133e+18,9.65887542097005e+20,276.6139145760149,7.695399857520404,137.14208789590492,130.33679678800326,0.6297695399925997,1.4244526734480952e-09,0.8098604931692674,0.03574914268740836,NaN,3500000.0,0.0017216322341786971
288.2827555015683,3157.5485241890365,3267.0258840295132,155459.20622585173,155854.942669791,396.1002973085807,0.9543584972240307,0.0,0.09107383320694998,0.002957720694019215,0.0,7.902553576081606e+19,4.649744642391837e+20,0.0,7.775980003487638e+20,2.401914662109016e+18,9.710457429395602e+20,276.9985023238475,7.711265986713272,142.76475565809397,125.27129730754712,0.5962834582718234,1.3429714834256138e-09,0.6548999118783044,0.036061317096925914,NaN,3500000.0,0.0018257189276195756
388.38275550305843,3108.8217493023067,3208.839659322765,135378.55494739805,135774.37826157745,396.1002973085807,0.9284950043813696,0.0,0.10044368399162132,0.0031029672480190574,0.0,8.17886895668954e+19,4.6221131043310535e+20,0.0,7.776204786377515e+20,2.3794082106710784e+18,9.755523839610129e+20,277.32934291410936,7.724814654886635,147.72325143227778,120.77455696648624,0.568351806902947,1.2784885575222882e-09,0.5383680522772677,0.036336407932144724,NaN,3500000.0,0.0019259609304437388
488.48275550454855,3065.460562723075,3157.8149686828274,119745.92969801453,120141.34562768787,396.1002973085807,0.9008469255263134,0.0,0.10958198993479007,0.0032392625453672684,0.0,8.425429984055935e+19,4.5974570015944095e+20,0.0,7.776399846757331e+20,2.359874533402663e+18,9.795306366458315e+20,277.61636652866184,7.736583567611404,152.14525695712427,116.74128710673169,0.5445837034150435,1.226265581128115e-09,0.448655192553143,0.03658161302424677,NaN,3500000.0,0.002023178449179665
588.5827554985881,3026.430573078137,3112.438769800618,107252.64641719659,107648.44165712713,396.1002973085807,0.8723096225366159,0.0,0.11850872223637139,0.003368070050498081,0.0,8.647478329324785e+19,4.57525216706751e+20,0.0,7.776571328963603e+20,2.342699115315096e+18,9.830737396691475e+20,277.8673044385404,7.746947603131,156.12546176855346,113.09263013841453,0.5240323891762471,1.1832023483208235e-09,0.3782325380819545,0.03680225396871879,NaN,3500000.0,0.0021179773513807475
688.6827555000782,2990.9660389574883,3071.6245851112835,97053.55181540173,97449.6636879721,396.1002973085807,0.8434365486401931,0.0,0.12724099427910826,0.0034905048554047875,0.0,8.849015019651403e+19,4.55509849803487e+20,0.0,7.776723715502866e+20,2.327433644641911e+18,9.862537548922693e+20,278.08823370952325,7.756177991087918,159.7361162549919,109.76787661561607,0.506027453709527,1.1471793750686043e-09,0.3220353929707074,0.03700238017511399,NaN,3500000.0,0.0022108193237650414
788.7827555015683,2963.5653716000006,3039.806252278807,88998.07739159944,89393.92987700982,396.1002973085807,0.8193668288169922,0.11066271812352031,0.13455271453170956,0.003597961981156359,4.485848662963343e+17,8.872944962638751e+19,4.548219655073154e+20,4.0153908591758674e+18,7.736178064562768e+20,2.3665811675475963e+18,9.909896309538697e+20,278.8750236317187,7.931326321884354,162.818600384102,107.33854750327966,0.5029473075461355,1.1701414687956542e-09,0.2836021137364624,0.03714709083541775,NaN,3579247.9677865105,0.0022887361905921297
887.6062387824059,2938.8078537384913,3011.1544319290983,82105.0418222254,82501.00363235892,396.1002973085807,0.7972691545904601,0.11865434696489721,0.14148518590928374,0.0037008157070117648,9.246844638707e+17,8.87132635848722e+19,4.5436205195125634e+20,8.258539941160719e+18,7.69330477642887e+20,2.4107341734739405e+18,9.956521854871173e+20,279.69259373775395,8.11952556799125,165.6456126812418,105.17354300943921,0.5018765557838493,1.2009178303570954e-09,0.2520359220968719,0.0372749244581741,NaN,3658163.5480635716,0.0023634612906155224
987.706238783896,2915.306128287699,2984.0918072539685,75967.33583209195,76363.39209293191,396.1002973085807,0.7760485381943759,0.12653724938871738,0.1483686345297269,0.0038029483131655183,1.3937014262871619e+18,8.862408491702464e+19,4.539822136566885e+20,1.2418108300820247e+19,7.65126000205518e+20,2.45561585032375e+18,1.0001989329455394e+21,280.50343908281303,8.309020131199416,168.3410083871807,103.1274094214621,0.5013093847526466,1.2342862853750203e-09,0.22469175698385793,0.037394730536691366,NaN,3731474.483103176,0.0024383577229626615
1087.806238785386,2893.21744485318,2958.7760075534934,70544.68924540802,70940.47950130906,396.1002973085807,0.7559031690168045,0.1343176524674038,0.15511579121725666,0.0039031423383758014,1.8495311213051336e+18,8.847405505920727e+19,4.5367641381948863e+20,1.644442488676054e+19,7.61054683515995e+20,2.500588217129636e+18,1.0045804343542784e+21,281.2967549197886,8.497337452876764,170.88375948773216,101.21329314909471,0.5011821460006919,1.269685527356126e-09,0.201182682814558,0.03750584037688286,NaN,3798999.5044959392,0.0025125268652874556
1187.9062387794256,2872.3957392329103,2935.0156693509025,65725.52041897278,66121.32671201738,396.1002973085807,0.736746419394264,0.1420123406712557,0.16172960309360698,0.004001546200304363,2.292447256948289e+18,8.827325663540126e+19,4.534342961076516e+20,2.034391410512028e+19,7.571101520378378e+20,2.545602401556201e+18,1.0088076436744443e+21,282.07264515861266,8.684474831667229,173.28814031285742,99.41774569520068,0.5014305677107915,1.3069801035374164e-09,0.18085374986951985,0.03760914684082928,NaN,3861469.4288815036,0.0025860338648270344
1288.0062387809157,2852.7152053923433,2912.6493761819606,61422.23094518798,61817.97958383262,396.1002973085807,0.7185011581195483,0.14962398315918887,0.1682133548316609,0.004098247710035577,2.7227806741616287e+18,8.803009959820681e+19,4.5324711972763094e+20,2.4122783545571262e+19,7.53286237265812e+20,2.5906193171969976e+18,1.0128905575092367e+21,282.8313425778114,8.87043763377384,175.56663421559665,97.72908879238652,0.5020015718945714,1.3460612904812346e-09,0.16318036281382958,0.0377054253426493,NaN,3919488.9884644393,0.0026589320476872926
1388.1062387824059,2834.066030646917,2891.5371950631975,57562.57833613459,57958.377870995595,396.1002973085807,0.7010964708695949,0.1571526305648865,0.17457084368617182,0.004193330068344994,3.1409475969760655e+18,8.775152908193627e+19,4.531075233210861e+20,2.7787390250019172e+19,7.495766077987231e+20,2.6356133219740467e+18,1.0168386335686465e+21,283.57324460389657,9.055257870050317,177.73032215188968,96.13707455942662,0.5028516982526432,1.3868469571363676e-09,0.1477383228904171,0.03779535540906341,NaN,3973570.2091433685,0.002731273958575492
1488.206238783896,2816.3565484222318,2871.5598533830143,54084.04444429003,54479.851853760585,396.1002973085807,0.684469605185486,0.1645971133678768,0.18080458269374167,0.004286918317917421,3.547361656387824e+18,8.74432309244631e+19,4.5300940741914814e+20,3.134359001171638e+19,7.459754281617262e+20,2.680564096434067e+18,1.0206600483732586e+21,284.29874618299795,9.23896191635468,179.78856496591757,94.63308757368368,0.503946069516078,1.4292721641273584e-09,0.13418565609667174,0.0378795110144856,NaN,4024142.8838120955,0.0028031015266338426
1588.306238785386,2799.505385831008,2852.6130404026776,50935.39327092455,51331.75019534391,396.1002973085807,0.6685632684631497,0.1719565166990248,0.1869175590433863,0.004379119014839085,3.9424664216925164e+18,8.71099938524386e+19,4.52947539725868e+20,3.479709989976319e+19,7.424769945948869e+20,2.725458330865801e+18,1.0243625155453325e+21,285.00832158993995,9.421588874102644,181.7497867553471,93.20944975237904,0.5052553077679721,1.4732868992680043e-09,0.1222408988699454,0.03795840263401204,NaN,4071575.5718165524,0.0028744548417206374
