t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
88.08275549858809,3319.832676971801,3436.0066315134104,182446.32591545084,182653.16200826032,207.05311231181707,0.9543930374880711,nan,0.9457612755518885,0.002674378925563434,0.0,3.6751267735547388e+19,2.3624873226445288e+20,0.0,1.5927594354203975e+21,7.240487501454503e+18,5.133350471287466e+20,145.66165118675042,20.397450061997816,54.67742070068735,67.56056760702482,2.080451533808144,7.680395666539851e-09,0.9457612755518883,0.032709569455094234,NaN,3500000.0,0.0015860078095629147
345.6499027758837,3200.5063410195994,3291.9853000788507,127518.82748527998,127725.25277659879,207.05311231181707,0.8837689780298252,nan,0.6220304468221801,0.0030129796174075294,0.0,4.04246723788035e+19,2.32575327621196e+20,0.0,1.592938283723973e+21,7.06140963940758e+18,5.170610237290246e+20,145.63645321647573,20.500626907672128,60.123693040804156,62.544207346843436,1.8458954676573498,6.676488712619922e-09,0.6220304468221801,0.03330563440931023,NaN,3500000.0,0.0017858193315003555
548.2706713154912,3137.0572775468154,3216.848240990923,103889.1296469877,104096.62152747955,207.05311231181707,0.8356968403065079,0.6309249977401457,0.48931829404725796,0.003225766233714604,4.237213207498079e+17,4.10718366585523e+19,2.315044420206979e+20,1.6737947490475506e+19,1.5759523386533415e+21,7.309222129356338e+18,5.2366656444074204e+20,146.74919215271413,21.48675174873278,63.18163028856315,59.78408071233049,1.8074111022695487,6.770892741776632e-09,0.48931829404725796,0.03353009212107694,NaN,3689795.398169884,0.0019115255544520872
732.7247526049614,3087.940083927356,3159.5854708092106,88359.0664166698,88565.83101763655,207.05311231181707,0.7974682265696735,0.5231289442066528,0.4014641755647178,0.0034055432804688253,8.292419110991427e+17,4.128879586140866e+19,2.3088196222749167e+20,3.2557919292365013e+19,1.559874070145678e+21,7.567342505330707e+18,5.29716251666257e+20,147.84332902855752,22.438228928520907,65.56209511559209,57.6495947509414,1.7919460509584006,6.980035301945182e-09,0.40146417556471775,0.033680888858375085,NaN,3846807.423433243,0.002019645605504174
1732.7247526049614,2897.453112578146,2944.020980483801,45982.20254950188,46189.052883908145,207.05311231181707,0.6441171677660223,0.22227941520470798,0.16836951347367776,0.004253494490464982,2.670458680590184e+18,4.084379051292507e+19,2.294857508064847e+20,1.0228904636065576e+20,1.4887675212579102e+21,8.941726306699286e+18,5.5842598832584596e+20,153.36468197844195,27.245378621297505,74.86059446147671,49.30714576902229,1.783193604599703,8.572082071063719e-09,0.16836951347367773,0.034127379798432514,NaN,4390576.37953167,0.0025577123636215506
2732.7247526049614,2774.2963708751317,2809.3302574773847,29668.2831000302,29875.04299671887,207.05311231181707,0.5424385978211875,0.11586638406110333,0.08707071854439226,0.004959583378429905,4.0712593104392253e+18,3.938668467611561e+19,2.295420560134449e+20,1.5453460908392268e+20,1.4351880967917354e+21,1.0274483286821052e+19,5.8239295960826105e+20,158.24515484167816,31.656911440797817,80.73737934135632,43.93744465738305,1.8263486729474445,1.0649135735704818e-08,0.08707071854439226,0.03424958438212904,NaN,4697001.434995178,0.003050363755913898
3732.7247526049614,2683.2253230146957,2711.6265430478907,21367.235170307602,21574.026291821283,207.05311231181707,0.4666302845890787,0.06770377691040903,0.05046344613503257,0.005582618583483372,5.205434771343137e+18,3.767550866307767e+19,2.3011905656557873e+20,1.97140594431253e+20,1.3912515310085918e+21,1.160395853938977e+19,6.037441506937312e+20,162.72198099229234,35.89489321463657,84.85834493501117,40.02810830280425,1.890171080540143,1.3165155417442525e-08,0.050463446135032564,0.034218367459730815,NaN,4905151.7514014365,0.0035267818077322904
4732.724752604961,2611.6510567182513,2635.641681272474,16366.176067210536,16573.4028370835,207.05311231181707,0.4065699290937426,0.042731864163150154,0.03162265554955999,0.006156638100063525,6.15301413224021e+18,3.5932990483608932e+19,2.309139953841505e+20,2.3334741096004846e+20,1.3537025462676341e+21,1.2945004474927028e+19,6.234009302913614e+20,166.91701202117636,40.039313535977705,87.87298549258304,37.00766047599601,1.9654298449395882,1.6130449413714668e-08,0.03162265554955999,0.034098705408190697,NaN,5059497.070398443,0.003995766998671949
5732.724752604961,2553.164086157913,2573.9989042206025,13071.746344049463,13278.952134699703,207.05311231181707,0.35661082265267485,0.02855098289942748,0.0209949778560025,0.006694303389931557,6.961498697596489e+18,3.424421911895899e+19,2.317942821834451e+20,2.6492479531358922e+20,1.3207638211576864e+21,1.4305204998473734e+19,6.418939877435368e+20,170.90829115174498,44.13060852151158,90.13005111128696,34.578754181460994,2.047882340061575,1.9567867007458106e-08,0.020994977856002503,0.03392408739438835,NaN,5180166.804865825,0.004461014243637163
6732.724752604961,2504.10754388879,2522.5596394405147,10757.585601071672,10964.75732971468,207.05311231181707,0.31471546428784963,0.019945493285344416,0.014585848024364006,0.007204107333296317,7.661671543909192e+18,3.264221121348236e+19,2.3269611724260845e+20,2.929520906179663e+20,1.2913523184610574e+21,1.5688246907780518e+19,6.595492068877365e+20,174.7469478691904,48.18961640471432,91.83725737462971,32.57020142074505,2.1352867975751577,2.3501815452917866e-08,0.014585848024364006,0.03371383943740067,NaN,5277900.766068605,0.004923953507673905
7732.724752604961,2462.150691915283,2478.777121354096,9087.336839517851,9294.307840401018,207.05311231181707,0.2804697116229052,0.014450315114966056,0.010512665552692391,0.00768442997945692,8.274605196432403e+18,3.113981298882303e+19,2.33585581814745e+20,3.181322879534771e+20,1.2647643898458583e+21,1.709477845642938e+19,6.765739315451122e+20,178.46646937708874,52.225026701437336,93.13139703054694,30.873395899512325,2.2261370520862007,2.7953263676804733e-08,0.01051266555269239,0.03348049749821953,NaN,5359049.928245764,0.005384702218100015
8732.724752604961,2425.1745590600462,2440.4632473844,7904.734286497443,8111.846877306988,207.05311231181707,0.25200179588107935,0.01075213790372582,0.0077764024219179936,0.00812329531075707,8.822818545254895e+18,2.9721670285591523e+19,2.3445551116915376e+20,3.412629920465747e+20,1.2401833479078562e+21,1.8543904339688247e+19,6.933379976089985e+20,182.1403363342197,56.295534154572614,94.12205480861907,29.394414345110004,2.3205565904809995,3.301514063486175e-08,0.007776402421917992,0.03322928751820169,NaN,5428578.597642639,0.005849175831888206
9732.724752604961,2392.265289298943,2406.428538509098,6957.025454429514,7164.024886602083,207.05311231181707,0.22800535346352788,0.008177010110249277,0.005883343249278514,0.008550442580999332,9.31827702596564e+18,2.837955886482479e+19,2.3530216410920976e+20,3.627460743905965e+20,1.2171992967629478e+21,2.0043656150146593e+19,7.100047303527356e+20,185.80080922833304,60.42239551839731,94.86416214544288,28.089611932238647,2.4187562502531605,3.875175077608419e-08,0.005883343249278514,0.03296378958336849,NaN,5489213.887056151,0.0063191171413562505
10732.724752604961,2362.8019233582336,2375.996452297347,6179.118718070476,6386.221504162171,207.05311231181707,0.20762241288079047,0.006342090316747894,0.004542578479684792,0.008968434508664152,9.767390324215886e+18,2.7114682852867895e+19,2.3611792682291626e+20,3.827654582465914e+20,1.195630315599503e+21,2.1592029255711515e+19,7.266161450653159e+20,189.454117034803,64.59938533547901,95.40023275114976,26.929814126001823,2.5201421984950634,4.519766745061424e-08,0.004542578479684794,0.032688559509956985,NaN,5542555.715959484,0.0067931552164639235
11732.724752604961,2336.3136149223756,2348.6624253559708,5530.439607819149,5737.546145613762,207.05311231181707,0.19019772524951514,0.005008562123688269,0.0035735061111273145,0.009378097854602925,1.0175166700427043e+19,2.5927366174214468e+19,2.3689746712535935e+20,4.0145318110185003e+20,1.175348565839323e+21,2.3184817741336056e+19,7.431838551159245e+20,193.1006519823753,68.81493617713097,95.764926493509,25.893141083179447,2.6240746700707938,5.2373961114924954e-08,0.0035735061111273154,0.03240760374750016,NaN,5589779.70661243,0.007269375928205136
12732.724752604961,2312.432930625513,2324.033063309678,4981.482210183568,5188.576956524598,207.05311231181707,0.17522212100684015,0.0040224051813093535,0.002860457647757554,0.009780333486666482,1.0545727482861031e+19,2.4816990534709707e+19,2.3763728198242986e+20,4.1890989035671074e+20,1.1562593077583232e+21,2.4816105364962583e+19,7.596975728513322e+20,196.7366131799062,73.05386643572744,95.98726527234824,24.962727890845606,2.7298930630509046,6.028624147236361e-08,0.002860457647757554,0.03212444771983775,NaN,5631786.28982011,0.00774553947835149
13732.724752604961,2290.8637135907925,2301.7953839652737,4512.305711770378,4719.324565950449,207.05311231181707,0.1622955072912758,0.0032817482070010874,0.0023273209800587303,0.010175067583088762,1.0882525202344886e+19,2.3782357285350646e+19,2.3833511751230384e+20,4.352132801877635e+20,1.1382924770435459e+21,2.647826403456197e+19,7.761276019231215e+20,200.35437415970546,77.29772001866051,96.09219088565176,24.125239637904855,2.836896227586313,6.892195329512897e-08,0.002327320980058731,0.03184225198349605,NaN,5669280.210297171,0.008219135873233661
14732.724752604961,2271.3632488028925,2281.6919768516723,4106.975354139463,4314.054696881318,207.05311231181707,0.15109745026480742,0.0027176095188207205,0.0019229109171478612,0.010562677898992338,1.118855835590763e+19,2.2821639768662884e+19,2.389898018754288e+20,4.504271302174483e+20,1.1213932201736788e+21,2.816236491826298e+19,7.92429935236837e+20,203.94351124741718,81.52598794813605,96.10129680850052,23.369933068211434,2.944370433402749,7.824926329736762e-08,0.0019229109171478608,0.03156379857831499,NaN,5702830.072348413,0.008687537193610387
15732.724752604961,2253.7265408504268,2263.5092920387674,3754.89242401393,3961.911101066533,207.05311231181707,0.14136933565697024,0.002282434131473851,0.0016120777993586315,0.010942405361139102,1.1466439094419773e+19,2.193267344070669e+19,2.3960088746487454e+20,4.646038440321241e+20,1.1055193608976938e+21,2.9858175635376878e+19,8.085472457879587e+20,207.490924753984,85.71623284361395,96.03354966131928,22.687955851971044,3.0515742310646026,8.821572792499797e-08,0.0016120777993586322,0.031291557541359385,NaN,5732899.634980802,0.009148020519655981
16732.72475260496,2237.6080993131413,2246.9647171439583,3481.8922409071033,3688.969992046671,207.05311231181707,0.1328483243428542,0.001940894093271695,0.0013678592437154577,0.011286332881799166,1.1720049278214496e+19,2.1108384135660155e+19,2.40171566586125e+20,4.778710838201199e+20,1.0905436367546291e+21,3.15652960481158e+19,8.245173436819335e+20,211.00442647789532,89.87162736832295,95.90691305976195,22.066224053784047,3.158294037948691,9.883396014942229e-08,0.0013678592437154572,0.031026161404750858,NaN,5760040.792731,0.009600750458950138
17732.72475260496,2222.757442345472,2231.735222693071,3245.4819910151546,3452.5052330207163,207.05311231181707,0.12528329846411976,0.0016671108562691574,0.0011725696812480036,0.011618205728549331,1.1954056456092574e+19,2.033672439374953e+19,2.4070921915015774e+20,4.904149129235469e+20,1.0762686525211944e+21,3.3295080550833975e+19,8.404704126812904e+20,214.51268616885588,94.02195133701653,95.7302733733029,21.493967956959317,3.265320821726539,1.1016932968747873e-07,0.001172569681248004,0.03076602280182064,NaN,5784847.438974266,0.010048792712058665
18732.72475260496,2209.1024240781176,2217.7259944401503,3032.1478171495187,3239.2255233126252,207.05311231181707,0.11856044131530893,0.0014459398071802892,0.0010153550745951383,0.011944996650785496,1.2169727133436623e+19,1.9616232009284354e+19,2.4121404085727973e+20,5.0225344633091844e+20,1.062684995041627e+21,3.503883202020923e+19,8.563480286521139e+20,218.0028145716455,98.14846217443673,95.51334166187503,20.96786447215992,3.3721307859342025,1.221649987839012e-07,0.0010153550745951386,0.030512609103850903,NaN,5807524.465237246,0.010489938277578008
19732.72475260496,2196.5597767414106,2204.853678963028,2840.1220500530067,3047.153772713537,207.05311231181707,0.1125826433668043,0.0012659984947053483,0.0008878316683610232,0.012265102948707023,1.2368217233217081e+19,1.8945483741377847e+19,2.416862990254056e+20,5.134022567303098e+20,1.0497867223767e+21,3.6786917910920528e+19,8.720850278771121e+20,221.46045817220076,102.23134851811838,95.26556989916531,20.484517341705608,3.4781344467931516,1.3474993257494556e-07,0.0008878316683610229,0.030267285588266787,NaN,5828249.497812378,0.010921951138680514
20732.72475260496,2185.0381141924713,2193.0294907976863,2668.964387589387,2876.0433440347924,207.05311231181707,0.10725995705991057,0.001118476043343662,0.0007835264212040575,0.01257558246111253,1.2550814656263741e+19,1.8322188527329012e+19,2.42126996816407e+20,5.2388829127011415e+20,1.0375549994751639e+21,3.8531222852659044e+19,8.876299869830746e+20,224.8743429325241,106.25518267718327,94.99518734483144,20.04033070439358,3.582858531841016,1.4785360644495442e-07,0.0007835264212040571,0.03003096283240088,NaN,5847201.300038546,0.011343149357399766
21732.72475260496,2174.469971571302,2182.1771278476012,2513.3260983892997,2720.3685973807774,207.05311231181707,0.10251665739380496,0.0009967061285044128,0.0006976624657180251,0.012879369844288177,1.2718647886850335e+19,1.774414223371234e+19,2.4253720987943675e+20,5.337338923864559e+20,1.0259762264551288e+21,4.0262996857065415e+19,9.02924454062467e+20,228.23173344817417,110.20356973437018,94.70911524846368,19.632511814873887,3.6858388266147553,1.613859806634972e-07,0.0006976624657180248,0.02980442139192432,NaN,5864531.845313664,0.011751836309677683
22732.72475260496,2164.7958632132645,2172.236082478635,2371.704618990642,2578.7798801353524,207.05311231181707,0.09829102020267906,0.0008956450471870603,0.0006265779364437735,0.013175722079529282,1.2872621855720542e+19,1.7209642279852718e+19,2.429177358644263e+20,5.429522990923054e+20,1.0150475288881604e+21,4.197187434587027e+19,9.178957623491094e+20,231.5167926248103,114.05708368525053,94.41384184564521,19.258717216674558,3.7865231240675357,1.7523603704501509e-07,0.0006265779364437735,0.0295884849859958,NaN,5880362.121600408,0.012146096737024353
23732.72475260496,2155.9556384627213,2163.1461205440155,2243.1111938569743,2450.15714147979,207.05311231181707,0.09452710075941166,0.0008113199395234888,0.0005673950220771422,0.013463454163191816,1.3013648637585103e+19,1.6716704894225445e+19,2.432696464681889e+20,5.515608222761484e+20,1.0047612130040488e+21,4.364824187069277e+19,9.324775220782849e+20,234.71508965154456,117.79854423024149,94.1149316225406,18.916624391410934,3.8844218230405865,1.892888988558258e-07,0.0005673950220771421,0.02938372165946414,NaN,5894807.658368862,0.012524350738565636
24732.72475260496,2147.8919980540795,2154.848973033427,2126.2814394899337,2333.3530554727786,207.05311231181707,0.09117495365865369,0.0007405978377798704,0.0005178596056881422,0.01374196960505274,1.3142614761663953e+19,1.6263203722443074e+19,2.435941815158925e+20,5.595790870536442e+20,9.951065371336115e+20,4.52832150318456e+19,9.466089628446942e+20,237.81344860007954,121.41275097742422,93.81704574342149,18.60402961001751,3.979104206183763,2.034268734147018e-07,0.0005178596056881421,0.029190489671127067,NaN,5907976.359653363,0.01288531728321922
25732.72475260496,2140.549090600364,2147.288559398566,2020.3557450982971,2227.3920066542755,207.05311231181707,0.08818994230951219,0.0006809956476406388,0.0004761874832640814,0.014010289534961374,1.3260373374026625e+19,1.5846939735427844e+19,2.4389268689054512e+20,5.670285578498837e+20,9.860700564553107e+20,4.686877288918444e+19,9.602359667046044e+20,240.80016129974706,124.88662492018413,93.5240472643556,18.318814513734704,4.070198196455681,2.1753367075060633e-07,0.00047618748326408157,0.029008964523959593,NaN,5919968.715624624,0.013228016348996842
26732.72475260496,2133.8733012950215,2140.4103047552376,1924.2631355653918,2131.332006285964,207.05311231181707,0.08553189905028373,0.0006305290567300893,0.00044096165553566744,0.014268014610611151,1.3367752414684357e+19,1.5465635519993346e+19,2.4416661206532168e+20,5.7393298374044765e+20,9.776348729585003e+20,4.839806347270159e+19,9.733134165886384e+20,243.66549792722833,128.20970687831613,93.2389950699422,18.058948485598805,4.157406300217104,2.314985417675818e-07,0.00044096165553566733,0.02883913956238443,NaN,5930879.462398928,0.01355180287146304
27732.72475260496,2127.812324522161,2134.1616040114054,1837.2782159125784,2044.3439022270036,207.05311231181707,0.0831649225212172,0.0005876056342256702,0.00041104505284606397,0.01451439070243448,1.3465546470110747e+19,1.5116997661080406e+19,2.4441745586880895e+20,5.803177606451559e+20,9.6978123430915e+20,4.9865442878488986e+19,9.858054653645417e+20,246.4017559103022,131.37410836818006,92.96426398395515,17.822471519075545,4.240500748818723,2.452198427826895e-07,0.000411045052846064,0.028680858668255826,NaN,5940797.421798554,0.013856342110473287
