t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
88.08275549858809,3325.2280622709804,3436.406497620173,166328.17901780843,166723.6041086213,396.1002973085807,0.9963922214707505,nan,1.4380637246074883,0.0028073981884730033,0.0,3.4118299500469953e+19,2.388817004995302e+20,0.0,1.5898075531104658e+21,1.0192302405029714e+19,5.5896626250194964e+20,155.61466080627847,28.991420599794797,60.80371288685073,61.94831431272677,2.433149274475688,7.82295898122905e-09,1.4380637246074885,0.032480504966965904,NaN,3500000.0,0.001585516356284618
188.1827555000782,3274.5331902165035,3374.677047534156,142341.84573279356,142738.30442875146,396.1002973085807,0.9866696333802033,nan,1.2107841028406694,0.002954887921881421,0.0,3.544748154467706e+19,2.3755251845532323e+20,0.0,1.589907431312667e+21,1.0092261679778976e+19,5.603601353892443e+20,155.60749187404988,29.048985637298358,63.16351896007205,59.87095830917946,2.313244857313484,7.345882503345856e-09,1.2107841028406694,0.03271997598245348,NaN,3500000.0,0.001665273138629055
288.2827555015683,3229.9696432644946,3321.3830918832746,124186.87018009606,124583.3965991825,396.1002973085807,0.9731584784887582,nan,1.0335700834388688,0.0030916028694667193,0.0,3.6626449876193964e+19,2.3637355012380652e+20,0.0,1.5899931959631395e+21,1.000633610848676e+19,5.616797021776341e+20,155.61769920871282,29.098472469092957,65.25598328162366,58.01720673911343,2.2124666284832286,6.96066579609308e-09,1.033570083438869,0.03293225101533352,NaN,3500000.0,0.0017410022050942376
388.38275550305843,3190.253993261497,3274.5752365659596,110003.9529226476,110400.44594287475,396.1002973085807,0.9572768282683312,nan,0.8924307172396194,0.003219422688635323,0.0,3.768336473478003e+19,2.3531663526522018e+20,0.0,1.5900679682511122e+21,9.931404343816634e+18,5.629191597322795e+20,155.6381341432925,29.141699823044497,67.13127685085345,56.34655730072852,2.1261694447837565,6.642626829352284e-09,0.8924307172396195,0.033122419405091946,NaN,3500000.0,0.001813464780357639
488.48275550454855,3154.462095013819,3232.898670436928,98639.91938343516,99036.15010470765,396.1002973085807,0.939915903564583,nan,0.7780276320716828,0.0033397595906022215,0.0,3.863928647188252e+19,2.3436071352811677e+20,0.0,1.5901339697940094e+21,9.865244633608757e+18,5.6407952457003434e+20,155.66450344500313,29.17995164527189,68.82691275165718,54.828461989752185,2.051149419874874,6.375329306096109e-09,0.7780276320716828,0.03329429628673016,NaN,3500000.0,0.0018832256628734552
588.5827554985881,3121.9082717401425,3195.376285345872,89343.24471468915,89739.66088403692,396.1002973085807,0.9216535544296113,nan,0.6839124251831659,0.0034537099937375793,0.0,3.951033900344937e+19,2.3348966099655033e+20,0.0,1.5901928314295807e+21,9.806226024460829e+18,5.6516481689777904e+20,155.69415791322623,29.214164083287702,70.37160536266644,53.439358210792356,1.9851178251491794,6.147387542887368e-09,0.6839124251831659,0.03345080665371006,NaN,3500000.0,0.0019507158933774124
688.6827555000782,3092.0693792771567,3161.2817282051205,81606.30893390361,82002.14009290493,396.1002973085807,0.9028737594043182,nan,0.6054990618317189,0.003562124905476263,0.0,4.0309157730435916e+19,2.3269084226956388e+20,0.0,1.5902457842266708e+21,9.753117347524182e+18,5.661802741521026e+20,155.725432411592,29.245039875327908,71.78785209866874,52.16065301326573,1.9263883565472448,5.950643067773689e-09,0.6054990618317189,0.03359424437333527,NaN,3500000.0,0.002016272110948527
788.7827555015683,3064.539357308006,3130.060827585435,75071.37477952472,75467.67028738275,396.1002973085807,0.8838362821512703,nan,0.5394500121711675,0.003665713808670775,0.0,4.104577262711325e+19,2.3195422737288708e+20,0.0,1.5902937750164128e+21,9.704971684614445e+18,5.671313812557475e+20,155.75726660777892,29.273116988937666,73.09350850118557,50.97750021146535,1.8736908882400864,5.779098533130011e-09,0.5394500121711675,0.03372643099314634,NaN,3500000.0,0.0020801632696994025
888.8827555030584,3038.994529180354,3101.282196409742,69483.85854281907,69879.65605947924,396.1002973085807,0.864719548719091,nan,0.48327840958950385,0.0037650212272281065,0.0,4.172833982875743e+19,2.3127166017124293e+20,0.0,1.5903375504809874e+21,9.661042277243034e+18,5.680235461637767e+20,155.7889852343156,29.298818104266303,74.30309156474107,49.87775380301072,1.8260433470797701,5.6282247620932214e-09,0.48327840958950385,0.033848847717486884,NaN,3500000.0,0.0021426067870367396
988.9827555045485,3015.175872512678,3074.603312450485,64652.96983599226,65049.31602012139,396.1002973085807,0.8456469139335803,nan,0.4351040341697797,0.0038605380135197016,0.0,4.2363496135585645e+19,2.306365038644149e+20,0.0,1.590377703724295e+21,9.620735954234632e+18,5.688617714056144e+20,155.82015751358003,29.32247785363496,75.42841259226078,48.851484764160425,1.7826782638595373,5.494550436214298e-09,0.4351040341697797,0.03396269974076239,NaN,3500000.0,0.002203782063848623
999.4092804118991,3012.7849203599803,3071.933527312244,64187.65929882986,64583.61762780835,396.1002973085807,0.8436665554430135,nan,0.43048377232851,0.0038702789899683586,0.0,4.242716819603493e+19,2.3057283180396472e+20,0.0,1.590381698638031e+21,9.616725142715073e+18,5.6894618127866836e+20,155.82336152178095,29.32483661721293,75.54120850265014,48.74845151762626,1.7783811064816266,5.481498817947003e-09,0.43048377232850993,0.03397410970256941,NaN,3500000.0,0.00221008746116927
1009.8358053192496,3010.410290549884,3069.283198066407,63728.619405132995,64124.458836969476,396.1002973085807,0.8416876971272989,nan,0.42593314470016164,0.0038799869489951674,0.0,4.2490388352585376e+19,2.3050961164741542e+20,0.0,1.5903856597938382e+21,9.612748097772415e+18,5.690300562865617e+20,155.82655618235896,29.3271763456134,75.65320141957356,48.646121962192716,1.774123304810506,5.468601922498522e-09,0.4259331447001616,0.03398543809280325,NaN,3500000.0,0.002216380914102527
1109.9358053207397,2991.70468826277,3048.280277235979,59977.19461582493,60373.026888592096,396.1002973085807,0.8258273628972594,0.48932889714861355,0.391628892718476,0.003961797066526731,1.41225686968704e+17,4.2535352670683324e+19,2.303234216423473e+20,5.398680563780248e+18,1.5848704973758092e+21,9.729077225994908e+18,5.715027932570926e+20,156.2892910712918,29.75753641711172,76.54374184428426,47.83154750073272,1.7648364109295696,5.515077665524905e-09,0.391628892718476,0.03403094634959019,NaN,3552509.493543153,0.002267482191652136
1209.5656276717782,2974.296720046102,3028.78919650653,56642.09949883462,57038.5045179036,396.1002973085807,0.8109158519065159,0.45271529037447483,0.3616744935348221,0.004040605894887534,2.930083616255112e+17,4.2505497298633605e+19,2.3020149433974083e+20,1.1186797560959588e+19,1.5789507024934496e+21,9.860602273687929e+18,5.740925945725898e+20,156.78989268745462,30.223576387820806,77.37021718868198,47.074674723976344,1.759749887857455,5.583225575184788e-09,0.3616744935348222,0.0340658017781254,NaN,3606633.3810113636,0.002316936585716315
1309.6656276732683,2957.617154148592,3010.1713441861734,53595.339982922305,53991.63953703308,396.1002973085807,0.7965041294364439,0.41937973228776465,0.3346782060507528,0.0041184102615670565,4.421964681071143e+17,4.245848417555363e+19,2.300993193563385e+20,1.686007455797511e+19,1.5731449289800378e+21,9.99294443080318e+18,5.7665425166923026e+20,157.28904042479473,30.68843972732098,78.15933272034043,46.35100031066619,1.7555894547603634,5.656044159076475e-09,0.3346782060507528,0.03409679428833759,NaN,3657745.5537292124,0.002366106518124701
1409.7656276747584,2941.681217991997,2992.4366013000395,50817.27421000946,51213.15725571444,396.1002973085807,0.7826272159597417,0.3892812045441905,0.3103837578995815,0.004194884775063151,5.881317320970906e+17,4.239662105711276e+19,2.300152472107904e+20,2.2396597026565358e+19,1.567475790290777e+21,1.0125405490386985e+19,5.791767109175119e+20,157.78415301134908,31.14999282597403,78.9103401918673,45.6611663316365,1.7522698982387777,5.732845848365532e-09,0.3103837578995815,0.0341241187537116,NaN,3705908.8392274133,0.0024147954183144104
1509.865627668798,2926.428684069791,2975.51096521083,48276.74759289314,48672.81236312999,396.1002973085807,0.7692515464031632,0.3620568936999473,0.2884500933319289,0.004270080133209108,7.308885557360037e+17,4.23217972671327e+19,2.299473141771312e+20,2.7801963965424173e+19,1.561937748824326e+21,1.0257924056915696e+19,5.816612623862296e+20,158.27508852934608,31.608317185422642,79.62611147991869,45.002512742942805,1.7496970219166958,5.8133169273179026e-09,0.2884500933319289,0.03414809850938274,NaN,3751405.0501444624,0.00246303700631436
1609.965627670288,2911.8086108741195,2959.3294366503233,45944.45364904994,46340.270717190084,396.1002973085807,0.7563465309105735,0.3373724908780991,0.2685912335703877,0.004344103638376446,8.705454018984424e+17,4.223559179825363e+19,2.298938627998472e+20,3.3081530915957907e+19,1.5565254955264138e+21,1.0390453645615413e+19,5.8410910157110516e+20,158.76174875838737,32.06349230759354,80.30910247151952,44.3727687336775,1.7477940061292214,5.8972022302723005e-09,0.26859123357038767,0.03416900945503576,NaN,3794478.535299393,0.0025108607913768128
1710.0656276717782,2897.773187984349,2943.8335058298308,43797.329831513875,44193.38339328033,396.1002973085807,0.743883365376893,0.31493376382599353,0.2505597414788842,0.004417012080307825,1.0071929545906769e+18,4.2139409776780755e+19,2.2985339726862785e+20,3.824076864325037e+19,1.5512335908319553e+21,1.0522963062598949e+19,5.865216409428842e+20,159.24411136119636,32.51563096804719,80.96163488344497,43.76979398720279,1.7464917750382474,5.9842821348869096e-09,0.25055974147888416,0.03418710572485746,NaN,3835345.348163288,0.002558296133443716
1810.1656276732683,2884.278906492551,2928.971952834387,41817.58688813596,42213.99339345513,396.1002973085807,0.731836266278363,0.2944868186223085,0.23414277170403505,0.004488800253774741,1.1409157115160538e+18,4.203451564944418e+19,2.298245686390406e+20,4.328462947026491e+19,1.5460571153726474e+21,1.0655419363994941e+19,5.889002007706346e+20,159.7221642085378,32.96482388155876,81.58583617220204,43.19163346025434,1.7457279167442983,6.074358141618626e-09,0.23414277170403505,0.034202619983466694,NaN,3874193.083580374,0.002605367080074057
1910.2656276747584,2871.2907059666754,2914.69822928217,39983.9308679616,40380.32250669802,396.1002973085807,0.7201808810871603,0.27581044005094224,0.21916186554510825,0.00455962167719632,1.2718060759262172e+18,4.192189672810306e+19,2.29806297195973e+20,4.821810980046028e+19,1.540991083548235e+21,1.078781174738114e+19,5.912460169053005e+20,160.19593508920258,33.411181620530435,82.18344555885464,42.636689920137336,1.745456117967756,6.167286372603083e-09,0.21916186554510822,0.034215740184216685,NaN,3911189.3824948496,0.0026520979454299543
2010.365627668798,2858.7714683442414,2900.970960541113,38285.145438331,38681.50802931226,396.1002973085807,0.7088950846397343,0.25871305123338917,0.20545624619436822,0.004629416061964622,1.3999520868288512e+18,4.180255953175404e+19,2.2979748838141736e+20,5.304583086956973e+19,1.5360308937469744e+21,1.0920120589533004e+19,5.93560465364041e+20,160.66547420519225,33.854808046109916,82.75629739416136,42.10328669341037,1.7456258190533036,6.2629146174036556e-09,0.20545624619436825,0.03422666133499727,NaN,3946481.893338154,0.0026985097409746085
2110.465627670288,2846.6923618538954,2887.753017053718,36705.88420181194,37101.678587762806,396.1002973085807,0.6979585656587555,0.2430279163728838,0.19289166900639856,0.004698286271789138,1.5254393182526252e+18,4.167728218463565e+19,2.2979727849711095e+20,5.777213848675754e+19,1.531172208343176e+21,1.105233770919028e+19,5.958446708853472e+20,161.13083008455212,34.29579626316293,83.30584235889185,41.59009934387641,1.7462004432534028,6.361131198692865e-09,0.19289166900639856,0.03423553839780568,NaN,3980201.771603479,0.0027446212641849734
2210.565627671778,2835.025116118875,2875.0104655407517,35234.79244165092,35630.891195930286,396.1002973085807,0.6873522373638101,0.22860888390090853,0.18134876088639598,0.004766268109851656,1.6483554465812928e+18,4.154678800231582e+19,2.298048565511031e+20,6.240129751997376e+19,1.5264107664381578e+21,1.1184459140599804e+19,5.980998606794962e+20,161.59208195593493,34.734252699749455,83.83350261013781,41.09583314237332,1.7471447363260926,6.4618345464238265e-09,0.18134876088639598,0.0342425196799667,NaN,4012467.2385919597,0.002790451146989581
2310.6656276732683,2823.7450315712313,2862.713035107801,33861.280218567306,34257.15449344108,396.1002973085807,0.6770588300337993,0.21532841628082938,0.17072409733167354,0.0048334148560587676,1.768781061871518e+18,4.141170796511772e+19,2.298195109730103e+20,6.6937172933467546e+19,1.521742708370248e+21,1.131647958833699e+19,6.003271060291353e+20,162.04929792778043,35.17026346940975,84.34053302379883,40.61934890639024,1.7484284242849728,6.564935361638497e-09,0.1707240973316735,0.034247736802593985,NaN,4043383.125229116,0.0028360148238671416
2410.7656276747584,2812.8283040701485,2850.8328066425947,32577.00598122447,32973.30223597328,396.1002973085807,0.6670620049443118,0.2030739325328187,0.16092568975235128,0.004899741581416945,1.8867985302710927e+18,4.127261723739814e+19,2.298405842323311e+20,7.138357667414696e+19,1.5171642224119214e+21,1.1448398837887853e+19,6.025275463506123e+20,162.50257062333978,35.60392757375185,84.82814267777441,40.15955159890442,1.7500230764864104,6.670355351370497e-09,0.16092568975235125,0.03425131357104401,NaN,4073044.802900123,0.002881328012860266
2510.865627668798,2802.2533714837905,2839.3444375925387,31374.461587170674,31770.440969426287,396.1002973085807,0.6573466825584209,0.19174629057515433,0.15187280305133496,0.004965263777480841,2.0024864937733225e+18,4.113002469484371e+19,2.2986748881138277e+20,7.57440795876628e+19,1.5126717370051776e+21,1.1580217603583281e+19,6.047022498700982e+20,162.95199263070853,36.035336960436275,85.2974331416562,39.71544621521532,1.7519035035713828,6.7780261989612155e-09,0.15187280305133496,0.034253362154124126,NaN,4101538.115975047,0.002926404895744921
2610.965627670288,2792.0011120244935,2828.2248612558956,30246.356197804613,30642.19552026132,396.1002973085807,0.6478989248307155,0.18125791374870934,0.14349470310154713,0.005030019013759135,2.1159199335883587e+18,4.098437189520544e+19,2.2989970817120666e+20,8.002202714505426e+19,1.508261904578573e+21,1.1711937988857129e+19,6.068521983868762e+20,163.39765384489618,36.46457622337228,85.7493898787229,39.28614493492244,1.7540480978891322,6.887889709185316e-09,0.14349470310154713,0.03425398251208853,NaN,4128940.5739364484,0.0029712582569412067
2711.065627671778,2782.0549139810564,2817.4528254571196,29185.010153902174,29580.8456163484,396.1002973085807,0.6387056586644136,0.17153103263225233,0.13572944860281913,0.005094095476255553,2.2271723992771822e+18,4.083602806474428e+19,2.2993679953597848e+20,8.422063401351856e+19,1.5039315038838763e+21,1.1843566583914314e+19,6.089783112246719e+20,163.83964721627754,36.891730444611824,86.18487964340565,38.87086834522931,1.756439327428042,6.999900129850782e-09,0.13572944860281913,0.03425326158982094,NaN,4155322.8609842914,0.0030159004569662706
2811.1656276732683,2772.397917556608,2807.0090920138846,28185.590229283294,28581.926343859348,396.1002973085807,0.6297549386528463,0.16249675324298624,0.1285207451033565,0.005157491169708915,2.3363117474770975e+18,4.068536574831724e+19,2.2997832250420596e+20,8.834283534118425e+19,1.4996775991175765e+21,1.1975104051035011e+19,6.110814863999152e+20,164.27806090071977,37.31687219329309,86.60477513765635,38.4688345504904,1.7590582670625725,7.114007716150851e-09,0.12852074510335654,0.034251286941686755,NaN,4180748.662768747,0.003060341830048696
2911.2656276747584,2763.0137803731163,2796.8758622483183,27244.489710990154,27640.61295612317,396.1002973085807,0.6210355272814525,0.15409357060639503,0.12181795781058737,0.005220165449400134,2.443404239407288e+18,4.053273173237027e+19,2.300238640282231e+20,9.23914477903613e+19,1.4954973722467047e+21,1.2106551764249854e+19,6.131626273663412e+20,164.7129895094127,37.74007539288014,87.0099195849035,38.07928994542264,1.7618866211656838,7.230167222690998e-09,0.12181795781058738,0.03424814194165491,NaN,4205276.346891576,0.0031045923419199695
3011.365627668798,2753.8895182691294,2787.036337575055,26355.772643650533,26752.16336461799,396.1002973085807,0.6125365967270041,0.14626622117018204,0.11557743913156927,0.00528220678510163,2.548517719193341e+18,4.037837911902702e+19,2.3007310316178024e+20,9.636929604689822e+19,1.491387986950021e+21,1.2237921358238933e+19,6.152225744235582e+20,165.14453523174734,38.161424696163635,87.40099986721636,37.70162106644155,1.7649121554458764,7.348352126220699e-09,0.11557743913156929,0.03424389273174571,NaN,4228960.244776629,0.0031486629932007577
3111.465627670288,2745.0114314726575,2777.4751902572634,25516.076618186235,25912.110730532033,396.1002973085807,0.6042481745566314,0.13896539439769712,0.10975895758208622,0.005343603130512821,2.6517152019125023e+18,4.02225756478229e+19,2.3012570915026433e+20,1.0027898021821902e+20,1.4873468370687788e+21,1.2369218887915518e+19,6.172621672802446e+20,165.57279717105166,38.580995405768626,87.77872947848064,37.33519272035551,1.7681206013962538,7.46853119059782e-09,0.10975895758208622,0.034238608068817726,NaN,4251849.705463748,0.0031925632666801166
3211.565627671778,2736.3681151429278,2768.178443180602,24721.21947044915,25117.126045783192,396.1002973085807,0.5961611028303373,0.13214699708777758,0.10432730502333194,0.005404400778769654,2.753054808096473e+18,4.006554268552632e+19,2.301814025063776e+20,1.0412287840864805e+20,1.4833715390984144e+21,1.250044975985701e+19,6.192821153799915e+20,165.99785910478977,38.998849007837045,88.14371497241764,36.979467015973256,1.7715007959478068,7.59067814794399e-09,0.10432730502333194,0.03423234695736164,NaN,4273989.5719998125,0.003236301050333648
3311.6656276732683,2727.9487769760767,2759.1330606588285,23967.54392503251,24363.388592089657,396.1002973085807,0.5882667259383663,0.12577130903371836,0.09925067330293054,0.005464639675939593,2.8525931058195057e+18,3.990748104248444e+19,2.30239925851696e+20,1.0790327652004815e+20,1.4794598007855002e+21,1.2631620329666478e+19,6.212831162085535e+20,166.41980695234236,39.41504755024859,88.49653082801335,36.63393551098915,1.7750423820735866,7.71477017554456e-09,0.09925067330293051,0.03422516454103936,NaN,4295421.314888489,0.003279884030775215
3411.7656276747584,2719.7432231995795,2750.3270950028864,23252.0523709726,23648.468267915894,396.1002973085807,0.58055704640259,0.11980263782718487,0.09450030015705106,0.005524340799018942,2.950382517108189e+18,3.97485806761731e+19,2.3030103680671846e+20,1.1162227504344013e+20,1.4756095181989843e+21,1.2762734042947734e+19,6.232658104752337e+20,166.8387180281253,39.82964284884048,88.8377206677518,36.29811887876689,1.7787353247682898,7.840783861829282e-09,0.09450030015705105,0.034217113346577656,NaN,4316182.815480439,0.0033233185757548045
3511.865627668798,2711.7399092983655,2741.7489296408653,22573.558063481592,22969.900638780822,396.1002973085807,0.5730241072868472,0.11420841489389022,0.09004909327197179,0.005583430183405466,3.046478980651672e+18,3.958903478842546e+19,2.3036448623092282e+20,1.1528208107999555e+20,1.4718184759465418e+21,1.2893799201415709e+19,6.252309878348277e+20,167.25469796035136,40.24270986525291,89.16788106147062,35.97148998593486,1.78256794645231,7.96870136417339e-09,0.09004909327197178,0.034208248040694764,NaN,4336310.263083575,0.003366613112997367
3611.965627670288,2703.930937385092,2733.3879402888233,21928.29425249628,22324.1973837381,396.1002973085807,0.5656605800216422,0.10895932429893976,0.08587420426130878,0.005641998906576494,3.1409338441481293e+18,3.9428968500708655e+19,2.3043009765514392e+20,1.1888470706479845e+20,1.468084651331728e+21,1.302482607223157e+19,6.271792450529464e+20,167.66782962635122,40.65430812026048,89.48744445268176,35.65366879768892,1.7865340433602637,8.098512383730795e-09,0.08587420426130879,0.0341986086215812,NaN,4355836.688522757,0.0034097746157965387
3712.065627671778,2696.308981946383,2725.2347418999348,21313.311926111342,21709.491089124538,396.1002973085807,0.5584600235986714,0.10402911928180228,0.0819548882825844,0.005700108562483891,3.233790220077137e+18,3.926851376667069e+19,2.304976960132523e+20,1.224318348661515e+20,1.4644063617581441e+21,1.3155815387916216e+19,6.291110446256971e+20,168.07816847504915,41.06446824511163,89.79681593178553,35.34430246039085,1.7906269412483846,8.23019814422194e-09,0.0819548882825844,0.034188234829584975,NaN,4374791.494209477,0.003452806830651958
3812.1656276732683,2688.864813939804,2717.280063118001,20727.73831537953,21123.67273372223,396.1002973085807,0.551415905137124,0.09939365092185459,0.07827109093336537,0.005757697474397225,3.3250952385400294e+18,3.910781698381911e+19,2.305670877776405e+20,1.2592528074016494e+20,1.4607817857315234e+21,1.328677238581316e+19,6.310270239232653e+20,168.48580093827297,41.47324612540528,90.09647784552452,35.04296839531313,1.7948374727329528,8.363744660476704e-09,0.07827109093336537,0.03417717079318348,NaN,4393203.160620416,0.0034957158032412963
3912.2656276747584,2681.5923716818443,2709.515416640996,20168.44334111728,20564.4978430591,396.1002973085807,0.544522203526753,0.09503106760386246,0.07480587992233259,0.005814865671330538,3.414891882422558e+18,3.894696912257713e+19,2.3063813899500093e+20,1.293666892331838e+20,1.4572092722814e+21,1.3417703492336097e+19,6.329276443975697e+20,168.890791290024,41.88068253853763,90.38677182697988,34.74936985095003,1.799161185135006,8.49914226200823e-09,0.07480587992233259,0.03416544839238043,NaN,4411097.747824733,0.003538506177577086
4012.365627668798,2674.48361381488,2701.932851206616,19634.818971216762,20030.75536899888,396.1002973085807,0.5377732201627823,0.09092145846599266,0.07154269235991824,0.005871548763158622,3.503221346533408e+18,3.8786096672352444e+19,2.3071068198111465e+20,1.3275762403057302e+20,1.453687255948649e+21,1.354861048632229e+19,6.348134431306754e+20,169.2932109635407,42.28681846287701,90.66812124321655,34.46313860916923,1.8035899472816481,8.636376906649021e-09,0.07154269235991825,0.03415310679195754,NaN,4428499.535595059,0.003581182240457101
4112.465627670288,2667.5314947216484,2694.5243865860607,19125.307926376772,19521.66321321322,396.1002973085807,0.5311630676492801,0.08704638282602671,0.06846670576643513,0.005927755321218989,3.590129319635074e+18,3.8625284746205274e+19,2.307845859341596e+20,1.360998091227622e+20,1.4502139999805854e+21,1.3679506141983097e+19,6.366850216609709e+20,169.69315304040714,42.69172008603092,90.94090076843692,34.18394724792132,1.808118223476099,8.77544811774947e-09,0.06846670576643514,0.034140177806561936,NaN,4445432.367331469,0.0036237509719267637
4212.565627671778,2660.730498426862,2687.2831176417117,18637.993419598286,19034.29176221945,396.1002973085807,0.5246866780445595,0.08338930991758724,0.06556487395914368,0.005983530425818322,3.675652599067267e+18,3.8464612592344375e+19,2.308597348085876e+20,1.3939462095997618e+20,1.4467881249053247e+21,1.3810393487113085e+19,6.38542782857481e+20,170.0906733075653,43.0954179467972,91.2054179156802,33.9115310630313,1.8127414991811102,8.91634647532253e-09,0.06556487395914369,0.03412669004226518,NaN,4461917.167394651,0.0036662156028801204
