t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
88.08275549858809,3139.4805087850677,3347.8868934487336,375418.0311064545,375814.0641711989,396.1002973085807,0.9804795481051822,nan,0.4778130897894223,0.002331552411075302,0.0,7.533280431159553e+19,4.686671956884032e+20,0.0,1.598722160071399e+20,1.2778252386460229e+17,9.459451678764819e+20,272.43656148473394,0.4090925817486002,138.13395241527485,133.38062384891512,0.0350795490002368,5.762749098316627e-12,0.4778130897894223,0.03620625145395246,NaN,3500000.0,0.0017024904709906452
188.1827555000782,3035.9483988772986,3214.3962120273422,293461.39441844134,293857.5844662565,396.1002973085807,0.931224206773298,nan,0.31242645011373843,0.002553933258292612,0.0,8.147286916431867e+19,4.625271308356804e+20,0.0,1.5987491180325388e+20,1.2508512649125686e+17,9.568600906171502e+20,273.35429324071623,0.41079677845604096,149.32316661387932,123.27637177520191,0.03153162306006045,5.153662225168163e-12,0.31242645011373843,0.036831250178051944,NaN,3500000.0,0.0019159227043989808
288.2827555015683,2950.501971400737,3107.784934239726,239460.81153344832,239856.62478025508,396.1002973085807,0.8691711169236176,nan,0.21249020937453486,0.002758649482950917,0.0,8.656436994119721e+19,4.574356300588042e+20,0.0,1.5987701636068554e+20,1.2297902290674821e+17,9.655766786997533e+20,274.0509578405004,0.412128856082763,158.5906095095255,114.80684981088709,0.02887945462578149,4.746258178370676e-12,0.21249020937453486,0.03734843435315782,NaN,3500000.0,0.0021281849644526787
327.65885078907013,2920.7879640819283,3071.2284444819697,222793.43178898894,223190.0318604522,396.1002973085807,0.8431413661743137,nan,0.18436195712459733,0.0028360352125578322,0.0,8.833134208488635e+19,4.556686579151151e+20,0.0,1.59877721910249e+20,1.2227287784388986e+17,9.685265668702018e+20,274.2782685180281,0.412576683635607,161.80425381124132,111.84906446461486,0.02801160140703651,4.622985200822245e-12,0.1843619571245973,0.03752775319488664,NaN,3500000.0,0.00221175842764609
367.03494607657194,2897.4827749080123,3042.0043541006994,208957.72642718806,209353.76864547658,396.1002973085807,0.8210459848785822,0.2991095003797614,0.1645715009642941,0.0029048489519280527,4.1104817858012525e+17,8.851661598561544e+19,4.550723358358036e+20,7.584191875435492e+17,1.591174246504883e+20,1.2415035618486611e+17,9.725628641968887e+20,274.94078992990165,0.421158892889116,164.6335354716553,109.69364028122483,0.027883783163362274,4.716537068159037e-12,0.1645715009642941,0.03766884613604908,NaN,3572933.1587781403,0.0022831870110929416
406.1225301325321,2875.9054041090417,3014.9823654618917,196538.8681160236,196935.24302493018,396.1002973085807,0.800243747413762,0.26869026128089163,0.14776594606362412,0.002972049464216627,8.567807663012585e+17,8.84772215301141e+19,4.546659977035853e+20,1.5776761307778125e+18,1.5829600877235343e+20,1.263086940748044e+17,9.765844052128194e+20,275.6371305625466,0.43057674859018086,167.30048058365634,107.7304534712398,0.02785381299180239,4.840754925943931e-12,0.14776594606362412,0.03779864414355421,NaN,3647495.5926037324,0.0023532139576908032
506.22253013402224,2824.9725198534566,2951.6625329080603,169320.34642218248,169716.75165862808,396.1002973085807,0.7501928202138299,0.20555296209681365,0.11344257556198564,0.003142552363450787,1.9738365015470254e+18,8.810686421596527e+19,4.5391929928248905e+20,3.616452942631001e+18,1.562515337323787e+20,1.3200536066773336e+17,9.864262732332601e+20,277.38908839951506,0.45508705581652487,173.65549012035444,103.13718724735354,0.02788140042335626,5.2023922099627055e-12,0.11344257556198566,0.03810193914488209,NaN,3817594.165471546,0.0025341252283884235
606.3225301355124,2779.372321041747,2895.5201830444953,147331.27796671758,147726.8474607271,396.1002973085807,0.7043932859299877,0.15936847863630363,0.08841615118066214,0.0033110485916082433,3.050071261601049e+18,8.743949754959569e+19,4.535104311888047e+20,5.567408729528336e+18,1.5429467708295512e+20,1.3790461261170446e+17,9.956550407533889e+20,279.0881456158092,0.4800779122449083,179.410249170108,99.08137362201488,0.028028760255170548,5.623763957883305e-12,0.08841615118066212,0.038369099109302605,NaN,3963221.8835183196,0.0027173526635840472
706.4225301295519,2738.215443549723,2845.291837428809,129313.05490029513,129709.40265447622,396.1002973085807,0.6623820603865245,0.12514792136809588,0.06984701652939661,0.00347776838648588,4.0818050033318487e+18,8.656105934026906e+19,4.5335713565639855e+20,7.431203659236071e+18,1.5242481558909616e+20,1.439695149448604e+17,1.0043233584855164e+21,280.7285819952118,0.5054758396653548,184.65110891153645,95.47388183942806,0.02826838804647235,6.103309285089245e-12,0.06984701652939662,0.03860603164803607,NaN,4089574.2437797817,0.0029029116976862974
806.522530131042,2700.487612034517,2799.964546290598,114795.86946074781,115191.83887951379,396.1002973085807,0.6236968652231553,0.099418662282155,0.05574137498995953,0.0036395309852015082,5.069021925424818e+18,8.554625848909837e+19,4.533847195854762e+20,9.212864662508266e+18,1.5063694825749548e+20,1.5017412847447664e+17,1.012517116331745e+21,282.31253609421776,0.5312635607418486,189.48308624344082,92.21387141094937,0.028573504089113237,6.641084655511354e-12,0.055741374989959534,0.03881925430592756,NaN,4200543.363672563,0.00309098415331891
