t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
88.08275549858809,3227.4581698453735,3394.091850644851,291891.3225991946,300055.54243600066,8163.780971601447,0.9372897513984109,0.0,0.04269014806628524,0.0023976781944929837,0.0,3.69347815381861e+19,2.36065218111235e+20,0.0,4.692941946610543e+20,7.057877177912431e+17,4.57287216019837e+20,133.57577985814268,2.106616943554359,56.20010453808674,74.57329004399969,0.23930058981490954,1.573863549552632e-10,0.45646774252957495,0.03478301837640968,NaN,3500000.0,4.098294864487766e-07
188.1827555000782,3151.506110996132,3296.9729456781183,237025.766660106,245188.18824938996,8163.769272837522,0.8867773197526679,0.0,0.05070203164013375,0.0025776130345375385,0.0,3.954581382523722e+19,2.3345418545577483e+20,0.0,4.693068590274717e+20,6.931038551839876e+17,4.608285822508593e+20,133.75189803750536,2.1145999475923247,60.16304568610859,70.90571934922686,0.22018619861185196,1.4186438219535928e-10,0.3483468558238883,0.0352454645021972,NaN,3500000.0,4.445134228923358e-07
198.6570480465889,3144.29168127649,3287.898690880901,232377.771173697,240542.7648977547,8163.768048698903,0.8812737838091471,0.0,0.05153662521473954,0.0025955556647786486,0.0,3.979714127627305e+19,2.3320285796773724e+20,0.0,4.6930803702953345e+20,6.919238413494952e+17,4.611651085876582e+20,133.76802119963372,2.115341167213195,60.544427245192395,70.55066656206677,0.21845066541301875,1.405091771328467e-10,0.3391355596078131,0.03528998121088158,NaN,3500000.0,4.480581835757918e-07
209.1313405930996,3137.197529940284,3279.001654583243,227899.0961129494,236062.67309505556,8163.766824560284,0.8757469269929722,0.0,0.052370581236742715,0.0026133378045749434,0.0,4.004477656402797e+19,2.3295522264324778e+20,0.0,4.693091910999887e+20,6.907677640699995e+17,4.614958843790522e+20,133.7837535624473,2.1160671623430876,60.920192803231785,70.20048560770533,0.21675723568962504,1.3919573189273358e-10,0.3302507533382487,0.03533384534538596,NaN,3500000.0,4.515888908344424e-07
309.2313405945897,3083.452665087627,3210.9149492374127,193642.77089626476,201807.05606421974,8163.755125796358,0.8317926520359104,0.04211081763685492,0.05926158505418904,0.002764583417967537,3.792481852121705e+17,4.079947663103137e+19,2.318212740395622e+20,4.460160056444815e+18,4.6482955629401886e+20,7.102233124213701e+17,4.657824486274371e+20,134.3939071155398,2.2084853946869725,64.01748793675678,67.68651927609659,0.2124983559713409,1.4061606190771936e-10,0.2689161518875262,0.035660843061225606,NaN,3672100.197364214,4.805499390701232e-07
402.1957596540451,3039.668577873071,3156.2401951059664,168906.16870911836,177069.8677863176,8163.744260973261,0.7951981999552807,0.04861244332272267,0.06544709129950209,0.002898655484994902,7.589923974596636e+17,4.1176504836837016e+19,2.3106450126578316e+20,8.851469816638817e+18,4.604169976923276e+20,7.314538687342486e+17,4.6964100578103735e+20,134.9946853787166,2.3014518125714667,66.60167456846557,65.65577551499256,0.21057984070744618,1.443622161370812e-10,0.22520364183523764,0.03592496717782673,NaN,3822161.116699104,5.065827043224985e-07
502.2957596555352,2997.1631983161624,3103.8991045578455,147543.22790845967,155706.79236639,8163.732562209336,0.7591860182611888,0.05548156528575899,0.07203672448268059,0.0030383692465587265,1.153292827320832e+18,4.14401756768566e+19,2.3040652958637176e+20,1.3332347032731193e+19,4.559129762392821e+20,7.545780079908017e+17,4.7357895354973907e+20,135.63013071290254,2.400885835030567,69.1587916420988,63.67317021368434,0.20925053592828655,1.4921762260269934e-10,0.18803248601133796,0.03618114623751637,NaN,3961106.022950387,5.341951368132026e-07
602.3957596570253,2958.7035713062132,3057.0814657891133,130166.2069416187,138329.79588748256,8163.72086344541,0.7262323439877525,0.06234905642029841,0.07853516652020102,0.0031743043493116475,1.5319361594198674e+18,4.158740585452916e+19,2.2988065563808914e+20,1.7573302107867406e+19,4.516487156115965e+20,7.77863034897444e+17,4.773073396157093e+20,136.25072435575436,2.4995344885387025,71.51098412078478,61.87313548075439,0.2085118004534775,1.547923487825767e-10,0.15855846506821059,0.036412039979375525,NaN,4081665.3162214905,5.614498229259951e-07
702.4957596585155,2923.7379898952818,3014.8646756854523,115712.2993696501,123876.04895893985,8163.709164681484,0.6959663016629768,0.069213769243327,0.0849167352074487,0.0033076179663153607,1.894673552553538e+18,4.1641443725645185e+19,2.2946387990519182e+20,2.158941960764211e+19,4.476092198004551e+20,8.012203938276756e+17,4.80837115451141e+20,136.85412740324992,2.597277775253681,73.67928485108887,60.23437574900803,0.20824497413226897,1.6099406717993262e-10,0.13494405360608658,0.03662063584538793,NaN,4187489.776996391,5.88381942470003e-07
802.595759652555,2891.7701379565456,2976.551371312818,103556.80120627512,111720.2803108524,8163.697465917559,0.6680818412633538,0.07605509652022202,0.0911703143205974,0.0034385108070986562,2.2415444056918973e+18,4.162252177640338e+19,2.2913593050098912e+20,2.539484099030285e+19,4.437804298314413e+20,8.245675992957098e+17,4.8418179059374424e+20,137.43901953428283,2.694009456927594,75.68468190253051,58.736165230051775,0.20834832590621202,1.677430925496189e-10,0.11581461869900547,0.03680980737374976,NaN,4281248.400861782,6.150049969330984e-07
902.6957596540451,2862.397635966856,2941.583264984354,93233.72752724204,101397.66443757078,8163.685767153634,0.642311170829588,0.08285242677276822,0.09728829855642569,0.0035671601972185026,2.572933921062309e+18,4.154629682329054e+19,2.2888076540568427e+20,2.9004251377801724e+19,4.4014771757462736e+20,8.478476625260008e+17,4.8735457579412796e+20,138.0048423898872,2.7896696935249943,77.54512708741383,57.36113757504394,0.2087463840752941,1.7498125051782686e-10,0.10016164965416728,0.036981974766381966,NaN,4364990.2238251865,6.413305742806509e-07
1002.7957596555352,2835.2980837488753,2909.511630027938,84384.2873150609,92548.1860631587,8163.674068389709,0.6184245888217698,0.08958708046416108,0.1032640398212962,0.003693778833591344,2.8893807048758825e+18,4.142488386982704e+19,2.2868573100812304e+20,3.2431546173465436e+19,4.366972297062066e+20,8.710185046922237e+17,4.903673917462979e+20,138.55144476864578,2.884215596376052,79.27557691651306,56.09503107251123,0.20938287213330373,1.8266453242449353e-10,0.08723831092948514,0.037139139379429524,NaN,4440306.412402559,6.673652408905599e-07
1102.8957596570253,2810.039492512831,2879.9485108193326,76944.49317471831,85108.46400831021,8163.662369625783,0.5962079632457751,0.09624793796170146,0.10913164050204223,0.0038159699904785375,3.1917415908104146e+18,4.127200868304722e+19,2.2853624470671262e+20,3.5692077272620007e+19,4.334136556684715e+20,8.940387937857912e+17,4.9324145479049105e+20,139.0800926497236,2.9777039569235257,80.89838653476352,54.91740657636231,0.2101821831922161,1.9074339017268482e-10,0.07641339829128412,0.037284012661403944,NaN,4508504.624954938,6.931317437544591e-07
1202.9957596585155,2786.2813320842874,2852.4752108351468,70681.1702467728,78845.00999488823,8163.650670861859,0.5754018971558165,0.10285058587774823,0.11492268847907272,0.003933357212153725,3.4819861282958715e+18,4.109461400459047e+19,2.2842339420911587e+20,3.881128359448581e+19,4.302714820640215e+20,9.169830108710266e+17,4.959999229381777e+20,139.5935399210314,3.0705330865603444,82.43219524604366,53.81246807180068,0.21111086243759583,1.9922875890653043e-10,0.06723265398987643,0.03741870116286009,NaN,4570853.423686237,7.187464800521542e-07
1303.095759652555,2764.00550069697,2826.8333959774523,65168.487637727994,73331.97876636533,8163.638972097934,0.5558520944376972,0.10939127261334829,0.12060049024261013,0.004049152738435787,3.760966896733196e+18,4.0893085513472885e+19,2.2834594125580678e+20,4.180188916103177e+19,4.272579449357193e+20,9.398910943270323e+17,4.986439742408829e+20,140.09178254309424,3.1627757487298025,83.87720644470043,52.78016953250159,0.21218375174679618,2.0814008136689741e-10,0.05944706520750737,0.037543371064306885,NaN,4628172.747068261,7.442395098374791e-07
1403.195759654045,2743.0661370306093,2802.830052658983,60288.29934947544,68451.79408157067,8163.627273334008,0.537443486503251,0.11586133755866844,0.12616310634893776,0.0041634686721570766,4.0292153340203494e+18,4.0672182869601214e+19,2.2829859474761263e+20,4.46724811134121e+19,4.243644689608471e+20,9.62751226957354e+17,5.0118094326515755e+20,140.57521053941016,3.2544329902790943,85.24098865734858,51.813602854000045,0.21338010600094606,2.1746619145108473e-10,0.052805931564065975,0.03765899795758289,NaN,4681082.116187688,7.696135064298147e-07
