t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4283.039104707539,2054.639380516822,2085.517448168439,13772.141280798845,14168.25471141884,396.1002973085807,0.07933664655051675,0.678696432227864,0.6612236666468603,0.009416682670660889,6.906449716938411e+18,8.669849619326147e+18,1.2042370066373514e+20,5.802691983497083e+19,1.012624232585691e+20,7.101133134878767e+17,3.0494957036561197e+20,82.0485566240773,2.7267136175847115,68.53195008136335,10.71267467505213,0.07702000374221638,6.663773645622186e-11,0.00019824626826583027,0.04136560621174204,NaN,5648697.984101326,4.154531464484129e-06
4383.139104709029,2045.8934445410898,2076.1409067431,13234.517678359356,13630.525760837718,396.1002973085807,0.07581848728172892,0.6893848083396665,0.6697005505081374,0.00959909112941632,7.005481585074793e+18,8.373687428460676e+18,1.206208309864647e+20,5.9226152527416345e+19,1.0002759947958292e+20,7.456784345451895e+17,3.060061609200855e+20,82.29684977717746,2.863040091955339,68.76840957123464,10.584888367235488,0.08033424044802842,7.523646907875993e-11,0.0001775062287186797,0.0413543652192651,NaN,5665025.955972279,4.31079547424856e-06
4483.239104703069,2037.4598952700774,2067.0756798461,12712.478039167268,13108.524295614381,396.1002973085807,0.07253430874033992,0.6997361224727813,0.6778478681406559,0.0097845828984765,7.102683714453893e+18,8.080820440634264e+18,1.2081649584491143e+20,6.043036823526582e+19,9.878533218104504e+19,7.837029204768549e+17,3.070654267282129e+20,82.54585269043244,3.008467587341961,68.99095578219296,10.462387436232747,0.08388251020610984,8.505803990383279e-11,0.0001593743736041797,0.04133925519171184,NaN,5680903.064865811,4.470214110828913e-06
4583.339104704559,2029.3478600937112,2058.3282222133507,12204.293686155353,12600.346673383003,396.1002973085807,0.0694755612281578,0.7097338402434926,0.6856553393604539,0.009973335944919384,7.198024150846559e+18,7.791453427622157e+18,1.2101052242153089e+20,6.163950675493399e+19,9.753547099048549e+19,8.243972741430579e+17,3.0812861725011843e+20,82.79581344316699,3.163738422155121,69.19913014156677,10.345117047177038,0.08768430903159706,9.628336546858249e-11,0.00014352314017691906,0.04132009134034476,NaN,5696336.940648093,4.632370464014571e-06
4683.439104706049,2021.4559440520886,2049.8930870993718,11762.451037250095,12158.501236575006,396.1002973085807,0.06662998607326841,0.7193763144005425,0.6932127166163985,0.01015400620332884,7.291569719723681e+18,7.505703116648639e+18,1.2120272716362727e+20,6.285477142754733e+19,9.627654035672362e+19,8.680336276290478e+17,3.092008676369773e+20,83.04773806222693,3.329849226178404,69.39459928890423,10.231400853435332,0.09175921632069337,1.091696096441472e-10,0.00012947727910812815,0.041296949035610694,NaN,5711350.441383596,4.797073439883622e-06
4783.539104707539,2013.7090327700735,2041.7091142576226,11390.311908237229,11786.34368681431,396.1002973085807,0.06396805059144778,0.728726645345907,0.7005885067602966,0.010324593671808071,7.383975136822527e+18,7.221685321220951e+18,1.2139433954195659e+20,6.408534925344553e+19,9.499872336848288e+19,9.152418021716801e+17,3.102927266964405e+20,83.30401643934977,3.509120152103062,69.57860732212647,10.120008550872242,0.09616350902213007,1.2410987592598187e-10,0.00011690510174627501,0.04126944032743658,NaN,5726058.150690162,4.96542393402039e-06
4883.639104709029,2006.208802082255,2033.7634330631026,11023.152170844345,11419.328835453616,396.1002973085807,0.06147814240541754,0.737794367801785,0.7076922215886412,0.010498761908200652,7.475293787191301e+18,6.939073284789893e+18,1.2158563292801878e+20,6.533308934046158e+19,9.369971152481049e+19,9.664810855811677e+17,3.114055258019572e+20,83.56504665571458,3.7031570838156487,69.74858669024673,10.012252930842374,0.10094415751589132,1.414504525596745e-10,0.00010579315248425326,0.04123685835624038,NaN,5740476.798081572,5.1379159005277575e-06
4983.739104703069,1998.9480157968385,2026.0501456989848,10661.168222211872,11057.334716722997,396.1002973085807,0.059151486863600236,0.7465827870111209,0.7145299112294914,0.010676967403240022,7.56536957608532e+18,6.658451921417944e+18,1.217761785024965e+20,6.659705354300921e+19,9.238004808193212e+19,1.0221462511261421e+18,3.12541716719837e+20,83.83129467548927,3.913334020157114,69.90389832327598,9.907831496281705,0.10613488227124859,1.616144374463693e-10,9.595334160756909e-05,0.04119889358746871,NaN,5754589.97362998,5.315269684286948e-06
5083.839104704559,1991.9131123560205,2018.5530254672412,10302.093429943428,10698.155470216647,396.1002973085807,0.05697641677304505,0.7551089364486756,0.7211129340550773,0.010860669807354041,7.653975947620124e+18,6.380648134825866e+18,1.2196537591755381e+20,6.787513869287192e+19,9.104145385903174e+19,1.0826195221715764e+18,3.137033865273031e+20,84.10312076988768,4.14095671050921,70.043950915626,9.806359086112007,0.11176684164609209,1.8509042771534248e-10,8.721580927025074e-05,0.04115527713528015,NaN,5768370.732033749,5.498962602345585e-06
5183.939104706049,1985.0746706789917,2011.242619385851,9944.683586205703,10340.746251725868,396.1002973085807,0.05493823048736157,0.7634070826645075,0.7274650680503965,0.011051672344936056,7.740796245564828e+18,6.106813166224334e+18,1.221523905882104e+20,6.916360044166515e+19,8.968734592479055e+19,1.1482280457803236e+18,3.1489203395454855e+20,84.3807161270655,4.38710641150109,70.16841604021154,9.70725044367932,0.11786381374695837,2.124353397599471e-10,7.941771416647383e-05,0.041105849896059254,NaN,5781778.840465733,5.6915664844469825e-06
5284.039104707539,1978.3837398464368,2004.0726675783085,9588.556137821703,9984.619225012666,396.1002973085807,0.05301855800170696,0.7715327477478106,0.7336241488488527,0.011252319423596965,7.825430515854439e+18,5.838406217909194e+18,1.2233616326623633e+20,7.04569001450474e+19,8.832303233537568e+19,1.2192022743972396e+18,3.161083478756119e+20,84.66405397905505,4.652488717567037,70.27736000306652,9.609694955904438,0.1244378995892997,2.442751625730167e-10,7.24026834888004e-05,0.04105061129666574,NaN,5794762.106450498,5.897259855879601e-06
5384.139104709029,1971.7742494048885,1996.9796087569255,9232.55104209575,9628.59801694059,396.1002973085807,0.05119581229338054,0.7795628087968248,0.7396383953373629,0.011466225184770291,7.907408272384281e+18,5.577148422353295e+18,1.2251544330526251e+20,7.17476275660298e+19,8.69558403884647e+19,1.2956250093397338e+18,3.173517927772177e+20,84.95280632198295,4.937249971626811,70.37128660136996,9.512718885340377,0.13148483688914211,2.8129638034208954e-10,6.602647537226677e-05,0.0409897588918497,NaN,5807258.501912499,6.122551189433033e-06
5484.239104703069,1965.163832577499,1989.8863897060705,8876.04165295462,9272.14131047557,396.1002973085807,0.04945367645606247,0.7875901847186964,0.7455640848427746,0.011698315983615966,7.986216079265755e+18,5.324931001480448e+18,1.2268885291925343e+20,7.30266742011453e+19,8.559499271672816e+19,1.3773819894961935e+18,3.186203348320689e+20,85.2462939764644,5.240805365438002,70.45122389981893,9.415224929984761,0.1389796216843772,3.242348030614668e-10,6.015921409944544e-05,0.040923728188127374,NaN,5819200.401252016,6.377369264678322e-06
5584.339104704559,1958.4594262076369,1982.7097735242846,8519.392045288123,8915.534545554829,396.1002973085807,0.04777526177329094,0.7957140502510937,0.7514598731787964,0.011955249645572107,8.061356550835656e+18,5.08361175439075e+18,1.2285503169477334e+20,7.428400829535638e+19,8.425084640721832e+19,1.464147763743453e+18,3.199105165561122e+20,85.54352606400366,5.561800276760518,70.51870730487335,9.316087675286411,0.14687611582361793,3.738699313394983e-10,5.469088588555678e-05,0.040853182169673534,NaN,5830523.364045017,6.6768565013524005e-06
5684.439104706049,1951.521943513678,1975.370138474844,8184.025074203686,8580.0990131662,396.1002973085807,0.046140984114246164,0.8040270192648841,0.757411755883556,0.012238772233556848,8.132422870759396e+18,4.85480668730952e+18,1.2301277044193062e+20,7.550991497637759e+19,8.29336209036679e+19,1.5554176572837202e+18,3.212189994164909e+20,85.84352897598508,5.898260484501631,70.57640015659264,9.21371039751,0.155108431730541,4.311142831210179e-10,4.9505219158261323e-05,0.040779054417978494,NaN,5841176.974888618,7.044451809792449e-06
5784.539104707539,1944.1032402139726,1967.7386440954524,7911.97197079906,8308.122410879838,396.1002973085807,0.04452296479705546,0.8126732347383077,0.7635813669778675,0.012546644081726881,8.199686809883202e+18,4.637975815588794e+18,1.2316233737452824e+20,7.670573940426444e+19,8.164179051891832e+19,1.6513721171680563e+18,3.2255435574977797e+20,86.14803971390513,6.250780655459,70.62841239877909,9.105133874107068,0.16366833463915745,4.977149691287193e-10,4.4450423102823525e-05,0.04070182846377522,NaN,5851211.56441303,7.521836589310973e-06
5884.639104709029,1936.2410306923096,1959.7398680585693,7635.310129730622,8031.459384705128,396.1002973085807,0.04290761457156924,0.8217314952084033,0.7699077219861479,0.012926143831930107,8.263131476580057e+18,4.4331781656668406e+18,1.2330369035775276e+20,7.786777145387598e+19,8.037929875839823e+19,1.751777682773942e+18,3.2391311743106174e+20,86.45633719828923,6.6183224567087695,70.67424751684494,8.99119967913511,0.17252794161697324,5.750328721565122e-10,3.960340841307575e-05,0.04062168518733664,NaN,5860633.165951824,8.177705365850164e-06
5984.739104703069,1927.8631850217148,1951.3506093694587,7354.82385832319,7750.880178152054,396.1002973085807,0.04129271579020357,0.8312160513841391,0.7764018729059665,0.013412582566323286,8.32263640495338e+18,4.2409541720629345e+18,1.2343640942298356e+20,7.899001742191704e+19,7.915272651342855e+19,1.8560470980308398e+18,3.252910164772895e+20,86.76740493093352,6.99863248149287,70.71566682507313,8.871450319925618,0.1816203376884112,6.647250735599868e-10,3.4966088778837773e-05,0.040539403735729215,NaN,5869431.853186307,9.13168140689532e-06
6084.839104704559,1918.9035585486952,1942.5782205409164,7070.973817963034,7467.02424045113,396.1002973085807,0.039681366372686655,0.8411013196672401,0.7830629225259019,0.014062218716568996,8.378204685252624e+18,4.061420477338922e+18,1.2356037483740809e+20,8.006838442569702e+19,7.796675839294977e+19,1.9635885863642058e+18,3.266842394314959e+20,87.08037088922285,7.389474350426449,70.75441756037891,8.745567202008067,0.1908812225060628,7.688121467454637e-10,3.055313456282252e-05,0.040455723359889804,NaN,5877615.381925576,1.0607754595731507e-05
6184.939104706049,1909.2838632560645,1933.4583252734571,6784.365973570164,7180.434817748554,396.1002973085807,0.038080718888361315,0.8513255806693746,0.7898885108749764,0.01496569331144429,8.429934446585537e+18,3.8943779794351165e+18,1.2367568757397909e+20,8.110046368072953e+19,7.682437820540533e+19,2.0738270952521216e+18,3.280898590542185e+20,87.39457943153151,7.788715150860807,70.79244410129486,8.613143798399397,0.20024999966486917,8.89876745538065e-10,2.6380421703087758e-05,0.04037136292255528,NaN,5885204.716614623,1.3056460906202004e-05
6285.039104707539,1898.885673506264,1924.0496917112462,6494.997497991211,6891.076579881998,396.1002973085807,0.03650046101996374,0.8617984184558171,0.7968877266523061,0.016272350604232332,8.477986485421162e+18,3.739438166379747e+18,1.237825753481994e+20,8.20851450023895e+19,7.572725396985106e+19,2.18620478527663e+18,3.29506265119596e+20,87.70965622296161,8.194341769444469,70.83224964084549,8.473374097557983,0.20966825805242523,1.0314267624806945e-09,2.2456029823512353e-05,0.04028707723526309,NaN,5892229.112545133,1.747064749928327e-05
6385.139104709029,1887.5048922082924,1914.4300104300858,6201.78492162295,6597.872009969066,396.1002973085807,0.03495181487291089,0.8724074694952354,0.8040973838355816,0.018234346718031407,8.522546497337821e+18,3.5961774124386934e+18,1.2388127609022305e+20,8.302200553320497e+19,7.467638940777025e+19,2.3001408023467658e+18,3.309335646158189e+20,88.02555502455806,8.604343213766981,70.87752680736168,8.324592449237214,0.21907377888754184,1.1985940416539765e-09,1.877410604185784e-05,0.040203779701385334,NaN,5898720.5093281455,2.6303066061289203e-05
6485.239104703069,1874.775626238016,1904.6932267816478,5901.743231982394,6297.813868592338,396.1002973085807,0.033446805152536334,0.8830236654506161,0.8116019336365515,0.02129098426416062,8.563793101473163e+18,3.464287136808127e+18,1.2397191976171821e+20,8.391069189843757e+19,7.367281053106597e+19,2.4149625263995085e+18,3.323743346464493e+20,88.34266653113859,9.016513262855431,70.9341917881196,8.163554883667155,0.228391282352784,1.399597582021412e-09,1.5312744008939396e-05,0.040122736487208474,NaN,5904708.836828641,4.652561339693363e-05
6585.339104704559,1860.0391195584155,1894.9505209736415,5589.140639217157,5985.278521765528,396.1002973085807,0.03199835583577949,0.8935027328523533,0.8195537962904549,0.026234424110767533,8.601867234203721e+18,3.3437444172162166e+18,1.2405438834858004e+20,8.475021917017337e+19,7.271838145603635e+19,2.5297908144568965e+18,3.338349446882155e+20,88.66202369015828,9.428126210067678,71.01208999180868,7.984276532525979,0.2375189156738247,1.6489777053173766e-09,1.2038433135094711e-05,0.04004587973632035,NaN,5910217.545560807,0.00010156872939982881
6685.439104706049,1842.1317754244612,1885.3368360008394,5254.0895637701615,5650.224056567556,396.1002973085807,0.030621047131941265,0.9036812410284447,0.8281692654689172,0.03453714525006645,8.636837852993809e+18,3.235023244957989e+18,1.2412813890204811e+20,8.553808290338675e+19,7.181687753843241e+19,2.6433548524593777e+18,3.353274319678565e+20,88.98559273042571,9.835410197318705,71.12753926973097,7.776322199878615,0.2463121355149503,1.975048348550752e-09,8.926007412098852e-06,0.03997627652080279,NaN,5915258.616177819,0.0002867953206232911
6785.539104707539,1819.1233064940243,1876.0246425597038,4880.426604892697,5276.516637790911,396.1002973085807,0.02933268173694425,0.9133661500871474,0.8376012728053617,0.048968180616888596,8.668658435652215e+18,3.139321702265005e+18,1.2419201986208263e+20,8.626906855418792e+19,7.097545072716147e+19,2.7537173594262277e+18,3.3687034242592165e+20,89.31634636426587,10.232710309589455,71.30583449406669,7.523217152322697,0.2545783950781206,2.4374194194077883e-09,6.010771479887758e-06,0.03991864299152846,NaN,5919826.330033834,0.001076570562768597
6885.639104709029,1787.8701831863318,1867.2174956146732,4469.426274863148,4865.530961462232,396.1002973085807,0.0281530425161645,0.9223467103942582,0.8475320836383837,0.07456409205658912,8.697198973431797e+18,3.058559152793832e+18,1.242442418737745e+20,8.69357871086197e+19,7.020413434542665e+19,2.858234249455444e+18,3.3849284590084424e+20,89.65904258232233,10.612463483881257,71.58420792545077,7.200232200511022,0.26213552724138794,3.176911175849864e-09,3.4420609833378e-06,0.039879734500307566,NaN,5923902.094056672,0.005300289053892675
6985.739104703069,1745.3874228778507,1859.163979145234,3983.452879571728,4379.558525861677,396.1002973085807,0.027105656482671617,0.9303858383157894,0.8556487053322047,0.11996163900258965,8.722196472083065e+18,2.9945342705692575e+18,1.2428326925734733e+20,8.752754489013728e+19,6.951697762874713e+19,2.953550325316948e+18,3.401991650492863e+20,90.0135475598081,10.96409806986461,71.98901803032052,6.7913879847973675,0.2690419190255876,4.516446341045637e-09,1.5512835555594016e-06,0.0398652248185565,NaN,5927448.429808494,0.031648861251624597
7085.839104704559,1691.4504490590537,1852.171709465332,3439.1162206417953,3835.196847808641,396.1002973085807,0.026219453951669948,0.9372143762366453,0.8563739500250381,0.19627987261808724,8.743195532926261e+18,2.947833158265106e+18,1.2430897130880901e+20,8.802929241353798e+19,6.893294068151955e+19,3.035755354536628e+18,3.419192833072766e+20,90.36559822409875,11.272913742808877,72.50309774998095,6.3137585684460165,0.27582762966745994,7.180605877693132e-09,5.260148354619682e-07,0.03987524709100073,NaN,5930403.544446694,0.19582979235879364
7185.939104706049,1630.9352864417765,1846.4344998907923,2900.453755120026,3296.572089372318,396.1002973085807,0.025507809223276324,0.9427008290931369,0.8430732019669042,0.31205348297249846,8.760022273736636e+18,2.915788192553574e+18,1.2432418953371e+20,8.843360736506295e+19,6.84614990111964e+19,3.1027968269960243e+18,3.435122270366969e+20,90.68820413788461,11.527875519044155,73.04999359286113,5.826884214790819,0.2834506573411122,1.2660092759431834e-08,1.4118729829748877e-07,0.039900704700315266,NaN,5932750.580717902,1.0551420321962017
7286.039104707539,1571.6694266074412,1841.941538993401,2433.22567763422,2829.313421507138,396.1002973085807,0.024959968057154062,0.946918823332856,0.8142085753353706,0.46651771040190143,8.772985969635996e+18,2.8938127282709484e+18,1.2433320130209261e+20,8.874605541925193e+19,6.809644557200465e+19,3.1553186408866714e+18,3.4484912177892334e+20,90.95750388075979,11.727156890574,73.54080253204963,5.3970308990261096,0.29251350091259465,2.3540987681171357e-08,3.465646022482596e-08,0.03992910003886715,NaN,5934543.58026854,4.42164400727518
7386.139104709029,1519.6433784839246,1838.5216252244354,2065.437193972334,2461.5344036146817,396.1002973085807,0.024548412642406675,0.9500817252451094,0.7753091827564292,0.6484286427196414,8.782742251141046e+18,2.878016940627629e+18,1.2433924080823155e+20,8.898161539528203e+19,6.782048945474896e+19,3.195635386084465e+18,3.458877216493923e+20,91.16643656484987,11.877411467512493,73.92975040390272,5.056552697283208,0.3027219437982242,4.3273659833040004e-08,9.079568210856639e-09,0.0399526456898034,NaN,5935883.478296043,14.008434261841515
7486.239104703069,1477.1049828713592,1835.9467773770693,1790.3657945226155,2186.4786080884423,396.1002973085807,0.024241616498376098,0.9524358838143698,0.7341159163554795,0.8418031340494004,8.790028472674515e+18,2.8660678109716726e+18,1.2434390371635397e+20,8.915775478116606e+19,6.761349577500094e+19,3.226414622900122e+18,3.466602680348781e+20,91.32203410393915,11.988976934518153,74.21663386830531,4.803193905254011,0.31322931809815346,7.496606067974134e-08,2.797470634080529e-09,0.03996940636113043,NaN,5936878.75431092,34.49155435636076
7586.339104704559,1443.7104331323599,1834.009533607402,1588.4732077522824,1984.5653160527145,396.1002973085807,0.024012504031827434,0.9540810909311646,0.7149491868345142,1.0319697014687166,8.790600417745843e+18,2.8593099691353344e+18,1.2435008961311916e+20,8.91715888752593e+19,6.756677524332488e+19,3.2592296905005635e+18,3.4743313241876955e+20,91.47838116592074,12.111074506592628,74.4848049524106,4.562538313025595,0.3199632784954817,1.1431906663252656e-07,1.0773731739549495e-09,0.039981917593841176,NaN,5937620.17747562,69.11566989739104
