t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2278.54091822356,2331.678041510224,2377.800796485184,32828.8334207069,33036.19716771515,207.05311231181707,0.20880220072505667,0.43449879286084164,0.4061449498670238,0.0059007753462432125,2.18635077565623e+19,6.6685279134219e+19,4.554512131092176e+20,3.718941984654553e+19,1.2257569994617748e+20,2.3483177353638694e+17,1.0933321364977484e+21,298.1046606859703,0.8874505541138507,236.9720558120272,60.209420386112264,0.03191447695569055,1.738091271604273e-11,0.0038194567439157477,0.04078221662383244,NaN,5507163.817808306,0.006763479945708484
2378.6409182175994,2316.2451603603868,2360.645540912556,30769.724520888067,30976.72750198938,207.05311231181707,0.1977329094161635,0.44988506644802634,0.4165791077182205,0.006060554692081098,2.2466607590512124e+19,6.525972376696987e+19,4.5627366864251847e+20,3.833279791418014e+19,1.2142347706268079e+20,2.436737011729008e+17,1.0978324869147656e+21,299.13061527927283,0.9226875922126027,238.96861134571623,59.203260688545534,0.03274747189040518,1.9172231581571947e-11,0.0033081808888688734,0.04084396167530448,NaN,5537041.788150232,0.007054261281715519
2478.7409182190895,2301.508794809495,2344.29773343287,28891.16259969377,29097.95868410569,207.05311231181707,0.18749353748254932,0.46489125565291006,0.42662657692020756,0.006220363808415185,2.3047451167220072e+19,6.386604415140004e+19,4.5708650468138136e+20,3.944753543102764e+19,1.2029969028938749e+20,2.5271997004608787e+17,1.1021708805855647e+21,300.123596656325,0.9587092081176186,240.87248595489177,58.25591775878898,0.033606956752783745,2.113312032769287e-11,0.002876777752678993,0.040901735744182405,NaN,5565276.744789613,0.0073503259153051585
2578.8409182205796,2287.376196503535,2328.7010327453336,27213.836654655675,27420.83669172223,207.05311231181707,0.17800735971581863,0.47951594958772037,0.4363263855865764,0.006377796501760832,2.3607164326185443e+19,6.250532712339652e+19,4.578875085504168e+20,4.0535065639687274e+19,1.1920290428458086e+20,2.6197267407903466e+17,1.1063601751438142e+21,301.08565295958414,0.9955304768915114,242.69367427148615,57.35944638383287,0.03449174794449721,2.3279017798082354e-11,0.002510079405770851,0.040956039424541776,NaN,5592001.908830933,0.007651575004945689
2678.9409182220697,2273.5990110340736,2313.723560426717,25823.075714506955,26030.380054320853,207.05311231181707,0.16915890677301712,0.4938366906605337,0.4458268565640527,0.006526066426488053,2.4149778704626897e+19,6.117290576437715e+19,4.586773155309971e+20,4.1602549261693215e+19,1.1812590548405941e+20,2.7148469784708278e+17,1.1104429167369067e+21,302.02510265591894,1.0333797878355435,244.45824912897484,56.49587760820786,0.03540348169993804,2.5644677208813406e-11,0.0021926491751016915,0.04100793773888196,NaN,5617473.245822374,0.00795962051818072
2779.04091822356,2260.3034890552403,2299.293757512869,24534.273930098214,24741.379862228187,207.05311231181707,0.16087678625530044,0.5078837022556006,0.45503174561555615,0.006674708531771284,2.467730135332803e+19,5.986138423197538e+19,4.594613144146961e+20,4.2653466622070374e+19,1.1706517599237302e+20,2.8129362758956848e+17,1.114416129225115e+21,302.9424180908485,1.0723833253190094,246.15812892931245,55.67363546571629,0.036350088273512535,2.825079952387587e-11,0.0019202821989579397,0.04105701306197211,NaN,5641836.950859914,0.008275245136266818
2879.1409182175994,2247.462804542934,2285.379417960804,23337.599922974172,23544.785162573764,207.05311231181707,0.15311668024323258,0.5216548722109277,0.46394484958006876,0.006823742667654694,2.5190388866013446e+19,5.857078446381742e+19,4.602388266701681e+20,4.368873558108384e+19,1.1601978557337379e+20,2.9141183606374586e+17,1.1182848215008987e+21,303.8384347163206,1.1125901258495383,247.79683303813746,54.88999290581447,0.03733272182557948,3.112161271122616e-11,0.0016859246623874976,0.04110344924924345,NaN,5665168.832046168,0.008598549332586481
2979.2409182190895,2235.0550969855612,2271.9520666866706,22222.967621384378,22430.244422395474,207.05311231181707,0.1458391013803545,0.5351478399260751,0.4725683906947173,0.006973293368593121,2.5689623739286823e+19,5.730110359006492e+19,4.610092726706476e+20,4.47091450953321e+19,1.149889329202603e+20,3.0185167026614714e+17,1.1220532516985196e+21,304.71386257843517,1.154048727557091,249.37733531839538,54.14264215388629,0.03835260905567978,3.4283461323479723e-11,0.0014837695064552805,0.04114740313461176,NaN,5687536.067749378,0.008929604699014772
3079.3409182205796,2223.0566152013644,2258.985146699487,21184.01157165939,21391.02668423362,207.05311231181707,0.13900792984960042,0.5483613884249781,0.48090739673818,0.007123288796442738,2.6175574439563944e+19,5.6052289537760625e+19,4.617721360226751e+20,4.571547402919096e+19,1.1397182601442915e+20,3.126264132897067e+17,1.1257258726014664e+21,305.5694615315437,1.1968116893206324,250.90270289175112,53.42922701687045,0.039411013641162826,3.7765652281665144e-11,0.0013089199226135877,0.04118903092195385,NaN,5709000.63342297,0.009268487054837469
3179.4409182220697,2211.450285044238,2246.4551889938402,20212.0496411846,20419.30850465885,207.05311231181707,0.13259088421815834,0.5612939387222821,0.48896386727797553,0.007273908346670379,2.66487454582987e+19,5.482423936020032e+19,4.62527015181502e+20,4.670838870530305e+19,1.1296778521177666e+20,3.237494128637521e+17,1.1293062567001126e+21,306.4058441893455,1.2409311290540164,252.3753432169587,52.74790315895357,0.0405093310685479,4.1599863964892545e-11,0.0011573532690372311,0.041228457654480674,NaN,5729617.687151521,0.009615239106749813
3279.54091822356,2200.2152943063907,2234.3403048583527,19303.022048618197,19510.13911233322,207.05311231181707,0.12655837461367855,0.5739447714886029,0.49674349983325783,0.007425005471021603,2.7109629158870008e+19,5.361685345422505e+19,4.6327351738690535e+20,4.768854778664373e+19,1.1197613749505345e+20,3.3523488979584294e+17,1.1327983369446693e+21,307.22369437887613,1.2864631630533054,253.79791323414926,52.09664340690358,0.04164894518113146,4.582142962644123e-11,0.001025629542968441,0.04126581564391056,NaN,5749438.363019404,0.009969901163499967
3379.6409182175994,2189.3376970538015,2222.6208614439647,18449.718490385367,18656.647458834283,207.05311231181707,0.12088371482098638,0.586313072687431,0.5042486237954986,0.007576770914501117,2.755867609498887e+19,5.242994266193486e+19,4.640113812430757e+20,4.865653999048785e+19,1.1099627940001758e+20,3.470975427503911e+17,1.1362052508280222e+21,308.0235682693167,1.3334649593069225,255.17243566553552,51.473925291982425,0.04283143353726209,5.046853310710454e-11,0.0009109189040874395,0.04130120722995835,NaN,5768508.911754118,0.010332485489020871
3479.7409182190895,2178.8001108783715,2211.278639578612,17648.93787151087,17856.127966430595,207.05311231181707,0.11554248425698131,0.5983985750454769,0.5114848025070988,0.007729066844368275,2.799632391108357e+19,5.126333374082696e+19,4.647403423480886e+20,4.961294419783883e+19,1.1002761655093173e+20,3.593529551467764e+17,1.139530450278441e+21,308.8060821199244,1.3819976764978943,256.50115863242723,50.878056653653175,0.04405837188054181,5.5583687769888525e-11,0.0008107854099334905,0.04133474169048178,NaN,5786872.306455644,0.010702993499725448
3579.8409182205796,2168.591791548984,2200.2973678119647,16894.34258091309,17101.402840070226,207.05311231181707,0.11051252526820278,0.6102007831346028,0.5184542411428972,0.00788213093624397,2.8422973921222308e+19,5.011677899222122e+19,4.65460247086558e+20,5.055827850703091e+19,1.090696147721788e+20,3.7201727210981536e+17,1.142776635295061e+21,309.57172896070585,1.43212381195149,257.78573756064094,50.307812829674326,0.0453315395476579,6.121271282379551e-11,0.000723218830194078,0.04136650093114022,NaN,5804567.574654341,0.011081391810291984
3679.9409182220697,2158.697392261428,2189.6625560361194,16184.480674611861,16391.420417550355,207.05311231181707,0.10577379116589711,0.6217189557387102,0.5251628695899146,0.008035703490796338,2.8838994781246915e+19,4.899013703528324e+19,4.661708681834699e+20,5.149300559140088e+19,1.081217950119377e+20,3.8510684406657306e+17,1.1459468100616364e+21,310.3210462026986,1.4839073940903609,259.0281210364692,49.76171870025814,0.046652605685304695,6.740651122675917e-11,0.0006464661281506965,0.04139657840978107,NaN,5821630.25640185,0.011467607395133837
