t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7668.085470035672,2296.144193891715,2313.7812521886344,8630.809626785966,8837.912112770215,207.05311231181707,0.16919249914256002,0.43676286210764176,0.3468344233713558,0.008582699428007932,2.3094708600728093e+19,5.783619853584677e+19,4.6306909286342617e+20,2.051817599270474e+20,5.694072228426566e+20,5.409634618136247e+18,1.1464393147629017e+21,310.79264360109426,19.595915190116617,229.24456538071385,61.18860090885743,0.7613576172798268,1.2975056979016461e-08,0.0022044911514956917,0.039241810006731506,NaN,5631610.303056976,0.007958396737592372
7768.185470037162,2291.790383680654,2309.281275113015,8501.400713882036,8708.450512972478,207.05311231181707,0.1665837986687336,0.44043917259798565,0.3490018205192792,0.00864113414815979,2.325284544370582e+19,5.7440039063395164e+19,4.633071154928999e+20,2.0678101501401753e+20,5.677462088337147e+20,5.471372747698392e+18,1.148180101038649e+21,311.18537413417243,19.822684214089662,229.69653641924754,60.89638112638631,0.7676600466361652,1.3378387885669822e-08,0.0021123144343741513,0.039243410519572045,NaN,5639211.323655651,0.00805474712934662
7868.285470031202,2287.488136838059,2304.834991433129,8374.69673119692,8581.807461448603,207.05311231181707,0.16402900623180752,0.4440894037141049,0.351145286335125,0.008699633149447935,2.3409517302500377e+19,5.704578471765826e+19,4.6354469797984023e+20,2.0837174575678918e+20,5.6609312098095124e+20,5.533709054770454e+18,1.1499140378340692e+21,311.576818042466,20.051431674106787,230.1409774143654,60.60835253867733,0.7740318221175361,1.3793776484468487e-08,0.002024579405123772,0.03924460153118875,NaN,5646705.267980667,0.00815175805260526
7968.385470032692,2283.2361758047778,2300.441705473313,8251.028014501399,8458.002487287204,207.05311231181707,0.1615269212493492,0.4477133112155997,0.3532651243682785,0.008758087414179628,2.35647325738697e+19,5.665348458252351e+19,4.637817828436059e+20,2.0995397548944176e+20,5.644479337668244e+20,5.596645717154948e+18,1.1516412825654489e+21,311.96699496659295,20.282162803247836,230.57802042290837,60.32439801342006,0.780472673511295,1.4221549071858492e-08,0.0019410392838621249,0.039245390498698664,NaN,5654093.9684355,0.008249423473717026
8068.485470034182,2279.032107198868,2296.0999167720365,8130.907207818492,8337.966423179112,207.05311231181707,0.15907590110743777,0.45131133980796473,0.3553621965805918,0.008816334804359598,2.3718528861301813e+19,5.626311860640359e+19,4.6401835253229296e+20,2.1152802475851055e+20,5.628103125964102e+20,5.660196744511378e+18,1.1533623500907478e+21,312.3560033015571,20.514926962575927,231.00790444786173,60.04432704839681,0.7869833867359703,1.4662135283216017e-08,0.0018614413245085898,0.03924578603475615,NaN,5661380.586746674,0.008347755808749097
8168.585470035672,2274.8765285100435,2291.808673746786,8013.296148620013,8220.424661050145,207.05311231181707,0.15667467473902932,0.4548835132776948,0.3574359972457123,0.008874626455252848,2.387092499730196e+19,5.5874660713334825e+19,4.642544142893638e+20,2.1309402541401198e+20,5.611801172514485e+20,5.724370476252179e+18,1.1550773107687908e+21,312.74385959599766,20.749746445547952,231.43060994390646,59.768152300333796,0.7935652872356038,1.5115854325300645e-08,0.0017856038579704872,0.03924578726784485,NaN,5668567.335883443,0.008446756134746058
8268.685470037162,2270.7683958667744,2287.567170362182,7898.30457524789,8105.2946547793445,207.05311231181707,0.15432206744294236,0.4584297619720911,0.3594867708102705,0.0089329111340958,2.4021935217383084e+19,5.548813199663529e+19,4.644899327859827e+20,2.146520627810069e+20,5.595572568242655e+20,5.789172492201526e+18,1.156786357852404e+21,313.1305953106153,20.98663770948631,231.84624998566366,59.49577565960421,0.8002186158903302,1.558307253751234e-08,0.0017133243877510906,0.0392453997767828,NaN,5675656.163894368,0.008546422635184408
8368.785470031202,2266.7075618576305,2283.37468105233,7785.531290752122,7992.515147991569,207.05311231181707,0.1520169678077818,0.46194997268957033,0.36151436556005895,0.008991281134646206,2.417157142166567e+19,5.510354137255379e+19,4.6472488720578065e+20,2.1620219813663752e+20,5.579416648697879e+20,5.854607957474031e+18,1.1584895788582268e+21,313.5162242765877,21.225613537919944,232.2548624889561,59.227159862145534,0.8069439442101555,1.6064130920700027e-08,0.0016444272918770134,0.039244626010294326,NaN,5682648.865508287,0.008646751888492902
8468.885470032692,2262.693367628918,2279.230501725961,7674.914941873647,7882.016642307826,207.05311231181707,0.14975826710920467,0.46544403720212346,0.36351887281653933,0.009049737193650731,2.4319845252517605e+19,5.472090790559897e+19,4.649592468418845e+20,2.1774448984755896e+20,5.563332782281751e+20,5.920681662416224e+18,1.1601871098245096e+21,313.9007676834711,21.46668656306769,232.65652698909616,58.96223381142891,0.813741565812011,1.655939356920726e-08,0.0015787375069030254,0.03924347026673605,NaN,5689547.182192887,0.008747740168220369
8568.985470034182,2258.7237545144,2275.1338357097197,7567.198406768695,7774.189282861558,207.05311231181707,0.14754485855921246,0.4689119481976047,0.3655010297576831,0.0091080393714395,2.4466772189157474e+19,5.4340264776365466e+19,4.651929630344757e+20,2.1927903605262113e+20,5.547319929637085e+20,5.987399404144013e+18,1.1618792572865023e+21,314.2842762626167,21.709876312177336,233.0514379911472,58.70083459194928,0.8206112826781711,1.7069295557911526e-08,0.0015160675953666994,0.03924194140503317,NaN,5696352.992369715,0.008849386273722936
8669.085470035672,2254.7982482427324,2271.083551860963,7461.930599652492,7669.043769455688,207.05311231181707,0.14537553554198007,0.4723540033932013,0.367460888431737,0.009166297419028994,2.461238031833878e+19,5.396157308698025e+19,4.6542604659468226e+20,2.2080606736512457e+20,5.531375654888891e+20,6.054774175163053e+18,1.1635662897199718e+21,314.6668062694725,21.95522358143504,233.43966615745197,58.44290574134154,0.8275545052707777,1.7594261406377016e-08,0.0014562663789262295,0.03924004102360486,NaN,5703068.711167939,0.008951697926303268
8769.185470037162,2250.9164268458426,2267.0789981075154,7358.93392281333,7565.917909618284,207.05311231181707,0.14324919164783623,0.47577012025476556,0.3693984642278249,0.0092245425779111,2.475668100627505e+19,5.358484385715358e+19,4.656584751365721e+20,2.2232564134809328e+20,5.515499327857071e+20,6.12281143606985e+18,1.1652483252345889e+21,315.0483771763712,22.202742582935933,233.82126911320043,58.188394584674,0.8345716861200705,1.813468308272608e-08,0.001399191306144227,0.03923777222559163,NaN,5709695.940698513,0.009054671454373447
8869.285470031202,2247.078319553832,2263.119552424287,7257.781017162151,7464.766090797424,207.05311231181707,0.14116500907084512,0.4791602103931483,0.3713135809619353,0.009282889342706428,2.4899684987475894e+19,5.32100807315507e+19,4.658902342809749e+20,2.238378087978332e+20,5.4996903857389345e+20,6.191516672365211e+18,1.1669254338875393e+21,315.42900075695184,22.452446411830458,234.19626781126138,57.937278327417644,0.8416634741094529,1.869093943258674e-08,0.0013447136420515972,0.039235136537527526,NaN,5716236.219208142,0.009158302589913049
8969.385470032692,2243.2831889101562,2259.204624129764,7158.533478369588,7365.530134938344,207.05311231181707,0.1391219471335101,0.48252417837324185,0.3732064150429185,0.009341302673851925,2.504140229974351e+19,5.283730328105976e+19,4.661212944191957e+20,2.2534261295747904e+20,5.483948349066533e+20,6.260894589231508e+18,1.1685977542415257e+21,315.808698881434,22.704347250457207,234.56474453286137,57.68948430321957,0.8488300752950896,1.926344647007248e-08,0.001292700337359011,0.03923213826042383,NaN,5722691.019886402,0.009262586384539825
9069.485470034182,2239.5306482610567,2255.3336936926876,7061.084920396488,7268.160473085266,207.05311231181707,0.13711922547412547,0.4858618860774616,0.3750769924786249,0.00939980067668165,2.518184081571551e+19,5.246653028838337e+19,4.663516288959012e+20,2.2684007376338728e+20,5.468272980325022e+20,6.330949003302425e+18,1.1702653715836433e+21,316.18748356623666,22.95845323280349,234.92675216056978,57.44496338975743,0.8560717329913009,1.9852607346402647e-08,0.0012430302620159894,0.03922878065854421,NaN,5729061.6863402445,0.009367516066910398
9169.585470035672,2235.8192910542502,2251.5060895575234,6965.844071461824,7172.935929916572,207.05311231181707,0.13515591607403907,0.4891733444459241,0.3769258101468576,0.009458229761941979,2.5321014361604854e+19,5.209777964566107e+19,4.665812059927344e+20,2.283302742102035e+20,5.452663387171472e+20,6.40168617377133e+18,1.1719285250572811e+21,316.56539592835264,23.214783522530336,235.2824272043777,57.20360106178389,0.8633885436329062,2.045890051438045e-08,0.001195575568907234,0.03922506982484387,NaN,5735349.800381255,0.009473089100556078
9269.685470037162,2232.1480479344036,2247.720940171463,6872.891850061273,7079.898611771769,207.05311231181707,0.133230914398203,0.49245875595552746,0.3787532324749393,0.009516539590982608,2.5458944528651227e+19,5.173103722136336e+19,4.6681001824998425e+20,2.2981338118318234e+20,5.437117793991885e+20,6.473116903896316e+18,1.1735874966727467e+21,316.94249088460145,23.473372243155563,235.6318813308762,56.96530575245363,0.870781316761209,2.1082830307754982e-08,0.0011502202720566326,0.03922100958660677,NaN,5741557.258850663,0.009579308924050648
9369.785470031202,2228.517406475272,2243.977638322357,6781.552708934854,6988.545119279747,207.05311231181707,0.1313434495004532,0.49571811362291657,0.38055893082777376,0.009574941985219274,2.559564371234713e+19,5.136628864947851e+19,4.670380676381752e+20,2.3128946437469654e+20,5.421635431841702e+20,6.545248421984069e+18,1.1752423359446322e+21,317.3187797424139,23.734236991438,235.97509818893093,56.7300865779849,0.8782510888253338,2.172480666583646e-08,0.0011068735098876395,0.03921659935214958,NaN,5747685.511758519,0.009686172093353937
9469.885470032692,2224.9270625001986,2240.275737578383,6691.721985887778,6898.834359221412,207.05311231181707,0.12949274431038174,0.4989512884634742,0.3823429289120561,0.009633459887353986,2.5731118811243114e+19,5.100355059669495e+19,4.6726533059206185e+20,2.327585343001958e+20,5.406216157447932e+20,6.618084534967287e+18,1.176893117074034e+21,317.6942729784185,23.997385322294335,236.3121222169144,56.497901868245954,0.8857981095369387,2.2385266789071204e-08,0.0010654390416359643,0.03921184195455339,NaN,5753735.735592189,0.009793670697141486
9569.985470034182,2221.3759896457464,2236.6147851212027,6603.710817014653,6810.7143785795615,207.05311231181707,0.12767804314866898,0.5021581728432482,0.38410557631816866,0.009691966043093685,2.5865377318828114e+19,5.064284972470893e+19,4.674917729564625e+20,2.3422060732818778e+20,5.390859771071301e+20,6.691628843482376e+18,1.1785399887913556e+21,318.06899332947967,24.262825850226516,236.64305482870614,56.268664531714805,0.8934222783441179,2.3064698438111223e-08,0.0010258174234135957,0.03920674261845376,NaN,5759709.108422881,0.009901796955897655
9670.085470035672,2217.8642415131585,2232.9942239644975,6517.141833800473,6724.151642110744,207.05311231181707,0.12589854934021216,0.5053387646987185,0.38584676345856705,0.009750582067440866,2.599843093188493e+19,5.028417980404918e+19,4.6771738926406736e+20,2.3567574526002e+20,5.3755655880678624e+20,6.765888005941841e+18,1.180183037953378e+21,318.44295774494833,24.530574999365587,236.96791385485332,56.04235658840767,0.9011243520535644,2.376355310123662e-08,0.000987926504570952,0.03920130227770688,NaN,5765606.969295225,0.010010546212619329
9770.185470037162,2214.3915038922282,2229.4137641166258,6432.01057830911,6639.109547343476,207.05311231181707,0.12415362326681544,0.5084928439299927,0.38756653501009236,0.00980929558095598,2.613028185990245e+19,4.992757024894719e+19,4.6794214789114895e+20,2.371239061385226e+20,5.3603340184172646e+20,6.840862976994583e+18,1.181822293788545e+21,318.81616594398497,24.800630172356044,237.2867425587584,55.818937294629734,0.9089042097146888,2.4482274459313295e-08,0.0009516840438068911,0.03919552435812382,NaN,5771430.21402024,0.010119905780255014
9870.285470031202,2210.9553487029657,2225.8726718495714,6349.257367726397,6556.2531117168155,207.05311231181707,0.12244241000872635,0.5116205950629005,0.38926588866677336,0.009867729970155408,2.6260949058391085e+19,4.957303261496438e+19,4.681660183266461e+20,2.385652311112819e+20,5.345163556460319e+20,6.916563088045325e+18,1.183458152547002e+21,319.18869009901636,25.07302339011202,237.59975470590763,55.598233165300606,0.9167618218006914,2.522151641395745e-08,0.000916990673867684,0.039189417184448336,NaN,5777180.452124376,0.010229876529626786
9970.385470032692,2207.556933815017,2222.370259279335,6267.803226007843,6474.823405945655,207.05311231181707,0.12076409924657124,0.5147221768274624,0.3909442686765353,0.0099262795443186,2.639045021306278e+19,4.922052078534936e+19,4.683890290015882e+20,2.3999984905007e+20,5.330052799355626e+20,6.99299965553472e+18,1.1850906605582064e+21,319.56054679249314,25.34778413829473,237.9068831603513,55.38029668765784,0.9246989915536797,2.5981717627534444e-08,0.000883788653885727,0.0391829769586604,NaN,5782859.20841946,0.010340458463666486
10070.485470034182,2204.1957814214984,2218.906118958468,6187.6707008011745,6394.760801515713,207.05311231181707,0.11911804496533657,0.5177975171952351,0.3926018208205526,0.009984923348825475,2.6518792991120986e+19,4.887004735119105e+19,4.6861115965768866e+20,2.4142777906499817e+20,5.3150015116464934e+20,7.070177111376435e+18,1.1867199212799108e+21,319.93175288797363,25.624922073386035,238.20818472466982,55.165078122547094,0.9327159341602668,2.6763388494653792e-08,0.0008520064469926706,0.03917620674530551,NaN,5788467.544486655,0.010451643035110156
10170.585470035672,2200.871235387481,2215.4798953535483,6109.010301169984,6316.0281855564335,207.05311231181707,0.11750361194480728,0.5208465115026221,0.3942387704376918,0.010043586249270344,2.664598345299049e+19,4.852163213867988e+19,4.6883238440832854e+20,2.428490220435391e+20,5.300009651856365e+20,7.148098712596062e+18,1.188346038469695e+21,320.302323995135,25.904443162069892,238.50372925443037,54.9525173397337,0.9408126367916281,2.7567055170146144e-08,0.000821574542404318,0.03916911040875397,NaN,5794006.431525393,0.01056341994575998
10270.685470037162,2197.583443295398,2212.0912033413642,6031.506711110497,6238.601215623019,207.05311231181707,0.11592018632551068,0.5238690934002066,0.3958550075072201,0.010102383220566741,2.6772029074446934e+19,4.817527683945036e+19,4.690526940861037e+20,2.44263594169841e+20,5.2850770122097466e+20,7.226769049398564e+18,1.1899690539997504e+21,320.6722672948256,26.18635579346147,238.7935250921648,54.74260433977743,0.948989606799563,2.8393198785668042e-08,0.0007924342291671208,0.039161688928767834,NaN,5799476.882664997,0.010675779744459246
10370.785470031202,2194.331587920437,2208.739744260595,5955.431616053024,6162.442566065516,207.05311231181707,0.1143671998072245,0.5268651328245133,0.39745083595826103,0.010161187388256948,2.6896934412169576e+19,4.783100738402997e+19,4.692720582038005e+20,2.456714784740745e+20,5.270203742549263e+20,7.306190104113657e+18,1.1915890702393813e+21,321.0415969965977,26.470661777945974,239.07765400134073,54.53527006952024,0.9572465974664479,2.9242366420968975e-08,0.0007645210819525927,0.03915394691599963,NaN,5804879.765880778,0.010788709975528925
10470.885470032692,2191.115727820101,2205.425161868004,5880.538456050316,6087.541535426155,207.05311231181707,0.11284397912615392,0.5298345621841413,0.39902619700990694,0.01022008842393662,2.7020706469623878e+19,4.7488827381703434e+19,4.694904661486722e+20,2.4707268483284415e+20,5.255389703948209e+20,7.386365889710031e+18,1.1932061315918227e+21,321.4103203780477,26.75736756610608,239.35613130023663,54.33049969977705,0.9655840003474444,3.0115055555144404e-08,0.000737781465431444,0.039145885730143666,NaN,5810216.03687228,0.010902199926270539
10570.985470034182,2187.934180584682,2202.146878477761,5807.412602080733,6014.5079765269975,207.05311231181707,0.1113499226315493,0.5327775248830122,0.4005817890563873,0.010278816960507512,2.714336086870325e+19,4.714873976630021e+19,4.6970789936499786e+20,2.4846732072390522e+20,5.240633735511754e+20,7.467305039422467e+18,1.194820538753291e+21,321.77849339379696,27.046500225672567,239.6291071457317,54.12817185841589,0.9740019828225983,3.1011962720338975e-08,0.0007121501422356195,0.03913751110630851,NaN,5815487.001905472,0.011016246539622987
10671.085470035672,2184.7871860892838,2198.904370212063,5735.614084132033,5942.623079920507,207.05311231181707,0.10988439252806122,0.535694128122664,0.40211749904387606,0.010337545805201334,2.7264911568640733e+19,4.6810721770807755e+19,4.6992436666055e+20,2.4985547606718923e+20,5.225934846981477e+20,7.549016675159865e+18,1.1964323965024964e+21,322.14613966780536,27.338083236195754,239.89658386788844,53.92828332741808,0.9825016234760472,3.1933633034842606e-08,0.0006875808934515328,0.03912882261964343,NaN,5820693.874046667,0.011130845236911817
10771.185470037162,2181.6749324944385,2195.6973239300632,5664.855354516922,5871.867787527204,207.05311231181707,0.10844678364695005,0.5385843026194015,0.40363323149985214,0.010396389729998002,2.7385364926677467e+19,4.647477530722071e+19,4.701398597661004e+20,2.512371547686278e+20,5.211292959174808e+20,7.631504800837086e+18,1.1980417342389866e+21,322.5132640404707,27.632122343316727,240.15856616773397,53.73082811696521,0.9910833505725157,3.288057992143477e-08,0.0006640290017036667,0.039119821177932446,NaN,5825837.52245111,0.011245984111442207
10871.285470031202,2178.5969501175277,2192.5254014521533,5595.193952602689,5802.214193453695,207.05311231181707,0.10703659462823703,0.541448012869215,0.4051291754962676,0.010455311487140784,2.750472852482682e+19,4.6140908054427935e+19,4.70354363420744e+20,2.5261237446910706e+20,5.196707852179644e+20,7.714773758185419e+18,1.1996486563293372e+21,322.87988449502836,27.928626152794358,240.41510903846256,53.53576048889864,0.9997473342019605,3.385338852435225e-08,0.0006414468175060961,0.03911050964002823,NaN,5830918.852072668,0.011361652016501503
10971.385470032692,2175.55303262548,2189.388394689646,5526.615767509903,5733.639787735778,207.05311231181707,0.10565337585941753,0.544285116873487,0.406605406338339,0.010514304434027793,2.7623005304787325e+19,4.580913791997934e+19,4.705678567752346e+20,2.539810990377021e+20,5.1821798763627944e+20,7.798824632652304e+18,1.2012531905534676e+21,323.24600257203434,28.227591204885528,240.6662466508087,53.343051422401146,1.0084934681355329,3.485259991301369e-08,0.0006197909508335619,0.039100890765098574,NaN,5835938.555457999,0.01147783285709013
11071.485470034182,2172.542857931975,2186.285980088513,5459.106302752967,5666.12006205896,207.05311231181707,0.10429652434422372,0.5470955866358747,0.40806206178352483,0.010573363084787605,2.774020282757966e+19,4.547946941532325e+19,4.707803277570983e+20,2.553433449764555e+20,5.167708824920056e+20,7.883661593625849e+18,1.2028554256920022e+21,323.61163383654116,28.52902494786135,240.91202299976294,53.15266487069814,1.01732196306458,3.587879821365105e-08,0.0005990192753859118,0.03909096695732048,NaN,5840897.506266109,0.011594514532624441
11171.585470035672,2169.5662469693157,2183.217923861688,5392.623709515535,5599.633765983134,207.05311231181707,0.1029656884904826,0.5498793233226759,0.4094992196826711,0.01063249468840013,2.785632551503117e+19,4.5151914467367264e+19,4.709917600176006e+20,2.5669909208198398e+20,5.153294881393543e+20,7.969286481065117e+18,1.2044554013043954e+21,323.9767831083904,28.832926302263843,241.15247089024038,52.96457397421566,1.0262328120810993,3.6932539620280916e-08,0.0005790926568818384,0.0390807406926441,NaN,5845796.430798503,0.0117116813806442
11271.685470037162,2166.6225761523065,2180.1839098355185,5327.316100282024,5534.401305039328,207.05311231181707,0.10166023615999004,0.5526363125651662,0.4109171507304771,0.010691612886735856,2.7971381164771303e+19,4.48264802134194e+19,4.712021386218091e+20,2.580483590207412e+20,5.138937819920931e+20,8.055703217331419e+18,1.2060532358025576e+21,324.3414710546001,29.139302542432098,241.38765692750917,52.7787255205232,1.0352260552156687,3.801445627510755e-08,0.0005599709055183474,0.03907021530154213,NaN,5850636.183258446,0.011829320650582445
11371.785470031202,2163.710921465812,2177.1834018846594,5263.368821005557,5470.386150366847,207.05311231181707,0.10037971413363213,0.5553667493260751,0.4123162660060216,0.010750608532948677,2.8085386220947632e+19,4.450314974375448e+19,4.714114640352987e+20,2.593912662913919e+20,5.1246363312733356e+20,8.142922287111178e+18,1.2076491761286164e+21,324.7057473092029,29.448184337695917,241.61767063788307,52.595048307143045,1.0443023733213244,3.9125288559085024e-08,0.0005416140342747369,0.03905939350615693,NaN,5855417.964278549,0.011947428210507451
11471.885470032692,2160.8319180364,2174.216141937798,5200.3009681494295,5407.31957606888,207.05311231181707,0.09912356751951834,0.5580705860577078,0.4136963292284249,0.010809709039951104,2.819834682468669e+19,4.4181916299168506e+19,4.7161973687614394e+20,2.6072781439074723e+20,5.110390372801485e+20,8.23094747290214e+18,1.209243207160562e+21,325.069609815071,29.75957475012039,241.84248416378088,52.41356452451626,1.0534623426158882,4.026553778325168e-08,0.0005239937719818026,0.03904827485186685,NaN,5860142.526853761,0.012065989167061357
11571.985470034182,2157.9853893412624,2171.281946606748,5138.099053609095,5345.183261601017,207.05311231181707,0.09789143443194541,0.560747717109054,0.41505743503393006,0.010868910842778145,2.831026649188124e+19,4.386279286357285e+19,4.7182694064454494e+20,2.6205797234851145e+20,5.096200244744196e+20,8.319779723691617e+18,1.2108353575196424e+21,325.4330610857056,30.07346925652411,242.06213011637388,52.23424875751079,1.0627058359019232,4.1435779755222974e-08,0.0005070779591501753,0.03903686195182007,NaN,5864810.501787563,0.012184985361288968
11672.085470035672,2155.1707083313177,2168.380533035998,5076.929075830043,5283.9529201339255,207.05311231181707,0.09668289112488376,0.5633981362394,0.41639987026335207,0.010928114797543409,2.8421152758875304e+19,4.354578537150823e+19,4.720330618696166e+20,2.633817563591483e+20,5.082065748267289e+20,8.409422730986088e+18,1.212425743868373e+21,325.7961216887064,30.38987398849844,242.2766748095541,52.05704916856589,1.0720328461246937,4.2636681802085085e-08,0.0004908333267084901,0.03902515811980852,NaN,5869422.6748626325,0.012304402372494225
11772.185470037162,2152.3880400353823,2165.511710484535,5016.5970907119145,5223.615295585392,207.05311231181707,0.09549742290892077,0.5660217617456876,0.4177236029822787,0.010987411364666438,2.8531009852065178e+19,4.323089899306332e+19,4.722380911548707e+20,2.6469914298447938e+20,5.0679871036411406e+20,8.499877908425419e+18,1.2140143692478223e+21,326.15879067385464,30.708784913496867,242.48612613318699,51.88196089941366,1.081443451126928,4.386878868086061e-08,0.0004752327614056787,0.03901316482584589,NaN,5873979.68197602,0.012424221767716976
11872.285470031202,2149.637224046153,2162.675268247581,4957.067931272362,5164.153288391002,207.05311231181707,0.09433472017854559,0.5686185387530038,0.4190287386593235,0.011046809607053723,2.863984296221305e+19,4.291814002329314e+19,4.7244201701449446e+20,2.6601011975635534e+20,5.0539644179129395e+20,8.591147021900322e+18,1.215601277004113e+21,326.5210745115906,31.03020006125529,242.69051638409078,51.70896015007753,1.0909376225441438,4.513269364659628e-08,0.00046024849010336345,0.03900088441659003,NaN,5878482.1874525165,0.012544425614082415
11972.385470032692,2146.9177938913826,2159.871005313099,4898.466325786807,5105.546679804812,207.05311231181707,0.09319439439860924,0.5711884121221839,0.420315506124362,0.011106228838364046,2.874765710119599e+19,4.260751903989694e+19,4.726448238589082e+20,2.6731467161753938e+20,5.039997829795065e+20,8.683231259828956e+18,1.2171865351176187e+21,326.8829835098104,31.354116295511123,242.88990037902977,51.5380058111287,1.1005151253279386,4.642903502457405e-08,0.00044585238387043235,0.03898832024123539,NaN,5882930.836804327,0.012664995263682652
12072.485470034182,2144.229461505345,2157.09872344696,4840.826156358731,5047.861726191177,207.05311231181707,0.09207600683610564,0.5737313322363513,0.4215840667957803,0.01116563545331667,2.885445735847737e+19,4.229904352886874e+19,4.728464991126548e+20,2.686127840023365e+20,5.0260874732142566e+20,8.776131794724958e+18,1.2187701945419634e+21,327.2445252777791,31.68052986188619,243.08432003231397,51.369067515443845,1.1101758017504282,4.77584308833089e-08,0.00043201862620056113,0.03897547511046263,NaN,5887326.267623762,0.012785911635794308
12172.585470035672,2141.5719213596876,2154.358099906787,4784.126379394929,4991.211940107708,207.05311231181707,0.09097911382014363,0.5762473712910483,0.4228346042487474,0.01122502744265089,2.8960253822620676e+19,4.199270474322205e+19,4.730470414341584e+20,2.69904502956122e+20,5.0122328320806e+20,8.869854118593645e+18,1.220352369834229e+21,327.6057226627041,32.00945180608524,243.2738186338492,51.20211346463071,1.1199199864753069,4.9121549599551215e-08,0.0004187225421320182,0.03896235091534482,NaN,5891669.311124303,0.012907160888169875
12272.685470037162,2138.9449195620455,2151.648841678712,4728.335574352043,4935.351342972041,207.05311231181707,0.08990334974567579,0.5787365825293495,0.4240672826757979,0.011284409080315977,2.9065055636824105e+19,4.168849584923429e+19,4.732464485139401e+20,2.7118986362827715e+20,4.998433506974652e+20,8.964402994194158e+18,1.221933159827787e+21,327.96659515879287,32.340890424345794,243.45843553585914,51.037115259883784,1.1297479473144263,5.051905126970619e-08,0.000405940870650314,0.038948949545797806,NaN,5895960.74732596,0.013028727849472626
12372.785470031202,2136.348686044391,2148.9707972428173,4673.254643827589,4880.270167677139,207.05311231181707,0.08884835924346816,0.5811988973582641,0.42528207331057244,0.011343885808450445,2.9168866633259037e+19,4.138642057689854e+19,4.734447127898407e+20,2.7246883624944704e+20,4.984689793869648e+20,9.059778589735137e+18,1.2235125509477549e+21,328.32713873067536,32.67483677627063,243.63817559970005,50.87407301688217,1.139659632153161,5.195146762552313e-08,0.00039365371785483676,0.03893527252062046,NaN,5900201.128163697,0.013150590817641751
12472.885470032692,2133.783094160028,2146.323815721587,4618.863962692568,4825.954877132373,207.05311231181707,0.08781378915777521,0.5836342543282746,0.4264790895745764,0.011403460024798391,2.9271690757092348e+19,4.108648667606085e+19,4.736418225668479e+20,2.7374139179850465e+20,4.971001985845187e+20,9.155980614475037e+18,1.2250905616374503e+21,328.68735461848365,33.01128133998451,243.81306993744363,50.71296667196812,1.149654775346367,5.3419382884462466e-08,0.0003818403216631737,0.03892132247505746,NaN,5904391.000652433,0.013272727665086312
12572.985470034182,2131.23479025209,2143.7064518003435,4570.967535739955,4777.989510331301,207.05311231181707,0.08679880508271662,0.5860437950183806,0.4276635162071295,0.01145949475534505,2.9373582638097297e+19,4.078870186514361e+19,4.738377154967603e+20,2.7500813081980135e+20,4.9573636887001255e+20,9.253047952586668e+18,1.2266690843072492e+21,329.0476024548507,33.350387640718274,243.9840874754707,50.553025155927486,1.1597317064136445,5.492636535867324e-08,0.00037042139415307824,0.03890713052738053,NaN,5908532.955897898,0.013395176850594326
12673.085470035672,2128.70353380463,2141.1135757541906,4527.068327226486,4734.088631142762,207.05311231181707,0.08580116732750394,0.5884320378965167,0.42883588963557234,0.011513450299542512,2.9474741681231393e+19,4.0492437634769674e+19,4.7403282068400026e+20,2.7627147299166755e+20,4.9437487446698846e+20,9.351176748900768e+18,1.228250780916526e+21,329.40851505668604,33.69281680580548,244.15123041411832,50.394195723767204,1.169912673883564,5.647542225810071e-08,0.00035938263607403323,0.038892656045969365,NaN,5912635.408486327,0.013518155750630062
12773.185470037162,2126.195879188525,2138.5446021262032,4483.653411779153,4690.669953327463,207.05311231181707,0.08482044672058954,0.5907993440694395,0.4299938304875813,0.01156749453514707,2.957519087744049e+19,4.019755094952719e+19,4.742272581730314e+20,2.7753166862018406e+20,4.930154287218077e+20,9.45040335547289e+18,1.2298354200253102e+21,329.7700780584508,34.03866249547585,244.3140298160016,50.23683252590626,1.1802044240748897,5.80665562751578e-08,0.00034873892560136505,0.03887787476401265,NaN,5916699.577833344,0.013641674423580408
12873.285470031202,2123.711825649557,2135.999459992346,4440.684731435295,4647.72575609198,207.05311231181707,0.08385640443521344,0.5931456130360807,0.4311373844654028,0.011621645615682878,2.9674933302426796e+19,3.990404491646461e+19,4.7442102178110905e+20,2.7878872132947673e+20,4.916580156529529e+20,9.550740129234817e+18,1.2314231076321095e+21,330.13231305938046,34.387955504614666,244.47248738065963,50.08092365335655,1.19060798567646,5.970076616328658e-08,0.0003384753724328456,0.038862786190650256,NaN,5920725.868692438,0.013765718624473787
